per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-01-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2020-11-01,Recovered Vehicle,Bernal Heights,1,-122.40670776367188,37.743350982666016
2020-09-01,Fire Report,Bernal Heights,1,-122.40493727626676,37.74822272472554
2018-01-01,Larceny Theft,Golden Gate Park,1,-122.45683889241795,37.7709924047752
2023-02-01,Non-Criminal,Sunset/Parkside,1,-122.50647735595703,37.7529182434082
2023-07-01,Fraud,Financial District/South Beach,1,-122.39976335411217,37.79225794712199
2021-12-01,Burglary,Mission,1,-122.41622924804688,37.763633728027344
2019-08-01,Recovered Vehicle,Lone Mountain/USF,1,-122.44905090332031,37.78217697143555
2025-03-01,Burglary,Bernal Heights,1,-122.41321563720703,37.74147415161133
2023-08-01,Burglary,Presidio Heights,1,-122.45340664826642,37.78641773044466
2021-10-01,Vandalism,Mission,1,-122.40352630615234,37.75445556640625
2022-01-01,Larceny Theft,Nob Hill,1,-122.4188461303711,37.78982925415039
2019-11-01,Assault,South of Market,3,-122.40363551943442,37.7751608100771
2018-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3911076174106,37.72747634596821
2020-03-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2019-09-01,Other Miscellaneous,Tenderloin,1,-122.42121645936334,37.7852326274979
2021-05-01,Malicious Mischief,Nob Hill,1,-122.41118621826172,37.793643951416016
2018-09-01,Larceny Theft,Outer Richmond,1,-122.47978567837039,37.785982616999256
2018-10-01,Lost Property,Sunset/Parkside,1,-122.47564446909298,37.743051811670966
2022-01-01,Other Miscellaneous,Western Addition,2,-122.43079788213421,37.782569887796356
2023-03-01,Other Miscellaneous,Tenderloin,2,-122.40803623744476,37.78640961281089
2019-01-01,Larceny Theft,Mission,1,-122.41204833984375,37.75423049926758
2022-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39832716229498,37.73604528158339
2019-06-01,Non-Criminal,Lakeshore,1,-122.48423767089844,37.71129608154297
2018-11-01,Non-Criminal,South of Market,2,-122.41069030761719,37.77302551269531
2023-04-01,Larceny Theft,Nob Hill,1,-122.41163044414787,37.7958506818427
2018-09-01,Assault,Visitacion Valley,1,-122.40705644505299,37.7132256827461
2024-09-01,Weapons Offense,Oceanview/Merced/Ingleside,1,-122.46123504638672,37.72001647949219
2024-01-01,Missing Person,Tenderloin,5,-122.41259765625,37.783931732177734
2019-10-01,Other Miscellaneous,South of Market,1,-122.39983367919922,37.7822151184082
2021-09-01,Non-Criminal,Tenderloin,1,-122.4189932746152,37.782169269140326
2020-04-01,Larceny Theft,Bernal Heights,2,-122.41855384073833,37.743680676424304
2021-06-01,Other Miscellaneous,Tenderloin,1,-122.4146172088293,37.785582473554015
2019-08-01,Suspicious Occ,South of Market,1,-122.40969326320398,37.78175432665782
2024-02-01,Larceny Theft,Western Addition,1,-122.43650817871094,37.777069091796875
2019-04-01,Other Miscellaneous,Bernal Heights,1,-122.42167663574219,37.742820739746094
2018-07-01,Burglary,Financial District/South Beach,3,-122.40434399232349,37.78880666343667
2023-02-01,Assault,Bayview Hunters Point,3,-122.39234924316406,37.73006820678711
2019-10-01,Other Miscellaneous,Mission,1,-122.41982523539403,37.76667360056878
2019-09-01,Other,Bernal Heights,1,-122.4231185913086,37.73735809326172
2022-03-01,Malicious Mischief,Marina,1,-122.42947088544138,37.80067840662268
2019-11-01,Larceny Theft,North Beach,1,-122.40628688783448,37.801766300407614
2021-01-01,Non-Criminal,Noe Valley,1,-122.42667038150655,37.743699578796246
2020-06-01,Other Miscellaneous,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2024-06-01,Offences Against The Family And Children,South of Market,3,-122.40474700927734,37.7742805480957
2021-06-01,Larceny Theft,Haight Ashbury,1,-122.4491195678711,37.76164627075195
2020-02-01,Larceny Theft,Mission,1,-122.42138147669485,37.76494788696337
2024-09-01,Larceny Theft,Russian Hill,1,-122.42252349853516,37.7996940612793
2024-06-01,Fraud,Chinatown,1,-122.41254425048828,37.80192947387695
2018-05-01,Forgery And Counterfeiting,South of Market,1,-122.4066282007833,37.779314673752964
2022-03-01,Other Miscellaneous,Mission,1,-122.41717893750247,37.761967527761925
2023-03-01,Case Closure,Mission Bay,1,-122.39119934924325,37.77100919089478
2025-04-01,Larceny Theft,Chinatown,2,-122.40756225585938,37.7959098815918
2024-04-01,Burglary,Haight Ashbury,1,-122.44976806640625,37.76486587524414
2019-05-01,Other Offenses,Tenderloin,1,-122.41799926757812,37.785640716552734
2023-05-01,Assault,Tenderloin,2,-122.4116439819336,37.787567138671875
2022-05-01,Larceny Theft,Visitacion Valley,1,-122.42100524902344,37.71010208129883
2018-05-01,Case Closure,South of Market,1,-122.4124133449216,37.77804532780479
2022-09-01,Motor Vehicle Theft,Outer Richmond,1,-122.49959057759837,37.77748232791226
2024-10-01,Non-Criminal,Nob Hill,1,-122.41903686523438,37.79078674316406
2018-09-01,Fraud,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2024-04-01,Robbery,Nob Hill,1,-122.4085922241211,37.78922653198242
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.5023193359375,37.75495147705078
2023-10-01,Assault,Bernal Heights,1,-122.42196876280964,37.74237539724614
2021-07-01,Recovered Vehicle,Tenderloin,1,-122.4147412230519,37.77871942789032
2020-06-01,Non-Criminal,Outer Mission,1,-122.44694850342508,37.717164307154746
2018-12-01,Offences Against The Family And Children,Visitacion Valley,1,-122.40445709228516,37.71384048461914
2019-02-01,Larceny Theft,Western Addition,14,-122.42777887211062,37.78392473449428
2023-03-01,Motor Vehicle Theft,Bernal Heights,1,-122.40510135842212,37.74736631166639
2019-12-01,Larceny Theft,Russian Hill,1,-122.41923294521834,37.8001339367638
2022-03-01,Larceny Theft,Japantown,3,-122.43308339913544,37.78515093922473
2023-09-01,Motor Vehicle Theft,Portola,1,-122.40401458740234,37.720767974853516
2023-10-01,Non-Criminal,Hayes Valley,1,-122.42419913844421,37.77433621513843
2022-03-01,Forgery And Counterfeiting,South of Market,1,-122.40851633190513,37.77375969975922
2024-10-01,Warrant,Nob Hill,1,-122.4185562133789,37.78843307495117
2019-09-01,Larceny Theft,North Beach,1,-122.40975189208984,37.80323791503906
2018-09-01,Other Miscellaneous,Visitacion Valley,1,-122.40480041503906,37.71160888671875
2019-03-01,Other Miscellaneous,Tenderloin,2,-122.41348740024354,37.77999173926721
2018-07-01,Larceny Theft,Financial District/South Beach,3,-122.39950216452112,37.78663354136354
2018-04-01,Burglary,Mission Bay,1,-122.39144897460938,37.77363586425781
2022-12-01,Robbery,South of Market,1,-122.40748596191406,37.78352737426758
2022-04-01,Assault,Marina,2,-122.43379794514195,37.80504328668041
2024-07-01,Non-Criminal,Mission,1,-122.40975952148438,37.74954605102539
2021-02-01,Motor Vehicle Theft,Mission,1,-122.42272561201122,37.750372239652755
2020-08-01,Burglary,Nob Hill,1,-122.41429901123047,37.79041290283203
2018-06-01,Malicious Mischief,South of Market,2,-122.4096908569336,37.78175354003906
2020-03-01,Burglary,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2018-05-01,Larceny Theft,Financial District/South Beach,1,-122.39130831189652,37.78245396537465
2018-07-01,Larceny Theft,Mission,2,-122.40669900268833,37.75683373380551
2019-12-01,Lost Property,Financial District/South Beach,2,-122.40750122070312,37.790321350097656
2021-07-01,Non-Criminal,Bernal Heights,1,-122.41382404252862,37.7332783799534
2021-05-01,Other Miscellaneous,Nob Hill,1,-122.41903621239146,37.79078805361173
2022-10-01,Non-Criminal,Hayes Valley,1,-122.42829132080078,37.77811813354492
2019-02-01,Larceny Theft,Excelsior,1,-122.43370682089248,37.71314315701555
2024-09-01,Other Miscellaneous,Nob Hill,1,-122.41354370117188,37.788597106933594
2021-06-01,Larceny Theft,Outer Richmond,1,-122.47978567837039,37.785982616999256
2021-05-01,Assault,Tenderloin,2,-122.41954785498713,37.784960258586636
2024-06-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.45907592773438,37.71745300292969
2019-04-01,Other Miscellaneous,Mission,1,-122.41950988769531,37.763427734375
2023-12-01,Non-Criminal,Tenderloin,1,-122.41808809883916,37.78610103879033
2020-10-01,Fraud,Sunset/Parkside,1,-122.50352357708768,37.75678746738453
2023-10-01,Malicious Mischief,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2018-10-01,Assault,Western Addition,1,-122.43892669677734,37.78059005737305
2019-10-01,Miscellaneous Investigation,Mission,1,-122.42169189453125,37.762916564941406
2022-10-01,Burglary,Western Addition,2,-122.43232898312252,37.7814283707046
2021-10-01,Recovered Vehicle,Potrero Hill,1,-122.39470672607422,37.76396560668945
2024-04-01,Motor Vehicle Theft,Outer Richmond,1,-122.47589111328125,37.77669143676758
2018-10-01,Lost Property,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2018-10-01,Assault,Mission,1,-122.41905212402344,37.75863265991211
2023-11-01,Warrant,Sunset/Parkside,1,-122.50407409667969,37.74928283691406
2020-11-01,Motor Vehicle Theft,Excelsior,1,-122.43238518772584,37.719298461387545
2019-10-01,Assault,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2019-09-01,Recovered Vehicle,Castro/Upper Market,1,-122.4453125,37.761878967285156
2021-01-01,Forgery And Counterfeiting,Japantown,1,-122.42997741699219,37.786502838134766
2024-06-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.4533920288086,37.729835510253906
2024-04-01,Assault,Financial District/South Beach,1,-122.39106750488281,37.780181884765625
2018-06-01,Lost Property,South of Market,1,-122.41410689674207,37.776707686920346
2018-09-01,Drug Offense,Bayview Hunters Point,1,-122.38867281318191,37.72704414579369
2019-03-01,Suspicious Occ,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2021-02-01,Motor Vehicle Theft,Bernal Heights,1,-122.40884238058985,37.74674804387469
2022-01-01,Burglary,Nob Hill,1,-122.42068738428432,37.79057825823802
2023-09-01,Motor Vehicle Theft,Portola,1,-122.40943176104231,37.7325028112519
2020-01-01,Larceny Theft,Marina,3,-122.43143463134766,37.797603607177734
2020-04-01,Larceny Theft,Glen Park,1,-122.43615608823778,37.736539888828716
2019-08-01,Larceny Theft,North Beach,3,-122.40524004740986,37.800933742286496
2024-05-01,Fraud,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2018-01-01,Malicious Mischief,Twin Peaks,1,-122.43903343124964,37.75741548804489
2024-03-01,Non-Criminal,Chinatown,1,-122.40880584716797,37.7985725402832
2018-02-01,Motor Vehicle Theft,Noe Valley,1,-122.42667038150655,37.743699578796246
2020-05-01,Lost Property,Mission,1,-122.42047882080078,37.7650032043457
2023-05-01,Burglary,Potrero Hill,1,-122.39879980631304,37.75584069959303
2024-10-01,Motor Vehicle Theft,South of Market,1,-122.41358947753906,37.774662017822266
2018-01-01,Other Miscellaneous,Visitacion Valley,1,-122.42100292414473,37.7101038026481
2023-02-01,Other Miscellaneous,Mission,2,-122.41048669029503,37.76560583760297
2018-09-01,Larceny Theft,Financial District/South Beach,4,-122.39650448774395,37.79309708139333
2020-11-01,Robbery,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2024-01-01,Motor Vehicle Theft,Noe Valley,1,-122.44168721362506,37.7508360800543
2023-10-01,Non-Criminal,Chinatown,1,-122.40496063232422,37.795326232910156
2023-05-01,Fraud,Sunset/Parkside,1,-122.48611805968396,37.75381547011435
2020-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40392005229397,37.74106594376719
2019-02-01,Lost Property,Noe Valley,1,-122.4323310595136,37.75622651521231
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.47366848820768,37.72136662680842
2023-03-01,Non-Criminal,Glen Park,1,-122.42969864106347,37.735027418592374
2022-01-01,Drug Offense,Mission,1,-122.42047882080078,37.7650032043457
2024-05-01,Suspicious Occ,Tenderloin,1,-122.42082977294922,37.78337097167969
2020-04-01,Motor Vehicle Theft,South of Market,1,-122.40827158967764,37.778860686349766
2023-03-01,Assault,Excelsior,1,-122.44266152802234,37.71456719746707
2021-05-01,Burglary,Russian Hill,1,-122.42308807373047,37.802490234375
2023-05-01,Motor Vehicle Theft,Tenderloin,1,-122.41714477539062,37.78144836425781
2025-03-01,Fraud,Mission,1,-122.4205093383789,37.758544921875
2024-08-01,Malicious Mischief,Portola,1,-122.40458679199219,37.7247200012207
2018-07-01,Larceny Theft,South of Market,7,-122.41629170279316,37.77749384266056
2019-01-01,Assault,South of Market,1,-122.40426635742188,37.78447723388672
2022-04-01,Suspicious Occ,Marina,1,-122.43167937010037,37.803266735759195
2025-01-01,Malicious Mischief,Chinatown,1,-122.40237426757812,37.794769287109375
2018-11-01,Burglary,Sunset/Parkside,1,-122.47900390625,37.75973892211914
2020-07-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3845563064214,37.72848584805409
2023-02-01,Larceny Theft,Western Addition,1,-122.44133950301742,37.78123546628548
2018-12-01,Larceny Theft,Western Addition,2,-122.42214537963808,37.788942623294176
2018-10-01,Warrant,Bernal Heights,1,-122.42578887939453,37.73427963256836
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39260969783655,37.722657955936725
2020-07-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50619398278234,37.73609568679291
2024-06-01,Larceny Theft,Mission,1,-122.41944122314453,37.76271438598633
2021-09-01,Other Miscellaneous,Inner Sunset,1,-122.45644843450437,37.75148331217826
2021-02-01,Fraud,Visitacion Valley,1,-122.41389465332031,37.71431350708008
2022-05-01,Assault,South of Market,2,-122.40815734863281,37.78053665161133
2018-08-01,Larceny Theft,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2025-02-01,Suspicious Occ,Inner Sunset,1,-122.46391296386719,37.760406494140625
2019-09-01,Traffic Collision,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2020-12-01,Assault,Bernal Heights,1,-122.40692901611328,37.739234924316406
2019-04-01,Suspicious Occ,Bayview Hunters Point,1,-122.38156441612668,37.72867801184137
2021-10-01,Motor Vehicle Theft,Portola,1,-122.40904377211517,37.73020273912203
2025-01-01,Larceny Theft,Pacific Heights,2,-122.42962646484375,37.79309844970703
2020-01-01,Larceny Theft,Mission Bay,1,-122.39773738320481,37.76507220692411
2020-03-01,Burglary,Marina,1,-122.43167877197266,37.80326843261719
2018-12-01,Larceny Theft,Hayes Valley,3,-122.42278763487914,37.77594986170828
2018-11-01,Larceny Theft,Russian Hill,1,-122.41871826672487,37.80593151858661
2019-10-01,Larceny Theft,Financial District/South Beach,2,-122.39326477050781,37.79423141479492
2018-06-01,Warrant,Tenderloin,4,-122.4136734008789,37.78092575073242
2021-02-01,Warrant,Financial District/South Beach,2,-122.39221065777403,37.779277452518656
2019-06-01,Non-Criminal,Bernal Heights,1,-122.41912078857422,37.74677658081055
2022-04-01,Weapons Offense,Tenderloin,1,-122.41918170505187,37.78310139923345
2022-10-01,Fraud,Tenderloin,1,-122.4169921875,37.787200927734375
2019-09-01,Assault,Tenderloin,3,-122.41094970703125,37.784141540527344
2018-07-01,Larceny Theft,West of Twin Peaks,1,-122.4634780883789,37.73259353637695
2022-02-01,Larceny Theft,Twin Peaks,1,-122.4436163000798,37.749776947103335
2019-05-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2024-05-01,Stolen Property,Mission,1,-122.42057800292969,37.76499557495117
2024-04-01,Assault,Mission,5,-122.41901397705078,37.75220489501953
2022-12-01,Robbery,Inner Sunset,1,-122.4764235231118,37.75424218713012
2022-06-01,Non-Criminal,Inner Richmond,1,-122.46133422851562,37.78495788574219
2023-08-01,Larceny Theft,South of Market,1,-122.41067849395363,37.77205206601267
2023-11-01,Non-Criminal,Inner Richmond,1,-122.46414497098554,37.779090726308574
2020-08-01,Larceny Theft,Lone Mountain/USF,1,-122.45846557617188,37.77561950683594
2022-03-01,Malicious Mischief,West of Twin Peaks,2,-122.45513916015625,37.723670959472656
2021-10-01,Fraud,Western Addition,1,-122.42903900146484,37.7818489074707
2020-06-01,Assault,Twin Peaks,1,-122.45466613769531,37.7461051940918
2020-01-01,Robbery,Bayview Hunters Point,1,-122.38252258300781,37.715065002441406
2018-11-01,Motor Vehicle Theft,Mission,1,-122.41756439208984,37.74907684326172
2020-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47040910261579,37.70989984500189
2022-10-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2021-04-01,Burglary,Presidio Heights,2,-122.45262145996094,37.7908821105957
2022-02-01,Motor Vehicle Theft,Mission Bay,1,-122.38971710205078,37.77293014526367
2022-09-01,Assault,Nob Hill,1,-122.41610032155329,37.79115627201694
2023-10-01,Assault,Visitacion Valley,1,-122.40705644505299,37.7132256827461
2018-05-01,Malicious Mischief,Chinatown,1,-122.4117202758789,37.79629135131836
2023-08-01,Assault,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2021-11-01,Vandalism,Bayview Hunters Point,1,-122.39906311035156,37.71160888671875
2020-09-01,Drug Offense,Potrero Hill,1,-122.39568379927464,37.75704084829117
2019-03-01,Suspicious Occ,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2019-10-01,Other Miscellaneous,South of Market,1,-122.40787123735107,37.782750647110156
2023-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2021-10-01,Assault,Mission,1,-122.41905212402344,37.75863265991211
2018-06-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38176737357746,37.737466003784824
2024-09-01,Recovered Vehicle,Bernal Heights,1,-122.40521240234375,37.74647521972656
2024-09-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.4981918334961,37.7420539855957
2019-10-01,Larceny Theft,Inner Richmond,2,-122.46762910232071,37.782802248999005
2020-02-01,Recovered Vehicle,Outer Mission,1,-122.44067171839316,37.723947553044106
2019-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44684647143704,37.777669108113066
2022-08-01,Stolen Property,South of Market,1,-122.40561526782413,37.77850510385514
2019-08-01,Other Miscellaneous,Mission,1,-122.41557701614049,37.76959115943066
2023-12-01,Assault,Hayes Valley,1,-122.42664337158203,37.77832794189453
2022-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.39519500732422,37.731075286865234
2020-05-01,Case Closure,South of Market,1,-122.41061401367188,37.775428771972656
2021-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2019-01-01,Non-Criminal,Tenderloin,1,-122.4093091807476,37.7843492684367
2019-10-01,Other Miscellaneous,Tenderloin,2,-122.40769958496094,37.784698486328125
2023-05-01,Fraud,South of Market,1,-122.40816079455212,37.7805353858225
2018-12-01,Assault,Glen Park,1,-122.43007168017607,37.737449311366646
2021-11-01,Motor Vehicle Theft,South of Market,1,-122.40701293945312,37.777400970458984
2020-11-01,Larceny Theft,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2023-04-01,Miscellaneous Investigation,Russian Hill,1,-122.42435866871052,37.800415026237054
2020-05-01,Non-Criminal,Nob Hill,1,-122.41228302245985,37.799095798589825
2022-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44603482651536,37.778749529743024
2023-05-01,Motor Vehicle Theft,Tenderloin,1,-122.41918182373047,37.78310012817383
2021-01-01,Offences Against The Family And Children,Tenderloin,1,-122.41424157409635,37.78372378203807
2022-04-01,Lost Property,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2024-06-01,Other Miscellaneous,Tenderloin,1,-122.416259765625,37.785377502441406
2022-02-01,Assault,Marina,2,-122.42472839355469,37.80228042602539
2018-09-01,Other Miscellaneous,Mission Bay,1,-122.39665222167969,37.767826080322266
2022-11-01,Burglary,Marina,2,-122.43220428969965,37.797506948421855
2025-02-01,Motor Vehicle Theft?,Mission,1,-122.40741729736328,37.764488220214844
2020-07-01,Fraud,Lakeshore,1,-122.4759292602539,37.731101989746094
2021-05-01,Larceny Theft,Potrero Hill,1,-122.39858041765093,37.76373572668911
2023-10-01,Larceny Theft,Tenderloin,1,-122.41804316781624,37.77751171020645
2020-10-01,Assault,South of Market,1,-122.40758738863843,37.769586075099404
2020-05-01,Arson,Bernal Heights,1,-122.40557098388672,37.74502944946289
2019-10-01,Larceny Theft,Outer Richmond,6,-122.48045062928479,37.78028023726124
2020-06-01,Drug Offense,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2020-05-01,Burglary,North Beach,1,-122.40386199951172,37.798221588134766
2021-03-01,Disorderly Conduct,Mission,1,-122.41935729980469,37.761837005615234
2019-04-01,Motor Vehicle Theft,Inner Sunset,1,-122.46102312487574,37.76520933540097
2024-06-01,Non-Criminal,Tenderloin,1,-122.41698455810547,37.78242111206055
2021-04-01,Other Miscellaneous,Hayes Valley,1,-122.42278763487914,37.77594986170828
2023-07-01,Larceny Theft,Castro/Upper Market,1,-122.4348931935365,37.769113796781085
2020-01-01,Other Miscellaneous,Tenderloin,5,-122.41405487060547,37.78279495239258
2019-09-01,Warrant,Tenderloin,1,-122.4107006055215,37.7828956838857
2024-12-01,Drug Offense,Mission,14,-122.42047882080078,37.7650032043457
2019-05-01,Robbery,Tenderloin,1,-122.41297149658203,37.785789489746094
2020-01-01,Larceny Theft,Golden Gate Park,1,-122.46656036376953,37.77257537841797
2022-01-01,Weapons Offense,Bayview Hunters Point,1,-122.40031143818324,37.74498227499275
2021-03-01,Burglary,Bernal Heights,1,-122.41822052001953,37.748165130615234
2020-09-01,Assault,Bayview Hunters Point,1,-122.38511657714844,37.72785949707031
2021-09-01,Larceny Theft,Tenderloin,1,-122.41625970692009,37.78537597388642
2020-08-01,Burglary,Western Addition,1,-122.43232898312252,37.7814283707046
2019-06-01,Recovered Vehicle,Tenderloin,1,-122.41827098126804,37.787037946181535
2022-06-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2020-09-01,Assault,Bayview Hunters Point,1,-122.39260969783655,37.722657955936725
2020-08-01,Motor Vehicle Theft,Twin Peaks,1,-122.4422195519432,37.75663916020415
2022-02-01,Motor Vehicle Theft,Noe Valley,1,-122.42704772949219,37.74769592285156
2022-07-01,Motor Vehicle Theft,Excelsior,1,-122.4410171508789,37.716461181640625
2022-07-01,Vandalism,Potrero Hill,2,-122.38756561279297,37.76055145263672
2023-04-01,Malicious Mischief,Sunset/Parkside,1,-122.50540578928005,37.75296410962811
2024-09-01,Prostitution,Mission,9,-122.41593170166016,37.760433197021484
2022-06-01,Malicious Mischief,Glen Park,1,-122.4315945603496,37.73376542115194
2023-10-01,Non-Criminal,Mission,1,-122.41241642692775,37.765489808055165
2023-10-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2020-01-01,Malicious Mischief,Pacific Heights,2,-122.42706298828125,37.788787841796875
2018-05-01,Larceny Theft,Russian Hill,9,-122.42200682265661,37.80549664761133
2024-10-01,Robbery,Tenderloin,1,-122.41770935058594,37.784236907958984
2022-12-01,Disorderly Conduct,Lakeshore,2,-122.47603947349434,37.72694991292525
2022-07-01,Assault,Bayview Hunters Point,1,-122.40202331542969,37.73102569580078
2020-02-01,Non-Criminal,Tenderloin,1,-122.4180908203125,37.786102294921875
2018-08-01,Other Offenses,Mission,1,-122.42057800292969,37.76499557495117
2024-06-01,Motor Vehicle Theft,South of Market,1,-122.41417694091797,37.77579879760742
2023-01-01,Larceny Theft,Chinatown,1,-122.40987875494628,37.7984422945084
2018-09-01,Larceny Theft,Inner Sunset,1,-122.46472068685097,37.75662969537705
2025-01-01,Motor Vehicle Theft,Mission,1,-122.4173583984375,37.75230407714844
2020-03-01,Larceny Theft,Hayes Valley,4,-122.42626190185547,37.77646255493164
2019-11-01,Non-Criminal,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2024-10-01,Other Miscellaneous,South of Market,1,-122.40716552734375,37.78219223022461
2020-06-01,Other Miscellaneous,Noe Valley,2,-122.43400651874828,37.750494923779776
2022-02-01,Weapons Offense,South of Market,1,-122.4141732061619,37.77580068534641
2022-05-01,Weapons Offense,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2022-12-01,Non-Criminal,Mission,1,-122.41339874267578,37.768672943115234
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.3989771693379,37.78620949142024
2019-03-01,Larceny Theft,Western Addition,1,-122.42198944091797,37.78035354614258
2018-03-01,Burglary,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2019-04-01,Other Offenses,Tenderloin,1,-122.41799926757812,37.785640716552734
2019-12-01,Courtesy Report,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2019-10-01,Assault,South of Market,1,-122.40237426757812,37.779457092285156
2024-05-01,Burglary,North Beach,1,-122.40789794921875,37.800601959228516
2022-08-01,Larceny Theft,Pacific Heights,3,-122.43548556515391,37.788696939233134
2023-08-01,Burglary,Nob Hill,1,-122.4208755493164,37.79149627685547
2023-10-01,Burglary,Hayes Valley,1,-122.42754364013672,37.77438735961914
2023-08-01,Malicious Mischief,Marina,1,-122.43604278564453,37.799842834472656
2020-04-01,Larceny Theft,South of Market,1,-122.41490936279297,37.77447509765625
2018-06-01,Warrant,Noe Valley,1,-122.4293441772461,37.74836349487305
2018-03-01,Disorderly Conduct,Western Addition,2,-122.43542451682923,37.7800776369126
2022-03-01,Assault,North Beach,1,-122.41360473632812,37.80561828613281
2020-01-01,Warrant,Haight Ashbury,1,-122.44637298583984,37.76721954345703
2024-04-01,Warrant,Nob Hill,1,-122.41354370117188,37.788597106933594
2021-09-01,Burglary,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2019-06-01,Warrant,Western Addition,1,-122.42283630371094,37.7845458984375
2020-11-01,Motor Vehicle Theft,Portola,1,-122.40950657228392,37.72076874017506
2019-02-01,Traffic Violation Arrest,North Beach,1,-122.41194915771484,37.805824279785156
2019-05-01,Larceny Theft,Hayes Valley,1,-122.42407457241553,37.77531069526656
2022-04-01,Case Closure,South of Market,3,-122.40363311767578,37.77516174316406
2018-10-01,Larceny Theft,Hayes Valley,1,-122.42532248455882,37.77179534618179
2019-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46539099009073,37.72167387619277
2023-08-01,Non-Criminal,Russian Hill,1,-122.41748046875,37.804176330566406
2018-03-01,Fraud,Sunset/Parkside,1,-122.49818952795059,37.74205567451305
2024-02-01,Drug Offense,Tenderloin,1,-122.40803527832031,37.78641128540039
2024-08-01,Lost Property,Hayes Valley,1,-122.42298126220703,37.77688217163086
2019-06-01,Motor Vehicle Theft,Western Addition,2,-122.42189025878906,37.77989196777344
2018-05-01,Larceny Theft,Lone Mountain/USF,1,-122.44275665283203,37.77436065673828
2023-09-01,Offences Against The Family And Children,Outer Richmond,1,-122.49223228977323,37.77974694971805
2022-09-01,Malicious Mischief,Tenderloin,1,-122.41259527758581,37.7839325760642
2019-03-01,Fraud,Marina,1,-122.435546875,37.80569076538086
2019-12-01,Malicious Mischief,Inner Sunset,1,-122.47391510009766,37.763702392578125
2018-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.37081982189908,37.72731068704417
2019-06-01,Warrant,Mission,1,-122.42048249299624,37.76500219593699
2018-07-01,Warrant,Castro/Upper Market,1,-122.42866513028684,37.76450761219125
2018-04-01,Suspicious Occ,Potrero Hill,1,-122.39879608154297,37.75584030151367
2022-03-01,Assault,Tenderloin,2,-122.41827392578125,37.78703689575195
2024-06-01,Robbery,South of Market,1,-122.40352630615234,37.7776985168457
2018-02-01,Stolen Property,Nob Hill,1,-122.42194037566323,37.788968773950536
