per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-12-01,Larceny Theft,Nob Hill,2,-122.4225149453702,37.79128889031163
2023-07-01,Robbery,Mission,2,-122.41048431396484,37.76560592651367
2024-10-01,Miscellaneous Investigation,Excelsior,1,-122.4312515258789,37.72510528564453
2019-06-01,Other Miscellaneous,Bayview Hunters Point,3,-122.38606262207031,37.745758056640625
2020-02-01,Other Miscellaneous,Marina,1,-122.42360129831425,37.79669105830072
2019-11-01,Offences Against The Family And Children,Bayview Hunters Point,2,-122.3791732788086,37.728233337402344
2020-01-01,Motor Vehicle Theft,Mission,1,-122.4178021552485,37.76840526775054
2024-06-01,Courtesy Report,Tenderloin,2,-122.41259765625,37.783931732177734
2019-12-01,Non-Criminal,Outer Richmond,1,-122.48473226253812,37.78009258159099
2019-10-01,Malicious Mischief,Russian Hill,1,-122.41811228823927,37.79456736045859
2019-02-01,Disorderly Conduct,South of Market,1,-122.40729368158074,37.777179297336886
2023-01-01,Other Miscellaneous,South of Market,1,-122.40237426757812,37.779457092285156
2024-12-01,Larceny Theft,Hayes Valley,1,-122.43035125732422,37.77164077758789
2023-09-01,Recovered Vehicle,South of Market,1,-122.4096908569336,37.78175354003906
2019-02-01,Larceny Theft,Inner Sunset,2,-122.47368621826172,37.7562370300293
2025-03-01,Warrant,Marina,1,-122.43535614013672,37.80475616455078
2023-09-01,Assault,Financial District/South Beach,2,-122.39914859933208,37.79101664809732
2022-07-01,Larceny Theft,Potrero Hill,1,-122.3956823185025,37.76390698537429
2022-09-01,Missing Person,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2018-06-01,Motor Vehicle Theft,Inner Sunset,1,-122.4692631573105,37.7601705853474
2023-12-01,Malicious Mischief,Tenderloin,1,-122.41714477539062,37.78144836425781
2024-03-01,Drug Offense,Mission,3,-122.4198226928711,37.76667404174805
2023-10-01,Other Miscellaneous,Castro/Upper Market,1,-122.42755889892578,37.76457595825195
2020-06-01,Burglary,Castro/Upper Market,1,-122.43580799050837,37.75762309602752
2020-08-01,Burglary,Russian Hill,1,-122.42017812719197,37.8047903066652
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.44200897216797,37.72991180419922
2022-04-01,Larceny Theft,South of Market,1,-122.39353657609037,37.778230398393895
2018-07-01,Non-Criminal,Outer Mission,1,-122.45153809125458,37.71172830885809
2020-12-01,Case Closure,Mission,1,-122.42003209203392,37.769045445034344
2024-08-01,Motor Vehicle Theft,Mission Bay,1,-122.40292358398438,37.768646240234375
2023-01-01,Larceny Theft,Tenderloin,1,-122.42119598388672,37.784751892089844
2019-02-01,Burglary,Lakeshore,1,-122.47593688964844,37.73011779785156
2018-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2021-04-01,Larceny Theft,Western Addition,1,-122.42643012778156,37.78506173708372
2020-03-01,Disorderly Conduct,Tenderloin,1,-122.4156723022461,37.78544998168945
2021-12-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.37950897216797,37.72467803955078
2023-05-01,Assault,Mission,1,-122.40667700592424,37.767142180962104
2018-05-01,Lost Property,Hayes Valley,1,-122.42912798697296,37.769456127696515
2023-03-01,Recovered Vehicle,Mission,1,-122.4185562133789,37.76836013793945
2019-01-01,Robbery,Japantown,1,-122.43948364257812,37.78330993652344
2024-06-01,Weapons Carrying Etc,Nob Hill,1,-122.41664123535156,37.78724670410156
2024-12-01,Larceny Theft,West of Twin Peaks,1,-122.46919250488281,37.73985290527344
2018-07-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43841829787343,37.76229072471273
2019-06-01,Burglary,Chinatown,1,-122.4096908569336,37.79749298095703
2022-04-01,Burglary,Sunset/Parkside,1,-122.49199676513672,37.76103973388672
2018-01-01,Other Miscellaneous,Visitacion Valley,1,-122.4094889038452,37.71312557048703
2021-08-01,Motor Vehicle Theft,Mission,1,-122.41950988769531,37.763427734375
2021-05-01,Disorderly Conduct,Noe Valley,1,-122.43637687200821,37.75196033846789
2020-04-01,nan,Russian Hill,1,-122.42158508300781,37.79502868652344
2019-08-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2021-04-01,Non-Criminal,South of Market,1,-122.40443125222771,37.77944033373502
2023-05-01,Fraud,Noe Valley,1,-122.42476654052734,37.74782943725586
2018-11-01,Missing Person,Pacific Heights,1,-122.43126294779938,37.79288864062453
2025-02-01,Warrant,Nob Hill,1,-122.41903686523438,37.79078674316406
2023-03-01,Assault,Tenderloin,1,-122.41069793701172,37.782894134521484
2020-02-01,Assault,Portola,1,-122.40459442138672,37.730037689208984
2020-03-01,Larceny Theft,Mission,1,-122.41955736678388,37.75217141215726
2019-03-01,Vehicle Misplaced,nan,1,-122.39603424072266,37.788536071777344
2024-07-01,Burglary,Marina,1,-122.44672393798828,37.80235290527344
2023-04-01,Missing Person,South of Market,1,-122.40542602539062,37.771297454833984
2018-02-01,Other Miscellaneous,Nob Hill,1,-122.41865587356023,37.78890961112855
2022-11-01,Non-Criminal,Inner Richmond,1,-122.46106282968253,37.781160260651106
2022-09-01,Malicious Mischief,West of Twin Peaks,1,-122.44200897216797,37.73381042480469
2023-06-01,Non-Criminal,Tenderloin,1,-122.41367636179726,37.780926854425914
2021-08-01,Non-Criminal,South of Market,2,-122.41193341005338,37.780005867994824
2024-08-01,Stolen Property,Bayview Hunters Point,1,-122.38684844970703,37.71751022338867
2018-03-01,Weapons Carrying Etc,Lakeshore,1,-122.47444642932042,37.71589586796954
2023-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37999185875675,37.727785412885126
2020-12-01,Assault,South of Market,2,-122.40928340438033,37.77965775127483
2018-01-01,Larceny Theft,Potrero Hill,1,-122.38874053955078,37.7630500793457
2019-07-01,Larceny Theft,North Beach,1,-122.41002655029297,37.80463409423828
2023-10-01,Recovered Vehicle,Portola,1,-122.41147550084597,37.72025167148699
2019-09-01,Assault,Russian Hill,1,-122.42510952213698,37.804145844453586
2018-05-01,Larceny Theft,Lakeshore,1,-122.48310089111328,37.71910858154297
2020-09-01,Other Miscellaneous,South of Market,1,-122.40784206126533,37.77674610778869
2020-01-01,Larceny Theft,South of Market,1,-122.40252409795595,37.77603932032225
2020-01-01,Weapons Offense,Tenderloin,1,-122.41613809985034,37.780614965813264
2021-02-01,Malicious Mischief,South of Market,3,-122.39684295654297,37.78211975097656
2022-01-01,Malicious Mischief,Tenderloin,1,-122.41348740024354,37.77999173926721
2021-01-01,Larceny Theft,Noe Valley,1,-122.43423975836524,37.752891282163304
2024-10-01,Malicious Mischief,Excelsior,1,-122.43439483642578,37.70886993408203
2018-12-01,Robbery,Nob Hill,1,-122.41043324691944,37.78995142325706
2023-06-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.47329228780342,37.73941852424955
2023-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39599609375,37.71893310546875
2021-08-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.48452376591457,37.7464014923889
2018-04-01,Assault,Potrero Hill,1,-122.3989388430369,37.75730094770081
2021-12-01,Robbery,Portola,1,-122.40260314941406,37.72523498535156
2022-03-01,Case Closure,North Beach,1,-122.40623139142588,37.797920271693954
2021-01-01,Miscellaneous Investigation,Visitacion Valley,1,-122.40350341796875,37.71435546875
2021-05-01,Courtesy Report,Mission,1,-122.42169189453125,37.762916564941406
2023-09-01,Other Miscellaneous,Financial District/South Beach,2,-122.4029541015625,37.79378128051758
2019-04-01,Burglary,Mission,1,-122.41812133789062,37.76029968261719
2019-03-01,Larceny Theft,Noe Valley,1,-122.43454611117873,37.75609295477341
2018-09-01,Suspicious Occ,Japantown,1,-122.4347299934904,37.784944005025956
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40106242786841,37.711050174029246
2024-11-01,Larceny Theft,Western Addition,4,-122.42411041259766,37.78247833251953
2018-06-01,Larceny Theft,North Beach,1,-122.40547180175781,37.79801559448242
2019-05-01,Non-Criminal,Western Addition,10,-122.43214039079034,37.78049625961115
2021-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.4661636352539,37.7106819152832
2021-06-01,Larceny Theft,South of Market,1,-122.40443125222771,37.77944033373502
2024-10-01,Larceny Theft,Marina,1,-122.44379425048828,37.80463790893555
2023-01-01,Robbery,Tenderloin,2,-122.40769958496094,37.784698486328125
2019-05-01,Larceny Theft,Lakeshore,1,-122.48301534194144,37.7204499957522
2023-09-01,Assault,Mission Bay,1,-122.3979721069336,37.77593994140625
2024-01-01,Motor Vehicle Theft,Portola,1,-122.40260314941406,37.72523498535156
2018-02-01,Larceny Theft,Pacific Heights,1,-122.43309020996094,37.793556213378906
2025-01-01,Suspicious Occ,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2019-11-01,Lost Property,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2018-07-01,Assault,Mission,1,-122.42173152253879,37.7632997673923
2022-12-01,Missing Person,Nob Hill,2,-122.41372838950014,37.78952931651484
2025-02-01,Disorderly Conduct,Mission,1,-122.41968536376953,37.756988525390625
2024-09-01,Assault,Western Addition,1,-122.42156982421875,37.786617279052734
2023-05-01,Disorderly Conduct,Financial District/South Beach,1,-122.39409283812178,37.78169131174908
2020-12-01,Missing Person,Hayes Valley,1,-122.42645223923668,37.77738819387254
2018-09-01,Malicious Mischief,Mission,1,-122.42230830373133,37.76927768510462
2020-02-01,Non-Criminal,Bayview Hunters Point,1,-122.38449506804169,37.732352152293835
2019-07-01,Larceny Theft,Castro/Upper Market,2,-122.43279350716129,37.76102130996882
2024-05-01,Malicious Mischief,Inner Richmond,1,-122.46656036376953,37.7828483581543
2018-03-01,Robbery,North Beach,1,-122.41397500878728,37.80748251193778
2019-09-01,Motor Vehicle Theft,Mission,1,-122.41525065017504,37.764705299011204
2018-12-01,Warrant,Presidio,1,-122.45957727700629,37.799487768387436
2019-06-01,Robbery,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2019-05-01,Other Miscellaneous,Bernal Heights,1,-122.42287647725853,37.7343695956446
2023-02-01,Larceny Theft,Nob Hill,1,-122.41099548339844,37.79083251953125
2023-03-01,Non-Criminal,Outer Richmond,1,-122.51142120361328,37.77941131591797
2019-03-01,Other Miscellaneous,Haight Ashbury,1,-122.43440451408435,37.770646047967126
2020-10-01,Larceny Theft,Haight Ashbury,1,-122.44674682617188,37.769073486328125
2018-10-01,Assault,Mission,1,-122.42147652251305,37.75446561896239
2022-04-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2022-11-01,Traffic Violation Arrest,North Beach,1,-122.4121414255319,37.80675808244208
2020-08-01,Malicious Mischief,Outer Richmond,1,-122.48446065276802,37.77630216591517
2022-12-01,Malicious Mischief,Japantown,1,-122.44134854013959,37.784106548971366
2018-09-01,Larceny Theft,Russian Hill,4,-122.42530059814453,37.805076599121094
2018-05-01,Larceny Theft,Nob Hill,2,-122.41052277434086,37.79039016118251
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.47796682185754,37.74482239913813
2024-10-01,Burglary,Pacific Heights,1,-122.43035888671875,37.788368225097656
2022-06-01,Weapons Offense,South of Market,1,-122.41410689674207,37.776707686920346
2021-10-01,Motor Vehicle Theft,Outer Richmond,1,-122.49745178222656,37.77758026123047
2022-08-01,Burglary,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2024-12-01,Lost Property,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2019-08-01,Larceny Theft,Tenderloin,5,-122.40849315881205,37.78445272883687
2018-08-01,Non-Criminal,Tenderloin,1,-122.41607173623363,37.784448840613585
2020-03-01,Lost Property,Portola,1,-122.41148376464844,37.72291564941406
2023-04-01,Weapons Offense,Mission,1,-122.41944122314453,37.76271438598633
2018-11-01,Larceny Theft,Pacific Heights,1,-122.43016838316078,37.787440824364865
2023-08-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,-122.46443939208984,37.71792221069336
2020-07-01,Larceny Theft,Nob Hill,3,-122.41739133606869,37.790973190511274
2023-12-01,Larceny Theft,Tenderloin,1,-122.41335396485418,37.787663597834545
2023-02-01,Offences Against The Family And Children,South of Market,1,-122.40267117226186,37.77347316490331
2019-04-01,Larceny Theft,Sunset/Parkside,1,-122.48436517284561,37.75950120100558
2018-10-01,Drug Offense,Castro/Upper Market,1,-122.43042034086498,37.75955745953906
2021-01-01,Larceny Theft,Western Addition,1,-122.42274475097656,37.78408432006836
2023-06-01,Fraud,Lakeshore,1,-122.5010986328125,37.735206604003906
2021-01-01,Non-Criminal,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2018-06-01,Warrant,Outer Mission,1,-122.43646816648592,37.722465217346034
2023-12-01,Other,Tenderloin,1,-122.41481018066406,37.78651809692383
2024-04-01,Traffic Collision,South of Market,1,-122.41067504882812,37.77205276489258
2019-11-01,Warrant,Castro/Upper Market,1,-122.43119112088166,37.76759524003734
2018-04-01,Warrant,Nob Hill,1,-122.41682715547994,37.78817788964108
2023-05-01,Burglary,Noe Valley,1,-122.42684936523438,37.7420768737793
2022-10-01,Other Miscellaneous,Mission,1,-122.4170488462938,37.74910650517882
2023-01-01,Larceny Theft,Glen Park,1,-122.4382085230269,37.73772252907943
2022-01-01,Other Miscellaneous,Tenderloin,1,-122.41480664938405,37.78651981906591
2022-03-01,Fraud,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2018-11-01,Fraud,Sunset/Parkside,1,-122.47926330566406,37.763465881347656
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2023-08-01,Malicious Mischief,Outer Richmond,1,-122.48566740357278,37.77811724721392
2022-06-01,Assault,Chinatown,1,-122.40779730536886,37.79588096144563
2021-06-01,Fraud,Tenderloin,1,-122.42044067382812,37.78103256225586
2018-01-01,Larceny Theft,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2021-10-01,Larceny Theft,Marina,1,-122.43859100341797,37.79574203491211
2022-12-01,Weapons Carrying Etc,Mission,1,-122.42166247826907,37.76257883049033
2025-03-01,Traffic Violation Arrest,Inner Sunset,1,-122.46015930175781,37.75373840332031
2018-10-01,Larceny Theft,Russian Hill,1,-122.41825588832586,37.803650214545726
2018-12-01,Disorderly Conduct,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2020-10-01,Larceny Theft,Nob Hill,3,-122.41188565874671,37.78880754257507
2025-01-01,Malicious Mischief,Mission Bay,1,-122.40171813964844,37.76613235473633
2018-03-01,Non-Criminal,Golden Gate Park,1,-122.46430969238281,37.76607131958008
2023-04-01,Motor Vehicle Theft,Tenderloin,1,-122.41606903076172,37.78445053100586
2018-06-01,Fraud,Portola,1,-122.41094299205905,37.73204393039662
2018-10-01,Burglary,Mission,1,-122.40999603271484,37.7604866027832
2018-11-01,Lost Property,Japantown,1,-122.43136596679688,37.78537368774414
2019-10-01,Other,South of Market,1,-122.40938700711665,37.777977086075
2020-07-01,Burglary,Lone Mountain/USF,1,-122.45009230346619,37.782116602343244
2024-01-01,Other Miscellaneous,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2020-09-01,Recovered Vehicle,Visitacion Valley,1,-122.41482543945312,37.71456527709961
2019-07-01,Disorderly Conduct,Castro/Upper Market,2,-122.42775734905896,37.766194222958134
2018-12-01,Stolen Property,Outer Richmond,1,-122.48580932617188,37.78003692626953
2019-09-01,Other Miscellaneous,North Beach,1,-122.410497554147,37.80696290988273
2022-05-01,Fraud,Bayview Hunters Point,1,-122.39524841308594,37.73298645019531
2020-10-01,Robbery,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2018-11-01,Other Offenses,Tenderloin,1,-122.40803527832031,37.78641128540039
2019-04-01,Larceny Theft,Outer Richmond,1,-122.47270965576172,37.77870559692383
2021-03-01,Miscellaneous Investigation,Mission,1,-122.42137908935547,37.76494598388672
2020-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2019-06-01,Miscellaneous Investigation,Chinatown,1,-122.41064427447627,37.79930285244731
2019-04-01,Other Offenses,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2018-03-01,Other Miscellaneous,Sunset/Parkside,1,-122.48841873701937,37.73764357533141
2022-09-01,Malicious Mischief,Russian Hill,1,-122.41867065429688,37.797332763671875
2018-03-01,Warrant,Mission,1,-122.42043281853437,37.76337555115752
2023-10-01,Recovered Vehicle,McLaren Park,1,-122.42684936523438,37.716651916503906
2023-10-01,Burglary,Sunset/Parkside,1,-122.48222351074219,37.75959396362305
2019-06-01,Larceny Theft,South of Market,2,-122.40284729003906,37.78154754638672
2022-02-01,Offences Against The Family And Children,Tenderloin,2,-122.41405376568504,37.78279444506034
2020-03-01,Suspicious Occ,Treasure Island,1,-122.37459440988756,37.82999075468863
2023-09-01,Burglary,Mission Bay,1,-122.39720631066976,37.77533224309615
2020-09-01,Miscellaneous Investigation,Hayes Valley,1,-122.42075989402895,37.77429439631743
2018-06-01,Other Offenses,Marina,1,-122.42473126057587,37.80228098253618
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2018-10-01,Malicious Mischief,Haight Ashbury,2,-122.44995880126953,37.76580047607422
2022-01-01,Other Miscellaneous,Tenderloin,1,-122.4144287109375,37.7846565246582
2020-06-01,Malicious Mischief,Inner Sunset,1,-122.46322631835938,37.75856399536133
2020-08-01,Malicious Mischief,Sunset/Parkside,2,-122.47564446909298,37.743051811670966
2018-10-01,Larceny Theft,Nob Hill,1,-122.4200210571289,37.78728103637695
2021-11-01,Vandalism,Mission,1,-122.4228793855614,37.76001342273663
2019-07-01,Robbery,Nob Hill,1,-122.40859504581255,37.78922561367261
2018-11-01,Malicious Mischief,Financial District/South Beach,1,-122.40151977539062,37.80091857910156
2018-06-01,Larceny Theft,Hayes Valley,1,-122.42636108398438,37.77693176269531
2022-02-01,Recovered Vehicle,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2018-05-01,Other Miscellaneous,South of Market,1,-122.40784206126533,37.77674610778869
2018-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45262384527908,37.773106132742974
2018-12-01,Non-Criminal,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2024-04-01,Warrant,Tenderloin,1,-122.41954803466797,37.78496170043945
2020-06-01,Suspicious Occ,Mission,1,-122.40912991017443,37.752795583046776
2019-05-01,Other Miscellaneous,Mission,1,-122.42364130874256,37.75996737508222
2018-06-01,Lost Property,Chinatown,1,-122.40972137451172,37.794734954833984
2020-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.40074157714844,37.791175842285156
2018-05-01,Larceny Theft,Financial District/South Beach,1,-122.40126037597656,37.78684997558594
2020-02-01,Larceny Theft,Mission,1,-122.41960906982422,37.77306365966797
2018-08-01,Larceny Theft,Russian Hill,7,-122.4197998046875,37.80292510986328
2022-11-01,Burglary,Golden Gate Park,1,-122.46481167093468,37.7734887430876
2018-03-01,Robbery,Bayview Hunters Point,1,-122.38455963134766,37.728485107421875
2024-12-01,Fraud,West of Twin Peaks,1,-122.44429779052734,37.73151779174805
2022-06-01,Burglary,Glen Park,1,-122.43562316894531,37.74153518676758
2018-12-01,Malicious Mischief,Mission,1,-122.41691589355469,37.7728157043457
2021-12-01,Other Offenses,Bernal Heights,1,-122.41789630203465,37.73842353706813
2022-08-01,Fraud,Bernal Heights,1,-122.41145324707031,37.7452392578125
2021-04-01,Other Miscellaneous,Tenderloin,4,-122.41550518013352,37.7816542606277
2019-10-01,Malicious Mischief,Nob Hill,1,-122.41629170374857,37.79389208326008
2018-04-01,Larceny Theft,South of Market,2,-122.39875545059135,37.7765683819308
2024-10-01,Burglary,South of Market,1,-122.41029357910156,37.782230377197266
2023-07-01,Fraud,Excelsior,1,-122.42826843261719,37.72928237915039
2019-04-01,Larceny Theft,South of Market,1,-122.41865539550781,37.77555847167969
2021-01-01,Burglary,Sunset/Parkside,1,-122.49565879447093,37.736558141398156
2024-06-01,Other Miscellaneous,Excelsior,1,-122.43231964111328,37.71503829956055
2022-01-01,Malicious Mischief,Financial District/South Beach,1,-122.40530652167749,37.78916058361713
2020-12-01,Warrant,Mission,1,-122.4078140258789,37.76835250854492
2019-05-01,Suspicious Occ,Lone Mountain/USF,1,-122.4449691772461,37.77695846557617
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2021-11-01,Burglary,Pacific Heights,1,-122.433837890625,37.78890609741211
2019-06-01,Motor Vehicle Theft,Portola,1,-122.40651538482669,37.73401774975816
2024-02-01,Missing Person,Tenderloin,1,-122.4144287109375,37.7846565246582
2024-01-01,Other,Tenderloin,1,-122.41640107183976,37.777722750028566
2024-08-01,Malicious Mischief,Tenderloin,2,-122.41316223144531,37.78672790527344
2023-03-01,Malicious Mischief,Potrero Hill,1,-122.39879608154297,37.75584030151367
2021-01-01,Weapons Carrying Etc,Bayview Hunters Point,2,-122.38980102539062,37.725791931152344
2018-09-01,Other Offenses,Tenderloin,2,-122.41827392578125,37.78703689575195
2024-12-01,Fraud,Japantown,1,-122.42485809326172,37.786197662353516
2021-12-01,Other Offenses,Outer Mission,1,-122.44306587712263,37.72498829635846
2018-04-01,Larceny Theft,Mission,2,-122.42153129641211,37.76657054026182
2022-01-01,Other Miscellaneous,Tenderloin,1,-122.41461944580078,37.78558349609375
2021-05-01,Burglary,Sunset/Parkside,1,-122.50017299023871,37.75505278860069
2023-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38571166992188,37.736602783203125
2019-04-01,Larceny Theft,Bayview Hunters Point,3,-122.39704283791049,37.74597422469076
2024-03-01,Assault,North Beach,1,-122.407958984375,37.80250549316406
2020-11-01,Burglary,Glen Park,1,-122.4361343383789,37.73836898803711
2021-08-01,Non-Criminal,Marina,1,-122.44564819335938,37.80537033081055
2020-05-01,Disorderly Conduct,Haight Ashbury,2,-122.44534499148274,37.77021017395845
2021-08-01,Miscellaneous Investigation,Chinatown,1,-122.4089126586914,37.799034118652344
2021-03-01,Larceny Theft,South of Market,1,-122.39484405517578,37.7796630859375
2023-07-01,Larceny Theft,North Beach,8,-122.41543157088526,37.8063434285485
2023-04-01,Malicious Mischief,Financial District/South Beach,2,-122.40458679199219,37.7867317199707
2018-08-01,Other Miscellaneous,South of Market,3,-122.41029357910156,37.782230377197266
2023-05-01,Miscellaneous Investigation,Tenderloin,1,-122.41606903076172,37.78445053100586
2022-06-01,Larceny Theft,Golden Gate Park,3,-122.46909249744446,37.77325671129455
2025-02-01,Warrant,Sunset/Parkside,1,-122.50938415527344,37.76027297973633
2018-02-01,Weapons Offense,Tenderloin,1,-122.40769958496094,37.784698486328125
2022-11-01,Non-Criminal,Mission,2,-122.42395924405315,37.76316782362078
2023-05-01,Fraud,Sunset/Parkside,1,-122.50407409667969,37.74928283691406
2020-09-01,Non-Criminal,North Beach,1,-122.40379228827176,37.80206364325688
2022-07-01,Other Miscellaneous,Tenderloin,2,-122.41386560526722,37.781863337992526
2023-05-01,Larceny Theft,Bernal Heights,1,-122.42504699558478,37.73212994702763
2024-12-01,Fraud,Financial District/South Beach,1,-122.3976058959961,37.79351043701172
2023-05-01,Warrant,Tenderloin,2,-122.41808809883916,37.78610103879033
2021-11-01,Lost Property,Mission Bay,1,-122.39557647705078,37.77403259277344
2020-07-01,Larceny Theft,Lone Mountain/USF,1,-122.44930252804019,37.780817065401386
2020-11-01,Non-Criminal,Bayview Hunters Point,1,-122.39016723632812,37.73166275024414
2021-11-01,Larceny Theft,Mission,1,-122.42225646972656,37.76875305175781
2024-11-01,Burglary,South of Market,2,-122.40815734863281,37.78053665161133
2021-08-01,Larceny Theft,Haight Ashbury,1,-122.44945410670219,37.768728891202635
2018-11-01,Burglary,Financial District/South Beach,1,-122.3939208984375,37.78684997558594
2020-11-01,Recovered Vehicle,Inner Sunset,1,-122.46965385001671,37.765782668831136
2021-12-01,Missing Person,Chinatown,1,-122.40987875494628,37.7984422945084
2018-03-01,Traffic Violation Arrest,Nob Hill,1,-122.41082000732422,37.79183578491211
2020-11-01,Burglary,Tenderloin,1,-122.41499328613281,37.787452697753906
2025-03-01,Larceny Theft,Chinatown,2,-122.40291595458984,37.79648971557617
2025-01-01,Vandalism,Mission,1,-122.4198226928711,37.76667404174805
2023-08-01,Recovered Vehicle,Mission,1,-122.42173152253879,37.7632997673923
2020-01-01,Larceny Theft,Outer Richmond,1,-122.49517822265625,37.775814056396484
2018-07-01,Larceny Theft,Mission,1,-122.40730285644531,37.763187408447266
2024-04-01,Larceny Theft,North Beach,1,-122.41194915771484,37.805824279785156
2020-01-01,Other,Treasure Island,1,-122.37707345845382,37.825055273046026
2020-11-01,Motor Vehicle Theft,Potrero Hill,1,-122.39958190917969,37.75469207763672
2019-06-01,Non-Criminal,Hayes Valley,1,-122.42133043276547,37.77709097125577
2020-10-01,Suspicious Occ,Outer Richmond,1,-122.50360858654555,37.77355432451514
2019-10-01,Robbery,Tenderloin,1,-122.4146172088293,37.785582473554015
2024-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.38790130615234,37.74361038208008
2020-10-01,Fraud,Nob Hill,2,-122.41903686523438,37.79078674316406
2020-02-01,Recovered Vehicle,Tenderloin,1,-122.4177067508564,37.78423573864025
2018-08-01,Missing Person,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2025-03-01,Larceny Theft,Mission,1,-122.41835021972656,37.772220611572266
2019-02-01,Larceny Theft,Castro/Upper Market,1,-122.43049621582031,37.76035690307617
2021-03-01,Warrant,Mission,1,-122.40689849853516,37.749717712402344
2022-09-01,Non-Criminal,North Beach,1,-122.41771697998047,37.807979583740234
2023-10-01,Disorderly Conduct,Portola,1,-122.40357208251953,37.722320556640625
2020-05-01,Other Offenses,Oceanview/Merced/Ingleside,1,-122.44916221215392,37.71869029227707
2022-09-01,Assault,Tenderloin,1,-122.41588592529297,37.78351593017578
2018-08-01,Larceny Theft,Western Addition,1,-122.42350006103516,37.787803649902344
2018-12-01,Embezzlement,South of Market,1,-122.40486479517743,37.784006612420036
2018-06-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2018-04-01,Larceny Theft,Twin Peaks,2,-122.44013389389791,37.75642268379072
2019-05-01,Lost Property,Hayes Valley,1,-122.42772674560547,37.77531814575195
2024-01-01,Larceny Theft,Noe Valley,1,-122.4406967163086,37.7516975402832
2018-06-01,Fraud,Tenderloin,1,-122.40866708530758,37.7853882479001
2021-07-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.50100999685075,37.73632350550385
2023-08-01,Larceny Theft,Nob Hill,2,-122.42195129394531,37.788490295410156
2023-12-01,Other,Tenderloin,1,-122.4147412230519,37.77871942789032
2022-03-01,Other Miscellaneous,Excelsior,1,-122.43536086648237,37.713843647270934
2018-05-01,Larceny Theft,South of Market,3,-122.41193341005338,37.780005867994824
2019-06-01,Assault,Mission,1,-122.40718748904061,37.761935877498665
2023-02-01,Other Miscellaneous,Inner Sunset,1,-122.4764235231118,37.75424218713012
2020-02-01,Motor Vehicle Theft,South of Market,1,-122.4112777709961,37.77157974243164
2021-02-01,Recovered Vehicle,Mission,1,-122.40912991017443,37.752795583046776
2021-09-01,Larceny Theft,Mission Bay,1,-122.40340651910785,37.769807099100845
2024-04-01,Assault,Excelsior,1,-122.42969512939453,37.71226501464844
2018-09-01,Warrant,Bernal Heights,1,-122.4150161743164,37.742183685302734
2024-11-01,Warrant,South of Market,4,-122.40815734863281,37.78053665161133
2020-12-01,Malicious Mischief,Haight Ashbury,1,-122.43889617919922,37.77199172973633
2018-08-01,Offences Against The Family And Children,Chinatown,1,-122.40246197429863,37.79680663289297
