per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44111041853978,37.77456748108749
2020-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44749724585684,37.77279045274103
2020-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45097351074219,37.7733154296875
2020-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44297218112574,37.78146039669212
2020-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2020-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2020-06-01,Larceny Theft,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2020-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44905090332031,37.78217697143555
2020-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2020-06-01,Larceny Theft,Marina,1,-122.435302734375,37.79615783691406
2020-06-01,Larceny Theft,Marina,1,-122.43365478515625,37.79636764526367
2020-06-01,Larceny Theft,Marina,1,-122.43365790411353,37.79636664194028
2020-06-01,Larceny Theft,Marina,1,-122.43201446533203,37.796573638916016
2020-06-01,Larceny Theft,Marina,1,-122.42472839355469,37.80228042602539
2020-06-01,Larceny Theft,Marina,1,-122.42473126057587,37.80228098253618
2020-06-01,Larceny Theft,Marina,1,-122.42581176757812,37.79927444458008
2020-06-01,Larceny Theft,Marina,1,-122.4260025024414,37.80020523071289
2020-06-01,Larceny Theft,Marina,1,-122.43257904052734,37.79936981201172
2020-06-01,Larceny Theft,Marina,1,-122.43082427978516,37.799015045166016
2020-06-01,Larceny Theft,Marina,1,-122.43055725097656,37.7977180480957
2020-06-01,Larceny Theft,Marina,1,-122.43403625488281,37.7982292175293
2020-06-01,Larceny Theft,Marina,1,-122.43548982808359,37.797089000192194
2020-06-01,Larceny Theft,Marina,1,-122.43742370605469,37.79827880859375
2020-06-01,Larceny Theft,Marina,1,-122.43751436179969,37.798742206361894
2020-06-01,Larceny Theft,Marina,1,-122.43586730957031,37.7989501953125
2020-06-01,Larceny Theft,Marina,1,-122.4342243855828,37.799160690853675
2020-06-01,Larceny Theft,Marina,1,-122.43440469982856,37.80005154768055
2020-06-01,Larceny Theft,Marina,1,-122.43604278564453,37.799842834472656
2020-06-01,Larceny Theft,Marina,2,-122.43627166748047,37.80081558227539
2020-06-01,Larceny Theft,Marina,1,-122.43627391136633,37.80081414349149
2020-06-01,Larceny Theft,Marina,1,-122.43748031519966,37.80157480074347
2020-06-01,Larceny Theft,Marina,3,-122.43669128417969,37.80262756347656
2020-06-01,Larceny Theft,Marina,1,-122.43460083007812,37.801025390625
2020-06-01,Larceny Theft,Marina,1,-122.43167877197266,37.80326843261719
2020-06-01,Larceny Theft,Marina,1,-122.43004608154297,37.80351638793945
2020-06-01,Larceny Theft,Marina,1,-122.43689161241157,37.803602640446194
2020-06-01,Larceny Theft,Marina,1,-122.43704556734586,37.80435912227808
2020-06-01,Larceny Theft,Marina,1,-122.43379794514195,37.80504328668041
2020-06-01,Larceny Theft,Marina,1,-122.43818664550781,37.80516052246094
2020-06-01,Larceny Theft,Marina,1,-122.4403305053711,37.80550003051758
2020-06-01,Larceny Theft,Marina,5,-122.4472885131836,37.80516052246094
2020-06-01,Larceny Theft,Marina,1,-122.44728687223575,37.805160088882324
2020-06-01,Larceny Theft,Marina,2,-122.44597625732422,37.79862594604492
2020-06-01,Larceny Theft,Marina,2,-122.44597388828572,37.79862601798197
2020-06-01,Larceny Theft,Marina,4,-122.44690704345703,37.80328369140625
2020-06-01,Larceny Theft,Marina,6,-122.44691011930168,37.80328399631487
2020-06-01,Larceny Theft,Marina,1,-122.44660949707031,37.801788330078125
2020-06-01,Larceny Theft,Marina,1,-122.44660957715965,37.801787342426636
2020-06-01,Larceny Theft,Marina,5,-122.44781957435478,37.80163320684868
2020-06-01,Larceny Theft,Marina,3,-122.44489254940294,37.80162598129771
2020-06-01,Larceny Theft,Marina,1,-122.44341278076172,37.802772521972656
2020-06-01,Larceny Theft,Marina,1,-122.44526672363281,37.80349349975586
2020-06-01,Larceny Theft,Marina,1,-122.44207000732422,37.80455780029297
2020-06-01,Larceny Theft,Marina,1,-122.44190216064453,37.80374526977539
2020-06-01,Larceny Theft,Marina,1,-122.43994403818456,37.802723908520726
2020-06-01,Larceny Theft,Marina,1,-122.44103240966797,37.803855895996094
2020-06-01,Larceny Theft,Marina,1,-122.43925476074219,37.804080963134766
2020-06-01,Larceny Theft,Marina,1,-122.43800453567651,37.80423845407946
2020-06-01,Larceny Theft,Marina,1,-122.43861849498667,37.80289084536154
2020-06-01,Larceny Theft,Marina,1,-122.43800354003906,37.80255889892578
2020-06-01,Larceny Theft,Marina,1,-122.43970489501953,37.801536560058594
2020-06-01,Larceny Theft,Marina,2,-122.44136827489761,37.801125698714145
2020-06-01,Larceny Theft,Marina,1,-122.4378890991211,37.80060958862305
2020-06-01,Larceny Theft,Marina,1,-122.43769836425781,37.79963302612305
2020-06-01,Larceny Theft,Marina,2,-122.4393366547218,37.79942531094891
2020-06-01,Larceny Theft,Marina,1,-122.44117736816406,37.80018997192383
2020-06-01,Larceny Theft,Marina,1,-122.44451904296875,37.799766540527344
2020-06-01,Larceny Theft,Marina,1,-122.44413757324219,37.79790115356445
2020-06-01,Larceny Theft,Marina,1,-122.44061279296875,37.797393798828125
2020-06-01,Larceny Theft,Marina,1,-122.4407958984375,37.79832458496094
2020-06-01,Larceny Theft,Marina,1,-122.44079814973743,37.7983244153502
2020-06-01,Larceny Theft,Marina,2,-122.43896484375,37.797603607177734
2020-06-01,Larceny Theft,Marina,1,-122.44376132522953,37.79603648259935
2020-06-01,Larceny Theft,McLaren Park,1,-122.41167332538446,37.71875409989921
2020-06-01,Larceny Theft,McLaren Park,1,-122.40902190840623,37.719586724347955
2020-06-01,Larceny Theft,Mission,1,-122.40882528116093,37.74960063964786
2020-06-01,Larceny Theft,Mission,2,-122.413770628689,37.74930406746458
2020-06-01,Larceny Theft,Mission,1,-122.41586279405455,37.748212149468735
2020-06-01,Larceny Theft,Mission,1,-122.418135252796,37.749041286588366
2020-06-01,Larceny Theft,Mission,2,-122.42035371212137,37.74890653000977
2020-06-01,Larceny Theft,Mission,2,-122.42256927490234,37.74877166748047
2020-06-01,Larceny Theft,Mission,1,-122.42272186279297,37.75037384033203
2020-06-01,Larceny Theft,Mission,2,-122.42398834228516,37.75191116333008
2020-06-01,Larceny Theft,Mission,1,-122.42410268505228,37.764783451283925
2020-06-01,Larceny Theft,Mission,2,-122.42311096191406,37.76484298706055
2020-06-01,Larceny Theft,Mission,1,-122.42311242181232,37.76484329795315
2020-06-01,Larceny Theft,Mission,2,-122.42269897460938,37.76324462890625
2020-06-01,Larceny Theft,Mission,1,-122.4230728149414,37.763221740722656
2020-06-01,Larceny Theft,Mission,1,-122.42307492896889,37.76322118233464
2020-06-01,Larceny Theft,Mission,1,-122.42395782470703,37.76316833496094
2020-06-01,Larceny Theft,Mission,1,-122.42295837402344,37.76161575317383
2020-06-01,Larceny Theft,Mission,1,-122.42379760742188,37.761566162109375
2020-06-01,Larceny Theft,Mission,1,-122.42288208007812,37.760013580322266
2020-06-01,Larceny Theft,Mission,1,-122.4250259399414,37.76148986816406
2020-06-01,Larceny Theft,Mission,1,-122.42607650292528,37.76142713261589
2020-06-01,Larceny Theft,Mission,1,-122.42576680805787,37.7582268276792
2020-06-01,Larceny Theft,Mission,1,-122.42348853246601,37.75836454766479
2020-06-01,Larceny Theft,Mission,2,-122.42127173012831,37.758498507780814
2020-06-01,Larceny Theft,Mission,1,-122.41905260777229,37.75863256660654
2020-06-01,Larceny Theft,Mission,1,-122.41796470626194,37.758698271638025
2020-06-01,Larceny Theft,Mission,1,-122.41687248251154,37.75876422799191
2020-06-01,Larceny Theft,Mission,1,-122.42065953512214,37.7601475526778
2020-06-01,Larceny Theft,Mission,1,-122.42157745361328,37.76169967651367
2020-06-01,Larceny Theft,Mission,1,-122.41935729980469,37.761837005615234
2020-06-01,Larceny Theft,Mission,1,-122.41827132040292,37.761901562293616
2020-06-01,Larceny Theft,Mission,1,-122.41947628865915,37.76305083908165
2020-06-01,Larceny Theft,Mission,1,-122.41950988769531,37.763427734375
2020-06-01,Larceny Theft,Mission,1,-122.42169189453125,37.762916564941406
2020-06-01,Larceny Theft,Mission,2,-122.4217300415039,37.76329803466797
2020-06-01,Larceny Theft,Mission,1,-122.42189025878906,37.76491928100586
2020-06-01,Larceny Theft,Mission,1,-122.42188644715362,37.76491737717617
2020-06-01,Larceny Theft,Mission,1,-122.42047882080078,37.7650032043457
2020-06-01,Larceny Theft,Mission,1,-122.42090127191872,37.76497689783835
2020-06-01,Larceny Theft,Mission,1,-122.42057800292969,37.76499557495117
2020-06-01,Larceny Theft,Mission,1,-122.41966897380142,37.76505133632968
2020-06-01,Larceny Theft,Mission,1,-122.4185791393267,37.76511715805121
2020-06-01,Larceny Theft,Mission,1,-122.41525065017504,37.764705299011204
2020-06-01,Larceny Theft,Mission,1,-122.41284380243225,37.762229213039454
2020-06-01,Larceny Theft,Mission,1,-122.41120683976601,37.76297272623552
2020-06-01,Larceny Theft,Mission,1,-122.41024411579505,37.76302933197032
2020-06-01,Larceny Theft,Mission,1,-122.41217329153451,37.76291589268423
2020-06-01,Larceny Theft,Mission,1,-122.41300201416016,37.76409149169922
2020-06-01,Larceny Theft,Mission,1,-122.41310524380863,37.7654476075275
2020-06-01,Larceny Theft,Mission,2,-122.41241642692775,37.765489808055165
2020-06-01,Larceny Theft,Mission,5,-122.41048669029503,37.76560583760297
2020-06-01,Larceny Theft,Mission,5,-122.41048431396484,37.76560592651367
2020-06-01,Larceny Theft,Mission,1,-122.41036224365234,37.76430892944336
2020-06-01,Larceny Theft,Mission,1,-122.40730484858473,37.763187800944834
2020-06-01,Larceny Theft,Mission,2,-122.4092788696289,37.763084411621094
2020-06-01,Larceny Theft,Mission,1,-122.4083028146118,37.76312179423945
2020-06-01,Larceny Theft,Mission,1,-122.41011810302734,37.76176071166992
2020-06-01,Larceny Theft,Mission,1,-122.40915675616071,37.76181731521618
2020-06-01,Larceny Theft,Mission,1,-122.41205031008325,37.761643045720184
2020-06-01,Larceny Theft,Mission,1,-122.41075854448174,37.75913395834225
2020-06-01,Larceny Theft,Mission,1,-122.4097671508789,37.759193420410156
2020-06-01,Larceny Theft,Mission,3,-122.40679931640625,37.75776290893555
2020-06-01,Larceny Theft,Mission,2,-122.40670013427734,37.756832122802734
2020-06-01,Larceny Theft,Mission,1,-122.40865127398199,37.75765111608875
2020-06-01,Larceny Theft,Mission,1,-122.40959167480469,37.75759506225586
2020-06-01,Larceny Theft,Mission,1,-122.40849924216333,37.756054713668725
2020-06-01,Larceny Theft,Mission,1,-122.41204726702512,37.75423033022031
2020-06-01,Larceny Theft,Mission,1,-122.4211196899414,37.756900787353516
2020-06-01,Larceny Theft,Mission,1,-122.4210433959961,37.756103515625
2020-06-01,Larceny Theft,Mission,1,-122.41874694824219,37.755435943603516
2020-06-01,Larceny Theft,Mission,1,-122.41874757531652,37.75543693568604
2020-06-01,Larceny Theft,Mission,1,-122.41547393798828,37.75563430786133
2020-06-01,Larceny Theft,Mission,1,-122.41547327497034,37.7556341074211
2020-06-01,Larceny Theft,Mission,1,-122.41626551140196,37.752372787574465
2020-06-01,Larceny Theft,Mission,4,-122.41859436035156,37.75383758544922
2020-06-01,Larceny Theft,Mission,4,-122.41859394629981,37.753836586731786
2020-06-01,Larceny Theft,Mission,1,-122.42159515271041,37.75204680877511
2020-06-01,Larceny Theft,Mission,2,-122.42050700685434,37.750505825050176
2020-06-01,Larceny Theft,Mission,1,-122.41720090680076,37.750705182588156
2020-06-01,Larceny Theft,Mission,1,-122.41392577458258,37.750902579749194
2020-06-01,Larceny Theft,Mission,1,-122.41174622597137,37.75103389375139
2020-06-01,Larceny Theft,Mission,1,-122.41299438476562,37.75257110595703
2020-06-01,Larceny Theft,Mission,1,-122.41408603237402,37.752506064398666
2020-06-01,Larceny Theft,Mission,1,-122.40633392333984,37.75300216674805
2020-06-01,Larceny Theft,Mission,1,-122.40713900933308,37.75131023015545
2020-06-01,Larceny Theft,Mission,1,-122.40436317793704,37.75312141134241
2020-06-01,Larceny Theft,Mission,1,-122.40448760986328,37.75439453125
2020-06-01,Larceny Theft,Mission,1,-122.40475020761241,37.76725722470647
2020-06-01,Larceny Theft,Mission,1,-122.42025428037208,37.77435867382556
2020-06-01,Larceny Theft,Mission,1,-122.41248321533203,37.7706298828125
2020-06-01,Larceny Theft,Mission,1,-122.40667724609375,37.76714324951172
2020-06-01,Larceny Theft,Mission,1,-122.40667700592424,37.767142180962104
2020-06-01,Larceny Theft,Mission,1,-122.40753423057456,37.76578329861651
2020-06-01,Larceny Theft,Mission,1,-122.41060980245896,37.766903443867825
2020-06-01,Larceny Theft,Mission,1,-122.41253662109375,37.76676940917969
2020-06-01,Larceny Theft,Mission,1,-122.41073071858334,37.76817786907554
2020-06-01,Larceny Theft,Mission,2,-122.41072845458984,37.7681770324707
2020-06-01,Larceny Theft,Mission,1,-122.41454007204756,37.76860219420493
2020-06-01,Larceny Theft,Mission,1,-122.41780090332031,37.76840591430664
2020-06-01,Larceny Theft,Mission,1,-122.4178021552485,37.76840526775054
2020-06-01,Larceny Theft,Mission,1,-122.41561126708984,37.76853561401367
2020-06-01,Larceny Theft,Mission,2,-122.41982523539403,37.76667360056878
2020-06-01,Larceny Theft,Mission,1,-122.41873445003144,37.766739480211164
2020-06-01,Larceny Theft,Mission,1,-122.41863361890303,37.76568623167785
2020-06-01,Larceny Theft,Mission,1,-122.42063784502452,37.7666245156216
2020-06-01,Larceny Theft,Mission,1,-122.41998291015625,37.768272399902344
2020-06-01,Larceny Theft,Mission,1,-122.42147064208984,37.76934051513672
2020-06-01,Larceny Theft,Mission,2,-122.42158508300781,37.76991653442383
2020-06-01,Larceny Theft,Mission,1,-122.41964721679688,37.7710075378418
2020-06-01,Larceny Theft,Mission,1,-122.4180289209908,37.770876469287494
2020-06-01,Larceny Theft,Mission,2,-122.41557701614049,37.76959115943066
2020-06-01,Larceny Theft,Mission,1,-122.41499328613281,37.770896911621094
2020-06-01,Larceny Theft,Mission,1,-122.41499665572489,37.77089610786214
2020-06-01,Larceny Theft,Mission,1,-122.41630554199219,37.772457122802734
2020-06-01,Larceny Theft,Mission,1,-122.41967183064224,37.77230320284353
2020-06-01,Larceny Theft,Mission,1,-122.42111206054688,37.77167892456055
2020-06-01,Larceny Theft,Mission,1,-122.42485259980006,37.770747744629546
2020-06-01,Larceny Theft,Mission,1,-122.42397338541623,37.771369004996274
2020-06-01,Larceny Theft,Mission,1,-122.42236482023111,37.769867697086454
2020-06-01,Larceny Theft,Mission,1,-122.42230987548828,37.76927947998047
2020-06-01,Larceny Theft,Mission,3,-122.42225815617911,37.76875414311542
2020-06-01,Larceny Theft,Mission,1,-122.42442321777344,37.76863098144531
2020-06-01,Larceny Theft,Mission,1,-122.42535353643298,37.76794970486335
2020-06-01,Larceny Theft,Mission,1,-122.42440795898438,37.76800537109375
2020-06-01,Larceny Theft,Mission,1,-122.42441169103962,37.76800642408289
2020-06-01,Larceny Theft,Mission,2,-122.42204284667969,37.76654052734375
2020-06-01,Larceny Theft,Mission,1,-122.42196655273438,37.76572036743164
2020-06-01,Larceny Theft,Mission,2,-122.42328145664861,37.76646479082014
2020-06-01,Larceny Theft,Mission,1,-122.42425537109375,37.76640701293945
2020-06-01,Larceny Theft,Mission,1,-122.42425811457072,37.766405766276556
2020-06-01,Larceny Theft,Mission Bay,1,-122.39773559570312,37.765071868896484
2020-06-01,Larceny Theft,Mission Bay,1,-122.40400695800781,37.769771575927734
2020-06-01,Larceny Theft,Mission Bay,1,-122.40080261230469,37.77113723754883
2020-06-01,Larceny Theft,Mission Bay,2,-122.40080427775587,37.77113778727857
2020-06-01,Larceny Theft,Mission Bay,1,-122.3990457133766,37.76973232995301
2020-06-01,Larceny Theft,Mission Bay,1,-122.39359835894405,37.77175774238835
2020-06-01,Larceny Theft,Mission Bay,1,-122.3929443359375,37.77179718017578
2020-06-01,Larceny Theft,Mission Bay,1,-122.39294450404223,37.771797143988884
2020-06-01,Larceny Theft,Mission Bay,1,-122.3936531336956,37.772732929952134
2020-06-01,Larceny Theft,Mission Bay,1,-122.39137268066406,37.772830963134766
2020-06-01,Larceny Theft,Mission Bay,2,-122.39119720458984,37.7710075378418
2020-06-01,Larceny Theft,Mission Bay,1,-122.39285958446878,37.77090916024206
2020-06-01,Larceny Theft,Mission Bay,1,-122.39380645751953,37.767601013183594
2020-06-01,Larceny Theft,Mission Bay,2,-122.39665340991886,37.76782515638406
2020-06-01,Larceny Theft,Mission Bay,1,-122.39582644128664,37.76716595597136
2020-06-01,Larceny Theft,Mission Bay,1,-122.38777923583984,37.77121353149414
2020-06-01,Larceny Theft,Mission Bay,1,-122.38971710205078,37.77293014526367
2020-06-01,Larceny Theft,Mission Bay,1,-122.3905258178711,37.78060531616211
2020-06-01,Larceny Theft,Mission Bay,2,-122.39052723477022,37.78060675630406
2020-06-01,Larceny Theft,Mission Bay,1,-122.39184052639568,37.77812569661714
2020-06-01,Larceny Theft,Mission Bay,1,-122.39403533935547,37.77633285522461
2020-06-01,Larceny Theft,Mission Bay,1,-122.39403506751226,37.776332975565595
2020-06-01,Larceny Theft,Mission Bay,2,-122.39143433652146,37.773466920607476
2020-06-01,Larceny Theft,Mission Bay,1,-122.39796947621387,37.7759412206594
2020-06-01,Larceny Theft,Nob Hill,2,-122.42195129394531,37.788490295410156
2020-06-01,Larceny Theft,Nob Hill,1,-122.42269134521484,37.79217529296875
2020-06-01,Larceny Theft,Nob Hill,1,-122.41903686523438,37.79078674316406
2020-06-01,Larceny Theft,Nob Hill,1,-122.41874694824219,37.78937530517578
2020-06-01,Larceny Theft,Nob Hill,1,-122.4170150756836,37.78910827636719
2020-06-01,Larceny Theft,Nob Hill,1,-122.41701687926658,37.789110174829865
2020-06-01,Larceny Theft,Nob Hill,1,-122.41537475585938,37.7893180847168
2020-06-01,Larceny Theft,Nob Hill,1,-122.41537192257195,37.78931984806438
2020-06-01,Larceny Theft,Nob Hill,2,-122.41738891601562,37.79097366333008
2020-06-01,Larceny Theft,Nob Hill,1,-122.41739133606869,37.790973190511274
2020-06-01,Larceny Theft,Nob Hill,1,-122.41511535644531,37.792236328125
2020-06-01,Larceny Theft,Nob Hill,1,-122.41776275634766,37.79280471801758
2020-06-01,Larceny Theft,Nob Hill,2,-122.41922173749678,37.7917040142914
2020-06-01,Larceny Theft,Nob Hill,1,-122.4208755493164,37.79149627685547
2020-06-01,Larceny Theft,Nob Hill,1,-122.41519297324703,37.79680450254801
2020-06-01,Larceny Theft,Nob Hill,1,-122.41647338867188,37.794776916503906
2020-06-01,Larceny Theft,Nob Hill,1,-122.41647274733711,37.79477728502869
2020-06-01,Larceny Theft,Nob Hill,1,-122.41629170374857,37.79389208326008
2020-06-01,Larceny Theft,Nob Hill,3,-122.4161148071289,37.79301452636719
2020-06-01,Larceny Theft,Nob Hill,1,-122.41036224365234,37.79374694824219
2020-06-01,Larceny Theft,Nob Hill,1,-122.41226618818563,37.79067278294602
2020-06-01,Larceny Theft,Nob Hill,1,-122.41372680664062,37.789527893066406
2020-06-01,Larceny Theft,Nob Hill,1,-122.41372838950014,37.78952931651484
2020-06-01,Larceny Theft,Nob Hill,1,-122.41043090820312,37.78995132446289
2020-06-01,Larceny Theft,Nob Hill,1,-122.40859504581255,37.78922561367261
2020-06-01,Larceny Theft,Nob Hill,1,-122.41234361401396,37.78779033746198
2020-06-01,Larceny Theft,Nob Hill,1,-122.4118881225586,37.7888069152832
2020-06-01,Larceny Theft,Nob Hill,1,-122.41354370117188,37.788597106933594
2020-06-01,Larceny Theft,Nob Hill,2,-122.41518527060464,37.78838792971966
2020-06-01,Larceny Theft,Nob Hill,1,-122.41664123535156,37.78724670410156
2020-06-01,Larceny Theft,Nob Hill,3,-122.4166386980169,37.787245209374895
2020-06-01,Larceny Theft,Nob Hill,1,-122.41682715547994,37.78817788964108
2020-06-01,Larceny Theft,Nob Hill,3,-122.41865587356023,37.78890961112855
2020-06-01,Larceny Theft,Nob Hill,1,-122.42030688368688,37.788699045143865
2020-06-01,Larceny Theft,Nob Hill,1,-122.42011607573366,37.78775665157557
2020-06-01,Larceny Theft,Nob Hill,1,-122.4217498823547,37.7880272139735
2020-06-01,Larceny Theft,Nob Hill,1,-122.42175810558996,37.78754813874876
2020-06-01,Larceny Theft,Nob Hill,1,-122.41355854500877,37.797038513690566
2020-06-01,Larceny Theft,Nob Hill,1,-122.41228302245985,37.799095798589825
2020-06-01,Larceny Theft,Noe Valley,1,-122.43555900871041,37.74316144575892
2020-06-01,Larceny Theft,Noe Valley,1,-122.4357681274414,37.745548248291016
2020-06-01,Larceny Theft,Noe Valley,1,-122.4310223276577,37.742630876328505
2020-06-01,Larceny Theft,Noe Valley,1,-122.42880249023438,37.74276351928711
2020-06-01,Larceny Theft,Noe Valley,2,-122.42266845703125,37.74394226074219
2020-06-01,Larceny Theft,Noe Valley,1,-122.42266944640758,37.74394224018153
2020-06-01,Larceny Theft,Noe Valley,1,-122.42438486441209,37.74383821533797
2020-06-01,Larceny Theft,Noe Valley,1,-122.42681884765625,37.74530029296875
2020-06-01,Larceny Theft,Noe Valley,2,-122.42911624290741,37.74596003998095
2020-06-01,Larceny Theft,Noe Valley,1,-122.42919158935547,37.746761322021484
2020-06-01,Larceny Theft,Noe Valley,1,-122.42469024658203,37.747032165527344
2020-06-01,Larceny Theft,Noe Valley,1,-122.42476828256042,37.74783030336125
2020-06-01,Larceny Theft,Noe Valley,1,-122.43155665172966,37.7482294743023
2020-06-01,Larceny Theft,Noe Valley,1,-122.43369765904414,37.74649423595547
2020-06-01,Larceny Theft,Noe Valley,2,-122.43598937988281,37.747962951660156
2020-06-01,Larceny Theft,Noe Valley,1,-122.43392944335938,37.74969482421875
2020-06-01,Larceny Theft,Noe Valley,1,-122.43824612687847,37.74866449989663
2020-06-01,Larceny Theft,Noe Valley,2,-122.44340515136719,37.746559143066406
2020-06-01,Larceny Theft,Noe Valley,1,-122.44340368437268,37.74655767212547
2020-06-01,Larceny Theft,Noe Valley,1,-122.4400863647461,37.7463493347168
2020-06-01,Larceny Theft,Noe Valley,2,-122.43793487548828,37.74543380737305
2020-06-01,Larceny Theft,Noe Valley,1,-122.43785858154297,37.744632720947266
2020-06-01,Larceny Theft,Noe Valley,2,-122.44294948137626,37.74514621138546
2020-06-01,Larceny Theft,Noe Valley,1,-122.44003256596179,37.755228800130354
2020-06-01,Larceny Theft,Noe Valley,2,-122.4425247012884,37.752379975453074
2020-06-01,Larceny Theft,Noe Valley,1,-122.43400573730469,37.75049591064453
2020-06-01,Larceny Theft,Noe Valley,2,-122.43400651874828,37.750494923779776
2020-06-01,Larceny Theft,Noe Valley,1,-122.43194679887834,37.752225723059766
2020-06-01,Larceny Theft,Noe Valley,1,-122.43202209472656,37.75302505493164
2020-06-01,Larceny Theft,Noe Valley,1,-122.42980777778031,37.75315847395341
2020-06-01,Larceny Theft,Noe Valley,1,-122.42838918039959,37.75003071836266
2020-06-01,Larceny Theft,Noe Valley,1,-122.42957305908203,37.750762939453125
2020-06-01,Larceny Theft,Noe Valley,1,-122.42957653713647,37.75076201796492
2020-06-01,Larceny Theft,Noe Valley,1,-122.42735290527344,37.75089645385742
2020-06-01,Larceny Theft,Noe Valley,1,-122.42735463858338,37.75089589790931
2020-06-01,Larceny Theft,Noe Valley,1,-122.42545718125298,37.755029078131756
2020-06-01,Larceny Theft,Noe Valley,1,-122.43232727050781,37.7562255859375
2020-06-01,Larceny Theft,Noe Valley,1,-122.42988586425781,37.75395584106445
2020-06-01,Larceny Theft,Noe Valley,1,-122.4344696946747,37.75528897149101
2020-06-01,Larceny Theft,Noe Valley,1,-122.43439483642578,37.754493713378906
2020-06-01,Larceny Theft,Noe Valley,1,-122.43439413678557,37.75449400871655
2020-06-01,Larceny Theft,Noe Valley,1,-122.4359130859375,37.75438690185547
2020-06-01,Larceny Theft,Noe Valley,1,-122.43591607633267,37.754388655237946
2020-06-01,Larceny Theft,North Beach,1,-122.40623139142588,37.797920271693954
2020-06-01,Larceny Theft,North Beach,1,-122.40379710445723,37.79789357609117
2020-06-01,Larceny Theft,North Beach,2,-122.40386199951172,37.798221588134766
2020-06-01,Larceny Theft,North Beach,1,-122.40386301890015,37.798222970428206
2020-06-01,Larceny Theft,North Beach,1,-122.40260412542857,37.80030712878617
2020-06-01,Larceny Theft,North Beach,1,-122.40564527005608,37.79896930772399
2020-06-01,Larceny Theft,North Beach,1,-122.40613555908203,37.79890823364258
2020-06-01,Larceny Theft,North Beach,1,-122.40433502197266,37.80057144165039
2020-06-01,Larceny Theft,North Beach,1,-122.40570199800686,37.80178675366083
2020-06-01,Larceny Theft,North Beach,1,-122.4051742553711,37.80476379394531
2020-06-01,Larceny Theft,North Beach,1,-122.41584014892578,37.80896759033203
2020-06-01,Larceny Theft,North Beach,1,-122.41580242607432,37.80821405292514
2020-06-01,Larceny Theft,North Beach,1,-122.41561889648438,37.80727767944336
2020-06-01,Larceny Theft,North Beach,4,-122.41561643757444,37.80727586975037
2020-06-01,Larceny Theft,North Beach,1,-122.41726063240938,37.80707251301197
2020-06-01,Larceny Theft,North Beach,1,-122.41771697998047,37.807979583740234
2020-06-01,Larceny Theft,North Beach,1,-122.41878185632008,37.80624124805435
2020-06-01,Larceny Theft,North Beach,1,-122.4154281616211,37.80634307861328
2020-06-01,Larceny Theft,North Beach,1,-122.41360473632812,37.80561828613281
2020-06-01,Larceny Theft,North Beach,2,-122.41050428269554,37.805052641157694
2020-06-01,Larceny Theft,North Beach,1,-122.41195008846694,37.80582493018196
2020-06-01,Larceny Theft,North Beach,2,-122.41030883789062,37.806026458740234
2020-06-01,Larceny Theft,North Beach,2,-122.41213989257812,37.806758880615234
2020-06-01,Larceny Theft,North Beach,1,-122.4121414255319,37.80675808244208
2020-06-01,Larceny Theft,North Beach,3,-122.4104995727539,37.80696105957031
2020-06-01,Larceny Theft,North Beach,2,-122.410497554147,37.80696290988273
2020-06-01,Larceny Theft,North Beach,1,-122.40889733794425,37.807163251424285
2020-06-01,Larceny Theft,North Beach,1,-122.40905049651286,37.80811075299725
2020-06-01,Larceny Theft,North Beach,1,-122.40948486328125,37.80613327026367
2020-06-01,Larceny Theft,North Beach,1,-122.40852125727498,37.80529997597126
2020-06-01,Larceny Theft,North Beach,1,-122.41012359091263,37.8050981670941
2020-06-01,Larceny Theft,North Beach,1,-122.40695663340361,37.805494467998535
2020-06-01,Larceny Theft,North Beach,1,-122.40748277046511,37.80288910070001
2020-06-01,Larceny Theft,North Beach,1,-122.41034728968573,37.80316273005337
2020-06-01,Larceny Theft,North Beach,1,-122.41120259347622,37.80210072466788
2020-06-01,Larceny Theft,North Beach,1,-122.40937042236328,37.80137252807617
2020-06-01,Larceny Theft,North Beach,1,-122.40720639505003,37.798776308543445
2020-06-01,Larceny Theft,North Beach,2,-122.41487884521484,37.80354309082031
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47073364257812,37.7178840637207
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46894113766407,37.717894143594236
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46979824351703,37.71428168276065
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47040910261579,37.70989984500189
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47039794921875,37.708675384521484
2020-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46790313720703,37.709598541259766
