per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-12-01,Larceny Theft,North Beach,4,-122.41726063240938,37.80707251301197
2025-01-01,nan,Outer Mission,1,-122.4441909790039,37.71847152709961
2023-09-01,Burglary,Outer Richmond,2,-122.4805908203125,37.78221130371094
2018-06-01,Fraud,Potrero Hill,1,-122.38831329345703,37.757938385009766
2024-10-01,Larceny Theft,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2021-08-01,Suspicious Occ,Hayes Valley,1,-122.43742294103188,37.77313349122912
2021-05-01,Assault,Mission,1,-122.42114296980318,37.752074434177075
2024-08-01,Fraud,Financial District/South Beach,2,-122.40751647949219,37.79225158691406
2018-02-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2019-10-01,Lost Property,North Beach,1,-122.41584014892578,37.80896759033203
2022-11-01,Motor Vehicle Theft,Pacific Heights,1,-122.426513671875,37.79439926147461
2023-02-01,Other Miscellaneous,Russian Hill,1,-122.4195785522461,37.7934684753418
2020-02-01,Larceny Theft,Mission,7,-122.41048669029503,37.76560583760297
2019-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40539867427,37.789631596400895
2021-06-01,Burglary,South of Market,1,-122.4067111664031,37.781680265811794
2018-10-01,Non-Criminal,Mission,1,-122.42025428037208,37.77435867382556
2024-05-01,Disorderly Conduct,Mission,2,-122.4210433959961,37.756103515625
2023-10-01,Other Offenses,Western Addition,1,-122.43023323756815,37.77978279323558
2022-11-01,Missing Person,Mission,2,-122.42169189453125,37.762916564941406
2021-07-01,Non-Criminal,Russian Hill,1,-122.42017812719197,37.8047903066652
2023-09-01,Malicious Mischief,Hayes Valley,1,-122.42298126220703,37.77688217163086
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2023-03-01,Assault,Excelsior,3,-122.42924943984079,37.72202599380391
2022-08-01,Burglary,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2018-03-01,Warrant,Potrero Hill,1,-122.40400695800781,37.759559631347656
2018-08-01,Larceny Theft,Mission,8,-122.41966897380142,37.76505133632968
2025-01-01,Other Miscellaneous,Mission,1,-122.41554260253906,37.75080490112305
2020-01-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2019-08-01,Larceny Theft,Mission,1,-122.4140853881836,37.752506256103516
2021-01-01,Larceny Theft,Russian Hill,1,-122.42510986328125,37.80414581298828
2022-10-01,Larceny Theft,Golden Gate Park,1,-122.45628356933594,37.77455520629883
2020-12-01,Offences Against The Family And Children,Visitacion Valley,1,-122.40830993652344,37.71583557128906
2020-06-01,Larceny Theft,Twin Peaks,1,-122.44502258300781,37.74837112426758
2019-06-01,Other Miscellaneous,Mission,1,-122.41717893750247,37.761967527761925
2022-09-01,Disorderly Conduct,South of Market,1,-122.41251373291016,37.780479431152344
2022-08-01,Motor Vehicle Theft,Mission,1,-122.40583038330078,37.76847457885742
2019-07-01,Non-Criminal,Potrero Hill,1,-122.39797034500758,37.75735922174828
2020-04-01,Case Closure,Mission,1,-122.40912991017443,37.752795583046776
2018-04-01,Malicious Mischief,Sunset/Parkside,2,-122.47717411231692,37.76355949705151
2018-02-01,Lost Property,North Beach,1,-122.41138852834155,37.80303389932102
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.4012222290039,37.79354476928711
2021-08-01,Larceny Theft,Nob Hill,1,-122.42001957474174,37.78728002558399
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.38877943718775,37.78689867924955
2022-01-01,Malicious Mischief,Financial District/South Beach,2,-122.39031948501302,37.78813450138674
2022-04-01,Traffic Violation Arrest,Tenderloin,1,-122.41222073683006,37.78207306684549
2022-11-01,Robbery,Tenderloin,1,-122.41405376568504,37.78279444506034
2020-02-01,Other Offenses,Financial District/South Beach,2,-122.40676879882812,37.78849792480469
2020-04-01,Larceny Theft,Japantown,1,-122.43473052978516,37.784942626953125
2024-08-01,Recovered Vehicle,Financial District/South Beach,1,-122.40048217773438,37.795875549316406
2022-05-01,Weapons Offense,Tenderloin,1,-122.41480664938405,37.78651981906591
2021-10-01,Other Miscellaneous,South of Market,1,-122.40237426757812,37.779457092285156
2021-11-01,Warrant,Mission,1,-122.42057800292969,37.76499557495117
2020-02-01,Non-Criminal,South of Market,1,-122.41262715459183,37.77456496882312
2020-11-01,Burglary,Potrero Hill,1,-122.39141752820116,37.76036149087783
2019-08-01,Warrant,Chinatown,1,-122.40406799316406,37.79606246948242
2022-08-01,Malicious Mischief,South of Market,1,-122.39893341064453,37.78378677368164
2021-10-01,Vandalism,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2021-02-01,Recovered Vehicle,Sunset/Parkside,1,-122.4964145607195,37.76271133638986
2020-04-01,Disorderly Conduct,Portola,1,-122.40409970415111,37.7288349976921
2020-09-01,Larceny Theft,Lakeshore,1,-122.47975355823577,37.719573058454166
2024-03-01,Burglary,Potrero Hill,1,-122.38868713378906,37.76176834106445
2020-01-01,Suspicious Occ,Mission,1,-122.4091567993164,37.761817932128906
2022-07-01,Larceny Theft,Noe Valley,1,-122.43376908544266,37.7480965071136
2022-04-01,Lost Property,Chinatown,1,-122.40487561154785,37.794859532228344
2019-05-01,Disorderly Conduct,Sunset/Parkside,1,-122.48613739013672,37.738853454589844
2020-02-01,Other,Tenderloin,1,-122.41569519042969,37.78258514404297
2023-11-01,Malicious Mischief,Inner Sunset,1,-122.45578002929688,37.764068603515625
2024-05-01,Other Miscellaneous,Tenderloin,3,-122.41405487060547,37.78279495239258
2023-02-01,Larceny Theft,Glen Park,1,-122.43471526303817,37.73754663753884
2018-12-01,Burglary,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2020-09-01,Malicious Mischief,Hayes Valley,1,-122.43761062521642,37.77406164547093
2020-02-01,Non-Criminal,Chinatown,1,-122.40131378173828,37.79398727416992
2019-10-01,Other Miscellaneous,Bayview Hunters Point,2,-122.39072310643704,37.716921904910656
2018-08-01,Disorderly Conduct,Haight Ashbury,1,-122.4324670697681,37.773756988305436
2020-04-01,Larceny Theft,Potrero Hill,2,-122.39021301269531,37.75782775878906
2021-09-01,Motor Vehicle Theft,Bernal Heights,1,-122.41764047375295,37.74588165352899
2022-05-01,Larceny Theft,Tenderloin,1,-122.41259765625,37.783931732177734
2022-01-01,Warrant,Tenderloin,1,-122.40769958496094,37.784698486328125
2019-09-01,Drug Offense,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2021-04-01,Larceny Theft,Inner Sunset,1,-122.4527584227774,37.76544285330579
2023-10-01,Case Closure,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2019-04-01,Other Miscellaneous,Portola,1,-122.40206146240234,37.72391891479492
2022-10-01,Non-Criminal,Hayes Valley,1,-122.43411254882812,37.7735481262207
2019-12-01,Larceny Theft,Tenderloin,1,-122.41870890513495,37.780773160648025
2023-10-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40773305606825,37.71717092838166
2024-10-01,Larceny Theft,Financial District/South Beach,2,-122.3939208984375,37.78684997558594
2023-11-01,Larceny Theft,Outer Mission,1,-122.4404296875,37.72012710571289
2022-05-01,Larceny Theft,Outer Richmond,1,-122.48393249511719,37.783931732177734
2021-02-01,Fraud,Mission,1,-122.42057800292969,37.76499557495117
2018-11-01,Larceny Theft,Tenderloin,1,-122.41949462890625,37.77589416503906
2020-04-01,Larceny Theft,Mission,1,-122.41641349023185,37.75396776877417
2018-05-01,Weapons Carrying Etc,Tenderloin,1,-122.41468048095703,37.78175735473633
2024-04-01,Other Offenses,Mission,1,-122.4156265258789,37.757232666015625
2023-01-01,Lost Property,South of Market,1,-122.40806579589844,37.783992767333984
2022-09-01,Larceny Theft,Inner Richmond,3,-122.46695171133629,37.773351104022396
2019-07-01,Larceny Theft,Outer Richmond,1,-122.49945481124219,37.77561786670855
2018-05-01,Larceny Theft,North Beach,6,-122.4154281616211,37.80634307861328
2022-12-01,Drug Offense,South of Market,1,-122.40938700711665,37.777977086075
2018-03-01,Fraud,Marina,1,-122.44264789818902,37.79900004908356
2021-07-01,Larceny Theft,Noe Valley,2,-122.43556213378906,37.743160247802734
2018-09-01,Burglary,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2022-02-01,Non-Criminal,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2020-09-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39837646484375,37.738216400146484
2021-09-01,Weapons Offense,Tenderloin,1,-122.42025546027398,37.780576217006235
2023-02-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46979824351703,37.71428168276065
2018-07-01,Larceny Theft,Presidio Heights,2,-122.45340664826642,37.78641773044466
2019-04-01,Disorderly Conduct,Outer Richmond,1,-122.51016998291016,37.77512741088867
2018-02-01,Larceny Theft,Portola,1,-122.40608978271484,37.73097610473633
2019-01-01,Robbery,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2021-04-01,Malicious Mischief,Treasure Island,1,-122.37459440988756,37.82999075468863
2021-01-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45716308864465,37.72184307479147
2022-12-01,Larceny Theft,South of Market,1,-122.41657567021807,37.77390625135662
2024-02-01,Burglary,Inner Richmond,1,-122.46615600585938,37.777137756347656
2020-03-01,Larceny Theft,Outer Mission,1,-122.43701171875,37.7248420715332
2021-07-01,Disorderly Conduct,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2022-05-01,Assault,Bayview Hunters Point,1,-122.38775634765625,37.75283432006836
2020-12-01,Malicious Mischief,South of Market,1,-122.41187022703075,37.77761914280685
2019-11-01,Larceny Theft,Tenderloin,16,-122.40803527832031,37.78641128540039
2023-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39599491107272,37.71893208858006
2020-12-01,Larceny Theft,South of Market,1,-122.39794294011354,37.78299789645973
2020-07-01,Larceny Theft,Western Addition,1,-122.43726348876953,37.780799865722656
2021-02-01,Recovered Vehicle,Mission,1,-122.41189982277923,37.752628589044264
2023-01-01,Larceny Theft,North Beach,2,-122.41487884521484,37.80354309082031
2019-01-01,Recovered Vehicle,McLaren Park,1,-122.41000366210938,37.719329833984375
2022-06-01,Malicious Mischief,Marina,1,-122.42472839355469,37.80228042602539
2023-10-01,Missing Person,Lakeshore,1,-122.47593688964844,37.73011779785156
2022-05-01,Recovered Vehicle,Nob Hill,1,-122.41581726074219,37.791542053222656
2019-08-01,Warrant,Western Addition,1,-122.43581374227543,37.781940323599706
2024-03-01,Stolen Property,Tenderloin,2,-122.41799926757812,37.785640716552734
2019-08-01,Malicious Mischief,Haight Ashbury,1,-122.4487679153858,37.77073088286521
2023-08-01,Robbery,Tenderloin,1,-122.41918170505187,37.78310139923345
2021-08-01,Larceny Theft,Sunset/Parkside,1,-122.47676086425781,37.743003845214844
2024-04-01,Warrant,Tenderloin,5,-122.41790008544922,37.7851676940918
2023-05-01,Lost Property,Russian Hill,1,-122.42398214567397,37.79855245267023
2018-08-01,Stolen Property,Excelsior,1,-122.42614365667414,37.73088141261523
2020-07-01,Drug Offense,Mission,1,-122.40718748904061,37.761935877498665
2023-11-01,Other,Tenderloin,1,-122.41588592529297,37.78351593017578
2020-09-01,Larceny Theft,Haight Ashbury,2,-122.43228149414062,37.772830963134766
2021-07-01,Malicious Mischief,Mission,1,-122.4183520340224,37.772222179073
2018-10-01,Recovered Vehicle,Mission,2,-122.41562619847495,37.75723240847821
2019-12-01,Larceny Theft,Potrero Hill,5,-122.38948822021484,37.76043701171875
2018-11-01,Other Miscellaneous,Visitacion Valley,1,-122.41425441454632,37.709848722253646
2021-07-01,Other Miscellaneous,South of Market,1,-122.40486479517743,37.784006612420036
2020-09-01,Larceny Theft,North Beach,1,-122.41580242607432,37.80821405292514
2018-02-01,Warrant,Mission,2,-122.41780853271484,37.75709915161133
2018-08-01,Forgery And Counterfeiting,Western Addition,1,-122.4250469538071,37.78713043316287
2020-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2019-12-01,Fraud,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2021-02-01,Non-Criminal,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2022-12-01,Burglary,Castro/Upper Market,3,-122.43611410956652,37.76082399395527
2020-07-01,Suspicious Occ,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2022-05-01,Other Miscellaneous,Bayview Hunters Point,2,-122.381439389815,37.730581717637946
2019-01-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45115539513982,37.71658322044297
2018-11-01,Larceny Theft,Sunset/Parkside,1,-122.49069213867188,37.74238967895508
2019-04-01,Lost Property,Bayview Hunters Point,1,-122.38790130615234,37.74361038208008
2024-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46221160888672,37.72526550292969
2022-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2022-01-01,Larceny Theft,Castro/Upper Market,2,-122.44586181640625,37.759483337402344
2023-09-01,Other Miscellaneous,South of Market,1,-122.41657257080078,37.77390670776367
2024-06-01,Larceny Theft,Mission Bay,2,-122.39137268066406,37.772830963134766
2023-06-01,Larceny Theft,Hayes Valley,1,-122.42696962586282,37.77159265292792
2018-01-01,Burglary,Inner Sunset,1,-122.46279190105041,37.759735782954465
2025-02-01,Fraud,Portola,1,-122.40558624267578,37.72977828979492
2020-03-01,Malicious Mischief,Mission,1,-122.42535353643298,37.76794970486335
2019-05-01,Lost Property,Financial District/South Beach,2,-122.40206909179688,37.78872299194336
2025-03-01,Non-Criminal,Mission,1,-122.41434478759766,37.77061080932617
2021-11-01,Burglary,Chinatown,1,-122.40630340576172,37.79426193237305
2019-10-01,Stolen Property,Western Addition,1,-122.43214416503906,37.780494689941406
2019-06-01,Lost Property,Mission,1,-122.4212875366211,37.74885177612305
2022-02-01,Warrant,North Beach,1,-122.417715898404,37.807978726080414
2022-07-01,Drug Offense,Mission,1,-122.41060638427734,37.766902923583984
2022-01-01,Burglary,Tenderloin,1,-122.41233825683594,37.786834716796875
2022-05-01,Suspicious Occ,Tenderloin,2,-122.41588253952085,37.78351564008561
2023-08-01,Malicious Mischief,West of Twin Peaks,2,-122.45564119363816,37.73475450505726
2020-10-01,Other Miscellaneous,Mission,1,-122.41241642692775,37.765489808055165
2018-03-01,Non-Criminal,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2021-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.40155792236328,37.734886169433594
2018-03-01,Larceny Theft,Mission,3,-122.42136452349546,37.76819010858081
2020-06-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44603482651536,37.778749529743024
2022-09-01,Burglary,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2018-06-01,Larceny Theft,Tenderloin,1,-122.4093091807476,37.7843492684367
2019-02-01,Lost Property,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2024-12-01,Larceny Theft,Mission,1,-122.41190338134766,37.752628326416016
2020-11-01,Recovered Vehicle,Tenderloin,1,-122.41316144562205,37.78672974391054
2021-04-01,Robbery,Excelsior,1,-122.4410171508789,37.716461181640625
2019-03-01,Robbery,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2022-09-01,Motor Vehicle Theft,Mission,1,-122.41968536376953,37.756988525390625
2023-01-01,Offences Against The Family And Children,Mission,1,-122.418135252796,37.749041286588366
2023-10-01,Lost Property,Nob Hill,1,-122.41043090820312,37.78995132446289
2023-12-01,Burglary,South of Market,1,-122.40913437034878,37.77082024098187
2022-09-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.4874496459961,37.75749588012695
2021-03-01,Motor Vehicle Theft,Hayes Valley,1,-122.42316436767578,37.77781677246094
2024-11-01,Lost Property,Mission,1,-122.41204833984375,37.76164245605469
2022-09-01,Suspicious Occ,Tenderloin,1,-122.40949752694894,37.78528291631406
2020-03-01,Warrant,Glen Park,1,-122.44192504882812,37.73596954345703
2023-01-01,Motor Vehicle Theft,Outer Mission,1,-122.45314269141939,37.711221075577704
2023-06-01,Burglary,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2021-02-01,Robbery,Tenderloin,1,-122.41992950439453,37.786827087402344
2019-02-01,Miscellaneous Investigation,Western Addition,1,-122.4224624633789,37.782684326171875
2022-09-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.4592056274414,37.72183609008789
2020-11-01,Larceny Theft,Russian Hill,1,-122.42365264892578,37.8052864074707
2018-12-01,Malicious Mischief,Hayes Valley,1,-122.42570021089418,37.7736662286543
2020-01-01,Non-Criminal,Tenderloin,1,-122.4169898328862,37.78720062525248
2020-11-01,Malicious Mischief,Mission,1,-122.41925811767578,37.775146484375
2022-02-01,Larceny Theft,Inner Richmond,3,-122.46695171133629,37.773351104022396
2022-09-01,Robbery,Bayview Hunters Point,1,-122.39492797851562,37.72397232055664
2022-09-01,Other Miscellaneous,Presidio,1,-122.44761657714844,37.800323486328125
2018-11-01,Lost Property,Financial District/South Beach,2,-122.39670517825668,37.78554213006711
2018-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44297218112574,37.78146039669212
2019-08-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.45607963576029,37.71578782522324
2019-03-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45674896240234,37.776824951171875
2019-09-01,Traffic Violation Arrest,Western Addition,1,-122.43079788213421,37.782569887796356
2022-11-01,Stolen Property,Tenderloin,1,-122.41790008544922,37.7851676940918
2020-08-01,Other Offenses,Western Addition,1,-122.4225579822023,37.78315142705044
2023-03-01,Other Offenses,Tenderloin,2,-122.41550518013352,37.7816542606277
2020-03-01,Disorderly Conduct,Tenderloin,1,-122.41253120281364,37.78776680655961
2019-02-01,Other Miscellaneous,Tenderloin,1,-122.41386413574219,37.781864166259766
2021-04-01,Motor Vehicle Theft,Nob Hill,1,-122.42087318515297,37.79149585408994
2023-01-01,Malicious Mischief,Hayes Valley,1,-122.42791748046875,37.77625274658203
2019-09-01,Malicious Mischief,South of Market,1,-122.3958435001427,37.781321256248475
2022-01-01,Larceny Theft,Bayview Hunters Point,1,-122.36903707859156,37.730016975893896
2023-12-01,Other Miscellaneous,Tenderloin,1,-122.41770935058594,37.784236907958984
2022-01-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.45819091796875,37.72431564331055
2023-01-01,Robbery,Tenderloin,1,-122.4180908203125,37.786102294921875
2021-11-01,Malicious Mischief,North Beach,1,-122.41726063240938,37.80707251301197
2022-11-01,Burglary,Potrero Hill,1,-122.39336395263672,37.76020050048828
2018-04-01,Missing Person,Visitacion Valley,1,-122.41131582587983,37.7143669576848
2020-01-01,Malicious Mischief,Sunset/Parkside,1,-122.49624633789062,37.73162078857422
2022-08-01,Malicious Mischief,Haight Ashbury,1,-122.45223999023438,37.7712287902832
2018-12-01,Malicious Mischief,Tenderloin,2,-122.41770935058594,37.784236907958984
2020-07-01,Recovered Vehicle,Castro/Upper Market,1,-122.42669318465524,37.767869018159196
2018-04-01,Larceny Theft,Western Addition,1,-122.4242935180664,37.78340148925781
2020-09-01,Non-Criminal,Portola,1,-122.4096908569336,37.73304748535156
2023-12-01,Warrant,Marina,1,-122.43748031519966,37.80157480074347
2024-09-01,Other Miscellaneous,Bayview Hunters Point,2,-122.39453125,37.724693298339844
2023-06-01,Malicious Mischief,Sunset/Parkside,4,-122.4778473792581,37.73261090100089
2025-04-01,Assault,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2019-03-01,Missing Person,South of Market,1,-122.41590881347656,37.775272369384766
2023-07-01,Other Miscellaneous,Lakeshore,1,-122.4786979705697,37.728210563281955
2022-04-01,Larceny Theft,Hayes Valley,1,-122.41950629492429,37.776368868699294
2022-02-01,Burglary,Outer Richmond,1,-122.48165893554688,37.782161712646484
2019-09-01,Warrant,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2022-08-01,Motor Vehicle Theft,Hayes Valley,1,-122.42105326145904,37.77569523157464
2019-10-01,Arson,Tenderloin,1,-122.41214752197266,37.785892486572266
2023-01-01,Larceny Theft,Japantown,4,-122.42824149689217,37.786246576578144
2018-09-01,Other Miscellaneous,Excelsior,1,-122.43018341064453,37.7298583984375
2019-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2023-07-01,Larceny Theft,Marina,3,-122.43586730957031,37.7989501953125
2020-12-01,Larceny Theft,nan,1,-122.42008209228516,37.70831298828125
2019-08-01,Malicious Mischief,Outer Richmond,1,-122.50405883789062,37.77970504760742
2020-01-01,Malicious Mischief,Potrero Hill,1,-122.39069849493485,37.7629257461423
2021-05-01,Larceny Theft,Noe Valley,2,-122.43187668590397,37.751437158318524
2018-02-01,Suspicious Occ,Inner Sunset,1,-122.45578106672758,37.76407006891491
2019-01-01,Recovered Vehicle,Russian Hill,1,-122.41758697619359,37.80034079084897
2022-07-01,Other Miscellaneous,Hayes Valley,1,-122.4239501953125,37.773887634277344
2022-05-01,Larceny Theft,Visitacion Valley,2,-122.41688355109935,37.70995038053318
2018-02-01,Malicious Mischief,Outer Richmond,1,-122.49316778537566,37.77777400212864
2023-04-01,Non-Criminal,Excelsior,1,-122.41838130933735,37.72903876198258
2021-01-01,Warrant,South of Market,2,-122.40320508205973,37.773051100635065
2021-12-01,Disorderly Conduct,Portola,1,-122.41790641441541,37.725220740670984
2024-01-01,Other,South of Market,1,-122.40307640218379,37.775602761721544
2021-02-01,Larceny Theft,Noe Valley,1,-122.42476828256042,37.74783030336125
2023-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2022-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45716094970703,37.72003173828125
2020-06-01,Non-Criminal,Inner Sunset,1,-122.46095770616347,37.764271898398015
2023-11-01,Weapons Offense,Portola,1,-122.40657806396484,37.732139587402344
2023-10-01,Larceny Theft,Presidio Heights,1,-122.4476792096251,37.79170289785434
2023-01-01,Other,South of Market,1,-122.41215515136719,37.77666091918945
2020-02-01,Larceny Theft,Portola,1,-122.4050064086914,37.72050857543945
2020-11-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43575286865234,37.773345947265625
2024-12-01,Fraud,Mission,1,-122.42093658447266,37.76991653442383
2021-06-01,Other Miscellaneous,Tenderloin,6,-122.41259765625,37.783931732177734
2018-12-01,Non-Criminal,Sunset/Parkside,1,-122.50582122802734,37.743595123291016
