per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-10-01,Larceny Theft,Marina,1,-122.44660949707031,37.801788330078125
2024-10-01,Larceny Theft,Marina,1,-122.44379425048828,37.80463790893555
2024-10-01,Larceny Theft,Marina,1,-122.44175720214844,37.80298614501953
2024-10-01,Larceny Theft,Marina,2,-122.44019317626953,37.80396270751953
2024-10-01,Larceny Theft,Marina,4,-122.4378890991211,37.80060958862305
2024-10-01,Larceny Theft,Marina,1,-122.43769836425781,37.79963302612305
2024-10-01,Larceny Theft,Marina,2,-122.43933868408203,37.7994270324707
2024-10-01,Larceny Theft,Marina,2,-122.4403076171875,37.80030059814453
2024-10-01,Larceny Theft,Marina,1,-122.44482421875,37.7988395690918
2024-10-01,Larceny Theft,Marina,3,-122.4426498413086,37.79899978637695
2024-10-01,Larceny Theft,Marina,1,-122.44061279296875,37.797393798828125
2024-10-01,Larceny Theft,Marina,1,-122.43915557861328,37.79853439331055
2024-10-01,Larceny Theft,Mission,1,-122.40975952148438,37.74954605102539
2024-10-01,Larceny Theft,Mission,1,-122.41154479980469,37.74895095825195
2024-10-01,Larceny Theft,Mission,1,-122.41433715820312,37.749271392822266
2024-10-01,Larceny Theft,Mission,1,-122.41870880126953,37.74900817871094
2024-10-01,Larceny Theft,Mission,1,-122.42028045654297,37.74812698364258
2024-10-01,Larceny Theft,Mission,1,-122.41917419433594,37.7481803894043
2024-10-01,Larceny Theft,Mission,1,-122.41924285888672,37.74897384643555
2024-10-01,Larceny Theft,Mission,1,-122.42272186279297,37.75037384033203
2024-10-01,Larceny Theft,Mission,2,-122.42410278320312,37.7647819519043
2024-10-01,Larceny Theft,Mission,1,-122.42311096191406,37.76484298706055
2024-10-01,Larceny Theft,Mission,1,-122.4230728149414,37.763221740722656
2024-10-01,Larceny Theft,Mission,1,-122.42395782470703,37.76316833496094
2024-10-01,Larceny Theft,Mission,1,-122.42298126220703,37.762229919433594
2024-10-01,Larceny Theft,Mission,2,-122.42364501953125,37.75996780395508
2024-10-01,Larceny Theft,Mission,1,-122.42361450195312,37.75916290283203
2024-10-01,Larceny Theft,Mission,1,-122.4234848022461,37.758365631103516
2024-10-01,Larceny Theft,Mission,1,-122.4205093383789,37.758544921875
2024-10-01,Larceny Theft,Mission,1,-122.41796112060547,37.758697509765625
2024-10-01,Larceny Theft,Mission,1,-122.41468811035156,37.75889587402344
2024-10-01,Larceny Theft,Mission,1,-122.42066192626953,37.76014709472656
2024-10-01,Larceny Theft,Mission,1,-122.42157745361328,37.76169967651367
2024-10-01,Larceny Theft,Mission,1,-122.42012786865234,37.76178741455078
2024-10-01,Larceny Theft,Mission,1,-122.41935729980469,37.761837005615234
2024-10-01,Larceny Theft,Mission,1,-122.41944122314453,37.76271438598633
2024-10-01,Larceny Theft,Mission,1,-122.41848754882812,37.76349639892578
2024-10-01,Larceny Theft,Mission,1,-122.42169189453125,37.762916564941406
2024-10-01,Larceny Theft,Mission,8,-122.42189025878906,37.76491928100586
2024-10-01,Larceny Theft,Mission,4,-122.42057800292969,37.76499557495117
2024-10-01,Larceny Theft,Mission,1,-122.41748809814453,37.76518249511719
2024-10-01,Larceny Theft,Mission,1,-122.41515350341797,37.76369857788086
2024-10-01,Larceny Theft,Mission,1,-122.4173355102539,37.763572692871094
2024-10-01,Larceny Theft,Mission,1,-122.41500091552734,37.76210021972656
2024-10-01,Larceny Theft,Mission,2,-122.41048431396484,37.76560592651367
2024-10-01,Larceny Theft,Mission,1,-122.4084243774414,37.764427185058594
2024-10-01,Larceny Theft,Mission,1,-122.40730285644531,37.763187408447266
2024-10-01,Larceny Theft,Mission,1,-122.41011810302734,37.76176071166992
2024-10-01,Larceny Theft,Mission,1,-122.4091567993164,37.761817932128906
2024-10-01,Larceny Theft,Mission,1,-122.40718841552734,37.76193618774414
2024-10-01,Larceny Theft,Mission,1,-122.40806579589844,37.76060104370117
2024-10-01,Larceny Theft,Mission,2,-122.4090347290039,37.76054382324219
2024-10-01,Larceny Theft,Mission,1,-122.41108703613281,37.76169967651367
2024-10-01,Larceny Theft,Mission,1,-122.41264343261719,37.76032257080078
2024-10-01,Larceny Theft,Mission,1,-122.41192626953125,37.76036834716797
2024-10-01,Larceny Theft,Mission,2,-122.41075897216797,37.759132385253906
2024-10-01,Larceny Theft,Mission,1,-122.41158294677734,37.75908279418945
2024-10-01,Larceny Theft,Mission,1,-122.4135971069336,37.75896072387695
2024-10-01,Larceny Theft,Mission,1,-122.4097671508789,37.759193420410156
2024-10-01,Larceny Theft,Mission,1,-122.40670013427734,37.756832122802734
2024-10-01,Larceny Theft,Mission,1,-122.41968536376953,37.756988525390625
2024-10-01,Larceny Theft,Mission,1,-122.42119598388672,37.7577018737793
2024-10-01,Larceny Theft,Mission,2,-122.42034149169922,37.75695037841797
2024-10-01,Larceny Theft,Mission,1,-122.4210433959961,37.756103515625
2024-10-01,Larceny Theft,Mission,1,-122.41765594482422,37.75550079345703
2024-10-01,Larceny Theft,Mission,1,-122.41656494140625,37.75556945800781
2024-10-01,Larceny Theft,Mission,1,-122.41423034667969,37.75409698486328
2024-10-01,Larceny Theft,Mission,6,-122.41859436035156,37.75383758544922
2024-10-01,Larceny Theft,Mission,3,-122.42081451416016,37.75370407104492
2024-10-01,Larceny Theft,Mission,1,-122.4195556640625,37.75217056274414
2024-10-01,Larceny Theft,Mission,6,-122.41901397705078,37.75220489501953
2024-10-01,Larceny Theft,Mission,1,-122.41940307617188,37.750572204589844
2024-10-01,Larceny Theft,Mission,2,-122.41610717773438,37.750770568847656
2024-10-01,Larceny Theft,Mission,1,-122.41392517089844,37.75090408325195
2024-10-01,Larceny Theft,Mission,1,-122.4117431640625,37.751033782958984
2024-10-01,Larceny Theft,Mission,1,-122.412841796875,37.75096893310547
2024-10-01,Larceny Theft,Mission,2,-122.41096496582031,37.752685546875
2024-10-01,Larceny Theft,Mission,10,-122.40633392333984,37.75300216674805
2024-10-01,Larceny Theft,Mission,1,-122.40714263916016,37.75130844116211
2024-10-01,Larceny Theft,Mission,1,-122.40499114990234,37.76971435546875
2024-10-01,Larceny Theft,Mission,1,-122.41925811767578,37.775146484375
2024-10-01,Larceny Theft,Mission,1,-122.42025756835938,37.774356842041016
2024-10-01,Larceny Theft,Mission,4,-122.41248321533203,37.7706298828125
2024-10-01,Larceny Theft,Mission,1,-122.40753173828125,37.76578140258789
2024-10-01,Larceny Theft,Mission,3,-122.41060638427734,37.766902923583984
2024-10-01,Larceny Theft,Mission,1,-122.41322326660156,37.7667236328125
2024-10-01,Larceny Theft,Mission,2,-122.41339874267578,37.768672943115234
2024-10-01,Larceny Theft,Mission,1,-122.41670989990234,37.768470764160156
2024-10-01,Larceny Theft,Mission,2,-122.41780090332031,37.76840591430664
2024-10-01,Larceny Theft,Mission,1,-122.41561126708984,37.76853561401367
2024-10-01,Larceny Theft,Mission,2,-122.4198226928711,37.76667404174805
2024-10-01,Larceny Theft,Mission,1,-122.41840362548828,37.76675796508789
2024-10-01,Larceny Theft,Mission,1,-122.42063903808594,37.766624450683594
2024-10-01,Larceny Theft,Mission,3,-122.4207763671875,37.768226623535156
2024-10-01,Larceny Theft,Mission,1,-122.41998291015625,37.768272399902344
2024-10-01,Larceny Theft,Mission,2,-122.41922760009766,37.76831817626953
2024-10-01,Larceny Theft,Mission,1,-122.41964721679688,37.7710075378418
2024-10-01,Larceny Theft,Mission,1,-122.41802978515625,37.770877838134766
2024-10-01,Larceny Theft,Mission,1,-122.41775512695312,37.769813537597656
2024-10-01,Larceny Theft,Mission,1,-122.41499328613281,37.770896911621094
2024-10-01,Larceny Theft,Mission,1,-122.41861724853516,37.77305221557617
2024-10-01,Larceny Theft,Mission,1,-122.41960906982422,37.77306365966797
2024-10-01,Larceny Theft,Mission,3,-122.42144012451172,37.772640228271484
2024-10-01,Larceny Theft,Mission,1,-122.42040252685547,37.77287292480469
2024-10-01,Larceny Theft,Mission,1,-122.42262268066406,37.77250289916992
2024-10-01,Larceny Theft,Mission,2,-122.42252349853516,37.7715950012207
2024-10-01,Larceny Theft,Mission,2,-122.42630767822266,37.76960372924805
2024-10-01,Larceny Theft,Mission,2,-122.4239730834961,37.77136993408203
2024-10-01,Larceny Theft,Mission,1,-122.42327880859375,37.76646423339844
2024-10-01,Larceny Theft,Mission Bay,1,-122.3879165649414,37.76437759399414
2024-10-01,Larceny Theft,Mission Bay,1,-122.39773559570312,37.765071868896484
2024-10-01,Larceny Theft,Mission Bay,2,-122.39850616455078,37.7717170715332
2024-10-01,Larceny Theft,Mission Bay,1,-122.40080261230469,37.77113723754883
2024-10-01,Larceny Theft,Mission Bay,1,-122.39393615722656,37.77250671386719
2024-10-01,Larceny Theft,Mission Bay,1,-122.3936538696289,37.77273178100586
2024-10-01,Larceny Theft,Mission Bay,1,-122.39137268066406,37.772830963134766
2024-10-01,Larceny Theft,Mission Bay,1,-122.39128112792969,37.77189636230469
2024-10-01,Larceny Theft,Mission Bay,2,-122.39119720458984,37.7710075378418
2024-10-01,Larceny Theft,Mission Bay,1,-122.39273071289062,37.769561767578125
2024-10-01,Larceny Theft,Mission Bay,2,-122.39380645751953,37.767601013183594
2024-10-01,Larceny Theft,Mission Bay,3,-122.39689636230469,37.76642990112305
2024-10-01,Larceny Theft,Mission Bay,1,-122.3864517211914,37.77083969116211
2024-10-01,Larceny Theft,Mission Bay,2,-122.38688659667969,37.77216339111328
2024-10-01,Larceny Theft,Mission Bay,3,-122.38971710205078,37.77293014526367
2024-10-01,Larceny Theft,Mission Bay,2,-122.38958740234375,37.77986145019531
2024-10-01,Larceny Theft,Mission Bay,1,-122.3905258178711,37.78060531616211
2024-10-01,Larceny Theft,Mission Bay,2,-122.39403533935547,37.77633285522461
2024-10-01,Larceny Theft,Mission Bay,3,-122.39163208007812,37.77432632446289
2024-10-01,Larceny Theft,Mission Bay,1,-122.39144897460938,37.77363586425781
2024-10-01,Larceny Theft,Mission Bay,3,-122.39557647705078,37.77403259277344
2024-10-01,Larceny Theft,Nob Hill,1,-122.42195129394531,37.788002014160156
2024-10-01,Larceny Theft,Nob Hill,1,-122.42194366455078,37.78896713256836
2024-10-01,Larceny Theft,Nob Hill,1,-122.42269134521484,37.79217529296875
2024-10-01,Larceny Theft,Nob Hill,2,-122.42233276367188,37.79037094116211
2024-10-01,Larceny Theft,Nob Hill,2,-122.42049407958984,37.78961944580078
2024-10-01,Larceny Theft,Nob Hill,2,-122.42068481445312,37.79057693481445
2024-10-01,Larceny Theft,Nob Hill,2,-122.41903686523438,37.79078674316406
2024-10-01,Larceny Theft,Nob Hill,1,-122.4188461303711,37.78982925415039
2024-10-01,Larceny Theft,Nob Hill,2,-122.41874694824219,37.78937530517578
2024-10-01,Larceny Theft,Nob Hill,1,-122.4170150756836,37.78910827636719
2024-10-01,Larceny Theft,Nob Hill,1,-122.41537475585938,37.7893180847168
2024-10-01,Larceny Theft,Nob Hill,2,-122.41555786132812,37.790252685546875
2024-10-01,Larceny Theft,Nob Hill,1,-122.41429901123047,37.79041290283203
2024-10-01,Larceny Theft,Nob Hill,4,-122.41738891601562,37.79097366333008
2024-10-01,Larceny Theft,Nob Hill,1,-122.41410827636719,37.79141616821289
2024-10-01,Larceny Theft,Nob Hill,1,-122.41581726074219,37.791542053222656
2024-10-01,Larceny Theft,Nob Hill,1,-122.41511535644531,37.792236328125
2024-10-01,Larceny Theft,Nob Hill,1,-122.41429138183594,37.79234313964844
2024-10-01,Larceny Theft,Nob Hill,1,-122.41438293457031,37.79278564453125
2024-10-01,Larceny Theft,Nob Hill,1,-122.41776275634766,37.79280471801758
2024-10-01,Larceny Theft,Nob Hill,1,-122.41921997070312,37.79170227050781
2024-10-01,Larceny Theft,Nob Hill,1,-122.4208755493164,37.79149627685547
2024-10-01,Larceny Theft,Nob Hill,1,-122.4161148071289,37.79301452636719
2024-10-01,Larceny Theft,Nob Hill,1,-122.412109375,37.79352569580078
2024-10-01,Larceny Theft,Nob Hill,1,-122.41300964355469,37.79431915283203
2024-10-01,Larceny Theft,Nob Hill,1,-122.4131851196289,37.795196533203125
2024-10-01,Larceny Theft,Nob Hill,1,-122.41336822509766,37.796085357666016
2024-10-01,Larceny Theft,Nob Hill,1,-122.41082000732422,37.79183578491211
2024-10-01,Larceny Theft,Nob Hill,1,-122.41099548339844,37.79083251953125
2024-10-01,Larceny Theft,Nob Hill,2,-122.41372680664062,37.789527893066406
2024-10-01,Larceny Theft,Nob Hill,3,-122.41043090820312,37.78995132446289
2024-10-01,Larceny Theft,Nob Hill,3,-122.4085922241211,37.78922653198242
2024-10-01,Larceny Theft,Nob Hill,1,-122.40878295898438,37.7901611328125
2024-10-01,Larceny Theft,Nob Hill,3,-122.4100570678711,37.788082122802734
2024-10-01,Larceny Theft,Nob Hill,1,-122.41175842285156,37.788169860839844
2024-10-01,Larceny Theft,Nob Hill,1,-122.4118881225586,37.7888069152832
2024-10-01,Larceny Theft,Nob Hill,1,-122.41354370117188,37.788597106933594
2024-10-01,Larceny Theft,Nob Hill,1,-122.4151840209961,37.788387298583984
2024-10-01,Larceny Theft,Nob Hill,1,-122.41664123535156,37.78724670410156
2024-10-01,Larceny Theft,Nob Hill,4,-122.41682434082031,37.788177490234375
2024-10-01,Larceny Theft,Nob Hill,3,-122.41865539550781,37.788909912109375
2024-10-01,Larceny Theft,Nob Hill,2,-122.42030334472656,37.788700103759766
2024-10-01,Larceny Theft,Nob Hill,6,-122.42021179199219,37.78822326660156
2024-10-01,Larceny Theft,Nob Hill,1,-122.42011260986328,37.787757873535156
2024-10-01,Larceny Theft,Nob Hill,4,-122.42176055908203,37.78754806518555
2024-10-01,Larceny Theft,Nob Hill,2,-122.41846466064453,37.787967681884766
2024-10-01,Larceny Theft,Nob Hill,1,-122.42156219482422,37.787086486816406
2024-10-01,Larceny Theft,Nob Hill,1,-122.4153823852539,37.79774856567383
2024-10-01,Larceny Theft,Noe Valley,1,-122.4308853149414,37.7418327331543
2024-10-01,Larceny Theft,Noe Valley,1,-122.43556213378906,37.743160247802734
2024-10-01,Larceny Theft,Noe Valley,1,-122.43118286132812,37.74424362182617
2024-10-01,Larceny Theft,Noe Valley,1,-122.43109893798828,37.743431091308594
2024-10-01,Larceny Theft,Noe Valley,1,-122.42888641357422,37.74356460571289
2024-10-01,Larceny Theft,Noe Valley,1,-122.42903900146484,37.74516677856445
2024-10-01,Larceny Theft,Noe Valley,1,-122.42926788330078,37.74756622314453
2024-10-01,Larceny Theft,Noe Valley,1,-122.4223861694336,37.74717330932617
2024-10-01,Larceny Theft,Noe Valley,1,-122.43598937988281,37.747962951660156
2024-10-01,Larceny Theft,Noe Valley,1,-122.43385314941406,37.748897552490234
2024-10-01,Larceny Theft,Noe Valley,2,-122.4400863647461,37.7463493347168
2024-10-01,Larceny Theft,Noe Valley,2,-122.4400863647461,37.745296478271484
2024-10-01,Larceny Theft,Noe Valley,1,-122.4376449584961,37.754295349121094
2024-10-01,Larceny Theft,Noe Valley,1,-122.43954467773438,37.75096130371094
2024-10-01,Larceny Theft,Noe Valley,24,-122.43400573730469,37.75049591064453
2024-10-01,Larceny Theft,Noe Valley,1,-122.43416595458984,37.75209045410156
2024-10-01,Larceny Theft,Noe Valley,1,-122.43209838867188,37.753822326660156
2024-10-01,Larceny Theft,Noe Valley,1,-122.43202209472656,37.75302505493164
2024-10-01,Larceny Theft,Noe Valley,1,-122.43179321289062,37.75062942504883
2024-10-01,Larceny Theft,Noe Valley,1,-122.42530059814453,37.75343322753906
2024-10-01,Larceny Theft,Noe Valley,1,-122.42758178710938,37.753292083740234
2024-10-01,Larceny Theft,Noe Valley,1,-122.42594146728516,37.75339126586914
2024-10-01,Larceny Theft,Noe Valley,1,-122.42546081542969,37.755027770996094
2024-10-01,Larceny Theft,Noe Valley,1,-122.4322509765625,37.75542068481445
2024-10-01,Larceny Theft,North Beach,1,-122.40547180175781,37.79801559448242
2024-10-01,Larceny Theft,North Beach,1,-122.40369415283203,37.799217224121094
2024-10-01,Larceny Theft,North Beach,3,-122.40524291992188,37.800933837890625
2024-10-01,Larceny Theft,North Beach,1,-122.41584014892578,37.80896759033203
2024-10-01,Larceny Theft,North Beach,4,-122.41580200195312,37.80821228027344
2024-10-01,Larceny Theft,North Beach,2,-122.41561889648438,37.80727767944336
2024-10-01,Larceny Theft,North Beach,2,-122.4172592163086,37.807071685791016
2024-10-01,Larceny Theft,North Beach,1,-122.41771697998047,37.807979583740234
2024-10-01,Larceny Theft,North Beach,1,-122.4154281616211,37.80634307861328
2024-10-01,Larceny Theft,North Beach,2,-122.41030883789062,37.806026458740234
2024-10-01,Larceny Theft,North Beach,1,-122.41213989257812,37.806758880615234
2024-10-01,Larceny Theft,North Beach,1,-122.4104995727539,37.80696105957031
2024-10-01,Larceny Theft,North Beach,3,-122.40904998779297,37.808109283447266
2024-10-01,Larceny Theft,North Beach,1,-122.40730285644531,37.80738067626953
2024-10-01,Larceny Theft,North Beach,1,-122.40714263916016,37.806427001953125
2024-10-01,Larceny Theft,North Beach,3,-122.4069595336914,37.80549621582031
2024-10-01,Larceny Theft,North Beach,1,-122.40664672851562,37.80393981933594
2024-10-01,Larceny Theft,North Beach,1,-122.40802764892578,37.80286407470703
2024-10-01,Larceny Theft,North Beach,1,-122.40715026855469,37.79848861694336
2024-10-01,Larceny Theft,North Beach,2,-122.4072036743164,37.79877471923828
2024-10-01,Larceny Theft,North Beach,2,-122.41020965576172,37.800315856933594
2024-10-01,Larceny Theft,North Beach,1,-122.41500091552734,37.80420684814453
2024-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47073364257812,37.7178840637207
2024-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46138763427734,37.7108154296875
2024-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46532440185547,37.71611785888672
2024-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46353912353516,37.71792984008789
2024-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45904541015625,37.714908599853516
2024-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46022033691406,37.71659469604492
2024-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45902252197266,37.713172912597656
2024-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45901489257812,37.71229553222656
2024-10-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45037841796875,37.71616744995117
2024-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45819091796875,37.72431564331055
2024-10-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45512390136719,37.72184753417969
2024-10-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45409393310547,37.72003936767578
2024-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46805572509766,37.71966552734375
2024-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46125030517578,37.72364044189453
2024-10-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46221160888672,37.72526550292969
2024-10-01,Larceny Theft,Outer Mission,1,-122.4532470703125,37.70916748046875
2024-10-01,Larceny Theft,Outer Mission,1,-122.45824432373047,37.70899963378906
2024-10-01,Larceny Theft,Outer Mission,1,-122.44609069824219,37.71159362792969
2024-10-01,Larceny Theft,Outer Mission,1,-122.44621276855469,37.712615966796875
2024-10-01,Larceny Theft,Outer Mission,1,-122.44795989990234,37.71699905395508
2024-10-01,Larceny Theft,Outer Mission,1,-122.44637298583984,37.715728759765625
2024-10-01,Larceny Theft,Outer Mission,1,-122.44583129882812,37.71529769897461
2024-10-01,Larceny Theft,Outer Mission,1,-122.43949890136719,37.718467712402344
2024-10-01,Larceny Theft,Outer Mission,1,-122.44489288330078,37.71364212036133
2024-10-01,Larceny Theft,Outer Mission,1,-122.451904296875,37.71023178100586
2024-10-01,Larceny Theft,Outer Mission,1,-122.43647003173828,37.72246551513672
2024-10-01,Larceny Theft,Outer Mission,1,-122.43604278564453,37.723045349121094
2024-10-01,Larceny Theft,Outer Mission,1,-122.4344253540039,37.72517395019531
2024-10-01,Larceny Theft,Outer Mission,1,-122.43467712402344,37.729888916015625
2024-10-01,Larceny Theft,Outer Mission,1,-122.43575286865234,37.72867202758789
2024-10-01,Larceny Theft,Outer Mission,1,-122.43112182617188,37.73318099975586
2024-10-01,Larceny Theft,Outer Mission,1,-122.43303680419922,37.73055648803711
2024-10-01,Larceny Theft,Outer Mission,1,-122.42957305908203,37.731040954589844
2024-10-01,Larceny Theft,Outer Mission,1,-122.44271850585938,37.72813415527344
2024-10-01,Larceny Theft,Outer Mission,1,-122.43909454345703,37.7284049987793
2024-10-01,Larceny Theft,Outer Mission,1,-122.43962097167969,37.7259635925293
2024-10-01,Larceny Theft,Outer Mission,1,-122.44306945800781,37.7249870300293
2024-10-01,Larceny Theft,Outer Mission,1,-122.43772888183594,37.722957611083984
2024-10-01,Larceny Theft,Outer Mission,1,-122.44480895996094,37.72059631347656
2024-10-01,Larceny Theft,Outer Mission,1,-122.44660949707031,37.720726013183594
2024-10-01,Larceny Theft,Outer Richmond,1,-122.48526000976562,37.77252197265625
2024-10-01,Larceny Theft,Outer Richmond,1,-122.49825286865234,37.773799896240234
2024-10-01,Larceny Theft,Outer Richmond,1,-122.49745178222656,37.77758026123047
2024-10-01,Larceny Theft,Outer Richmond,2,-122.48887634277344,37.77797317504883
2024-10-01,Larceny Theft,Outer Richmond,2,-122.48566436767578,37.77811813354492
2024-10-01,Larceny Theft,Outer Richmond,1,-122.48873901367188,37.77610778808594
2024-10-01,Larceny Theft,Outer Richmond,1,-122.48860931396484,37.77424240112305
2024-10-01,Larceny Theft,Outer Richmond,2,-122.4832534790039,37.77448654174805
2024-10-01,Larceny Theft,Outer Richmond,1,-122.48110961914062,37.77458190917969
2024-10-01,Larceny Theft,Outer Richmond,1,-122.48004150390625,37.77463150024414
2024-10-01,Larceny Theft,Outer Richmond,1,-122.4791030883789,37.776546478271484
2024-10-01,Larceny Theft,Outer Richmond,1,-122.48017883300781,37.77649688720703
2024-10-01,Larceny Theft,Outer Richmond,1,-122.48124694824219,37.77644729614258
2024-10-01,Larceny Theft,Outer Richmond,1,-122.48138427734375,37.77831268310547
2024-10-01,Larceny Theft,Outer Richmond,1,-122.47938537597656,37.78033447265625
2024-10-01,Larceny Theft,Outer Richmond,1,-122.47724151611328,37.78044128417969
2024-10-01,Larceny Theft,Outer Richmond,1,-122.47370147705078,37.77679443359375
2024-10-01,Larceny Theft,Outer Richmond,1,-122.47589111328125,37.77669143676758
2024-10-01,Larceny Theft,Outer Richmond,1,-122.47575378417969,37.77482986450195
2024-10-01,Larceny Theft,Outer Richmond,2,-122.48380279541016,37.78207778930664
2024-10-01,Larceny Theft,Outer Richmond,1,-122.48594665527344,37.78197479248047
2024-10-01,Larceny Theft,Outer Richmond,1,-122.49237823486328,37.78167724609375
2024-10-01,Larceny Theft,Outer Richmond,17,-122.50297546386719,37.77960968017578
2024-10-01,Larceny Theft,Outer Richmond,1,-122.50495147705078,37.77723693847656
2024-10-01,Larceny Theft,Outer Richmond,1,-122.50709533691406,37.77714157104492
2024-10-01,Larceny Theft,Outer Richmond,1,-122.51016998291016,37.77512741088867
2024-10-01,Larceny Theft,Outer Richmond,1,-122.50988006591797,37.7806282043457
2024-10-01,Larceny Theft,Outer Richmond,1,-122.50895690917969,37.77330780029297
2024-10-01,Larceny Theft,Pacific Heights,1,-122.42686462402344,37.78786087036133
2024-10-01,Larceny Theft,Pacific Heights,1,-122.42852783203125,37.78765106201172
2024-10-01,Larceny Theft,Pacific Heights,3,-122.4287109375,37.788578033447266
2024-10-01,Larceny Theft,Pacific Heights,2,-122.43016815185547,37.78744125366211
2024-10-01,Larceny Theft,Pacific Heights,2,-122.43327331542969,37.78608703613281
2024-10-01,Larceny Theft,Pacific Heights,8,-122.43345642089844,37.78702163696289
2024-10-01,Larceny Theft,Pacific Heights,1,-122.43492126464844,37.7858772277832
2024-10-01,Larceny Theft,Pacific Heights,5,-122.43364715576172,37.78794860839844
2024-10-01,Larceny Theft,Pacific Heights,1,-122.43548583984375,37.7886962890625
2024-10-01,Larceny Theft,Pacific Heights,1,-122.43585205078125,37.79050064086914
2024-10-01,Larceny Theft,Pacific Heights,2,-122.43402862548828,37.78983688354492
2024-10-01,Larceny Theft,Pacific Heights,1,-122.43054962158203,37.78932571411133
2024-10-01,Larceny Theft,Pacific Heights,1,-122.43074035644531,37.790252685546875
2024-10-01,Larceny Theft,Pacific Heights,1,-122.43238830566406,37.790042877197266
2024-10-01,Larceny Theft,Pacific Heights,3,-122.43109130859375,37.79200744628906
2024-10-01,Larceny Theft,Pacific Heights,1,-122.43125915527344,37.79288864135742
2024-10-01,Larceny Theft,Pacific Heights,1,-122.43455505371094,37.79247283935547
2024-10-01,Larceny Theft,Pacific Heights,1,-122.43437957763672,37.79159164428711
2024-10-01,Larceny Theft,Pacific Heights,1,-122.4363784790039,37.79313659667969
2024-10-01,Larceny Theft,Pacific Heights,2,-122.43511199951172,37.79522705078125
2024-10-01,Larceny Theft,Pacific Heights,1,-122.43018341064453,37.79585266113281
2024-10-01,Larceny Theft,Pacific Heights,5,-122.42999267578125,37.79489517211914
2024-10-01,Larceny Theft,Pacific Heights,1,-122.42980194091797,37.793975830078125
2024-10-01,Larceny Theft,Pacific Heights,2,-122.43309020996094,37.793556213378906
2024-10-01,Larceny Theft,Pacific Heights,1,-122.42505645751953,37.795528411865234
2024-10-01,Larceny Theft,Pacific Heights,1,-122.42416381835938,37.791080474853516
2024-10-01,Larceny Theft,Pacific Heights,1,-122.42744445800781,37.79066848754883
2024-10-01,Larceny Theft,Pacific Heights,1,-122.42726135253906,37.78974151611328
2024-10-01,Larceny Theft,Pacific Heights,1,-122.4239730834961,37.7901611328125
2024-10-01,Larceny Theft,Pacific Heights,1,-122.44023132324219,37.7955322265625
2024-10-01,Larceny Theft,Pacific Heights,1,-122.44611358642578,37.79100036621094
2024-10-01,Larceny Theft,Pacific Heights,1,-122.4444808959961,37.79120635986328
2024-10-01,Larceny Theft,Pacific Heights,1,-122.44282531738281,37.79141616821289
2024-10-01,Larceny Theft,Pacific Heights,1,-122.4378433227539,37.79205322265625
2024-10-01,Larceny Theft,Pacific Heights,2,-122.43913269042969,37.79008102416992
2024-10-01,Larceny Theft,Pacific Heights,1,-122.4393081665039,37.79097366333008
2024-10-01,Larceny Theft,Pacific Heights,1,-122.43877410888672,37.78827667236328
2024-10-01,Larceny Theft,Pacific Heights,1,-122.43858337402344,37.787322998046875
2024-10-01,Larceny Theft,Pacific Heights,2,-122.44043731689453,37.78806686401367
2024-10-01,Larceny Theft,Pacific Heights,1,-122.44210815429688,37.78785705566406
2024-10-01,Larceny Theft,Pacific Heights,1,-122.44558715820312,37.78836441040039
2024-10-01,Larceny Theft,Portola,1,-122.41928100585938,37.731163024902344
2024-10-01,Larceny Theft,Portola,1,-122.4201889038086,37.73146438598633
2024-10-01,Larceny Theft,Portola,1,-122.41577911376953,37.73059844970703
2024-10-01,Larceny Theft,Portola,2,-122.41094207763672,37.7320442199707
2024-10-01,Larceny Theft,Portola,5,-122.41112518310547,37.73260498046875
2024-10-01,Larceny Theft,Portola,1,-122.40657806396484,37.732139587402344
2024-10-01,Larceny Theft,Portola,1,-122.40917205810547,37.731964111328125
2024-10-01,Larceny Theft,Portola,1,-122.40707397460938,37.730716705322266
2024-10-01,Larceny Theft,Portola,1,-122.4134750366211,37.72771453857422
2024-10-01,Larceny Theft,Portola,1,-122.40656280517578,37.72686004638672
2024-10-01,Larceny Theft,Portola,1,-122.40902709960938,37.724884033203125
2024-10-01,Larceny Theft,Portola,1,-122.40853118896484,37.72368621826172
