per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-02-01,Traffic Violation Arrest,Marina,1,-122.4426498413086,37.79899978637695
2019-11-01,Larceny Theft,Presidio Heights,2,-122.44279479980469,37.78288650512695
2018-05-01,Non-Criminal,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2021-10-01,Larceny Theft,North Beach,4,-122.41580200195312,37.80821228027344
2021-07-01,Larceny Theft,Pacific Heights,2,-122.43345991736983,37.78702066647638
2019-10-01,Embezzlement,Western Addition,1,-122.43214039079034,37.78049625961115
2019-09-01,Malicious Mischief,Mission,1,-122.41484069824219,37.760498046875
2024-09-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.43718719482422,37.76075744628906
2022-09-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3858345399128,37.739609015794265
2023-10-01,Larceny Theft,Mission,1,-122.41204833984375,37.76164245605469
2023-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
2019-08-01,Larceny Theft,Golden Gate Park,1,-122.46537663396337,37.76596994133129
2024-02-01,Recovered Vehicle,Sunset/Parkside,1,-122.48692321777344,37.750038146972656
2021-06-01,Recovered Vehicle,Hayes Valley,1,-122.42407457241553,37.77531069526656
2022-10-01,Larceny Theft,Financial District/South Beach,1,-122.40218964667669,37.7900390957152
2022-11-01,Other Miscellaneous,Mission,1,-122.41935729980469,37.761837005615234
2020-03-01,Robbery,Russian Hill,1,-122.42158508300781,37.79502868652344
2023-04-01,Malicious Mischief,Sunset/Parkside,1,-122.50150540036482,37.758747220156586
2018-11-01,Larceny Theft,Western Addition,1,-122.42137337495188,37.78616615811754
2021-04-01,Miscellaneous Investigation,Inner Sunset,1,-122.46284484863281,37.76045227050781
2021-02-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.45604705810547,37.712318420410156
2023-03-01,Larceny Theft,Outer Mission,1,-122.43058013916016,37.73123550415039
2025-03-01,Missing Person,Outer Richmond,1,-122.47737121582031,37.7823600769043
2021-11-01,Drug Offense,Tenderloin,2,-122.41405376568504,37.78279444506034
2020-12-01,Assault,Lone Mountain/USF,1,-122.4435043334961,37.7780876159668
2018-10-01,Miscellaneous Investigation,Mission,1,-122.4170488462938,37.74910650517882
2018-10-01,Larceny Theft,Mission,3,-122.40633623830558,37.75300402962228
2024-05-01,Other Miscellaneous,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2022-07-01,Larceny Theft,Noe Valley,1,-122.43400651874828,37.750494923779776
2022-09-01,Weapons Offense,Bayview Hunters Point,1,-122.39855590292183,37.73643307564665
2023-04-01,Malicious Mischief,South of Market,1,-122.40616607666016,37.7789421081543
2022-01-01,Weapons Offense,Mission,1,-122.4198226928711,37.76667404174805
2024-04-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.46710205078125,37.730491638183594
2025-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2019-12-01,Burglary,Financial District/South Beach,1,-122.39318768414466,37.78096880274808
2025-01-01,Recovered Vehicle,Marina,1,-122.44569396972656,37.79722595214844
2024-11-01,Non-Criminal,Western Addition,1,-122.43415832519531,37.78215026855469
2019-06-01,Motor Vehicle Theft,Mission,1,-122.42090127191872,37.76497689783835
2021-08-01,Larceny Theft,Financial District/South Beach,1,-122.39925504994814,37.78757927640804
2019-02-01,Fraud,Financial District/South Beach,1,-122.39995873701295,37.7932091009356
2022-11-01,Suspicious Occ,Inner Richmond,1,-122.46013720023512,37.78313648723007
2019-06-01,Lost Property,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2018-05-01,Other Miscellaneous,Outer Mission,1,-122.44470621149956,37.717995409872366
2024-06-01,Miscellaneous Investigation,Tenderloin,1,-122.41606903076172,37.78445053100586
2023-03-01,Warrant,Tenderloin,2,-122.42081700428415,37.78289412114938
2019-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40282440185547,37.73588943481445
2023-09-01,Weapons Carrying Etc,Mission,1,-122.41901397705078,37.75220489501953
2021-09-01,Non-Criminal,Chinatown,1,-122.4086188468051,37.79762756115917
2023-03-01,Malicious Mischief,Presidio Heights,1,-122.44520568847656,37.78647994995117
2020-01-01,Malicious Mischief,Mission,1,-122.42333060702009,37.75676878006035
2018-09-01,Larceny Theft,South of Market,4,-122.39653063923612,37.7783268304671
2023-12-01,Larceny Theft,Golden Gate Park,1,-122.4583740234375,37.77430725097656
2022-06-01,Larceny Theft,Hayes Valley,1,-122.42278763487914,37.77594986170828
2020-04-01,Other Miscellaneous,Tenderloin,1,-122.41222073683006,37.78207306684549
2024-01-01,Lost Property,South of Market,1,-122.41007995605469,37.772525787353516
2023-02-01,Motor Vehicle Theft,Mission,2,-122.41048431396484,37.76560592651367
2021-02-01,Assault,Tenderloin,5,-122.41241455078125,37.78300476074219
2021-10-01,Non-Criminal,Tenderloin,1,-122.40930938720703,37.78434753417969
2021-08-01,Non-Criminal,Haight Ashbury,1,-122.45148726537441,37.76751785709222
2019-03-01,Traffic Violation Arrest,West of Twin Peaks,1,-122.46456909179688,37.726131439208984
2023-10-01,Larceny Theft,Nob Hill,1,-122.42176055908203,37.78754806518555
2019-06-01,Larceny Theft,South of Market,2,-122.41471100473302,37.77623051953945
2019-05-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46221160888672,37.72526550292969
2023-08-01,Motor Vehicle Theft,Outer Richmond,1,-122.48594532901511,37.78197461947164
2018-06-01,Burglary,West of Twin Peaks,1,-122.46118524867232,37.74898430231092
2023-10-01,Other Miscellaneous,Nob Hill,1,-122.41175842285156,37.788169860839844
2019-12-01,Larceny Theft,Nob Hill,1,-122.41234588623047,37.78779220581055
2023-12-01,Non-Criminal,Mission Bay,1,-122.3864517211914,37.77083969116211
2018-01-01,Assault,Russian Hill,1,-122.42327117919922,37.80341339111328
2018-10-01,Larceny Theft,Nob Hill,1,-122.41372838950014,37.78952931651484
2024-05-01,Assault,Excelsior,1,-122.43193054199219,37.712764739990234
2018-06-01,Malicious Mischief,Chinatown,2,-122.41026306152344,37.797420501708984
2018-06-01,Warrant,Tenderloin,1,-122.42081451416016,37.782894134521484
2020-05-01,Fraud,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2018-08-01,Non-Criminal,Outer Richmond,1,-122.48954010009766,37.77232360839844
2021-12-01,Motor Vehicle Theft,Outer Richmond,1,-122.47830488064369,37.780381190608736
2024-01-01,Larceny Theft,North Beach,12,-122.4056625366211,37.80667495727539
2022-09-01,Assault,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2020-07-01,Malicious Mischief,Tenderloin,1,-122.41870890513495,37.780773160648025
2022-01-01,Larceny Theft,Nob Hill,1,-122.4170150756836,37.78910827636719
2019-09-01,Non-Criminal,North Beach,2,-122.41707611083984,37.8061408996582
2023-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39056415497244,37.71868763249085
2020-07-01,Larceny Theft,Chinatown,1,-122.41254127937118,37.801930635703606
2020-10-01,Malicious Mischief,Bayview Hunters Point,1,-122.39627075195312,37.72098159790039
2022-04-01,Larceny Theft,Visitacion Valley,2,-122.41877184294184,37.71073194458116
2020-03-01,Burglary,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2021-11-01,Malicious Mischief,Western Addition,1,-122.42218671176373,37.78128638629654
2018-07-01,Burglary,Financial District/South Beach,2,-122.39997496307357,37.78701078672742
2020-10-01,Larceny Theft,Pacific Heights,1,-122.42980398313114,37.79397724418211
2021-08-01,Traffic Violation Arrest,Tenderloin,1,-122.41588592529297,37.78351593017578
2019-03-01,Fraud,Excelsior,1,-122.43077802544407,37.71853019955997
2022-02-01,Non-Criminal,Russian Hill,1,-122.4177986441874,37.80126734710793
2019-11-01,Other Miscellaneous,Portola,1,-122.4035928907734,37.7276341253869
2023-09-01,Larceny Theft,Portola,1,-122.40409970415111,37.7288349976921
2018-09-01,Assault,Sunset/Parkside,1,-122.48651123046875,37.75940704345703
2022-12-01,Assault,Tenderloin,2,-122.40930938720703,37.78434753417969
2019-09-01,Burglary,South of Market,1,-122.40226544205592,37.773793895834416
2019-10-01,Recovered Vehicle,Mission,1,-122.42484283447266,37.748634338378906
2023-09-01,Assault,Visitacion Valley,2,-122.4115717162611,37.71246527391566
2024-07-01,Larceny Theft,Mission,4,-122.41656494140625,37.75556945800781
2020-01-01,Burglary,Bayview Hunters Point,2,-122.3945869789376,37.752426800122734
2018-11-01,Warrant,Tenderloin,1,-122.41600949683082,37.777773070705116
2019-08-01,Non-Criminal,South of Market,2,-122.39738464355469,37.782554626464844
2025-01-01,Recovered Vehicle,Bayview Hunters Point,3,-122.37316131591797,37.7286376953125
2018-06-01,Malicious Mischief,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2022-04-01,Larceny Theft,Russian Hill,1,-122.42491880507073,37.80320550752961
2025-04-01,Other,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2018-06-01,Larceny Theft,Western Addition,13,-122.42777887211062,37.78392473449428
2023-01-01,Larceny Theft,Inner Sunset,1,-122.45894689214177,37.766255604966986
2024-09-01,Larceny Theft,Nob Hill,1,-122.41664123535156,37.78724670410156
2019-11-01,Fraud,Mission,1,-122.42157840187744,37.761700908167974
2020-09-01,Stolen Property,Potrero Hill,1,-122.4013671875,37.752017974853516
2020-07-01,Malicious Mischief,Potrero Hill,1,-122.40033144039865,37.75267525003251
2024-09-01,Non-Criminal,Noe Valley,1,-122.42667388916016,37.74369812011719
2020-03-01,Non-Criminal,Presidio Heights,1,-122.44602966308594,37.78350830078125
2021-06-01,Malicious Mischief,Excelsior,1,-122.42969860037697,37.712264398866324
2020-11-01,Missing Person,Bernal Heights,1,-122.41431267246323,37.734762791636435
2019-12-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43357220915092,37.769178368249044
2025-02-01,Assault,Excelsior,1,-122.42848205566406,37.72590255737305
2022-04-01,Other Miscellaneous,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2021-10-01,Miscellaneous Investigation,Tenderloin,1,-122.42081700428415,37.78289412114938
2020-12-01,Larceny Theft,Outer Mission,1,-122.44456307189883,37.71607942683726
2022-09-01,Suspicious Occ,Tenderloin,1,-122.41752877437465,37.78331088878137
2018-06-01,Malicious Mischief,Outer Richmond,1,-122.47508239746094,37.7805290222168
2020-10-01,Larceny Theft,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2023-12-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.4859848022461,37.751949310302734
2019-10-01,Warrant,South of Market,1,-122.41187286376953,37.777618408203125
2022-09-01,Fraud,North Beach,1,-122.40467071533203,37.80195236206055
2018-11-01,Lost Property,Visitacion Valley,1,-122.42020416259766,37.71018600463867
2024-04-01,Larceny Theft,South of Market,1,-122.40701293945312,37.78315734863281
2018-11-01,Larceny Theft,Inner Sunset,1,-122.47059631347656,37.76384735107422
2023-01-01,Larceny Theft,Western Addition,2,-122.42758178710938,37.78298568725586
2021-04-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2020-02-01,Embezzlement,Lone Mountain/USF,1,-122.44111041853978,37.77456748108749
2020-11-01,Weapons Offense,South of Market,1,-122.40725467595034,37.78211941829001
2020-12-01,Burglary,Inner Sunset,1,-122.44895943532092,37.76085140380751
2022-09-01,Motor Vehicle Theft,Lakeshore,1,-122.48301534194144,37.7204499957522
2025-03-01,Drug Offense,Tenderloin,3,-122.40803527832031,37.78641128540039
2022-09-01,Larceny Theft,Financial District/South Beach,2,-122.40342712402344,37.78764343261719
2024-01-01,Assault,Marina,1,-122.43460083007812,37.801025390625
2019-01-01,Non-Criminal,Tenderloin,1,-122.41151576847024,37.78693970570657
2024-06-01,Lost Property,Sunset/Parkside,1,-122.4979019165039,37.7532958984375
2019-03-01,Non-Criminal,Visitacion Valley,2,-122.40618512880987,37.71095726523456
2018-11-01,Other,Hayes Valley,1,-122.42726135253906,37.77300262451172
2022-02-01,Other,Chinatown,2,-122.40514297852731,37.796210953409165
2020-05-01,Warrant,West of Twin Peaks,1,-122.46173858642578,37.73002243041992
2021-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.40080826801052,37.73864877116737
2019-06-01,Burglary,Mission,1,-122.42173152253879,37.7632997673923
2023-04-01,Larceny Theft,Presidio Heights,1,-122.45938761649123,37.78840521728798
2023-05-01,Stolen Property,Bernal Heights,1,-122.41145159629264,37.745238828766574
2021-08-01,Larceny Theft,North Beach,6,-122.40343475341797,37.80518341064453
2020-05-01,Larceny Theft,Nob Hill,1,-122.4208755493164,37.79149627685547
2018-01-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2019-10-01,Larceny Theft,North Beach,4,-122.41195008846694,37.80582493018196
2018-06-01,Suspicious Occ,Presidio Heights,1,-122.4541244506836,37.789981842041016
2021-09-01,Assault,Tenderloin,3,-122.4136734008789,37.78092575073242
2025-02-01,Other Miscellaneous,Golden Gate Park,2,-122.47176361083984,37.77313995361328
2024-03-01,Lost Property,Chinatown,1,-122.40304565429688,37.79421615600586
2021-05-01,Motor Vehicle Theft,Inner Sunset,1,-122.46630859375,37.7640380859375
2020-11-01,Other Miscellaneous,Tenderloin,2,-122.4107666015625,37.7832145690918
2021-10-01,Recovered Vehicle,West of Twin Peaks,1,-122.46102905273438,37.74383544921875
2020-01-01,Burglary,Bernal Heights,1,-122.42284393310547,37.74102783203125
2024-11-01,Fraud,Sunset/Parkside,1,-122.48251342773438,37.74836349487305
2023-05-01,Assault,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2018-12-01,Larceny Theft,Nob Hill,4,-122.41188565874671,37.78880754257507
2022-04-01,Larceny Theft,South of Market,2,-122.41160583496094,37.776222229003906
2019-01-01,Burglary,Treasure Island,1,-122.36823272705078,37.82716369628906
2020-12-01,Fraud,Mission,1,-122.42081451416016,37.75370407104492
2023-06-01,Larceny Theft,Russian Hill,7,-122.42365264892578,37.8052864074707
2022-05-01,Motor Vehicle Theft,Chinatown,1,-122.40861511230469,37.79762649536133
2019-03-01,Larceny Theft,Western Addition,4,-122.42137337495188,37.78616615811754
2022-10-01,Fraud,South of Market,1,-122.40938700711665,37.777977086075
2022-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39747873558031,37.718834357405456
2018-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.3953769340303,37.729654219714476
2019-07-01,Burglary,Portola,1,-122.40359497070312,37.72763442993164
2020-11-01,Non-Criminal,Western Addition,1,-122.42139434814453,37.78568649291992
2019-10-01,Disorderly Conduct,Lakeshore,1,-122.5067138671875,37.735469818115234
2024-07-01,Assault,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2025-03-01,Suspicious Occ,Tenderloin,1,-122.41405487060547,37.78279495239258
2022-04-01,Burglary,Outer Mission,1,-122.44661696039675,37.71769640504792
2022-11-01,Larceny Theft,West of Twin Peaks,1,-122.47051178942746,37.74701981584055
2024-03-01,Malicious Mischief,South of Market,1,-122.40880584716797,37.779293060302734
2020-01-01,Fire Report,Bayview Hunters Point,1,-122.38713073730469,37.74507141113281
2021-04-01,Larceny Theft,Western Addition,1,-122.43397521972656,37.781219482421875
2021-04-01,Recovered Vehicle,Potrero Hill,2,-122.39568379927464,37.75704084829117
2020-01-01,Larceny Theft,McLaren Park,1,-122.41791435720111,37.722626873762586
2020-05-01,Malicious Mischief,Mission,1,-122.41075854448174,37.75913395834225
2023-05-01,Larceny Theft,Presidio Heights,1,-122.45340664826642,37.78641773044466
2022-12-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.45115539513982,37.71658322044297
2023-05-01,Motor Vehicle Theft,Mission,1,-122.41075854448174,37.75913395834225
2019-03-01,Larceny Theft,Tenderloin,5,-122.41918182373047,37.78310012817383
2022-07-01,Motor Vehicle Theft,Nob Hill,1,-122.41538410657488,37.797749540745905
2019-01-01,Malicious Mischief,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2021-09-01,Assault,South of Market,1,-122.4110107421875,37.77669143676758
2019-07-01,Missing Person,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2019-09-01,Larceny Theft,Sunset/Parkside,1,-122.48289935733482,37.75395723424183
2018-09-01,Fraud,West of Twin Peaks,2,-122.46905517578125,37.73796844482422
2018-09-01,Missing Person,Hayes Valley,1,-122.42664149985119,37.778328562984456
2024-01-01,Motor Vehicle Theft,Mission,1,-122.41142272949219,37.757484436035156
2021-10-01,Disorderly Conduct,Tenderloin,2,-122.41443019938555,37.78465714011983
2020-01-01,Larceny Theft,Tenderloin,3,-122.41569387441227,37.78258503232177
2020-05-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45544208070694,37.7788275414024
2020-08-01,Burglary,North Beach,1,-122.40936911818164,37.8013706547635
2023-11-01,Larceny Theft,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2024-10-01,Assault,Bayview Hunters Point,1,-122.39018249511719,37.722225189208984
2018-09-01,Assault,South of Market,4,-122.41251373291016,37.780479431152344
2020-12-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46891784667969,37.71609878540039
2024-03-01,Larceny Theft,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2022-11-01,Weapons Offense,Excelsior,1,-122.43403348247257,37.72431637120677
2019-10-01,Fraud,Tenderloin,1,-122.41613809985034,37.780614965813264
2020-10-01,Weapons Carrying Etc,Excelsior,1,-122.43370682089248,37.71314315701555
2023-04-01,Burglary,Mission,1,-122.41748659732667,37.765183133520345
2023-01-01,Disorderly Conduct,Hayes Valley,1,-122.43742294103188,37.77313349122912
2023-03-01,Non-Criminal,Marina,1,-122.42872619628906,37.796993255615234
2019-10-01,Larceny Theft,Western Addition,1,-122.42340359434829,37.78733916252147
2023-08-01,Larceny Theft,Nob Hill,1,-122.42040252685547,37.78916549682617
2020-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38790893554688,37.734169006347656
2020-05-01,Assault,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2018-08-01,Fraud,Mission Bay,1,-122.39403533935547,37.77633285522461
2021-12-01,Suspicious Occ,Lakeshore,1,-122.47438049316406,37.717506408691406
2022-06-01,Robbery,Tenderloin,1,-122.41752877437465,37.78331088878137
2022-08-01,Suspicious Occ,Sunset/Parkside,2,-122.48104953693301,37.742814402568605
2023-07-01,Motor Vehicle Theft,Potrero Hill,1,-122.38868713378906,37.76176834106445
2022-11-01,Robbery,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2022-09-01,Miscellaneous Investigation,Pacific Heights,1,-122.43126294779938,37.79288864062453
2023-03-01,Burglary,Castro/Upper Market,1,-122.4429931640625,37.75956726074219
2022-07-01,Larceny Theft,Outer Mission,1,-122.43058013916016,37.73123550415039
2020-10-01,Suspicious Occ,Sunset/Parkside,1,-122.49069204294844,37.742390249358785
2022-10-01,Other Miscellaneous,Marina,1,-122.43276049037412,37.80026011292863
2019-09-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46842956542969,37.71101760864258
2021-10-01,Disorderly Conduct,South of Market,1,-122.41414642333984,37.77824020385742
2022-06-01,Assault,Pacific Heights,1,-122.43491932780171,37.794266032306126
2019-07-01,Offences Against The Family And Children,Portola,1,-122.40628814697266,37.72355651855469
2024-10-01,Other,Tenderloin,1,-122.41645050048828,37.786312103271484
2020-08-01,Larceny Theft,Portola,1,-122.40755640619919,37.726599245111956
2019-05-01,Assault,Visitacion Valley,1,-122.40112213720109,37.718979942036555
2021-09-01,Non-Criminal,Pacific Heights,1,-122.43126294779938,37.79288864062453
2022-10-01,Other Miscellaneous,Mission,1,-122.42252634633256,37.77159510239282
2021-01-01,Larceny Theft,Potrero Hill,1,-122.3978271484375,37.755897521972656
2021-06-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
2020-03-01,Burglary,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2023-08-01,Malicious Mischief,Outer Richmond,1,-122.50895690917969,37.77330780029297
2019-06-01,Assault,Western Addition,1,-122.43080139160156,37.782569885253906
2018-03-01,Malicious Mischief,Mission,1,-122.41920604493745,37.7602353540718
2023-03-01,Robbery,West of Twin Peaks,4,-122.44886779785156,37.731544494628906
2023-07-01,Offences Against The Family And Children,Mission,1,-122.41874694824219,37.755435943603516
2019-04-01,Burglary,Marina,1,-122.44701473900982,37.79657850866183
2019-12-01,Larceny Theft,Russian Hill,1,-122.42036904750553,37.80572025485464
2021-09-01,Other Offenses,South of Market,2,-122.40895080566406,37.783287048339844
2018-11-01,Larceny Theft,Hayes Valley,1,-122.42297815011955,37.77688352592902
2019-11-01,Stolen Property,Tenderloin,2,-122.41954803466797,37.78496170043945
2025-03-01,Suspicious Occ,Tenderloin,1,-122.416259765625,37.785377502441406
2022-07-01,Assault,Hayes Valley,1,-122.43024736196624,37.76939226074814
2019-08-01,Recovered Vehicle,West of Twin Peaks,1,-122.45921114340436,37.7452713778545
2019-06-01,Suspicious Occ,Tenderloin,1,-122.41169993118794,37.78117721773047
2018-11-01,Larceny Theft,Golden Gate Park,4,-122.4601058959961,37.77040100097656
2019-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2018-01-01,Other Miscellaneous,Financial District/South Beach,3,-122.39117965917615,37.78745518601511
2022-05-01,Fraud,Nob Hill,1,-122.41372680664062,37.789527893066406
2023-06-01,Offences Against The Family And Children,Mission Bay,1,-122.39796947621387,37.7759412206594
2019-11-01,Missing Person,Western Addition,1,-122.42682647705078,37.779258728027344
2022-10-01,Non-Criminal,Sunset/Parkside,1,-122.47564446909298,37.743051811670966
2021-09-01,Offences Against The Family And Children,Mission,2,-122.4096450805664,37.74833297729492
2019-12-01,Robbery,Mission,1,-122.41859394629981,37.753836586731786
2022-05-01,Larceny Theft,Nob Hill,2,-122.4118881225586,37.7888069152832
2021-06-01,Arson,Chinatown,1,-122.40471058277436,37.79402137959589
2022-10-01,Drug Offense,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2020-06-01,Larceny Theft,Castro/Upper Market,2,-122.43013000488281,37.7572021484375
2023-06-01,Larceny Theft,Pacific Heights,1,-122.42416146296824,37.79108130313807
2022-06-01,Larceny Theft,Sunset/Parkside,1,-122.50114440917969,37.73819351196289
2024-02-01,Larceny Theft,Financial District/South Beach,3,-122.40350341796875,37.78512191772461
2022-09-01,Weapons Offense,Western Addition,1,-122.43726005920409,37.78080176962032
2023-08-01,Lost Property,Nob Hill,1,-122.41024017333984,37.78901672363281
2020-09-01,Other,Noe Valley,1,-122.42750332458957,37.75244982432538
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.4786443703846,37.73918307265385
2021-06-01,Larceny Theft,Japantown,1,-122.43636836004865,37.78473606531529
2021-09-01,Malicious Mischief,Portola,1,-122.40205647302719,37.72127745117722
2018-10-01,Suspicious Occ,Tenderloin,1,-122.41600949683082,37.777773070705116
2023-04-01,Robbery,Treasure Island,1,-122.3712458991155,37.817823897791946
2023-09-01,Suspicious Occ,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2018-11-01,Other Miscellaneous,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2020-11-01,Non-Criminal,Pacific Heights,1,-122.4383938853296,37.78639167463194
2020-01-01,Motor Vehicle Theft,Bernal Heights,1,-122.41321563720703,37.74147415161133
2020-09-01,Malicious Mischief,Haight Ashbury,1,-122.43684894391845,37.77034289571427
2021-04-01,Burglary,Haight Ashbury,1,-122.44592200604475,37.76917927368821
2018-08-01,Non-Criminal,Bayview Hunters Point,1,-122.38774871826172,37.7218132019043
2018-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2020-08-01,Other Miscellaneous,Chinatown,1,-122.40584572784157,37.79522323427029
2020-02-01,Recovered Vehicle,Noe Valley,1,-122.43155670166016,37.74822998046875
2022-06-01,Suspicious Occ,Castro/Upper Market,1,-122.44470977783203,37.758827209472656
2024-02-01,Robbery,Pacific Heights,1,-122.42469787597656,37.79372787475586
2019-07-01,Burglary,Marina,1,-122.43276049037412,37.80026011292863
2024-08-01,Disorderly Conduct,Excelsior,1,-122.42650604248047,37.72707748413086
2020-12-01,Recovered Vehicle,Financial District/South Beach,1,-122.40513139342886,37.78823029552724
2019-11-01,Lost Property,South of Market,1,-122.40486479517743,37.784006612420036
2023-11-01,Recovered Vehicle,Twin Peaks,1,-122.44376373291016,37.75274658203125
2022-06-01,Larceny Theft,Castro/Upper Market,3,-122.42835235595703,37.761287689208984
2022-03-01,Drug Violation,Nob Hill,1,-122.4170150756836,37.78910827636719
2023-09-01,Traffic Violation Arrest,Haight Ashbury,1,-122.435791015625,37.76905822753906
2024-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38137817382812,37.72573471069336
2022-11-01,Other,Portola,1,-122.4018751189669,37.72696475816189
2022-10-01,Motor Vehicle Theft,Treasure Island,1,-122.372658041869,37.82411913273524
2020-06-01,Suspicious Occ,Tenderloin,1,-122.41386560526722,37.781863337992526
2019-12-01,Recovered Vehicle,South of Market,1,-122.41410689674207,37.776707686920346
2025-04-01,Recovered Vehicle,Potrero Hill,1,-122.38597106933594,37.75422668457031
2024-02-01,Motor Vehicle Theft,Twin Peaks,1,-122.44598388671875,37.752349853515625
2023-11-01,Other,Tenderloin,1,-122.41386560526722,37.781863337992526
2019-05-01,Larceny Theft,Potrero Hill,3,-122.38719454914899,37.75677768735601
2023-04-01,Warrant,Outer Mission,1,-122.4294204711914,37.733394622802734
2018-01-01,Embezzlement,Noe Valley,1,-122.42869567871094,37.75322341918945
2021-07-01,Traffic Violation Arrest,Mission,1,-122.41966897380142,37.76505133632968
2023-07-01,Non-Criminal,Bernal Heights,1,-122.423583984375,37.73988342285156
2022-10-01,Disorderly Conduct,Tenderloin,1,-122.41423797607422,37.783721923828125
2020-10-01,Missing Person,Tenderloin,1,-122.41113980219616,37.78507459557097
2021-10-01,Other Miscellaneous,Lakeshore,1,-122.4983570184546,37.71369412498646
2024-01-01,Missing Person,Haight Ashbury,2,-122.44218444824219,37.77157211303711
2019-07-01,Assault,Tenderloin,1,-122.41992950439453,37.786827087402344
2023-05-01,Missing Person,Golden Gate Park,4,-122.45428466796875,37.77289581298828
2018-01-01,Other Miscellaneous,Mission,1,-122.41873168945312,37.76673889160156
2025-01-01,Lost Property,Mission,2,-122.42040252685547,37.77287292480469
2018-05-01,Suspicious Occ,Inner Richmond,1,-122.45972442626953,37.77743148803711
2022-05-01,Assault,Tenderloin,2,-122.4124117474483,37.783004077643476
2019-07-01,Other Miscellaneous,Golden Gate Park,1,-122.45908994642353,37.77324289689396
2020-10-01,Other Miscellaneous,Haight Ashbury,1,-122.44218788158265,37.77157103671907
2022-08-01,Recovered Vehicle,Mission,1,-122.41630554199219,37.772457122802734
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40593812008852,37.792450751407294
2023-04-01,Recovered Vehicle,Western Addition,1,-122.43023750181503,37.78359535656704
2023-03-01,Larceny Theft,Visitacion Valley,2,-122.4159559169302,37.7096948673027
2019-08-01,Other Miscellaneous,Lakeshore,2,-122.47510528564453,37.72569274902344
2023-11-01,Malicious Mischief,North Beach,1,-122.40343475341797,37.80518341064453
2018-03-01,Recovered Vehicle,Western Addition,1,-122.4329142491479,37.78435505539235
2021-01-01,Larceny Theft,Nob Hill,3,-122.4188426535863,37.78982993383692
2024-12-01,Fraud,Lone Mountain/USF,1,-122.44095611572266,37.77936553955078
2023-06-01,Burglary,Tenderloin,3,-122.41808809883916,37.78610103879033
2022-09-01,Larceny Theft,Castro/Upper Market,3,-122.43611410956652,37.76082399395527
2020-02-01,Robbery,Lakeshore,2,-122.47603947349434,37.72694991292525
