per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-10-01,Malicious Mischief,West of Twin Peaks,1,-122.43745422363281,37.731590270996094
2021-10-01,Malicious Mischief,West of Twin Peaks,1,-122.46659829066527,37.74729530593068
2021-10-01,Malicious Mischief,West of Twin Peaks,1,-122.45884946563702,37.73915822015596
2021-10-01,Malicious Mischief,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2021-10-01,Malicious Mischief,West of Twin Peaks,1,-122.44202054558359,37.7315739648318
2021-10-01,Malicious Mischief,West of Twin Peaks,1,-122.4511489868164,37.731536865234375
2021-10-01,Malicious Mischief,West of Twin Peaks,1,-122.4511466676976,37.73153684611398
2021-10-01,Malicious Mischief,West of Twin Peaks,2,-122.45921280471808,37.72453317055797
2021-10-01,Malicious Mischief,West of Twin Peaks,2,-122.45513916015625,37.723670959472656
2021-10-01,Malicious Mischief,West of Twin Peaks,1,-122.45642852783203,37.72870635986328
2021-10-01,Malicious Mischief,West of Twin Peaks,1,-122.47167358749228,37.72163120424104
2021-10-01,Malicious Mischief,West of Twin Peaks,1,-122.47279626974839,37.718768843232205
2021-10-01,Malicious Mischief,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2021-10-01,Malicious Mischief,West of Twin Peaks,1,-122.47135683382884,37.74323996197794
2021-10-01,Malicious Mischief,West of Twin Peaks,1,-122.46300506591797,37.75083541870117
2021-10-01,Malicious Mischief,nan,49,-122.38924822480189,37.757883662734024
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2021-11-01,Malicious Mischief,Bayview Hunters Point,3,-122.36968994140625,37.72856140136719
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.36969249123051,37.72856230978534
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38899230957031,37.71133804321289
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.40365010867637,37.71118857209046
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.3922354967543,37.72622241965958
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.39373779296875,37.72140884399414
2021-11-01,Malicious Mischief,Bayview Hunters Point,2,-122.39594268798828,37.72171401977539
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2021-11-01,Malicious Mischief,Bayview Hunters Point,2,-122.38457148087929,37.71905903668968
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38081711314345,37.72636351499842
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.37895131354931,37.72530441408205
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.37950897216797,37.72467803955078
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.3772026141149,37.730015826566984
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38716888427734,37.73185729980469
2021-11-01,Malicious Mischief,Bayview Hunters Point,2,-122.39096789139202,37.734013871373556
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.39128875732422,37.730411529541016
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.3911076174106,37.72747634596821
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.40139770507812,37.72858428955078
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.40392005229397,37.74106594376719
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38996124267578,37.73816680908203
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.3865737915039,37.73672103881836
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38656998233408,37.73671972240032
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38156127929688,37.738121032714844
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38713073730469,37.74507141113281
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.40123195636717,37.7506318835594
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2021-11-01,Malicious Mischief,Bayview Hunters Point,2,-122.38972964562349,37.752720740441546
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38561248779297,37.75038146972656
2021-11-01,Malicious Mischief,Bernal Heights,1,-122.40521396007648,37.746474145587044
2021-11-01,Malicious Mischief,Bernal Heights,1,-122.40510135842212,37.74736631166639
2021-11-01,Malicious Mischief,Bernal Heights,1,-122.40493774414062,37.74822235107422
2021-11-01,Malicious Mischief,Bernal Heights,1,-122.40493727626676,37.74822272472554
2021-11-01,Malicious Mischief,Bernal Heights,1,-122.4106216430664,37.74694061279297
2021-11-01,Malicious Mischief,Bernal Heights,1,-122.41950511517184,37.746182682139505
2021-11-01,Malicious Mischief,Bernal Heights,2,-122.42167663574219,37.742820739746094
2021-11-01,Malicious Mischief,Bernal Heights,1,-122.41043853759766,37.74491882324219
2021-11-01,Malicious Mischief,Bernal Heights,1,-122.40692901611328,37.739234924316406
2021-11-01,Malicious Mischief,Bernal Heights,1,-122.41223939323346,37.73699956827451
2021-11-01,Malicious Mischief,Bernal Heights,1,-122.4141034537828,37.73710546007593
2021-11-01,Malicious Mischief,Bernal Heights,1,-122.41682358721202,37.73488828105696
2021-11-01,Malicious Mischief,Bernal Heights,1,-122.42098999023438,37.736534118652344
2021-11-01,Malicious Mischief,Bernal Heights,1,-122.4228744506836,37.734371185302734
2021-11-01,Malicious Mischief,Bernal Heights,1,-122.42196876280964,37.74237539724614
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.44270261954131,37.76533295553955
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.44403839111328,37.76459884643555
2021-11-01,Malicious Mischief,Castro/Upper Market,3,-122.44198294618178,37.763482770870894
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.44694244519901,37.75722892063926
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.44291687011719,37.757362365722656
2021-11-01,Malicious Mischief,Castro/Upper Market,2,-122.43485368203896,37.75928916994242
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.430726724486,37.76275266942275
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.43065017784869,37.76195440731402
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.42857510738612,37.763576332444025
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.42942785436504,37.76446148144659
2021-11-01,Malicious Mischief,Castro/Upper Market,2,-122.42756044981434,37.76457441622863
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.42653846603581,37.76626792151857
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2021-11-01,Malicious Mischief,Castro/Upper Market,2,-122.42746205880601,37.76877049785351
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.4299087524414,37.7694091796875
2021-11-01,Malicious Mischief,Castro/Upper Market,1,-122.43340825880185,37.76746158246703
2021-11-01,Malicious Mischief,Chinatown,1,-122.40843200683594,37.79670333862305
2021-11-01,Malicious Mischief,Chinatown,1,-122.40779730536886,37.79588096144563
2021-11-01,Malicious Mischief,Chinatown,1,-122.40779876708984,37.79587936401367
2021-11-01,Malicious Mischief,Chinatown,3,-122.40647555268292,37.79514446373132
2021-11-01,Malicious Mischief,Chinatown,1,-122.40790330315696,37.79406029645113
2021-11-01,Malicious Mischief,Chinatown,1,-122.40671823542316,37.79235226093517
2021-11-01,Malicious Mischief,Chinatown,1,-122.40622048038075,37.79383175241637
2021-11-01,Malicious Mischief,Chinatown,1,-122.40470886230469,37.79402160644531
2021-11-01,Malicious Mischief,Chinatown,1,-122.40471058277436,37.79402137959589
2021-11-01,Malicious Mischief,Chinatown,1,-122.40622473784846,37.796077504342016
2021-11-01,Malicious Mischief,Chinatown,1,-122.40190694770784,37.79687570757892
2021-11-01,Malicious Mischief,Chinatown,2,-122.40901184082031,37.79948806762695
2021-11-01,Malicious Mischief,Chinatown,1,-122.4086188468051,37.79762756115917
2021-11-01,Malicious Mischief,Chinatown,1,-122.4096908569336,37.79749298095703
2021-11-01,Malicious Mischief,Chinatown,1,-122.41064453125,37.79930114746094
2021-11-01,Malicious Mischief,Chinatown,1,-122.41064427447627,37.79930285244731
2021-11-01,Malicious Mischief,Excelsior,2,-122.44266510009766,37.714569091796875
2021-11-01,Malicious Mischief,Excelsior,1,-122.44059753417969,37.70994567871094
2021-11-01,Malicious Mischief,Excelsior,1,-122.44059761585957,37.70994581752368
2021-11-01,Malicious Mischief,Excelsior,1,-122.43355560302734,37.717742919921875
2021-11-01,Malicious Mischief,Excelsior,1,-122.43746185302734,37.72116470336914
2021-11-01,Malicious Mischief,Excelsior,1,-122.43360900878906,37.72200012207031
2021-11-01,Malicious Mischief,Excelsior,1,-122.4312534003706,37.72510657492061
2021-11-01,Malicious Mischief,Excelsior,1,-122.43129384491388,37.72872954740928
2021-11-01,Malicious Mischief,Excelsior,1,-122.42608642578125,37.73013687133789
2021-11-01,Malicious Mischief,Financial District/South Beach,2,-122.3931884765625,37.780967712402344
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2021-11-01,Malicious Mischief,Financial District/South Beach,3,-122.40676879882812,37.78849792480469
2021-11-01,Malicious Mischief,Financial District/South Beach,2,-122.4067711451779,37.788499477941336
2021-11-01,Malicious Mischief,Financial District/South Beach,2,-122.40840155198468,37.78829319282882
2021-11-01,Malicious Mischief,Financial District/South Beach,2,-122.40822672700406,37.78735926098589
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2021-11-01,Malicious Mischief,Financial District/South Beach,4,-122.40639887891692,37.786615346301794
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2021-11-01,Malicious Mischief,Financial District/South Beach,3,-122.40504455566406,37.78776550292969
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.40513139342886,37.78823029552724
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2021-11-01,Malicious Mischief,Financial District/South Beach,3,-122.4014892578125,37.78582763671875
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39460754394531,37.785552978515625
2021-11-01,Malicious Mischief,Financial District/South Beach,3,-122.39793239233553,37.787035579181214
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39500427246094,37.787715911865234
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39447784423828,37.78730010986328
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39437103271484,37.78573989868164
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39212036132812,37.78420639038086
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39515686035156,37.78430938720703
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39022827148438,37.78567123413086
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.38942894299095,37.78883777870189
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2021-11-01,Malicious Mischief,Financial District/South Beach,2,-122.38848114013672,37.789573669433594
2021-11-01,Malicious Mischief,Financial District/South Beach,3,-122.3900146484375,37.790828704833984
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39695739746094,37.796348571777344
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2021-11-01,Malicious Mischief,Financial District/South Beach,2,-122.39779625740289,37.794434006013915
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39109612051386,37.792436047188296
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39164579873243,37.792005700560594
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2021-11-01,Malicious Mischief,Financial District/South Beach,3,-122.39097101886335,37.79006979947905
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39793857346054,37.790052667054034
2021-11-01,Malicious Mischief,Financial District/South Beach,2,-122.39668969554637,37.79046106747903
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.40199747163395,37.78910264940191
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.40272521972656,37.790924072265625
2021-11-01,Malicious Mischief,Financial District/South Beach,2,-122.40374684787704,37.7893632771505
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.40476729151963,37.79066708138873
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.4012245923843,37.79354421162087
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.40043640136719,37.8015251159668
2021-11-01,Malicious Mischief,Financial District/South Beach,2,-122.39766693115234,37.79923629760742
2021-11-01,Malicious Mischief,Glen Park,1,-122.42662048339844,37.73973083496094
2021-11-01,Malicious Mischief,Glen Park,1,-122.42557525634766,37.73979568481445
2021-11-01,Malicious Mischief,Glen Park,1,-122.42969512939453,37.73502731323242
2021-11-01,Malicious Mischief,Glen Park,1,-122.4382085230269,37.73772252907943
2021-11-01,Malicious Mischief,Golden Gate Park,1,-122.48046902194271,37.765306088052775
2021-11-01,Malicious Mischief,Golden Gate Park,1,-122.47736358642578,37.76606369018555
2021-11-01,Malicious Mischief,Golden Gate Park,1,-122.47327983402523,37.76705684499688
2021-11-01,Malicious Mischief,Golden Gate Park,1,-122.46438443928187,37.76643003016088
2021-11-01,Malicious Mischief,Haight Ashbury,1,-122.4387091260355,37.77105649414365
2021-11-01,Malicious Mischief,Haight Ashbury,4,-122.44534301757812,37.77021026611328
2021-11-01,Malicious Mischief,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2021-11-01,Malicious Mischief,Haight Ashbury,2,-122.44964599609375,37.76966094970703
2021-11-01,Malicious Mischief,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2021-11-01,Malicious Mischief,Haight Ashbury,2,-122.44857788085938,37.769798278808594
2021-11-01,Malicious Mischief,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2021-11-01,Malicious Mischief,Haight Ashbury,1,-122.44838968682683,37.76886462793857
2021-11-01,Malicious Mischief,Haight Ashbury,2,-122.45186614990234,37.769378662109375
2021-11-01,Malicious Mischief,Haight Ashbury,1,-122.435791015625,37.76905822753906
2021-11-01,Malicious Mischief,Haight Ashbury,1,-122.43684894391845,37.77034289571427
2021-11-01,Malicious Mischief,Haight Ashbury,1,-122.43171691894531,37.77003479003906
2021-11-01,Malicious Mischief,Haight Ashbury,1,-122.43723493300963,37.77220371162243
2021-11-01,Malicious Mischief,Hayes Valley,1,-122.42142486572266,37.77756118774414
2021-11-01,Malicious Mischief,Hayes Valley,1,-122.41988372802734,37.77825164794922
2021-11-01,Malicious Mischief,Hayes Valley,1,-122.42085915076044,37.77475982065911
2021-11-01,Malicious Mischief,Hayes Valley,1,-122.42218780517578,37.77290725708008
2021-11-01,Malicious Mischief,Hayes Valley,1,-122.4255142211914,37.772735595703125
2021-11-01,Malicious Mischief,Hayes Valley,1,-122.42551205721274,37.772734311063964
2021-11-01,Malicious Mischief,Hayes Valley,1,-122.42716217041016,37.772525787353516
2021-11-01,Malicious Mischief,Hayes Valley,1,-122.42899005279499,37.77324779963808
2021-11-01,Malicious Mischief,Hayes Valley,1,-122.42899322509766,37.77324676513672
2021-11-01,Malicious Mischief,Hayes Valley,1,-122.43062591552734,37.773040771484375
2021-11-01,Malicious Mischief,Hayes Valley,1,-122.43282972923807,37.77562608768549
2021-11-01,Malicious Mischief,Hayes Valley,1,-122.43119861059851,37.7758343406229
2021-11-01,Malicious Mischief,Hayes Valley,1,-122.42772404668867,37.77531730909958
2021-11-01,Malicious Mischief,Hayes Valley,1,-122.42259804363691,37.77502069532915
2021-11-01,Malicious Mischief,Hayes Valley,1,-122.42607032528431,37.77552454478846
2021-11-01,Malicious Mischief,Hayes Valley,2,-122.42316436767578,37.77781677246094
2021-11-01,Malicious Mischief,Hayes Valley,1,-122.4315746434308,37.77769992435941
2021-11-01,Malicious Mischief,Inner Richmond,1,-122.4693603515625,37.7769889831543
2021-11-01,Malicious Mischief,Inner Richmond,1,-122.46401060251718,37.77723477802328
2021-11-01,Malicious Mischief,Inner Richmond,1,-122.46427917113807,37.78101892065425
2021-11-01,Malicious Mischief,Inner Richmond,1,-122.46321068115432,37.78107016365421
2021-11-01,Malicious Mischief,Inner Richmond,1,-122.46414497098554,37.779090726308574
2021-11-01,Malicious Mischief,Inner Richmond,1,-122.4618682400491,37.77733179735243
2021-11-01,Malicious Mischief,Inner Richmond,1,-122.45972442626953,37.77743148803711
2021-11-01,Malicious Mischief,Inner Richmond,1,-122.46030824616088,37.78553855410927
2021-11-01,Malicious Mischief,Inner Richmond,1,-122.4612045288086,37.78308868408203
2021-11-01,Malicious Mischief,Inner Richmond,1,-122.46120747577554,37.783087441092704
2021-11-01,Malicious Mischief,Inner Richmond,1,-122.46549224853516,37.78289031982422
2021-11-01,Malicious Mischief,Inner Richmond,1,-122.46656265346968,37.782849407135444
2021-11-01,Malicious Mischief,Inner Richmond,1,-122.4676284790039,37.78280258178711
2021-11-01,Malicious Mischief,Inner Sunset,1,-122.47378540039062,37.7618408203125
2021-11-01,Malicious Mischief,Inner Sunset,1,-122.4715347290039,37.761940002441406
2021-11-01,Malicious Mischief,Inner Sunset,1,-122.46952056884766,37.76389694213867
2021-11-01,Malicious Mischief,Inner Sunset,1,-122.47498519501038,37.763655789917316
2021-11-01,Malicious Mischief,Inner Sunset,1,-122.46965385001671,37.765782668831136
2021-11-01,Malicious Mischief,Inner Sunset,1,-122.46644249108988,37.7659246615714
2021-11-01,Malicious Mischief,Inner Sunset,1,-122.45778962527774,37.766014766348924
2021-11-01,Malicious Mischief,Inner Sunset,1,-122.4527584227774,37.76544285330579
2021-11-01,Malicious Mischief,Inner Sunset,1,-122.45887756347656,37.76530456542969
2021-11-01,Malicious Mischief,Inner Sunset,1,-122.46404266357422,37.76226806640625
2021-11-01,Malicious Mischief,Japantown,1,-122.42485809326172,37.786197662353516
2021-11-01,Malicious Mischief,Japantown,1,-122.43155202553075,37.786303961936724
2021-11-01,Malicious Mischief,Japantown,2,-122.42977905273438,37.78556442260742
2021-11-01,Malicious Mischief,Japantown,3,-122.43136596679688,37.78537368774414
2021-11-01,Malicious Mischief,Japantown,2,-122.43136639807875,37.78537264618818
2021-11-01,Malicious Mischief,Lakeshore,1,-122.48513637869327,37.709238073866935
2021-11-01,Malicious Mischief,Lakeshore,3,-122.47313690185547,37.71367263793945
2021-11-01,Malicious Mischief,Lakeshore,2,-122.47603947349434,37.72694991292525
2021-11-01,Malicious Mischief,Lakeshore,2,-122.47593688964844,37.73011779785156
2021-11-01,Malicious Mischief,Lakeshore,1,-122.47593733565002,37.73011880465789
2021-11-01,Malicious Mischief,Lakeshore,1,-122.48310424113126,37.719109027120155
2021-11-01,Malicious Mischief,Lincoln Park,1,-122.4998705718611,37.781327195293386
2021-11-01,Malicious Mischief,Lincoln Park,1,-122.50037384033203,37.785667419433594
2021-11-01,Malicious Mischief,Lone Mountain/USF,1,-122.44647216796875,37.77580261230469
2021-11-01,Malicious Mischief,Lone Mountain/USF,1,-122.45154314080047,37.778052105148134
2021-11-01,Malicious Mischief,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2021-11-01,Malicious Mischief,Lone Mountain/USF,1,-122.44205474853516,37.77924346923828
2021-11-01,Malicious Mischief,Lone Mountain/USF,1,-122.44260534958626,37.779694668200946
2021-11-01,Malicious Mischief,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2021-11-01,Malicious Mischief,Lone Mountain/USF,1,-122.4438540874314,37.78136775847808
2021-11-01,Malicious Mischief,Lone Mountain/USF,1,-122.45008850097656,37.7821159362793
2021-11-01,Malicious Mischief,Lone Mountain/USF,1,-122.45009230346619,37.782116602343244
2021-11-01,Malicious Mischief,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2021-11-01,Malicious Mischief,Marina,1,-122.42618004477822,37.80109545463191
2021-11-01,Malicious Mischief,Marina,1,-122.43258075381267,37.799369723004254
2021-11-01,Malicious Mischief,Marina,1,-122.43431854248047,37.79962921142578
2021-11-01,Malicious Mischief,Marina,1,-122.43604617512675,37.7998429520262
2021-11-01,Malicious Mischief,Marina,1,-122.432861328125,37.80077362060547
2021-11-01,Malicious Mischief,Marina,1,-122.43122100830078,37.80098342895508
2021-11-01,Malicious Mischief,Marina,1,-122.43131256103516,37.80144500732422
2021-11-01,Malicious Mischief,Marina,1,-122.43704223632812,37.804359436035156
2021-11-01,Malicious Mischief,Marina,1,-122.43379794514195,37.80504328668041
2021-11-01,Malicious Mischief,Marina,1,-122.43209075927734,37.805198669433594
2021-11-01,Malicious Mischief,Marina,1,-122.44050598144531,37.80475616455078
2021-11-01,Malicious Mischief,Marina,1,-122.44398351895828,37.80558113763552
2021-11-01,Malicious Mischief,Marina,1,-122.4472885131836,37.80516052246094
2021-11-01,Malicious Mischief,Marina,1,-122.44730304523777,37.7984592318753
2021-11-01,Malicious Mischief,Marina,1,-122.44489254940294,37.80162598129771
2021-11-01,Malicious Mischief,Marina,2,-122.43788945697766,37.80060874463821
2021-11-01,Malicious Mischief,Marina,1,-122.43769836425781,37.79963302612305
2021-11-01,Malicious Mischief,Marina,1,-122.4393366547218,37.79942531094891
2021-11-01,Malicious Mischief,Marina,1,-122.44097900390625,37.79921340942383
2021-11-01,Malicious Mischief,Marina,1,-122.44227928887537,37.797181192100105
2021-11-01,Malicious Mischief,Marina,1,-122.43859144873433,37.795741210698694
2021-11-01,Malicious Mischief,McLaren Park,1,-122.41791534423828,37.722625732421875
2021-11-01,Malicious Mischief,Mission,1,-122.40788435698592,37.74965722470117
2021-11-01,Malicious Mischief,Mission,1,-122.409761760254,37.74954431379668
2021-11-01,Malicious Mischief,Mission,1,-122.40675777824626,37.74876647815139
2021-11-01,Malicious Mischief,Mission,1,-122.41148376464844,37.74829864501953
2021-11-01,Malicious Mischief,Mission,1,-122.41268719509124,37.74936982198442
2021-11-01,Malicious Mischief,Mission,1,-122.41651916503906,37.74913787841797
2021-11-01,Malicious Mischief,Mission,2,-122.418135252796,37.749041286588366
2021-11-01,Malicious Mischief,Mission,2,-122.41870880126953,37.74900817871094
2021-11-01,Malicious Mischief,Mission,1,-122.42638170958058,37.764645687155834
2021-11-01,Malicious Mischief,Mission,1,-122.42380067197969,37.76156567221035
2021-11-01,Malicious Mischief,Mission,1,-122.42576599121094,37.75822830200195
2021-11-01,Malicious Mischief,Mission,1,-122.42361294279786,37.7591642268858
2021-11-01,Malicious Mischief,Mission,1,-122.41984131774169,37.75858492478668
2021-11-01,Malicious Mischief,Mission,1,-122.41687248251154,37.75876422799191
2021-11-01,Malicious Mischief,Mission,2,-122.42142521378148,37.760101292412216
2021-11-01,Malicious Mischief,Mission,1,-122.42157840187744,37.761700908167974
2021-11-01,Malicious Mischief,Mission,1,-122.42166137695312,37.762577056884766
2021-11-01,Malicious Mischief,Mission,1,-122.41848397609654,37.76349643380175
2021-11-01,Malicious Mischief,Mission,2,-122.41950988769531,37.763427734375
2021-11-01,Malicious Mischief,Mission,1,-122.4204330444336,37.76337432861328
2021-11-01,Malicious Mischief,Mission,1,-122.42058060938771,37.76499626872751
2021-11-01,Malicious Mischief,Mission,1,-122.42057800292969,37.76499557495117
2021-11-01,Malicious Mischief,Mission,1,-122.41622924804688,37.763633728027344
