per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-04-01,Assault,Russian Hill,1,-122.41940178531726,37.79259308227565
2021-04-01,Assault,Russian Hill,1,-122.4217681680622,37.79594540193314
2021-04-01,Assault,Russian Hill,1,-122.42074584960938,37.80759048461914
2021-04-01,Assault,Russian Hill,1,-122.42018127441406,37.80479049682617
2021-04-01,Assault,Russian Hill,1,-122.41722619458592,37.80516964874004
2021-04-01,Assault,Russian Hill,1,-122.41780090332031,37.801265716552734
2021-04-01,Assault,Russian Hill,1,-122.42181396484375,37.8045654296875
2021-04-01,Assault,Seacliff,1,-122.48514793953339,37.78574600904842
2021-04-01,Assault,South of Market,1,-122.40542473566995,37.77129635185078
2021-04-01,Assault,South of Market,1,-122.40374755859375,37.77262496948242
2021-04-01,Assault,South of Market,2,-122.40252409795595,37.77603932032225
2021-04-01,Assault,South of Market,2,-122.39976258647586,37.77737199450485
2021-04-01,Assault,South of Market,2,-122.40392088280285,37.780699048573226
2021-04-01,Assault,South of Market,1,-122.40443420410156,37.779441833496094
2021-04-01,Assault,South of Market,3,-122.40816079455212,37.7805353858225
2021-04-01,Assault,South of Market,4,-122.40815734863281,37.78053665161133
2021-04-01,Assault,South of Market,1,-122.40870666503906,37.78097152709961
2021-04-01,Assault,South of Market,1,-122.4087086749172,37.780971182329765
2021-04-01,Assault,South of Market,1,-122.40715789794922,37.77973937988281
2021-04-01,Assault,South of Market,1,-122.40991973876953,37.77755355834961
2021-04-01,Assault,South of Market,1,-122.40993824145319,37.77841628146485
2021-04-01,Assault,South of Market,2,-122.41093657493794,37.77921168445851
2021-04-01,Assault,South of Market,3,-122.4131576926893,37.77745741894575
2021-04-01,Assault,South of Market,1,-122.41532135009766,37.77671813964844
2021-04-01,Assault,South of Market,1,-122.41217041015625,37.774200439453125
2021-04-01,Assault,South of Market,1,-122.41217011243195,37.77419965470602
2021-04-01,Assault,South of Market,1,-122.40837860107422,37.77631759643555
2021-04-01,Assault,South of Market,1,-122.40851593017578,37.77375793457031
2021-04-01,Assault,South of Market,1,-122.40851633190513,37.77375969975922
2021-04-01,Assault,South of Market,2,-122.41029202788059,37.78223057378371
2021-04-01,Assault,South of Market,4,-122.40895080566406,37.783287048339844
2021-04-01,Assault,South of Market,1,-122.40806579589844,37.783992767333984
2021-04-01,Assault,South of Market,1,-122.40718841552734,37.78329086303711
2021-04-01,Assault,South of Market,1,-122.4096908569336,37.78175354003906
2021-04-01,Assault,South of Market,1,-122.40969326320398,37.78175432665782
2021-04-01,Assault,South of Market,1,-122.40924544400873,37.781398133437946
2021-04-01,Assault,South of Market,2,-122.40426635742188,37.78447723388672
2021-04-01,Assault,South of Market,5,-122.40583038330078,37.785743713378906
2021-04-01,Assault,South of Market,1,-122.4058310124795,37.78574398866823
2021-04-01,Assault,South of Market,1,-122.39794158935547,37.782997131347656
2021-04-01,Assault,South of Market,1,-122.39794294011354,37.78299789645973
2021-04-01,Assault,South of Market,1,-122.39738464355469,37.782554626464844
2021-04-01,Assault,Sunset/Parkside,1,-122.48705239858987,37.73080573065068
2021-04-01,Assault,Sunset/Parkside,1,-122.49685668945312,37.738380432128906
2021-04-01,Assault,Sunset/Parkside,1,-122.47615814208984,37.734554290771484
2021-04-01,Assault,Sunset/Parkside,1,-122.49362182617188,37.75348663330078
2021-04-01,Assault,Sunset/Parkside,1,-122.49173736572266,37.75730514526367
2021-04-01,Assault,Sunset/Parkside,1,-122.48140883785467,37.76337309290054
2021-04-01,Assault,Sunset/Parkside,1,-122.5091412242345,37.76028232127865
2021-04-01,Assault,Tenderloin,1,-122.41348740024354,37.77999173926721
2021-04-01,Assault,Tenderloin,3,-122.4136734008789,37.78092575073242
2021-04-01,Assault,Tenderloin,1,-122.4131480505296,37.780993781477434
2021-04-01,Assault,Tenderloin,1,-122.41531372070312,37.78071975708008
2021-04-01,Assault,Tenderloin,1,-122.41513061523438,37.779788970947266
2021-04-01,Assault,Tenderloin,1,-122.41613809985034,37.780614965813264
2021-04-01,Assault,Tenderloin,1,-122.42025546027398,37.780576217006235
2021-04-01,Assault,Tenderloin,5,-122.4147412230519,37.77871942789032
2021-04-01,Assault,Tenderloin,1,-122.41949151331482,37.77589418600357
2021-04-01,Assault,Tenderloin,1,-122.40803527832031,37.78641128540039
2021-04-01,Assault,Tenderloin,2,-122.40803623744476,37.78640961281089
2021-04-01,Assault,Tenderloin,4,-122.40949752694894,37.78528291631406
2021-04-01,Assault,Tenderloin,1,-122.41151428222656,37.78694152832031
2021-04-01,Assault,Tenderloin,2,-122.41214752197266,37.785892486572266
2021-04-01,Assault,Tenderloin,2,-122.41297149658203,37.785789489746094
2021-04-01,Assault,Tenderloin,1,-122.41316223144531,37.78672790527344
2021-04-01,Assault,Tenderloin,1,-122.41329483164614,37.78738363279434
2021-04-01,Assault,Tenderloin,1,-122.4133529663086,37.787662506103516
2021-04-01,Assault,Tenderloin,1,-122.41992794913615,37.78682752578904
2021-04-01,Assault,Tenderloin,3,-122.4180908203125,37.786102294921875
2021-04-01,Assault,Tenderloin,3,-122.41808809883916,37.78610103879033
2021-04-01,Assault,Tenderloin,1,-122.41790008544922,37.7851676940918
2021-04-01,Assault,Tenderloin,2,-122.41480664938405,37.78651981906591
2021-04-01,Assault,Tenderloin,1,-122.4156723022461,37.78544998168945
2021-04-01,Assault,Tenderloin,1,-122.41567389107375,37.78544962678892
2021-04-01,Assault,Tenderloin,1,-122.41502380371094,37.78553009033203
2021-04-01,Assault,Tenderloin,1,-122.4144287109375,37.7846565246582
2021-04-01,Assault,Tenderloin,1,-122.41443019938555,37.78465714011983
2021-04-01,Assault,Tenderloin,1,-122.41423797607422,37.783721923828125
2021-04-01,Assault,Tenderloin,2,-122.41424157409635,37.78372378203807
2021-04-01,Assault,Tenderloin,1,-122.41752624511719,37.78330993652344
2021-04-01,Assault,Tenderloin,1,-122.4177067508564,37.78423573864025
2021-04-01,Assault,Tenderloin,3,-122.41945454389607,37.78450084289595
2021-04-01,Assault,Tenderloin,1,-122.41927343381671,37.78356778488696
2021-04-01,Assault,Tenderloin,1,-122.41918182373047,37.78310012817383
2021-04-01,Assault,Tenderloin,1,-122.41918170505187,37.78310139923345
2021-04-01,Assault,Tenderloin,1,-122.41714561338313,37.78144749392477
2021-04-01,Assault,Tenderloin,1,-122.41569519042969,37.78258514404297
2021-04-01,Assault,Tenderloin,6,-122.41569387441227,37.78258503232177
2021-04-01,Assault,Tenderloin,3,-122.41468048095703,37.78175735473633
2021-04-01,Assault,Tenderloin,5,-122.41550518013352,37.7816542606277
2021-04-01,Assault,Tenderloin,1,-122.41386413574219,37.781864166259766
2021-04-01,Assault,Tenderloin,2,-122.41222381591797,37.782073974609375
2021-04-01,Assault,Tenderloin,1,-122.41222073683006,37.78207306684549
2021-04-01,Assault,Tenderloin,1,-122.41241455078125,37.78300476074219
2021-04-01,Assault,Tenderloin,2,-122.4124117474483,37.783004077643476
2021-04-01,Assault,Tenderloin,1,-122.41405376568504,37.78279444506034
2021-04-01,Assault,Tenderloin,1,-122.41259527758581,37.7839325760642
2021-04-01,Assault,Tenderloin,1,-122.41114044189453,37.78507614135742
2021-04-01,Assault,Tenderloin,1,-122.41113980219616,37.78507459557097
2021-04-01,Assault,Tenderloin,2,-122.41094970703125,37.784141540527344
2021-04-01,Assault,Tenderloin,1,-122.41095161908784,37.78414101130419
2021-04-01,Assault,Tenderloin,3,-122.4107666015625,37.7832145690918
2021-04-01,Assault,Tenderloin,2,-122.41076482950653,37.78321431177312
2021-04-01,Assault,Tenderloin,3,-122.40930938720703,37.78434753417969
2021-04-01,Assault,Tenderloin,3,-122.4093091807476,37.7843492684367
2021-04-01,Assault,Tenderloin,1,-122.40849315881205,37.78445272883687
2021-04-01,Assault,Tenderloin,1,-122.40769958496094,37.784698486328125
2021-04-01,Assault,Treasure Island,1,-122.37490844726562,37.82317352294922
2021-04-01,Assault,Treasure Island,1,-122.37448120117188,37.8261833190918
2021-04-01,Assault,Treasure Island,1,-122.37142944335938,37.82954788208008
2021-04-01,Assault,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2021-04-01,Assault,Visitacion Valley,1,-122.39982814449347,37.716650148438404
2021-04-01,Assault,Visitacion Valley,2,-122.41876220703125,37.71193313598633
2021-04-01,Assault,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2021-04-01,Assault,Visitacion Valley,1,-122.40705644505299,37.7132256827461
2021-04-01,Assault,Visitacion Valley,1,-122.40652859820277,37.712282748657074
2021-04-01,Assault,Visitacion Valley,1,-122.41134900368083,37.71060452155179
2021-04-01,Assault,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2021-04-01,Assault,Western Addition,1,-122.42720031738281,37.7811164855957
2021-04-01,Assault,Western Addition,1,-122.43042755126953,37.78071594238281
2021-04-01,Assault,Western Addition,1,-122.43195343017578,37.779563903808594
2021-04-01,Assault,Western Addition,1,-122.43176322156377,37.77863203682374
2021-04-01,Assault,Western Addition,1,-122.43270874023438,37.78329086303711
2021-04-01,Assault,Western Addition,2,-122.43079788213421,37.782569887796356
2021-04-01,Assault,Western Addition,1,-122.43232727050781,37.781429290771484
2021-04-01,Assault,Western Addition,1,-122.43232898312252,37.7814283707046
2021-04-01,Assault,Western Addition,1,-122.42903900146484,37.7818489074707
2021-04-01,Assault,Western Addition,1,-122.42749066627594,37.78252299747535
2021-04-01,Assault,Western Addition,1,-122.42758432572379,37.782986046610674
2021-04-01,Assault,Western Addition,1,-122.42218671176373,37.78128638629654
2021-04-01,Assault,Western Addition,1,-122.424687041478,37.785334621209216
2021-04-01,Assault,Western Addition,2,-122.42321014404297,37.78640365600586
2021-04-01,Assault,Western Addition,1,-122.42330825256187,37.7868683661603
2021-04-01,Assault,Western Addition,1,-122.42340359434829,37.78733916252147
2021-04-01,Assault,West of Twin Peaks,1,-122.4522705078125,37.745174407958984
2021-04-01,Assault,West of Twin Peaks,1,-122.45226885712407,37.745173811149314
2021-04-01,Assault,West of Twin Peaks,2,-122.44886626631308,37.73154295855655
2021-04-01,Assault,West of Twin Peaks,1,-122.44659076025592,37.73233663289686
2021-04-01,Assault,West of Twin Peaks,1,-122.45513916015625,37.723670959472656
2021-04-01,Assault,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2021-04-01,Assault,nan,1,-122.37490844726562,37.82317352294922
2021-05-01,Assault,Bayview Hunters Point,1,-122.36903381347656,37.730018615722656
2021-05-01,Assault,Bayview Hunters Point,2,-122.36903707859156,37.730016975893896
2021-05-01,Assault,Bayview Hunters Point,1,-122.37316131591797,37.7286376953125
2021-05-01,Assault,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2021-05-01,Assault,Bayview Hunters Point,1,-122.39942169189453,37.71065902709961
2021-05-01,Assault,Bayview Hunters Point,1,-122.3864517211914,37.71116256713867
2021-05-01,Assault,Bayview Hunters Point,1,-122.38645191189221,37.71116107664349
2021-05-01,Assault,Bayview Hunters Point,1,-122.39114136741038,37.718040052546584
2021-05-01,Assault,Bayview Hunters Point,1,-122.40327962658654,37.71181773753943
2021-05-01,Assault,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2021-05-01,Assault,Bayview Hunters Point,2,-122.3918685913086,37.7203483581543
2021-05-01,Assault,Bayview Hunters Point,2,-122.39018307908121,37.72222494551613
2021-05-01,Assault,Bayview Hunters Point,1,-122.38680010758642,37.72598566549406
2021-05-01,Assault,Bayview Hunters Point,1,-122.38923775427506,37.72641514900517
2021-05-01,Assault,Bayview Hunters Point,1,-122.39054746381517,37.72809908084767
2021-05-01,Assault,Bayview Hunters Point,1,-122.38698420294736,37.72891865514355
2021-05-01,Assault,Bayview Hunters Point,1,-122.38288787273962,37.730341970705894
2021-05-01,Assault,Bayview Hunters Point,1,-122.38511657714844,37.72785949707031
2021-05-01,Assault,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2021-05-01,Assault,Bayview Hunters Point,1,-122.38624189370873,37.72660616397755
2021-05-01,Assault,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2021-05-01,Assault,Bayview Hunters Point,1,-122.3772026141149,37.730015826566984
2021-05-01,Assault,Bayview Hunters Point,1,-122.38156441612668,37.72867801184137
2021-05-01,Assault,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2021-05-01,Assault,Bayview Hunters Point,1,-122.3866195678711,37.73246765136719
2021-05-01,Assault,Bayview Hunters Point,1,-122.3890380859375,37.73291778564453
2021-05-01,Assault,Bayview Hunters Point,1,-122.38903506954965,37.732918894097565
2021-05-01,Assault,Bayview Hunters Point,1,-122.3965835571289,37.73334884643555
2021-05-01,Assault,Bayview Hunters Point,1,-122.39179715703969,37.73164354496828
2021-05-01,Assault,Bayview Hunters Point,1,-122.3911076174106,37.72747634596821
2021-05-01,Assault,Bayview Hunters Point,3,-122.39717864990234,37.72990798950195
2021-05-01,Assault,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2021-05-01,Assault,Bayview Hunters Point,3,-122.4012684187763,37.73246551284282
2021-05-01,Assault,Bayview Hunters Point,1,-122.4012680053711,37.73246383666992
2021-05-01,Assault,Bayview Hunters Point,1,-122.40003563410093,37.73335135825967
2021-05-01,Assault,Bayview Hunters Point,2,-122.39938354492188,37.73395919799805
2021-05-01,Assault,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2021-05-01,Assault,Bayview Hunters Point,1,-122.39070129394531,37.740482330322266
2021-05-01,Assault,Bayview Hunters Point,1,-122.39623174627476,37.73746823395862
2021-05-01,Assault,Bayview Hunters Point,1,-122.39820852286668,37.73530770832697
2021-05-01,Assault,Bayview Hunters Point,1,-122.39334020712593,37.73441300707409
2021-05-01,Assault,Bayview Hunters Point,1,-122.39034271240234,37.73460006713867
2021-05-01,Assault,Bayview Hunters Point,1,-122.38922119140625,37.73585510253906
2021-05-01,Assault,Bayview Hunters Point,1,-122.38958740234375,37.73795700073242
2021-05-01,Assault,Bayview Hunters Point,1,-122.38342544658873,37.735803252595595
2021-05-01,Assault,Bayview Hunters Point,1,-122.38607025146484,37.73493194580078
2021-05-01,Assault,Bayview Hunters Point,1,-122.38447570800781,37.73505401611328
2021-05-01,Assault,Bayview Hunters Point,1,-122.37941451531212,37.73627245453806
2021-05-01,Assault,Bayview Hunters Point,2,-122.38011169433594,37.736785888671875
2021-05-01,Assault,Bayview Hunters Point,2,-122.38011105053184,37.73678418944183
2021-05-01,Assault,Bayview Hunters Point,1,-122.38827307850076,37.74004455201744
2021-05-01,Assault,Bayview Hunters Point,1,-122.38883209228516,37.73942184448242
2021-05-01,Assault,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2021-05-01,Assault,Bayview Hunters Point,1,-122.38976016875958,37.744672674199506
2021-05-01,Assault,Bayview Hunters Point,1,-122.38713073730469,37.74507141113281
2021-05-01,Assault,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2021-05-01,Assault,Bayview Hunters Point,2,-122.38717421937969,37.74615712680034
2021-05-01,Assault,Bayview Hunters Point,1,-122.40031143818324,37.74498227499275
2021-05-01,Assault,Bayview Hunters Point,2,-122.40327519404315,37.74312376235638
2021-05-01,Assault,Bayview Hunters Point,3,-122.40583815976386,37.74239176061754
2021-05-01,Assault,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2021-05-01,Assault,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2021-05-01,Assault,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2021-05-01,Assault,Bernal Heights,1,-122.42503356933594,37.73354721069336
2021-05-01,Assault,Bernal Heights,1,-122.40493774414062,37.74822235107422
2021-05-01,Assault,Bernal Heights,1,-122.40562695301617,37.74897104640288
2021-05-01,Assault,Bernal Heights,1,-122.41822117169174,37.74816568813204
2021-05-01,Assault,Bernal Heights,1,-122.41828155517578,37.7466926574707
2021-05-01,Assault,Bernal Heights,1,-122.42089080810547,37.74403762817383
2021-05-01,Assault,Bernal Heights,1,-122.42167663574219,37.742820739746094
2021-05-01,Assault,Bernal Heights,1,-122.40670776367188,37.743350982666016
2021-05-01,Assault,Bernal Heights,1,-122.40726470947266,37.74388122558594
2021-05-01,Assault,Bernal Heights,1,-122.40692901611328,37.739234924316406
2021-05-01,Assault,Bernal Heights,1,-122.420166015625,37.735774993896484
2021-05-01,Assault,Bernal Heights,1,-122.42236328125,37.74176025390625
2021-05-01,Assault,Bernal Heights,1,-122.4231185913086,37.73735809326172
2021-05-01,Assault,Bernal Heights,1,-122.42268791038919,37.73520496878443
2021-05-01,Assault,Bernal Heights,2,-122.42196876280964,37.74237539724614
2021-05-01,Assault,Castro/Upper Market,1,-122.44287872314453,37.761722564697266
2021-05-01,Assault,Castro/Upper Market,1,-122.44017028808594,37.76218795776367
2021-05-01,Assault,Castro/Upper Market,3,-122.43595669992445,37.75922266148253
2021-05-01,Assault,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2021-05-01,Assault,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2021-05-01,Assault,Castro/Upper Market,2,-122.43525866236168,37.76346283650282
2021-05-01,Assault,Castro/Upper Market,2,-122.43307447227019,37.76419571221531
2021-05-01,Assault,Castro/Upper Market,1,-122.42866516113281,37.76450729370117
2021-05-01,Assault,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2021-05-01,Assault,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2021-05-01,Assault,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2021-05-01,Assault,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2021-05-01,Assault,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2021-05-01,Assault,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2021-05-01,Assault,Castro/Upper Market,2,-122.42746205880601,37.76877049785351
2021-05-01,Assault,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2021-05-01,Assault,Chinatown,1,-122.40998802940666,37.796057896364246
2021-05-01,Assault,Chinatown,1,-122.40916442871094,37.79480743408203
2021-05-01,Assault,Chinatown,1,-122.40487561154785,37.794859532228344
2021-05-01,Assault,Chinatown,1,-122.40470886230469,37.79402160644531
2021-05-01,Assault,Chinatown,2,-122.40471058277436,37.79402137959589
2021-05-01,Assault,Chinatown,1,-122.40441216196413,37.796302097343386
2021-05-01,Assault,Chinatown,1,-122.40514297852731,37.796210953409165
2021-05-01,Assault,Chinatown,1,-122.411376953125,37.801124572753906
2021-05-01,Assault,Chinatown,1,-122.40988159179688,37.79844284057617
2021-05-01,Assault,Chinatown,3,-122.41083364012503,37.800239158433
2021-05-01,Assault,Excelsior,2,-122.4410171508789,37.716461181640625
2021-05-01,Assault,Excelsior,3,-122.44101956350755,37.716459544514585
2021-05-01,Assault,Excelsior,1,-122.4369888305664,37.714576721191406
2021-05-01,Assault,Excelsior,1,-122.43536376953125,37.713844299316406
2021-05-01,Assault,Excelsior,1,-122.43355535030396,37.717744016592675
2021-05-01,Assault,Excelsior,1,-122.43195343017578,37.716976165771484
2021-05-01,Assault,Excelsior,1,-122.43195270687701,37.71697630145555
2021-05-01,Assault,Excelsior,1,-122.43231964111328,37.71503829956055
2021-05-01,Assault,Excelsior,1,-122.43392944335938,37.71580505371094
2021-05-01,Assault,Excelsior,1,-122.43238830566406,37.71929931640625
2021-05-01,Assault,Excelsior,1,-122.43521118164062,37.72276306152344
2021-05-01,Assault,Excelsior,3,-122.4261474609375,37.73088073730469
2021-05-01,Assault,Excelsior,2,-122.4383316040039,37.72001647949219
2021-05-01,Assault,Financial District/South Beach,1,-122.39106458549364,37.780182449409146
2021-05-01,Assault,Financial District/South Beach,1,-122.40796661376953,37.79026412963867
2021-05-01,Assault,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2021-05-01,Assault,Financial District/South Beach,2,-122.4082260131836,37.78736114501953
2021-05-01,Assault,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2021-05-01,Assault,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2021-05-01,Assault,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2021-05-01,Assault,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2021-05-01,Assault,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2021-05-01,Assault,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2021-05-01,Assault,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2021-05-01,Assault,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2021-05-01,Assault,Financial District/South Beach,1,-122.40050506591797,37.78744888305664
2021-05-01,Assault,Financial District/South Beach,1,-122.4005030970072,37.78745049797145
2021-05-01,Assault,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2021-05-01,Assault,Financial District/South Beach,1,-122.39878960122489,37.787203462687714
2021-05-01,Assault,Financial District/South Beach,1,-122.39997863769531,37.787010192871094
2021-05-01,Assault,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2021-05-01,Assault,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2021-05-01,Assault,Financial District/South Beach,1,-122.3877944946289,37.7870979309082
2021-05-01,Assault,Financial District/South Beach,2,-122.39474487304688,37.79447937011719
2021-05-01,Assault,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2021-05-01,Assault,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2021-05-01,Assault,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2021-05-01,Assault,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2021-05-01,Assault,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2021-05-01,Assault,Financial District/South Beach,2,-122.39957203000154,37.791326532588194
2021-05-01,Assault,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2021-05-01,Assault,Financial District/South Beach,1,-122.4020004272461,37.78910446166992
2021-05-01,Assault,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2021-05-01,Assault,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2021-05-01,Assault,Financial District/South Beach,1,-122.3987808227539,37.793357849121094
2021-05-01,Assault,Financial District/South Beach,2,-122.40041268582165,37.79544849687888
2021-05-01,Assault,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2021-05-01,Assault,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2021-05-01,Assault,Financial District/South Beach,3,-122.39833068847656,37.79709243774414
2021-05-01,Assault,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2021-05-01,Assault,Glen Park,1,-122.43562104740643,37.7415342624393
2021-05-01,Assault,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2021-05-01,Assault,Golden Gate Park,1,-122.45525254537344,37.77468690502236
2021-05-01,Assault,Haight Ashbury,2,-122.45294952392578,37.76637268066406
2021-05-01,Assault,Haight Ashbury,1,-122.45294703466854,37.766374072957106
2021-05-01,Assault,Haight Ashbury,1,-122.443359375,37.768943786621094
2021-05-01,Assault,Haight Ashbury,2,-122.43579421432649,37.76905845294093
2021-05-01,Assault,Haight Ashbury,1,-122.4339221892179,37.77262031024476
