per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-10-01,Suspicious Occ,Mission,1,-122.42081273666224,37.761747492495125
2024-07-01,Non-Criminal,Tenderloin,6,-122.41259765625,37.783931732177734
2018-08-01,Larceny Theft,Mission,2,-122.41901397705078,37.75220489501953
2020-05-01,Suspicious Occ,Pacific Heights,1,-122.43402709034117,37.78983697125977
2022-08-01,Recovered Vehicle,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2021-12-01,Larceny Theft,Potrero Hill,1,-122.39372979676084,37.76402134194153
2018-10-01,Larceny Theft,Nob Hill,1,-122.4175822237796,37.79192286081067
2018-09-01,Recovered Vehicle,Portola,1,-122.41148498825542,37.722915436197574
2023-08-01,Larceny Theft,Haight Ashbury,1,-122.44331168934727,37.77046953691186
2020-12-01,Recovered Vehicle,Chinatown,1,-122.40987875494628,37.7984422945084
2019-01-01,Warrant,Mission,1,-122.42025756835938,37.774356842041016
2022-12-01,Larceny Theft,Marina,1,-122.43497467041016,37.80284881591797
2018-07-01,Larceny Theft,Potrero Hill,1,-122.39652682670153,37.7625796481404
2020-09-01,Other Miscellaneous,Financial District/South Beach,2,-122.40476729151963,37.79066708138873
2024-03-01,Lost Property,Mission,1,-122.42127227783203,37.75849914550781
2020-09-01,Non-Criminal,West of Twin Peaks,2,-122.46460809087363,37.74509802058553
2020-10-01,Vandalism,South of Market,1,-122.4090805053711,37.771732330322266
2022-08-01,Miscellaneous Investigation,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2018-02-01,Burglary,Mission,1,-122.4135971069336,37.75896072387695
2021-11-01,Suspicious Occ,Sunset/Parkside,1,-122.48290252685547,37.75395584106445
2024-08-01,Malicious Mischief,South of Market,1,-122.40443420410156,37.779441833496094
2024-07-01,Larceny Theft,Noe Valley,1,-122.43217468261719,37.7546272277832
2024-03-01,Motor Vehicle Theft,Mission,1,-122.40583038330078,37.76847457885742
2018-10-01,Larceny Theft,Visitacion Valley,1,-122.40727155053213,37.7178199460474
2019-09-01,Assault,Mission,2,-122.40582756374104,37.7684733901082
2025-02-01,Disorderly Conduct,Lakeshore,1,-122.47593688964844,37.73011779785156
2018-11-01,Non-Criminal,Western Addition,1,-122.43726348876953,37.780799865722656
2018-06-01,Offences Against The Family And Children,Chinatown,1,-122.40682983398438,37.79690170288086
2023-11-01,Robbery,South of Market,1,-122.41315460205078,37.77745819091797
2022-06-01,Other Offenses,Hayes Valley,1,-122.4292221069336,37.77035140991211
2021-12-01,Miscellaneous Investigation,Tenderloin,1,-122.41827098126804,37.787037946181535
2022-11-01,Warrant,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2019-09-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2018-03-01,Warrant,Noe Valley,1,-122.43354797363281,37.74568557739258
2022-04-01,Disorderly Conduct,Financial District/South Beach,1,-122.40374684787704,37.7893632771505
2021-10-01,Robbery,Financial District/South Beach,1,-122.40374684787704,37.7893632771505
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.40785252141461,37.785491559268934
2023-02-01,Non-Criminal,Tenderloin,1,-122.41095161908784,37.78414101130419
2021-01-01,Larceny Theft,Inner Sunset,4,-122.46965385001671,37.765782668831136
2021-09-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.50579833984375,37.75856018066406
2022-06-01,Motor Vehicle Theft,Mission,1,-122.42219543457031,37.76813888549805
2020-09-01,Larceny Theft,Russian Hill,1,-122.41290808651041,37.802183770221994
2021-10-01,Malicious Mischief,Russian Hill,2,-122.41632080078125,37.80241012573242
2025-03-01,Motor Vehicle Theft,South of Market,1,-122.41532135009766,37.77671813964844
2021-03-01,Other Miscellaneous,Marina,1,-122.43403625488281,37.7982292175293
2019-06-01,Other Miscellaneous,Visitacion Valley,1,-122.41252136230469,37.710391998291016
2018-11-01,Disorderly Conduct,Mission,1,-122.4190175437401,37.75220444116967
2020-08-01,Larceny Theft,Mission,1,-122.41748809814453,37.76518249511719
2018-04-01,Malicious Mischief,Hayes Valley,1,-122.42240711807445,37.77408497416307
2019-04-01,Fraud,Nob Hill,1,-122.41279675412645,37.78803668051076
2020-02-01,Larceny Theft,South of Market,2,-122.41007995605469,37.772525787353516
2024-04-01,Courtesy Report,Mission Bay,3,-122.38971710205078,37.77293014526367
2019-04-01,Warrant,Western Addition,1,-122.42097712514904,37.78335207440854
2018-07-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.47042170465754,37.71065338129637
2018-11-01,Other Miscellaneous,Financial District/South Beach,5,-122.40733704162238,37.784560141211806
2021-08-01,Larceny Theft,Marina,3,-122.43460234549785,37.80102663954973
2022-01-01,Assault,Mission,1,-122.42174530029297,37.77164077758789
2024-08-01,Other Miscellaneous,Marina,1,-122.4329605102539,37.80123519897461
2022-09-01,Other Offenses,nan,21,-122.41414642333984,37.77824020385742
2021-05-01,Non-Criminal,Mission,1,-122.42111206054688,37.77167892456055
2024-02-01,Lost Property,Financial District/South Beach,1,-122.39936065673828,37.788352966308594
2018-07-01,Larceny Theft,Financial District/South Beach,1,-122.39630126953125,37.79325485229492
2023-12-01,Weapons Offense,Mission,1,-122.42138147669485,37.76494788696337
2021-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2018-09-01,Larceny Theft,Inner Richmond,1,-122.47084599666566,37.782652399705285
2024-02-01,Larceny Theft,Lone Mountain/USF,1,-122.45135498046875,37.775177001953125
2019-11-01,Miscellaneous Investigation,Excelsior,1,-122.44395162934734,37.7133620895825
2018-02-01,Larceny Theft,Potrero Hill,3,-122.3978302002001,37.75589826793747
2019-01-01,Traffic Collision,Outer Richmond,1,-122.50682126040734,37.77340700986344
2024-03-01,Larceny Theft,Sunset/Parkside,1,-122.49322509765625,37.747886657714844
2021-07-01,Other Miscellaneous,Outer Mission,1,-122.43604278564453,37.723045349121094
2022-01-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.40080826801052,37.73864877116737
2020-06-01,Suspicious Occ,Outer Richmond,1,-122.47938297632868,37.78033468900229
2022-11-01,Other,Tenderloin,1,-122.41405487060547,37.78279495239258
2020-04-01,Burglary,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2024-03-01,Other Offenses,West of Twin Peaks,2,-122.45962524414062,37.74894332885742
2020-05-01,Assault,Tenderloin,3,-122.41424157409635,37.78372378203807
2024-07-01,Lost Property,Sunset/Parkside,1,-122.50536346435547,37.73706817626953
2023-05-01,Assault,North Beach,1,-122.40715026855469,37.79848861694336
2025-04-01,Assault,Bernal Heights,1,-122.40521240234375,37.74647521972656
2023-12-01,Burglary,Inner Richmond,1,-122.46856387370153,37.78082203134836
2023-07-01,Lost Property,Western Addition,2,-122.43270618085734,37.78329259065825
2023-05-01,Lost Property,Mission Bay,1,-122.39850261575857,37.7717172446168
2019-04-01,Lost Property,nan,100,-122.41414642333984,37.77824020385742
2024-09-01,Motor Vehicle Theft,Mission Bay,1,-122.3996810913086,37.76669692993164
2019-05-01,Robbery,South of Market,3,-122.41029357910156,37.782230377197266
2020-02-01,Non-Criminal,Tenderloin,1,-122.4161376953125,37.780616760253906
2019-01-01,Larceny Theft,Marina,1,-122.42581176757812,37.79927444458008
2019-01-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2022-08-01,Other Miscellaneous,South of Market,1,-122.40115971954746,37.782024266168385
2018-09-01,Burglary,Financial District/South Beach,1,-122.40393437803117,37.79028602531556
2024-04-01,Lost Property,Mission Bay,1,-122.4026870727539,37.766075134277344
2025-03-01,Larceny Theft,Russian Hill,1,-122.41822814941406,37.7993049621582
2021-01-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.502712988963,37.760566532065006
2024-07-01,Malicious Mischief,Glen Park,1,-122.43135070800781,37.73661804199219
2025-02-01,Larceny Theft,Sunset/Parkside,1,-122.488037109375,37.73215866088867
2022-06-01,Larceny Theft,Bernal Heights,1,-122.4180972044476,37.73711160917787
2020-08-01,Lost Property,Mission,1,-122.42169189453125,37.762916564941406
2024-11-01,Larceny Theft,Inner Sunset,1,-122.46524810791016,37.76408386230469
2023-04-01,Larceny Theft,Marina,2,-122.43220428969965,37.797506948421855
2023-06-01,Offences Against The Family And Children,Mission,1,-122.4198226928711,37.76667404174805
2019-09-01,Larceny Theft,South of Market,1,-122.40938700711665,37.777977086075
2024-03-01,Malicious Mischief,Tenderloin,1,-122.41481018066406,37.78651809692383
2024-04-01,Larceny Theft,Haight Ashbury,1,-122.4477767944336,37.76172637939453
2020-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2023-06-01,Malicious Mischief,Marina,1,-122.44660957715965,37.801787342426636
2020-03-01,Larceny Theft,Potrero Hill,1,-122.39153761678801,37.76159405123934
2020-08-01,Other Miscellaneous,Mission Bay,1,-122.3979721069336,37.77593994140625
2024-04-01,Malicious Mischief,Tenderloin,1,-122.40930938720703,37.78434753417969
2020-01-01,Malicious Mischief,West of Twin Peaks,1,-122.47355651855469,37.74314498901367
2022-06-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.47874437465833,37.75601365337585
2024-10-01,Larceny Theft,Pacific Heights,1,-122.43492126464844,37.7858772277832
2019-03-01,Disorderly Conduct,Mission,1,-122.40849924216333,37.756054713668725
2020-04-01,Arson,North Beach,1,-122.40739440917969,37.799705505371094
2023-03-01,Recovered Vehicle,Potrero Hill,1,-122.38769000609341,37.761826478250704
2019-04-01,Larceny Theft,Bernal Heights,1,-122.41988576485541,37.74559509558596
2018-02-01,Fraud,Mission Bay,1,-122.39665340991886,37.76782515638406
2020-01-01,Recovered Vehicle,Outer Richmond,1,-122.51129492624534,37.77507596005672
2025-01-01,Larceny Theft,Bernal Heights,2,-122.40692901611328,37.739234924316406
2023-03-01,Other Miscellaneous,Nob Hill,1,-122.42232895626927,37.79036965855657
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2018-01-01,Larceny Theft,Potrero Hill,1,-122.39447021484375,37.761417388916016
2019-07-01,Assault,Nob Hill,1,-122.41188565874671,37.78880754257507
2019-03-01,Other Offenses,South of Market,1,-122.41093657493794,37.77921168445851
2021-12-01,Warrant,Tenderloin,1,-122.40968322753906,37.78620147705078
2018-08-01,Malicious Mischief,Hayes Valley,1,-122.42298126220703,37.77688217163086
2020-01-01,Malicious Mischief,Marina,1,-122.42947387695312,37.80067825317383
2018-10-01,Fraud,Sunset/Parkside,1,-122.48290252685547,37.75395584106445
2022-12-01,Larceny Theft,Chinatown,1,-122.40919494628906,37.79389572143555
2023-03-01,Warrant,Tenderloin,1,-122.41761857247508,37.783777522298124
2019-05-01,Fraud,Mission,2,-122.42173152253879,37.7632997673923
2021-03-01,Malicious Mischief,Western Addition,1,-122.42960357666016,37.78468322753906
2023-03-01,Other Miscellaneous,Nob Hill,1,-122.4151840209961,37.788387298583984
2020-06-01,Malicious Mischief,Russian Hill,1,-122.42200682265661,37.80549664761133
2024-07-01,Vandalism,Inner Richmond,1,-122.46321105957031,37.781070709228516
2018-08-01,Larceny Theft,Russian Hill,9,-122.42055996630992,37.806657732348235
2018-12-01,Other Miscellaneous,Nob Hill,1,-122.41555908738222,37.79025429821475
2019-01-01,Larceny Theft,Inner Sunset,1,-122.45888053305383,37.765304319356304
2019-01-01,Larceny Theft,Mission,1,-122.42136452349546,37.76819010858081
2018-02-01,Traffic Violation Arrest,Western Addition,1,-122.42156982421875,37.786617279052734
2021-01-01,Assault,Bayview Hunters Point,3,-122.3813991223975,37.72948884585572
2023-12-01,Arson,Mission,1,-122.42142486572266,37.760101318359375
2018-06-01,Assault,Mission,1,-122.4200841514072,37.752139177115424
2021-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45417785644531,37.78159713745117
2018-04-01,Miscellaneous Investigation,Pacific Heights,2,-122.43548583984375,37.7886962890625
2018-08-01,Burglary,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2023-07-01,Burglary,Inner Richmond,1,-122.4661536774616,37.77713644788753
2021-05-01,Burglary,Haight Ashbury,2,-122.45205522168708,37.77031275155392
2021-10-01,Traffic Violation Arrest,Chinatown,1,-122.40514373779297,37.79621124267578
2021-04-01,Non-Criminal,Pacific Heights,1,-122.42397496619338,37.79016047050102
2021-09-01,Disorderly Conduct,Western Addition,1,-122.42778015136719,37.7839241027832
2023-12-01,Fraud,Marina,1,-122.43933868408203,37.7994270324707
2021-10-01,Offences Against The Family And Children,Mission,1,-122.42114296980318,37.752074434177075
2019-11-01,Burglary,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2021-01-01,Burglary,Golden Gate Park,1,-122.49383248064382,37.772129661055054
2019-07-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.3907470703125,37.72159957885742
2021-08-01,Other,Mission,1,-122.41525065017504,37.764705299011204
2022-08-01,Larceny Theft,Portola,2,-122.41048562551089,37.72051163154314
2018-03-01,Burglary,Financial District/South Beach,3,-122.39626240257512,37.78344075224142
2020-07-01,Other,South of Market,2,-122.4137191772461,37.77543640136719
2024-05-01,Malicious Mischief,Marina,1,-122.44119262695312,37.80466842651367
2022-12-01,Larceny Theft,Mission,3,-122.42204284667969,37.76654052734375
2020-06-01,Non-Criminal,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2018-06-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.45819139221014,37.724317534370066
2021-01-01,Larceny Theft,Western Addition,1,-122.42979431152344,37.78466033935547
2019-08-01,Larceny Theft,Financial District/South Beach,1,-122.40434399232349,37.78880666343667
2024-06-01,Burglary,Noe Valley,1,-122.4376449584961,37.754295349121094
2022-08-01,Motor Vehicle Theft,Tenderloin,1,-122.41550518013352,37.7816542606277
2022-09-01,Traffic Violation Arrest,Outer Richmond,1,-122.48660278320312,37.77620315551758
2019-07-01,Other Miscellaneous,Castro/Upper Market,1,-122.43469758478948,37.75768654264189
2022-12-01,Assault,Tenderloin,1,-122.41094970703125,37.784141540527344
2019-02-01,Larceny Theft,Hayes Valley,1,-122.43157196044922,37.7776985168457
2021-01-01,Larceny Theft,Glen Park,1,-122.42810821533203,37.738677978515625
2021-09-01,Fraud,Excelsior,1,-122.42729949951172,37.72745895385742
2018-04-01,Other,Bayview Hunters Point,1,-122.39020538330078,37.717498779296875
2018-01-01,Non-Criminal,Excelsior,1,-122.42639027172821,37.71856072437154
2018-04-01,Burglary,South of Market,1,-122.40643633691012,37.77785653620884
2020-11-01,Larceny Theft,Western Addition,1,-122.43321873935555,37.777490366353746
2021-07-01,Malicious Mischief,Financial District/South Beach,2,-122.39859008789062,37.79240798950195
2020-08-01,Traffic Collision,Potrero Hill,1,-122.38985443115234,37.764259338378906
2022-12-01,Burglary,South of Market,3,-122.40583038330078,37.785743713378906
2022-12-01,Recovered Vehicle,Tenderloin,1,-122.41752624511719,37.78330993652344
2024-07-01,Traffic Violation Arrest,Castro/Upper Market,1,-122.43359375,37.757755279541016
2018-09-01,Assault,Mission,1,-122.4177829388001,37.7691985467523
2018-08-01,Warrant,Sunset/Parkside,1,-122.47998046875,37.742862701416016
2020-04-01,Larceny Theft,Lincoln Park,1,-122.49344634621305,37.78162723776503
2022-07-01,Other Miscellaneous,Bernal Heights,1,-122.423583984375,37.73988342285156
2021-03-01,Other Offenses,Bayview Hunters Point,1,-122.38639831542969,37.738983154296875
2020-01-01,Assault,South of Market,1,-122.40938568115234,37.777976989746094
2022-04-01,Burglary,Tenderloin,1,-122.41899108886719,37.782169342041016
2023-07-01,Larceny Theft,Nob Hill,1,-122.41846502787442,37.787966284910645
2018-01-01,Larceny Theft,South of Market,3,-122.4090805053711,37.771732330322266
2020-02-01,Weapons Carrying Etc,Mission,2,-122.41622727216804,37.763635136449274
2020-12-01,Other Miscellaneous,Tenderloin,1,-122.41992794913615,37.78682752578904
2021-01-01,Warrant,South of Market,1,-122.41251373291016,37.780479431152344
2018-07-01,Fraud,Mission,2,-122.42174530029297,37.77164077758789
2024-12-01,Non-Criminal,nan,11,-122.41414642333984,37.77824020385742
2024-04-01,Burglary,Mission,1,-122.41761016845703,37.770408630371094
2019-10-01,Larceny Theft,Marina,1,-122.44032809977274,37.80549853211586
2020-11-01,Non-Criminal,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2018-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2024-06-01,Larceny Theft,Noe Valley,1,-122.42839050292969,37.750030517578125
2018-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38883452300796,37.73942193821587
2018-01-01,Embezzlement,Bayview Hunters Point,1,-122.40195514512043,37.727957455453854
2019-03-01,Larceny Theft,North Beach,1,-122.40746137560912,37.80161146089911
2021-09-01,Robbery,Western Addition,1,-122.43836212158203,37.777793884277344
2024-03-01,nan,Tenderloin,1,-122.41386413574219,37.781864166259766
2021-08-01,Larceny Theft,Noe Valley,1,-122.43125915527344,37.745033264160156
2019-08-01,Other Miscellaneous,Outer Richmond,1,-122.51142120361328,37.77941131591797
2019-04-01,Assault,Bayview Hunters Point,2,-122.39405059814453,37.74616241455078
2024-06-01,Burglary,Bayview Hunters Point,1,-122.38919067382812,37.74530029296875
2024-11-01,Malicious Mischief,Outer Mission,1,-122.43604278564453,37.723045349121094
2020-09-01,Larceny Theft,Haight Ashbury,1,-122.4490737915039,37.76687240600586
2019-06-01,Fraud,Inner Sunset,1,-122.47344260956284,37.756844739267606
2022-09-01,Fire Report,Tenderloin,1,-122.41287203894147,37.78530844745308
2019-07-01,Larceny Theft,Mission,3,-122.42057800292969,37.76499557495117
2020-11-01,Non-Criminal,Russian Hill,1,-122.42055996630992,37.806657732348235
2024-04-01,Motor Vehicle Theft,Pacific Heights,1,-122.42696380615234,37.788326263427734
2019-02-01,Robbery,Chinatown,1,-122.40794372558594,37.79868698120117
2022-08-01,Other Miscellaneous,Mission,1,-122.41986083984375,37.755367279052734
2021-01-01,Larceny Theft,Tenderloin,1,-122.41424157409635,37.78372378203807
2020-08-01,Assault,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2021-03-01,Assault,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2024-03-01,Larceny Theft,Financial District/South Beach,3,-122.40342712402344,37.78764343261719
2020-12-01,Larceny Theft,Mission,1,-122.41748809814453,37.76518249511719
2024-04-01,Lost Property,South of Market,1,-122.41414642333984,37.77824020385742
2022-10-01,Fraud,Mission,1,-122.42047882080078,37.7650032043457
2019-04-01,Non-Criminal,Excelsior,1,-122.43790055645889,37.716319600879174
2018-07-01,Motor Vehicle Theft,Visitacion Valley,2,-122.41828342203627,37.71234914596178
2018-04-01,Case Closure,West of Twin Peaks,1,-122.46848104122493,37.74894564009815
2023-06-01,Other Miscellaneous,Nob Hill,1,-122.41521453857422,37.794029235839844
2019-09-01,Burglary,Mission,1,-122.42277526855469,37.7640380859375
2019-03-01,Weapons Offense,Bayview Hunters Point,1,-122.3858345399128,37.739609015794265
2023-06-01,Lost Property,Financial District/South Beach,1,-122.40074402274553,37.7911771722094
2019-07-01,Missing Person,Nob Hill,1,-122.40917205810547,37.79204177856445
2024-04-01,Disorderly Conduct,Pacific Heights,1,-122.42686462402344,37.78786087036133
2022-04-01,Larceny Theft,Inner Richmond,1,-122.45958850145273,37.77556645899617
2019-01-01,Traffic Violation Arrest,Inner Richmond,1,-122.46374921153799,37.77362406413157
2019-06-01,Non-Criminal,Mission,3,-122.4212875366211,37.74885177612305
2021-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38385009765625,37.74237823486328
2024-07-01,Miscellaneous Investigation,Tenderloin,1,-122.41405487060547,37.78279495239258
2023-05-01,Larceny Theft,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2023-06-01,Motor Vehicle Theft,Nob Hill,1,-122.41372680664062,37.789527893066406
2022-04-01,Traffic Violation Arrest,Outer Richmond,4,-122.47229734203229,37.77311442180407
2019-02-01,Drug Offense,South of Market,1,-122.40624777655574,37.78130584465505
2022-02-01,Other,Tenderloin,1,-122.4107666015625,37.7832145690918
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.39212036132812,37.78420639038086
2018-02-01,Larceny Theft,Financial District/South Beach,2,-122.3975744697393,37.78976259679856
2025-04-01,Assault,South of Market,1,-122.40701293945312,37.777400970458984
2018-02-01,Assault,Tenderloin,4,-122.41278076171875,37.78486633300781
2018-04-01,Missing Person,Bayview Hunters Point,1,-122.38755070874484,37.72829372549084
2020-05-01,Other Miscellaneous,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2022-07-01,Stolen Property,Nob Hill,1,-122.41169923333719,37.78787216759232
2018-05-01,Malicious Mischief,North Beach,1,-122.41584014892578,37.80896759033203
2023-06-01,Motor Vehicle Theft,Bernal Heights,1,-122.41949462890625,37.74406051635742
2021-09-01,Drug Offense,Tenderloin,1,-122.41468048095703,37.78175735473633
2018-09-01,Non-Criminal,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2019-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3985824584961,37.733638763427734
2022-04-01,Arson,West of Twin Peaks,2,-122.45513916015625,37.723670959472656
2020-10-01,Larceny Theft,Russian Hill,1,-122.41940307617188,37.79259490966797
2022-01-01,Disorderly Conduct,Financial District/South Beach,1,-122.40126037597656,37.78684997558594
2020-04-01,Disorderly Conduct,Haight Ashbury,1,-122.4339221892179,37.77262031024476
2025-02-01,Other Offenses,Sunset/Parkside,1,-122.48904418945312,37.764930725097656
2024-02-01,Burglary,Nob Hill,2,-122.41446685791016,37.7932243347168
2019-04-01,Larceny Theft,Outer Richmond,1,-122.48045349121094,37.78028106689453
2019-04-01,Missing Person,Outer Mission,2,-122.45454406738281,37.710208892822266
2020-08-01,Other,Tenderloin,2,-122.41214752197266,37.785892486572266
2018-10-01,Lost Property,Lakeshore,1,-122.47257232666016,37.7171745300293
2024-03-01,Burglary,Sunset/Parkside,1,-122.47708129882812,37.734619140625
2025-01-01,Warrant,Western Addition,1,-122.4343490600586,37.783084869384766
2021-01-01,Larceny Theft,South of Market,1,-122.40571874050352,37.780878373077506
2019-01-01,Malicious Mischief,North Beach,2,-122.41584014892578,37.80896759033203
2024-11-01,Non-Criminal,Chinatown,3,-122.40861511230469,37.79762649536133
2023-03-01,Suspicious Occ,Mission,1,-122.40670013427734,37.756832122802734
2018-11-01,Larceny Theft,North Beach,10,-122.41397500878728,37.80748251193778
2020-03-01,Other,Mission Bay,1,-122.39052723477022,37.78060675630406
2024-10-01,Assault,Sunset/Parkside,1,-122.50033569335938,37.74195861816406
2018-08-01,Missing Person,Sunset/Parkside,1,-122.48998391136115,37.76299516517116
2024-06-01,Other Miscellaneous,Excelsior,1,-122.43780517578125,37.71493911743164
2019-11-01,Larceny Theft,Tenderloin,3,-122.40977511008917,37.78665887330192
2020-02-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.43248748779297,37.75782012939453
2021-06-01,Stolen Property,Marina,1,-122.44097900390625,37.79921340942383
2024-07-01,Traffic Violation Arrest,Mission,1,-122.40670013427734,37.756832122802734
2022-06-01,Drug Offense,Western Addition,1,-122.42218671176373,37.78128638629654
2023-11-01,Fraud,Bernal Heights,1,-122.42038669832853,37.74267871399155
2020-05-01,Larceny Theft,Nob Hill,1,-122.41336618413384,37.79608355141238
2021-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.44956970214844,37.71803283691406
2024-06-01,Burglary,South of Market,1,-122.40204620361328,37.77396774291992
2022-01-01,Other Miscellaneous,Mission,1,-122.41392577458258,37.750902579749194
2019-10-01,Offences Against The Family And Children,Bayview Hunters Point,2,-122.38996124267578,37.73816680908203
2024-12-01,Burglary,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2022-09-01,Larceny Theft,Outer Richmond,1,-122.47243450333877,37.774979210105336
2019-09-01,Larceny Theft,North Beach,1,-122.41580200195312,37.80821228027344
2018-10-01,Assault,Marina,1,-122.43440469982856,37.80005154768055
2024-02-01,Assault,North Beach,1,-122.41707611083984,37.8061408996582
2021-05-01,Malicious Mischief,South of Market,1,-122.40827506447077,37.77550540750355
2020-05-01,Larceny Theft,South of Market,1,-122.40602111816406,37.7830924987793
2024-05-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2021-06-01,Warrant,Tenderloin,1,-122.40849315881205,37.78445272883687
2025-01-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39241790771484,37.71974182128906
2019-01-01,Malicious Mischief,South of Market,1,-122.41629170279316,37.77749384266056
2018-09-01,Burglary,Mission,1,-122.4083028146118,37.76312179423945
2024-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.37035369873047,37.72856903076172
2021-12-01,Motor Vehicle Theft,Portola,1,-122.41075653777641,37.731478773469
2022-08-01,Larceny Theft,Financial District/South Beach,2,-122.39250183105469,37.79376983642578
2018-04-01,Larceny Theft,West of Twin Peaks,1,-122.46473550037383,37.728362071445986
2021-06-01,Weapons Carrying Etc,Bernal Heights,1,-122.41822117169174,37.74816568813204
2022-01-01,Larceny Theft,Marina,1,-122.43814086914062,37.804927825927734
2019-03-01,Motor Vehicle Theft,Twin Peaks,1,-122.44577864950429,37.750503684025645
2022-08-01,Non-Criminal,South of Market,3,-122.40969326320398,37.78175432665782
2025-02-01,Non-Criminal,Financial District/South Beach,1,-122.40242004394531,37.799381256103516
2022-10-01,Suspicious Occ,Portola,1,-122.40656280517578,37.72686004638672
2019-09-01,Motor Vehicle Theft,Financial District/South Beach,2,-122.40530652167749,37.78916058361713
2023-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2024-12-01,Motor Vehicle Theft,Castro/Upper Market,3,-122.42804718017578,37.758087158203125
2023-04-01,Larceny Theft,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2022-04-01,Robbery,Inner Sunset,1,-122.44695281831662,37.76017012800954
2022-06-01,Other Miscellaneous,Chinatown,1,-122.40772718761984,37.793178300788284
2020-09-01,Motor Vehicle Theft,Hayes Valley,1,-122.42917834465946,37.774181421508935
2021-09-01,Offences Against The Family And Children,Tenderloin,1,-122.41645050048828,37.786312103271484
2021-07-01,Burglary,Marina,1,-122.44527037912071,37.8034926885225
2018-02-01,Burglary,Seacliff,1,-122.47550201416016,37.78618240356445
2023-03-01,Lost Property,Japantown,1,-122.43136639807875,37.78537264618818
2018-02-01,Disorderly Conduct,Tenderloin,1,-122.41113980219616,37.78507459557097
2021-12-01,Motor Vehicle Theft,Bernal Heights,1,-122.42369079589844,37.73358154296875
2023-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2021-05-01,Suspicious Occ,Castro/Upper Market,1,-122.43065017784869,37.76195440731402
2024-02-01,Fraud,Mission Bay,1,-122.39335632324219,37.775787353515625
2021-04-01,Larceny Theft,North Beach,2,-122.40730285644531,37.80738067626953
2024-05-01,Suspicious Occ,Noe Valley,1,-122.42633056640625,37.75177001953125
2022-11-01,Warrant,Outer Richmond,1,-122.48753356933594,37.7742919921875
2023-02-01,Larceny Theft,Potrero Hill,2,-122.39153761678801,37.76159405123934
2019-12-01,Case Closure,Inner Sunset,1,-122.4527587890625,37.76544189453125
2020-03-01,Larceny Theft,Nob Hill,1,-122.41836547851562,37.7874870300293
2021-02-01,Robbery,Outer Richmond,1,-122.50159788934825,37.775519960358515
2020-10-01,Other Miscellaneous,Nob Hill,1,-122.41354370117188,37.788597106933594
2023-06-01,Non-Criminal,Sunset/Parkside,1,-122.50448608398438,37.739906311035156
2021-04-01,Miscellaneous Investigation,North Beach,1,-122.40661174924568,37.799802633455194
