per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.50085746688755,37.749424914917014
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.49637603759766,37.72999572753906
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.49126261826095,37.729229394906305
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.49800163759843,37.73127783153898
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.49663543701172,37.73377227783203
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.49663599806227,37.733770842563096
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.49377548387382,37.74038003472383
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.49472045898438,37.73847198486328
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.48949003907518,37.74056913014827
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.48722076416016,37.73880386352539
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.47959899902344,37.737266540527344
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.47945964906894,37.73453253544143
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.47510247123125,37.7346255713805
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.4786443703846,37.73918307265385
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.4807867547756,37.739088754975135
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.48104858398438,37.74281311035156
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.47796630859375,37.74482345581055
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.4789047241211,37.7429084777832
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.47676086425781,37.743003845214844
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.49215698242188,37.7479362487793
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.49082217285486,37.7442570983548
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.48975033880433,37.744304285015204
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.48867797851562,37.74435043334961
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.49202728271484,37.746070861816406
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.4993896484375,37.74388122558594
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.49777041684825,37.75142632592231
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.49602508544922,37.757118225097656
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.4928059781853,37.75725859303012
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.48838581442519,37.755588076716364
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.49160483886129,37.75544581054761
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.48826599121094,37.753719329833984
2022-02-01,Larceny Theft,Sunset/Parkside,2,-122.48932647705078,37.7536735534668
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.48799608155177,37.74999007925679
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.48814392089844,37.751853942871094
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.47727966308594,37.75046157836914
2022-02-01,Larceny Theft,Sunset/Parkside,2,-122.48088961082267,37.75591903030493
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.48436737060547,37.75950241088867
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.47701263427734,37.76169967651367
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.47701088805827,37.761699373831405
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.47780711664264,37.75791957375096
2022-02-01,Larceny Theft,Sunset/Parkside,2,-122.47939843144107,37.76535099223711
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.48033692793896,37.763420291159434
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.48355102539062,37.76327896118164
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.4815444946289,37.7652587890625
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.48783874511719,37.76308822631836
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.48543735509072,37.75945391804603
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.49400998804457,37.75907551135963
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.49507904052734,37.759029388427734
2022-02-01,Larceny Theft,Sunset/Parkside,2,-122.49949645996094,37.76070785522461
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.49427032470703,37.7628059387207
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.49440002441406,37.764686584472656
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.50498962402344,37.762332916259766
2022-02-01,Larceny Theft,Sunset/Parkside,2,-122.5093994140625,37.764034271240234
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.50940219269224,37.76403273428497
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.50806756135735,37.76032981540315
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.50914001464844,37.76028060913086
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.50793631399718,37.75846589114529
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.50056457519531,37.76066207885742
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.50660705566406,37.754783630371094
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.50741577148438,37.75100326538086
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.5075454711914,37.75286865234375
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.50843239782851,37.75283022602155
2022-02-01,Larceny Theft,Sunset/Parkside,2,-122.50890350341797,37.75654983520508
2022-02-01,Larceny Theft,Tenderloin,1,-122.41348740024354,37.77999173926721
2022-02-01,Larceny Theft,Tenderloin,1,-122.41169993118794,37.78117721773047
2022-02-01,Larceny Theft,Tenderloin,1,-122.41694760620521,37.780470340397024
2022-02-01,Larceny Theft,Tenderloin,1,-122.41870890513495,37.780773160648025
2022-02-01,Larceny Theft,Tenderloin,1,-122.4186019897461,37.7802619934082
2022-02-01,Larceny Theft,Tenderloin,1,-122.42025546027398,37.780576217006235
2022-02-01,Larceny Theft,Tenderloin,3,-122.41822814941406,37.77848815917969
2022-02-01,Larceny Theft,Tenderloin,2,-122.41804316781624,37.77751171020645
2022-02-01,Larceny Theft,Tenderloin,1,-122.41640107183976,37.777722750028566
2022-02-01,Larceny Theft,Tenderloin,1,-122.4147412230519,37.77871942789032
2022-02-01,Larceny Theft,Tenderloin,2,-122.4175033569336,37.77654266357422
2022-02-01,Larceny Theft,Tenderloin,1,-122.41969356688878,37.7772998550869
2022-02-01,Larceny Theft,Tenderloin,1,-122.41949462890625,37.77589416503906
2022-02-01,Larceny Theft,Tenderloin,5,-122.41949151331482,37.77589418600357
2022-02-01,Larceny Theft,Tenderloin,1,-122.40993054405932,37.78742932998812
2022-02-01,Larceny Theft,Tenderloin,6,-122.40803527832031,37.78641128540039
2022-02-01,Larceny Theft,Tenderloin,6,-122.40803623744476,37.78640961281089
2022-02-01,Larceny Theft,Tenderloin,1,-122.40866708530758,37.7853882479001
2022-02-01,Larceny Theft,Tenderloin,3,-122.40950012207031,37.785282135009766
2022-02-01,Larceny Theft,Tenderloin,2,-122.40949752694894,37.78528291631406
2022-02-01,Larceny Theft,Tenderloin,1,-122.40977511008917,37.78665887330192
2022-02-01,Larceny Theft,Tenderloin,2,-122.41151428222656,37.78694152832031
2022-02-01,Larceny Theft,Tenderloin,2,-122.41151576847024,37.78693970570657
2022-02-01,Larceny Theft,Tenderloin,1,-122.41214752197266,37.785892486572266
2022-02-01,Larceny Theft,Tenderloin,2,-122.41297149658203,37.785789489746094
2022-02-01,Larceny Theft,Tenderloin,1,-122.41296966814406,37.78578958358186
2022-02-01,Larceny Theft,Tenderloin,1,-122.41234030428764,37.7868345113598
2022-02-01,Larceny Theft,Tenderloin,1,-122.41316223144531,37.78672790527344
2022-02-01,Larceny Theft,Tenderloin,1,-122.41499542426826,37.787453843203366
2022-02-01,Larceny Theft,Tenderloin,1,-122.41827392578125,37.78703689575195
2022-02-01,Larceny Theft,Tenderloin,1,-122.41992950439453,37.786827087402344
2022-02-01,Larceny Theft,Tenderloin,2,-122.41808809883916,37.78610103879033
2022-02-01,Larceny Theft,Tenderloin,1,-122.41790141130261,37.785167213738916
2022-02-01,Larceny Theft,Tenderloin,1,-122.41481018066406,37.78651809692383
2022-02-01,Larceny Theft,Tenderloin,1,-122.41480664938405,37.78651981906591
2022-02-01,Larceny Theft,Tenderloin,1,-122.4146172088293,37.785582473554015
2022-02-01,Larceny Theft,Tenderloin,2,-122.4144287109375,37.7846565246582
2022-02-01,Larceny Theft,Tenderloin,1,-122.41588592529297,37.78351593017578
2022-02-01,Larceny Theft,Tenderloin,1,-122.41588253952085,37.78351564008561
2022-02-01,Larceny Theft,Tenderloin,1,-122.41752624511719,37.78330993652344
2022-02-01,Larceny Theft,Tenderloin,2,-122.41752877437465,37.78331088878137
2022-02-01,Larceny Theft,Tenderloin,1,-122.4194564819336,37.78450012207031
2022-02-01,Larceny Theft,Tenderloin,2,-122.41954803466797,37.78496170043945
2022-02-01,Larceny Theft,Tenderloin,1,-122.41954785498713,37.784960258586636
2022-02-01,Larceny Theft,Tenderloin,2,-122.42082977294922,37.78337097167969
2022-02-01,Larceny Theft,Tenderloin,1,-122.42083185184009,37.78337048750076
2022-02-01,Larceny Theft,Tenderloin,1,-122.41918182373047,37.78310012817383
2022-02-01,Larceny Theft,Tenderloin,1,-122.42081451416016,37.782894134521484
2022-02-01,Larceny Theft,Tenderloin,1,-122.4189932746152,37.782169269140326
2022-02-01,Larceny Theft,Tenderloin,1,-122.41880798339844,37.78123474121094
2022-02-01,Larceny Theft,Tenderloin,1,-122.41569519042969,37.78258514404297
2022-02-01,Larceny Theft,Tenderloin,2,-122.41569387441227,37.78258503232177
2022-02-01,Larceny Theft,Tenderloin,4,-122.41386413574219,37.781864166259766
2022-02-01,Larceny Theft,Tenderloin,1,-122.41386560526722,37.781863337992526
2022-02-01,Larceny Theft,Tenderloin,2,-122.41222381591797,37.782073974609375
2022-02-01,Larceny Theft,Tenderloin,1,-122.41405487060547,37.78279495239258
2022-02-01,Larceny Theft,Tenderloin,1,-122.41259527758581,37.7839325760642
2022-02-01,Larceny Theft,Tenderloin,1,-122.41114044189453,37.78507614135742
2022-02-01,Larceny Theft,Tenderloin,1,-122.41076482950653,37.78321431177312
2022-02-01,Larceny Theft,Tenderloin,1,-122.40849315881205,37.78445272883687
2022-02-01,Larceny Theft,Tenderloin,7,-122.40769958496094,37.784698486328125
2022-02-01,Larceny Theft,Treasure Island,1,-122.37503849614632,37.82362268822842
2022-02-01,Larceny Theft,Treasure Island,2,-122.3712458991155,37.817823897791946
2022-02-01,Larceny Theft,Treasure Island,1,-122.37490844726562,37.82317352294922
2022-02-01,Larceny Theft,Treasure Island,1,-122.36823272705078,37.82716369628906
2022-02-01,Larceny Theft,Treasure Island,1,-122.37459440988756,37.82999075468863
2022-02-01,Larceny Theft,Twin Peaks,1,-122.4436163000798,37.749776947103335
2022-02-01,Larceny Theft,Twin Peaks,1,-122.44502166556514,37.748369271646446
2022-02-01,Larceny Theft,Twin Peaks,1,-122.44764149249121,37.748069992682574
2022-02-01,Larceny Theft,Twin Peaks,1,-122.44577864950429,37.750503684025645
