per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-05-01,Assault,Japantown,2,-122.42977905273438,37.78556442260742
2024-05-01,Assault,Japantown,1,-122.43948364257812,37.78330993652344
2024-05-01,Assault,Lakeshore,1,-122.48331451416016,37.715492248535156
2024-05-01,Assault,Lakeshore,1,-122.47593688964844,37.73011779785156
2024-05-01,Assault,Lakeshore,1,-122.48302459716797,37.72120666503906
2024-05-01,Assault,Lone Mountain/USF,1,-122.44544219970703,37.78012466430664
2024-05-01,Assault,Lone Mountain/USF,1,-122.44534301757812,37.77883529663086
2024-05-01,Assault,Lone Mountain/USF,1,-122.44294738769531,37.77529525756836
2024-05-01,Assault,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2024-05-01,Assault,Lone Mountain/USF,4,-122.4458236694336,37.78248977661133
2024-05-01,Assault,Lone Mountain/USF,1,-122.45008850097656,37.7821159362793
2024-05-01,Assault,Marina,1,-122.4245376586914,37.80130386352539
2024-05-01,Assault,Marina,1,-122.43257904052734,37.79936981201172
2024-05-01,Assault,Marina,1,-122.43220520019531,37.797508239746094
2024-05-01,Assault,Marina,1,-122.43567657470703,37.79801940917969
2024-05-01,Assault,Marina,2,-122.43586730957031,37.7989501953125
2024-05-01,Assault,Marina,1,-122.43604278564453,37.799842834472656
2024-05-01,Assault,Marina,3,-122.43627166748047,37.80081558227539
2024-05-01,Assault,Marina,1,-122.43187713623047,37.80424499511719
2024-05-01,Assault,Marina,1,-122.43497467041016,37.80284881591797
2024-05-01,Assault,Marina,1,-122.43209075927734,37.805198669433594
2024-05-01,Assault,Marina,1,-122.4378890991211,37.80060958862305
2024-05-01,Assault,McLaren Park,1,-122.4246597290039,37.717132568359375
2024-05-01,Assault,McLaren Park,1,-122.41691589355469,37.72282409667969
2024-05-01,Assault,McLaren Park,2,-122.41167449951172,37.718753814697266
2024-05-01,Assault,Mission,2,-122.40882873535156,37.74959945678711
2024-05-01,Assault,Mission,1,-122.41159057617188,37.74943542480469
2024-05-01,Assault,Mission,1,-122.41377258300781,37.749305725097656
2024-05-01,Assault,Mission,2,-122.41756439208984,37.74907684326172
2024-05-01,Assault,Mission,1,-122.41870880126953,37.74900817871094
2024-05-01,Assault,Mission,1,-122.4212875366211,37.74885177612305
2024-05-01,Assault,Mission,1,-122.42333221435547,37.75676727294922
2024-05-01,Assault,Mission,1,-122.42311096191406,37.76484298706055
2024-05-01,Assault,Mission,1,-122.42295837402344,37.76161575317383
2024-05-01,Assault,Mission,1,-122.42379760742188,37.761566162109375
2024-05-01,Assault,Mission,1,-122.4205093383789,37.758544921875
2024-05-01,Assault,Mission,3,-122.41905212402344,37.75863265991211
2024-05-01,Assault,Mission,1,-122.41796112060547,37.758697509765625
2024-05-01,Assault,Mission,1,-122.41702270507812,37.76036834716797
2024-05-01,Assault,Mission,3,-122.41920471191406,37.76023483276367
2024-05-01,Assault,Mission,1,-122.42142486572266,37.760101318359375
2024-05-01,Assault,Mission,2,-122.41935729980469,37.761837005615234
2024-05-01,Assault,Mission,4,-122.41950988769531,37.763427734375
2024-05-01,Assault,Mission,1,-122.42137908935547,37.76494598388672
2024-05-01,Assault,Mission,2,-122.42189025878906,37.76491928100586
2024-05-01,Assault,Mission,14,-122.42047882080078,37.7650032043457
2024-05-01,Assault,Mission,1,-122.42057800292969,37.76499557495117
2024-05-01,Assault,Mission,1,-122.41525268554688,37.764705657958984
2024-05-01,Assault,Mission,1,-122.41515350341797,37.76369857788086
2024-05-01,Assault,Mission,1,-122.4173355102539,37.763572692871094
2024-05-01,Assault,Mission,1,-122.40741729736328,37.764488220214844
2024-05-01,Assault,Mission,1,-122.41264343261719,37.76032257080078
2024-05-01,Assault,Mission,1,-122.41375732421875,37.760562896728516
2024-05-01,Assault,Mission,3,-122.41096496582031,37.76042556762695
2024-05-01,Assault,Mission,1,-122.41075897216797,37.759132385253906
2024-05-01,Assault,Mission,1,-122.40794372558594,37.75930404663086
2024-05-01,Assault,Mission,2,-122.40670013427734,37.756832122802734
2024-05-01,Assault,Mission,1,-122.40865325927734,37.757652282714844
2024-05-01,Assault,Mission,1,-122.4066390991211,37.756168365478516
2024-05-01,Assault,Mission,1,-122.41204833984375,37.75423049926758
2024-05-01,Assault,Mission,2,-122.4156265258789,37.757232666015625
2024-05-01,Assault,Mission,1,-122.41671752929688,37.75716781616211
2024-05-01,Assault,Mission,1,-122.41968536376953,37.756988525390625
2024-05-01,Assault,Mission,1,-122.41874694824219,37.755435943603516
2024-05-01,Assault,Mission,1,-122.42096710205078,37.75529479980469
2024-05-01,Assault,Mission,1,-122.41765594482422,37.75550079345703
2024-05-01,Assault,Mission,2,-122.41439056396484,37.755699157714844
2024-05-01,Assault,Mission,2,-122.41423034667969,37.75409698486328
2024-05-01,Assault,Mission,1,-122.41626739501953,37.75237274169922
2024-05-01,Assault,Mission,1,-122.41682434082031,37.75233840942383
2024-05-01,Assault,Mission,2,-122.41859436035156,37.75383758544922
2024-05-01,Assault,Mission,1,-122.41970825195312,37.75376892089844
2024-05-01,Assault,Mission,1,-122.42081451416016,37.75370407104492
2024-05-01,Assault,Mission,7,-122.41901397705078,37.75220489501953
2024-05-01,Assault,Mission,2,-122.41610717773438,37.750770568847656
2024-05-01,Assault,Mission,2,-122.41719818115234,37.75070571899414
2024-05-01,Assault,Mission,2,-122.41096496582031,37.752685546875
2024-05-01,Assault,Mission,1,-122.41190338134766,37.752628326416016
2024-05-01,Assault,Mission,1,-122.41006469726562,37.75273895263672
2024-05-01,Assault,Mission,1,-122.40803527832031,37.75125503540039
2024-05-01,Assault,Mission,3,-122.40898132324219,37.75120162963867
2024-05-01,Assault,Mission,3,-122.40424346923828,37.75184631347656
2024-05-01,Assault,Mission,1,-122.40570831298828,37.7672004699707
2024-05-01,Assault,Mission,1,-122.41925811767578,37.775146484375
2024-05-01,Assault,Mission,1,-122.42123413085938,37.77352523803711
2024-05-01,Assault,Mission,1,-122.41248321533203,37.7706298828125
2024-05-01,Assault,Mission,2,-122.40753173828125,37.76578140258789
2024-05-01,Assault,Mission,1,-122.41060638427734,37.766902923583984
2024-05-01,Assault,Mission,1,-122.41261291503906,37.767539978027344
2024-05-01,Assault,Mission,2,-122.41242218017578,37.76807403564453
2024-05-01,Assault,Mission,1,-122.41339874267578,37.768672943115234
2024-05-01,Assault,Mission,2,-122.41780090332031,37.76840591430664
2024-05-01,Assault,Mission,2,-122.41561126708984,37.76853561401367
2024-05-01,Assault,Mission,1,-122.41840362548828,37.76675796508789
2024-05-01,Assault,Mission,2,-122.42002868652344,37.769046783447266
2024-05-01,Assault,Mission,2,-122.42093658447266,37.76991653442383
2024-05-01,Assault,Mission,1,-122.41964721679688,37.7710075378418
2024-05-01,Assault,Mission,4,-122.41775512695312,37.769813537597656
2024-05-01,Assault,Mission,3,-122.41434478759766,37.77061080932617
2024-05-01,Assault,Mission,1,-122.42144012451172,37.772640228271484
2024-05-01,Assault,Mission,2,-122.42040252685547,37.77287292480469
2024-05-01,Assault,Mission Bay,2,-122.3879165649414,37.76437759399414
2024-05-01,Assault,Mission Bay,1,-122.38984680175781,37.77373123168945
2024-05-01,Assault,Mission Bay,2,-122.3905258178711,37.78060531616211
2024-05-01,Assault,Mission Bay,3,-122.39183807373047,37.77812576293945
2024-05-01,Assault,Mission Bay,1,-122.39403533935547,37.77633285522461
2024-05-01,Assault,Mission Bay,2,-122.39335632324219,37.775787353515625
2024-05-01,Assault,Mission Bay,1,-122.39163208007812,37.77432632446289
2024-05-01,Assault,Mission Bay,2,-122.3979721069336,37.77593994140625
2024-05-01,Assault,Nob Hill,1,-122.42040252685547,37.78916549682617
2024-05-01,Assault,Nob Hill,1,-122.41903686523438,37.79078674316406
2024-05-01,Assault,Nob Hill,1,-122.4188461303711,37.78982925415039
2024-05-01,Assault,Nob Hill,1,-122.4170150756836,37.78910827636719
2024-05-01,Assault,Nob Hill,1,-122.41738891601562,37.79097366333008
2024-05-01,Assault,Nob Hill,1,-122.41776275634766,37.79280471801758
2024-05-01,Assault,Nob Hill,2,-122.41372680664062,37.789527893066406
2024-05-01,Assault,Nob Hill,1,-122.4085922241211,37.78922653198242
2024-05-01,Assault,Nob Hill,2,-122.40878295898438,37.7901611328125
2024-05-01,Assault,Nob Hill,2,-122.41169738769531,37.787872314453125
2024-05-01,Assault,Nob Hill,1,-122.41664123535156,37.78724670410156
2024-05-01,Assault,Nob Hill,2,-122.41865539550781,37.788909912109375
2024-05-01,Assault,Nob Hill,1,-122.42021179199219,37.78822326660156
2024-05-01,Assault,Nob Hill,1,-122.42011260986328,37.787757873535156
2024-05-01,Assault,Nob Hill,1,-122.42176055908203,37.78754806518555
2024-05-01,Assault,Noe Valley,1,-122.43325805664062,37.74190139770508
2024-05-01,Assault,Noe Valley,1,-122.43472290039062,37.74561309814453
2024-05-01,Assault,Noe Valley,1,-122.42880249023438,37.74276351928711
2024-05-01,Assault,Noe Valley,1,-122.43171691894531,37.74982833862305
2024-05-01,Assault,Noe Valley,1,-122.42988586425781,37.75395584106445
2024-05-01,Assault,North Beach,1,-122.40623474121094,37.79792022705078
2024-05-01,Assault,North Beach,1,-122.40547180175781,37.79801559448242
2024-05-01,Assault,North Beach,2,-122.41580200195312,37.80821228027344
2024-05-01,Assault,North Beach,2,-122.41360473632812,37.80561828613281
2024-05-01,Assault,North Beach,2,-122.41213989257812,37.806758880615234
2024-05-01,Assault,North Beach,1,-122.41336059570312,37.80440902709961
2024-05-01,Assault,North Beach,4,-122.41361999511719,37.80275344848633
2024-05-01,Assault,North Beach,1,-122.41303253173828,37.802825927734375
2024-05-01,Assault,North Beach,1,-122.41095733642578,37.80083465576172
2024-05-01,Assault,North Beach,1,-122.4088363647461,37.80048751831055
2024-05-01,Assault,North Beach,1,-122.40817260742188,37.79960250854492
2024-05-01,Assault,North Beach,1,-122.4063720703125,37.798587799072266
2024-05-01,Assault,North Beach,2,-122.40715026855469,37.79848861694336
2024-05-01,Assault,North Beach,2,-122.41487884521484,37.80354309082031
2024-05-01,Assault,North Beach,1,-122.41505432128906,37.804481506347656
2024-05-01,Assault,Oceanview/Merced/Ingleside,1,-122.4635009765625,37.71430206298828
2024-05-01,Assault,Oceanview/Merced/Ingleside,1,-122.44929504394531,37.72175216674805
2024-05-01,Assault,Oceanview/Merced/Ingleside,1,-122.45011901855469,37.722084045410156
2024-05-01,Assault,Oceanview/Merced/Ingleside,1,-122.45734405517578,37.72413635253906
2024-05-01,Assault,Oceanview/Merced/Ingleside,1,-122.45819091796875,37.723655700683594
2024-05-01,Assault,Outer Mission,1,-122.46172332763672,37.70853805541992
2024-05-01,Assault,Outer Mission,1,-122.44180297851562,37.715431213378906
2024-05-01,Assault,Outer Mission,1,-122.44088745117188,37.71828842163086
2024-05-01,Assault,Outer Mission,1,-122.44474029541016,37.712623596191406
2024-05-01,Assault,Outer Mission,1,-122.45266723632812,37.708805084228516
2024-05-01,Assault,Outer Mission,2,-122.43604278564453,37.723045349121094
2024-05-01,Assault,Outer Mission,1,-122.43447875976562,37.72873306274414
2024-05-01,Assault,Outer Mission,1,-122.43898010253906,37.72958755493164
2024-05-01,Assault,Outer Mission,1,-122.43864440917969,37.72162628173828
2024-05-01,Assault,Outer Mission,1,-122.44255065917969,37.71961975097656
2024-05-01,Assault,Outer Mission,1,-122.44585418701172,37.72163009643555
2024-05-01,Assault,Outer Richmond,1,-122.48258972167969,37.780189514160156
2024-05-01,Assault,Outer Richmond,1,-122.47508239746094,37.7805290222168
2024-05-01,Assault,Outer Richmond,2,-122.47356414794922,37.77492904663086
2024-05-01,Assault,Outer Richmond,1,-122.48273468017578,37.78212356567383
2024-05-01,Assault,Outer Richmond,1,-122.50405883789062,37.77970504760742
2024-05-01,Assault,Pacific Heights,1,-122.42706298828125,37.788787841796875
2024-05-01,Assault,Pacific Heights,1,-122.43345642089844,37.78702163696289
2024-05-01,Assault,Pacific Heights,1,-122.42487335205078,37.79460906982422
2024-05-01,Assault,Portola,1,-122.41139221191406,37.73060607910156
2024-05-01,Assault,Portola,1,-122.40657806396484,37.732139587402344
2024-05-01,Assault,Portola,1,-122.41790771484375,37.7252197265625
2024-05-01,Assault,Portola,1,-122.40210723876953,37.724037170410156
2024-05-01,Assault,Portola,1,-122.40359497070312,37.72763442993164
2024-05-01,Assault,Portola,1,-122.40459442138672,37.72737503051758
2024-05-01,Assault,Portola,1,-122.40340423583984,37.73065948486328
2024-05-01,Assault,Potrero Hill,1,-122.39859008789062,37.753684997558594
2024-05-01,Assault,Potrero Hill,1,-122.40255737304688,37.754512786865234
2024-05-01,Assault,Potrero Hill,1,-122.39556121826172,37.762638092041016
2024-05-01,Assault,Potrero Hill,1,-122.40132141113281,37.762290954589844
2024-05-01,Assault,Presidio Heights,1,-122.44540405273438,37.787437438964844
2024-05-01,Assault,Presidio Heights,1,-122.45552062988281,37.781429290771484
2024-05-01,Assault,Russian Hill,1,-122.4181137084961,37.7945671081543
2024-05-01,Assault,Russian Hill,3,-122.42158508300781,37.79502868652344
2024-05-01,Assault,Russian Hill,1,-122.42176818847656,37.79594421386719
2024-05-01,Assault,Russian Hill,2,-122.42037200927734,37.805721282958984
2024-05-01,Assault,Russian Hill,1,-122.41429901123047,37.800758361816406
2024-05-01,Assault,Russian Hill,1,-122.41411590576172,37.79982376098633
2024-05-01,Assault,Russian Hill,1,-122.42162322998047,37.80350112915039
2024-05-01,Assault,Russian Hill,1,-122.42200469970703,37.80549621582031
2024-05-01,Assault,Russian Hill,1,-122.42365264892578,37.8052864074707
2024-05-01,Assault,South of Market,1,-122.40542602539062,37.771297454833984
2024-05-01,Assault,South of Market,2,-122.40374755859375,37.77262496948242
2024-05-01,Assault,South of Market,1,-122.39498138427734,37.7770881652832
2024-05-01,Assault,South of Market,3,-122.40363311767578,37.77516174316406
2024-05-01,Assault,South of Market,1,-122.40474700927734,37.7742805480957
2024-05-01,Assault,South of Market,1,-122.40547943115234,37.776161193847656
2024-05-01,Assault,South of Market,1,-122.403076171875,37.775604248046875
2024-05-01,Assault,South of Market,1,-122.4061508178711,37.77808380126953
2024-05-01,Assault,South of Market,2,-122.39859771728516,37.77997970581055
2024-05-01,Assault,South of Market,2,-122.400146484375,37.78121566772461
2024-05-01,Assault,South of Market,1,-122.40392303466797,37.78070068359375
2024-05-01,Assault,South of Market,1,-122.40443420410156,37.779441833496094
2024-05-01,Assault,South of Market,1,-122.40815734863281,37.78053665161133
2024-05-01,Assault,South of Market,6,-122.40870666503906,37.78097152709961
2024-05-01,Assault,South of Market,1,-122.40928649902344,37.779659271240234
2024-05-01,Assault,South of Market,3,-122.4076919555664,37.7801628112793
2024-05-01,Assault,South of Market,1,-122.40701293945312,37.777400970458984
2024-05-01,Assault,South of Market,5,-122.41093444824219,37.779212951660156
2024-05-01,Assault,South of Market,1,-122.41315460205078,37.77745819091797
2024-05-01,Assault,South of Market,5,-122.41251373291016,37.780479431152344
2024-05-01,Assault,South of Market,1,-122.41414642333984,37.77824020385742
2024-05-01,Assault,South of Market,3,-122.41532135009766,37.77671813964844
2024-05-01,Assault,South of Market,1,-122.41417694091797,37.77579879760742
2024-05-01,Assault,South of Market,1,-122.4165267944336,37.77576446533203
2024-05-01,Assault,South of Market,2,-122.41865539550781,37.77555847167969
2024-05-01,Assault,South of Market,2,-122.41160583496094,37.776222229003906
2024-05-01,Assault,South of Market,1,-122.41282653808594,37.77281188964844
2024-05-01,Assault,South of Market,1,-122.41342163085938,37.772342681884766
2024-05-01,Assault,South of Market,2,-122.41029357910156,37.782230377197266
2024-05-01,Assault,South of Market,1,-122.40895080566406,37.783287048339844
2024-05-01,Assault,South of Market,3,-122.40806579589844,37.783992767333984
2024-05-01,Assault,South of Market,2,-122.4096908569336,37.78175354003906
2024-05-01,Assault,South of Market,1,-122.40284729003906,37.78154754638672
2024-05-01,Assault,South of Market,2,-122.40426635742188,37.78447723388672
2024-05-01,Assault,South of Market,1,-122.40486145019531,37.78400802612305
2024-05-01,Assault,South of Market,5,-122.40583038330078,37.785743713378906
2024-05-01,Assault,South of Market,1,-122.39738464355469,37.782554626464844
2024-05-01,Assault,South of Market,1,-122.39684295654297,37.78211975097656
2024-05-01,Assault,Sunset/Parkside,1,-122.48705291748047,37.730804443359375
2024-05-01,Assault,Sunset/Parkside,1,-122.48617553710938,37.73088073730469
2024-05-01,Assault,Sunset/Parkside,1,-122.4923324584961,37.73504638671875
2024-05-01,Assault,Sunset/Parkside,1,-122.493408203125,37.73485565185547
2024-05-01,Assault,Sunset/Parkside,1,-122.49431610107422,37.7403564453125
2024-05-01,Assault,Sunset/Parkside,1,-122.48501586914062,37.73508071899414
2024-05-01,Assault,Sunset/Parkside,1,-122.484130859375,37.740806579589844
2024-05-01,Assault,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2024-05-01,Assault,Sunset/Parkside,1,-122.4789047241211,37.7429084777832
2024-05-01,Assault,Sunset/Parkside,1,-122.49497985839844,37.7421989440918
2024-05-01,Assault,Sunset/Parkside,1,-122.50938415527344,37.76027297973633
2024-05-01,Assault,Sunset/Parkside,1,-122.5079345703125,37.75846481323242
2024-05-01,Assault,Tenderloin,6,-122.41349029541016,37.779991149902344
2024-05-01,Assault,Tenderloin,1,-122.41169738769531,37.78117752075195
2024-05-01,Assault,Tenderloin,5,-122.41202545166016,37.78113555908203
2024-05-01,Assault,Tenderloin,1,-122.4136734008789,37.78092575073242
2024-05-01,Assault,Tenderloin,1,-122.4167709350586,37.77958297729492
2024-05-01,Assault,Tenderloin,2,-122.41822814941406,37.77848815917969
2024-05-01,Assault,Tenderloin,1,-122.41949462890625,37.77589416503906
2024-05-01,Assault,Tenderloin,1,-122.40987396240234,37.787147521972656
2024-05-01,Assault,Tenderloin,2,-122.40803527832031,37.78641128540039
2024-05-01,Assault,Tenderloin,1,-122.41151428222656,37.78694152832031
2024-05-01,Assault,Tenderloin,3,-122.41214752197266,37.785892486572266
2024-05-01,Assault,Tenderloin,3,-122.41297149658203,37.785789489746094
2024-05-01,Assault,Tenderloin,1,-122.41316223144531,37.78672790527344
2024-05-01,Assault,Tenderloin,1,-122.41329193115234,37.787384033203125
2024-05-01,Assault,Tenderloin,2,-122.4133529663086,37.787662506103516
2024-05-01,Assault,Tenderloin,4,-122.41499328613281,37.787452697753906
2024-05-01,Assault,Tenderloin,2,-122.42121887207031,37.78523254394531
2024-05-01,Assault,Tenderloin,5,-122.41973876953125,37.785892486572266
2024-05-01,Assault,Tenderloin,3,-122.4180908203125,37.786102294921875
2024-05-01,Assault,Tenderloin,1,-122.41790008544922,37.7851676940918
2024-05-01,Assault,Tenderloin,1,-122.416259765625,37.785377502441406
2024-05-01,Assault,Tenderloin,2,-122.41645050048828,37.786312103271484
2024-05-01,Assault,Tenderloin,2,-122.41481018066406,37.78651809692383
2024-05-01,Assault,Tenderloin,3,-122.4144287109375,37.7846565246582
2024-05-01,Assault,Tenderloin,3,-122.41423797607422,37.783721923828125
2024-05-01,Assault,Tenderloin,2,-122.41606903076172,37.78445053100586
2024-05-01,Assault,Tenderloin,1,-122.41954803466797,37.78496170043945
2024-05-01,Assault,Tenderloin,1,-122.42119598388672,37.784751892089844
2024-05-01,Assault,Tenderloin,3,-122.42082977294922,37.78337097167969
2024-05-01,Assault,Tenderloin,4,-122.41918182373047,37.78310012817383
2024-05-01,Assault,Tenderloin,2,-122.42081451416016,37.782894134521484
2024-05-01,Assault,Tenderloin,1,-122.41698455810547,37.78242111206055
2024-05-01,Assault,Tenderloin,5,-122.41569519042969,37.78258514404297
2024-05-01,Assault,Tenderloin,3,-122.41386413574219,37.781864166259766
2024-05-01,Assault,Tenderloin,1,-122.41222381591797,37.782073974609375
2024-05-01,Assault,Tenderloin,1,-122.41241455078125,37.78300476074219
2024-05-01,Assault,Tenderloin,2,-122.41405487060547,37.78279495239258
2024-05-01,Assault,Tenderloin,2,-122.41259765625,37.783931732177734
2024-05-01,Assault,Tenderloin,1,-122.41328430175781,37.783843994140625
2024-05-01,Assault,Tenderloin,4,-122.41278076171875,37.78486633300781
2024-05-01,Assault,Tenderloin,1,-122.41094970703125,37.784141540527344
2024-05-01,Assault,Tenderloin,5,-122.4107666015625,37.7832145690918
2024-05-01,Assault,Tenderloin,2,-122.40930938720703,37.78434753417969
2024-05-01,Assault,Tenderloin,2,-122.40849304199219,37.784454345703125
2024-05-01,Assault,Tenderloin,2,-122.40769958496094,37.784698486328125
2024-05-01,Assault,Treasure Island,2,-122.37600708007812,37.82944869995117
2024-05-01,Assault,Treasure Island,1,-122.37490844726562,37.82317352294922
2024-05-01,Assault,Visitacion Valley,1,-122.41529083251953,37.713504791259766
2024-05-01,Assault,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2024-05-01,Assault,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2024-05-01,Assault,Western Addition,2,-122.42701721191406,37.78019332885742
2024-05-01,Assault,Western Addition,1,-122.4288558959961,37.780914306640625
2024-05-01,Assault,Western Addition,1,-122.4317626953125,37.77863311767578
2024-05-01,Assault,Western Addition,1,-122.43561553955078,37.781009674072266
2024-05-01,Assault,Western Addition,1,-122.43270874023438,37.78329086303711
2024-05-01,Assault,Western Addition,2,-122.43080139160156,37.782569885253906
2024-05-01,Assault,Western Addition,1,-122.43232727050781,37.781429290771484
2024-05-01,Assault,Western Addition,2,-122.42798614501953,37.78495407104492
2024-05-01,Assault,Western Addition,1,-122.425048828125,37.787132263183594
2024-05-01,Assault,Western Addition,1,-122.42156982421875,37.786617279052734
2024-05-01,Assault,Western Addition,3,-122.42139434814453,37.78568649291992
2024-05-01,Assault,Western Addition,1,-122.43762969970703,37.78266143798828
2024-05-01,Assault,West of Twin Peaks,1,-122.45962524414062,37.74894332885742
2024-05-01,Assault,West of Twin Peaks,1,-122.46633911132812,37.74907302856445
2024-05-01,Assault,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2024-05-01,Assault,West of Twin Peaks,1,-122.45233154296875,37.723079681396484
2024-05-01,Assault,West of Twin Peaks,2,-122.45310974121094,37.723243713378906
2024-05-01,Assault,West of Twin Peaks,1,-122.4605712890625,37.73043441772461
2024-05-01,Assault,West of Twin Peaks,1,-122.47425079345703,37.724082946777344
2024-05-01,Assault,nan,3,-122.39183807373047,37.77812576293945
2024-06-01,Assault,Bayview Hunters Point,1,-122.40422821044922,37.710411071777344
2024-06-01,Assault,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2024-06-01,Assault,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2024-06-01,Assault,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2024-06-01,Assault,Bayview Hunters Point,1,-122.39149475097656,37.723915100097656
2024-06-01,Assault,Bayview Hunters Point,2,-122.39747619628906,37.718833923339844
2024-06-01,Assault,Bayview Hunters Point,2,-122.39599609375,37.71893310546875
2024-06-01,Assault,Bayview Hunters Point,2,-122.39298248291016,37.719112396240234
2024-06-01,Assault,Bayview Hunters Point,1,-122.39036560058594,37.72516632080078
2024-06-01,Assault,Bayview Hunters Point,2,-122.38980102539062,37.725791931152344
2024-06-01,Assault,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2024-06-01,Assault,Bayview Hunters Point,1,-122.3869857788086,37.728919982910156
2024-06-01,Assault,Bayview Hunters Point,2,-122.38324737548828,37.72679901123047
2024-06-01,Assault,Bayview Hunters Point,1,-122.3801498413086,37.730899810791016
2024-06-01,Assault,Bayview Hunters Point,1,-122.37989807128906,37.73072052001953
2024-06-01,Assault,Bayview Hunters Point,4,-122.37664031982422,37.73249435424805
2024-06-01,Assault,Bayview Hunters Point,1,-122.38548278808594,37.73298263549805
2024-06-01,Assault,Bayview Hunters Point,1,-122.3866195678711,37.73246765136719
2024-06-01,Assault,Bayview Hunters Point,3,-122.38960266113281,37.7322883605957
2024-06-01,Assault,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2024-06-01,Assault,Bayview Hunters Point,5,-122.39717864990234,37.72990798950195
2024-06-01,Assault,Bayview Hunters Point,2,-122.39897155761719,37.73016357421875
2024-06-01,Assault,Bayview Hunters Point,2,-122.39334106445312,37.734413146972656
2024-06-01,Assault,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2024-06-01,Assault,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2024-06-01,Assault,Bayview Hunters Point,1,-122.3865737915039,37.73672103881836
2024-06-01,Assault,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2024-06-01,Assault,Bayview Hunters Point,2,-122.3834228515625,37.735801696777344
2024-06-01,Assault,Bayview Hunters Point,1,-122.3794174194336,37.73524475097656
2024-06-01,Assault,Bayview Hunters Point,1,-122.37940979003906,37.736759185791016
2024-06-01,Assault,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2024-06-01,Assault,Bayview Hunters Point,3,-122.38762664794922,37.743526458740234
2024-06-01,Assault,Bayview Hunters Point,1,-122.39032745361328,37.74404525756836
2024-06-01,Assault,Bayview Hunters Point,5,-122.38606262207031,37.745758056640625
2024-06-01,Assault,Bayview Hunters Point,1,-122.40122985839844,37.750633239746094
2024-06-01,Assault,Bernal Heights,3,-122.40557098388672,37.74502944946289
2024-06-01,Assault,Bernal Heights,1,-122.40521240234375,37.74647521972656
2024-06-01,Assault,Bernal Heights,2,-122.41912078857422,37.74677658081055
2024-06-01,Assault,Bernal Heights,1,-122.4214859008789,37.74312210083008
2024-06-01,Assault,Bernal Heights,2,-122.40670776367188,37.743350982666016
2024-06-01,Assault,Bernal Heights,1,-122.4103775024414,37.73689270019531
2024-06-01,Assault,Bernal Heights,1,-122.4212646484375,37.74131393432617
2024-06-01,Assault,Bernal Heights,1,-122.42236328125,37.74176025390625
2024-06-01,Assault,Bernal Heights,3,-122.42404174804688,37.73740768432617
2024-06-01,Assault,Bernal Heights,1,-122.42446899414062,37.736061096191406
2024-06-01,Assault,Castro/Upper Market,1,-122.43013000488281,37.7572021484375
2024-06-01,Assault,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2024-06-01,Assault,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2024-06-01,Assault,Castro/Upper Market,2,-122.43611145019531,37.76082229614258
2024-06-01,Assault,Castro/Upper Market,3,-122.43518829345703,37.762672424316406
2024-06-01,Assault,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2024-06-01,Assault,Castro/Upper Market,4,-122.43307495117188,37.76419448852539
2024-06-01,Assault,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2024-06-01,Assault,Castro/Upper Market,1,-122.42827606201172,37.76049041748047
2024-06-01,Assault,Castro/Upper Market,2,-122.42591857910156,37.759830474853516
2024-06-01,Assault,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2024-06-01,Assault,Castro/Upper Market,2,-122.42745971679688,37.76877212524414
2024-06-01,Assault,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2024-06-01,Assault,Castro/Upper Market,2,-122.43082427978516,37.766014099121094
2024-06-01,Assault,Chinatown,1,-122.40907287597656,37.795719146728516
2024-06-01,Assault,Chinatown,2,-122.40748596191406,37.79501724243164
2024-06-01,Assault,Chinatown,2,-122.40790557861328,37.79405975341797
2024-06-01,Assault,Chinatown,1,-122.4085464477539,37.79307556152344
2024-06-01,Assault,Chinatown,1,-122.40773010253906,37.79317855834961
2024-06-01,Assault,Chinatown,1,-122.4056625366211,37.79434585571289
2024-06-01,Assault,Chinatown,1,-122.40487670898438,37.79486083984375
2024-06-01,Assault,Chinatown,1,-122.40880584716797,37.7985725402832
2024-06-01,Assault,Excelsior,1,-122.4410171508789,37.716461181640625
2024-06-01,Assault,Excelsior,1,-122.43780517578125,37.71493911743164
