per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-06-01,Burglary,Russian Hill,1,-122.42122650146484,37.79325866699219
2022-06-01,Burglary,Russian Hill,1,-122.4195791248608,37.79346692743875
2022-06-01,Burglary,Russian Hill,1,-122.41566750447916,37.799150731855676
2022-06-01,Burglary,Russian Hill,1,-122.41949698983291,37.79722945229153
2022-06-01,Burglary,Russian Hill,1,-122.42125755912416,37.80175841597838
2022-06-01,Burglary,Russian Hill,1,-122.41669464111328,37.80427551269531
2022-06-01,Burglary,Russian Hill,1,-122.42346605424164,37.80435492381118
2022-06-01,Burglary,Seacliff,1,-122.47657515018977,37.786128280764366
2022-06-01,Burglary,Seacliff,1,-122.48838806152344,37.7862434387207
2022-06-01,Burglary,South of Market,1,-122.40374755859375,37.77262496948242
2022-06-01,Burglary,South of Market,1,-122.40363311767578,37.77516174316406
2022-06-01,Burglary,South of Market,1,-122.40363551943442,37.7751608100771
2022-06-01,Burglary,South of Market,1,-122.40392303466797,37.78070068359375
2022-06-01,Burglary,South of Market,1,-122.40392088280285,37.780699048573226
2022-06-01,Burglary,South of Market,1,-122.4066282007833,37.779314673752964
2022-06-01,Burglary,South of Market,1,-122.40991973876953,37.77755355834961
2022-06-01,Burglary,South of Market,1,-122.40992265087567,37.777553408928654
2022-06-01,Burglary,South of Market,1,-122.40827158967764,37.778860686349766
2022-06-01,Burglary,South of Market,1,-122.4131576926893,37.77745741894575
2022-06-01,Burglary,South of Market,1,-122.41414642333984,37.77824020385742
2022-06-01,Burglary,South of Market,1,-122.41532057072628,37.77671770313698
2022-06-01,Burglary,South of Market,1,-122.41512795409884,37.77588970286916
2022-06-01,Burglary,South of Market,1,-122.4165267944336,37.77576446533203
2022-06-01,Burglary,South of Market,1,-122.4137181543595,37.77543698128962
2022-06-01,Burglary,South of Market,1,-122.41261291503906,37.77702713012695
2022-06-01,Burglary,South of Market,1,-122.4106107304721,37.77542835164442
2022-06-01,Burglary,South of Market,1,-122.40948148898309,37.775451004519724
2022-06-01,Burglary,South of Market,4,-122.40894317626953,37.775875091552734
2022-06-01,Burglary,South of Market,1,-122.40837860107422,37.77631759643555
2022-06-01,Burglary,South of Market,1,-122.40838011465424,37.7763183872823
2022-06-01,Burglary,South of Market,1,-122.40784454345703,37.7767448425293
2022-06-01,Burglary,South of Market,1,-122.40740517273665,37.77463771345949
2022-06-01,Burglary,South of Market,1,-122.41222381591797,37.773284912109375
2022-06-01,Burglary,South of Market,2,-122.41189575195312,37.772071838378906
2022-06-01,Burglary,South of Market,1,-122.41189720901338,37.77207267883614
2022-06-01,Burglary,South of Market,1,-122.41500091552734,37.772647857666016
2022-06-01,Burglary,South of Market,1,-122.4028493598664,37.78154661930716
2022-06-01,Burglary,South of Market,1,-122.39980220366621,37.7814979983372
2022-06-01,Burglary,South of Market,1,-122.39794294011354,37.78299789645973
2022-06-01,Burglary,South of Market,1,-122.3983383178711,37.78179931640625
2022-06-01,Burglary,Sunset/Parkside,1,-122.50608684659707,37.747319787224384
2022-06-01,Burglary,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2022-06-01,Burglary,Sunset/Parkside,1,-122.49163494114596,37.74047450560974
2022-06-01,Burglary,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2022-06-01,Burglary,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2022-06-01,Burglary,Sunset/Parkside,1,-122.48225402832031,37.744632720947266
2022-06-01,Burglary,Sunset/Parkside,1,-122.48225063988079,37.74463417934902
2022-06-01,Burglary,Sunset/Parkside,1,-122.48880767822266,37.746212005615234
2022-06-01,Burglary,Sunset/Parkside,1,-122.48748016357422,37.742530822753906
2022-06-01,Burglary,Sunset/Parkside,1,-122.49442716687363,37.749705766884105
2022-06-01,Burglary,Sunset/Parkside,1,-122.48705291748047,37.75190353393555
2022-06-01,Burglary,Sunset/Parkside,1,-122.47754669189453,37.75419235229492
2022-06-01,Burglary,Sunset/Parkside,1,-122.47994232177734,37.7578239440918
2022-06-01,Burglary,Tenderloin,1,-122.4175033569336,37.77654266357422
2022-06-01,Burglary,Tenderloin,1,-122.41296966814406,37.78578958358186
2022-06-01,Burglary,Tenderloin,1,-122.41992950439453,37.786827087402344
2022-06-01,Burglary,Tenderloin,1,-122.41973876953125,37.785892486572266
2022-06-01,Burglary,Tenderloin,1,-122.41973873477666,37.78589290013101
2022-06-01,Burglary,Tenderloin,1,-122.4180908203125,37.786102294921875
2022-06-01,Burglary,Tenderloin,1,-122.41808809883916,37.78610103879033
2022-06-01,Burglary,Tenderloin,1,-122.4146172088293,37.785582473554015
2022-06-01,Burglary,Tenderloin,2,-122.41954803466797,37.78496170043945
2022-06-01,Burglary,Tenderloin,2,-122.42082977294922,37.78337097167969
2022-06-01,Burglary,Tenderloin,1,-122.42083185184009,37.78337048750076
2022-06-01,Burglary,Tenderloin,1,-122.41714561338313,37.78144749392477
2022-06-01,Burglary,Tenderloin,1,-122.41569519042969,37.78258514404297
2022-06-01,Burglary,Tenderloin,1,-122.41386413574219,37.781864166259766
2022-06-01,Burglary,Tenderloin,1,-122.41069793701172,37.782894134521484
2022-06-01,Burglary,Tenderloin,1,-122.4107666015625,37.7832145690918
2022-06-01,Burglary,Treasure Island,1,-122.3712458991155,37.817823897791946
2022-06-01,Burglary,Treasure Island,2,-122.3726577758789,37.824119567871094
2022-06-01,Burglary,Treasure Island,1,-122.372658041869,37.82411913273524
2022-06-01,Burglary,Twin Peaks,1,-122.44949340820312,37.75819396972656
2022-06-01,Burglary,Twin Peaks,2,-122.44948993847525,37.7581930690283
2022-06-01,Burglary,Twin Peaks,1,-122.44598388671875,37.752349853515625
2022-06-01,Burglary,Twin Peaks,2,-122.44598442613956,37.75235171503818
2022-06-01,Burglary,Twin Peaks,2,-122.44013389389791,37.75642268379072
2022-06-01,Burglary,Visitacion Valley,1,-122.39955139160156,37.715389251708984
2022-06-01,Burglary,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2022-06-01,Burglary,Western Addition,1,-122.42701675772301,37.780193029586776
2022-06-01,Burglary,Western Addition,1,-122.43397315831692,37.78121880145902
2022-06-01,Burglary,Western Addition,1,-122.43023750181503,37.78359535656704
2022-06-01,Burglary,Western Addition,1,-122.43232727050781,37.781429290771484
2022-06-01,Burglary,Western Addition,1,-122.43232898312252,37.7814283707046
2022-06-01,Burglary,Western Addition,1,-122.42246374465972,37.78268536745206
2022-06-01,Burglary,Western Addition,1,-122.4242935180664,37.78340148925781
2022-06-01,Burglary,Western Addition,1,-122.4221420288086,37.788944244384766
2022-06-01,Burglary,Western Addition,1,-122.42139434814453,37.78568649291992
2022-06-01,Burglary,Western Addition,1,-122.43911393704632,37.78152035193505
2022-06-01,Burglary,West of Twin Peaks,2,-122.45160675048828,37.74361038208008
2022-06-01,Burglary,West of Twin Peaks,5,-122.46633911132812,37.74907302856445
2022-06-01,Burglary,West of Twin Peaks,2,-122.46633639762888,37.74907462974306
2022-06-01,Burglary,West of Twin Peaks,1,-122.46133422851562,37.74266052246094
2022-06-01,Burglary,West of Twin Peaks,1,-122.45890466563306,37.740535221002176
2022-06-01,Burglary,West of Twin Peaks,1,-122.46322036291429,37.74115592356505
2022-06-01,Burglary,West of Twin Peaks,1,-122.46247422452956,37.73870824276397
2022-06-01,Burglary,West of Twin Peaks,1,-122.45800894043488,37.73610223896972
2022-06-01,Burglary,West of Twin Peaks,1,-122.45564119363816,37.73475450505726
2022-06-01,Burglary,West of Twin Peaks,1,-122.44998931884766,37.73583984375
2022-06-01,Burglary,West of Twin Peaks,1,-122.44202054558359,37.7315739648318
2022-06-01,Burglary,West of Twin Peaks,1,-122.4443130493164,37.73234558105469
2022-06-01,Burglary,West of Twin Peaks,1,-122.44200527520066,37.733811587029535
2022-06-01,Burglary,West of Twin Peaks,1,-122.44886866004992,37.73232631470174
2022-06-01,Burglary,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2022-06-01,Burglary,West of Twin Peaks,1,-122.46456909179688,37.726131439208984
2022-06-01,Burglary,West of Twin Peaks,1,-122.46457257995397,37.72613178729658
2022-06-01,Burglary,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2022-06-01,Burglary,West of Twin Peaks,1,-122.47057342529297,37.73658752441406
2022-06-01,Burglary,West of Twin Peaks,1,-122.47135925292969,37.74324035644531
2022-06-01,Burglary,West of Twin Peaks,1,-122.47036530108029,37.74515899338193
2022-06-01,Burglary,West of Twin Peaks,1,-122.47292452758487,37.745043616963706
2022-06-01,Burglary,West of Twin Peaks,1,-122.46441650390625,37.7523193359375
2022-06-01,Burglary,nan,8,-122.37684631347656,37.74019241333008
2022-07-01,Burglary,Bayview Hunters Point,1,-122.37081982189908,37.72731068704417
2022-07-01,Burglary,Bayview Hunters Point,1,-122.38897705078125,37.716087341308594
2022-07-01,Burglary,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2022-07-01,Burglary,Bayview Hunters Point,2,-122.40078735351562,37.72361755371094
2022-07-01,Burglary,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2022-07-01,Burglary,Bayview Hunters Point,2,-122.39599609375,37.71893310546875
2022-07-01,Burglary,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2022-07-01,Burglary,Bayview Hunters Point,2,-122.38587188720703,37.72074508666992
2022-07-01,Burglary,Bayview Hunters Point,3,-122.38603410797646,37.71912234572731
2022-07-01,Burglary,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2022-07-01,Burglary,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2022-07-01,Burglary,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2022-07-01,Burglary,Bayview Hunters Point,1,-122.3819485575142,37.73152913469796
2022-07-01,Burglary,Bayview Hunters Point,1,-122.38604736328125,37.73310470581055
2022-07-01,Burglary,Bayview Hunters Point,1,-122.38790893554688,37.734169006347656
2022-07-01,Burglary,Bayview Hunters Point,1,-122.39572616621354,37.731911770953374
2022-07-01,Burglary,Bayview Hunters Point,1,-122.39640808105469,37.729801177978516
2022-07-01,Burglary,Bayview Hunters Point,1,-122.40155792236328,37.734886169433594
2022-07-01,Burglary,Bayview Hunters Point,1,-122.40155620834187,37.734884484603946
2022-07-01,Burglary,Bayview Hunters Point,1,-122.3985595703125,37.73643493652344
2022-07-01,Burglary,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2022-07-01,Burglary,Bayview Hunters Point,2,-122.39034455168552,37.734598707743686
2022-07-01,Burglary,Bayview Hunters Point,1,-122.38752746582031,37.73773193359375
2022-07-01,Burglary,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2022-07-01,Burglary,Bayview Hunters Point,1,-122.38528442382812,37.740238189697266
2022-07-01,Burglary,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2022-07-01,Burglary,Bayview Hunters Point,1,-122.39029693603516,37.74878692626953
2022-07-01,Burglary,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
2022-07-01,Burglary,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2022-07-01,Burglary,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2022-07-01,Burglary,Bayview Hunters Point,1,-122.38862907332829,37.7515021630662
2022-07-01,Burglary,Bernal Heights,1,-122.40493727626676,37.74822272472554
2022-07-01,Burglary,Bernal Heights,1,-122.41337585449219,37.745147705078125
2022-07-01,Burglary,Bernal Heights,1,-122.40671092691713,37.743351787786544
2022-07-01,Burglary,Bernal Heights,1,-122.41136169433594,37.741390228271484
2022-07-01,Burglary,Bernal Heights,2,-122.41136091446235,37.74139111155388
2022-07-01,Burglary,Bernal Heights,1,-122.41255950927734,37.74177551269531
2022-07-01,Burglary,Bernal Heights,1,-122.41265698685157,37.739311469493096
2022-07-01,Burglary,Bernal Heights,1,-122.41088104248047,37.738155364990234
2022-07-01,Burglary,Bernal Heights,1,-122.41212463378906,37.738243103027344
2022-07-01,Burglary,Bernal Heights,1,-122.42394878514354,37.738843283983186
2022-07-01,Burglary,Bernal Heights,1,-122.42446626401404,37.73606117177687
2022-07-01,Burglary,Castro/Upper Market,1,-122.44198742369356,37.76325180546811
2022-07-01,Burglary,Castro/Upper Market,1,-122.44028520018783,37.76349333721685
2022-07-01,Burglary,Castro/Upper Market,1,-122.4429931640625,37.75889205932617
2022-07-01,Burglary,Castro/Upper Market,2,-122.44351196289062,37.75849914550781
2022-07-01,Burglary,Castro/Upper Market,1,-122.42568969726562,37.75743103027344
2022-07-01,Burglary,Castro/Upper Market,1,-122.43177026703403,37.75626032268631
2022-07-01,Burglary,Castro/Upper Market,1,-122.4326400756836,37.759422302246094
2022-07-01,Burglary,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2022-07-01,Burglary,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2022-07-01,Burglary,Castro/Upper Market,1,-122.43653106689453,37.763980865478516
2022-07-01,Burglary,Castro/Upper Market,1,-122.43653487749596,37.76398268102657
2022-07-01,Burglary,Castro/Upper Market,2,-122.43307447227019,37.76419571221531
2022-07-01,Burglary,Castro/Upper Market,1,-122.43295288085938,37.76261901855469
2022-07-01,Burglary,Castro/Upper Market,1,-122.43325805664062,37.76586151123047
2022-07-01,Burglary,Castro/Upper Market,1,-122.43547058105469,37.76572799682617
2022-07-01,Burglary,Chinatown,1,-122.40647555268292,37.79514446373132
2022-07-01,Burglary,Chinatown,1,-122.40682121719094,37.794197956472146
2022-07-01,Burglary,Chinatown,1,-122.40872035790281,37.7939563467852
2022-07-01,Burglary,Chinatown,1,-122.40728759765625,37.79323196411133
2022-07-01,Burglary,Chinatown,1,-122.40240244493764,37.79655456585492
2022-07-01,Burglary,Chinatown,1,-122.40291595458984,37.79648971557617
2022-07-01,Burglary,Chinatown,1,-122.40204098389721,37.79750494349097
2022-07-01,Burglary,Chinatown,1,-122.40901437837884,37.79948981870344
2022-07-01,Burglary,Chinatown,1,-122.40694463021457,37.79746897240277
2022-07-01,Burglary,Chinatown,1,-122.41209588481362,37.79816523871442
2022-07-01,Burglary,Chinatown,1,-122.41026306152344,37.797420501708984
2022-07-01,Burglary,Chinatown,1,-122.41143798828125,37.79920196533203
2022-07-01,Burglary,Excelsior,1,-122.44101956350755,37.716459544514585
2022-07-01,Burglary,Excelsior,1,-122.44395446777344,37.71336364746094
2022-07-01,Burglary,Excelsior,1,-122.4312047044633,37.72085557973979
2022-07-01,Burglary,Excelsior,1,-122.43291473388672,37.727176666259766
2022-07-01,Burglary,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2022-07-01,Burglary,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2022-07-01,Burglary,Financial District/South Beach,3,-122.40733704162238,37.784560141211806
2022-07-01,Burglary,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2022-07-01,Burglary,Financial District/South Beach,3,-122.40504455566406,37.78776550292969
2022-07-01,Burglary,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2022-07-01,Burglary,Financial District/South Beach,1,-122.4026870727539,37.78901672363281
2022-07-01,Burglary,Financial District/South Beach,1,-122.40104304688674,37.787889612676835
2022-07-01,Burglary,Financial District/South Beach,1,-122.39936828613281,37.7859001159668
2022-07-01,Burglary,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2022-07-01,Burglary,Financial District/South Beach,1,-122.39670517825668,37.78554213006711
2022-07-01,Burglary,Financial District/South Beach,2,-122.39360046386719,37.78799819946289
2022-07-01,Burglary,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2022-07-01,Burglary,Financial District/South Beach,2,-122.39118194580078,37.78745651245117
2022-07-01,Burglary,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2022-07-01,Burglary,Financial District/South Beach,1,-122.39085388183594,37.7844123840332
2022-07-01,Burglary,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2022-07-01,Burglary,Financial District/South Beach,1,-122.39472956276296,37.7821995438959
2022-07-01,Burglary,Financial District/South Beach,1,-122.39022827148438,37.78567123413086
2022-07-01,Burglary,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2022-07-01,Burglary,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2022-07-01,Burglary,Financial District/South Beach,1,-122.39164579873243,37.792005700560594
2022-07-01,Burglary,Financial District/South Beach,3,-122.39097101886335,37.79006979947905
2022-07-01,Burglary,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2022-07-01,Burglary,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2022-07-01,Burglary,Financial District/South Beach,1,-122.39494023853163,37.79184208934715
2022-07-01,Burglary,Financial District/South Beach,1,-122.40074157714844,37.791175842285156
2022-07-01,Burglary,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2022-07-01,Burglary,Financial District/South Beach,3,-122.40196990966797,37.804073333740234
2022-07-01,Burglary,Financial District/South Beach,2,-122.4019734281221,37.804072249404626
2022-07-01,Burglary,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2022-07-01,Burglary,Glen Park,1,-122.43414306640625,37.733551025390625
2022-07-01,Burglary,Glen Park,1,-122.42765222308554,37.73966839914163
2022-07-01,Burglary,Glen Park,1,-122.43135070800781,37.73661804199219
2022-07-01,Burglary,Glen Park,1,-122.43134892201546,37.736617892938185
2022-07-01,Burglary,Glen Park,1,-122.4311752319336,37.73915100097656
2022-07-01,Burglary,Glen Park,2,-122.42984008789062,37.740753173828125
2022-07-01,Burglary,Glen Park,1,-122.43804168701172,37.73990249633789
2022-07-01,Burglary,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2022-07-01,Burglary,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2022-07-01,Burglary,Haight Ashbury,2,-122.44964515771072,37.76966186817882
2022-07-01,Burglary,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2022-07-01,Burglary,Haight Ashbury,1,-122.45294952392578,37.76637268066406
2022-07-01,Burglary,Haight Ashbury,1,-122.44637298583984,37.76721954345703
2022-07-01,Burglary,Haight Ashbury,1,-122.4449267385573,37.76549215364454
2022-07-01,Burglary,Haight Ashbury,1,-122.4335708618164,37.7691764831543
2022-07-01,Burglary,Haight Ashbury,1,-122.43357220915092,37.769178368249044
2022-07-01,Burglary,Haight Ashbury,1,-122.43199920654297,37.77143096923828
2022-07-01,Burglary,Haight Ashbury,1,-122.43228011105128,37.77282924668626
2022-07-01,Burglary,Hayes Valley,1,-122.42912798697296,37.769456127696515
2022-07-01,Burglary,Hayes Valley,2,-122.43043518066406,37.77210998535156
2022-07-01,Burglary,Hayes Valley,3,-122.43043391908799,37.77210825726729
2022-07-01,Burglary,Hayes Valley,1,-122.43062591552734,37.773040771484375
2022-07-01,Burglary,Hayes Valley,1,-122.43082427978516,37.77397155761719
2022-07-01,Burglary,Hayes Valley,1,-122.43082471432069,37.77397251992769
2022-07-01,Burglary,Hayes Valley,1,-122.42240905761719,37.774085998535156
