per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-02-01,Fraud,Outer Richmond,1,-122.49437713623047,37.7796516418457
2022-08-01,Non-Criminal,Mission Bay,1,-122.38958740234375,37.77986145019531
2021-07-01,Larceny Theft,Inner Sunset,1,-122.45155334472656,37.75947189331055
2020-12-01,Non-Criminal,Financial District/South Beach,1,-122.40043640136719,37.8015251159668
2025-01-01,Burglary,Mission,1,-122.425537109375,37.767940521240234
2018-05-01,Larceny Theft,Mission,2,-122.40669900268833,37.75683373380551
2020-02-01,Burglary,Mission,1,-122.41234804162994,37.757429523043974
2021-03-01,Larceny Theft,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2018-12-01,Stolen Property,Western Addition,1,-122.4224624633789,37.782684326171875
2020-02-01,Larceny Theft,Sunset/Parkside,1,-122.49722290039062,37.758934020996094
2018-04-01,Larceny Theft,Hayes Valley,2,-122.42316555401516,37.77781524516056
2020-08-01,Forgery And Counterfeiting,Mission Bay,1,-122.39275360107422,37.77885055541992
2023-03-01,Larceny Theft,Marina,1,-122.42581176757812,37.79927444458008
2019-10-01,Fraud,West of Twin Peaks,1,-122.47335052490234,37.72685623168945
2022-01-01,Robbery,Mission Bay,1,-122.39163208007812,37.77432632446289
2021-07-01,Non-Criminal,West of Twin Peaks,1,-122.45894622802734,37.72918701171875
2020-06-01,Recovered Vehicle,South of Market,1,-122.41471099853516,37.77622985839844
2021-07-01,Assault,Bayview Hunters Point,1,-122.39056396484375,37.71868896484375
2022-03-01,Other Miscellaneous,Hayes Valley,1,-122.43283081054688,37.77562713623047
2020-12-01,Burglary,Sunset/Parkside,1,-122.47770325310451,37.74109056110282
2020-05-01,Lost Property,nan,20,-122.41714477539062,37.78144836425781
2025-01-01,Robbery,Excelsior,1,-122.4410171508789,37.716461181640625
2018-09-01,Disorderly Conduct,Mission,1,-122.42196431314674,37.765720754921674
2023-01-01,Recovered Vehicle,Mission,1,-122.41075854448174,37.75913395834225
2024-09-01,Larceny Theft,Outer Richmond,1,-122.50188446044922,37.77951431274414
2022-10-01,Motor Vehicle Theft,Hayes Valley,1,-122.42626190185547,37.77646255493164
2020-12-01,Assault,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2018-06-01,Larceny Theft,Nob Hill,1,-122.42194037566323,37.788968773950536
2018-06-01,Other Miscellaneous,Oceanview/Merced/Ingleside,2,-122.45605304687358,37.71319356069413
2018-12-01,Malicious Mischief,Inner Richmond,1,-122.46106282968253,37.781160260651106
2020-04-01,Larceny Theft,Marina,1,-122.43669128417969,37.80262756347656
2024-06-01,Burglary,Mission,1,-122.41651916503906,37.74913787841797
2024-12-01,Weapons Offense,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2019-02-01,Larceny Theft,Excelsior,2,-122.43943847299064,37.71567255375344
2024-09-01,Assault,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2023-09-01,Assault,Haight Ashbury,1,-122.45033452039267,37.76766488028409
2018-04-01,Larceny Theft,North Beach,1,-122.40929919188042,37.805204705311134
2020-05-01,Suspicious Occ,Tenderloin,1,-122.4093091807476,37.7843492684367
2020-03-01,Motor Vehicle Theft,Mission,1,-122.40352630615234,37.75445556640625
2019-11-01,Larceny Theft,Marina,2,-122.4329605102539,37.80123519897461
2024-12-01,Larceny Theft,Mission,1,-122.40689849853516,37.749717712402344
2023-12-01,Larceny Theft,Inner Sunset,1,-122.46977996826172,37.7526741027832
2021-12-01,Larceny Theft,Treasure Island,1,-122.37664023199723,37.82908934030154
2019-09-01,Larceny Theft,Bernal Heights,1,-122.41822117169174,37.74816568813204
2018-02-01,Larceny Theft,Western Addition,2,-122.42410820197163,37.782477050575544
2024-04-01,Malicious Mischief,Western Addition,1,-122.42097473144531,37.78335189819336
2019-10-01,Malicious Mischief,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2020-11-01,Lost Property,Inner Richmond,1,-122.46576034051692,37.786627326475184
2024-02-01,Vandalism,Castro/Upper Market,1,-122.43119049072266,37.76759338378906
2022-07-01,Motor Vehicle Theft,Mission,1,-122.41484189286116,37.76049887140056
2023-06-01,Other Miscellaneous,Haight Ashbury,1,-122.43755340576172,37.76904296875
2023-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2023-02-01,Miscellaneous Investigation,Tenderloin,1,-122.40950012207031,37.785282135009766
2022-09-01,Motor Vehicle Theft,Mission,1,-122.42166247826907,37.76257883049033
2022-01-01,Larceny Theft,North Beach,1,-122.4082608413984,37.80246634341276
2021-12-01,Burglary,South of Market,1,-122.40992265087567,37.777553408928654
2018-12-01,Robbery,Visitacion Valley,2,-122.40882736325536,37.711701560569765
2024-08-01,Burglary,Financial District/South Beach,3,-122.39878845214844,37.78720474243164
2018-11-01,Non-Criminal,Hayes Valley,1,-122.43742370605469,37.77313232421875
2021-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2022-03-01,Malicious Mischief,Mission,1,-122.42142521378148,37.760101292412216
2021-07-01,Warrant,Financial District/South Beach,1,-122.38942894299095,37.78883777870189
2024-11-01,Recovered Vehicle,Mission,1,-122.42169189453125,37.762916564941406
2023-02-01,Non-Criminal,Presidio Heights,1,-122.44798278808594,37.784019470214844
2019-11-01,Larceny Theft,Hayes Valley,1,-122.4287081069352,37.771849753040605
2021-12-01,Other Miscellaneous,South of Market,1,-122.41093444824219,37.779212951660156
2019-01-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3937369294708,37.72140845975932
2024-07-01,Non-Criminal,South of Market,1,-122.41241455078125,37.778045654296875
2022-01-01,Drug Offense,Financial District/South Beach,1,-122.40218964667669,37.7900390957152
2023-05-01,Larceny Theft,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2025-03-01,Arson,South of Market,2,-122.40363311767578,37.77516174316406
2020-10-01,Burglary,Mission,1,-122.42081451416016,37.75370407104492
2022-11-01,Motor Vehicle Theft,Golden Gate Park,1,-122.45078670937328,37.77236766272795
2021-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39673614501953,37.72796630859375
2020-10-01,Malicious Mischief,Russian Hill,1,-122.41240815154292,37.79971800104445
2023-05-01,Other,Sunset/Parkside,1,-122.48747648126513,37.7425317832785
2020-12-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48638193869647,37.75754194495945
2021-10-01,Malicious Mischief,Japantown,3,-122.42978259351794,37.78556384617361
2019-07-01,Larceny Theft,Bernal Heights,1,-122.41327667236328,37.74414825439453
2019-02-01,Assault,Excelsior,1,-122.43794250488281,37.71772384643555
2020-09-01,Drug Offense,Bernal Heights,2,-122.41690826416016,37.73392868041992
2018-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2023-06-01,Larceny Theft,Inner Richmond,1,-122.46120747577554,37.783087441092704
2024-03-01,Other Miscellaneous,Western Addition,1,-122.42729949951172,37.78158187866211
2025-02-01,Non-Criminal,Financial District/South Beach,6,-122.40676879882812,37.78849792480469
2018-05-01,Non-Criminal,Russian Hill,1,-122.42055996630992,37.806657732348235
2022-01-01,Fraud,Inner Sunset,2,-122.47334352715832,37.75554858770347
2024-04-01,Larceny Theft,Chinatown,1,-122.40988159179688,37.79844284057617
2018-12-01,Drug Offense,Castro/Upper Market,1,-122.43067932128906,37.75712585449219
2023-03-01,Other Miscellaneous,Mission,1,-122.4103637500852,37.76430998385109
2022-10-01,Larceny Theft,Excelsior,1,-122.41790557431429,37.72788659157179
2022-12-01,Warrant,Tenderloin,2,-122.41714477539062,37.78144836425781
2018-12-01,Larceny Theft,Hayes Valley,3,-122.42335402580974,37.77874737106934
2019-01-01,Non-Criminal,South of Market,1,-122.39498138427734,37.7770881652832
2018-01-01,Warrant,South of Market,1,-122.4124133449216,37.77804532780479
2024-03-01,Assault,Potrero Hill,1,-122.38831329345703,37.757938385009766
2024-01-01,Malicious Mischief,Russian Hill,1,-122.41613006591797,37.80147933959961
2019-07-01,Larceny Theft,Outer Richmond,1,-122.48097876677888,37.77271628127361
2022-07-01,Non-Criminal,Potrero Hill,1,-122.38719454914899,37.75677768735601
2018-11-01,Larceny Theft,Haight Ashbury,1,-122.43704223632812,37.77126693725586
2022-12-01,Other Offenses,Potrero Hill,1,-122.40111541748047,37.759735107421875
2019-08-01,Robbery,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2020-08-01,Larceny Theft,Potrero Hill,2,-122.3955613099636,37.762637925312205
2021-12-01,Larceny Theft,Financial District/South Beach,3,-122.38984639339479,37.783609175905454
2022-02-01,Traffic Collision,Inner Sunset,1,-122.47084594602106,37.750912158215684
2024-02-01,Larceny Theft,Portola,1,-122.40558624267578,37.72977828979492
2019-01-01,Malicious Mischief,South of Market,1,-122.40363311767578,37.77516174316406
2021-02-01,Burglary,Marina,1,-122.42891397690136,37.79792540700026
2022-06-01,Missing Person,Bayview Hunters Point,1,-122.39334020712593,37.73441300707409
2023-05-01,Larceny Theft,Excelsior,1,-122.42379760742188,37.72951126098633
2021-02-01,Recovered Vehicle,Inner Richmond,1,-122.4715059956295,37.776892555253085
2019-08-01,Malicious Mischief,Outer Richmond,1,-122.51129492624534,37.77507596005672
2024-06-01,Larceny Theft,Western Addition,1,-122.4288558959961,37.780914306640625
2021-05-01,Other Offenses,South of Market,1,-122.40460550711119,37.777699658507856
2023-05-01,Burglary,Marina,1,-122.42656520233714,37.802998029490695
2022-08-01,Miscellaneous Investigation,Outer Richmond,1,-122.48352813720703,37.77821350097656
2025-02-01,Non-Criminal,South of Market,1,-122.40928649902344,37.779659271240234
2019-09-01,Missing Person,Inner Richmond,1,-122.47137305129667,37.775027580108734
2024-12-01,Motor Vehicle Theft,Outer Mission,1,-122.44255065917969,37.723167419433594
2018-08-01,Case Closure,Tenderloin,2,-122.41076482950653,37.78321431177312
2024-10-01,Burglary,Marina,1,-122.432861328125,37.80077362060547
2019-05-01,Miscellaneous Investigation,Lakeshore,1,-122.48331451416016,37.715492248535156
2019-01-01,Larceny Theft,Haight Ashbury,1,-122.44960021149197,37.76402657822045
2019-07-01,Recovered Vehicle,Inner Richmond,1,-122.47004699707031,37.78643798828125
2021-08-01,Larceny Theft,Mission,1,-122.4092788696289,37.763084411621094
2019-03-01,Drug Offense,Western Addition,1,-122.42739868164062,37.78205871582031
2024-08-01,Assault,Tenderloin,1,-122.41114044189453,37.78507614135742
2023-05-01,Fraud,Twin Peaks,2,-122.44406127929688,37.75416946411133
2022-07-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46221250480679,37.725265706639064
2023-11-01,Fraud,Russian Hill,1,-122.42200682265661,37.80549664761133
2019-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4622543997611,37.72000857228206
2021-07-01,Traffic Violation Arrest,Golden Gate Park,2,-122.46909249744446,37.77325671129455
2020-05-01,Suspicious Occ,Hayes Valley,1,-122.43016737676395,37.77070918797817
2023-03-01,Lost Property,Tenderloin,2,-122.42081700428415,37.78289412114938
2019-11-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2022-01-01,Assault,Bayview Hunters Point,1,-122.3703523516931,37.72856817483276
2018-05-01,Fraud,Inner Richmond,1,-122.46321068115432,37.78107016365421
2021-04-01,Other,North Beach,1,-122.40361785888672,37.801143646240234
2020-08-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2023-05-01,Larceny Theft,Excelsior,1,-122.43285369873047,37.72587203979492
2019-04-01,Burglary,Inner Sunset,1,-122.47090753037547,37.75261583515213
2019-01-01,Warrant,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2023-09-01,Non-Criminal,Nob Hill,2,-122.41739133606869,37.790973190511274
2019-03-01,Motor Vehicle Theft,South of Market,1,-122.4066282007833,37.779314673752964
2024-03-01,Offences Against The Family And Children,North Beach,1,-122.4072036743164,37.79877471923828
2018-08-01,Assault,Inner Sunset,1,-122.45578002929688,37.764068603515625
2022-11-01,Offences Against The Family And Children,Excelsior,1,-122.42928020035077,37.72628170676711
2020-05-01,Non-Criminal,Chinatown,3,-122.40987875494628,37.7984422945084
2020-08-01,Disorderly Conduct,Lakeshore,1,-122.4835433959961,37.7310791015625
2020-12-01,Burglary,Presidio Heights,1,-122.45187543875197,37.784126740312644
2019-07-01,Larceny Theft,Financial District/South Beach,1,-122.39515093292349,37.78923469828019
2022-03-01,Fraud,Hayes Valley,1,-122.43119812011719,37.77583312988281
2020-01-01,Drug Offense,South of Market,1,-122.40363311767578,37.77516174316406
2024-01-01,Larceny Theft,Russian Hill,1,-122.4197998046875,37.80292510986328
2020-05-01,Fraud,Outer Mission,1,-122.44660865130832,37.72072422316314
2021-01-01,Burglary,Financial District/South Beach,2,-122.39344787597656,37.78647232055664
2024-07-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2018-06-01,Stolen Property,South of Market,1,-122.41532135009766,37.77671813964844
2018-01-01,Assault,Tenderloin,2,-122.41808809883916,37.78610103879033
2018-11-01,Missing Person,Mission,1,-122.40669900268833,37.75683373380551
2024-03-01,Larceny Theft,Nob Hill,1,-122.41903686523438,37.79078674316406
2024-03-01,Weapons Offense,Tenderloin,1,-122.4180908203125,37.786102294921875
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.42716979980469,37.76297378540039
2018-11-01,Malicious Mischief,Hayes Valley,1,-122.42288271370651,37.776415816714724
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3983383178711,37.75105285644531
2021-07-01,Motor Vehicle Theft,Golden Gate Park,1,-122.46431245664479,37.76607182822108
2018-09-01,Lost Property,Mission,1,-122.41835021972656,37.772220611572266
2021-08-01,Suspicious Occ,Tenderloin,1,-122.41945454389607,37.78450084289595
2018-01-01,Larceny Theft,Portola,3,-122.40608978271484,37.73097610473633
2024-03-01,Other Miscellaneous,South of Market,1,-122.40870666503906,37.78097152709961
2022-01-01,Robbery,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2021-05-01,Larceny Theft,Haight Ashbury,1,-122.44945410670219,37.768728891202635
2021-06-01,Larceny Theft,Mission,1,-122.41322326660156,37.7667236328125
2019-11-01,Larceny Theft,Sunset/Parkside,1,-122.49430084228516,37.73188400268555
2024-09-01,Burglary,West of Twin Peaks,1,-122.45590209960938,37.74348068237305
2021-08-01,Larceny Theft,Presidio Heights,1,-122.45412091046818,37.78998031796936
2018-11-01,Weapons Offense,Russian Hill,1,-122.42304992675781,37.7939338684082
2024-07-01,Other Miscellaneous,Mission,1,-122.41997528076172,37.760189056396484
2020-02-01,Missing Person,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2022-10-01,Other Miscellaneous,South of Market,1,-122.40701475255086,37.777399632579225
2018-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39260902883683,37.711272140597536
2022-03-01,Fraud,Mission,1,-122.41344685469947,37.75736346172196
2018-07-01,Larceny Theft,Outer Mission,1,-122.44379303740973,37.72224034731027
2019-05-01,Traffic Violation Arrest,South of Market,1,-122.41093657493794,37.77921168445851
2019-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.37911224365234,37.73767852783203
2020-12-01,Burglary,Hayes Valley,1,-122.4281005859375,37.77717971801758
2020-03-01,Disorderly Conduct,Chinatown,1,-122.411376953125,37.801124572753906
2018-06-01,Other Miscellaneous,Mission,2,-122.42035675048828,37.748905181884766
2020-06-01,Offences Against The Family And Children,Tenderloin,2,-122.41259765625,37.783931732177734
2022-04-01,Larceny Theft,Nob Hill,2,-122.41354370117188,37.788597106933594
2020-10-01,Larceny Theft,Bayview Hunters Point,1,-122.3834228515625,37.735801696777344
2020-11-01,Other Miscellaneous,Potrero Hill,1,-122.40437316894531,37.76338195800781
2022-02-01,Miscellaneous Investigation,Excelsior,1,-122.4319272370139,37.71276659511688
2020-10-01,Malicious Mischief,Potrero Hill,1,-122.39846120501389,37.76246286739405
2018-02-01,Non-Criminal,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2021-09-01,Warrant,Mission,1,-122.42147652251305,37.75446561896239
2019-10-01,Larceny Theft,Bernal Heights,1,-122.4155544035822,37.73482485635367
2019-06-01,Robbery,Mission,1,-122.40818896891844,37.75285240350464
2020-12-01,Fraud,Inner Sunset,1,-122.45440402369178,37.7652329257751
2018-06-01,Fire Report,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2018-11-01,Recovered Vehicle,Mission,2,-122.417811900507,37.757100931031474
2021-08-01,Malicious Mischief,Excelsior,1,-122.44334561164396,37.713928188286225
2018-08-01,Recovered Vehicle,Mission,1,-122.42166247826907,37.76257883049033
2023-01-01,Larceny Theft,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2024-01-01,Other Miscellaneous,South of Market,3,-122.41029357910156,37.782230377197266
2024-04-01,Larceny Theft,Glen Park,1,-122.4393539428711,37.742618560791016
2019-04-01,Disorderly Conduct,Mission,1,-122.4190175437401,37.75220444116967
2019-10-01,Assault,Presidio Heights,1,-122.44279310120568,37.78288533553736
2021-05-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46625434305818,37.71967859291745
2019-09-01,Lost Property,Chinatown,3,-122.40988159179688,37.79844284057617
2024-05-01,Assault,Tenderloin,3,-122.4180908203125,37.786102294921875
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.43746185302734,37.73237609863281
2021-02-01,Other Miscellaneous,Lakeshore,1,-122.4761099159895,37.72005133921405
2020-08-01,Warrant,Hayes Valley,1,-122.42842864990234,37.770450592041016
2022-09-01,Malicious Mischief,South of Market,1,-122.39530181884766,37.779296875
2023-05-01,Malicious Mischief,Western Addition,2,-122.43321990966797,37.777488708496094
2025-01-01,Assault,Mission,1,-122.42169189453125,37.762916564941406
2023-12-01,Larceny Theft,Hayes Valley,1,-122.42259979248047,37.775020599365234
2019-07-01,Other Miscellaneous,Excelsior,1,-122.43832941487408,37.72001552432038
2019-12-01,Fraud,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2023-04-01,Larceny Theft,Haight Ashbury,1,-122.45167541503906,37.7684440612793
2019-03-01,Larceny Theft,Tenderloin,5,-122.41640107183976,37.777722750028566
2019-03-01,Non-Criminal,Lakeshore,1,-122.47510883359703,37.725692145062304
2019-04-01,Warrant,Tenderloin,5,-122.41278212939851,37.7848662445387
2021-11-01,Motor Vehicle Theft,Mission,1,-122.41733240731715,37.76357160254071
2021-01-01,Non-Criminal,North Beach,2,-122.41397500878728,37.80748251193778
2022-12-01,Drug Offense,Tenderloin,2,-122.41790141130261,37.785167213738916
2025-01-01,Assault,Mission,2,-122.41925811767578,37.775146484375
2021-03-01,Non-Criminal,Lone Mountain/USF,1,-122.45296478271484,37.77574920654297
2022-10-01,Offences Against The Family And Children,Bayview Hunters Point,2,-122.39324250568248,37.732615577172915
2024-04-01,Weapons Offense,Mission,1,-122.40794372558594,37.75930404663086
2021-05-01,Offences Against The Family And Children,Mission,1,-122.42047882080078,37.7650032043457
2022-07-01,Larceny Theft,Western Addition,1,-122.43602752685547,37.7828483581543
2023-04-01,Assault,Sunset/Parkside,1,-122.48585510253906,37.750083923339844
2021-07-01,Motor Vehicle Theft,North Beach,1,-122.41360416993442,37.805618478961165
2023-03-01,Malicious Mischief,Mission,2,-122.41947937011719,37.7630500793457
2020-11-01,Weapons Carrying Etc,Noe Valley,1,-122.42996215820312,37.7547607421875
2023-04-01,Other Miscellaneous,Mission,1,-122.42327880859375,37.76646423339844
2019-06-01,Malicious Mischief,Chinatown,1,-122.40664672851562,37.79331588745117
2018-12-01,Robbery,Marina,1,-122.4428482055664,37.79997634887695
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2020-06-01,Malicious Mischief,West of Twin Peaks,2,-122.45921280471808,37.72453317055797
2021-05-01,Missing Person,Tenderloin,1,-122.41278076171875,37.78486633300781
2024-08-01,Suspicious Occ,Pacific Heights,1,-122.44282531738281,37.79141616821289
2023-04-01,Burglary,Japantown,1,-122.43963623046875,37.78384780883789
2019-05-01,Missing Person,Seacliff,1,-122.48622131347656,37.78569793701172
2022-01-01,Burglary,Outer Richmond,1,-122.47724151611328,37.78044128417969
2023-02-01,Non-Criminal,Tenderloin,3,-122.41259765625,37.783931732177734
2022-05-01,Larceny Theft,Japantown,1,-122.43801879882812,37.78453063964844
2024-07-01,Suspicious Occ,Twin Peaks,2,-122.45137023925781,37.758575439453125
2024-07-01,Larceny Theft,Mission,16,-122.40633392333984,37.75300216674805
2025-02-01,Fraud,Mission,1,-122.41905212402344,37.75863265991211
2022-06-01,Burglary,Castro/Upper Market,1,-122.43562316894531,37.76732635498047
2022-04-01,Fraud,Pacific Heights,2,-122.42505645751953,37.795528411865234
2024-10-01,Robbery,Chinatown,1,-122.4080810546875,37.79494094848633
2023-12-01,Larceny Theft,Tenderloin,2,-122.41870890513495,37.780773160648025
2019-10-01,Traffic Violation Arrest,Mission,1,-122.41577911376953,37.75883102416992
2020-03-01,Non-Criminal,Portola,1,-122.40608597505525,37.730975617325
2021-09-01,Weapons Offense,South of Market,1,-122.40816079455212,37.7805353858225
2021-09-01,Weapons Offense,McLaren Park,1,-122.41691725071894,37.72282484699548
2020-11-01,Other Miscellaneous,Mission,1,-122.41796470626194,37.758698271638025
2020-06-01,Larceny Theft,Financial District/South Beach,1,-122.3962631225586,37.78343963623047
2021-03-01,Malicious Mischief,North Beach,1,-122.4104995727539,37.80696105957031
2021-03-01,Non-Criminal,Mission,1,-122.42204284667969,37.76654052734375
2023-02-01,Lost Property,Tenderloin,1,-122.41095161908784,37.78414101130419
2019-01-01,Warrant,Hayes Valley,1,-122.44092179360752,37.77363529533009
2024-09-01,Other,Lone Mountain/USF,1,-122.4429702758789,37.78145980834961
2018-06-01,Assault,Sunset/Parkside,1,-122.50422775211247,37.73618212314209
2019-09-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2021-09-01,Larceny Theft,Potrero Hill,1,-122.39821556482377,37.759908949252
2020-08-01,Motor Vehicle Theft,Mission,1,-122.42106807582994,37.772343919036
2021-11-01,Motor Vehicle Theft,Outer Mission,1,-122.44306945800781,37.7249870300293
2018-08-01,Burglary,Bayview Hunters Point,1,-122.39070129394531,37.740482330322266
2018-03-01,Larceny Theft,Visitacion Valley,1,-122.41680908203125,37.709232330322266
2022-10-01,Larceny Theft,Mission,1,-122.41284380243225,37.762229213039454
2018-02-01,Other Miscellaneous,South of Market,1,-122.41513061523438,37.7758903503418
2019-02-01,Larceny Theft,Financial District/South Beach,1,-122.3979721069336,37.79531478881836
2025-03-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.38606262207031,37.745758056640625
2018-10-01,Larceny Theft,Mission Bay,1,-122.3978042602539,37.77227020263672
2022-06-01,Burglary,Mission,1,-122.40943306975508,37.75599844107892
2020-02-01,Motor Vehicle Theft,Lakeshore,1,-122.47313690185547,37.71367263793945
2022-10-01,Other Offenses,Excelsior,1,-122.42086115172629,37.72445421336073
2021-05-01,Assault,Mission,1,-122.42447662353516,37.76914978027344
2022-11-01,Miscellaneous Investigation,Western Addition,1,-122.42340359434829,37.78733916252147
2021-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2020-04-01,Other Miscellaneous,Mission,1,-122.42380067197969,37.76156567221035
2021-10-01,Other Miscellaneous,South of Market,1,-122.41471099853516,37.77622985839844
2018-02-01,Traffic Violation Arrest,Mission,1,-122.40806412454907,37.760601064473846
2021-06-01,Recovered Vehicle,West of Twin Peaks,1,-122.43975067138672,37.73311233520508
2020-03-01,Non-Criminal,South of Market,2,-122.41215795469684,37.77666098665174
2021-12-01,Other Miscellaneous,Mission,1,-122.41750590202805,37.75390205124772
2024-01-01,Miscellaneous Investigation,Mission,1,-122.41048431396484,37.76560592651367
2023-09-01,Assault,Russian Hill,1,-122.4232749629552,37.80341263868431
2023-12-01,Other Miscellaneous,South of Market,3,-122.40870666503906,37.78097152709961
2018-08-01,Warrant,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2024-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39725494384766,37.739463806152344
2018-03-01,Recovered Vehicle,Mission,2,-122.40436553955078,37.75312042236328
2020-03-01,Traffic Violation Arrest,Chinatown,1,-122.40779730536886,37.79588096144563
2022-08-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45084384886376,37.780622313008635
2020-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39361807641598,37.78307785325764
2024-07-01,Assault,Nob Hill,1,-122.40878295898438,37.7901611328125
2023-05-01,Fraud,Sunset/Parkside,1,-122.50177051488551,37.76247467180821
2022-03-01,Drug Offense,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2022-05-01,Larceny Theft,Marina,2,-122.43055725097656,37.7977180480957
2023-02-01,Fraud,South of Market,1,-122.39875545059135,37.7765683819308
2019-08-01,Larceny Theft,Outer Mission,1,-122.42942200371435,37.73339282254485
2024-11-01,Larceny Theft,Inner Sunset,1,-122.47540283203125,37.75428771972656
2020-09-01,Larceny Theft,Haight Ashbury,1,-122.44945526123047,37.76873016357422
2021-01-01,Burglary,Sunset/Parkside,1,-122.50378547957988,37.76051913928337
2018-08-01,Drug Offense,Mission,1,-122.4185791015625,37.76511764526367
2023-06-01,Motor Vehicle Theft,Inner Richmond,1,-122.47043296591076,37.77694147041582
2018-06-01,Drug Offense,Tenderloin,3,-122.41918170505187,37.78310139923345
2022-11-01,Burglary,Marina,1,-122.44264789818902,37.79900004908356
2023-05-01,Other Miscellaneous,South of Market,1,-122.40506744384766,37.77806854248047
2020-11-01,Malicious Mischief,Chinatown,1,-122.4061279296875,37.79338073730469
2018-03-01,Traffic Violation Arrest,Tenderloin,1,-122.41827098126804,37.787037946181535
2020-12-01,Larceny Theft,Hayes Valley,2,-122.43448332106492,37.77541686019655
2022-12-01,Burglary,Potrero Hill,1,-122.4020767211914,37.759674072265625
2019-01-01,Assault,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2023-06-01,Fraud,Tenderloin,1,-122.41278212939851,37.7848662445387
2019-03-01,Recovered Vehicle,Pacific Heights,1,-122.43256165082532,37.79091997752165
2021-01-01,Motor Vehicle Theft,Western Addition,1,-122.42246374465972,37.78268536745206
2020-10-01,Fraud,West of Twin Peaks,1,-122.46669006347656,37.723388671875
2025-04-01,Larceny Theft,Mission,1,-122.40679931640625,37.75776290893555
2021-11-01,Burglary,Outer Richmond,1,-122.4930419921875,37.775909423828125
2020-07-01,Weapons Offense,McLaren Park,1,-122.41167449951172,37.718753814697266
2024-12-01,Assault,North Beach,1,-122.4088363647461,37.80048751831055
2023-07-01,Suspicious Occ,Tenderloin,1,-122.41770935058594,37.784236907958984
2020-07-01,Warrant,South of Market,1,-122.39385728756909,37.777977131485756
2024-04-01,Fraud,Bernal Heights,1,-122.41988372802734,37.7455940246582
2025-02-01,Assault,Hayes Valley,5,-122.43448638916016,37.77541732788086
2021-07-01,Lost Property,Lakeshore,1,-122.47603947349434,37.72694991292525
2024-01-01,Larceny Theft,South of Market,1,-122.40284729003906,37.78154754638672
2020-01-01,Larceny Theft,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2024-04-01,Warrant,Excelsior,3,-122.4383316040039,37.72001647949219
2020-06-01,Burglary,Outer Richmond,1,-122.49237823486328,37.78167724609375
2021-08-01,Weapons Offense,Mission,1,-122.42135620117188,37.75937271118164
2023-12-01,Suspicious Occ,Mission,1,-122.41964545936246,37.77100577130384
2018-08-01,Stolen Property,Mission,1,-122.41358757032155,37.76382320609948
2020-07-01,Burglary,Twin Peaks,1,-122.44982942210157,37.746844836054386
