per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-10-01,Larceny Theft,Golden Gate Park,3,-122.46721649169922,37.771663665771484
2023-10-01,Larceny Theft,Golden Gate Park,2,-122.50827666944072,37.769233921926144
2023-10-01,Larceny Theft,Golden Gate Park,4,-122.51092529296875,37.77043533325195
2023-10-01,Larceny Theft,Golden Gate Park,1,-122.50512012291989,37.76421447740901
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.4390869140625,37.77292251586914
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.44054412841797,37.77177810668945
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.43870544433594,37.77105712890625
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.4387091260355,37.77105649414365
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.43780517578125,37.77021408081055
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.44331168934727,37.77046953691186
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2023-10-01,Larceny Theft,Haight Ashbury,2,-122.44364908724367,37.770426369755086
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.44383614984872,37.771358111902316
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.45040893554688,37.7705192565918
2023-10-01,Larceny Theft,Haight Ashbury,2,-122.45071018189665,37.769526043647296
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.45021697673306,37.769588944019304
2023-10-01,Larceny Theft,Haight Ashbury,2,-122.44964599609375,37.76966094970703
2023-10-01,Larceny Theft,Haight Ashbury,3,-122.44964515771072,37.76966186817882
2023-10-01,Larceny Theft,Haight Ashbury,3,-122.44857788085938,37.769798278808594
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.44712270165475,37.770934640386386
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.44553527914866,37.77114193264378
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.45052337646484,37.768592834472656
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2023-10-01,Larceny Theft,Haight Ashbury,2,-122.44346144210765,37.769496997180674
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.43157196044922,37.76930618286133
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.4351806640625,37.77054977416992
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.43171691894531,37.77003479003906
2023-10-01,Larceny Theft,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2023-10-01,Larceny Theft,Haight Ashbury,2,-122.43392181396484,37.772621154785156
2023-10-01,Larceny Theft,Haight Ashbury,2,-122.43373107910156,37.77168655395508
2023-10-01,Larceny Theft,Haight Ashbury,2,-122.43373477396294,37.771688272826374
2023-10-01,Larceny Theft,Hayes Valley,1,-122.43817901611328,37.77685546875
2023-10-01,Larceny Theft,Hayes Valley,1,-122.43779754638672,37.77499008178711
2023-10-01,Larceny Theft,Hayes Valley,1,-122.43779874819879,37.77499194694682
2023-10-01,Larceny Theft,Hayes Valley,3,-122.42024993896484,37.78007507324219
2023-10-01,Larceny Theft,Hayes Valley,3,-122.42170715332031,37.77895736694336
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42170930842168,37.778956863808695
2023-10-01,Larceny Theft,Hayes Valley,4,-122.42152069939276,37.77802075980921
2023-10-01,Larceny Theft,Hayes Valley,2,-122.41950988769531,37.7763671875
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42133331298828,37.77709197998047
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42123544089061,37.77662574731759
2023-10-01,Larceny Theft,Hayes Valley,3,-122.42114842518583,37.77615876396203
2023-10-01,Larceny Theft,Hayes Valley,5,-122.42105326145904,37.77569523157464
2023-10-01,Larceny Theft,Hayes Valley,5,-122.42095947265625,37.77523422241211
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42076110839844,37.774295806884766
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42194124860255,37.77303605003146
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42218780517578,37.77290725708008
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42401188931024,37.77340397259702
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42899005279499,37.77324779963808
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42880210298868,37.772315845350185
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42706405327606,37.7720588737228
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42678076677441,37.7706601742933
2023-10-01,Larceny Theft,Hayes Valley,1,-122.4286117553711,37.771385192871094
2023-10-01,Larceny Theft,Hayes Valley,1,-122.43025970458984,37.771175384521484
2023-10-01,Larceny Theft,Hayes Valley,1,-122.43043391908799,37.77210825726729
2023-10-01,Larceny Theft,Hayes Valley,1,-122.4306290861244,37.77303929797831
2023-10-01,Larceny Theft,Hayes Valley,1,-122.43429565429688,37.77447509765625
2023-10-01,Larceny Theft,Hayes Valley,1,-122.43429428557832,37.77447581578295
2023-10-01,Larceny Theft,Hayes Valley,2,-122.43612896530242,37.775205930166145
2023-10-01,Larceny Theft,Hayes Valley,1,-122.43486022949219,37.777278900146484
2023-10-01,Larceny Theft,Hayes Valley,1,-122.43486377327054,37.77728066447391
2023-10-01,Larceny Theft,Hayes Valley,1,-122.43448638916016,37.77541732788086
2023-10-01,Larceny Theft,Hayes Valley,1,-122.43448332106492,37.77541686019655
2023-10-01,Larceny Theft,Hayes Valley,9,-122.43283081054688,37.77562713623047
2023-10-01,Larceny Theft,Hayes Valley,6,-122.43282972923807,37.77562608768549
2023-10-01,Larceny Theft,Hayes Valley,2,-122.43302850011361,37.776550121530626
2023-10-01,Larceny Theft,Hayes Valley,1,-122.43138122558594,37.77676010131836
2023-10-01,Larceny Theft,Hayes Valley,1,-122.43264862280408,37.774692659698076
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42772404668867,37.77531730909958
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42419913844421,37.77433621513843
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42388916015625,37.774375915527344
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42230987548828,37.77362060546875
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42250219093546,37.77455093061696
2023-10-01,Larceny Theft,Hayes Valley,3,-122.42259979248047,37.775020599365234
2023-10-01,Larceny Theft,Hayes Valley,2,-122.42259804363691,37.77502069532915
2023-10-01,Larceny Theft,Hayes Valley,2,-122.42269134521484,37.77548599243164
2023-10-01,Larceny Theft,Hayes Valley,2,-122.42269309431569,37.77548653205515
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42279052734375,37.77595138549805
2023-10-01,Larceny Theft,Hayes Valley,2,-122.42278763487914,37.77594986170828
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42288208007812,37.77641677856445
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42288271370651,37.776415816714724
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42297815011955,37.77688352592902
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42472076416016,37.777137756347656
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42451477050781,37.77668762207031
2023-10-01,Larceny Theft,Hayes Valley,2,-122.42451370094967,37.776687555001864
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42626190185547,37.77646255493164
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42791371593532,37.77625366680294
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42962633203949,37.7765131507613
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42800903320312,37.77671813964844
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42800811990348,37.77671970850611
2023-10-01,Larceny Theft,Hayes Valley,1,-122.4281005859375,37.77717971801758
2023-10-01,Larceny Theft,Hayes Valley,2,-122.42645263671875,37.77738952636719
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42480887808776,37.777601861095036
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42307323122641,37.777349480706235
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42316436767578,37.77781677246094
2023-10-01,Larceny Theft,Hayes Valley,3,-122.42316555401516,37.77781524516056
2023-10-01,Larceny Theft,Hayes Valley,2,-122.42335510253906,37.77874755859375
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42499542236328,37.77853775024414
2023-10-01,Larceny Theft,Inner Richmond,2,-122.47056761773946,37.77880061054779
2023-10-01,Larceny Theft,Inner Richmond,1,-122.4693603515625,37.7769889831543
2023-10-01,Larceny Theft,Inner Richmond,1,-122.46923065185547,37.775123596191406
2023-10-01,Larceny Theft,Inner Richmond,1,-122.46588316416654,37.77339820414022
2023-10-01,Larceny Theft,Inner Richmond,1,-122.46695171133629,37.773351104022396
2023-10-01,Larceny Theft,Inner Richmond,2,-122.46494209192046,37.77532094545078
2023-10-01,Larceny Theft,Inner Richmond,1,-122.4650650024414,37.777183532714844
2023-10-01,Larceny Theft,Inner Richmond,2,-122.4682925952186,37.777039011487794
2023-10-01,Larceny Theft,Inner Richmond,1,-122.4673540114583,37.7789457958522
2023-10-01,Larceny Theft,Inner Richmond,1,-122.46749114990234,37.780879974365234
2023-10-01,Larceny Theft,Inner Richmond,1,-122.46535287180907,37.78096549033097
2023-10-01,Larceny Theft,Inner Richmond,1,-122.46321068115432,37.78107016365421
2023-10-01,Larceny Theft,Inner Richmond,1,-122.46106282968253,37.781160260651106
2023-10-01,Larceny Theft,Inner Richmond,3,-122.46414497098554,37.779090726308574
2023-10-01,Larceny Theft,Inner Richmond,1,-122.45972442626953,37.77743148803711
2023-10-01,Larceny Theft,Inner Richmond,1,-122.4598617553711,37.77928161621094
2023-10-01,Larceny Theft,Inner Richmond,1,-122.45999908447266,37.781211853027344
2023-10-01,Larceny Theft,Inner Richmond,1,-122.46227876714518,37.78303833763175
2023-10-01,Larceny Theft,Inner Richmond,2,-122.46335052668974,37.78298920316836
2023-10-01,Larceny Theft,Inner Richmond,2,-122.46442502609422,37.7829399329451
2023-10-01,Larceny Theft,Inner Richmond,2,-122.46870448273314,37.782750916241895
2023-10-01,Larceny Theft,Inner Richmond,1,-122.46576034051692,37.786627326475184
2023-10-01,Larceny Theft,Inner Richmond,1,-122.46137237548828,37.785404205322266
2023-10-01,Larceny Theft,Inner Richmond,1,-122.46361541748047,37.786720275878906
2023-10-01,Larceny Theft,Inner Richmond,1,-122.47218533961573,37.78633349512899
2023-10-01,Larceny Theft,Inner Richmond,1,-122.46977233886719,37.7827033996582
2023-10-01,Larceny Theft,Inner Sunset,1,-122.47325897216797,37.75437927246094
2023-10-01,Larceny Theft,Inner Sunset,1,-122.47092576671638,37.75635232250643
2023-10-01,Larceny Theft,Inner Sunset,1,-122.47344260956284,37.756844739267606
2023-10-01,Larceny Theft,Inner Sunset,1,-122.47271728515625,37.756282806396484
2023-10-01,Larceny Theft,Inner Sunset,1,-122.47681389310883,37.759833935745874
2023-10-01,Larceny Theft,Inner Sunset,1,-122.47272491455078,37.75830841064453
2023-10-01,Larceny Theft,Inner Sunset,1,-122.4703369140625,37.76012420654297
2023-10-01,Larceny Theft,Inner Sunset,2,-122.47605438021377,37.76360876083487
2023-10-01,Larceny Theft,Inner Sunset,1,-122.47059631347656,37.76384735107422
2023-10-01,Larceny Theft,Inner Sunset,1,-122.47404531960231,37.76559292273596
2023-10-01,Larceny Theft,Inner Sunset,1,-122.47278970662096,37.763752329588236
2023-10-01,Larceny Theft,Inner Sunset,5,-122.46965385001671,37.765782668831136
2023-10-01,Larceny Theft,Inner Sunset,1,-122.46644592285156,37.765926361083984
2023-10-01,Larceny Theft,Inner Sunset,3,-122.46644249108988,37.7659246615714
2023-10-01,Larceny Theft,Inner Sunset,1,-122.46429682986695,37.76596283370324
2023-10-01,Larceny Theft,Inner Sunset,1,-122.4632339477539,37.766056060791016
2023-10-01,Larceny Theft,Inner Sunset,1,-122.44895935058594,37.7608528137207
2023-10-01,Larceny Theft,Inner Sunset,1,-122.44695281831662,37.76017012800954
2023-10-01,Larceny Theft,Inner Sunset,1,-122.45041754891973,37.76076169060975
2023-10-01,Larceny Theft,Inner Sunset,1,-122.45256805419922,37.76451110839844
2023-10-01,Larceny Theft,Inner Sunset,1,-122.45421600341797,37.764312744140625
2023-10-01,Larceny Theft,Inner Sunset,1,-122.45988464355469,37.764320373535156
2023-10-01,Larceny Theft,Inner Sunset,1,-122.46524810791016,37.76408386230469
2023-10-01,Larceny Theft,Inner Sunset,1,-122.46725463867188,37.76212692260742
2023-10-01,Larceny Theft,Inner Sunset,1,-122.46391296386719,37.760406494140625
2023-10-01,Larceny Theft,Inner Sunset,1,-122.46819078800767,37.76021764915843
2023-10-01,Larceny Theft,Inner Sunset,2,-122.46605039020079,37.76031155777376
2023-10-01,Larceny Theft,Inner Sunset,1,-122.4562759399414,37.757381439208984
2023-10-01,Larceny Theft,Japantown,3,-122.43473052978516,37.784942626953125
2023-10-01,Larceny Theft,Japantown,1,-122.4347299934904,37.784944005025956
2023-10-01,Larceny Theft,Japantown,1,-122.43377685546875,37.7844123840332
2023-10-01,Larceny Theft,Japantown,4,-122.42814636230469,37.78578567504883
2023-10-01,Larceny Theft,Japantown,1,-122.42833709716797,37.786712646484375
2023-10-01,Larceny Theft,Japantown,4,-122.42824149689217,37.786246576578144
2023-10-01,Larceny Theft,Japantown,2,-122.42666680815432,37.786924665750064
2023-10-01,Larceny Theft,Japantown,1,-122.42485842366148,37.78619642719614
2023-10-01,Larceny Theft,Japantown,1,-122.42997741699219,37.786502838134766
2023-10-01,Larceny Theft,Japantown,2,-122.42997893501317,37.786503857580136
2023-10-01,Larceny Theft,Japantown,3,-122.42978259351794,37.78556384617361
2023-10-01,Larceny Theft,Japantown,3,-122.43136596679688,37.78537368774414
2023-10-01,Larceny Theft,Japantown,3,-122.43136639807875,37.78537264618818
2023-10-01,Larceny Theft,Japantown,1,-122.43308339913544,37.78515093922473
2023-10-01,Larceny Theft,Japantown,1,-122.43801879882812,37.78453063964844
2023-10-01,Larceny Theft,Japantown,2,-122.43963873655788,37.78384658474073
2023-10-01,Larceny Theft,Japantown,1,-122.44134854013959,37.784106548971366
2023-10-01,Larceny Theft,Japantown,1,-122.43948364257812,37.78330993652344
2023-10-01,Larceny Theft,Japantown,1,-122.44153594970703,37.7850341796875
2023-10-01,Larceny Theft,Lakeshore,3,-122.50671742965267,37.7354697570021
2023-10-01,Larceny Theft,Lakeshore,1,-122.50202941894531,37.73551559448242
2023-10-01,Larceny Theft,Lakeshore,1,-122.50250244140625,37.726646423339844
2023-10-01,Larceny Theft,Lakeshore,2,-122.50022095522831,37.71895555784868
2023-10-01,Larceny Theft,Lakeshore,1,-122.49835968017578,37.71369552612305
2023-10-01,Larceny Theft,Lakeshore,1,-122.48478698730469,37.71730041503906
2023-10-01,Larceny Theft,Lakeshore,1,-122.48320770263672,37.71758270263672
2023-10-01,Larceny Theft,Lakeshore,1,-122.48154283574766,37.71753059977352
2023-10-01,Larceny Theft,Lakeshore,1,-122.47772216796875,37.717411041259766
2023-10-01,Larceny Theft,Lakeshore,1,-122.47843169495572,37.71591005694613
2023-10-01,Larceny Theft,Lakeshore,1,-122.4791854866057,37.716375222088374
2023-10-01,Larceny Theft,Lakeshore,1,-122.48028650436845,37.71522542836661
2023-10-01,Larceny Theft,Lakeshore,2,-122.47299095912123,37.71501138834774
2023-10-01,Larceny Theft,Lakeshore,2,-122.47438270575199,37.71750748485157
2023-10-01,Larceny Theft,Lakeshore,2,-122.47379302978516,37.71708297729492
2023-10-01,Larceny Theft,Lakeshore,3,-122.47592653370485,37.731103552240334
2023-10-01,Larceny Theft,Lakeshore,1,-122.4786979705697,37.728210563281955
2023-10-01,Larceny Theft,Lakeshore,18,-122.47603947349434,37.72694991292525
2023-10-01,Larceny Theft,Lakeshore,13,-122.47593688964844,37.73011779785156
2023-10-01,Larceny Theft,Lakeshore,4,-122.47510528564453,37.72569274902344
2023-10-01,Larceny Theft,Lakeshore,1,-122.47606658935547,37.72077941894531
2023-10-01,Larceny Theft,Lakeshore,2,-122.48142396348878,37.71905643663192
2023-10-01,Larceny Theft,Lakeshore,1,-122.48301534194144,37.7204499957522
2023-10-01,Larceny Theft,Lakeshore,1,-122.48302284569624,37.72120583892469
2023-10-01,Larceny Theft,Lakeshore,1,-122.49919633684556,37.734311615221074
2023-10-01,Larceny Theft,Lincoln Park,1,-122.49344634621305,37.78162723776503
2023-10-01,Larceny Theft,Lincoln Park,1,-122.49452209472656,37.781578063964844
2023-10-01,Larceny Theft,Lincoln Park,1,-122.49559020996094,37.78152847290039
2023-10-01,Larceny Theft,Lincoln Park,5,-122.4998705718611,37.781327195293386
2023-10-01,Larceny Theft,Lincoln Park,4,-122.50037384033203,37.785667419433594
2023-10-01,Larceny Theft,Lone Mountain/USF,2,-122.45774582657752,37.77947876974374
2023-10-01,Larceny Theft,Lone Mountain/USF,1,-122.45584106445312,37.77994155883789
2023-10-01,Larceny Theft,Lone Mountain/USF,1,-122.45521694297737,37.7775992780429
2023-10-01,Larceny Theft,Lone Mountain/USF,1,-122.45484924316406,37.77568435668945
2023-10-01,Larceny Theft,Lone Mountain/USF,2,-122.45135498046875,37.775177001953125
2023-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44884990113592,37.77549905250077
2023-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44647216796875,37.77580261230469
2023-10-01,Larceny Theft,Lone Mountain/USF,1,-122.4464708309722,37.77580159111132
2023-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44879124957072,37.78088166227314
2023-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44887920821212,37.77838942772809
2023-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44205331083748,37.779244029652205
2023-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44260534958626,37.779694668200946
2023-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44130006503445,37.77550468658887
2023-10-01,Larceny Theft,Lone Mountain/USF,2,-122.44149017333984,37.77643585205078
2023-10-01,Larceny Theft,Lone Mountain/USF,3,-122.44477844238281,37.77601623535156
2023-10-01,Larceny Theft,Lone Mountain/USF,2,-122.44477989251513,37.77601659060897
2023-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44294738769531,37.77529525756836
2023-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44294544664729,37.77529552739335
2023-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2023-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44383239746094,37.7818717956543
2023-10-01,Larceny Theft,Lone Mountain/USF,3,-122.4458205129012,37.782488031626265
2023-10-01,Larceny Theft,Lone Mountain/USF,2,-122.4458236694336,37.78248977661133
2023-10-01,Larceny Theft,Lone Mountain/USF,2,-122.45111986144946,37.78198411507612
2023-10-01,Larceny Theft,Lone Mountain/USF,3,-122.45773315429688,37.781314849853516
2023-10-01,Larceny Theft,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2023-10-01,Larceny Theft,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2023-10-01,Larceny Theft,Marina,1,-122.43695068359375,37.79594802856445
2023-10-01,Larceny Theft,Marina,1,-122.4296646118164,37.80165481567383
2023-10-01,Larceny Theft,Marina,1,-122.42453832626387,37.80130371865117
2023-10-01,Larceny Theft,Marina,1,-122.42473126057587,37.80228098253618
2023-10-01,Larceny Theft,Marina,1,-122.42581353216052,37.79927567014091
2023-10-01,Larceny Theft,Marina,1,-122.4254379272461,37.79740905761719
2023-10-01,Larceny Theft,Marina,1,-122.42726897642036,37.79813458061945
2023-10-01,Larceny Theft,Marina,1,-122.42891397690136,37.79792540700026
2023-10-01,Larceny Theft,Marina,1,-122.4291000366211,37.798858642578125
2023-10-01,Larceny Theft,Marina,1,-122.4260025024414,37.80020523071289
2023-10-01,Larceny Theft,Marina,3,-122.43055896140594,37.79771621229674
2023-10-01,Larceny Theft,Marina,2,-122.43220520019531,37.797508239746094
2023-10-01,Larceny Theft,Marina,1,-122.43220428969965,37.797506948421855
2023-10-01,Larceny Theft,Marina,1,-122.43413018903654,37.79869610241222
2023-10-01,Larceny Theft,Marina,2,-122.43384673355347,37.797298027642356
2023-10-01,Larceny Theft,Marina,1,-122.43548982808359,37.797089000192194
2023-10-01,Larceny Theft,Marina,1,-122.43567821318092,37.798021121524975
2023-10-01,Larceny Theft,Marina,5,-122.43577575683594,37.79848861694336
2023-10-01,Larceny Theft,Marina,2,-122.43577240946452,37.798487191391686
2023-10-01,Larceny Theft,Marina,1,-122.43596078617807,37.799419240998844
2023-10-01,Larceny Theft,Marina,1,-122.43586632130817,37.79895184912758
2023-10-01,Larceny Theft,Marina,1,-122.43431854248047,37.79962921142578
2023-10-01,Larceny Theft,Marina,1,-122.43604617512675,37.7998429520262
2023-10-01,Larceny Theft,Marina,1,-122.43730163574219,37.800682067871094
2023-10-01,Larceny Theft,Marina,1,-122.43627391136633,37.80081414349149
2023-10-01,Larceny Theft,Marina,2,-122.43748031519966,37.80157480074347
2023-10-01,Larceny Theft,Marina,1,-122.4314977002353,37.80237629522065
2023-10-01,Larceny Theft,Marina,1,-122.43497467041016,37.80284881591797
2023-10-01,Larceny Theft,Marina,1,-122.43497257681223,37.8028475139412
2023-10-01,Larceny Theft,Marina,1,-122.43743133544922,37.803096771240234
2023-10-01,Larceny Theft,Marina,1,-122.43535738902008,37.80475705975036
2023-10-01,Larceny Theft,Marina,2,-122.43379794514195,37.80504328668041
2023-10-01,Larceny Theft,Marina,6,-122.43209075927734,37.805198669433594
2023-10-01,Larceny Theft,Marina,1,-122.43814172744862,37.804929655644656
2023-10-01,Larceny Theft,Marina,4,-122.4472885131836,37.80516052246094
2023-10-01,Larceny Theft,Marina,1,-122.44569189339374,37.79722494733498
2023-10-01,Larceny Theft,Marina,4,-122.44691011930168,37.80328399631487
2023-10-01,Larceny Theft,Marina,2,-122.44660949707031,37.801788330078125
2023-10-01,Larceny Theft,Marina,5,-122.44660957715965,37.801787342426636
2023-10-01,Larceny Theft,Marina,1,-122.43925476074219,37.804080963134766
2023-10-01,Larceny Theft,Marina,1,-122.43925501845332,37.80408109070681
2023-10-01,Larceny Theft,Marina,1,-122.43800020241213,37.80255728186599
2023-10-01,Larceny Theft,Marina,1,-122.44078063964844,37.80261993408203
2023-10-01,Larceny Theft,Marina,1,-122.44136827489761,37.801125698714145
2023-10-01,Larceny Theft,Marina,1,-122.43959833788341,37.80101678343226
2023-10-01,Larceny Theft,Marina,1,-122.4378890991211,37.80060958862305
2023-10-01,Larceny Theft,Marina,1,-122.43788945697766,37.80060874463821
2023-10-01,Larceny Theft,Marina,1,-122.43769836425781,37.79963302612305
2023-10-01,Larceny Theft,Marina,2,-122.43769470653812,37.79963392902011
2023-10-01,Larceny Theft,Marina,2,-122.43933868408203,37.7994270324707
2023-10-01,Larceny Theft,Marina,1,-122.4409775621388,37.79921236567204
2023-10-01,Larceny Theft,Marina,1,-122.44117736816406,37.80018997192383
2023-10-01,Larceny Theft,Marina,4,-122.43950417286405,37.80040342900427
2023-10-01,Larceny Theft,Marina,1,-122.44451599368438,37.79976547265549
2023-10-01,Larceny Theft,Marina,1,-122.4426498413086,37.79899978637695
2023-10-01,Larceny Theft,Marina,1,-122.44264789818902,37.79900004908356
2023-10-01,Larceny Theft,Marina,1,-122.44042205810547,37.79646301269531
2023-10-01,Larceny Theft,Marina,1,-122.43859100341797,37.79574203491211
2023-10-01,Larceny Theft,McLaren Park,1,-122.42583481798471,37.7182793880797
2023-10-01,Larceny Theft,McLaren Park,1,-122.41648441886227,37.721809309292134
2023-10-01,Larceny Theft,Mission,1,-122.40689849853516,37.749717712402344
2023-10-01,Larceny Theft,Mission,2,-122.40975952148438,37.74954605102539
2023-10-01,Larceny Theft,Mission,1,-122.41366577148438,37.74825668334961
2023-10-01,Larceny Theft,Mission,2,-122.41586279405455,37.748212149468735
2023-10-01,Larceny Theft,Mission,1,-122.418135252796,37.749041286588366
2023-10-01,Larceny Theft,Mission,1,-122.41870880126953,37.74900817871094
2023-10-01,Larceny Theft,Mission,1,-122.4212875366211,37.74885177612305
2023-10-01,Larceny Theft,Mission,1,-122.41917419433594,37.7481803894043
2023-10-01,Larceny Theft,Mission,1,-122.42256927490234,37.74877166748047
2023-10-01,Larceny Theft,Mission,1,-122.42367722050628,37.74871092947879
2023-10-01,Larceny Theft,Mission,1,-122.42360075718067,37.753535030407726
2023-10-01,Larceny Theft,Mission,1,-122.42318100123339,37.755169793091
2023-10-01,Larceny Theft,Mission,1,-122.42336725813213,37.75757006215989
2023-10-01,Larceny Theft,Mission,1,-122.42398071289062,37.76396560668945
2023-10-01,Larceny Theft,Mission,1,-122.42457580566406,37.76475524902344
2023-10-01,Larceny Theft,Mission,1,-122.42307492896889,37.76322118233464
2023-10-01,Larceny Theft,Mission,2,-122.4228793855614,37.76001342273663
2023-10-01,Larceny Theft,Mission,1,-122.42364501953125,37.75996780395508
2023-10-01,Larceny Theft,Mission,1,-122.4250259399414,37.76148986816406
2023-10-01,Larceny Theft,Mission,2,-122.4234848022461,37.758365631103516
2023-10-01,Larceny Theft,Mission,2,-122.42127227783203,37.75849914550781
2023-10-01,Larceny Theft,Mission,1,-122.42135541826262,37.759372452792256
2023-10-01,Larceny Theft,Mission,1,-122.41905212402344,37.75863265991211
2023-10-01,Larceny Theft,Mission,1,-122.4168701171875,37.75876235961914
2023-10-01,Larceny Theft,Mission,1,-122.41577929903445,37.758830231194835
2023-10-01,Larceny Theft,Mission,1,-122.41592874676807,37.760433260443826
2023-10-01,Larceny Theft,Mission,1,-122.41920471191406,37.76023483276367
2023-10-01,Larceny Theft,Mission,1,-122.42142486572266,37.760101318359375
2023-10-01,Larceny Theft,Mission,2,-122.42157840187744,37.761700908167974
2023-10-01,Larceny Theft,Mission,1,-122.41935926843617,37.76183585447031
2023-10-01,Larceny Theft,Mission,1,-122.41947628865915,37.76305083908165
2023-10-01,Larceny Theft,Mission,1,-122.41848754882812,37.76349639892578
2023-10-01,Larceny Theft,Mission,1,-122.41848397609654,37.76349643380175
2023-10-01,Larceny Theft,Mission,1,-122.41950988769531,37.763427734375
2023-10-01,Larceny Theft,Mission,1,-122.41951273794947,37.763429272147256
2023-10-01,Larceny Theft,Mission,1,-122.4204330444336,37.76337432861328
2023-10-01,Larceny Theft,Mission,1,-122.42169189453125,37.762916564941406
2023-10-01,Larceny Theft,Mission,1,-122.42137908935547,37.76494598388672
2023-10-01,Larceny Theft,Mission,2,-122.42189025878906,37.76491928100586
2023-10-01,Larceny Theft,Mission,4,-122.42188644715362,37.76491737717617
2023-10-01,Larceny Theft,Mission,1,-122.42048249299624,37.76500219593699
2023-10-01,Larceny Theft,Mission,1,-122.42058060938771,37.76499626872751
2023-10-01,Larceny Theft,Mission,1,-122.42090127191872,37.76497689783835
2023-10-01,Larceny Theft,Mission,4,-122.42057800292969,37.76499557495117
2023-10-01,Larceny Theft,Mission,3,-122.41966897380142,37.76505133632968
2023-10-01,Larceny Theft,Mission,1,-122.418701171875,37.76511001586914
2023-10-01,Larceny Theft,Mission,1,-122.41869842699698,37.76510995411557
2023-10-01,Larceny Theft,Mission,1,-122.41748809814453,37.76518249511719
2023-10-01,Larceny Theft,Mission,2,-122.41525268554688,37.764705657958984
2023-10-01,Larceny Theft,Mission,1,-122.41515508692204,37.76369676554588
2023-10-01,Larceny Theft,Mission,1,-122.4173355102539,37.763572692871094
