per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-07-01,Larceny Theft,Russian Hill,6,-122.41796623042116,37.80220130787601
2021-07-01,Larceny Theft,Russian Hill,2,-122.41651153564453,37.803348541259766
2021-07-01,Larceny Theft,Russian Hill,2,-122.41651077151808,37.803347966850026
2021-07-01,Larceny Theft,Russian Hill,3,-122.41815185546875,37.80313491821289
2021-07-01,Larceny Theft,Russian Hill,2,-122.41815109318372,37.80313539815936
2021-07-01,Larceny Theft,Russian Hill,1,-122.4197998046875,37.80292510986328
2021-07-01,Larceny Theft,Russian Hill,1,-122.42510952213698,37.804145844453586
2021-07-01,Larceny Theft,Russian Hill,1,-122.42271316003152,37.800624154211846
2021-07-01,Larceny Theft,Russian Hill,1,-122.4241705655949,37.7994845314223
2021-07-01,Larceny Theft,Russian Hill,1,-122.4225252159745,37.799693671684
2021-07-01,Larceny Theft,Russian Hill,1,-122.4223403930664,37.798763275146484
2021-07-01,Larceny Theft,Russian Hill,1,-122.42214965820312,37.79782485961914
2021-07-01,Larceny Theft,Russian Hill,3,-122.42200469970703,37.80549621582031
2021-07-01,Larceny Theft,Russian Hill,13,-122.42200682265661,37.80549664761133
2021-07-01,Larceny Theft,Russian Hill,6,-122.42365264892578,37.8052864074707
2021-07-01,Larceny Theft,Russian Hill,5,-122.42365507596732,37.80528698382421
2021-07-01,Larceny Theft,Russian Hill,9,-122.42219543457031,37.806434631347656
2021-07-01,Larceny Theft,Seacliff,4,-122.49311828613281,37.78657913208008
2021-07-01,Larceny Theft,Seacliff,5,-122.49311487043035,37.78657965398438
2021-07-01,Larceny Theft,South of Market,4,-122.40374755859375,37.77262496948242
2021-07-01,Larceny Theft,South of Market,1,-122.40320508205973,37.773051100635065
2021-07-01,Larceny Theft,South of Market,1,-122.39583587646484,37.779720306396484
2021-07-01,Larceny Theft,South of Market,4,-122.39706420898438,37.778751373291016
2021-07-01,Larceny Theft,South of Market,3,-122.39653063923612,37.7783268304671
2021-07-01,Larceny Theft,South of Market,1,-122.39574432373047,37.7776985168457
2021-07-01,Larceny Theft,South of Market,1,-122.39498148165923,37.77708933199535
2021-07-01,Larceny Theft,South of Market,1,-122.39875545059135,37.7765683819308
2021-07-01,Larceny Theft,South of Market,1,-122.40204602769535,37.773967342195064
2021-07-01,Larceny Theft,South of Market,1,-122.40363551943442,37.7751608100771
2021-07-01,Larceny Theft,South of Market,1,-122.40267117226186,37.77347316490331
2021-07-01,Larceny Theft,South of Market,1,-122.40528869628906,37.77385711669922
2021-07-01,Larceny Theft,South of Market,1,-122.40528580238285,37.77385630397913
2021-07-01,Larceny Theft,South of Market,3,-122.40406799316406,37.77727127075195
2021-07-01,Larceny Theft,South of Market,1,-122.40561526782413,37.77850510385514
2021-07-01,Larceny Theft,South of Market,1,-122.40238189697266,37.778602600097656
2021-07-01,Larceny Theft,South of Market,1,-122.40238482677081,37.778604289452616
2021-07-01,Larceny Theft,South of Market,2,-122.40206909179688,37.77970504760742
2021-07-01,Larceny Theft,South of Market,2,-122.40392303466797,37.78070068359375
2021-07-01,Larceny Theft,South of Market,1,-122.40571594238281,37.780879974365234
2021-07-01,Larceny Theft,South of Market,1,-122.40816079455212,37.7805353858225
2021-07-01,Larceny Theft,South of Market,1,-122.40870666503906,37.78097152709961
2021-07-01,Larceny Theft,South of Market,1,-122.4076919555664,37.7801628112793
2021-07-01,Larceny Theft,South of Market,1,-122.40938568115234,37.777976989746094
2021-07-01,Larceny Theft,South of Market,1,-122.40827178955078,37.77886199951172
2021-07-01,Larceny Theft,South of Market,1,-122.41187022703075,37.77761914280685
2021-07-01,Larceny Theft,South of Market,1,-122.41315460205078,37.77745819091797
2021-07-01,Larceny Theft,South of Market,1,-122.4131576926893,37.77745741894575
2021-07-01,Larceny Theft,South of Market,3,-122.41629170279316,37.77749384266056
2021-07-01,Larceny Theft,South of Market,2,-122.41414642333984,37.77824020385742
2021-07-01,Larceny Theft,South of Market,1,-122.41532057072628,37.77671770313698
2021-07-01,Larceny Theft,South of Market,1,-122.41532135009766,37.77671813964844
2021-07-01,Larceny Theft,South of Market,1,-122.41410689674207,37.776707686920346
2021-07-01,Larceny Theft,South of Market,1,-122.41471099853516,37.77622985839844
2021-07-01,Larceny Theft,South of Market,1,-122.4141732061619,37.77580068534641
2021-07-01,Larceny Theft,South of Market,2,-122.4159081801724,37.77527205930737
2021-07-01,Larceny Theft,South of Market,1,-122.41490936279297,37.77447509765625
2021-07-01,Larceny Theft,South of Market,3,-122.41436769107912,37.77404332684949
2021-07-01,Larceny Theft,South of Market,1,-122.41358947753906,37.774662017822266
2021-07-01,Larceny Theft,South of Market,1,-122.41261291503906,37.77702713012695
2021-07-01,Larceny Theft,South of Market,1,-122.41061401367188,37.775428771972656
2021-07-01,Larceny Theft,South of Market,1,-122.4106107304721,37.77542835164442
2021-07-01,Larceny Theft,South of Market,1,-122.40838011465424,37.7763183872823
2021-07-01,Larceny Theft,South of Market,1,-122.40999603271484,37.77589416503906
2021-07-01,Larceny Theft,South of Market,1,-122.40784206126533,37.77674610778869
2021-07-01,Larceny Theft,South of Market,1,-122.40804641959211,37.776050173575285
2021-07-01,Larceny Theft,South of Market,1,-122.4095230102539,37.77455139160156
2021-07-01,Larceny Theft,South of Market,2,-122.41007995605469,37.772525787353516
2021-07-01,Larceny Theft,South of Market,2,-122.40968304216152,37.772837756469265
2021-07-01,Larceny Theft,South of Market,2,-122.41222381591797,37.773284912109375
2021-07-01,Larceny Theft,South of Market,2,-122.41282653808594,37.77281188964844
2021-07-01,Larceny Theft,South of Market,2,-122.41282422762143,37.772812159128556
2021-07-01,Larceny Theft,South of Market,2,-122.4112777709961,37.77157974243164
2021-07-01,Larceny Theft,South of Market,1,-122.41067849395363,37.77205206601267
2021-07-01,Larceny Theft,South of Market,2,-122.40913437034878,37.77082024098187
2021-07-01,Larceny Theft,South of Market,2,-122.40699768066406,37.770050048828125
2021-07-01,Larceny Theft,South of Market,1,-122.40700149161678,37.77004977136961
2021-07-01,Larceny Theft,South of Market,2,-122.41439056396484,37.772159576416016
2021-07-01,Larceny Theft,South of Market,1,-122.41029202788059,37.78223057378371
2021-07-01,Larceny Theft,South of Market,4,-122.40806579589844,37.783992767333984
2021-07-01,Larceny Theft,South of Market,2,-122.40647888183594,37.78273010253906
2021-07-01,Larceny Theft,South of Market,1,-122.40769958496094,37.78261184692383
2021-07-01,Larceny Theft,South of Market,1,-122.40769634542264,37.78261211006559
2021-07-01,Larceny Theft,South of Market,1,-122.4096908569336,37.78175354003906
2021-07-01,Larceny Theft,South of Market,1,-122.40969326320398,37.78175432665782
2021-07-01,Larceny Theft,South of Market,3,-122.40725467595034,37.78211941829001
2021-07-01,Larceny Theft,South of Market,2,-122.40493334783943,37.781499507548546
2021-07-01,Larceny Theft,South of Market,2,-122.40332794189453,37.78192901611328
2021-07-01,Larceny Theft,South of Market,1,-122.40284729003906,37.78154754638672
2021-07-01,Larceny Theft,South of Market,1,-122.4028493598664,37.78154661930716
2021-07-01,Larceny Theft,South of Market,1,-122.40116119384766,37.78202438354492
2021-07-01,Larceny Theft,South of Market,1,-122.3998031616211,37.781497955322266
2021-07-01,Larceny Theft,South of Market,6,-122.39980220366621,37.7814979983372
2021-07-01,Larceny Theft,South of Market,5,-122.39893341064453,37.78378677368164
2021-07-01,Larceny Theft,South of Market,2,-122.39893033231291,37.78378493292431
2021-07-01,Larceny Theft,South of Market,1,-122.40426635742188,37.78447723388672
2021-07-01,Larceny Theft,South of Market,3,-122.40486145019531,37.78400802612305
2021-07-01,Larceny Theft,South of Market,7,-122.40486479517743,37.784006612420036
2021-07-01,Larceny Theft,South of Market,1,-122.40583038330078,37.785743713378906
2021-07-01,Larceny Theft,South of Market,1,-122.4058310124795,37.78574398866823
2021-07-01,Larceny Theft,South of Market,1,-122.39794158935547,37.782997131347656
2021-07-01,Larceny Theft,South of Market,2,-122.39794294011354,37.78299789645973
2021-07-01,Larceny Theft,South of Market,1,-122.39738464355469,37.782554626464844
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.5062187339932,37.74918733442739
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50287042330764,37.74746224467281
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50274174097801,37.745597896394585
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.5074462890625,37.745391845703125
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50475258372413,37.7436429298248
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50689697265625,37.74354934692383
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50367736816406,37.743690490722656
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50368064156933,37.74369024892556
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50260864033945,37.74373756101482
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50686645507812,37.74167251586914
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50525735293871,37.735475286948706
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.5022153974092,37.73814479607892
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50100708007812,37.736324310302734
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.47604370117188,37.73269271850586
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.49715997096197,37.72976975410381
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.48895263671875,37.73411178588867
2021-07-01,Larceny Theft,Sunset/Parkside,3,-122.49044354601376,37.73405049602901
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2021-07-01,Larceny Theft,Sunset/Parkside,2,-122.49507003333673,37.730787523507416
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.49800163759843,37.73127783153898
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.49663543701172,37.73377227783203
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.4981918334961,37.7420539855957
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.49818952795059,37.74205567451305
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.4971163969397,37.742104198054456
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.48722076416016,37.73880386352539
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.48613739013672,37.738853454589844
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.4884262084961,37.73516845703125
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.48501509605974,37.73508226242219
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.48177007604417,37.73778066877769
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.47648620605469,37.73927688598633
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.48306274414062,37.74085235595703
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.47890479478312,37.742908636534644
2021-07-01,Larceny Theft,Sunset/Parkside,2,-122.47676086425781,37.743003845214844
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.47577667236328,37.74491882324219
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.47916412353516,37.746639251708984
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.48906707763672,37.749942779541016
2021-07-01,Larceny Theft,Sunset/Parkside,2,-122.48987579345703,37.74616622924805
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.49390411376953,37.74224853515625
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.49390704045513,37.74224865242132
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.4933582535052,37.749753046438144
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.49348804615794,37.75161390398984
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.499234222838,37.75697572641856
2021-07-01,Larceny Theft,Sunset/Parkside,2,-122.48932647705078,37.7536735534668
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.48384094238281,37.752044677734375
2021-07-01,Larceny Theft,Sunset/Parkside,2,-122.47754669189453,37.75419235229492
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.48075866699219,37.754051208496094
2021-07-01,Larceny Theft,Sunset/Parkside,5,-122.48290252685547,37.75395584106445
2021-07-01,Larceny Theft,Sunset/Parkside,3,-122.48289935733482,37.75395723424183
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.4830322265625,37.75582504272461
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.4819602523728,37.75587179143706
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.48088836669922,37.75592041015625
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.4800756707329,37.75969027049155
2021-07-01,Larceny Theft,Sunset/Parkside,2,-122.47730839570167,37.76544798567049
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2021-07-01,Larceny Theft,Sunset/Parkside,2,-122.47818756103516,37.76351547241211
2021-07-01,Larceny Theft,Sunset/Parkside,3,-122.4781908269142,37.76351475721804
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.48033692793896,37.763420291159434
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.48475882919722,37.765116749730346
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.49118581777088,37.76483257113124
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.48449617353916,37.76137003546341
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.48663989799049,37.76127562777479
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.48543548583984,37.75945281982422
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.49199747412644,37.76103951292572
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.49306812552047,37.76099229846225
2021-07-01,Larceny Theft,Sunset/Parkside,2,-122.50177001953125,37.762474060058594
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50177051488551,37.76247467180821
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50605773925781,37.76228332519531
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50713348388672,37.762237548828125
2021-07-01,Larceny Theft,Sunset/Parkside,2,-122.50940219269224,37.76403273428497
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.5082015991211,37.76219177246094
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50910949707031,37.75841522216797
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50699920919232,37.760377065041865
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.5004360274692,37.75879396657133
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50459289550781,37.75674057006836
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50446319580078,37.754878997802734
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50553131103516,37.75482940673828
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50433349609375,37.75300979614258
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50843048095703,37.752830505371094
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50818665232855,37.75096819873766
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50890350341797,37.75654983520508
2021-07-01,Larceny Theft,Sunset/Parkside,1,-122.50890254470625,37.75655122870687
2021-07-01,Larceny Theft,Tenderloin,2,-122.41348740024354,37.77999173926721
2021-07-01,Larceny Theft,Tenderloin,4,-122.41349029541016,37.779991149902344
2021-07-01,Larceny Theft,Tenderloin,1,-122.41202545166016,37.78113555908203
2021-07-01,Larceny Theft,Tenderloin,1,-122.4136734008789,37.78092575073242
2021-07-01,Larceny Theft,Tenderloin,1,-122.41314697265625,37.7809944152832
2021-07-01,Larceny Theft,Tenderloin,1,-122.4167709350586,37.77958297729492
2021-07-01,Larceny Theft,Tenderloin,1,-122.41694760620521,37.780470340397024
2021-07-01,Larceny Theft,Tenderloin,1,-122.42025546027398,37.780576217006235
2021-07-01,Larceny Theft,Tenderloin,1,-122.41640107183976,37.777722750028566
2021-07-01,Larceny Theft,Tenderloin,1,-122.4147412230519,37.77871942789032
2021-07-01,Larceny Theft,Tenderloin,2,-122.4175033569336,37.77654266357422
2021-07-01,Larceny Theft,Tenderloin,1,-122.41750146383842,37.77654089269352
2021-07-01,Larceny Theft,Tenderloin,2,-122.41939544677734,37.775421142578125
2021-07-01,Larceny Theft,Tenderloin,1,-122.41939688941916,37.7754222198843
2021-07-01,Larceny Theft,Tenderloin,1,-122.40993054405932,37.78742932998812
2021-07-01,Larceny Theft,Tenderloin,1,-122.40987396240234,37.787147521972656
2021-07-01,Larceny Theft,Tenderloin,4,-122.40803527832031,37.78641128540039
2021-07-01,Larceny Theft,Tenderloin,11,-122.40803623744476,37.78640961281089
2021-07-01,Larceny Theft,Tenderloin,2,-122.4086685180664,37.7853889465332
2021-07-01,Larceny Theft,Tenderloin,1,-122.40950012207031,37.785282135009766
2021-07-01,Larceny Theft,Tenderloin,1,-122.40968322753906,37.78620147705078
2021-07-01,Larceny Theft,Tenderloin,2,-122.40894317626953,37.78629684448242
2021-07-01,Larceny Theft,Tenderloin,1,-122.40894102911493,37.78629591566277
2021-07-01,Larceny Theft,Tenderloin,1,-122.40977511008917,37.78665887330192
2021-07-01,Larceny Theft,Tenderloin,2,-122.41151428222656,37.78694152832031
2021-07-01,Larceny Theft,Tenderloin,6,-122.41151576847024,37.78693970570657
2021-07-01,Larceny Theft,Tenderloin,1,-122.41214752197266,37.785892486572266
2021-07-01,Larceny Theft,Tenderloin,1,-122.41296966814406,37.78578958358186
2021-07-01,Larceny Theft,Tenderloin,2,-122.41233825683594,37.786834716796875
2021-07-01,Larceny Theft,Tenderloin,1,-122.41316223144531,37.78672790527344
2021-07-01,Larceny Theft,Tenderloin,1,-122.41329193115234,37.787384033203125
2021-07-01,Larceny Theft,Tenderloin,1,-122.41335396485418,37.787663597834545
2021-07-01,Larceny Theft,Tenderloin,3,-122.41499328613281,37.787452697753906
2021-07-01,Larceny Theft,Tenderloin,1,-122.41499542426826,37.787453843203366
2021-07-01,Larceny Theft,Tenderloin,1,-122.4169921875,37.787200927734375
2021-07-01,Larceny Theft,Tenderloin,1,-122.41827098126804,37.787037946181535
2021-07-01,Larceny Theft,Tenderloin,1,-122.41992950439453,37.786827087402344
2021-07-01,Larceny Theft,Tenderloin,1,-122.41992794913615,37.78682752578904
2021-07-01,Larceny Theft,Tenderloin,1,-122.42121645936334,37.7852326274979
2021-07-01,Larceny Theft,Tenderloin,1,-122.41963958740234,37.78543472290039
2021-07-01,Larceny Theft,Tenderloin,1,-122.41963899044026,37.785433035069246
2021-07-01,Larceny Theft,Tenderloin,3,-122.41973873477666,37.78589290013101
2021-07-01,Larceny Theft,Tenderloin,1,-122.41645050048828,37.786312103271484
2021-07-01,Larceny Theft,Tenderloin,1,-122.41644912401847,37.78631021732119
2021-07-01,Larceny Theft,Tenderloin,3,-122.41481018066406,37.78651809692383
2021-07-01,Larceny Theft,Tenderloin,2,-122.41480664938405,37.78651981906591
2021-07-01,Larceny Theft,Tenderloin,1,-122.4146172088293,37.785582473554015
2021-07-01,Larceny Theft,Tenderloin,1,-122.4144287109375,37.7846565246582
2021-07-01,Larceny Theft,Tenderloin,5,-122.41423797607422,37.783721923828125
2021-07-01,Larceny Theft,Tenderloin,3,-122.41424157409635,37.78372378203807
2021-07-01,Larceny Theft,Tenderloin,3,-122.41588592529297,37.78351593017578
2021-07-01,Larceny Theft,Tenderloin,2,-122.41752877437465,37.78331088878137
2021-07-01,Larceny Theft,Tenderloin,1,-122.41761857247508,37.783777522298124
2021-07-01,Larceny Theft,Tenderloin,1,-122.4177067508564,37.78423573864025
2021-07-01,Larceny Theft,Tenderloin,1,-122.41606903076172,37.78445053100586
2021-07-01,Larceny Theft,Tenderloin,1,-122.42083185184009,37.78337048750076
2021-07-01,Larceny Theft,Tenderloin,1,-122.41927337646484,37.7835693359375
2021-07-01,Larceny Theft,Tenderloin,2,-122.41927343381671,37.78356778488696
2021-07-01,Larceny Theft,Tenderloin,2,-122.41918182373047,37.78310012817383
2021-07-01,Larceny Theft,Tenderloin,2,-122.41918170505187,37.78310139923345
2021-07-01,Larceny Theft,Tenderloin,1,-122.4189932746152,37.782169269140326
2021-07-01,Larceny Theft,Tenderloin,1,-122.41889953613281,37.78170394897461
2021-07-01,Larceny Theft,Tenderloin,1,-122.41890131120944,37.78170478586898
2021-07-01,Larceny Theft,Tenderloin,1,-122.4169829963755,37.78242041771279
2021-07-01,Larceny Theft,Tenderloin,2,-122.41569387441227,37.78258503232177
2021-07-01,Larceny Theft,Tenderloin,2,-122.41468048095703,37.78175735473633
2021-07-01,Larceny Theft,Tenderloin,1,-122.41550518013352,37.7816542606277
2021-07-01,Larceny Theft,Tenderloin,1,-122.41069793701172,37.782894134521484
2021-07-01,Larceny Theft,Tenderloin,1,-122.41241455078125,37.78300476074219
2021-07-01,Larceny Theft,Tenderloin,1,-122.41405487060547,37.78279495239258
2021-07-01,Larceny Theft,Tenderloin,1,-122.41259765625,37.783931732177734
2021-07-01,Larceny Theft,Tenderloin,1,-122.41328430175781,37.783843994140625
2021-07-01,Larceny Theft,Tenderloin,1,-122.41278076171875,37.78486633300781
2021-07-01,Larceny Theft,Tenderloin,3,-122.41278212939851,37.7848662445387
2021-07-01,Larceny Theft,Tenderloin,2,-122.41113980219616,37.78507459557097
2021-07-01,Larceny Theft,Tenderloin,4,-122.41095161908784,37.78414101130419
2021-07-01,Larceny Theft,Tenderloin,3,-122.4107666015625,37.7832145690918
2021-07-01,Larceny Theft,Tenderloin,4,-122.40930938720703,37.78434753417969
2021-07-01,Larceny Theft,Tenderloin,1,-122.4093091807476,37.7843492684367
2021-07-01,Larceny Theft,Tenderloin,1,-122.40849304199219,37.784454345703125
2021-07-01,Larceny Theft,Tenderloin,4,-122.40849315881205,37.78445272883687
2021-07-01,Larceny Theft,Tenderloin,10,-122.40769958496094,37.784698486328125
2021-07-01,Larceny Theft,Treasure Island,1,-122.37664031982422,37.8290901184082
2021-07-01,Larceny Theft,Treasure Island,3,-122.3712458991155,37.817823897791946
2021-07-01,Larceny Theft,Treasure Island,1,-122.3726577758789,37.824119567871094
2021-07-01,Larceny Theft,Treasure Island,2,-122.37142899749846,37.82954857858764
2021-07-01,Larceny Theft,Treasure Island,1,-122.37459440988756,37.82999075468863
2021-07-01,Larceny Theft,Twin Peaks,1,-122.44361877441406,37.749778747558594
2021-07-01,Larceny Theft,Twin Peaks,1,-122.4449462890625,37.749656677246094
2021-07-01,Larceny Theft,Twin Peaks,1,-122.45407764064971,37.75702697589745
2021-07-01,Larceny Theft,Twin Peaks,2,-122.44577864950429,37.750503684025645
2021-07-01,Larceny Theft,Twin Peaks,1,-122.44624479108757,37.75166941216422
2021-07-01,Larceny Theft,Twin Peaks,1,-122.44568819898463,37.75185267381762
2021-07-01,Larceny Theft,Twin Peaks,1,-122.44598388671875,37.752349853515625
2021-07-01,Larceny Theft,Twin Peaks,1,-122.44406127929688,37.75416946411133
2021-07-01,Larceny Theft,Twin Peaks,2,-122.4440641715274,37.754170736322
2021-07-01,Larceny Theft,Twin Peaks,1,-122.44224548339844,37.75675582885742
2021-07-01,Larceny Theft,Twin Peaks,1,-122.44525909423828,37.750938415527344
2021-07-01,Larceny Theft,Visitacion Valley,1,-122.40013122558594,37.7179069519043
2021-07-01,Larceny Theft,Visitacion Valley,1,-122.40258026123047,37.717254638671875
2021-07-01,Larceny Theft,Visitacion Valley,1,-122.40257702281929,37.71725416200748
2021-07-01,Larceny Theft,Visitacion Valley,1,-122.40727155053213,37.7178199460474
2021-07-01,Larceny Theft,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2021-07-01,Larceny Theft,Visitacion Valley,1,-122.40949249267578,37.71312713623047
2021-07-01,Larceny Theft,Visitacion Valley,1,-122.40647888183594,37.714576721191406
2021-07-01,Larceny Theft,Visitacion Valley,1,-122.4064769266772,37.714574887722435
2021-07-01,Larceny Theft,Visitacion Valley,1,-122.41156005859375,37.71012496948242
2021-07-01,Larceny Theft,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2021-07-01,Larceny Theft,Visitacion Valley,1,-122.4222640991211,37.708927154541016
2021-07-01,Larceny Theft,Western Addition,3,-122.43650817871094,37.777069091796875
2021-07-01,Larceny Theft,Western Addition,2,-122.42353820800781,37.7796745300293
2021-07-01,Larceny Theft,Western Addition,2,-122.4235413079694,37.77967358513161
2021-07-01,Larceny Theft,Western Addition,1,-122.4237289428711,37.78061294555664
2021-07-01,Larceny Theft,Western Addition,1,-122.42208862304688,37.78082275390625
2021-07-01,Larceny Theft,Western Addition,2,-122.423828125,37.78107833862305
2021-07-01,Larceny Theft,Western Addition,1,-122.42866516113281,37.77998352050781
2021-07-01,Larceny Theft,Western Addition,1,-122.4288558959961,37.780914306640625
2021-07-01,Larceny Theft,Western Addition,9,-122.43321990966797,37.777488708496094
2021-07-01,Larceny Theft,Western Addition,8,-122.43321873935555,37.777490366353746
2021-07-01,Larceny Theft,Western Addition,1,-122.43341064453125,37.77842330932617
2021-07-01,Larceny Theft,Western Addition,2,-122.43505239147956,37.77821277086995
2021-07-01,Larceny Theft,Western Addition,3,-122.43415832519531,37.78215026855469
2021-07-01,Larceny Theft,Western Addition,1,-122.43416177548356,37.78215090950007
2021-07-01,Larceny Theft,Western Addition,3,-122.4343490600586,37.783084869384766
2021-07-01,Larceny Theft,Western Addition,2,-122.43291473388672,37.78435516357422
2021-07-01,Larceny Theft,Western Addition,3,-122.42979431152344,37.78466033935547
2021-07-01,Larceny Theft,Western Addition,1,-122.43080139160156,37.782569885253906
2021-07-01,Larceny Theft,Western Addition,2,-122.43232727050781,37.781429290771484
2021-07-01,Larceny Theft,Western Addition,1,-122.43232898312252,37.7814283707046
2021-07-01,Larceny Theft,Western Addition,3,-122.43061065673828,37.781646728515625
2021-07-01,Larceny Theft,Western Addition,1,-122.42904060264011,37.781847438583505
2021-07-01,Larceny Theft,Western Addition,1,-122.42758178710938,37.78298568725586
2021-07-01,Larceny Theft,Western Addition,1,-122.42246374465972,37.78268536745206
2021-07-01,Larceny Theft,Western Addition,1,-122.42256164550781,37.78314971923828
2021-07-01,Larceny Theft,Western Addition,1,-122.42411041259766,37.78247833251953
2021-07-01,Larceny Theft,Western Addition,1,-122.42410820197163,37.782477050575544
2021-07-01,Larceny Theft,Western Addition,1,-122.42283630371094,37.7845458984375
2021-07-01,Larceny Theft,Western Addition,1,-122.42293382075994,37.78501442255851
2021-07-01,Larceny Theft,Western Addition,1,-122.42643012778156,37.78506173708372
2021-07-01,Larceny Theft,Western Addition,3,-122.42777887211062,37.78392473449428
2021-07-01,Larceny Theft,Western Addition,2,-122.42798614501953,37.78495407104492
2021-07-01,Larceny Theft,Western Addition,1,-122.42302703857422,37.78548049926758
2021-07-01,Larceny Theft,Western Addition,4,-122.42321014404297,37.78640365600586
2021-07-01,Larceny Theft,Western Addition,5,-122.42330825256187,37.7868683661603
2021-07-01,Larceny Theft,Western Addition,1,-122.425048828125,37.787132263183594
2021-07-01,Larceny Theft,Western Addition,1,-122.4250469538071,37.78713043316287
2021-07-01,Larceny Theft,Western Addition,1,-122.42340087890625,37.78733825683594
2021-07-01,Larceny Theft,Western Addition,1,-122.4221420288086,37.788944244384766
2021-07-01,Larceny Theft,Western Addition,1,-122.42523956298828,37.78807067871094
2021-07-01,Larceny Theft,Western Addition,1,-122.42523650200324,37.788070187301344
2021-07-01,Larceny Theft,Western Addition,2,-122.42213439941406,37.78941345214844
2021-07-01,Larceny Theft,Western Addition,2,-122.42156982421875,37.786617279052734
2021-07-01,Larceny Theft,Western Addition,1,-122.4215701166973,37.78661895979627
2021-07-01,Larceny Theft,Western Addition,1,-122.42137337495188,37.78616615811754
2021-07-01,Larceny Theft,Western Addition,1,-122.42139434814453,37.78568649291992
2021-07-01,Larceny Theft,Western Addition,1,-122.42100524902344,37.7838249206543
