per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-06-01,Malicious Mischief,Mission,1,-122.42189025878906,37.76491928100586
2020-06-01,Malicious Mischief,Mission,3,-122.42188644715362,37.76491737717617
2020-06-01,Malicious Mischief,Mission,3,-122.42090127191872,37.76497689783835
2020-06-01,Malicious Mischief,Mission,1,-122.42057800292969,37.76499557495117
2020-06-01,Malicious Mischief,Mission,1,-122.4185791015625,37.76511764526367
2020-06-01,Malicious Mischief,Mission,2,-122.41217041015625,37.762916564941406
2020-06-01,Malicious Mischief,Mission,1,-122.41241642692775,37.765489808055165
2020-06-01,Malicious Mischief,Mission,1,-122.41048669029503,37.76560583760297
2020-06-01,Malicious Mischief,Mission,1,-122.4103637500852,37.76430998385109
2020-06-01,Malicious Mischief,Mission,1,-122.40915675616071,37.76181731521618
2020-06-01,Malicious Mischief,Mission,1,-122.40718748904061,37.761935877498665
2020-06-01,Malicious Mischief,Mission,2,-122.40806579589844,37.76060104370117
2020-06-01,Malicious Mischief,Mission,1,-122.41108703613281,37.76169967651367
2020-06-01,Malicious Mischief,Mission,1,-122.4124984741211,37.759029388427734
2020-06-01,Malicious Mischief,Mission,1,-122.4125009314788,37.75902814529158
2020-06-01,Malicious Mischief,Mission,1,-122.41765594482422,37.75550079345703
2020-06-01,Malicious Mischief,Mission,1,-122.41547393798828,37.75563430786133
2020-06-01,Malicious Mischief,Mission,1,-122.41532014157403,37.75403353277125
2020-06-01,Malicious Mischief,Mission,1,-122.41859436035156,37.75383758544922
2020-06-01,Malicious Mischief,Mission,2,-122.41859394629981,37.753836586731786
2020-06-01,Malicious Mischief,Mission,1,-122.4190175437401,37.75220444116967
2020-06-01,Malicious Mischief,Mission,1,-122.41886138916016,37.750606536865234
2020-06-01,Malicious Mischief,Mission,1,-122.40621948242188,37.75172805786133
2020-06-01,Malicious Mischief,Mission,1,-122.41925811767578,37.775146484375
2020-06-01,Malicious Mischief,Mission,1,-122.41248321533203,37.7706298828125
2020-06-01,Malicious Mischief,Mission,1,-122.41247993630192,37.770629853050906
2020-06-01,Malicious Mischief,Mission,1,-122.40753173828125,37.76578140258789
2020-06-01,Malicious Mischief,Mission,1,-122.41072845458984,37.7681770324707
2020-06-01,Malicious Mischief,Mission,1,-122.41780090332031,37.76840591430664
2020-06-01,Malicious Mischief,Mission,1,-122.41873168945312,37.76673889160156
2020-06-01,Malicious Mischief,Mission,1,-122.42145538330078,37.765750885009766
2020-06-01,Malicious Mischief,Mission,1,-122.4213638305664,37.7681884765625
2020-06-01,Malicious Mischief,Mission,1,-122.41998291015625,37.768272399902344
2020-06-01,Malicious Mischief,Mission,1,-122.41964545936246,37.77100577130384
2020-06-01,Malicious Mischief,Mission,1,-122.41802978515625,37.770877838134766
2020-06-01,Malicious Mischief,Mission,1,-122.42174530029297,37.77164077758789
2020-06-01,Malicious Mischief,Mission,1,-122.42630943930544,37.76960259639846
2020-06-01,Malicious Mischief,Mission,1,-122.4239730834961,37.77136993408203
2020-06-01,Malicious Mischief,Mission,1,-122.42225815617911,37.76875414311542
2020-06-01,Malicious Mischief,Mission,2,-122.42219543457031,37.76813888549805
2020-06-01,Malicious Mischief,Mission Bay,1,-122.39773559570312,37.765071868896484
2020-06-01,Malicious Mischief,Mission Bay,2,-122.39773738320481,37.76507220692411
2020-06-01,Malicious Mischief,Mission Bay,1,-122.40376281738281,37.76731491088867
2020-06-01,Malicious Mischief,Mission Bay,1,-122.4026870727539,37.766075134277344
2020-06-01,Malicious Mischief,Mission Bay,1,-122.38930771704929,37.76881993660798
2020-06-01,Malicious Mischief,Mission Bay,1,-122.38971710205078,37.77293014526367
2020-06-01,Malicious Mischief,Mission Bay,1,-122.39183807373047,37.77812576293945
2020-06-01,Malicious Mischief,Mission Bay,1,-122.39143433652146,37.773466920607476
2020-06-01,Malicious Mischief,Mission Bay,1,-122.39557647705078,37.77403259277344
2020-06-01,Malicious Mischief,Mission Bay,1,-122.3979721069336,37.77593994140625
2020-06-01,Malicious Mischief,Nob Hill,1,-122.42195129394531,37.788490295410156
2020-06-01,Malicious Mischief,Nob Hill,1,-122.42269134521484,37.79217529296875
2020-06-01,Malicious Mischief,Nob Hill,2,-122.4225149453702,37.79128889031163
2020-06-01,Malicious Mischief,Nob Hill,1,-122.42049344331697,37.78962043718497
2020-06-01,Malicious Mischief,Nob Hill,1,-122.42068738428432,37.79057825823802
2020-06-01,Malicious Mischief,Nob Hill,1,-122.4170150756836,37.78910827636719
2020-06-01,Malicious Mischief,Nob Hill,1,-122.41720480101911,37.790045140380386
2020-06-01,Malicious Mischief,Nob Hill,1,-122.41410730497438,37.7914164780501
2020-06-01,Malicious Mischief,Nob Hill,1,-122.42087318515297,37.79149585408994
2020-06-01,Malicious Mischief,Nob Hill,1,-122.41500545584655,37.7958773177639
2020-06-01,Malicious Mischief,Nob Hill,1,-122.41629028320312,37.79389190673828
2020-06-01,Malicious Mischief,Nob Hill,1,-122.41118621826172,37.793643951416016
2020-06-01,Malicious Mischief,Nob Hill,1,-122.41099802476624,37.79083323385766
2020-06-01,Malicious Mischief,Nob Hill,1,-122.41391588068572,37.79046311384933
2020-06-01,Malicious Mischief,Nob Hill,1,-122.41043090820312,37.78995132446289
2020-06-01,Malicious Mischief,Nob Hill,1,-122.41341292413904,37.78795808242062
2020-06-01,Malicious Mischief,Nob Hill,1,-122.41024243940024,37.78901633734544
2020-06-01,Malicious Mischief,Nob Hill,1,-122.41855931623942,37.788432342529575
2020-06-01,Malicious Mischief,Nob Hill,1,-122.42030688368688,37.788699045143865
2020-06-01,Malicious Mischief,Nob Hill,1,-122.41836486841419,37.78748711637317
2020-06-01,Malicious Mischief,Noe Valley,1,-122.4308878806033,37.741833124604334
2020-06-01,Malicious Mischief,Noe Valley,1,-122.43556213378906,37.743160247802734
2020-06-01,Malicious Mischief,Noe Valley,1,-122.43555900871041,37.74316144575892
2020-06-01,Malicious Mischief,Noe Valley,1,-122.43147653287795,37.7474341037064
2020-06-01,Malicious Mischief,Noe Valley,1,-122.43141231086136,37.74662982252197
2020-06-01,Malicious Mischief,Noe Valley,1,-122.4284656888279,37.75082896742674
2020-06-01,Malicious Mischief,North Beach,1,-122.40369415283203,37.799217224121094
2020-06-01,Malicious Mischief,North Beach,1,-122.40570199800686,37.80178675366083
2020-06-01,Malicious Mischief,North Beach,2,-122.41878185632008,37.80624124805435
2020-06-01,Malicious Mischief,North Beach,1,-122.41360416993442,37.805618478961165
2020-06-01,Malicious Mischief,North Beach,1,-122.41012359091263,37.8050981670941
2020-06-01,Malicious Mischief,North Beach,1,-122.41158294677734,37.80396270751953
2020-06-01,Malicious Mischief,North Beach,1,-122.41505432128906,37.804481506347656
2020-06-01,Malicious Mischief,nan,1,-122.42008306742426,37.708311265041836
2020-06-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.4661636352539,37.7106819152832
2020-06-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46530151367188,37.71428680419922
2020-06-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45451425984409,37.71748925853467
2020-06-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45160268005752,37.72108363102537
2020-06-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45819091796875,37.72431564331055
2020-06-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45409393310547,37.72003936767578
2020-06-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46446228027344,37.71969223022461
2020-06-01,Malicious Mischief,Outer Mission,1,-122.43538508691313,37.723909402391904
2020-06-01,Malicious Mischief,Outer Mission,1,-122.43479841474401,37.72468255342173
2020-06-01,Malicious Mischief,Outer Mission,1,-122.43563842773438,37.73069381713867
2020-06-01,Malicious Mischief,Outer Mission,1,-122.42948913574219,37.733829498291016
2020-06-01,Malicious Mischief,Outer Mission,1,-122.43816091610266,37.72687170275314
2020-06-01,Malicious Mischief,Outer Mission,1,-122.44306587712263,37.72498829635846
2020-06-01,Malicious Mischief,Outer Mission,1,-122.44327545166016,37.72308349609375
2020-06-01,Malicious Mischief,Outer Mission,1,-122.43933877919267,37.724159110106186
2020-06-01,Malicious Mischief,Outer Mission,1,-122.43976464381225,37.72206900262077
2020-06-01,Malicious Mischief,Outer Richmond,1,-122.49973047383352,37.77940342398334
2020-06-01,Malicious Mischief,Outer Richmond,1,-122.49116516113281,37.7797966003418
2020-06-01,Malicious Mischief,Outer Richmond,1,-122.48674011230469,37.77806854248047
2020-06-01,Malicious Mischief,Outer Richmond,1,-122.48753356933594,37.7742919921875
2020-06-01,Malicious Mischief,Outer Richmond,1,-122.48339012150191,37.776351004984654
2020-06-01,Malicious Mischief,Outer Richmond,1,-122.48151572367084,37.78022581795078
2020-06-01,Malicious Mischief,Outer Richmond,1,-122.47398376464844,37.780574798583984
2020-06-01,Malicious Mischief,Outer Richmond,1,-122.47284698486328,37.78063201904297
2020-06-01,Malicious Mischief,Outer Richmond,1,-122.4795150756836,37.78226089477539
2020-06-01,Malicious Mischief,Outer Richmond,1,-122.47978210449219,37.78598403930664
2020-06-01,Malicious Mischief,Outer Richmond,1,-122.47978567837039,37.785982616999256
2020-06-01,Malicious Mischief,Outer Richmond,1,-122.50159788934825,37.775519960358515
2020-06-01,Malicious Mischief,Outer Richmond,1,-122.50588421001805,37.77532360067261
2020-06-01,Malicious Mischief,Pacific Heights,1,-122.42542266845703,37.78899383544922
2020-06-01,Malicious Mischief,Pacific Heights,1,-122.42852783203125,37.78765106201172
2020-06-01,Malicious Mischief,Pacific Heights,1,-122.43327158077216,37.78608542804948
2020-06-01,Malicious Mischief,Pacific Heights,1,-122.4367446899414,37.78660202026367
2020-06-01,Malicious Mischief,Pacific Heights,3,-122.43364715576172,37.78794860839844
2020-06-01,Malicious Mischief,Pacific Heights,1,-122.43383965518827,37.7889062829483
2020-06-01,Malicious Mischief,Pacific Heights,1,-122.43402709034117,37.78983697125977
2020-06-01,Malicious Mischief,Pacific Heights,2,-122.43359474868316,37.7898915192474
2020-06-01,Malicious Mischief,Pacific Heights,1,-122.42999267578125,37.79489517211914
2020-06-01,Malicious Mischief,Pacific Heights,1,-122.42451477050781,37.792842864990234
2020-06-01,Malicious Mischief,Pacific Heights,1,-122.42451795190823,37.792841413380785
2020-06-01,Malicious Mischief,Pacific Heights,1,-122.42615704434606,37.79263377045513
2020-06-01,Malicious Mischief,Pacific Heights,1,-122.44575500488281,37.789249420166016
2020-06-01,Malicious Mischief,Pacific Heights,1,-122.4441194740099,37.78945708192857
2020-06-01,Malicious Mischief,Portola,2,-122.40657484868436,37.732140822530745
2020-06-01,Malicious Mischief,Portola,1,-122.40657785563906,37.72951815961088
2020-06-01,Malicious Mischief,Portola,1,-122.4070564625359,37.72539994902493
2020-06-01,Malicious Mischief,Portola,1,-122.41048562551089,37.72051163154314
2020-06-01,Malicious Mischief,Portola,1,-122.41000055237578,37.721973433571016
2020-06-01,Malicious Mischief,Portola,2,-122.40073581863834,37.720408882369306
2020-06-01,Malicious Mischief,Portola,1,-122.40470639531522,37.730318019697776
2020-06-01,Malicious Mischief,Portola,1,-122.40465545654297,37.732948303222656
2020-06-01,Malicious Mischief,Potrero Hill,1,-122.39883036624718,37.75204364593942
2020-06-01,Malicious Mischief,Potrero Hill,1,-122.39859008789062,37.753684997558594
2020-06-01,Malicious Mischief,Potrero Hill,1,-122.39667535949232,37.754706578836675
2020-06-01,Malicious Mischief,Potrero Hill,1,-122.39594290157365,37.7549319706097
2020-06-01,Malicious Mischief,Potrero Hill,1,-122.39312262975965,37.757650784191725
2020-06-01,Malicious Mischief,Potrero Hill,1,-122.39651489257812,37.75231170654297
2020-06-01,Malicious Mischief,Potrero Hill,1,-122.3880011217841,37.75538988423265
2020-06-01,Malicious Mischief,Potrero Hill,1,-122.38831553235394,37.75793970427954
2020-06-01,Malicious Mischief,Potrero Hill,1,-122.38855743408203,37.76049041748047
2020-06-01,Malicious Mischief,Potrero Hill,1,-122.39373016357422,37.76402282714844
2020-06-01,Malicious Mischief,Potrero Hill,1,-122.39435242981627,37.76014229534401
2020-06-01,Malicious Mischief,Potrero Hill,1,-122.40328979492188,37.76217269897461
2020-06-01,Malicious Mischief,Potrero Hill,1,-122.40132141113281,37.762290954589844
2020-06-01,Malicious Mischief,Potrero Hill,1,-122.3985824584961,37.763736724853516
2020-06-01,Malicious Mischief,Presidio Heights,1,-122.45187377929688,37.78412628173828
2020-06-01,Malicious Mischief,Presidio Heights,1,-122.44935811380054,37.783691643210936
2020-06-01,Malicious Mischief,Presidio Heights,1,-122.4520699566165,37.7858717043621
2020-06-01,Malicious Mischief,Presidio Heights,1,-122.45011901855469,37.78683853149414
2020-06-01,Malicious Mischief,Presidio Heights,1,-122.45011844327851,37.78683765787841
2020-06-01,Malicious Mischief,Presidio Heights,1,-122.45194244384766,37.78755187988281
2020-06-01,Malicious Mischief,Presidio Heights,1,-122.45917510986328,37.785682678222656
2020-06-01,Malicious Mischief,Presidio Heights,1,-122.45325469970703,37.78572082519531
2020-06-01,Malicious Mischief,Presidio Heights,1,-122.45325549409282,37.78572237231274
2020-06-01,Malicious Mischief,Presidio Heights,1,-122.4568099975586,37.78392791748047
2020-06-01,Malicious Mischief,Presidio Heights,1,-122.45662689208984,37.78144073486328
2020-06-01,Malicious Mischief,Russian Hill,1,-122.42341613769531,37.795738220214844
2020-06-01,Malicious Mischief,Russian Hill,1,-122.42122650146484,37.79325866699219
2020-06-01,Malicious Mischief,Russian Hill,1,-122.42158508300781,37.79502868652344
2020-06-01,Malicious Mischief,Russian Hill,1,-122.41751861572266,37.79464340209961
2020-06-01,Malicious Mischief,Russian Hill,1,-122.41890716552734,37.806861877441406
2020-06-01,Malicious Mischief,Russian Hill,1,-122.42068880256538,37.79897105582768
2020-06-01,Malicious Mischief,Russian Hill,2,-122.42069244384766,37.79896926879883
2020-06-01,Malicious Mischief,Russian Hill,1,-122.42125701904297,37.8017578125
2020-06-01,Malicious Mischief,Russian Hill,1,-122.41651153564453,37.803348541259766
2020-06-01,Malicious Mischief,Russian Hill,1,-122.42252693136084,37.80256133353724
2020-06-01,Malicious Mischief,Russian Hill,1,-122.42252349853516,37.7996940612793
2020-06-01,Malicious Mischief,Russian Hill,1,-122.42196091177799,37.79689974673389
2020-06-01,Malicious Mischief,Russian Hill,1,-122.42200682265661,37.80549664761133
2020-06-01,Malicious Mischief,South of Market,1,-122.40542473566995,37.77129635185078
2020-06-01,Malicious Mischief,South of Market,2,-122.39498148165923,37.77708933199535
2020-06-01,Malicious Mischief,South of Market,1,-122.39875545059135,37.7765683819308
2020-06-01,Malicious Mischief,South of Market,1,-122.4019775390625,37.77647018432617
2020-06-01,Malicious Mischief,South of Market,1,-122.40197913778891,37.77647006665133
2020-06-01,Malicious Mischief,South of Market,1,-122.40363311767578,37.77516174316406
2020-06-01,Malicious Mischief,South of Market,1,-122.40474700927734,37.7742805480957
2020-06-01,Malicious Mischief,South of Market,1,-122.40406799316406,37.77727127075195
2020-06-01,Malicious Mischief,South of Market,1,-122.40489959716797,37.77661895751953
2020-06-01,Malicious Mischief,South of Market,1,-122.40506744384766,37.77806854248047
2020-06-01,Malicious Mischief,South of Market,1,-122.40616285916312,37.778942760437076
2020-06-01,Malicious Mischief,South of Market,1,-122.40392303466797,37.78070068359375
2020-06-01,Malicious Mischief,South of Market,1,-122.4076919555664,37.7801628112793
2020-06-01,Malicious Mischief,South of Market,1,-122.40769141596378,37.78016202513452
2020-06-01,Malicious Mischief,South of Market,1,-122.40715948914875,37.77973890462704
2020-06-01,Malicious Mischief,South of Market,1,-122.4066282007833,37.779314673752964
2020-06-01,Malicious Mischief,South of Market,1,-122.40991973876953,37.77755355834961
2020-06-01,Malicious Mischief,South of Market,1,-122.4088363647461,37.77841567993164
2020-06-01,Malicious Mischief,South of Market,1,-122.41187286376953,37.777618408203125
2020-06-01,Malicious Mischief,South of Market,1,-122.41315460205078,37.77745819091797
2020-06-01,Malicious Mischief,South of Market,1,-122.4131576926893,37.77745741894575
2020-06-01,Malicious Mischief,South of Market,2,-122.41193341005338,37.780005867994824
2020-06-01,Malicious Mischief,South of Market,1,-122.41251373291016,37.780479431152344
2020-06-01,Malicious Mischief,South of Market,1,-122.41629170279316,37.77749384266056
2020-06-01,Malicious Mischief,South of Market,1,-122.41657257080078,37.77390670776367
2020-06-01,Malicious Mischief,South of Market,1,-122.41657567021807,37.77390625135662
2020-06-01,Malicious Mischief,South of Market,2,-122.41590881347656,37.775272369384766
2020-06-01,Malicious Mischief,South of Market,2,-122.4159081801724,37.77527205930737
2020-06-01,Malicious Mischief,South of Market,1,-122.41161346435547,37.77376937866211
2020-06-01,Malicious Mischief,South of Market,1,-122.41358947753906,37.774662017822266
2020-06-01,Malicious Mischief,South of Market,2,-122.4137181543595,37.77543698128962
2020-06-01,Malicious Mischief,South of Market,2,-122.41050575404132,37.77709218421705
2020-06-01,Malicious Mischief,South of Market,1,-122.41160611386445,37.77622135530407
2020-06-01,Malicious Mischief,South of Market,1,-122.40837860107422,37.77631759643555
2020-06-01,Malicious Mischief,South of Market,1,-122.40851633190513,37.77375969975922
2020-06-01,Malicious Mischief,South of Market,1,-122.40908314824856,37.77173210697335
2020-06-01,Malicious Mischief,South of Market,1,-122.41069158816568,37.773024772306606
2020-06-01,Malicious Mischief,South of Market,1,-122.40913391113281,37.77082061767578
2020-06-01,Malicious Mischief,South of Market,2,-122.41029357910156,37.782230377197266
2020-06-01,Malicious Mischief,South of Market,1,-122.41029202788059,37.78223057378371
2020-06-01,Malicious Mischief,South of Market,1,-122.40647888183594,37.78273010253906
2020-06-01,Malicious Mischief,South of Market,1,-122.40332753664748,37.78192890777912
2020-06-01,Malicious Mischief,South of Market,1,-122.40486145019531,37.78400802612305
2020-06-01,Malicious Mischief,South of Market,1,-122.4058310124795,37.78574398866823
2020-06-01,Malicious Mischief,South of Market,1,-122.39738464355469,37.782554626464844
2020-06-01,Malicious Mischief,South of Market,1,-122.39684295654297,37.78211975097656
2020-06-01,Malicious Mischief,South of Market,1,-122.3983383178711,37.78179931640625
2020-06-01,Malicious Mischief,South of Market,1,-122.39834110837147,37.78179876714438
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.50621795654297,37.74918746948242
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.4922866821289,37.73447036743164
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.49993927668432,37.73637053103888
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.49417877197266,37.738494873046875
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.49056181239982,37.74052185311875
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.49056243896484,37.74052047729492
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.48841873701937,37.73764357533141
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.49027252197266,37.7356071472168
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.48413230257613,37.740805320608864
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.48426360978506,37.742673110989635
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.48319238383584,37.74272021183228
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.4771499633789,37.748600006103516
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.48773956298828,37.74625778198242
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.49283694334243,37.7422957922393
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.49280548095703,37.757259368896484
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.49027252197266,37.75175857543945
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.47629224106,37.75237859860235
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.4818344116211,37.754005432128906
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.48342310398773,37.76141727832967
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.48677042665534,37.7631368661806
2020-06-01,Malicious Mischief,Sunset/Parkside,2,-122.50713348388672,37.762237548828125
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.50914001464844,37.76028060913086
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41348740024354,37.77999173926721
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41349029541016,37.779991149902344
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41169738769531,37.78117752075195
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41202545166016,37.78113555908203
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41367636179726,37.780926854425914
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41314697265625,37.7809944152832
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41531372070312,37.78071975708008
2020-06-01,Malicious Mischief,Tenderloin,1,-122.4167709350586,37.77958297729492
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41694641113281,37.78047180175781
2020-06-01,Malicious Mischief,Tenderloin,2,-122.41870890513495,37.780773160648025
2020-06-01,Malicious Mischief,Tenderloin,1,-122.42044067382812,37.78103256225586
2020-06-01,Malicious Mischief,Tenderloin,1,-122.42025546027398,37.780576217006235
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41804316781624,37.77751171020645
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41640107183976,37.777722750028566
2020-06-01,Malicious Mischief,Tenderloin,1,-122.4175033569336,37.77654266357422
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41969299316406,37.77729797363281
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41969356688878,37.7772998550869
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41939688941916,37.7754222198843
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41296966814406,37.78578958358186
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41316223144531,37.78672790527344
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41316144562205,37.78672974391054
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41335396485418,37.787663597834545
2020-06-01,Malicious Mischief,Tenderloin,1,-122.42121645936334,37.7852326274979
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41790008544922,37.7851676940918
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41799627043912,37.785641708798344
2020-06-01,Malicious Mischief,Tenderloin,1,-122.4144287109375,37.7846565246582
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41443019938555,37.78465714011983
2020-06-01,Malicious Mischief,Tenderloin,1,-122.4177067508564,37.78423573864025
2020-06-01,Malicious Mischief,Tenderloin,2,-122.41607173623363,37.784448840613585
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41780853271484,37.78470993041992
2020-06-01,Malicious Mischief,Tenderloin,3,-122.41780582056246,37.784709803078236
2020-06-01,Malicious Mischief,Tenderloin,1,-122.42101751556473,37.78430272931328
2020-06-01,Malicious Mischief,Tenderloin,2,-122.41927337646484,37.7835693359375
2020-06-01,Malicious Mischief,Tenderloin,1,-122.42044830322266,37.78150939941406
2020-06-01,Malicious Mischief,Tenderloin,1,-122.4189932746152,37.782169269140326
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41880798339844,37.78123474121094
2020-06-01,Malicious Mischief,Tenderloin,2,-122.41714477539062,37.78144836425781
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41714561338313,37.78144749392477
2020-06-01,Malicious Mischief,Tenderloin,1,-122.4169829963755,37.78242041771279
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41468313321063,37.78175909075511
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41069793701172,37.782894134521484
2020-06-01,Malicious Mischief,Tenderloin,1,-122.4124117474483,37.783004077643476
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41405376568504,37.78279444506034
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41405487060547,37.78279495239258
2020-06-01,Malicious Mischief,Tenderloin,4,-122.41259765625,37.783931732177734
2020-06-01,Malicious Mischief,Tenderloin,2,-122.41259527758581,37.7839325760642
2020-06-01,Malicious Mischief,Tenderloin,2,-122.41328430175781,37.783843994140625
2020-06-01,Malicious Mischief,Tenderloin,1,-122.41113980219616,37.78507459557097
2020-06-01,Malicious Mischief,Tenderloin,2,-122.4093091807476,37.7843492684367
2020-06-01,Malicious Mischief,Treasure Island,1,-122.37559509277344,37.82452392578125
2020-06-01,Malicious Mischief,Treasure Island,1,-122.3726577758789,37.824119567871094
2020-06-01,Malicious Mischief,Twin Peaks,1,-122.44188639971534,37.753365106010165
2020-06-01,Malicious Mischief,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2020-06-01,Malicious Mischief,Visitacion Valley,1,-122.40563201904297,37.71193313598633
2020-06-01,Malicious Mischief,Visitacion Valley,2,-122.40563213213345,37.7119334712716
2020-06-01,Malicious Mischief,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2020-06-01,Malicious Mischief,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2020-06-01,Malicious Mischief,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2020-06-01,Malicious Mischief,Visitacion Valley,1,-122.42100524902344,37.71010208129883
2020-06-01,Malicious Mischief,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2020-06-01,Malicious Mischief,Visitacion Valley,2,-122.4222412109375,37.7113151550293
2020-06-01,Malicious Mischief,Western Addition,1,-122.42189025878906,37.77989196777344
2020-06-01,Malicious Mischief,Western Addition,1,-122.4235413079694,37.77967358513161
2020-06-01,Malicious Mischief,Western Addition,1,-122.42208862304688,37.78082275390625
2020-06-01,Malicious Mischief,Western Addition,1,-122.43195343017578,37.779563903808594
2020-06-01,Malicious Mischief,Western Addition,2,-122.43291473388672,37.78435516357422
2020-06-01,Malicious Mischief,Western Addition,1,-122.42228698730469,37.78175354003906
2020-06-01,Malicious Mischief,Western Addition,1,-122.4242935180664,37.78340148925781
2020-06-01,Malicious Mischief,Western Addition,2,-122.42340087890625,37.78733825683594
2020-06-01,Malicious Mischief,Western Addition,1,-122.42523956298828,37.78807067871094
2020-06-01,Malicious Mischief,Western Addition,2,-122.42137337495188,37.78616615811754
2020-06-01,Malicious Mischief,Western Addition,1,-122.42063903808594,37.781959533691406
2020-06-01,Malicious Mischief,Western Addition,1,-122.43762969970703,37.78266143798828
2020-06-01,Malicious Mischief,Western Addition,1,-122.44115820272583,37.7831636693746
2020-06-01,Malicious Mischief,West of Twin Peaks,1,-122.43746185302734,37.73237609863281
2020-06-01,Malicious Mischief,West of Twin Peaks,1,-122.46473693847656,37.74365997314453
2020-06-01,Malicious Mischief,West of Twin Peaks,1,-122.45114081214446,37.73068110861183
2020-06-01,Malicious Mischief,West of Twin Peaks,1,-122.44659423828125,37.732337951660156
2020-06-01,Malicious Mischief,West of Twin Peaks,1,-122.44885495337907,37.72988230679238
2020-06-01,Malicious Mischief,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2020-06-01,Malicious Mischief,West of Twin Peaks,2,-122.45921280471808,37.72453317055797
2020-06-01,Malicious Mischief,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2020-06-01,Malicious Mischief,West of Twin Peaks,1,-122.4615249633789,37.72931671142578
2020-06-01,Malicious Mischief,West of Twin Peaks,1,-122.46784973144531,37.73181915283203
2020-06-01,Malicious Mischief,West of Twin Peaks,1,-122.47423317526119,37.72688808877558
2020-06-01,Malicious Mischief,West of Twin Peaks,1,-122.4726333618164,37.734798431396484
