per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-05-01,Courtesy Report,Western Addition,1,-122.43214039079034,37.78049625961115
2021-05-01,Courtesy Report,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2021-06-01,Courtesy Report,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2021-06-01,Courtesy Report,Chinatown,4,-122.40988159179688,37.79844284057617
2021-06-01,Courtesy Report,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2021-06-01,Courtesy Report,Japantown,1,-122.42977905273438,37.78556442260742
2021-06-01,Courtesy Report,Lakeshore,1,-122.48142396348878,37.71905643663192
2021-06-01,Courtesy Report,Mission,1,-122.42166247826907,37.76257883049033
2021-06-01,Courtesy Report,Mission,2,-122.42169189453125,37.762916564941406
2021-06-01,Courtesy Report,Mission Bay,2,-122.39137353346597,37.77283099431839
2021-06-01,Courtesy Report,Mission Bay,2,-122.38971710205078,37.77293014526367
2021-06-01,Courtesy Report,North Beach,1,-122.417715898404,37.807978726080414
2021-06-01,Courtesy Report,Oceanview/Merced/Ingleside,1,-122.4626235961914,37.71657180786133
2021-06-01,Courtesy Report,Outer Mission,1,-122.4494056357192,37.71425105098811
2021-06-01,Courtesy Report,Outer Mission,1,-122.44306945800781,37.7249870300293
2021-06-01,Courtesy Report,Outer Mission,1,-122.44306587712263,37.72498829635846
2021-06-01,Courtesy Report,Presidio Heights,1,-122.44907940590281,37.7823143732134
2021-06-01,Courtesy Report,South of Market,1,-122.40363551943442,37.7751608100771
2021-06-01,Courtesy Report,Tenderloin,1,-122.41808809883916,37.78610103879033
2021-06-01,Courtesy Report,Tenderloin,1,-122.4146172088293,37.785582473554015
2021-06-01,Courtesy Report,Tenderloin,1,-122.4177067508564,37.78423573864025
2021-06-01,Courtesy Report,Tenderloin,1,-122.41698455810547,37.78242111206055
2021-06-01,Courtesy Report,Western Addition,1,-122.43214416503906,37.780494689941406
2021-06-01,Courtesy Report,Western Addition,2,-122.43214039079034,37.78049625961115
2021-06-01,Courtesy Report,nan,1,-122.40988159179688,37.79844284057617
2021-07-01,Courtesy Report,Bayview Hunters Point,1,-122.38399374989274,37.72911170187253
2021-07-01,Courtesy Report,Bernal Heights,1,-122.41907501220703,37.7385368347168
2021-07-01,Courtesy Report,Chinatown,4,-122.40988159179688,37.79844284057617
2021-07-01,Courtesy Report,Chinatown,6,-122.40987875494628,37.7984422945084
2021-07-01,Courtesy Report,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2021-07-01,Courtesy Report,Financial District/South Beach,1,-122.39913024364351,37.80089647618971
2021-07-01,Courtesy Report,Inner Richmond,1,-122.46414497098554,37.779090726308574
2021-07-01,Courtesy Report,Lakeshore,1,-122.47313690185547,37.71367263793945
2021-07-01,Courtesy Report,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2021-07-01,Courtesy Report,Mission,1,-122.4211196899414,37.756900787353516
2021-07-01,Courtesy Report,Mission Bay,3,-122.39137353346597,37.77283099431839
2021-07-01,Courtesy Report,Outer Mission,1,-122.4515380859375,37.711727142333984
2021-07-01,Courtesy Report,Pacific Heights,1,-122.44355977995075,37.78669091827316
2021-07-01,Courtesy Report,South of Market,3,-122.40363551943442,37.7751608100771
2021-07-01,Courtesy Report,Tenderloin,1,-122.41259765625,37.783931732177734
2021-07-01,Courtesy Report,Western Addition,2,-122.43214416503906,37.780494689941406
2021-07-01,Courtesy Report,Western Addition,1,-122.42411041259766,37.78247833251953
2021-08-01,Courtesy Report,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2021-08-01,Courtesy Report,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2021-08-01,Courtesy Report,Bernal Heights,1,-122.40521240234375,37.74647521972656
2021-08-01,Courtesy Report,Chinatown,1,-122.40988159179688,37.79844284057617
2021-08-01,Courtesy Report,Chinatown,4,-122.40987875494628,37.7984422945084
2021-08-01,Courtesy Report,Inner Richmond,1,-122.4609312697072,37.77923467876185
2021-08-01,Courtesy Report,Mission,1,-122.42128446199904,37.74885044177842
2021-08-01,Courtesy Report,Mission,2,-122.42166247826907,37.76257883049033
2021-08-01,Courtesy Report,Mission,1,-122.41964721679688,37.7710075378418
2021-08-01,Courtesy Report,Mission Bay,1,-122.39137353346597,37.77283099431839
2021-08-01,Courtesy Report,Nob Hill,1,-122.41282653808594,37.793434143066406
2021-08-01,Courtesy Report,Outer Mission,1,-122.44306587712263,37.72498829635846
2021-08-01,Courtesy Report,Sunset/Parkside,1,-122.47809600830078,37.74668502807617
2021-08-01,Courtesy Report,Tenderloin,1,-122.41259765625,37.783931732177734
2021-08-01,Courtesy Report,Western Addition,2,-122.43214039079034,37.78049625961115
2021-08-01,Courtesy Report,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2021-09-01,Courtesy Report,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2021-09-01,Courtesy Report,Bayview Hunters Point,1,-122.38470554147074,37.74089751568935
2021-09-01,Courtesy Report,Bernal Heights,1,-122.42001912851097,37.74538901941569
2021-09-01,Courtesy Report,Chinatown,2,-122.40988159179688,37.79844284057617
2021-09-01,Courtesy Report,Chinatown,1,-122.40987875494628,37.7984422945084
2021-09-01,Courtesy Report,Excelsior,1,-122.42691040039062,37.72515106201172
2021-09-01,Courtesy Report,Golden Gate Park,1,-122.4707260131836,37.76573944091797
2021-09-01,Courtesy Report,Hayes Valley,1,-122.43965650508086,37.77571358981224
2021-09-01,Courtesy Report,Inner Richmond,1,-122.46414184570312,37.779090881347656
2021-09-01,Courtesy Report,Mission,1,-122.42166247826907,37.76257883049033
2021-09-01,Courtesy Report,Mission,3,-122.42169189453125,37.762916564941406
2021-09-01,Courtesy Report,Mission Bay,1,-122.39137353346597,37.77283099431839
2021-09-01,Courtesy Report,Mission Bay,2,-122.38971710205078,37.77293014526367
2021-09-01,Courtesy Report,Outer Mission,1,-122.43232627938868,37.729269458313375
2021-09-01,Courtesy Report,Outer Mission,1,-122.44306587712263,37.72498829635846
2021-09-01,Courtesy Report,Outer Richmond,1,-122.49209488892724,37.777822690350504
2021-09-01,Courtesy Report,Russian Hill,1,-122.4232749629552,37.80341263868431
2021-09-01,Courtesy Report,Russian Hill,1,-122.42510952213698,37.804145844453586
2021-09-01,Courtesy Report,Russian Hill,1,-122.42200469970703,37.80549621582031
2021-09-01,Courtesy Report,Russian Hill,1,-122.42200682265661,37.80549664761133
2021-09-01,Courtesy Report,South of Market,2,-122.40363311767578,37.77516174316406
2021-09-01,Courtesy Report,South of Market,2,-122.40363551943442,37.7751608100771
2021-09-01,Courtesy Report,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2021-09-01,Courtesy Report,Tenderloin,1,-122.41405376568504,37.78279444506034
2021-09-01,Courtesy Report,Tenderloin,1,-122.41259765625,37.783931732177734
2021-09-01,Courtesy Report,Tenderloin,1,-122.41259527758581,37.7839325760642
2021-09-01,Courtesy Report,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2021-09-01,Courtesy Report,Visitacion Valley,1,-122.40479160447967,37.719308530489094
2021-09-01,Courtesy Report,Western Addition,1,-122.43214416503906,37.780494689941406
2021-09-01,Courtesy Report,nan,1,-122.40988159179688,37.79844284057617
2021-10-01,Courtesy Report,Bayview Hunters Point,1,-122.39781188964844,37.73884582519531
2021-10-01,Courtesy Report,Chinatown,2,-122.40988159179688,37.79844284057617
2021-10-01,Courtesy Report,Chinatown,5,-122.40987875494628,37.7984422945084
2021-10-01,Courtesy Report,Mission,1,-122.413770628689,37.74930406746458
2021-10-01,Courtesy Report,Mission,2,-122.42166247826907,37.76257883049033
2021-10-01,Courtesy Report,Mission,4,-122.42169189453125,37.762916564941406
2021-10-01,Courtesy Report,Mission Bay,2,-122.39137353346597,37.77283099431839
2021-10-01,Courtesy Report,Mission Bay,1,-122.39143433652146,37.773466920607476
2021-10-01,Courtesy Report,Outer Mission,1,-122.44306587712263,37.72498829635846
2021-10-01,Courtesy Report,Russian Hill,1,-122.41683939980152,37.79659570222094
2021-10-01,Courtesy Report,Russian Hill,1,-122.42530059814453,37.805076599121094
2021-10-01,Courtesy Report,South of Market,1,-122.40363551943442,37.7751608100771
2021-10-01,Courtesy Report,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2021-10-01,Courtesy Report,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2021-10-01,Courtesy Report,Sunset/Parkside,1,-122.49199747412644,37.76103951292572
2021-10-01,Courtesy Report,Tenderloin,2,-122.41259765625,37.783931732177734
2021-10-01,Courtesy Report,Tenderloin,2,-122.41259527758581,37.7839325760642
2021-10-01,Courtesy Report,nan,1,-122.40988159179688,37.79844284057617
2021-11-01,Courtesy Report,Bayview Hunters Point,1,-122.39152135166226,37.732431907229156
2021-11-01,Courtesy Report,Bayview Hunters Point,1,-122.38958738129647,37.737955394873
2021-11-01,Courtesy Report,Chinatown,1,-122.40988159179688,37.79844284057617
2021-11-01,Courtesy Report,Chinatown,7,-122.40987875494628,37.7984422945084
2021-11-01,Courtesy Report,Inner Richmond,1,-122.46414184570312,37.779090881347656
2021-11-01,Courtesy Report,Mission,2,-122.42166247826907,37.76257883049033
2021-11-01,Courtesy Report,Mission,1,-122.421142578125,37.7520751953125
2021-11-01,Courtesy Report,Mission,1,-122.40436317793704,37.75312141134241
2021-11-01,Courtesy Report,Mission Bay,1,-122.39143433652146,37.773466920607476
2021-11-01,Courtesy Report,Nob Hill,1,-122.41682434082031,37.788177490234375
2021-11-01,Courtesy Report,Nob Hill,1,-122.41865587356023,37.78890961112855
2021-11-01,Courtesy Report,North Beach,1,-122.4069595336914,37.80549621582031
2021-11-01,Courtesy Report,Oceanview/Merced/Ingleside,1,-122.46440075700882,37.71429387319309
2021-11-01,Courtesy Report,Outer Mission,2,-122.44306945800781,37.7249870300293
2021-11-01,Courtesy Report,Portola,1,-122.4060813735565,37.7283152377885
2021-11-01,Courtesy Report,Russian Hill,2,-122.42510952213698,37.804145844453586
2021-11-01,Courtesy Report,South of Market,1,-122.40307595815888,37.77470885827143
2021-11-01,Courtesy Report,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2021-11-01,Courtesy Report,Tenderloin,1,-122.41259527758581,37.7839325760642
2021-11-01,Courtesy Report,Western Addition,1,-122.4273963984862,37.782056938164764
2021-11-01,Courtesy Report,nan,2,-122.40988159179688,37.79844284057617
2021-12-01,Courtesy Report,Bayview Hunters Point,1,-122.39260864257812,37.711273193359375
2021-12-01,Courtesy Report,Bayview Hunters Point,4,-122.39717864990234,37.72990798950195
2021-12-01,Courtesy Report,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2021-12-01,Courtesy Report,Chinatown,3,-122.40988159179688,37.79844284057617
2021-12-01,Courtesy Report,Chinatown,4,-122.40987875494628,37.7984422945084
2021-12-01,Courtesy Report,Inner Richmond,1,-122.46414184570312,37.779090881347656
2021-12-01,Courtesy Report,Inner Richmond,2,-122.46414497098554,37.779090726308574
2021-12-01,Courtesy Report,Inner Sunset,1,-122.4562763997229,37.75738289315494
2021-12-01,Courtesy Report,Marina,1,-122.4472885131836,37.80516052246094
2021-12-01,Courtesy Report,Marina,1,-122.4454592325677,37.80442570054444
2021-12-01,Courtesy Report,Mission,1,-122.42166247826907,37.76257883049033
2021-12-01,Courtesy Report,Mission,1,-122.42169189453125,37.762916564941406
2021-12-01,Courtesy Report,Mission,1,-122.42147827148438,37.75446701049805
2021-12-01,Courtesy Report,Mission,1,-122.41081237792969,37.75109100341797
2021-12-01,Courtesy Report,Mission Bay,1,-122.39137353346597,37.77283099431839
2021-12-01,Courtesy Report,Mission Bay,1,-122.38971710205078,37.77293014526367
2021-12-01,Courtesy Report,Outer Mission,1,-122.44306587712263,37.72498829635846
2021-12-01,Courtesy Report,Presidio,1,-122.48069763183594,37.79338836669922
2021-12-01,Courtesy Report,South of Market,1,-122.40363551943442,37.7751608100771
2021-12-01,Courtesy Report,Sunset/Parkside,1,-122.48975372314453,37.74430465698242
2021-12-01,Courtesy Report,Tenderloin,1,-122.41259765625,37.783931732177734
2021-12-01,Courtesy Report,Tenderloin,1,-122.41259527758581,37.7839325760642
2021-12-01,Courtesy Report,Western Addition,1,-122.43214416503906,37.780494689941406
2021-12-01,Courtesy Report,Western Addition,1,-122.43214039079034,37.78049625961115
2021-12-01,Courtesy Report,nan,1,-122.40988159179688,37.79844284057617
2022-01-01,Courtesy Report,Bayview Hunters Point,1,-122.38156441612668,37.72867801184137
2022-01-01,Courtesy Report,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2022-01-01,Courtesy Report,Chinatown,3,-122.40988159179688,37.79844284057617
2022-01-01,Courtesy Report,Chinatown,2,-122.40987875494628,37.7984422945084
2022-01-01,Courtesy Report,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2022-01-01,Courtesy Report,Hayes Valley,1,-122.4306290861244,37.77303929797831
2022-01-01,Courtesy Report,Hayes Valley,2,-122.43429428557832,37.77447581578295
2022-01-01,Courtesy Report,Inner Richmond,1,-122.46414497098554,37.779090726308574
2022-01-01,Courtesy Report,Mission,1,-122.42065953512214,37.7601475526778
2022-01-01,Courtesy Report,Mission,2,-122.42169189453125,37.762916564941406
2022-01-01,Courtesy Report,Mission,1,-122.40670013427734,37.756832122802734
2022-01-01,Courtesy Report,Mission,1,-122.4190175437401,37.75220444116967
2022-01-01,Courtesy Report,Mission Bay,1,-122.38971710205078,37.77293014526367
2022-01-01,Courtesy Report,South of Market,1,-122.41029357910156,37.782230377197266
2022-01-01,Courtesy Report,Sunset/Parkside,1,-122.48959350585938,37.75740051269531
2022-01-01,Courtesy Report,Tenderloin,1,-122.40987396240234,37.787147521972656
2022-01-01,Courtesy Report,Tenderloin,1,-122.41973876953125,37.785892486572266
2022-01-01,Courtesy Report,Tenderloin,1,-122.4169829963755,37.78242041771279
2022-01-01,Courtesy Report,Tenderloin,1,-122.41259765625,37.783931732177734
2022-01-01,Courtesy Report,Treasure Island,1,-122.3712458991155,37.817823897791946
2022-01-01,Courtesy Report,Western Addition,1,-122.43214416503906,37.780494689941406
2022-01-01,Courtesy Report,Western Addition,2,-122.43214039079034,37.78049625961115
2022-01-01,Courtesy Report,West of Twin Peaks,1,-122.46416112107265,37.74444465679386
2022-01-01,Courtesy Report,nan,1,-122.40988159179688,37.79844284057617
2022-02-01,Courtesy Report,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2022-02-01,Courtesy Report,Chinatown,2,-122.40988159179688,37.79844284057617
2022-02-01,Courtesy Report,Chinatown,1,-122.40987875494628,37.7984422945084
2022-02-01,Courtesy Report,Excelsior,1,-122.42414093017578,37.724815368652344
2022-02-01,Courtesy Report,Inner Richmond,1,-122.46414497098554,37.779090726308574
2022-02-01,Courtesy Report,Mission,2,-122.42166247826907,37.76257883049033
2022-02-01,Courtesy Report,Mission,1,-122.42169189453125,37.762916564941406
2022-02-01,Courtesy Report,Mission,1,-122.41966897380142,37.76505133632968
2022-02-01,Courtesy Report,Mission,1,-122.40670013427734,37.756832122802734
2022-02-01,Courtesy Report,Mission Bay,1,-122.39137353346597,37.77283099431839
2022-02-01,Courtesy Report,Mission Bay,3,-122.38971710205078,37.77293014526367
2022-02-01,Courtesy Report,Mission Bay,1,-122.39143433652146,37.773466920607476
2022-02-01,Courtesy Report,Outer Mission,1,-122.44306945800781,37.7249870300293
2022-02-01,Courtesy Report,Portola,1,-122.40310668945312,37.72377395629883
2022-02-01,Courtesy Report,Russian Hill,1,-122.41275787353516,37.801429748535156
2022-02-01,Courtesy Report,South of Market,1,-122.4186585835447,37.775558160382
2022-02-01,Courtesy Report,South of Market,1,-122.40895080566406,37.783287048339844
2022-02-01,Courtesy Report,South of Market,1,-122.40284729003906,37.78154754638672
2022-02-01,Courtesy Report,Tenderloin,1,-122.41423797607422,37.783721923828125
2022-02-01,Courtesy Report,Tenderloin,2,-122.41259765625,37.783931732177734
2022-02-01,Courtesy Report,Tenderloin,3,-122.41259527758581,37.7839325760642
2022-02-01,Courtesy Report,Western Addition,3,-122.43214416503906,37.780494689941406
2022-02-01,Courtesy Report,Western Addition,1,-122.44096374511719,37.7822380065918
2022-02-01,Courtesy Report,nan,1,-122.40988159179688,37.79844284057617
2022-03-01,Courtesy Report,Bayview Hunters Point,1,-122.39152135166226,37.732431907229156
2022-03-01,Courtesy Report,Bayview Hunters Point,3,-122.39717864990234,37.72990798950195
2022-03-01,Courtesy Report,Bayview Hunters Point,1,-122.3985595703125,37.73643493652344
2022-03-01,Courtesy Report,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2022-03-01,Courtesy Report,Chinatown,3,-122.40988159179688,37.79844284057617
2022-03-01,Courtesy Report,Chinatown,6,-122.40987875494628,37.7984422945084
2022-03-01,Courtesy Report,Inner Richmond,1,-122.46414497098554,37.779090726308574
2022-03-01,Courtesy Report,Mission,1,-122.42166247826907,37.76257883049033
2022-03-01,Courtesy Report,Mission,1,-122.42169189453125,37.762916564941406
2022-03-01,Courtesy Report,Mission Bay,1,-122.39137353346597,37.77283099431839
2022-03-01,Courtesy Report,Mission Bay,1,-122.38971710205078,37.77293014526367
2022-03-01,Courtesy Report,Outer Mission,1,-122.44076538085938,37.72795867919922
2022-03-01,Courtesy Report,Outer Mission,1,-122.44306945800781,37.7249870300293
2022-03-01,Courtesy Report,Russian Hill,1,-122.42530059814453,37.805076599121094
2022-03-01,Courtesy Report,South of Market,1,-122.41069030761719,37.77302551269531
2022-03-01,Courtesy Report,South of Market,1,-122.40924544400873,37.781398133437946
2022-03-01,Courtesy Report,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2022-03-01,Courtesy Report,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2022-03-01,Courtesy Report,Tenderloin,1,-122.41151428222656,37.78694152832031
2022-03-01,Courtesy Report,Tenderloin,1,-122.41790141130261,37.785167213738916
2022-03-01,Courtesy Report,Tenderloin,1,-122.41405487060547,37.78279495239258
2022-03-01,Courtesy Report,Tenderloin,1,-122.41259765625,37.783931732177734
2022-03-01,Courtesy Report,Tenderloin,1,-122.41259527758581,37.7839325760642
2022-03-01,Courtesy Report,Tenderloin,1,-122.40849304199219,37.784454345703125
2022-04-01,Courtesy Report,Bayview Hunters Point,1,-122.39373779296875,37.72140884399414
2022-04-01,Courtesy Report,Bayview Hunters Point,1,-122.3953769340303,37.729654219714476
2022-04-01,Courtesy Report,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2022-04-01,Courtesy Report,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2022-04-01,Courtesy Report,Chinatown,1,-122.40514297852731,37.796210953409165
2022-04-01,Courtesy Report,Chinatown,2,-122.40988159179688,37.79844284057617
2022-04-01,Courtesy Report,Chinatown,1,-122.40987875494628,37.7984422945084
2022-04-01,Courtesy Report,Financial District/South Beach,1,-122.39935005617065,37.78997050390725
2022-04-01,Courtesy Report,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2022-04-01,Courtesy Report,Golden Gate Park,1,-122.50726318359375,37.76411437988281
2022-04-01,Courtesy Report,Haight Ashbury,1,-122.4514028896707,37.765615759506716
2022-04-01,Courtesy Report,Mission,1,-122.42166247826907,37.76257883049033
2022-04-01,Courtesy Report,Mission Bay,2,-122.39137353346597,37.77283099431839
2022-04-01,Courtesy Report,Nob Hill,1,-122.41354370117188,37.788597106933594
2022-04-01,Courtesy Report,Noe Valley,1,-122.42727661132812,37.75009536743164
2022-04-01,Courtesy Report,Oceanview/Merced/Ingleside,1,-122.4592056274414,37.72183609008789
2022-04-01,Courtesy Report,South of Market,1,-122.4006118774414,37.78158950805664
2022-04-01,Courtesy Report,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2022-04-01,Courtesy Report,Tenderloin,1,-122.41588592529297,37.78351593017578
2022-04-01,Courtesy Report,Tenderloin,1,-122.41569387441227,37.78258503232177
2022-04-01,Courtesy Report,Tenderloin,3,-122.41259765625,37.783931732177734
2022-04-01,Courtesy Report,Tenderloin,3,-122.41259527758581,37.7839325760642
2022-04-01,Courtesy Report,nan,1,-122.40988159179688,37.79844284057617
2022-05-01,Courtesy Report,Bayview Hunters Point,1,-122.38511885228444,37.727859992471934
2022-05-01,Courtesy Report,Bayview Hunters Point,1,-122.37968366741316,37.731701697527974
2022-05-01,Courtesy Report,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2022-05-01,Courtesy Report,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2022-05-01,Courtesy Report,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2022-05-01,Courtesy Report,Castro/Upper Market,1,-122.43135833740234,37.76932144165039
2022-05-01,Courtesy Report,Chinatown,2,-122.40988159179688,37.79844284057617
2022-05-01,Courtesy Report,Chinatown,4,-122.40987875494628,37.7984422945084
2022-05-01,Courtesy Report,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2022-05-01,Courtesy Report,Golden Gate Park,1,-122.4707260131836,37.76573944091797
2022-05-01,Courtesy Report,Inner Richmond,2,-122.46414184570312,37.779090881347656
2022-05-01,Courtesy Report,Inner Sunset,1,-122.46566009521484,37.75471115112305
2022-05-01,Courtesy Report,Lakeshore,1,-122.47593688964844,37.73011779785156
2022-05-01,Courtesy Report,Lone Mountain/USF,1,-122.45481823075099,37.78011694368185
2022-05-01,Courtesy Report,Mission,2,-122.42166247826907,37.76257883049033
2022-05-01,Courtesy Report,Mission,2,-122.42169189453125,37.762916564941406
2022-05-01,Courtesy Report,Mission Bay,3,-122.39137353346597,37.77283099431839
2022-05-01,Courtesy Report,Outer Mission,1,-122.44306945800781,37.7249870300293
2022-05-01,Courtesy Report,Outer Mission,3,-122.44306587712263,37.72498829635846
2022-05-01,Courtesy Report,South of Market,1,-122.40663146972656,37.77931594848633
2022-05-01,Courtesy Report,South of Market,1,-122.41222381591797,37.773284912109375
2022-05-01,Courtesy Report,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2022-05-01,Courtesy Report,Tenderloin,1,-122.4144287109375,37.7846565246582
2022-05-01,Courtesy Report,Tenderloin,6,-122.41259765625,37.783931732177734
2022-05-01,Courtesy Report,Tenderloin,1,-122.41259527758581,37.7839325760642
2022-05-01,Courtesy Report,Western Addition,1,-122.43214039079034,37.78049625961115
2022-05-01,Courtesy Report,nan,1,-122.40988159179688,37.79844284057617
2022-06-01,Courtesy Report,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2022-06-01,Courtesy Report,Bayview Hunters Point,5,-122.39717687851248,37.72990988256753
2022-06-01,Courtesy Report,Bayview Hunters Point,1,-122.40080826801052,37.73864877116737
2022-06-01,Courtesy Report,Chinatown,1,-122.40514297852731,37.796210953409165
2022-06-01,Courtesy Report,Chinatown,5,-122.40988159179688,37.79844284057617
2022-06-01,Courtesy Report,Chinatown,6,-122.40987875494628,37.7984422945084
2022-06-01,Courtesy Report,Excelsior,1,-122.43794480949961,37.71772407211335
