per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-01-01,Recovered Vehicle,Potrero Hill,2,-122.39879608154297,37.75584030151367
2020-04-01,Burglary,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2023-07-01,Larceny Theft,Inner Sunset,1,-122.46780395507812,37.7546272277832
2023-12-01,Larceny Theft,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2020-06-01,Robbery,Mission,1,-122.40898132324219,37.75120162963867
2021-11-01,Burglary,Bayview Hunters Point,1,-122.39334106445312,37.734413146972656
2021-05-01,Recovered Vehicle,Bayview Hunters Point,2,-122.39014434814453,37.74110412597656
2019-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2023-04-01,Missing Person,South of Market,1,-122.41315460205078,37.77745819091797
2020-09-01,Assault,South of Market,3,-122.40816079455212,37.7805353858225
2019-11-01,Larceny Theft,Mission Bay,2,-122.39786338695805,37.766369338356306
2020-01-01,Assault,South of Market,1,-122.39875545059135,37.7765683819308
2025-03-01,Larceny Theft,North Beach,1,-122.40641021728516,37.800785064697266
2023-08-01,Larceny Theft,Presidio,1,-122.47565460205078,37.804439544677734
2022-01-01,Lost Property,Marina,1,-122.43859100341797,37.79574203491211
2022-08-01,Larceny Theft,Castro/Upper Market,1,-122.4266128540039,37.76707077026367
2025-03-01,Other Miscellaneous,South of Market,1,-122.39574432373047,37.7776985168457
2023-06-01,Assault,Mission,1,-122.40753423057456,37.76578329861651
2024-06-01,Larceny Theft,Bayview Hunters Point,2,-122.39627075195312,37.72098159790039
2022-06-01,Burglary,Outer Mission,1,-122.43770345485433,37.72927049445611
2023-09-01,Assault,Bernal Heights,2,-122.40670776367188,37.743350982666016
2021-01-01,Other Miscellaneous,Mission,1,-122.42486572265625,37.75989532470703
2021-07-01,Burglary,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2023-01-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2025-01-01,Larceny Theft,Inner Richmond,1,-122.46186828613281,37.7773323059082
2024-01-01,Robbery,Tenderloin,1,-122.41606903076172,37.78445053100586
2020-12-01,Motor Vehicle Theft,Inner Richmond,1,-122.46708629614174,37.77522282820805
2021-11-01,Larceny Theft,Financial District/South Beach,3,-122.40334871137732,37.8040301248352
2019-05-01,Larceny Theft,Inner Sunset,1,-122.47278594970703,37.76375198364258
2021-07-01,Non-Criminal,Outer Richmond,1,-122.48393249511719,37.783931732177734
2022-05-01,Other,Inner Sunset,1,-122.46793164038708,37.756486203842776
2019-07-01,Larceny Theft,Lone Mountain/USF,2,-122.45773315429688,37.781314849853516
2021-08-01,Warrant,Portola,1,-122.41075653777641,37.731478773469
2018-03-01,Robbery,Outer Richmond,1,-122.50989532470703,37.77139663696289
2019-07-01,Larceny Theft,Outer Richmond,1,-122.48273519814514,37.78212175784525
2021-08-01,Larceny Theft,Nob Hill,1,-122.40878295898438,37.7901611328125
2021-07-01,Larceny Theft,Noe Valley,2,-122.4278793334961,37.74201583862305
2024-01-01,Larceny Theft,Castro/Upper Market,3,-122.43307495117188,37.76419448852539
2023-07-01,Non-Criminal,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2020-04-01,Other Miscellaneous,Potrero Hill,1,-122.40413665771484,37.760833740234375
2020-10-01,Malicious Mischief,Tenderloin,1,-122.4136734008789,37.78092575073242
2024-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.4531021118164,37.72212219238281
2021-12-01,Malicious Mischief,West of Twin Peaks,1,-122.47050476074219,37.73474884033203
2019-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.4684296922414,37.71101763016003
2021-01-01,Burglary,Lone Mountain/USF,1,-122.44332122802734,37.777164459228516
2018-07-01,Assault,Tenderloin,1,-122.41094970703125,37.784141540527344
2025-03-01,Offences Against The Family And Children,Hayes Valley,1,-122.42842864990234,37.770450592041016
2018-08-01,Robbery,Sunset/Parkside,1,-122.49069213867188,37.74238967895508
2023-07-01,Non-Criminal,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2024-11-01,Other Miscellaneous,South of Market,1,-122.40725708007812,37.78211975097656
2019-02-01,Lost Property,Sunset/Parkside,1,-122.48088961082267,37.75591903030493
2024-03-01,Drug Offense,South of Market,1,-122.40716552734375,37.78219223022461
2021-07-01,Miscellaneous Investigation,Mission,1,-122.41873445003144,37.766739480211164
2018-07-01,Other Miscellaneous,Outer Mission,1,-122.43604278564453,37.723045349121094
2022-10-01,Stolen Property,Bayview Hunters Point,1,-122.3904330388234,37.7501183410453
2025-02-01,Drug Offense,Tenderloin,4,-122.41632843017578,37.78572463989258
2022-03-01,Lost Property,Mission,1,-122.40753423057456,37.76578329861651
2021-10-01,Miscellaneous Investigation,Marina,1,-122.43859144873433,37.795741210698694
2024-07-01,Larceny Theft,Lakeshore,1,-122.4814224243164,37.71905517578125
2021-05-01,Miscellaneous Investigation,Bernal Heights,1,-122.42196876280964,37.74237539724614
2020-11-01,Fraud,Hayes Valley,1,-122.42696962586282,37.77159265292792
2024-05-01,Larceny Theft,Financial District/South Beach,9,-122.3900146484375,37.790828704833984
2022-11-01,Weapons Carrying Etc,Visitacion Valley,2,-122.42031860351562,37.70991134643555
2023-12-01,Malicious Mischief,Tenderloin,1,-122.41480664938405,37.78651981906591
2018-06-01,Lost Property,Excelsior,1,-122.4344917294424,37.715065227154476
2022-07-01,Suspicious Occ,Mission,1,-122.41174622597137,37.75103389375139
2019-01-01,Other Miscellaneous,Mission,1,-122.41917419433594,37.7481803894043
2024-07-01,Assault,Bernal Heights,2,-122.42089080810547,37.74403762817383
2018-06-01,Warrant,Tenderloin,1,-122.41278212939851,37.7848662445387
2024-11-01,Assault,Mission,2,-122.41299438476562,37.75257110595703
2018-04-01,Burglary,West of Twin Peaks,1,-122.47334716499725,37.72685485066713
2018-08-01,Other,Mission,1,-122.4190175437401,37.75220444116967
2022-09-01,Robbery,Bernal Heights,1,-122.42446899414062,37.736061096191406
2022-05-01,Malicious Mischief,Pacific Heights,1,-122.43402709034117,37.78983697125977
2020-01-01,Traffic Collision,West of Twin Peaks,1,-122.4531071989789,37.72324403566466
2019-11-01,Robbery,South of Market,2,-122.41657567021807,37.77390625135662
2022-04-01,Lost Property,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2022-12-01,Other,Tenderloin,1,-122.4107666015625,37.7832145690918
2020-12-01,Larceny Theft,Chinatown,2,-122.40987875494628,37.7984422945084
2018-02-01,Robbery,Tenderloin,1,-122.4124117474483,37.783004077643476
2023-02-01,Assault,Tenderloin,2,-122.41259765625,37.783931732177734
2025-04-01,Traffic Collision,Tenderloin,1,-122.41954803466797,37.78496170043945
2018-10-01,Malicious Mischief,South of Market,3,-122.40629596589986,37.77551415340742
2021-09-01,Larceny Theft,Financial District/South Beach,2,-122.40658988465438,37.7875680237141
2021-06-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.46799613908783,37.71426624769614
2019-05-01,Recovered Vehicle,Mission Bay,2,-122.39143433652146,37.773466920607476
2020-01-01,Lost Property,Nob Hill,2,-122.42030334472656,37.788700103759766
2023-12-01,Larceny Theft,Bayview Hunters Point,1,-122.40388206741498,37.73850009473432
2021-09-01,Assault,Bayview Hunters Point,1,-122.3742173348257,37.73017667638445
2019-10-01,Lost Property,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2020-10-01,Other Offenses,Bernal Heights,1,-122.40670776367188,37.743350982666016
2021-10-01,Assault,Chinatown,1,-122.40861511230469,37.79762649536133
2020-10-01,Malicious Mischief,Bayview Hunters Point,1,-122.40218351932117,37.750580761479114
2018-08-01,Miscellaneous Investigation,Sunset/Parkside,2,-122.49044036865234,37.73405075073242
2022-12-01,Non-Criminal,Western Addition,3,-122.42904060264011,37.781847438583505
2023-04-01,Other Miscellaneous,North Beach,1,-122.40714883800165,37.79848980264107
2021-03-01,Assault,Mission,1,-122.41944373685448,37.76271286580887
2023-09-01,Other Miscellaneous,Inner Richmond,1,-122.46106282968253,37.781160260651106
2019-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2024-06-01,Warrant,Excelsior,1,-122.42554473876953,37.72532272338867
2020-05-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38156127929688,37.738121032714844
2023-06-01,Larceny Theft,Inner Sunset,1,-122.45771818958592,37.76481006765861
2024-05-01,Non-Criminal,Nob Hill,1,-122.4118881225586,37.7971305847168
2023-09-01,Suspicious Occ,Tenderloin,1,-122.41625970692009,37.78537597388642
2022-07-01,Larceny Theft,Outer Mission,1,-122.42769501675143,37.73355362728036
2023-06-01,Larceny Theft,Marina,1,-122.4272689819336,37.798133850097656
2020-11-01,Motor Vehicle Theft,Mission,1,-122.41157984208412,37.75908405469064
2019-03-01,Other Miscellaneous,Tenderloin,3,-122.40977511008917,37.78665887330192
2024-03-01,Larceny Theft,Western Addition,1,-122.4242935180664,37.78340148925781
2024-07-01,Other Miscellaneous,Mission Bay,1,-122.39335632324219,37.775787353515625
2020-02-01,Disorderly Conduct,Financial District/South Beach,1,-122.39856719970703,37.78898239135742
2022-04-01,Warrant,South of Market,1,-122.41193341005338,37.780005867994824
2019-12-01,Larceny Theft,Potrero Hill,1,-122.3985824584961,37.763736724853516
2018-03-01,Larceny Theft,Visitacion Valley,3,-122.41250610351562,37.71272659301758
2023-07-01,Larceny Theft,Western Addition,3,-122.43929762619126,37.78245048001555
2019-05-01,Non-Criminal,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2020-12-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2022-05-01,Fraud,Mission Bay,1,-122.39183807373047,37.77812576293945
2021-06-01,Burglary,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2024-04-01,Suspicious Occ,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2019-08-01,Lost Property,Bayview Hunters Point,1,-122.39083588151917,37.71116977074043
2023-09-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47728325314284,37.75046289888894
2019-11-01,Larceny Theft,Nob Hill,11,-122.42021043633935,37.788222699672026
2018-05-01,Other Miscellaneous,Golden Gate Park,1,-122.45916192158037,37.771314265599216
2021-12-01,Other Miscellaneous,Russian Hill,1,-122.42510952213698,37.804145844453586
2023-01-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.44999269892108,37.73584098983004
2021-09-01,Non-Criminal,Inner Richmond,2,-122.46414497098554,37.779090726308574
2021-02-01,Larceny Theft,Tenderloin,1,-122.42119598388672,37.784751892089844
2024-01-01,Fraud,South of Market,1,-122.41691589355469,37.77607727050781
2020-08-01,Larceny Theft,Castro/Upper Market,1,-122.43525866236168,37.76346283650282
2019-03-01,Other Miscellaneous,North Beach,3,-122.41360473632812,37.80561828613281
2020-09-01,Larceny Theft,Bernal Heights,1,-122.41227722167969,37.74359130859375
2022-01-01,Larceny Theft,Mission,1,-122.4170488462938,37.74910650517882
2025-03-01,Burglary,Hayes Valley,2,-122.42288208007812,37.77641677856445
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43580627441406,37.75762176513672
2020-09-01,Malicious Mischief,Tenderloin,1,-122.41296966814406,37.78578958358186
2020-07-01,Other Offenses,Excelsior,1,-122.43195343017578,37.716976165771484
2019-10-01,Larceny Theft,Hayes Valley,1,-122.4315746434308,37.77769992435941
2023-03-01,Warrant,South of Market,1,-122.40924544400873,37.781398133437946
2019-09-01,Robbery,Bernal Heights,1,-122.42446626401404,37.73606117177687
2024-04-01,Weapons Offense,Nob Hill,1,-122.42176055908203,37.78754806518555
2023-02-01,Other Miscellaneous,Twin Peaks,2,-122.44013214111328,37.75642395019531
2019-08-01,Miscellaneous Investigation,Outer Mission,1,-122.4494506208816,37.71313040156077
2021-01-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40579958020592,37.79177821192182
2021-08-01,Weapons Offense,Tenderloin,1,-122.41278212939851,37.7848662445387
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2023-06-01,Burglary,Castro/Upper Market,3,-122.43611410956652,37.76082399395527
2023-12-01,Assault,Mission,1,-122.42003209203392,37.769045445034344
2022-02-01,Larceny Theft,Outer Richmond,2,-122.48124694824219,37.77644729614258
2019-03-01,Larceny Theft,Mission,1,-122.42285341516849,37.764858949225236
2018-02-01,Burglary,Nob Hill,2,-122.41903621239146,37.79078805361173
2018-10-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.4625887259482,37.71402953770342
2019-02-01,Stolen Property,Outer Richmond,1,-122.51142120361328,37.77941131591797
2023-03-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2022-06-01,Larceny Theft,Chinatown,1,-122.40032958984375,37.795013427734375
2022-04-01,Larceny Theft,Outer Richmond,4,-122.48165989477727,37.78216042110706
2021-07-01,Burglary,Marina,1,-122.44508361816406,37.80256271362305
2022-11-01,Larceny Theft,North Beach,3,-122.40730285644531,37.80738067626953
2021-06-01,Non-Criminal,Potrero Hill,1,-122.39601135253906,37.757476806640625
2020-11-01,Larceny Theft,Outer Richmond,6,-122.51129492624534,37.77507596005672
2018-04-01,Warrant,Mission,1,-122.41998151324081,37.768273652528386
2019-10-01,Motor Vehicle Theft,Bernal Heights,1,-122.4149169921875,37.74822998046875
2022-09-01,Vehicle Misplaced,North Beach,1,-122.41580242607432,37.80821405292514
2020-05-01,Offences Against The Family And Children,Chinatown,1,-122.40904002214036,37.79757466551384
2019-10-01,Fraud,Portola,1,-122.41740904569694,37.72401640864594
2022-02-01,Larceny Theft,Portola,1,-122.40753897326007,37.73184672658911
2018-02-01,Larceny Theft,South of Market,2,-122.40870666503906,37.78097152709961
2021-06-01,Larceny Theft,North Beach,19,-122.40535724201465,37.80569594262971
2023-09-01,Burglary,Mission Bay,2,-122.39052723477022,37.78060675630406
2019-08-01,Larceny Theft,Sunset/Parkside,1,-122.50715922078068,37.74727227214132
2019-04-01,Offences Against The Family And Children,Outer Richmond,1,-122.51129492624534,37.77507596005672
2023-11-01,Larceny Theft,Mission Bay,2,-122.39403506751226,37.776332975565595
2018-06-01,Burglary,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2019-07-01,Other Miscellaneous,Nob Hill,1,-122.42232895626927,37.79036965855657
2023-08-01,Drug Offense,Mission,1,-122.41449737548828,37.769535064697266
2018-11-01,Motor Vehicle Theft,Hayes Valley,1,-122.42108917236328,37.773773193359375
