per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-06-01,Assault,Financial District/South Beach,2,-122.4020657306611,37.78872115135928
2019-06-01,Assault,Financial District/South Beach,1,-122.39994812011719,37.788822174072266
2019-06-01,Assault,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2019-06-01,Assault,Financial District/South Beach,2,-122.40126037597656,37.78684997558594
2019-06-01,Assault,Financial District/South Beach,2,-122.40148983641853,37.78582921318811
2019-06-01,Assault,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2019-06-01,Assault,Financial District/South Beach,2,-122.39603424072266,37.788536071777344
2019-06-01,Assault,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2019-06-01,Assault,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2019-06-01,Assault,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2019-06-01,Assault,Financial District/South Beach,1,-122.39116559467018,37.784774779704144
2019-06-01,Assault,Financial District/South Beach,1,-122.3928451538086,37.78245544433594
2019-06-01,Assault,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2019-06-01,Assault,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2019-06-01,Assault,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2019-06-01,Assault,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2019-06-01,Assault,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2019-06-01,Assault,Financial District/South Beach,2,-122.39639041612962,37.793663777154755
2019-06-01,Assault,Financial District/South Beach,1,-122.39558410644531,37.79375457763672
2019-06-01,Assault,Financial District/South Beach,5,-122.3931813328012,37.79323049132005
2019-06-01,Assault,Financial District/South Beach,2,-122.39326477050781,37.79423141479492
2019-06-01,Assault,Financial District/South Beach,1,-122.39109612051386,37.792436047188296
2019-06-01,Assault,Financial District/South Beach,1,-122.39427622920932,37.78992622888631
2019-06-01,Assault,Financial District/South Beach,1,-122.39340794016304,37.790612669467755
2019-06-01,Assault,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2019-06-01,Assault,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2019-06-01,Assault,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2019-06-01,Assault,Financial District/South Beach,3,-122.4013754923669,37.789264321511176
2019-06-01,Assault,Financial District/South Beach,1,-122.40199747163395,37.78910264940191
2019-06-01,Assault,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2019-06-01,Assault,Financial District/South Beach,1,-122.4012222290039,37.79354476928711
2019-06-01,Assault,Financial District/South Beach,1,-122.40112634282397,37.793060300029126
2019-06-01,Assault,Financial District/South Beach,1,-122.40123748779297,37.799530029296875
2019-06-01,Assault,Golden Gate Park,1,-122.48046875,37.76530456542969
2019-06-01,Assault,Golden Gate Park,1,-122.49704682306766,37.771982946022824
2019-06-01,Assault,Golden Gate Park,1,-122.46010759360802,37.77039934904093
2019-06-01,Assault,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2019-06-01,Assault,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2019-06-01,Assault,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2019-06-01,Assault,Haight Ashbury,1,-122.44584484062867,37.76323492616684
2019-06-01,Assault,Haight Ashbury,1,-122.44650268554688,37.763710021972656
2019-06-01,Assault,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2019-06-01,Assault,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2019-06-01,Assault,Haight Ashbury,1,-122.43209230178827,37.77189726490146
2019-06-01,Assault,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2019-06-01,Assault,Hayes Valley,1,-122.43760681152344,37.77406311035156
2019-06-01,Assault,Hayes Valley,2,-122.43761062521642,37.77406164547093
2019-06-01,Assault,Hayes Valley,1,-122.42114842518583,37.77615876396203
2019-06-01,Assault,Hayes Valley,1,-122.4237289428711,37.77199935913086
2019-06-01,Assault,Hayes Valley,2,-122.42715844658294,37.77252491645276
2019-06-01,Assault,Hayes Valley,1,-122.42880210298868,37.772315845350185
2019-06-01,Assault,Hayes Valley,1,-122.42842864990234,37.770450592041016
2019-06-01,Assault,Hayes Valley,1,-122.42513550957302,37.77086854458143
2019-06-01,Assault,Hayes Valley,1,-122.43043391908799,37.77210825726729
2019-06-01,Assault,Hayes Valley,1,-122.42754364013672,37.77438735961914
2019-06-01,Assault,Hayes Valley,1,-122.42388674846684,37.77437597919173
2019-06-01,Assault,Hayes Valley,1,-122.42240905761719,37.774085998535156
2019-06-01,Assault,Hayes Valley,2,-122.42451477050781,37.77668762207031
2019-06-01,Assault,Hayes Valley,1,-122.42607116699219,37.7755241394043
2019-06-01,Assault,Hayes Valley,1,-122.4296875,37.7769775390625
2019-06-01,Assault,Hayes Valley,1,-122.42968688476122,37.77697602158848
2019-06-01,Assault,Hayes Valley,1,-122.42335402580974,37.77874737106934
2019-06-01,Assault,Inner Richmond,2,-122.4717754607559,37.78068110285063
2019-06-01,Assault,Inner Richmond,1,-122.47137451171875,37.775028228759766
2019-06-01,Assault,Inner Richmond,1,-122.47029790442133,37.77507656419416
2019-06-01,Assault,Inner Richmond,1,-122.4649429321289,37.77532196044922
2019-06-01,Assault,Inner Richmond,1,-122.46642690396865,37.780924586111794
2019-06-01,Assault,Inner Richmond,2,-122.46414497098554,37.779090726308574
2019-06-01,Assault,Inner Richmond,1,-122.46870422363281,37.78274917602539
2019-06-01,Assault,Inner Richmond,1,-122.46137237548828,37.785404205322266
2019-06-01,Assault,Inner Richmond,2,-122.46136866552524,37.78540313360881
2019-06-01,Assault,Inner Richmond,1,-122.4708480834961,37.78265380859375
2019-06-01,Assault,Inner Sunset,1,-122.45578002929688,37.764068603515625
2019-06-01,Assault,Japantown,1,-122.42824149689217,37.786246576578144
2019-06-01,Assault,Japantown,2,-122.42978259351794,37.78556384617361
2019-06-01,Assault,Japantown,1,-122.44153594970703,37.7850341796875
2019-06-01,Assault,Japantown,1,-122.44153717409976,37.78503589838039
2019-06-01,Assault,Lakeshore,1,-122.50418853759766,37.735557556152344
2019-06-01,Assault,Lakeshore,1,-122.4815444946289,37.717529296875
2019-06-01,Assault,Lakeshore,1,-122.47299095912123,37.71501138834774
2019-06-01,Assault,Lakeshore,1,-122.47438049316406,37.717506408691406
2019-06-01,Assault,Lakeshore,1,-122.47313690185547,37.71367263793945
2019-06-01,Assault,Lakeshore,5,-122.47603947349434,37.72694991292525
2019-06-01,Assault,Lakeshore,1,-122.47593688964844,37.73011779785156
2019-06-01,Assault,Lakeshore,1,-122.47510528564453,37.72569274902344
2019-06-01,Assault,Lakeshore,1,-122.48135379506493,37.720398971160876
2019-06-01,Assault,Lone Mountain/USF,1,-122.45281023793056,37.774995317459215
2019-06-01,Assault,Lone Mountain/USF,2,-122.44168090820312,37.777374267578125
2019-06-01,Assault,Lone Mountain/USF,1,-122.44534674121451,37.778836631782454
2019-06-01,Assault,Marina,2,-122.43220520019531,37.797508239746094
2019-06-01,Assault,Marina,1,-122.44730304523777,37.7984592318753
2019-06-01,Assault,Marina,1,-122.44117736816406,37.80018997192383
2019-06-01,Assault,Marina,1,-122.4403076171875,37.80030059814453
2019-06-01,Assault,Marina,1,-122.44079814973743,37.7983244153502
2019-06-01,Assault,Mission,1,-122.40675777824626,37.74876647815139
2019-06-01,Assault,Mission,1,-122.41372680664062,37.748817443847656
2019-06-01,Assault,Mission,1,-122.41586303710938,37.74821090698242
2019-06-01,Assault,Mission,1,-122.41586279405455,37.748212149468735
2019-06-01,Assault,Mission,1,-122.418135252796,37.749041286588366
2019-06-01,Assault,Mission,1,-122.41978060168303,37.74894134627372
2019-06-01,Assault,Mission,1,-122.42272186279297,37.75037384033203
2019-06-01,Assault,Mission,1,-122.42410268505228,37.764783451283925
2019-06-01,Assault,Mission,1,-122.42311096191406,37.76484298706055
2019-06-01,Assault,Mission,1,-122.42607879638672,37.76142883300781
2019-06-01,Assault,Mission,1,-122.41905212402344,37.75863265991211
2019-06-01,Assault,Mission,2,-122.41905260777229,37.75863256660654
2019-06-01,Assault,Mission,2,-122.42142486572266,37.760101318359375
2019-06-01,Assault,Mission,1,-122.42142521378148,37.760101292412216
2019-06-01,Assault,Mission,1,-122.4208984375,37.76262664794922
2019-06-01,Assault,Mission,1,-122.41935729980469,37.761837005615234
2019-06-01,Assault,Mission,1,-122.41935926843617,37.76183585447031
2019-06-01,Assault,Mission,1,-122.41947937011719,37.7630500793457
2019-06-01,Assault,Mission,3,-122.41950988769531,37.763427734375
2019-06-01,Assault,Mission,2,-122.41951273794947,37.763429272147256
2019-06-01,Assault,Mission,6,-122.42047882080078,37.7650032043457
2019-06-01,Assault,Mission,3,-122.41966897380142,37.76505133632968
2019-06-01,Assault,Mission,1,-122.41748809814453,37.76518249511719
2019-06-01,Assault,Mission,2,-122.41748659732667,37.765183133520345
2019-06-01,Assault,Mission,1,-122.41733240731715,37.76357160254071
2019-06-01,Assault,Mission,1,-122.41717893750247,37.761967527761925
2019-06-01,Assault,Mission,1,-122.40718748904061,37.761935877498665
2019-06-01,Assault,Mission,1,-122.41375732421875,37.760562896728516
2019-06-01,Assault,Mission,1,-122.40694687464283,37.75936548817879
2019-06-01,Assault,Mission,1,-122.40669900268833,37.75683373380551
2019-06-01,Assault,Mission,1,-122.40834045410156,37.754451751708984
2019-06-01,Assault,Mission,1,-122.41142437143391,37.75748490120071
2019-06-01,Assault,Mission,1,-122.41454315185547,37.75729751586914
2019-06-01,Assault,Mission,1,-122.41874694824219,37.755435943603516
2019-06-01,Assault,Mission,1,-122.41750590202805,37.75390205124772
2019-06-01,Assault,Mission,1,-122.41641235351562,37.75396728515625
2019-06-01,Assault,Mission,2,-122.41547327497034,37.7556341074211
2019-06-01,Assault,Mission,1,-122.41859436035156,37.75383758544922
2019-06-01,Assault,Mission,3,-122.41859394629981,37.753836586731786
2019-06-01,Assault,Mission,1,-122.41901397705078,37.75220489501953
2019-06-01,Assault,Mission,3,-122.41246032714844,37.752601623535156
2019-06-01,Assault,Mission,1,-122.4124635130089,37.752601145366455
2019-06-01,Assault,Mission,1,-122.4140853881836,37.752506256103516
2019-06-01,Assault,Mission,1,-122.41096266273817,37.752684887265225
2019-06-01,Assault,Mission,1,-122.40912628173828,37.7527961730957
2019-06-01,Assault,Mission,2,-122.41006469726562,37.75273895263672
2019-06-01,Assault,Mission,1,-122.40728759765625,37.752906799316406
2019-06-01,Assault,Mission,1,-122.41925811767578,37.775146484375
2019-06-01,Assault,Mission,1,-122.42025756835938,37.774356842041016
2019-06-01,Assault,Mission,1,-122.42025428037208,37.77435867382556
2019-06-01,Assault,Mission,1,-122.41374961166352,37.77034734336754
2019-06-01,Assault,Mission,1,-122.40768503431968,37.76708198102839
2019-06-01,Assault,Mission,1,-122.41060980245896,37.766903443867825
2019-06-01,Assault,Mission,2,-122.41339874267578,37.768672943115234
2019-06-01,Assault,Mission,1,-122.4156137824238,37.76853738566884
2019-06-01,Assault,Mission,1,-122.4177829388001,37.7691985467523
2019-06-01,Assault,Mission,2,-122.41561126708984,37.76853561401367
2019-06-01,Assault,Mission,1,-122.41545867919922,37.766937255859375
