per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39990737812333,37.75724266322745
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39410400390625,37.757591247558594
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39311981201172,37.757652282714844
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39312262975965,37.757650784191725
2020-01-01,Larceny Theft,Potrero Hill,2,-122.39117431640625,37.75776672363281
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39288330078125,37.755096435546875
2020-01-01,Larceny Theft,Potrero Hill,2,-122.39288410139532,37.75509563783832
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39361946988485,37.75248536512138
2020-01-01,Larceny Theft,Potrero Hill,1,-122.3870620727539,37.75544738769531
2020-01-01,Larceny Theft,Potrero Hill,2,-122.3880011217841,37.75538988423265
2020-01-01,Larceny Theft,Potrero Hill,2,-122.38800048828125,37.75539016723633
2020-01-01,Larceny Theft,Potrero Hill,1,-122.38985954971992,37.75399971361786
2020-01-01,Larceny Theft,Potrero Hill,1,-122.38910633443741,37.75635658564954
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39021008691539,37.7578258598883
2020-01-01,Larceny Theft,Potrero Hill,1,-122.38924822480189,37.757883662734024
2020-01-01,Larceny Theft,Potrero Hill,2,-122.38831329345703,37.757938385009766
2020-01-01,Larceny Theft,Potrero Hill,1,-122.38831553235394,37.75793970427954
2020-01-01,Larceny Theft,Potrero Hill,2,-122.38731384277344,37.757999420166016
2020-01-01,Larceny Theft,Potrero Hill,1,-122.38948822021484,37.76043701171875
2020-01-01,Larceny Theft,Potrero Hill,1,-122.38948581378199,37.7604352766892
2020-01-01,Larceny Theft,Potrero Hill,2,-122.38855639968526,37.76049100756587
2020-01-01,Larceny Theft,Potrero Hill,1,-122.38768768310547,37.76182556152344
2020-01-01,Larceny Theft,Potrero Hill,1,-122.38769000609341,37.761826478250704
2020-01-01,Larceny Theft,Potrero Hill,1,-122.38960773242441,37.76171064829068
2020-01-01,Larceny Theft,Potrero Hill,1,-122.38973281671167,37.76298610583481
2020-01-01,Larceny Theft,Potrero Hill,1,-122.38874053955078,37.7630500793457
2020-01-01,Larceny Theft,Potrero Hill,2,-122.38873799945695,37.76304827811293
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39373016357422,37.76402282714844
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39372979676084,37.76402134194153
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39470672607422,37.76396560668945
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39470864341635,37.76396401574319
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39459228515625,37.7626953125
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39653015136719,37.76258087158203
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39749499870008,37.76252120215027
2020-01-01,Larceny Theft,Potrero Hill,1,-122.3984603881836,37.7624626159668
2020-01-01,Larceny Theft,Potrero Hill,3,-122.3955613099636,37.762637925312205
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39070129394531,37.76292419433594
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39154052734375,37.761592864990234
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39447368264321,37.76141660425634
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39435577392578,37.7601432800293
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39435242981627,37.76014229534401
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39336395263672,37.76020050048828
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39141845703125,37.76036071777344
2020-01-01,Larceny Theft,Potrero Hill,1,-122.3982162475586,37.759910583496094
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39724892604046,37.75996740668604
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39724731445312,37.75996780395508
2020-01-01,Larceny Theft,Potrero Hill,1,-122.395315168224,37.76008417040546
2020-01-01,Larceny Theft,Potrero Hill,2,-122.39543914794922,37.76136016845703
2020-01-01,Larceny Theft,Potrero Hill,1,-122.39737175879361,37.76124221709518
2020-01-01,Larceny Theft,Potrero Hill,1,-122.40096282958984,37.75813293457031
2020-01-01,Larceny Theft,Potrero Hill,2,-122.4020767211914,37.759674072265625
2020-01-01,Larceny Theft,Potrero Hill,1,-122.4024429321289,37.76350402832031
2020-01-01,Larceny Theft,Potrero Hill,2,-122.40244334536945,37.763503458637494
2020-01-01,Larceny Theft,Potrero Hill,1,-122.40425872802734,37.76211166381836
2020-01-01,Larceny Theft,Potrero Hill,2,-122.40232695446566,37.762229393134334
2020-01-01,Larceny Theft,Potrero Hill,1,-122.400390625,37.76234817504883
2020-01-01,Larceny Theft,Potrero Hill,1,-122.3985824584961,37.763736724853516
2020-01-01,Larceny Theft,Potrero Hill,1,-122.40352630615234,37.76472473144531
2020-01-01,Larceny Theft,Potrero Hill,1,-122.38816413828668,37.766957909504505
2020-01-01,Larceny Theft,Presidio,11,-122.44827914652447,37.80472422408812
2020-01-01,Larceny Theft,Presidio,1,-122.44761657714844,37.800323486328125
2020-01-01,Larceny Theft,Presidio,1,-122.47580670787399,37.805899253823306
2020-01-01,Larceny Theft,Presidio Heights,1,-122.45065307617188,37.78951644897461
2020-01-01,Larceny Theft,Presidio Heights,1,-122.44715118408203,37.78907012939453
2020-01-01,Larceny Theft,Presidio Heights,1,-122.44502258300781,37.78554916381836
2020-01-01,Larceny Theft,Presidio Heights,3,-122.44279479980469,37.78288650512695
2020-01-01,Larceny Theft,Presidio Heights,1,-122.44279310120568,37.78288533553736
2020-01-01,Larceny Theft,Presidio Heights,1,-122.44453009101932,37.783137111823876
2020-01-01,Larceny Theft,Presidio Heights,1,-122.44464111328125,37.783687591552734
2020-01-01,Larceny Theft,Presidio Heights,1,-122.44298553466797,37.783897399902344
2020-01-01,Larceny Theft,Presidio Heights,1,-122.44603302766068,37.78350919823345
2020-01-01,Larceny Theft,Presidio Heights,1,-122.44907940590281,37.7823143732134
2020-01-01,Larceny Theft,Presidio Heights,2,-122.45275115966797,37.78406524658203
2020-01-01,Larceny Theft,Presidio Heights,1,-122.4520699566165,37.7858717043621
2020-01-01,Larceny Theft,Presidio Heights,2,-122.45011901855469,37.78683853149414
2020-01-01,Larceny Theft,Presidio Heights,1,-122.4454021982152,37.78743816465099
2020-01-01,Larceny Theft,Presidio Heights,2,-122.45047760009766,37.78864669799805
2020-01-01,Larceny Theft,Presidio Heights,1,-122.45048024709068,37.78864712428472
2020-01-01,Larceny Theft,Presidio Heights,1,-122.45696258544922,37.78596496582031
2020-01-01,Larceny Theft,Presidio Heights,2,-122.45477294921875,37.7862434387207
2020-01-01,Larceny Theft,Presidio Heights,1,-122.45340664826642,37.78641773044466
2020-01-01,Larceny Theft,Presidio Heights,1,-122.45340728759766,37.78641891479492
2020-01-01,Larceny Theft,Presidio Heights,1,-122.45571132805478,37.78397889006071
2020-01-01,Larceny Theft,Presidio Heights,1,-122.45317077636719,37.78171920776367
2020-01-01,Larceny Theft,Presidio Heights,1,-122.45629574095672,37.78138128185571
2020-01-01,Larceny Theft,Presidio Heights,1,-122.45662689208984,37.78144073486328
2020-01-01,Larceny Theft,Presidio Heights,5,-122.45662921233645,37.78143914087181
2020-01-01,Larceny Theft,Presidio Heights,2,-122.45577239990234,37.78976821899414
2020-01-01,Larceny Theft,Russian Hill,1,-122.42341613769531,37.795738220214844
2020-01-01,Larceny Theft,Russian Hill,2,-122.42341305643612,37.79573710834212
2020-01-01,Larceny Theft,Russian Hill,1,-122.42304880529804,37.793935004155436
2020-01-01,Larceny Theft,Russian Hill,1,-122.42322714846914,37.794817354317516
2020-01-01,Larceny Theft,Russian Hill,2,-122.41940307617188,37.79259490966797
2020-01-01,Larceny Theft,Russian Hill,1,-122.41940178531726,37.79259308227565
2020-01-01,Larceny Theft,Russian Hill,1,-122.42105287513705,37.792383252181914
2020-01-01,Larceny Theft,Russian Hill,1,-122.4197527208369,37.79435377821616
2020-01-01,Larceny Theft,Russian Hill,1,-122.42140435740022,37.79414397920346
2020-01-01,Larceny Theft,Russian Hill,1,-122.42158275659317,37.79502734453366
2020-01-01,Larceny Theft,Russian Hill,2,-122.42176818847656,37.79594421386719
2020-01-01,Larceny Theft,Russian Hill,1,-122.42011260986328,37.79609298706055
2020-01-01,Larceny Theft,Russian Hill,3,-122.41925151071925,37.79608662278793
2020-01-01,Larceny Theft,Russian Hill,1,-122.41718743750015,37.7965602708769
2020-01-01,Larceny Theft,Russian Hill,1,-122.42074584960938,37.80759048461914
2020-01-01,Larceny Theft,Russian Hill,3,-122.42055996630992,37.806657732348235
2020-01-01,Larceny Theft,Russian Hill,2,-122.4195772441978,37.806780111468534
2020-01-01,Larceny Theft,Russian Hill,2,-122.41890716552734,37.806861877441406
2020-01-01,Larceny Theft,Russian Hill,1,-122.42036904750553,37.80572025485464
2020-01-01,Larceny Theft,Russian Hill,4,-122.41722869873047,37.80516815185547
2020-01-01,Larceny Theft,Russian Hill,2,-122.41722619458592,37.80516964874004
2020-01-01,Larceny Theft,Russian Hill,1,-122.41738891601562,37.79941177368164
2020-01-01,Larceny Theft,Russian Hill,1,-122.41721777251976,37.798472152958226
2020-01-01,Larceny Theft,Russian Hill,1,-122.41783142089844,37.79839324951172
2020-01-01,Larceny Theft,Russian Hill,1,-122.41886138916016,37.79826354980469
2020-01-01,Larceny Theft,Russian Hill,2,-122.42031688461299,37.79710887520866
2020-01-01,Larceny Theft,Russian Hill,1,-122.41911315917969,37.799503326416016
2020-01-01,Larceny Theft,Russian Hill,1,-122.41923522949219,37.800132751464844
2020-01-01,Larceny Theft,Russian Hill,1,-122.42125701904297,37.8017578125
2020-01-01,Larceny Theft,Russian Hill,3,-122.42125755912416,37.80175841597838
2020-01-01,Larceny Theft,Russian Hill,7,-122.41961669921875,37.80199432373047
2020-01-01,Larceny Theft,Russian Hill,4,-122.41961397441787,37.801994861944884
2020-01-01,Larceny Theft,Russian Hill,1,-122.41942596435547,37.801063537597656
2020-01-01,Larceny Theft,Russian Hill,2,-122.41780090332031,37.801265716552734
2020-01-01,Larceny Theft,Russian Hill,1,-122.41613006591797,37.80147933959961
2020-01-01,Larceny Theft,Russian Hill,1,-122.41468048095703,37.80261993408203
2020-01-01,Larceny Theft,Russian Hill,1,-122.41796875,37.80220031738281
2020-01-01,Larceny Theft,Russian Hill,4,-122.41796623042116,37.80220130787601
2020-01-01,Larceny Theft,Russian Hill,1,-122.41651153564453,37.803348541259766
2020-01-01,Larceny Theft,Russian Hill,1,-122.41669632740751,37.80427681522903
2020-01-01,Larceny Theft,Russian Hill,1,-122.41834134357661,37.804070021360474
2020-01-01,Larceny Theft,Russian Hill,1,-122.41815185546875,37.80313491821289
2020-01-01,Larceny Theft,Russian Hill,1,-122.41815109318372,37.80313539815936
2020-01-01,Larceny Theft,Russian Hill,1,-122.42253875732422,37.804473876953125
2020-01-01,Larceny Theft,Russian Hill,1,-122.42232783315468,37.80357497164917
2020-01-01,Larceny Theft,Russian Hill,1,-122.4232749629552,37.80341263868431
2020-01-01,Larceny Theft,Russian Hill,1,-122.42510986328125,37.80414581298828
2020-01-01,Larceny Theft,Russian Hill,1,-122.42510952213698,37.804145844453586
2020-01-01,Larceny Theft,Russian Hill,1,-122.42290179923349,37.80155805140089
2020-01-01,Larceny Theft,Russian Hill,2,-122.42233695100904,37.79876157820869
2020-01-01,Larceny Theft,Russian Hill,1,-122.42195892333984,37.796897888183594
2020-01-01,Larceny Theft,Russian Hill,1,-122.42196091177799,37.79689974673389
2020-01-01,Larceny Theft,Russian Hill,1,-122.42398214567397,37.79855245267023
2020-01-01,Larceny Theft,Russian Hill,2,-122.42200469970703,37.80549621582031
2020-01-01,Larceny Theft,Russian Hill,11,-122.42200682265661,37.80549664761133
2020-01-01,Larceny Theft,Russian Hill,4,-122.42365264892578,37.8052864074707
2020-01-01,Larceny Theft,Russian Hill,3,-122.42365507596732,37.80528698382421
2020-01-01,Larceny Theft,Russian Hill,4,-122.42219543457031,37.806434631347656
2020-01-01,Larceny Theft,Seacliff,1,-122.48635864257812,37.78756332397461
2020-01-01,Larceny Theft,Seacliff,1,-122.48514793953339,37.78574600904842
2020-01-01,Larceny Theft,Seacliff,1,-122.49143641258519,37.783591414568335
2020-01-01,Larceny Theft,Seacliff,1,-122.49311828613281,37.78657913208008
2020-01-01,Larceny Theft,Seacliff,1,-122.49311487043035,37.78657965398438
2020-01-01,Larceny Theft,South of Market,2,-122.40542602539062,37.771297454833984
2020-01-01,Larceny Theft,South of Market,1,-122.40542473566995,37.77129635185078
2020-01-01,Larceny Theft,South of Market,3,-122.40320508205973,37.773051100635065
2020-01-01,Larceny Theft,South of Market,2,-122.39430236816406,37.78009033203125
2020-01-01,Larceny Theft,South of Market,3,-122.39684295654297,37.7805290222168
2020-01-01,Larceny Theft,South of Market,2,-122.3953038732683,37.779296389723044
2020-01-01,Larceny Theft,South of Market,4,-122.39706420898438,37.778751373291016
2020-01-01,Larceny Theft,South of Market,3,-122.39653063923612,37.7783268304671
2020-01-01,Larceny Theft,South of Market,1,-122.39574432373047,37.7776985168457
2020-01-01,Larceny Theft,South of Market,4,-122.39574395575234,37.77769841953334
2020-01-01,Larceny Theft,South of Market,1,-122.39428935721928,37.778833010784254
2020-01-01,Larceny Theft,South of Market,2,-122.39498148165923,37.77708933199535
2020-01-01,Larceny Theft,South of Market,2,-122.39498138427734,37.7770881652832
2020-01-01,Larceny Theft,South of Market,2,-122.40363311767578,37.77516174316406
2020-01-01,Larceny Theft,South of Market,1,-122.40363551943442,37.7751608100771
2020-01-01,Larceny Theft,South of Market,1,-122.40307595815888,37.77470885827143
2020-01-01,Larceny Theft,South of Market,1,-122.40267117226186,37.77347316490331
2020-01-01,Larceny Theft,South of Market,1,-122.40528580238285,37.77385630397913
2020-01-01,Larceny Theft,South of Market,1,-122.40252409795595,37.77603932032225
2020-01-01,Larceny Theft,South of Market,1,-122.40406799316406,37.77727127075195
2020-01-01,Larceny Theft,South of Market,1,-122.40460205078125,37.7776985168457
2020-01-01,Larceny Theft,South of Market,1,-122.40460550711119,37.777699658507856
2020-01-01,Larceny Theft,South of Market,1,-122.4061508178711,37.77808380126953
2020-01-01,Larceny Theft,South of Market,1,-122.40615042617127,37.77808238134319
2020-01-01,Larceny Theft,South of Market,1,-122.40238189697266,37.778602600097656
2020-01-01,Larceny Theft,South of Market,1,-122.40238482677081,37.778604289452616
2020-01-01,Larceny Theft,South of Market,2,-122.40237426757812,37.779457092285156
2020-01-01,Larceny Theft,South of Market,1,-122.400146484375,37.78121566772461
2020-01-01,Larceny Theft,South of Market,1,-122.40392088280285,37.780699048573226
2020-01-01,Larceny Theft,South of Market,4,-122.40571594238281,37.780879974365234
2020-01-01,Larceny Theft,South of Market,1,-122.40571874050352,37.780878373077506
2020-01-01,Larceny Theft,South of Market,3,-122.40816079455212,37.7805353858225
2020-01-01,Larceny Theft,South of Market,1,-122.40815734863281,37.78053665161133
2020-01-01,Larceny Theft,South of Market,2,-122.40870666503906,37.78097152709961
2020-01-01,Larceny Theft,South of Market,4,-122.4087086749172,37.780971182329765
2020-01-01,Larceny Theft,South of Market,2,-122.40928649902344,37.779659271240234
2020-01-01,Larceny Theft,South of Market,2,-122.40928340438033,37.77965775127483
2020-01-01,Larceny Theft,South of Market,1,-122.4076919555664,37.7801628112793
2020-01-01,Larceny Theft,South of Market,1,-122.40769141596378,37.78016202513452
2020-01-01,Larceny Theft,South of Market,2,-122.40715789794922,37.77973937988281
2020-01-01,Larceny Theft,South of Market,2,-122.40715948914875,37.77973890462704
2020-01-01,Larceny Theft,South of Market,1,-122.40663146972656,37.77931594848633
2020-01-01,Larceny Theft,South of Market,1,-122.40992265087567,37.777553408928654
2020-01-01,Larceny Theft,South of Market,3,-122.40938700711665,37.777977086075
2020-01-01,Larceny Theft,South of Market,1,-122.40993824145319,37.77841628146485
2020-01-01,Larceny Theft,South of Market,2,-122.40827158967764,37.778860686349766
2020-01-01,Larceny Theft,South of Market,2,-122.41093444824219,37.779212951660156
2020-01-01,Larceny Theft,South of Market,4,-122.41093657493794,37.77921168445851
2020-01-01,Larceny Theft,South of Market,2,-122.41315460205078,37.77745819091797
2020-01-01,Larceny Theft,South of Market,1,-122.4131576926893,37.77745741894575
2020-01-01,Larceny Theft,South of Market,1,-122.41193341005338,37.780005867994824
2020-01-01,Larceny Theft,South of Market,2,-122.41251373291016,37.780479431152344
2020-01-01,Larceny Theft,South of Market,3,-122.41629170279316,37.77749384266056
2020-01-01,Larceny Theft,South of Market,1,-122.41414642333984,37.77824020385742
2020-01-01,Larceny Theft,South of Market,3,-122.41532135009766,37.77671813964844
2020-01-01,Larceny Theft,South of Market,1,-122.41410689674207,37.776707686920346
2020-01-01,Larceny Theft,South of Market,1,-122.41471099853516,37.77622985839844
2020-01-01,Larceny Theft,South of Market,2,-122.41471100473302,37.77623051953945
2020-01-01,Larceny Theft,South of Market,2,-122.41513061523438,37.7758903503418
2020-01-01,Larceny Theft,South of Market,1,-122.4169158536446,37.77607577268114
2020-01-01,Larceny Theft,South of Market,3,-122.4186585835447,37.775558160382
2020-01-01,Larceny Theft,South of Market,1,-122.41490936279297,37.77447509765625
2020-01-01,Larceny Theft,South of Market,1,-122.41436769107912,37.77404332684949
2020-01-01,Larceny Theft,South of Market,1,-122.4139404296875,37.77437973022461
2020-01-01,Larceny Theft,South of Market,1,-122.41217041015625,37.774200439453125
2020-01-01,Larceny Theft,South of Market,1,-122.41217011243195,37.77419965470602
2020-01-01,Larceny Theft,South of Market,1,-122.41161011784295,37.773769345456756
2020-01-01,Larceny Theft,South of Market,1,-122.41262817382812,37.774566650390625
2020-01-01,Larceny Theft,South of Market,1,-122.4137191772461,37.77543640136719
2020-01-01,Larceny Theft,South of Market,1,-122.41050575404132,37.77709218421705
2020-01-01,Larceny Theft,South of Market,1,-122.4110107421875,37.77669143676758
2020-01-01,Larceny Theft,South of Market,2,-122.41160583496094,37.776222229003906
2020-01-01,Larceny Theft,South of Market,1,-122.41061401367188,37.775428771972656
2020-01-01,Larceny Theft,South of Market,2,-122.4089467458297,37.77587344423178
2020-01-01,Larceny Theft,South of Market,1,-122.40837860107422,37.77631759643555
2020-01-01,Larceny Theft,South of Market,3,-122.40784454345703,37.7767448425293
2020-01-01,Larceny Theft,South of Market,1,-122.40728965907793,37.77630595203942
2020-01-01,Larceny Theft,South of Market,2,-122.40629596589986,37.77551415340742
2020-01-01,Larceny Theft,South of Market,2,-122.41006277137103,37.77499179106878
2020-01-01,Larceny Theft,South of Market,1,-122.40750194432596,37.77210439167875
2020-01-01,Larceny Theft,South of Market,1,-122.40908314824856,37.77173210697335
2020-01-01,Larceny Theft,South of Market,2,-122.41007995605469,37.772525787353516
2020-01-01,Larceny Theft,South of Market,1,-122.41342163085938,37.772342681884766
2020-01-01,Larceny Theft,South of Market,3,-122.4112777709961,37.77157974243164
2020-01-01,Larceny Theft,South of Market,1,-122.41067849395363,37.77205206601267
2020-01-01,Larceny Theft,South of Market,2,-122.40913437034878,37.77082024098187
2020-01-01,Larceny Theft,South of Market,2,-122.40700149161678,37.77004977136961
2020-01-01,Larceny Theft,South of Market,1,-122.41029202788059,37.78223057378371
2020-01-01,Larceny Theft,South of Market,3,-122.40895080566406,37.783287048339844
2020-01-01,Larceny Theft,South of Market,5,-122.40895216005933,37.78328785199654
2020-01-01,Larceny Theft,South of Market,2,-122.40806579589844,37.783992767333984
2020-01-01,Larceny Theft,South of Market,1,-122.40701293945312,37.78315734863281
2020-01-01,Larceny Theft,South of Market,1,-122.40647888183594,37.78273010253906
2020-01-01,Larceny Theft,South of Market,1,-122.4096908569336,37.78175354003906
2020-01-01,Larceny Theft,South of Market,1,-122.40969326320398,37.78175432665782
2020-01-01,Larceny Theft,South of Market,3,-122.40924544400873,37.781398133437946
2020-01-01,Larceny Theft,South of Market,1,-122.40725467595034,37.78211941829001
2020-01-01,Larceny Theft,South of Market,1,-122.4067111664031,37.781680265811794
2020-01-01,Larceny Theft,South of Market,2,-122.40493334783943,37.781499507548546
2020-01-01,Larceny Theft,South of Market,1,-122.40332794189453,37.78192901611328
2020-01-01,Larceny Theft,South of Market,3,-122.40332753664748,37.78192890777912
2020-01-01,Larceny Theft,South of Market,2,-122.40284729003906,37.78154754638672
2020-01-01,Larceny Theft,South of Market,1,-122.4028493598664,37.78154661930716
2020-01-01,Larceny Theft,South of Market,2,-122.40115971954746,37.782024266168385
2020-01-01,Larceny Theft,South of Market,1,-122.40061307317757,37.781587665481965
2020-01-01,Larceny Theft,South of Market,1,-122.3998031616211,37.781497955322266
2020-01-01,Larceny Theft,South of Market,1,-122.39980220366621,37.7814979983372
2020-01-01,Larceny Theft,South of Market,1,-122.40037536621094,37.78264617919922
2020-01-01,Larceny Theft,South of Market,3,-122.39893341064453,37.78378677368164
2020-01-01,Larceny Theft,South of Market,2,-122.39893033231291,37.78378493292431
2020-01-01,Larceny Theft,South of Market,2,-122.40426635742188,37.78447723388672
2020-01-01,Larceny Theft,South of Market,2,-122.40486145019531,37.78400802612305
2020-01-01,Larceny Theft,South of Market,3,-122.40486479517743,37.784006612420036
2020-01-01,Larceny Theft,South of Market,5,-122.40583038330078,37.785743713378906
2020-01-01,Larceny Theft,South of Market,10,-122.4058310124795,37.78574398866823
2020-01-01,Larceny Theft,South of Market,2,-122.39738464355469,37.782554626464844
2020-01-01,Larceny Theft,South of Market,1,-122.39684142850209,37.78211912156566
2020-01-01,Larceny Theft,South of Market,1,-122.3983383178711,37.78179931640625
2020-01-01,Larceny Theft,South of Market,3,-122.39834110837147,37.78179876714438
2020-01-01,Larceny Theft,Sunset/Parkside,2,-122.50488579234397,37.74550376390193
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.50686545322155,37.74167301545335
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.50435638427734,37.73805236816406
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.50114162839529,37.738191827906576
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.49420166015625,37.730194091796875
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.48442333048268,37.73101302480007
2020-01-01,Larceny Theft,Sunset/Parkside,6,-122.49044354601376,37.73405049602901
2020-01-01,Larceny Theft,Sunset/Parkside,2,-122.49044036865234,37.73405075073242
2020-01-01,Larceny Theft,Sunset/Parkside,2,-122.4981918334961,37.7420539855957
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.49818952795059,37.74205567451305
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.4971163969397,37.742104198054456
2020-01-01,Larceny Theft,Sunset/Parkside,2,-122.49591827392578,37.74028396606445
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.4852066040039,37.74075698852539
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.47972106933594,37.7391357421875
2020-01-01,Larceny Theft,Sunset/Parkside,3,-122.4811782836914,37.74468231201172
2020-01-01,Larceny Theft,Sunset/Parkside,3,-122.48118121642418,37.744681182378415
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.477023892666,37.74673251656841
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.479166140225,37.74663792626747
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.48747648126513,37.7425317832785
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.4940384739641,37.74411544389778
2020-01-01,Larceny Theft,Sunset/Parkside,5,-122.49283599853516,37.74229431152344
2020-01-01,Larceny Theft,Sunset/Parkside,2,-122.4979019165039,37.7532958984375
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.49481964111328,37.75530242919922
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.48945874236242,37.755540667885825
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.49160766601562,37.75544738769531
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.48638193869647,37.75754194495945
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.48504469355494,37.75386275443526
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.48611450195312,37.753814697265625
2020-01-01,Larceny Theft,Sunset/Parkside,2,-122.48826599121094,37.753719329833984
2020-01-01,Larceny Theft,Sunset/Parkside,7,-122.48826408161331,37.75372090111572
2020-01-01,Larceny Theft,Sunset/Parkside,4,-122.48932647705078,37.7536735534668
2020-01-01,Larceny Theft,Sunset/Parkside,5,-122.48932371166421,37.75367419233453
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.47629224106,37.75237859860235
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.47754669189453,37.75419235229492
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.47754850449316,37.7541927113405
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.4786148071289,37.754146575927734
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.47969055175781,37.75409698486328
2020-01-01,Larceny Theft,Sunset/Parkside,2,-122.48183184632606,37.75400423214289
2020-01-01,Larceny Theft,Sunset/Parkside,3,-122.48289935733482,37.75395723424183
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.48397396425194,37.75390991433382
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.4810168988631,37.75777829101296
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.48342310398773,37.76141727832967
2020-01-01,Larceny Theft,Sunset/Parkside,2,-122.47730839570167,37.76544798567049
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.47939843144107,37.76535099223711
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.47926330566406,37.763465881347656
2020-01-01,Larceny Theft,Sunset/Parkside,2,-122.48033905029297,37.76342010498047
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.48248253352365,37.76332580604948
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.49212646484375,37.762901306152344
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.48556518554688,37.761322021484375
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.48663989799049,37.76127562777479
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.48651123046875,37.75940704345703
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.49186695585036,37.759170166149445
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.48985290527344,37.76113510131836
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.4953842163086,37.763389587402344
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.49761962890625,37.76454544067383
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.49975965421714,37.76444971046123
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.50083059635976,37.7644061399038
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.50177001953125,37.762474060058594
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.50605773925781,37.76228332519531
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.50619149517162,37.76416613269253
2020-01-01,Larceny Theft,Sunset/Parkside,2,-122.50940219269224,37.76403273428497
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.51034132029339,37.76400083229743
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.50962217512917,37.76212728728012
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.50938415527344,37.76027297973633
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.5037841796875,37.760520935058594
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.50244903564453,37.7568359375
