per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-12-01,Larceny Theft,Hayes Valley,1,-122.42912798697296,37.769456127696515
2020-02-01,Other,Presidio Heights,1,-122.44865622172145,37.7879771633427
2019-03-01,Warrant,Tenderloin,3,-122.4124117474483,37.783004077643476
2020-08-01,Malicious Mischief,Nob Hill,1,-122.41720581054688,37.79004669189453
2019-06-01,Warrant,Financial District/South Beach,1,-122.4012222290039,37.79354476928711
2022-09-01,Missing Person,Visitacion Valley,2,-122.40484619140625,37.71321487426758
2024-03-01,Burglary,Bayview Hunters Point,1,-122.40155792236328,37.740962982177734
2018-11-01,Other Miscellaneous,Bayview Hunters Point,2,-122.40002161761589,37.73231052295139
2019-08-01,Malicious Mischief,Lakeshore,1,-122.48320524753717,37.71758458829447
2018-03-01,Larceny Theft,Mission,1,-122.41096496582031,37.76042556762695
2021-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44603729248047,37.778751373291016
2022-12-01,Warrant,Excelsior,1,-122.44616813900605,37.71103928234531
2025-01-01,Other,South of Market,1,-122.4076919555664,37.7801628112793
2019-11-01,Non-Criminal,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2022-12-01,Recovered Vehicle,West of Twin Peaks,1,-122.4598617553711,37.743804931640625
2024-03-01,Malicious Mischief,Excelsior,1,-122.44395446777344,37.71336364746094
2021-10-01,Warrant,Mission,1,-122.40667700592424,37.767142180962104
2019-01-01,Larceny Theft,Mission,1,-122.41561126708984,37.76853561401367
2022-09-01,Lost Property,Tenderloin,1,-122.41461944580078,37.78558349609375
2021-04-01,Motor Vehicle Theft,Mission,1,-122.40728759765625,37.752906799316406
2020-07-01,Burglary,West of Twin Peaks,1,-122.46614074707031,37.74428176879883
2018-07-01,Burglary,Bayview Hunters Point,1,-122.3911076174106,37.72747634596821
2021-09-01,Larceny Theft,Mission,1,-122.42317962646484,37.75516891479492
2020-03-01,Larceny Theft,Golden Gate Park,1,-122.47614222782613,37.77098463967463
2022-11-01,Larceny Theft,Western Addition,1,-122.43251538466859,37.78234963425061
2019-12-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38919329994268,37.74529840818052
2019-02-01,Other Miscellaneous,Outer Richmond,3,-122.50989475109745,37.771396030943585
2018-06-01,Lost Property,Sunset/Parkside,1,-122.4913349004224,37.73729302224467
2018-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3940928342111,37.7367286511018
2021-05-01,Disorderly Conduct,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2024-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39492797851562,37.72397232055664
2018-05-01,Other Miscellaneous,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2021-07-01,Warrant,Mission,1,-122.40582756374104,37.7684733901082
2020-02-01,Larceny Theft,Mission,1,-122.42515254308145,37.751841783856264
2022-08-01,Missing Person,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2022-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38883209228516,37.73942184448242
2024-01-01,Malicious Mischief,Mission,1,-122.41352081298828,37.75253677368164
2018-02-01,Non-Criminal,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2022-02-01,Other Offenses,Russian Hill,1,-122.42290179923349,37.80155805140089
2019-03-01,Motor Vehicle Theft,Lakeshore,1,-122.4846420288086,37.71984100341797
2021-04-01,Larceny Theft,Presidio,1,-122.46168518066406,37.79549789428711
2021-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2018-01-01,Assault,Mission,2,-122.41859394629981,37.753836586731786
2023-03-01,Recovered Vehicle,Lone Mountain/USF,1,-122.44879150390625,37.780879974365234
2023-08-01,Other Miscellaneous,Noe Valley,1,-122.4357681274414,37.745548248291016
2021-07-01,Recovered Vehicle,Potrero Hill,1,-122.40158939030397,37.754570554506635
2019-03-01,Larceny Theft,South of Market,2,-122.39653063923612,37.7783268304671
2023-06-01,Malicious Mischief,Excelsior,1,-122.4339851091758,37.720062804711205
2024-03-01,Larceny Theft,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2019-03-01,Assault,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2024-11-01,Motor Vehicle Theft,Mission,1,-122.41690063476562,37.771724700927734
2019-04-01,Vandalism,North Beach,1,-122.4154281616211,37.80634307861328
2022-11-01,Weapons Offense,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2021-07-01,Burglary,Excelsior,2,-122.42989349365234,37.708866119384766
2021-01-01,Non-Criminal,Pacific Heights,1,-122.44338420017364,37.794172876790796
2019-05-01,Disorderly Conduct,South of Market,1,-122.39753890763892,37.77913222249791
2018-03-01,Missing Person,Lone Mountain/USF,1,-122.44768524169922,37.77373123168945
2023-01-01,Recovered Vehicle,North Beach,1,-122.40260412542857,37.80030712878617
2022-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2020-01-01,Drug Offense,Mission,1,-122.42136452349546,37.76819010858081
2022-08-01,Missing Person,Lone Mountain/USF,1,-122.4464708309722,37.77580159111132
2023-06-01,Larceny Theft,South of Market,1,-122.41376884859906,37.77451625638196
2019-02-01,Burglary,Marina,2,-122.42872619628906,37.796993255615234
2018-12-01,Non-Criminal,Tenderloin,1,-122.41287231445312,37.785308837890625
2018-02-01,Forgery And Counterfeiting,Pacific Heights,1,-122.44300842285156,37.79229736328125
2020-01-01,Robbery,Nob Hill,2,-122.4134545349172,37.79652216555936
2024-04-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2019-04-01,Other Miscellaneous,Excelsior,1,-122.43355535030396,37.717744016592675
2018-07-01,Warrant,Castro/Upper Market,1,-122.43082439591676,37.766013730057786
2019-12-01,Larceny Theft,Japantown,4,-122.43390501603517,37.78504768682166
2019-10-01,Courtesy Report,Oceanview/Merced/Ingleside,1,-122.4531577515376,37.71547096305595
2018-11-01,Larceny Theft,Pacific Heights,1,-122.43073682415647,37.79025206170721
2021-06-01,Non-Criminal,Inner Sunset,1,-122.46485137939453,37.75849151611328
2021-12-01,Assault,North Beach,1,-122.40720639505003,37.798776308543445
2018-05-01,Malicious Mischief,Sunset/Parkside,1,-122.49925994873047,37.742008209228516
2023-04-01,Lost Property,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2022-09-01,Motor Vehicle Theft,Bernal Heights,1,-122.41589948086357,37.73900186873144
2023-10-01,Drug Offense,Tenderloin,1,-122.41169993118794,37.78117721773047
2024-12-01,Larceny Theft,North Beach,2,-122.4069595336914,37.80549621582031
2019-07-01,Robbery,Mission,2,-122.41886138916016,37.750606536865234
2023-10-01,Recovered Vehicle,Tenderloin,1,-122.41694760620521,37.780470340397024
2019-07-01,Malicious Mischief,Presidio Heights,1,-122.45705805538128,37.78780934183433
2025-04-01,Larceny Theft,Chinatown,1,-122.40460968017578,37.79356384277344
2020-09-01,Malicious Mischief,South of Market,1,-122.40440368339146,37.78107659598018
2020-07-01,Malicious Mischief,Inner Sunset,1,-122.47681427001953,37.75983428955078
2022-08-01,Motor Vehicle Theft,Outer Richmond,1,-122.48432922363281,37.774436950683594
2024-07-01,Assault,Mission,2,-122.4168701171875,37.75876235961914
2019-06-01,Other Miscellaneous,Financial District/South Beach,3,-122.4082260131836,37.78736114501953
2018-02-01,Fraud,Sunset/Parkside,1,-122.49401092529297,37.75907516479492
2019-12-01,Larceny Theft,Financial District/South Beach,4,-122.40458679199219,37.7867317199707
2021-08-01,Larceny Theft,West of Twin Peaks,1,-122.45970916748047,37.735504150390625
2018-10-01,Stolen Property,North Beach,1,-122.40364496344841,37.79922416756659
2018-06-01,Larceny Theft,Financial District/South Beach,4,-122.40074402274553,37.7911771722094
2018-10-01,Robbery,North Beach,1,-122.4117660522461,37.80489730834961
2022-02-01,Larceny Theft,North Beach,2,-122.40889739990234,37.80716323852539
2020-01-01,Larceny Theft,Mission,2,-122.417658993747,37.75550249751555
2019-03-01,Other Miscellaneous,Japantown,1,-122.43963873655788,37.78384658474073
2022-10-01,Warrant,Chinatown,1,-122.41026352609894,37.79742018466854
2023-05-01,Larceny Theft,Pacific Heights,1,-122.42469787597656,37.79372787475586
2025-02-01,Other Offenses,Mission Bay,1,-122.3895263671875,37.77111053466797
2018-04-01,Recovered Vehicle,Tenderloin,1,-122.4177067508564,37.78423573864025
2018-03-01,Warrant,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2024-11-01,Offences Against The Family And Children,Tenderloin,1,-122.4144287109375,37.7846565246582
2022-06-01,Assault,Lakeshore,1,-122.48161315917969,37.716190338134766
2023-09-01,Assault,Outer Richmond,2,-122.47844350762617,37.78230837845865
2018-12-01,Traffic Violation Arrest,Hayes Valley,1,-122.42912798697296,37.769456127696515
2019-01-01,Larceny Theft,Mission,4,-122.42380067197969,37.76156567221035
2023-09-01,Assault,South of Market,2,-122.41093444824219,37.779212951660156
2018-01-01,Malicious Mischief,Mission,1,-122.41468811035156,37.75889587402344
2024-04-01,Larceny Theft,Inner Sunset,2,-122.45771789550781,37.764808654785156
2021-05-01,Other Miscellaneous,Outer Mission,1,-122.44306587712263,37.72498829635846
2019-03-01,Traffic Violation Arrest,Mission,1,-122.41641235351562,37.75396728515625
2020-01-01,Other Miscellaneous,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2023-05-01,Non-Criminal,Tenderloin,1,-122.4133529663086,37.787662506103516
2021-01-01,Burglary,Outer Mission,1,-122.43661904332365,37.725421025030805
2020-05-01,Burglary,Tenderloin,1,-122.40950012207031,37.785282135009766
2023-08-01,Other,Tenderloin,1,-122.42025756835938,37.780574798583984
2021-08-01,Robbery,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2022-12-01,Larceny Theft,Pacific Heights,2,-122.43355560302734,37.78748321533203
2024-03-01,Lost Property,Bayview Hunters Point,1,-122.39054870605469,37.72809982299805
2020-04-01,Motor Vehicle Theft,Mission,1,-122.41630554199219,37.772457122802734
2022-03-01,Malicious Mischief,Marina,1,-122.44482421875,37.7988395690918
2020-10-01,Larceny Theft,South of Market,1,-122.3998031616211,37.781497955322266
2019-12-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44904732442748,37.78217743664319
2024-08-01,Lost Property,South of Market,1,-122.41241455078125,37.778045654296875
2019-11-01,Warrant,Nob Hill,1,-122.4217498823547,37.7880272139735
2024-11-01,Miscellaneous Investigation,South of Market,1,-122.41532135009766,37.77671813964844
2018-05-01,Assault,Western Addition,2,-122.43195343017578,37.779563903808594
2019-04-01,Non-Criminal,Western Addition,1,-122.43214039079034,37.78049625961115
2020-05-01,Burglary,Financial District/South Beach,1,-122.40291595458984,37.78811264038086
2023-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38810994589363,37.72766640042057
2018-10-01,Stolen Property,Mission,1,-122.41944373685448,37.76271286580887
2022-12-01,Malicious Mischief,Lone Mountain/USF,1,-122.45186614990234,37.78049087524414
2018-04-01,Larceny Theft,Outer Richmond,1,-122.47398376464844,37.780574798583984
2024-07-01,Motor Vehicle Theft,Mission,1,-122.4198226928711,37.76667404174805
2019-04-01,Non-Criminal,South of Market,1,-122.40647888183594,37.78273010253906
2020-06-01,Missing Person,Tenderloin,2,-122.41569519042969,37.78258514404297
2023-06-01,Robbery,Tenderloin,1,-122.41569519042969,37.78258514404297
2021-09-01,Burglary,Marina,2,-122.43365790411353,37.79636664194028
2019-05-01,Missing Person,Sunset/Parkside,1,-122.47861569667056,37.75414576576522
2020-03-01,Warrant,Tenderloin,1,-122.41094970703125,37.784141540527344
2025-03-01,Non-Criminal,Sunset/Parkside,1,-122.48543548583984,37.75945281982422
2024-04-01,Malicious Mischief,Tenderloin,2,-122.40769958496094,37.784698486328125
2024-02-01,Assault,Excelsior,2,-122.44266510009766,37.714569091796875
2022-07-01,Motor Vehicle Theft,Hayes Valley,1,-122.4291763305664,37.7741813659668
2023-01-01,Fraud,South of Market,1,-122.39875545059135,37.7765683819308
2024-07-01,Larceny Theft,Inner Richmond,1,-122.4649429321289,37.77532196044922
2018-08-01,Disorderly Conduct,Nob Hill,1,-122.41629028320312,37.79389190673828
2019-01-01,Larceny Theft,Mission,1,-122.41127014160156,37.75588607788086
2022-01-01,Lost Property,Mission Bay,1,-122.40165710449219,37.77181625366211
2022-07-01,Assault,Presidio Heights,1,-122.45477294921875,37.7862434387207
2024-02-01,Non-Criminal,Hayes Valley,1,-122.42024993896484,37.78007507324219
2024-01-01,Motor Vehicle Theft,Excelsior,1,-122.4363845411447,37.72120940305147
2019-07-01,Other Miscellaneous,West of Twin Peaks,1,-122.46624768164624,37.7349371423656
2022-03-01,Fraud,Russian Hill,1,-122.41822644936029,37.7993048102892
2019-05-01,Courtesy Report,Chinatown,6,-122.40988159179688,37.79844284057617
2020-11-01,Non-Criminal,South of Market,1,-122.40948148898309,37.775451004519724
2019-10-01,Fraud,Bayview Hunters Point,1,-122.38399505615234,37.72911071777344
2023-04-01,Suspicious Occ,Outer Richmond,1,-122.48753393106807,37.774290090716704
2018-05-01,Warrant,Potrero Hill,1,-122.39859315175997,37.75368474505065
2022-03-01,Larceny Theft,Financial District/South Beach,1,-122.39914859933208,37.79101664809732
2023-03-01,Motor Vehicle Theft,North Beach,1,-122.41561643757444,37.80727586975037
2024-09-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39936828613281,37.7859001159668
2020-06-01,Larceny Theft,Mission,1,-122.42057800292969,37.76499557495117
2021-09-01,Burglary,Castro/Upper Market,2,-122.44193267822266,37.765296936035156
2021-11-01,Malicious Mischief,Marina,1,-122.432861328125,37.80077362060547
2019-10-01,Malicious Mischief,Tenderloin,1,-122.41752877437465,37.78331088878137
2019-03-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,2,-122.45918721496764,37.718229696429276
2021-12-01,Assault,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2019-01-01,Miscellaneous Investigation,Lone Mountain/USF,1,-122.45846557617188,37.77561950683594
2020-07-01,Malicious Mischief,Marina,1,-122.44322204589844,37.80183792114258
2021-06-01,Burglary,Outer Richmond,1,-122.4953104394809,37.77767673761538
2023-08-01,Courtesy Report,Mission,1,-122.42169189453125,37.762916564941406
2023-09-01,Burglary,Outer Mission,1,-122.44232816404353,37.71783344450318
2020-10-01,Burglary,Bernal Heights,1,-122.41268149216756,37.74025681797858
2020-10-01,Offences Against The Family And Children,Outer Mission,1,-122.44306587712263,37.72498829635846
2020-02-01,Traffic Violation Arrest,Nob Hill,1,-122.40886368034795,37.79207995579044
2019-07-01,Larceny Theft,Tenderloin,4,-122.41151428222656,37.78694152832031
2018-04-01,Burglary,Chinatown,2,-122.40291595458984,37.79648971557617
2019-07-01,Other Miscellaneous,Financial District/South Beach,2,-122.40105129412207,37.798580053214444
2019-08-01,Larceny Theft,South of Market,1,-122.40616607666016,37.7789421081543
2020-08-01,Fraud,Western Addition,1,-122.42778015136719,37.7839241027832
2019-06-01,Larceny Theft,South of Market,1,-122.39430236816406,37.78009033203125
2018-12-01,Recovered Vehicle,Portola,1,-122.40260314941406,37.72523498535156
2023-06-01,Fraud,Bayview Hunters Point,1,-122.40218351932117,37.750580761479114
2022-03-01,Other Miscellaneous,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2022-01-01,Malicious Mischief,West of Twin Peaks,1,-122.46457257995397,37.72613178729658
2024-06-01,Larceny Theft,Mission,1,-122.42002868652344,37.769046783447266
2020-02-01,Offences Against The Family And Children,Lakeshore,1,-122.47593688964844,37.73011779785156
2020-04-01,Vandalism,Sunset/Parkside,1,-122.48987875841792,37.74616494533661
2019-11-01,Other,Western Addition,1,-122.42373098580642,37.780611621569214
2020-07-01,Robbery,Outer Mission,2,-122.44379478429812,37.71547247071095
2018-05-01,Fraud,Chinatown,1,-122.4089126586914,37.799034118652344
2018-06-01,Malicious Mischief,Visitacion Valley,1,-122.42100524902344,37.71010208129883
2022-09-01,Drug Offense,Tenderloin,1,-122.41480664938405,37.78651981906591
2025-03-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2019-09-01,Larceny Theft,Bernal Heights,1,-122.40949249267578,37.73971939086914
2021-03-01,Warrant,South of Market,1,-122.4019775390625,37.77647018432617
2022-10-01,Burglary,Inner Sunset,1,-122.46644249108988,37.7659246615714
2024-12-01,Weapons Offense,Financial District/South Beach,1,-122.39826202392578,37.791717529296875
2023-09-01,Drug Offense,Tenderloin,2,-122.41632843017578,37.78572463989258
2023-10-01,Larceny Theft,Outer Richmond,1,-122.49732208251953,37.77571487426758
2024-06-01,Other Miscellaneous,Nob Hill,1,-122.42049407958984,37.78961944580078
2018-04-01,Burglary,Potrero Hill,3,-122.39069849493485,37.7629257461423
2025-03-01,Disorderly Conduct,Mission,1,-122.42364501953125,37.75996780395508
2021-09-01,Larceny Theft,Pacific Heights,1,-122.44172632092675,37.785967746003806
2023-10-01,Larceny Theft,Inner Richmond,2,-122.4682925952186,37.777039011487794
2022-08-01,Larceny Theft,Chinatown,1,-122.40880584716797,37.7985725402832
2020-01-01,Burglary,Nob Hill,1,-122.41282653808594,37.793434143066406
2018-02-01,Larceny Theft,Visitacion Valley,1,-122.40256139361063,37.71555755685332
2022-09-01,Assault,Western Addition,2,-122.43214416503906,37.780494689941406
2019-04-01,Larceny Theft,Western Addition,3,-122.42373098580642,37.780611621569214
2024-02-01,Assault,Mission,1,-122.40583038330078,37.76847457885742
2021-06-01,Fraud,Inner Sunset,1,-122.46149444580078,37.756778717041016
2019-09-01,Offences Against The Family And Children,West of Twin Peaks,1,-122.47329228780342,37.73941852424955
2019-04-01,Other Miscellaneous,North Beach,1,-122.4121414255319,37.80675808244208
2020-07-01,Burglary,Potrero Hill,1,-122.4024429321289,37.76350402832031
2024-03-01,Larceny Theft,Castro/Upper Market,1,-122.4453125,37.761878967285156
2024-08-01,Larceny Theft,Noe Valley,1,-122.43118286132812,37.74424362182617
2023-02-01,Recovered Vehicle,Mission,1,-122.41586279405455,37.748212149468735
2021-09-01,Other Miscellaneous,Visitacion Valley,1,-122.40958404541016,37.71010971069336
2024-10-01,Assault,Tenderloin,2,-122.41606903076172,37.78445053100586
2023-02-01,Burglary,Mission Bay,1,-122.39184052639568,37.77812569661714
2022-08-01,Larceny Theft,West of Twin Peaks,1,-122.44632142236068,37.74011509353825
2018-05-01,Disorderly Conduct,Mission,1,-122.4228793855614,37.76001342273663
2022-10-01,Fraud,Castro/Upper Market,1,-122.43795911719398,37.75749071759781
2018-06-01,Larceny Theft,Potrero Hill,1,-122.40136437213164,37.75201789429705
2019-09-01,Larceny Theft,Russian Hill,1,-122.42252349853516,37.7996940612793
2022-06-01,Malicious Mischief,Outer Richmond,1,-122.50454434913935,37.771640386452425
2020-01-01,Burglary,Outer Mission,1,-122.43909454345703,37.7284049987793
2020-11-01,Malicious Mischief,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2021-02-01,Assault,Mission,1,-122.41423034667969,37.75409698486328
2019-05-01,Non-Criminal,Hayes Valley,1,-122.4379898491121,37.775925404688664
2022-03-01,Non-Criminal,Excelsior,1,-122.43238518772584,37.719298461387545
2024-05-01,Non-Criminal,Tenderloin,3,-122.41645050048828,37.786312103271484
2023-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.39568512469327,37.78966044663651
2019-09-01,Larceny Theft,Tenderloin,6,-122.41827098126804,37.787037946181535
2023-01-01,Disorderly Conduct,Western Addition,1,-122.42321014404297,37.78640365600586
2020-09-01,Larceny Theft,Noe Valley,1,-122.4425247012884,37.752379975453074
2024-05-01,Other Offenses,Portola,1,-122.40657806396484,37.72951889038086
2019-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.39703479662292,37.789332651592396
2023-01-01,Non-Criminal,South of Market,1,-122.40815734863281,37.78053665161133
2018-05-01,Larceny Theft,Mission Bay,2,-122.3979721069336,37.77593994140625
2020-11-01,Burglary,Potrero Hill,2,-122.40328979492188,37.76217269897461
2021-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45410655339482,37.72185137014578
2021-12-01,Larceny Theft,Castro/Upper Market,2,-122.4278649987455,37.76779268701827
2025-03-01,Burglary,Inner Richmond,1,-122.46923065185547,37.775123596191406
2022-07-01,Malicious Mischief,Financial District/South Beach,1,-122.3979721069336,37.79531478881836
2019-02-01,Warrant,Excelsior,1,-122.44395446777344,37.71336364746094
2020-10-01,Missing Person,Outer Mission,1,-122.46060943603516,37.70967483520508
2023-12-01,Malicious Mischief,Portola,1,-122.40657785563906,37.72951815961088
2021-05-01,Warrant,Tenderloin,1,-122.41151576847024,37.78693970570657
2022-05-01,Sex Offense,Tenderloin,1,-122.4186019897461,37.7802619934082
2019-08-01,Malicious Mischief,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2023-12-01,Larceny Theft,Japantown,5,-122.43136639807875,37.78537264618818
2023-08-01,Missing Person,Visitacion Valley,1,-122.40653228759766,37.712284088134766
2024-01-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2022-06-01,Larceny Theft,Western Addition,1,-122.43836212158203,37.777793884277344
2021-07-01,Motor Vehicle Theft,Noe Valley,1,-122.43171691894531,37.74982833862305
2023-06-01,Other Miscellaneous,Mission Bay,1,-122.39143433652146,37.773466920607476
2021-01-01,Assault,Marina,1,-122.44781957435478,37.80163320684868
2023-11-01,Warrant,Mission,2,-122.41901397705078,37.75220489501953
2018-10-01,Fraud,South of Market,1,-122.4159081801724,37.77527205930737
2020-03-01,Forgery And Counterfeiting,Marina,1,-122.4393366547218,37.79942531094891
2019-06-01,Fraud,Inner Richmond,2,-122.45958850145273,37.77556645899617
2022-12-01,Fraud,Inner Richmond,1,-122.46241630244312,37.784906861494285
2019-04-01,Larceny Theft,Mission,2,-122.41654853898983,37.76687147079014
2024-05-01,Burglary,North Beach,1,-122.40406036376953,37.79724884033203
2020-12-01,Suspicious Occ,Russian Hill,1,-122.41240692138672,37.79971694946289
2022-03-01,Suicide,Mission,1,-122.4143876024905,37.75569946358863
2018-07-01,Robbery,Visitacion Valley,1,-122.40245948022154,37.71217948507751
2019-04-01,Other Miscellaneous,Inner Richmond,1,-122.46161651611328,37.773895263671875
2019-05-01,Fraud,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2019-10-01,Miscellaneous Investigation,Mission,1,-122.41775512695312,37.769813537597656
2021-06-01,Malicious Mischief,Castro/Upper Market,1,-122.43011794928371,37.76441973892802
2019-09-01,Larceny Theft,Mission,2,-122.42034149169922,37.75695037841797
2018-04-01,Burglary,Hayes Valley,1,-122.42222595214844,37.77315139770508
2020-12-01,Other Miscellaneous,Noe Valley,1,-122.42880249023438,37.74276351928711
2021-12-01,Recovered Vehicle,Mission,2,-122.41687248251154,37.75876422799191
2019-06-01,Suspicious Occ,Chinatown,1,-122.40790557861328,37.79405975341797
2019-10-01,Missing Person,Outer Mission,2,-122.43335745116335,37.72658820102466
2023-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2019-06-01,Larceny Theft,Inner Sunset,1,-122.4673843383789,37.76398849487305
2022-07-01,Missing Person,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2019-09-01,Larceny Theft,Japantown,1,-122.42997741699219,37.786502838134766
2018-09-01,Drug Offense,South of Market,1,-122.40895216005933,37.78328785199654
2019-11-01,Stolen Property,South of Market,1,-122.41342163085938,37.772342681884766
2018-10-01,Fraud,Nob Hill,1,-122.42269134521484,37.79217529296875
2023-05-01,Burglary,Bernal Heights,1,-122.41501656648384,37.746044070290935
2020-02-01,Malicious Mischief,South of Market,1,-122.40116119384766,37.78202438354492
2023-10-01,Assault,Bernal Heights,1,-122.40493774414062,37.74822235107422
2024-08-01,Larceny Theft,Hayes Valley,2,-122.41950988769531,37.7763671875
2018-07-01,Non-Criminal,Glen Park,1,-122.43905639648438,37.739166259765625
2022-02-01,Larceny Theft,Financial District/South Beach,2,-122.39997863769531,37.787010192871094
2018-06-01,Burglary,Lone Mountain/USF,1,-122.45774841308594,37.77947998046875
2020-05-01,Suspicious Occ,Castro/Upper Market,1,-122.43656158447266,37.76493835449219
2019-12-01,Missing Person,Marina,1,-122.44097900390625,37.79921340942383
2020-10-01,Non-Criminal,nan,6,-122.38971710205078,37.77293014526367
2020-09-01,Burglary,West of Twin Peaks,1,-122.44432039864228,37.733087686428405
2019-03-01,Robbery,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2020-09-01,Burglary,Mission,1,-122.42058060938771,37.76499626872751
2024-07-01,Burglary,Bayview Hunters Point,1,-122.39149475097656,37.723915100097656
2021-05-01,Larceny Theft,Nob Hill,2,-122.41226959228516,37.790672302246094
2023-11-01,Non-Criminal,Potrero Hill,1,-122.39069849493485,37.7629257461423
2019-03-01,Recovered Vehicle,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2022-12-01,Stolen Property,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2024-01-01,Weapons Offense,Tenderloin,1,-122.41983032226562,37.78635787963867
2019-01-01,Suspicious Occ,Hayes Valley,1,-122.42451477050781,37.77668762207031
2020-10-01,Malicious Mischief,Pacific Heights,1,-122.43054962158203,37.78932571411133
2019-05-01,Larceny Theft,Nob Hill,1,-122.41846466064453,37.787967681884766
2022-07-01,Burglary,Bayview Hunters Point,2,-122.38587188720703,37.72074508666992
2021-06-01,Non-Criminal,Outer Mission,1,-122.44660865130832,37.72072422316314
2020-04-01,Drug Offense,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2021-12-01,Lost Property,Chinatown,1,-122.40861511230469,37.79762649536133
2024-10-01,Warrant,Tenderloin,2,-122.41114044189453,37.78507614135742
2024-08-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45164489746094,37.71968460083008
2020-04-01,Non-Criminal,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2024-09-01,Burglary,Mission,1,-122.4205093383789,37.758544921875
2020-02-01,Weapons Offense,South of Market,1,-122.40769141596378,37.78016202513452
2024-06-01,Warrant,Mission,1,-122.4195556640625,37.75217056274414
2018-07-01,Disorderly Conduct,Mission,1,-122.41562619847495,37.75723240847821
