per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.43088215407568,37.76437350953744
2019-01-01,Other Miscellaneous,Nob Hill,1,-122.41701687926658,37.789110174829865
2022-04-01,Burglary,Bayview Hunters Point,1,-122.39908887644572,37.72727689842394
2021-08-01,Motor Vehicle Theft,Mission,1,-122.42520013272777,37.76634882800007
2022-01-01,Motor Vehicle Theft,Twin Peaks,1,-122.44764149249121,37.748069992682574
2022-07-01,Larceny Theft,Tenderloin,3,-122.41606903076172,37.78445053100586
2021-05-01,Larceny Theft,Sunset/Parkside,1,-122.48289935733482,37.75395723424183
2019-11-01,Non-Criminal,Haight Ashbury,1,-122.44364908724367,37.770426369755086
2018-10-01,Larceny Theft,Mission,2,-122.40583038330078,37.76847457885742
2019-01-01,Larceny Theft,Tenderloin,1,-122.41316223144531,37.78672790527344
2023-05-01,Robbery,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2024-03-01,Suspicious Occ,Bayview Hunters Point,1,-122.39054870605469,37.72809982299805
2020-02-01,Non-Criminal,West of Twin Peaks,1,-122.46460809087363,37.74509802058553
2022-04-01,Suspicious Occ,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2021-02-01,Larceny Theft,Castro/Upper Market,2,-122.43539572749359,37.76492645901973
2019-12-01,Fraud,Visitacion Valley,1,-122.40686798095703,37.709346771240234
2020-03-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.4444046139903,37.77414948413214
2024-12-01,Malicious Mischief,Excelsior,1,-122.43714904785156,37.72157669067383
2022-09-01,Miscellaneous Investigation,Outer Mission,1,-122.44306945800781,37.7249870300293
2024-10-01,Drug Offense,Tenderloin,2,-122.41278076171875,37.78486633300781
2019-03-01,Robbery,Outer Mission,1,-122.44609113076844,37.711592020561866
2019-01-01,Warrant,Mission,1,-122.42196655273438,37.76572036743164
2023-09-01,Burglary,Nob Hill,2,-122.4204012466872,37.789165093007924
2023-03-01,Larceny Theft,Mission,1,-122.4078140258789,37.76835250854492
2022-07-01,Weapons Carrying Etc,Western Addition,1,-122.42139434814453,37.78568649291992
2025-01-01,Larceny Theft,Pacific Heights,1,-122.44522094726562,37.794898986816406
2019-01-01,Larceny Theft,Mission,1,-122.41890102956305,37.75703540085026
2021-02-01,Drug Offense,Tenderloin,7,-122.41918182373047,37.78310012817383
2022-07-01,Non-Criminal,Castro/Upper Market,1,-122.4290542602539,37.768672943115234
2019-03-01,Non-Criminal,Tenderloin,7,-122.41259765625,37.783931732177734
2018-12-01,Larceny Theft,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2020-08-01,Other Miscellaneous,Bernal Heights,2,-122.42174530029297,37.74058151245117
2019-03-01,Weapons Offense,Mission Bay,1,-122.39403506751226,37.776332975565595
2024-08-01,Prostitution,Bernal Heights,1,-122.41651916503906,37.73906326293945
2020-04-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45903015136719,37.72758483886719
2022-09-01,Missing Person,Chinatown,2,-122.40647888183594,37.795143127441406
2020-02-01,Recovered Vehicle,Bernal Heights,1,-122.42196876280964,37.74237539724614
2018-12-01,Fraud,Nob Hill,1,-122.41393280029297,37.79888916015625
2021-09-01,"Human Trafficking (A), Commercial Sex Acts",Bayview Hunters Point,1,-122.38324737548828,37.72679901123047
2018-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39648139123486,37.71099414817878
2021-04-01,Larceny Theft,Excelsior,4,-122.43018123813609,37.729859825275966
2021-02-01,Traffic Violation Arrest,Excelsior,1,-122.42758178710938,37.72856521606445
2019-07-01,Motor Vehicle Theft,Noe Valley,1,-122.42546081542969,37.755027770996094
2018-02-01,Malicious Mischief,Mission,1,-122.4214375871418,37.75044969361965
2023-09-01,Motor Vehicle Theft,Portola,1,-122.40508685009512,37.72328955649656
2019-01-01,Non-Criminal,Tenderloin,1,-122.41606903076172,37.78445053100586
2021-10-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2023-12-01,Weapons Offense,Western Addition,1,-122.4215701166973,37.78661895979627
2019-05-01,Larceny Theft,South of Market,1,-122.41282653808594,37.77281188964844
2020-01-01,Larceny Theft,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2024-01-01,Malicious Mischief,Financial District/South Beach,1,-122.3976058959961,37.79351043701172
2020-10-01,Larceny Theft,Potrero Hill,1,-122.39858041765093,37.76373572668911
2018-05-01,Larceny Theft,Mission,1,-122.41775512695312,37.769813537597656
2023-02-01,Larceny Theft,Inner Richmond,1,-122.47137451171875,37.775028228759766
2023-07-01,Motor Vehicle Theft,South of Market,2,-122.41093657493794,37.77921168445851
2020-06-01,Recovered Vehicle,South of Market,2,-122.40870666503906,37.78097152709961
2022-02-01,Non-Criminal,Sunset/Parkside,1,-122.49470571387094,37.74595154171792
2018-09-01,Other Miscellaneous,Lone Mountain/USF,1,-122.45243835449219,37.77219009399414
2020-10-01,Burglary,South of Market,2,-122.41261291503906,37.77702713012695
2023-08-01,Larceny Theft,Tenderloin,1,-122.42119598388672,37.784751892089844
2019-12-01,Malicious Mischief,Visitacion Valley,1,-122.39954775506759,37.71539031676359
2021-05-01,Non-Criminal,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2021-06-01,Stolen Property,Outer Richmond,2,-122.51129492624534,37.77507596005672
2018-05-01,Burglary,Tenderloin,1,-122.41214752197266,37.785892486572266
2023-07-01,Recovered Vehicle,Mission Bay,1,-122.38971710205078,37.77293014526367
2018-02-01,Burglary,Marina,1,-122.4333267211914,37.80305862426758
2019-10-01,Warrant,South of Market,2,-122.40635681152344,37.77301025390625
2021-10-01,Other Miscellaneous,Bayview Hunters Point,3,-122.40583815976386,37.74239176061754
2020-06-01,Vandalism,Presidio Heights,1,-122.45317038919565,37.78171742768216
2018-01-01,Assault,South of Market,1,-122.40237749311285,37.779458714779906
2018-08-01,Non-Criminal,Marina,1,-122.4245376586914,37.80130386352539
2020-04-01,Burglary,Castro/Upper Market,2,-122.43227951733411,37.76428896385761
2019-10-01,Missing Person,Western Addition,2,-122.43726348876953,37.780799865722656
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2024-10-01,Assault,Nob Hill,1,-122.41903686523438,37.79078674316406
2019-12-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.44659423828125,37.732337951660156
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.400146484375,37.79413604736328
2020-10-01,Other Miscellaneous,Mission,1,-122.41951273794947,37.763429272147256
2023-08-01,Fraud,Tenderloin,1,-122.40849315881205,37.78445272883687
2019-06-01,Traffic Violation Arrest,North Beach,1,-122.4104995727539,37.80696105957031
2022-02-01,Fraud,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2020-11-01,Larceny Theft,Tenderloin,1,-122.41939688941916,37.7754222198843
2023-01-01,Other Miscellaneous,Mission,1,-122.41935926843617,37.76183585447031
2020-11-01,Forgery And Counterfeiting,Outer Richmond,1,-122.47406768798828,37.78181838989258
2024-06-01,Larceny Theft,Noe Valley,1,-122.42681884765625,37.74530029296875
2022-08-01,Motor Vehicle Theft,Tenderloin,1,-122.41880798339844,37.78123474121094
2024-10-01,Motor Vehicle Theft,Western Addition,2,-122.42720031738281,37.7811164855957
2018-07-01,Larceny Theft,Tenderloin,1,-122.4169921875,37.787200927734375
2021-09-01,Larceny Theft,Financial District/South Beach,3,-122.40579986572266,37.791778564453125
2018-09-01,Warrant,Tenderloin,2,-122.41076482950653,37.78321431177312
2021-11-01,Courtesy Report,Nob Hill,1,-122.41865587356023,37.78890961112855
2018-01-01,Assault,Tenderloin,2,-122.41222073683006,37.78207306684549
2019-01-01,Larceny Theft,Lakeshore,3,-122.50022095522831,37.71895555784868
2023-09-01,Other Offenses,Inner Richmond,1,-122.46842627913279,37.77889736174353
2020-09-01,Warrant,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2019-02-01,Weapons Carrying Etc,Mission,1,-122.41289876473941,37.76287322537526
2020-01-01,Larceny Theft,Nob Hill,8,-122.42030688368688,37.788699045143865
2019-10-01,Larceny Theft,Bernal Heights,1,-122.41138458251953,37.74729919433594
2023-01-01,Fraud,Tenderloin,1,-122.41880798339844,37.78123474121094
2024-11-01,Larceny Theft,Pacific Heights,2,-122.433837890625,37.78890609741211
2019-06-01,Larceny Theft,North Beach,1,-122.41030883789062,37.806026458740234
2023-05-01,Fraud,Inner Richmond,1,-122.46656265346968,37.782849407135444
2023-08-01,Larceny Theft,Mission,1,-122.413770628689,37.74930406746458
2021-11-01,Non-Criminal,Mission,1,-122.41803023409047,37.773474419099585
2018-07-01,Larceny Theft,West of Twin Peaks,2,-122.44886779785156,37.731544494628906
2018-02-01,Assault,Mission,1,-122.41744995117188,37.773136138916016
2023-06-01,Larceny Theft,Lakeshore,18,-122.47593688964844,37.73011779785156
2022-04-01,Larceny Theft,Inner Sunset,1,-122.4492149597543,37.75961085354858
2020-06-01,Assault,Chinatown,1,-122.40652465820312,37.79694366455078
2018-11-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.401123046875,37.793060302734375
2024-03-01,Other Offenses,Financial District/South Beach,1,-122.40219116210938,37.7900390625
2018-06-01,Larceny Theft,Western Addition,1,-122.42758178710938,37.78298568725586
2019-12-01,Lost Property,Mission,1,-122.40730484858473,37.763187800944834
2023-04-01,Disorderly Conduct,South of Market,1,-122.40938700711665,37.777977086075
2019-07-01,Missing Person,Tenderloin,1,-122.40930938720703,37.78434753417969
2024-10-01,Motor Vehicle Theft,Visitacion Valley,1,-122.39955139160156,37.715389251708984
2021-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38972964562349,37.752720740441546
2019-04-01,Burglary,South of Market,1,-122.40237426757812,37.779457092285156
2019-06-01,Missing Person,Mission,1,-122.41998291015625,37.768272399902344
2023-10-01,Other Miscellaneous,Hayes Valley,1,-122.43119812011719,37.77583312988281
2023-02-01,Non-Criminal,Potrero Hill,1,-122.39957958699718,37.75469183949377
2023-11-01,Suspicious Occ,South of Market,1,-122.41193341005338,37.780005867994824
2019-05-01,Larceny Theft,Outer Richmond,1,-122.49945481124219,37.77561786670855
2019-12-01,Miscellaneous Investigation,Excelsior,1,-122.4369888305664,37.714576721191406
2018-09-01,Malicious Mischief,Mission,1,-122.41556139099544,37.77310058698727
2024-09-01,Other Miscellaneous,Tenderloin,2,-122.41939544677734,37.775421142578125
2018-03-01,Larceny Theft,Nob Hill,4,-122.42068481445312,37.79057693481445
2021-05-01,Recovered Vehicle,South of Market,1,-122.4096908569336,37.78175354003906
2023-04-01,Forgery And Counterfeiting,Chinatown,1,-122.41252899169922,37.800323486328125
2023-07-01,Malicious Mischief,Pacific Heights,2,-122.43345991736983,37.78702066647638
2019-12-01,Larceny Theft,Mission,3,-122.42001109885577,37.7569686010414
2022-06-01,Non-Criminal,Bayview Hunters Point,2,-122.38311822134833,37.74388333564679
2023-10-01,Larceny Theft,Tenderloin,1,-122.41278212939851,37.7848662445387
2021-11-01,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,-122.45247422582248,37.71498278041112
2022-08-01,Offences Against The Family And Children,South of Market,2,-122.40769141596378,37.78016202513452
2023-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38945904536318,37.71992742512608
2022-05-01,Missing Person,Tenderloin,1,-122.41963899044026,37.785433035069246
2020-01-01,Larceny Theft,Tenderloin,1,-122.41076482950653,37.78321431177312
2018-09-01,Larceny Theft,Outer Richmond,2,-122.477374311978,37.78236056799206
2021-10-01,Weapons Carrying Etc,Nob Hill,1,-122.41865587356023,37.78890961112855
2022-09-01,Vandalism,Bayview Hunters Point,1,-122.39664086821486,37.72874576992142
2018-11-01,Malicious Mischief,Financial District/South Beach,2,-122.39766693115234,37.79923629760742
2019-10-01,Burglary,Tenderloin,1,-122.41613809985034,37.780614965813264
2018-06-01,Robbery,Tenderloin,1,-122.42081700428415,37.78289412114938
2019-06-01,Missing Person,South of Market,2,-122.41107177734375,37.77333450317383
2024-07-01,Burglary,Russian Hill,1,-122.41815185546875,37.80313491821289
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.430726724486,37.76275266942275
2021-03-01,Assault,Excelsior,1,-122.43534570235065,37.715379049204586
2019-12-01,Other Miscellaneous,Bernal Heights,1,-122.41858437745299,37.73929727902817
2020-11-01,Larceny Theft,Russian Hill,1,-122.41853332519531,37.80500030517578
2019-05-01,Malicious Mischief,Financial District/South Beach,1,-122.39626240257512,37.78344075224142
2021-01-01,Larceny Theft,Bernal Heights,1,-122.41988576485541,37.74559509558596
2019-06-01,Suspicious Occ,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2018-01-01,Fraud,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2019-05-01,Burglary,West of Twin Peaks,1,-122.4488525390625,37.72907257080078
2022-07-01,Burglary,South of Market,1,-122.4096908569336,37.78175354003906
2022-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39324250568248,37.732615577172915
2018-12-01,Disorderly Conduct,Lakeshore,4,-122.4835433959961,37.7310791015625
2022-10-01,Burglary,Mission,1,-122.42147827148438,37.75446701049805
2019-08-01,Larceny Theft,Japantown,1,-122.43390501603517,37.78504768682166
2024-05-01,Recovered Vehicle,Inner Sunset,1,-122.46672821044922,37.754669189453125
2020-01-01,Non-Criminal,Excelsior,1,-122.41948699951172,37.72904586791992
2023-03-01,Burglary,Lone Mountain/USF,1,-122.45846290261068,37.77561842655076
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.4266128540039,37.76707077026367
2024-05-01,Other,Tenderloin,1,-122.41569519042969,37.78258514404297
2023-03-01,Assault,South of Market,1,-122.40237749311285,37.779458714779906
2021-10-01,Traffic Violation Arrest,Potrero Hill,1,-122.39178466796875,37.76414108276367
2021-05-01,Larceny Theft,Haight Ashbury,3,-122.45186614990234,37.769378662109375
2024-04-01,Assault,North Beach,1,-122.40541076660156,37.79754638671875
2018-12-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40727233886719,37.71781921386719
2020-07-01,Warrant,South of Market,1,-122.40237426757812,37.779457092285156
2022-06-01,Larceny Theft,Mission,1,-122.41905212402344,37.75863265991211
2018-02-01,Assault,Bayview Hunters Point,2,-122.38528442382812,37.740238189697266
2023-07-01,Larceny Theft,Tenderloin,3,-122.4093091807476,37.7843492684367
2022-11-01,Larceny Theft,Japantown,12,-122.43136639807875,37.78537264618818
2023-01-01,Larceny Theft,Financial District/South Beach,2,-122.4029769897461,37.80216598510742
2024-11-01,Burglary,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2020-10-01,Motor Vehicle Theft,Outer Mission,1,-122.43168540628837,37.73165152405781
2018-09-01,Malicious Mischief,Financial District/South Beach,1,-122.40242004394531,37.799381256103516
2024-02-01,Suspicious Occ,Excelsior,1,-122.42565155029297,37.722434997558594
2018-01-01,Traffic Violation Arrest,Mission,1,-122.41764831542969,37.76680374145508
2023-01-01,Drug Offense,West of Twin Peaks,1,-122.44429779052734,37.730709075927734
2020-07-01,Larceny Theft,Chinatown,1,-122.40907552150802,37.79572012525506
2018-02-01,Larceny Theft,Seacliff,1,-122.47550201416016,37.78618240356445
2018-08-01,Lost Property,South of Market,1,-122.40624777655574,37.78130584465505
2019-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2020-10-01,Warrant,Hayes Valley,1,-122.42726135253906,37.77300262451172
2019-08-01,Larceny Theft,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2018-03-01,Malicious Mischief,South of Market,1,-122.40547943115234,37.776161193847656
2019-06-01,Malicious Mischief,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2021-02-01,Non-Criminal,Nob Hill,1,-122.41099802476624,37.79083323385766
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41094970703125,37.784141540527344
2020-01-01,Recovered Vehicle,Excelsior,1,-122.42582702636719,37.719303131103516
2021-04-01,Motor Vehicle Theft,Mission,1,-122.42295533494625,37.76161711991717
2021-09-01,Assault,Mission,1,-122.40436317793704,37.75312141134241
2025-03-01,Assault,South of Market,1,-122.41215515136719,37.77666091918945
2020-06-01,Fraud,Glen Park,1,-122.43550109863281,37.73678970336914
2018-01-01,Vandalism,Excelsior,1,-122.42683077579494,37.72086792236934
2025-03-01,Suspicious Occ,Financial District/South Beach,1,-122.38802337646484,37.78477478027344
2024-08-01,Other Miscellaneous,Sunset/Parkside,1,-122.4996566772461,37.74760437011719
2022-10-01,Offences Against The Family And Children,South of Market,1,-122.41414642333984,37.77824020385742
2019-04-01,Larceny Theft,Russian Hill,2,-122.41890716552734,37.806861877441406
2020-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38958740234375,37.73795700073242
2021-12-01,Weapons Carrying Etc,Mission,4,-122.41985794392231,37.75536572869792
2018-03-01,Lost Property,Mission,1,-122.41964545936246,37.77100577130384
2019-12-01,Larceny Theft,Excelsior,1,-122.426911707231,37.725151043041315
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.49604924043959,37.74215244208218
2022-01-01,Larceny Theft,Russian Hill,1,-122.41923294521834,37.8001339367638
2022-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38343118497463,37.72973755204471
2018-01-01,Burglary,Tenderloin,1,-122.4136734008789,37.78092575073242
2018-12-01,Non-Criminal,Nob Hill,1,-122.42021179199219,37.78822326660156
2018-04-01,Warrant,Nob Hill,1,-122.42087318515297,37.79149585408994
2023-02-01,Larceny Theft,Bayview Hunters Point,2,-122.37200569864783,37.72987387412528
2022-04-01,Disorderly Conduct,Tenderloin,1,-122.41870890513495,37.780773160648025
2020-01-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40560927592158,37.716592019024134
2018-01-01,Stolen Property,Bayview Hunters Point,1,-122.39161682128906,37.74573516845703
2020-02-01,Traffic Violation Arrest,South of Market,1,-122.40061307317757,37.781587665481965
2021-12-01,Recovered Vehicle,Tenderloin,1,-122.41790141130261,37.785167213738916
2020-04-01,Motor Vehicle Theft,South of Market,1,-122.41106944380195,37.77579380320729
2023-09-01,Other Miscellaneous,Tenderloin,8,-122.41550518013352,37.7816542606277
2019-02-01,Non-Criminal,Inner Sunset,1,-122.46578989040748,37.75658192387174
2018-05-01,Malicious Mischief,Visitacion Valley,1,-122.40949249267578,37.71312713623047
2023-09-01,Other,Mission,1,-122.42040252685547,37.77287292480469
2020-10-01,Larceny Theft,Mission Bay,2,-122.39393615722656,37.77250671386719
2022-12-01,Motor Vehicle Theft,Tenderloin,1,-122.40930938720703,37.78434753417969
2019-09-01,Larceny Theft,Chinatown,1,-122.40694463021457,37.79746897240277
2019-09-01,Other Offenses,Marina,1,-122.4428482055664,37.79997634887695
2018-07-01,Larceny Theft,Marina,1,-122.44690704345703,37.80328369140625
2022-02-01,Assault,Portola,4,-122.41888781569907,37.72496594996197
2024-12-01,Missing Person,South of Market,1,-122.39935302734375,37.782596588134766
2020-01-01,Larceny Theft,Presidio Heights,1,-122.45340664826642,37.78641773044466
2022-01-01,Fraud,Outer Richmond,2,-122.48059001673039,37.7822123116016
2021-08-01,Larceny Theft,Mission,1,-122.40806412454907,37.760601064473846
2018-11-01,Case Closure,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2022-07-01,Larceny Theft,Visitacion Valley,1,-122.4134388571503,37.71298621845964
2018-08-01,Lost Property,Financial District/South Beach,2,-122.39650448774395,37.79309708139333
2024-02-01,Larceny Theft,Hayes Valley,2,-122.42240905761719,37.774085998535156
2021-05-01,Non-Criminal,Presidio Heights,1,-122.4492695977712,37.78468842771265
2023-09-01,Larceny Theft,Financial District/South Beach,2,-122.39897155761719,37.79428482055664
2020-10-01,Other Miscellaneous,Tenderloin,2,-122.41569519042969,37.78258514404297
2020-08-01,Recovered Vehicle,Nob Hill,1,-122.4185791015625,37.79269790649414
2020-10-01,Larceny Theft,Inner Richmond,2,-122.46842956542969,37.77889633178711
2023-10-01,Weapons Offense,South of Market,1,-122.40701293945312,37.777400970458984
2022-09-01,Burglary,Tenderloin,1,-122.41316144562205,37.78672974391054
2022-02-01,Vandalism,South of Market,1,-122.40443125222771,37.77944033373502
2022-03-01,Embezzlement,Western Addition,2,-122.42979431152344,37.78466033935547
2021-10-01,Other Miscellaneous,Pacific Heights,1,-122.42505730568799,37.79552657695645
2021-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44383239746094,37.7818717956543
2023-09-01,Warrant,Tenderloin,1,-122.42044830322266,37.78150939941406
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38515706314976,37.7184073634072
2024-02-01,Non-Criminal,Noe Valley,1,-122.42965698242188,37.75157165527344
2022-06-01,Suspicious Occ,Bayview Hunters Point,1,-122.39430194960758,37.72078305305985
2022-07-01,Warrant,Tenderloin,2,-122.41222381591797,37.782073974609375
2023-08-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2021-10-01,Assault,Tenderloin,1,-122.41827392578125,37.78703689575195
2024-04-01,Assault,Mission,2,-122.41402435302734,37.7718620300293
2024-02-01,Fraud,Bayview Hunters Point,1,-122.3851547241211,37.718406677246094
2023-11-01,Larceny Theft,Russian Hill,1,-122.42365264892578,37.8052864074707
2018-07-01,Non-Criminal,Chinatown,1,-122.41064427447627,37.79930285244731
2025-02-01,Robbery,Mission,1,-122.41748809814453,37.76518249511719
2018-03-01,Warrant,Mission,1,-122.40794372558594,37.75930404663086
2021-10-01,Larceny Theft,Lone Mountain/USF,1,-122.44256485144825,37.77342422430075
2024-12-01,Weapons Carrying Etc,Tenderloin,2,-122.41405487060547,37.78279495239258
2021-01-01,Burglary,Financial District/South Beach,1,-122.40126150328634,37.786851714583754
2020-01-01,Offences Against The Family And Children,Pacific Heights,1,-122.43018283344418,37.79585351634525
2020-03-01,Other Miscellaneous,Pacific Heights,1,-122.4444808959961,37.79120635986328
2022-04-01,Disorderly Conduct,Sunset/Parkside,1,-122.50806427001953,37.76033020019531
2020-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2018-07-01,Recovered Vehicle,Bernal Heights,1,-122.42167663574219,37.742820739746094
2023-01-01,Robbery,Inner Sunset,1,-122.4617691040039,37.760498046875
2022-08-01,Larceny Theft,Mission Bay,2,-122.40387770175326,37.77006286540143
2024-06-01,Larceny Theft,Tenderloin,1,-122.41468048095703,37.78175735473633
2022-05-01,Miscellaneous Investigation,Lone Mountain/USF,1,-122.45262145996094,37.77310562133789
2018-12-01,Assault,Tenderloin,2,-122.41992794913615,37.78682752578904
2021-09-01,Assault,Chinatown,1,-122.40487670898438,37.79486083984375
2021-11-01,Other Miscellaneous,Marina,1,-122.43497257681223,37.8028475139412
2024-01-01,Motor Vehicle Theft,Presidio Heights,1,-122.456298828125,37.78137969970703
2021-02-01,Burglary,South of Market,1,-122.40938568115234,37.777976989746094
2018-07-01,Assault,Bayview Hunters Point,2,-122.39894104003906,37.737586975097656
2019-08-01,Non-Criminal,Chinatown,1,-122.40987875494628,37.7984422945084
2023-03-01,Suspicious Occ,Twin Peaks,1,-122.45162398822991,37.7455342365164
2023-01-01,Assault,South of Market,4,-122.40815734863281,37.78053665161133
2020-08-01,Larceny Theft,Tenderloin,2,-122.41499328613281,37.787452697753906
2024-04-01,Assault,Mission,1,-122.41377258300781,37.749305725097656
2022-05-01,Larceny Theft,Excelsior,1,-122.43534570235065,37.715379049204586
2023-08-01,Motor Vehicle Theft,Pacific Heights,1,-122.43913598420383,37.7900814490792
2020-06-01,Larceny Theft,South of Market,1,-122.40928340438033,37.77965775127483
2020-09-01,Suspicious Occ,South of Market,1,-122.39980220366621,37.7814979983372
2023-08-01,Assault,Financial District/South Beach,2,-122.39669036865234,37.790462493896484
2024-12-01,Fraud,Russian Hill,2,-122.42398071289062,37.798553466796875
2022-05-01,nan,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2023-09-01,Assault,Tenderloin,2,-122.41367636179726,37.780926854425914
2024-10-01,Recovered Vehicle,West of Twin Peaks,1,-122.4540023803711,37.72916793823242
2023-12-01,Larceny Theft,Hayes Valley,1,-122.42607032528431,37.77552454478846
2024-02-01,Recovered Vehicle,Outer Richmond,1,-122.48138427734375,37.77831268310547
2022-11-01,Larceny Theft,Lakeshore,2,-122.5067138671875,37.735469818115234
2018-04-01,Case Closure,Financial District/South Beach,1,-122.40112990566737,37.7911279922278
2023-11-01,Other Miscellaneous,Mission,2,-122.41859436035156,37.75383758544922
2024-09-01,Larceny Theft,South of Market,1,-122.40740203857422,37.77463912963867
2022-08-01,Assault,Outer Richmond,1,-122.48432594148629,37.77443666172332
2021-07-01,Other Miscellaneous,Golden Gate Park,2,-122.47176361083984,37.77313995361328
2018-07-01,Larceny Theft,Inner Sunset,1,-122.46605039020079,37.76031155777376
2018-05-01,Motor Vehicle Theft,Nob Hill,1,-122.41776275634766,37.79280471801758
2020-08-01,Non-Criminal,Chinatown,1,-122.40762329101562,37.79680252075195
2018-06-01,Robbery,South of Market,1,-122.40237426757812,37.779457092285156
2022-09-01,Warrant,Mission,1,-122.41890102956305,37.75703540085026
2024-07-01,Lost Property,Russian Hill,2,-122.42365264892578,37.8052864074707
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2022-11-01,Lost Property,Nob Hill,1,-122.41207885742188,37.78974151611328
2018-09-01,Motor Vehicle Theft,Marina,1,-122.43082427978516,37.799015045166016
2024-03-01,Assault,Financial District/South Beach,2,-122.4069595336914,37.789432525634766
2020-08-01,Other Miscellaneous,Lakeshore,1,-122.47444915771484,37.71589660644531
2022-11-01,Larceny Theft,Marina,3,-122.43379794514195,37.80504328668041
2020-05-01,Lost Property,Chinatown,1,-122.40779876708984,37.79587936401367
2021-03-01,Stolen Property,South of Market,1,-122.40815734863281,37.78053665161133
2018-01-01,Missing Person,Mission,1,-122.41525268554688,37.764705657958984
2022-02-01,Malicious Mischief,Financial District/South Beach,1,-122.40565433889059,37.792486577710505
2023-08-01,Motor Vehicle Theft,South of Market,2,-122.4089467458297,37.77587344423178
2019-08-01,Malicious Mischief,Excelsior,1,-122.44334411621094,37.71392822265625
2023-01-01,Vandalism,Mission,1,-122.42189025878906,37.76491928100586
2021-12-01,Disorderly Conduct,Chinatown,1,-122.40514373779297,37.79621124267578
2020-11-01,Larceny Theft,South of Market,1,-122.40296115793652,37.77814896296268
2018-01-01,Larceny Theft,Nob Hill,1,-122.41188565874671,37.78880754257507
2021-03-01,Warrant,Pacific Heights,2,-122.42706298828125,37.788787841796875
2023-10-01,Other,Bayview Hunters Point,1,-122.38717421937969,37.74615712680034
2024-02-01,Assault,Mission,1,-122.42034149169922,37.77177047729492
2020-12-01,Suspicious Occ,Outer Mission,1,-122.43604007380267,37.723044468962584
2020-04-01,Larceny Theft,West of Twin Peaks,1,-122.4747543334961,37.744964599609375
2020-12-01,Larceny Theft,Bernal Heights,2,-122.41009935838154,37.741347795508844
2020-08-01,Missing Person,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2023-05-01,Malicious Mischief,West of Twin Peaks,1,-122.4739761352539,37.732421875
2018-05-01,Assault,West of Twin Peaks,1,-122.45427618957412,37.7364191318219
2018-02-01,Burglary,Chinatown,1,-122.4096386389836,37.7984712331961
2018-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2022-04-01,Fraud,Tenderloin,1,-122.40803527832031,37.78641128540039
2019-11-01,Assault,Financial District/South Beach,1,-122.40048217773438,37.795875549316406
2023-08-01,Robbery,Tenderloin,1,-122.41316223144531,37.78672790527344
2018-10-01,Larceny Theft,Outer Richmond,1,-122.47508239746094,37.7805290222168
