per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-12-01,Malicious Mischief,Bayview Hunters Point,2,-122.38980102539062,37.725791931152344
2021-01-01,Disorderly Conduct,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2021-06-01,Larceny Theft,Noe Valley,1,-122.4363784790039,37.75196075439453
2025-02-01,Non-Criminal,South of Market,1,-122.41657257080078,37.77390670776367
2023-07-01,Burglary,Lone Mountain/USF,1,-122.4435043334961,37.7780876159668
2019-03-01,Drug Offense,Tenderloin,2,-122.41822814941406,37.77848815917969
2019-05-01,Weapons Carrying Etc,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2025-02-01,Weapons Offense,Tenderloin,1,-122.41880798339844,37.78123474121094
2018-10-01,Non-Criminal,Outer Richmond,1,-122.51142120361328,37.77941131591797
2022-10-01,Suspicious Occ,Marina,1,-122.4403076171875,37.80030059814453
2021-08-01,Warrant,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2022-03-01,Weapons Offense,Excelsior,1,-122.4300765991211,37.726661682128906
2025-02-01,Disorderly Conduct,Portola,1,-122.40357208251953,37.722320556640625
2023-11-01,Lost Property,Tenderloin,1,-122.41349029541016,37.779991149902344
2021-08-01,Larceny Theft,Mission,1,-122.41641235351562,37.75396728515625
2021-05-01,Motor Vehicle Theft,Potrero Hill,1,-122.40033144039865,37.75267525003251
2023-07-01,Lost Property,Outer Richmond,1,-122.47830488064369,37.780381190608736
2020-10-01,Motor Vehicle Theft,Nob Hill,1,-122.41482563329623,37.79498815505522
2019-01-01,Weapons Offense,Bayview Hunters Point,1,-122.38813781738281,37.71823501586914
2024-01-01,Malicious Mischief,Nob Hill,1,-122.42195129394531,37.788490295410156
2019-03-01,Offences Against The Family And Children,nan,2,-122.4069595336914,37.789432525634766
2023-12-01,Assault,Western Addition,1,-122.43195180329982,37.77956414797087
2024-01-01,Burglary,Noe Valley,1,-122.4222183227539,37.74557876586914
2020-11-01,Larceny Theft,Tenderloin,2,-122.41094970703125,37.784141540527344
2022-01-01,Malicious Mischief,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2020-10-01,Lost Property,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2023-11-01,Motor Vehicle Theft,Mission,1,-122.42298126220703,37.762229919433594
2019-08-01,Non-Criminal,Financial District/South Beach,1,-122.3896366412841,37.786223776271626
2020-02-01,Robbery,Financial District/South Beach,2,-122.40504139998343,37.787765494696465
2022-10-01,Larceny Theft,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2023-02-01,Malicious Mischief,Sunset/Parkside,1,-122.50940219269224,37.76403273428497
2021-08-01,Assault,Sunset/Parkside,1,-122.48826408161331,37.75372090111572
2021-02-01,Fraud,Marina,2,-122.42562866210938,37.798343658447266
2019-12-01,Larceny Theft,Potrero Hill,1,-122.38973281671167,37.76298610583481
2024-04-01,Larceny Theft,Golden Gate Park,2,-122.45863342285156,37.7672004699707
2022-02-01,Motor Vehicle Theft,Mission,1,-122.41966897380142,37.76505133632968
2021-11-01,Burglary,Mission,1,-122.41374969482422,37.770347595214844
2020-12-01,Larceny Theft,Nob Hill,3,-122.4217498823547,37.7880272139735
2023-08-01,Larceny Theft,Outer Mission,1,-122.44067171839316,37.723947553044106
2018-12-01,Larceny Theft,Bayview Hunters Point,1,-122.40365010867637,37.71118857209046
2023-06-01,Malicious Mischief,Mission,1,-122.41748809814453,37.76518249511719
2018-09-01,Robbery,Russian Hill,1,-122.42200682265661,37.80549664761133
2021-04-01,Burglary,South of Market,1,-122.41029202788059,37.78223057378371
2024-10-01,Offences Against The Family And Children,Tenderloin,1,-122.41770935058594,37.784236907958984
2024-10-01,Motor Vehicle Theft,Bernal Heights,1,-122.42739868164062,37.7345085144043
2019-06-01,Larceny Theft,Russian Hill,1,-122.41632080078125,37.80241012573242
2023-04-01,Larceny Theft,Noe Valley,1,-122.43376922607422,37.74809646606445
2022-03-01,Burglary,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2024-07-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2022-03-01,Burglary,Bernal Heights,1,-122.41321563720703,37.74147415161133
2021-08-01,Missing Person,Tenderloin,2,-122.41588253952085,37.78351564008561
2020-06-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.45605304687358,37.71319356069413
2019-12-01,Larceny Theft,Marina,3,-122.44781957435478,37.80163320684868
2019-12-01,Malicious Mischief,Mission,1,-122.4178021552485,37.76840526775054
2022-07-01,Larceny Theft,Mission Bay,2,-122.39677089165308,37.76513049475049
2022-02-01,Non-Criminal,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2020-11-01,Warrant,Mission Bay,1,-122.39163208007812,37.77432632446289
2020-08-01,Burglary,Marina,1,-122.4409775621388,37.79921236567204
2020-04-01,Non-Criminal,Russian Hill,2,-122.42074584960938,37.80759048461914
2020-07-01,Larceny Theft,Hayes Valley,1,-122.43302850011361,37.776550121530626
2018-06-01,Larceny Theft,Mission,1,-122.42143249511719,37.75526809692383
2019-12-01,Larceny Theft,Financial District/South Beach,3,-122.39913024364351,37.80089647618971
2020-02-01,Burglary,Nob Hill,1,-122.41720581054688,37.79004669189453
2023-11-01,Assault,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2025-04-01,Larceny Theft,Mission,1,-122.41545867919922,37.766937255859375
2020-07-01,Missing Person,North Beach,1,-122.41505227653488,37.80448098296445
2023-10-01,Arson,Tenderloin,1,-122.42081700428415,37.78289412114938
2019-10-01,Malicious Mischief,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2020-04-01,Larceny Theft,Noe Valley,1,-122.43659973144531,37.75436019897461
2020-03-01,Larceny Theft,Hayes Valley,1,-122.42569732666016,37.77366638183594
2021-11-01,Warrant,South of Market,1,-122.41414642333984,37.77824020385742
2021-08-01,Recovered Vehicle,Tenderloin,1,-122.41094970703125,37.784141540527344
2024-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2019-07-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,-122.4535140991211,37.71579360961914
2018-07-01,Non-Criminal,Nob Hill,1,-122.4085922241211,37.78922653198242
2020-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39942169189453,37.71065902709961
2025-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38575744628906,37.73398971557617
2019-03-01,Malicious Mischief,West of Twin Peaks,1,-122.45917437674753,37.74728631866501
2021-06-01,Weapons Offense,Mission,1,-122.42166247826907,37.76257883049033
2023-01-01,Other,Tenderloin,1,-122.41752624511719,37.78330993652344
2020-05-01,Other Miscellaneous,McLaren Park,1,-122.41648441886227,37.721809309292134
2018-11-01,Motor Vehicle Theft,South of Market,1,-122.40474700927734,37.7742805480957
2024-02-01,Missing Person,Bernal Heights,1,-122.42167663574219,37.742820739746094
2020-04-01,Larceny Theft,Tenderloin,1,-122.41607173623363,37.784448840613585
2019-02-01,Fraud,Pacific Heights,1,-122.44023413919166,37.795532866506534
2019-01-01,Larceny Theft,Sunset/Parkside,1,-122.49472045898438,37.73847198486328
2023-05-01,Weapons Carrying Etc,South of Market,2,-122.40715948914875,37.77973890462704
2018-06-01,Non-Criminal,South of Market,1,-122.39498138427734,37.7770881652832
2019-11-01,Motor Vehicle Theft,Noe Valley,1,-122.42625427246094,37.75096130371094
2021-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3819485575142,37.73152913469796
2022-02-01,Weapons Carrying Etc,Tenderloin,2,-122.41405376568504,37.78279444506034
2023-01-01,Other Miscellaneous,Mission,1,-122.41982523539403,37.76667360056878
2021-12-01,Larceny Theft,Mission Bay,1,-122.40387770175326,37.77006286540143
2019-11-01,Disorderly Conduct,South of Market,1,-122.4096908569336,37.78175354003906
2022-10-01,Other Miscellaneous,Tenderloin,1,-122.41567389107375,37.78544962678892
2023-06-01,Non-Criminal,Bayview Hunters Point,2,-122.39717864990234,37.72990798950195
2022-10-01,Warrant,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2025-04-01,Suspicious Occ,Mission,1,-122.41968536376953,37.756988525390625
2019-03-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2022-04-01,Non-Criminal,Bayview Hunters Point,1,-122.39070129394531,37.740482330322266
2021-07-01,Weapons Carrying Etc,Hayes Valley,1,-122.42645223923668,37.77738819387254
2025-01-01,Other Miscellaneous,Mission,1,-122.41322326660156,37.7667236328125
2019-02-01,Burglary,South of Market,1,-122.40895080566406,37.783287048339844
2022-10-01,Larceny Theft,South of Market,1,-122.40571874050352,37.780878373077506
2018-04-01,Larceny Theft,Mission,1,-122.42189025878906,37.76491928100586
2023-04-01,Assault,Bayview Hunters Point,2,-122.38829040527344,37.73060607910156
2022-04-01,Assault,Mission,1,-122.41024411579505,37.76302933197032
2018-01-01,Larceny Theft,Western Addition,3,-122.42139434814453,37.78568649291992
2018-05-01,Other,Japantown,1,-122.42997741699219,37.786502838134766
2023-08-01,Larceny Theft,Outer Mission,1,-122.44583507821511,37.71529779587629
2021-12-01,Larceny Theft,Pacific Heights,1,-122.43693542480469,37.787532806396484
2022-03-01,Larceny Theft,North Beach,3,-122.410497554147,37.80696290988273
2025-02-01,Offences Against The Family And Children,Treasure Island,1,-122.37490844726562,37.82317352294922
2021-09-01,Larceny Theft,Mission,1,-122.41859436035156,37.75383758544922
2018-11-01,Weapons Carrying Etc,Glen Park,1,-122.4358395774638,37.74015348041543
2020-09-01,Fraud,Presidio Heights,1,-122.44920922627817,37.78419630350111
2018-01-01,Disorderly Conduct,North Beach,1,-122.4072036743164,37.79877471923828
2022-11-01,Non-Criminal,Mission,2,-122.41901397705078,37.75220489501953
2023-04-01,Lost Property,South of Market,1,-122.39738464355469,37.782554626464844
2018-03-01,Warrant,Tenderloin,3,-122.40930938720703,37.78434753417969
2021-07-01,Vandalism,Outer Mission,1,-122.44740941648618,37.71264976295611
2022-11-01,Fraud,Mission,1,-122.4230728149414,37.763221740722656
2019-09-01,Stolen Property,Financial District/South Beach,1,-122.40086317668752,37.7976541393292
2019-07-01,Assault,Hayes Valley,1,-122.43043391908799,37.77210825726729
2020-02-01,Offences Against The Family And Children,Western Addition,1,-122.43214416503906,37.780494689941406
2023-09-01,Suspicious Occ,South of Market,1,-122.40769141596378,37.78016202513452
2022-08-01,Malicious Mischief,North Beach,1,-122.41505227653488,37.80448098296445
2020-06-01,Disorderly Conduct,Mission,1,-122.42137908935547,37.76494598388672
2020-02-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.47075200488926,37.7196462218467
2021-07-01,Larceny Theft,Chinatown,1,-122.40291595458984,37.79648971557617
2018-08-01,Malicious Mischief,Marina,1,-122.4260025024414,37.80020523071289
2022-02-01,Assault,Excelsior,3,-122.44101956350755,37.716459544514585
2019-04-01,Larceny Theft,Bernal Heights,1,-122.42236328125,37.74176025390625
2019-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38511885228444,37.727859992471934
2024-06-01,Missing Person,Tenderloin,1,-122.41752624511719,37.78330993652344
2022-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.37316131591797,37.7286376953125
2018-09-01,Larceny Theft,Castro/Upper Market,2,-122.43170166015625,37.76432418823242
2022-08-01,Larceny Theft,Russian Hill,2,-122.41871643066406,37.805931091308594
2023-01-01,Larceny Theft,Outer Richmond,1,-122.48300170898438,37.78583526611328
2018-08-01,Fraud,Golden Gate Park,1,-122.46751510674217,37.765877245143045
2019-06-01,Motor Vehicle Theft,Inner Richmond,1,-122.47217559814453,37.77872848510742
2022-02-01,Non-Criminal,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2023-02-01,Larceny Theft,North Beach,1,-122.40367597742333,37.79729810374323
2018-01-01,Assault,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2018-12-01,Offences Against The Family And Children,Tenderloin,1,-122.41386560526722,37.781863337992526
2022-10-01,Fraud,Mission,1,-122.41859394629981,37.753836586731786
2018-02-01,Non-Criminal,Japantown,1,-122.43948364257812,37.78330993652344
2023-05-01,Other Miscellaneous,West of Twin Peaks,1,-122.47096252441406,37.737648010253906
2021-04-01,Non-Criminal,Western Addition,1,-122.4225579822023,37.78315142705044
2024-06-01,Assault,Bayview Hunters Point,1,-122.40422821044922,37.710411071777344
2024-06-01,Malicious Mischief,North Beach,1,-122.41213989257812,37.806758880615234
2019-06-01,Warrant,South of Market,1,-122.41040149389688,37.77878537156561
2022-08-01,Malicious Mischief,Potrero Hill,1,-122.39092254638672,37.75521469116211
2025-04-01,Assault,Tenderloin,3,-122.41588592529297,37.78351593017578
2025-03-01,Non-Criminal,Sunset/Parkside,1,-122.5093994140625,37.764034271240234
2022-10-01,Other Miscellaneous,Glen Park,1,-122.43768292630257,37.743608582140304
2019-05-01,Drug Offense,South of Market,5,-122.4137191772461,37.77543640136719
2025-01-01,Larceny Theft,Castro/Upper Market,1,-122.43907165527344,37.75785446166992
2020-10-01,Fraud,Treasure Island,1,-122.3770751953125,37.82505416870117
2023-08-01,Burglary,South of Market,1,-122.40363311767578,37.77516174316406
2018-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2024-05-01,Larceny Theft,Mission,1,-122.42485046386719,37.770748138427734
2021-09-01,Non-Criminal,South of Market,1,-122.39980220366621,37.7814979983372
2021-03-01,Warrant,Mission,1,-122.41870880126953,37.74900817871094
2023-10-01,Larceny Theft,Noe Valley,1,-122.4244613647461,37.74463653564453
2020-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44544023035648,37.78012504026204
2019-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38324826282769,37.72679829697196
2024-08-01,Non-Criminal,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2024-03-01,Motor Vehicle Theft,South of Market,1,-122.40851593017578,37.77375793457031
2022-01-01,Fraud,Hayes Valley,1,-122.42471756397674,37.77713966088547
2018-03-01,Larceny Theft,Portola,1,-122.41346859366129,37.72505481955064
2020-08-01,Larceny Theft,Mission,1,-122.41561126708984,37.76853561401367
2019-10-01,Assault,Potrero Hill,1,-122.39081573486328,37.76420211791992
2019-03-01,Recovered Vehicle,Golden Gate Park,1,-122.5008570172404,37.764845906102394
2020-05-01,Recovered Vehicle,Mission,1,-122.41964721679688,37.7710075378418
2018-08-01,Burglary,Hayes Valley,1,-122.42335510253906,37.77874755859375
2023-10-01,Lost Property,Mission,1,-122.4217300415039,37.76329803466797
2018-11-01,Missing Person,Excelsior,1,-122.42413330078125,37.72594451904297
2023-10-01,Offences Against The Family And Children,Hayes Valley,1,-122.43283081054688,37.77562713623047
2018-09-01,Weapons Offense,Chinatown,2,-122.40998802940666,37.796057896364246
2021-06-01,Larceny Theft,Pacific Heights,1,-122.42651400246149,37.79439754711192
2019-05-01,Other Miscellaneous,Sunset/Parkside,1,-122.48289935733482,37.75395723424183
2021-07-01,Lost Property,Outer Richmond,1,-122.48165893554688,37.782161712646484
2023-01-01,Missing Person,Inner Richmond,1,-122.46031545400363,37.78825670290457
2022-01-01,Suspicious Occ,Presidio Heights,1,-122.44918823242188,37.79060745239258
2022-02-01,Other Miscellaneous,North Beach,1,-122.40406036376953,37.79724884033203
2018-09-01,Malicious Mischief,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2022-08-01,Larceny Theft,Outer Mission,1,-122.43680549380603,37.72716838925669
2021-09-01,Assault,Tenderloin,1,-122.41202545166016,37.78113555908203
2024-08-01,Traffic Collision,Japantown,1,-122.43136596679688,37.78537368774414
2020-08-01,Other,Outer Mission,1,-122.43917083740234,37.721832275390625
2018-03-01,Non-Criminal,Hayes Valley,1,-122.42194124860255,37.77303605003146
2023-08-01,Stolen Property,South of Market,1,-122.40725467595034,37.78211941829001
2021-06-01,Fire Report,Bayview Hunters Point,2,-122.38606262207031,37.745758056640625
2020-06-01,Larceny Theft,Twin Peaks,1,-122.4498291015625,37.74684524536133
2020-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2022-09-01,Disorderly Conduct,Tenderloin,1,-122.41480664938405,37.78651981906591
2019-05-01,Larceny Theft,Russian Hill,1,-122.415445868814,37.8039365072563
2024-05-01,Offences Against The Family And Children,South of Market,2,-122.4110107421875,37.77669143676758
2022-02-01,Larceny Theft,Mission Bay,1,-122.39137353346597,37.77283099431839
2019-08-01,Warrant,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2019-11-01,Non-Criminal,Sunset/Parkside,1,-122.50605907625517,37.76228499654453
2023-03-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.44640535790286,37.73560223963912
2022-08-01,Non-Criminal,South of Market,4,-122.40363551943442,37.7751608100771
2022-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38903506954965,37.732918894097565
2022-08-01,Larceny Theft,Western Addition,1,-122.42682647705078,37.779258728027344
2023-01-01,Larceny Theft,Pacific Heights,1,-122.4385815717202,37.787324903292856
2018-06-01,Drug Offense,Outer Mission,1,-122.46255520841372,37.709657162041786
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2022-02-01,Lost Property,Marina,1,-122.43220428969965,37.797506948421855
2020-03-01,Non-Criminal,West of Twin Peaks,1,-122.44202705539455,37.732356839372095
2025-01-01,Stolen Property,Mission,9,-122.42047882080078,37.7650032043457
2023-01-01,Assault,Nob Hill,1,-122.41682715547994,37.78817788964108
2019-11-01,Motor Vehicle Theft,Outer Richmond,1,-122.47454833984375,37.77301025390625
2023-05-01,Burglary,Mission,1,-122.42213439941406,37.76747131347656
2024-04-01,Malicious Mischief,Inner Sunset,1,-122.46189880371094,37.76236343383789
2024-02-01,Recovered Vehicle,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2024-09-01,Non-Criminal,Mission,1,-122.41775512695312,37.769813537597656
2025-02-01,Non-Criminal,Outer Mission,1,-122.43119049072266,37.730567932128906
2019-07-01,Warrant,Castro/Upper Market,2,-122.42746205880601,37.76877049785351
2024-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38642883300781,37.74906539916992
2019-02-01,Larceny Theft,Pacific Heights,1,-122.44024658203125,37.787113189697266
2021-02-01,Larceny Theft,Russian Hill,1,-122.41793823242188,37.79368209838867
2019-12-01,Malicious Mischief,Western Addition,1,-122.44114884546975,37.7802927384657
2018-11-01,Other Miscellaneous,Haight Ashbury,1,-122.435791015625,37.76905822753906
2024-05-01,Other Miscellaneous,Outer Richmond,1,-122.4817886352539,37.784027099609375
2019-11-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.44927978515625,37.720149993896484
2018-05-01,Lost Property,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2020-01-01,Disorderly Conduct,Mission,2,-122.42147652251305,37.75446561896239
2021-02-01,Other,Inner Sunset,1,-122.46738323260516,37.76398988830774
2022-11-01,Warrant,Financial District/South Beach,2,-122.40840155198468,37.78829319282882
2021-06-01,Weapons Carrying Etc,Tenderloin,1,-122.41588253952085,37.78351564008561
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38716888427734,37.73185729980469
2020-07-01,Other Miscellaneous,Bayview Hunters Point,2,-122.37258355600144,37.72925450421249
2022-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39780954703679,37.73884664690457
2023-10-01,Motor Vehicle Theft,Excelsior,1,-122.443115234375,37.71339797973633
2021-02-01,Burglary,Marina,2,-122.43352470639958,37.80403345433174
2018-12-01,Lost Property,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2023-04-01,Motor Vehicle Theft,Tenderloin,1,-122.41567389107375,37.78544962678892
2023-08-01,Other Miscellaneous,Tenderloin,1,-122.41405376568504,37.78279444506034
2022-06-01,Vandalism,Sunset/Parkside,1,-122.4993896484375,37.74388122558594
2024-05-01,Disorderly Conduct,Potrero Hill,1,-122.39918518066406,37.759849548339844
2021-01-01,Offences Against The Family And Children,West of Twin Peaks,1,-122.47247911950056,37.74319072909627
2022-07-01,Warrant,Financial District/South Beach,2,-122.40048217773438,37.795875549316406
2018-08-01,Burglary,Financial District/South Beach,2,-122.40367126464844,37.79080581665039
2019-01-01,Larceny Theft,South of Market,2,-122.41040149389688,37.77878537156561
2022-12-01,Offences Against The Family And Children,McLaren Park,2,-122.42684936523438,37.716651916503906
2022-01-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2023-09-01,Warrant,Pacific Heights,1,-122.43302154541016,37.78900909423828
2019-08-01,Fraud,Mission Bay,2,-122.39098358154297,37.76871871948242
2024-12-01,Other Miscellaneous,Nob Hill,1,-122.41273498535156,37.787742614746094
2023-07-01,Warrant,South of Market,2,-122.40827158967764,37.778860686349766
2021-11-01,Larceny Theft,Chinatown,1,-122.408704655014,37.79576684020821
2020-04-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38438729774892,37.72562424432446
2023-07-01,Larceny Theft,Western Addition,1,-122.44114884546975,37.7802927384657
2018-09-01,Assault,Mission,2,-122.42138147669485,37.76494788696337
2018-02-01,Non-Criminal,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2021-08-01,Motor Vehicle Theft,Potrero Hill,1,-122.39361572265625,37.76275634765625
2019-08-01,Recovered Vehicle,Lone Mountain/USF,1,-122.45009230346619,37.782116602343244
2019-05-01,Warrant,Mission,1,-122.4168701171875,37.75876235961914
2022-10-01,Motor Vehicle Theft,Marina,2,-122.43689161241157,37.803602640446194
2018-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.40074402274553,37.7911771722094
2024-12-01,Robbery,Pacific Heights,1,-122.433837890625,37.78890609741211
2023-01-01,Malicious Mischief,Hayes Valley,1,-122.42298126220703,37.77688217163086
2021-12-01,Malicious Mischief,Mission,1,-122.42119598388672,37.7577018737793
2021-01-01,Burglary,Chinatown,1,-122.40807910223747,37.794940685499824
2018-08-01,Robbery,Mission,1,-122.41532135009766,37.754032135009766
2021-01-01,Fraud,Bayview Hunters Point,1,-122.38313293457031,37.73497772216797
2024-06-01,Larceny Theft,Tenderloin,1,-122.41405487060547,37.78279495239258
2020-08-01,Other,Mission Bay,1,-122.39403533935547,37.77633285522461
2020-10-01,Motor Vehicle Theft,South of Market,1,-122.40320508205973,37.773051100635065
2020-07-01,Fraud,Seacliff,2,-122.48514556884766,37.78574752807617
2022-12-01,Fraud,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2021-09-01,Larceny Theft,Marina,9,-122.44691011930168,37.80328399631487
2022-10-01,Larceny Theft,Mission,1,-122.41873168945312,37.76673889160156
2024-05-01,Non-Criminal,Nob Hill,1,-122.41664123535156,37.78724670410156
2023-05-01,Larceny Theft,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2021-06-01,Malicious Mischief,Russian Hill,1,-122.42346605424164,37.80435492381118
2023-03-01,Assault,Noe Valley,2,-122.43786100548454,37.74463429382571
2018-03-01,Larceny Theft,Mission,2,-122.41641349023185,37.75396776877417
2018-07-01,Warrant,Mission,1,-122.42173152253879,37.7632997673923
2021-04-01,Malicious Mischief,Tenderloin,1,-122.41770935058594,37.784236907958984
2022-05-01,Suspicious Occ,Mission,3,-122.42169189453125,37.762916564941406
2021-04-01,Burglary,Lone Mountain/USF,1,-122.45521694297737,37.7775992780429
2025-01-01,Recovered Vehicle,Sunset/Parkside,1,-122.48104858398438,37.74281311035156
2022-03-01,Malicious Mischief,Golden Gate Park,1,-122.45060018165773,37.77146014186195
2023-12-01,Lost Property,Mission,1,-122.41204726702512,37.75423033022031
2018-05-01,Larceny Theft,Sunset/Parkside,1,-122.50983428955078,37.76396942138672
2021-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38998413085938,37.728729248046875
2020-11-01,Motor Vehicle Theft,Mission,1,-122.41610762154919,37.750771086242715
2018-02-01,Suspicious Occ,Pacific Heights,1,-122.42998927774914,37.79489493636311
2019-01-01,Non-Criminal,Lone Mountain/USF,2,-122.44628143310547,37.774871826171875
2024-03-01,Miscellaneous Investigation,Mission,1,-122.41901397705078,37.75220489501953
2020-03-01,Larceny Theft,South of Market,1,-122.41006277137103,37.77499179106878
2018-05-01,Non-Criminal,Russian Hill,1,-122.42200682265661,37.80549664761133
2018-05-01,Other Miscellaneous,Bayview Hunters Point,3,-122.3864517211914,37.71116256713867
2024-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46621704101562,37.71611404418945
2018-08-01,Recovered Vehicle,Hayes Valley,1,-122.42626334607084,37.77646430525107
2021-06-01,Motor Vehicle Theft,Tenderloin,1,-122.4169829963755,37.78242041771279
2021-04-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.45903538600939,37.71405530235735
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42551205721274,37.772734311063964
2018-11-01,Lost Property,Inner Richmond,1,-122.46214294433594,37.78111267089844
2021-05-01,Offences Against The Family And Children,Lakeshore,5,-122.4832748938805,37.71624646103806
2020-10-01,Burglary,Presidio Heights,1,-122.45187543875197,37.784126740312644
2021-09-01,Fraud,Mission,1,-122.41433563875279,37.74926977171113
2020-11-01,Non-Criminal,South of Market,3,-122.40363311767578,37.77516174316406
2024-04-01,Burglary,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2023-12-01,Malicious Mischief,Nob Hill,1,-122.42269416444952,37.79217464375832
2022-10-01,Larceny Theft,Noe Valley,1,-122.43793445644762,37.7454345927069
2018-04-01,Warrant,Tenderloin,1,-122.41468048095703,37.78175735473633
2020-09-01,Larceny Theft,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2020-06-01,Fraud,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2020-11-01,Recovered Vehicle,Mission,1,-122.40647888183594,37.75456237792969
2023-12-01,Robbery,Mission,1,-122.42189025878906,37.76491928100586
2023-08-01,Larceny Theft,Financial District/South Beach,3,-122.39695739746094,37.796348571777344
2023-06-01,Malicious Mischief,Russian Hill,1,-122.42200469970703,37.80549621582031
2019-12-01,Larceny Theft,South of Market,1,-122.39530181884766,37.779296875
2018-02-01,Motor Vehicle Theft,Golden Gate Park,1,-122.46537663396337,37.76596994133129
2019-03-01,Larceny Theft,Potrero Hill,1,-122.39667535949232,37.754706578836675
2022-01-01,Larceny Theft,Mission,1,-122.4242935180664,37.755104064941406
2020-05-01,Larceny Theft,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2022-06-01,Larceny Theft,Western Addition,2,-122.4250469538071,37.78713043316287
2018-07-01,Fraud,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2019-02-01,Larceny Theft,Marina,1,-122.43704556734586,37.80435912227808
2021-10-01,Fraud,Noe Valley,1,-122.43793445644762,37.7454345927069
2019-08-01,Larceny Theft,Mission,1,-122.42428976309424,37.75510576220189
2024-06-01,Other Offenses,South of Market,1,-122.41261291503906,37.77702713012695
2021-11-01,Larceny Theft,Outer Mission,1,-122.44390106201172,37.715553283691406
2019-02-01,Vehicle Impounded,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2020-12-01,Larceny Theft,Mission,1,-122.4242935180664,37.755104064941406
2024-08-01,Larceny Theft,West of Twin Peaks,1,-122.46473693847656,37.728363037109375
2022-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2022-04-01,Motor Vehicle Theft,Japantown,1,-122.42485809326172,37.786197662353516
2020-07-01,Non-Criminal,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2018-10-01,Other Miscellaneous,Outer Richmond,1,-122.50723266601562,37.7790641784668
2019-09-01,Other Offenses,Tenderloin,1,-122.41761857247508,37.783777522298124
2019-12-01,Fraud,Potrero Hill,1,-122.40111161097724,37.75973376808277
