per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-12-01,Offences Against The Family And Children,Portola,1,-122.40608597505525,37.730975617325
2021-03-01,Other Miscellaneous,South of Market,1,-122.4076919555664,37.779319763183594
2019-08-01,Other Miscellaneous,Tenderloin,3,-122.41694760620521,37.780470340397024
2023-04-01,Larceny Theft,North Beach,8,-122.41360473632812,37.80561828613281
2023-11-01,Fraud,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2020-02-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2024-04-01,Fraud,Financial District/South Beach,1,-122.40113067626953,37.7911262512207
2023-05-01,Larceny Theft,Outer Mission,1,-122.44660865130832,37.72072422316314
2023-01-01,Malicious Mischief,Outer Richmond,1,-122.48580932617188,37.78003692626953
2019-01-01,Suspicious Occ,West of Twin Peaks,1,-122.45970712706871,37.73550437532811
2023-05-01,Fraud,Mission,1,-122.40728759765625,37.752906799316406
2025-03-01,Other Offenses,Haight Ashbury,1,-122.45040893554688,37.7705192565918
2019-01-01,Larceny Theft,Western Addition,1,-122.4225579822023,37.78315142705044
2020-10-01,Non-Criminal,Russian Hill,1,-122.42200469970703,37.80549621582031
2023-05-01,Larceny Theft,Bernal Heights,1,-122.4219741821289,37.743980407714844
2018-04-01,Larceny Theft,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2019-10-01,Warrant,North Beach,1,-122.40746137560912,37.80161146089911
2023-01-01,Suspicious Occ,Tenderloin,1,-122.4169898328862,37.78720062525248
2021-07-01,Other Miscellaneous,Nob Hill,1,-122.4089197830783,37.790812878071975
2019-07-01,Non-Criminal,South of Market,1,-122.40806579589844,37.783992767333984
2023-03-01,Larceny Theft,Tenderloin,2,-122.41752624511719,37.78330993652344
2018-03-01,Weapons Carrying Etc,South of Market,1,-122.40493334783943,37.781499507548546
2021-09-01,Weapons Offense,Mission,1,-122.42093658447266,37.76991653442383
2024-06-01,Motor Vehicle Theft,Bernal Heights,2,-122.42243957519531,37.74475860595703
2022-02-01,Motor Vehicle Theft,Lakeshore,1,-122.47444642932042,37.71589586796954
2021-08-01,Larceny Theft,North Beach,4,-122.40517353802807,37.804763211595564
2020-09-01,Larceny Theft,Visitacion Valley,1,-122.39974212646484,37.716182708740234
2018-07-01,Larceny Theft,Financial District/South Beach,4,-122.40458331824809,37.78673056551673
2025-01-01,Other Miscellaneous,Portola,1,-122.4007339477539,37.72040939331055
2023-05-01,Recovered Vehicle,Chinatown,1,-122.411376953125,37.801124572753906
2021-08-01,Larceny Theft,Lakeshore,6,-122.47603947349434,37.72694991292525
2024-01-01,Missing Person,North Beach,1,-122.41771697998047,37.807979583740234
2024-03-01,Vandalism,Bernal Heights,1,-122.41815948486328,37.74607849121094
2022-01-01,Malicious Mischief,South of Market,1,-122.40542602539062,37.771297454833984
2024-01-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.40511322021484,37.70885467529297
2024-01-01,Motor Vehicle Theft,Bernal Heights,1,-122.42099140358678,37.73653551948741
2018-09-01,Larceny Theft,South of Market,1,-122.39498138427734,37.7770881652832
2020-11-01,Malicious Mischief,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2021-10-01,Non-Criminal,Mission,2,-122.42169189453125,37.762916564941406
2023-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39734372052382,37.71119939435814
2021-09-01,Larceny Theft,Sunset/Parkside,1,-122.48932371166421,37.75367419233453
2020-06-01,Burglary,Western Addition,1,-122.44078063964844,37.78131103515625
2023-02-01,Burglary,Golden Gate Park,1,-122.5072624671014,37.76411620971906
2022-09-01,Robbery,South of Market,1,-122.4058310124795,37.78574398866823
2018-05-01,Larceny Theft,Potrero Hill,3,-122.39153761678801,37.76159405123934
2022-10-01,Offences Against The Family And Children,Outer Richmond,1,-122.49116704585714,37.7797953807373
2022-04-01,Warrant,Western Addition,2,-122.43214416503906,37.780494689941406
2020-11-01,Larceny Theft,Excelsior,1,-122.43794480949961,37.71772407211335
2019-09-01,Larceny Theft,Tenderloin,3,-122.41936492919922,37.78403091430664
2021-06-01,Burglary,Haight Ashbury,1,-122.44607364963917,37.76418782169413
2021-10-01,Larceny Theft,South of Market,3,-122.40699768066406,37.770050048828125
2020-07-01,Fraud,Bayview Hunters Point,1,-122.39820852286668,37.73530770832697
2022-06-01,Other Miscellaneous,Pacific Heights,1,-122.44558863751625,37.78836375089961
2019-04-01,Assault,Bayview Hunters Point,2,-122.39056415497244,37.71868763249085
2022-08-01,Assault,Western Addition,1,-122.43195343017578,37.779563903808594
2024-05-01,Larceny Theft,Sunset/Parkside,1,-122.48653411865234,37.74444580078125
2024-10-01,Recovered Vehicle,Haight Ashbury,1,-122.43157196044922,37.76930618286133
2023-02-01,Assault,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2018-02-01,Offences Against The Family And Children,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2022-07-01,Motor Vehicle Theft,Western Addition,1,-122.44002692307818,37.77758676678615
2021-10-01,Disorderly Conduct,Outer Mission,2,-122.44180297851562,37.715431213378906
2019-04-01,Larceny Theft,Western Addition,1,-122.43195180329982,37.77956414797087
2023-12-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.4634780883789,37.71251678466797
2025-04-01,Motor Vehicle Theft,Bernal Heights,1,-122.40731048583984,37.74626159667969
2018-10-01,Non-Criminal,Chinatown,2,-122.41252899169922,37.800323486328125
2019-10-01,Warrant,Mission,1,-122.41048669029503,37.76560583760297
2022-10-01,Warrant,Tenderloin,1,-122.41443019938555,37.78465714011983
2020-09-01,Larceny Theft,Inner Sunset,3,-122.46644249108988,37.7659246615714
2022-07-01,Larceny Theft,Outer Mission,1,-122.42957069966147,37.731039887442556
2024-08-01,Larceny Theft,Lone Mountain/USF,1,-122.4538803100586,37.78023910522461
2019-11-01,Non-Criminal,Financial District/South Beach,1,-122.4038415643651,37.789829338038246
2025-02-01,Motor Vehicle Theft,South of Market,2,-122.40635681152344,37.77301025390625
2022-05-01,Motor Vehicle Theft,Portola,1,-122.40260041241011,37.72523511065475
2022-04-01,Other Miscellaneous,Noe Valley,1,-122.4344711303711,37.755287170410156
2020-05-01,Vandalism,Nob Hill,1,-122.41903686523438,37.79078674316406
2022-08-01,Robbery,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2021-02-01,Larceny Theft,Mission,3,-122.40520770408881,37.751786947167794
2020-05-01,Larceny Theft,Chinatown,1,-122.41209588481362,37.79816523871442
2024-03-01,Forgery And Counterfeiting,Tenderloin,1,-122.41222381591797,37.782073974609375
2022-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38639831542969,37.738983154296875
2024-07-01,Motor Vehicle Theft,Visitacion Valley,1,-122.4025650024414,37.71555709838867
2018-04-01,Suspicious Occ,Mission,2,-122.40670013427734,37.756832122802734
2022-04-01,Malicious Mischief,Nob Hill,1,-122.41865587356023,37.78890961112855
2020-03-01,Non-Criminal,South of Market,2,-122.40474700927734,37.7742805480957
2019-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2021-05-01,Non-Criminal,Tenderloin,1,-122.41386413574219,37.781864166259766
2021-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39105679712927,37.74636177868099
2023-12-01,Larceny Theft,Bernal Heights,1,-122.40875244140625,37.741275787353516
2021-04-01,Larceny Theft,Seacliff,2,-122.49311487043035,37.78657965398438
2021-03-01,Assault,Marina,1,-122.43595886230469,37.79941940307617
2018-09-01,Missing Person,South of Market,2,-122.41315460205078,37.77745819091797
2021-10-01,Burglary,Bernal Heights,1,-122.41880023053152,37.73714807864816
2025-01-01,Prostitution,Mission,1,-122.41577911376953,37.75883102416992
2020-05-01,Other Miscellaneous,South of Market,2,-122.41657567021807,37.77390625135662
2020-10-01,Malicious Mischief,Tenderloin,1,-122.4173355102539,37.782379150390625
2024-08-01,Burglary,West of Twin Peaks,1,-122.45342254638672,37.73230743408203
2024-09-01,Non-Criminal,Tenderloin,5,-122.40930938720703,37.78434753417969
2025-02-01,Assault,Outer Mission,1,-122.44131469726562,37.71863555908203
2022-03-01,Weapons Carrying Etc,Tenderloin,1,-122.41405487060547,37.78279495239258
2024-01-01,Burglary,Financial District/South Beach,1,-122.39995574951172,37.793209075927734
2021-11-01,Motor Vehicle Theft,Portola,1,-122.40459442138672,37.730037689208984
2022-03-01,Other Miscellaneous,Tenderloin,1,-122.41499328613281,37.787452697753906
2018-05-01,Larceny Theft,Castro/Upper Market,2,-122.4306640625,37.762081146240234
2021-10-01,Burglary,Bernal Heights,1,-122.40670776367188,37.743350982666016
2019-01-01,Malicious Mischief,Inner Sunset,1,-122.46189880371094,37.76236343383789
2020-12-01,Other Miscellaneous,Excelsior,1,-122.42547607421875,37.72023391723633
2023-11-01,Motor Vehicle Theft,Excelsior,1,-122.43158721923828,37.71891784667969
2022-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40593812008852,37.792450751407294
2022-09-01,Offences Against The Family And Children,Tenderloin,1,-122.4146172088293,37.785582473554015
2018-09-01,Weapons Offense,Inner Richmond,1,-122.46414497098554,37.779090726308574
2021-11-01,Burglary,Western Addition,1,-122.43232727050781,37.781429290771484
2022-02-01,Non-Criminal,Mission,1,-122.41748659732667,37.765183133520345
2023-03-01,Non-Criminal,Nob Hill,1,-122.42011260986328,37.787757873535156
2020-01-01,Larceny Theft,Financial District/South Beach,2,-122.3894271850586,37.78883743286133
2023-04-01,Other Miscellaneous,North Beach,1,-122.40814596869751,37.80343257575101
2020-01-01,Larceny Theft,West of Twin Peaks,1,-122.47320302474152,37.73166927279317
2024-04-01,Motor Vehicle Theft,Mission,1,-122.40741729736328,37.764488220214844
2022-03-01,Recovered Vehicle,North Beach,1,-122.40524004740986,37.800933742286496
2019-08-01,Missing Person,Sunset/Parkside,10,-122.48507449528636,37.738899869536326
2023-03-01,Burglary,Mission,1,-122.41950988769531,37.763427734375
2022-10-01,Larceny Theft,Japantown,3,-122.43948364257812,37.78330993652344
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.49490356445312,37.77207946777344
2019-10-01,Malicious Mischief,Bayview Hunters Point,2,-122.40564673809936,37.73832136115452
2018-04-01,Disorderly Conduct,Bayview Hunters Point,3,-122.3909683227539,37.734012603759766
2022-05-01,Non-Criminal,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2022-02-01,Fraud,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2023-10-01,Burglary,Hayes Valley,1,-122.43631744384766,37.77613830566406
2021-11-01,Missing Person,Nob Hill,2,-122.41279602050781,37.78803634643555
2019-07-01,Embezzlement,South of Market,1,-122.40851633190513,37.77375969975922
2020-11-01,Arson,Mission,1,-122.41802978515625,37.770877838134766
2022-06-01,Larceny Theft,Sunset/Parkside,1,-122.48131042513991,37.746543332034335
2018-11-01,Warrant,Hayes Valley,1,-122.43119861059851,37.7758343406229
2020-07-01,Larceny Theft,Inner Richmond,1,-122.46588134765625,37.773399353027344
2025-01-01,Suspicious Occ,South of Market,1,-122.41414642333984,37.77824020385742
2024-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2023-09-01,Other Miscellaneous,Pacific Heights,1,-122.43455772227033,37.79247163604224
2018-12-01,Other Miscellaneous,Russian Hill,1,-122.42510986328125,37.80414581298828
2023-04-01,Assault,South of Market,1,-122.403076171875,37.775604248046875
2022-02-01,Malicious Mischief,Western Addition,1,-122.42097473144531,37.78335189819336
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45511845413621,37.72003574125103
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.49296769152095,37.744162614052414
2022-05-01,Larceny Theft,Financial District/South Beach,1,-122.38877943718775,37.78689867924955
2018-03-01,Malicious Mischief,Golden Gate Park,1,-122.4601058959961,37.77040100097656
2023-02-01,Malicious Mischief,Nob Hill,2,-122.42175810558996,37.78754813874876
2020-01-01,Larceny Theft,Sunset/Parkside,1,-122.47939843144107,37.76535099223711
2020-02-01,Malicious Mischief,South of Market,1,-122.40443125222771,37.77944033373502
2021-01-01,Larceny Theft,Potrero Hill,1,-122.39543799993145,37.76135858568036
2018-10-01,Assault,Tenderloin,1,-122.41973873477666,37.78589290013101
2025-02-01,Larceny Theft,Chinatown,1,-122.40665435791016,37.796024322509766
2019-08-01,Larceny Theft,Financial District/South Beach,3,-122.40639887891692,37.786615346301794
2023-05-01,Larceny Theft,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2021-11-01,Disorderly Conduct,Mission,1,-122.41204726702512,37.75423033022031
2020-05-01,Motor Vehicle Theft,Western Addition,1,-122.42682647705078,37.779258728027344
2022-08-01,Malicious Mischief,Castro/Upper Market,1,-122.4325610752508,37.758622378851705
2021-09-01,Burglary,Inner Sunset,5,-122.46618055550606,37.76217504095573
2020-11-01,Assault,Tenderloin,1,-122.41645050048828,37.786312103271484
2020-03-01,Burglary,Mission Bay,1,-122.3979721069336,37.77593994140625
2024-08-01,Missing Person,Mission Bay,6,-122.38971710205078,37.77293014526367
2018-08-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45511627197266,37.720035552978516
2018-11-01,Drug Offense,Tenderloin,1,-122.40930938720703,37.78434753417969
2018-09-01,Lost Property,Mission,1,-122.41955736678388,37.75217141215726
2019-03-01,Other Miscellaneous,Mission,2,-122.41433715820312,37.749271392822266
2021-10-01,Malicious Mischief,Tenderloin,2,-122.40769958496094,37.784698486328125
2022-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2024-04-01,Miscellaneous Investigation,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2021-02-01,Other Miscellaneous,Hayes Valley,1,-122.42335510253906,37.77874755859375
2023-12-01,Larceny Theft,South of Market,1,-122.4131576926893,37.77745741894575
2018-01-01,Malicious Mischief,Excelsior,1,-122.43277740478516,37.71443557739258
2018-09-01,Larceny Theft,Tenderloin,2,-122.4146172088293,37.785582473554015
2020-03-01,Vehicle Misplaced,Noe Valley,1,-122.43645426700489,37.75275957200619
2019-04-01,Larceny Theft,Castro/Upper Market,1,-122.42669318465524,37.767869018159196
2023-03-01,Larceny Theft,Haight Ashbury,1,-122.4327163696289,37.7708625793457
2022-01-01,Miscellaneous Investigation,Chinatown,1,-122.40988159179688,37.79844284057617
2018-08-01,Suspicious Occ,South of Market,1,-122.4110107421875,37.77669143676758
2021-11-01,Recovered Vehicle,Mission,1,-122.40667700592424,37.767142180962104
2024-03-01,Assault,Mission,1,-122.41246032714844,37.752601623535156
2024-10-01,Other Offenses,Mission,1,-122.41593170166016,37.760433197021484
2023-08-01,Malicious Mischief,Outer Richmond,1,-122.48258972167969,37.780189514160156
2019-09-01,Drug Offense,Nob Hill,1,-122.41273941954019,37.792992281378986
2021-01-01,Warrant,Tenderloin,2,-122.41367636179726,37.780926854425914
2021-05-01,Motor Vehicle Theft,Nob Hill,1,-122.4153823852539,37.79774856567383
2022-12-01,Non-Criminal,Financial District/South Beach,1,-122.39637756347656,37.7817497253418
2018-02-01,Robbery,Japantown,2,-122.43308339913544,37.78515093922473
2020-12-01,Motor Vehicle Theft,Bernal Heights,1,-122.41056823730469,37.74632263183594
2019-04-01,Larceny Theft,South of Market,1,-122.39583533353213,37.779720603823485
2024-02-01,Fire Report,Bayview Hunters Point,1,-122.38143920898438,37.73058319091797
2018-04-01,Larceny Theft,Marina,1,-122.42472839355469,37.80228042602539
2021-05-01,Larceny Theft,Western Addition,1,-122.42778015136719,37.7839241027832
2024-01-01,Drug Offense,Tenderloin,1,-122.41386413574219,37.781864166259766
2023-09-01,Robbery,Japantown,1,-122.44318255363099,37.78482668479605
2023-06-01,Assault,Mission Bay,1,-122.39143371582031,37.773468017578125
2021-12-01,Other Miscellaneous,Tenderloin,2,-122.4124117474483,37.783004077643476
2021-01-01,Stolen Property,South of Market,1,-122.4131576926893,37.77745741894575
2022-10-01,Non-Criminal,South of Market,1,-122.40506851040034,37.778068980491405
2019-03-01,Other Miscellaneous,North Beach,1,-122.41060054253701,37.80217473292741
2021-10-01,Larceny Theft,Hayes Valley,1,-122.428426181173,37.770451759416225
2022-08-01,Larceny Theft,Russian Hill,2,-122.42125701904297,37.8017578125
2021-01-01,Traffic Violation Arrest,Mission,1,-122.41374961166352,37.77034734336754
2021-01-01,Other Miscellaneous,Tenderloin,1,-122.41644912401847,37.78631021732119
2022-03-01,Larceny Theft,Golden Gate Park,1,-122.46975708007812,37.76921081542969
2024-02-01,Non-Criminal,Nob Hill,1,-122.41664123535156,37.78724670410156
2018-12-01,Robbery,Outer Richmond,2,-122.47844696044922,37.78230667114258
2018-09-01,Larceny Theft,Presidio Heights,1,-122.44865622172145,37.7879771633427
2020-10-01,Other Miscellaneous,Outer Mission,1,-122.43864176135718,37.7216263832285
2020-04-01,Other Miscellaneous,Outer Mission,1,-122.45314025878906,37.711219787597656
2023-05-01,Larceny Theft,Financial District/South Beach,1,-122.3922119140625,37.77927780151367
2021-04-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2018-08-01,Miscellaneous Investigation,Marina,1,-122.42725372314453,37.80406951904297
2022-03-01,Motor Vehicle Theft,South of Market,1,-122.40363311767578,37.77516174316406
2023-06-01,Weapons Offense,Inner Sunset,1,-122.47187868585385,37.75070106253196
2025-03-01,Burglary,South of Market,1,-122.40851593017578,37.77375793457031
2020-06-01,Other Offenses,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2023-09-01,Recovered Vehicle,Chinatown,1,-122.40907287597656,37.795719146728516
2024-03-01,Fraud,Nob Hill,1,-122.42251586914062,37.791290283203125
2021-07-01,Larceny Theft,South of Market,1,-122.4106107304721,37.77542835164442
2020-08-01,Suspicious Occ,Potrero Hill,1,-122.38816413828668,37.766957909504505
2020-12-01,Larceny Theft,Sunset/Parkside,1,-122.4904006153331,37.753626711810526
2023-11-01,Drug Offense,Tenderloin,2,-122.41633077860634,37.78572651606717
2024-01-01,Lost Property,Twin Peaks,1,-122.44100189208984,37.75621795654297
2018-12-01,Larceny Theft,Marina,1,-122.43800020241213,37.80255728186599
2018-05-01,Other Miscellaneous,South of Market,2,-122.40992265087567,37.777553408928654
2024-05-01,Burglary,Financial District/South Beach,3,-122.3900146484375,37.790828704833984
2018-07-01,Forgery And Counterfeiting,Tenderloin,1,-122.41169993118794,37.78117721773047
2021-04-01,Recovered Vehicle,Mission,2,-122.41622924804688,37.763633728027344
2019-12-01,Assault,Tenderloin,1,-122.40977511008917,37.78665887330192
2023-03-01,Assault,South of Market,1,-122.40928340438033,37.77965775127483
2019-10-01,Non-Criminal,North Beach,1,-122.40730285644531,37.80738067626953
2022-10-01,Motor Vehicle Theft,Glen Park,1,-122.42607557680185,37.73835773696991
2019-04-01,Burglary,Nob Hill,1,-122.41509427983935,37.796316513421864
2020-01-01,Larceny Theft,Portola,1,-122.40657806396484,37.732139587402344
2024-12-01,Recovered Vehicle,Mission,1,-122.42081451416016,37.75370407104492
2020-09-01,Sex Offense,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2019-01-01,Other Miscellaneous,Tenderloin,1,-122.41918170505187,37.78310139923345
2021-08-01,Larceny Theft,Hayes Valley,1,-122.42105102539062,37.77569580078125
2024-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.40476989746094,37.79066848754883
2021-09-01,Stolen Property,Tenderloin,1,-122.40769958496094,37.784698486328125
2021-04-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45232929771161,37.719959417092625
2022-09-01,Burglary,Mission,3,-122.41036224365234,37.76430892944336
2018-04-01,Burglary,Financial District/South Beach,1,-122.38779489071396,37.78709723841606
2019-05-01,Suspicious Occ,Glen Park,1,-122.43135070800781,37.73661804199219
2022-09-01,Other Miscellaneous,Castro/Upper Market,1,-122.4258434235595,37.7590293965877
2024-02-01,Drug Offense,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2023-04-01,Other Miscellaneous,Mission,1,-122.41499665572489,37.77089610786214
2020-06-01,Suspicious Occ,South of Market,2,-122.4096908569336,37.78175354003906
2021-03-01,Malicious Mischief,Mission,1,-122.42142486572266,37.760101318359375
2024-09-01,Robbery,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2020-10-01,Burglary,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2018-12-01,Other,Excelsior,1,-122.43193054199219,37.712764739990234
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39334020712593,37.73441300707409
2022-12-01,Assault,Nob Hill,2,-122.42021043633935,37.788222699672026
2023-02-01,Assault,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2019-09-01,Larceny Theft,Financial District/South Beach,5,-122.4004684855585,37.78503028396464
2022-10-01,Suspicious Occ,Inner Richmond,1,-122.4673540114583,37.7789457958522
2022-05-01,Burglary,Outer Richmond,1,-122.48419420207375,37.77256906100615
2021-01-01,Other Miscellaneous,South of Market,1,-122.4087086749172,37.780971182329765
2018-09-01,Non-Criminal,South of Market,1,-122.4058310124795,37.78574398866823
2021-08-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38790893554688,37.734169006347656
2019-06-01,Miscellaneous Investigation,Chinatown,1,-122.40786949751586,37.798696860400426
2021-10-01,Larceny Theft,South of Market,1,-122.40506851040034,37.778068980491405
2021-01-01,Non-Criminal,West of Twin Peaks,1,-122.4542049025392,37.743984659851805
2023-08-01,Larceny Theft,Western Addition,1,-122.43744659423828,37.7817268371582
2021-09-01,Larceny Theft,West of Twin Peaks,1,-122.47454732860476,37.72119692139814
2018-10-01,Other Miscellaneous,Tenderloin,1,-122.41808809883916,37.78610103879033
2018-01-01,Other Miscellaneous,Chinatown,1,-122.40496063232422,37.795326232910156
2020-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2020-02-01,Motor Vehicle Theft,Hayes Valley,1,-122.43082471432069,37.77397251992769
2019-06-01,Robbery,Hayes Valley,1,-122.43760681152344,37.77406311035156
2019-03-01,Warrant,Mission,1,-122.42502485656384,37.76149115611754
2023-03-01,Burglary,Tenderloin,1,-122.4124117474483,37.783004077643476
2024-10-01,Drug Offense,Tenderloin,4,-122.41780853271484,37.78470993041992
2023-11-01,Missing Person,Pacific Heights,2,-122.43091583251953,37.79113006591797
2024-10-01,Weapons Carrying Etc,nan,1,-122.40930938720703,37.78434753417969
2018-01-01,Non-Criminal,Tenderloin,1,-122.40977511008917,37.78665887330192
2023-04-01,Larceny Theft,Chinatown,1,-122.4080810546875,37.79494094848633
2024-05-01,Malicious Mischief,Potrero Hill,1,-122.40021514892578,37.75075149536133
2020-06-01,Missing Person,Lakeshore,1,-122.47603947349434,37.72694991292525
2024-05-01,Other Miscellaneous,Mission,1,-122.41545867919922,37.766937255859375
2018-03-01,Fire Report,Mission,1,-122.42485046386719,37.770748138427734
2022-04-01,Larceny Theft,Russian Hill,3,-122.41961669921875,37.80199432373047
2020-09-01,Larceny Theft,Sunset/Parkside,1,-122.48932647705078,37.7536735534668
2020-11-01,Larceny Theft,Glen Park,2,-122.43768292630257,37.743608582140304
2018-08-01,Assault,Mission Bay,1,-122.39184052639568,37.77812569661714
2022-05-01,Recovered Vehicle,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2022-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.37071228027344,37.728187561035156
2019-12-01,Fraud,Glen Park,1,-122.43024444580078,37.73556137084961
2023-07-01,Non-Criminal,Tenderloin,2,-122.41443019938555,37.78465714011983
2018-10-01,Warrant,Tenderloin,1,-122.41550518013352,37.7816542606277
2020-04-01,Non-Criminal,Visitacion Valley,1,-122.41390228271484,37.71063232421875
2021-12-01,Other Miscellaneous,Mission,1,-122.41966897380142,37.76505133632968
2022-10-01,Motor Vehicle Theft,Nob Hill,1,-122.41273498535156,37.787742614746094
2018-06-01,Assault,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2020-01-01,Larceny Theft,Russian Hill,1,-122.42011260986328,37.79609298706055
2020-09-01,Disorderly Conduct,Mission,1,-122.42135620117188,37.75937271118164
2019-04-01,Burglary,Inner Richmond,1,-122.4653549194336,37.78096389770508
2022-06-01,Larceny Theft,Marina,1,-122.44565006491489,37.8053684658514
2023-09-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50006103515625,37.73823928833008
2023-06-01,Miscellaneous Investigation,Castro/Upper Market,1,-122.43011794928371,37.76441973892802
2025-04-01,Burglary,Mission,1,-122.41248321533203,37.7706298828125
2024-12-01,Malicious Mischief,Sunset/Parkside,1,-122.4830322265625,37.75582504272461
2019-01-01,Robbery,West of Twin Peaks,3,-122.47232235597919,37.72162376738051
2023-09-01,Larceny Theft,Russian Hill,1,-122.41632435663337,37.8024108308758
2021-10-01,Larceny Theft,Outer Richmond,4,-122.47508358219605,37.780528533424686
2025-01-01,Burglary,Noe Valley,1,-122.43217468261719,37.7546272277832
2024-06-01,Malicious Mischief,Lone Mountain/USF,1,-122.44385528564453,37.781368255615234
2023-04-01,Larceny Theft,Japantown,4,-122.43308339913544,37.78515093922473
2023-03-01,Burglary,Pacific Heights,1,-122.4321966810506,37.78911523009788
2025-03-01,Other,Tenderloin,1,-122.41094970703125,37.784141540527344
2020-10-01,Malicious Mischief,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2020-12-01,Burglary,Treasure Island,1,-122.37389373779297,37.82756042480469
2018-12-01,Larceny Theft,Potrero Hill,2,-122.38924822480189,37.757883662734024
2021-10-01,Fraud,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2018-09-01,Assault,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2021-01-01,Larceny Theft,Portola,1,-122.40657806396484,37.732139587402344
2024-07-01,Motor Vehicle Theft,Nob Hill,1,-122.41629028320312,37.79208755493164
2021-06-01,Malicious Mischief,Inner Richmond,1,-122.46414497098554,37.779090726308574
2021-09-01,Recovered Vehicle,Marina,1,-122.42947088544138,37.80067840662268
2022-08-01,Robbery,Mission Bay,1,-122.39112091064453,37.77755355834961
2019-10-01,Assault,Tenderloin,2,-122.4124117474483,37.783004077643476
2023-02-01,Disorderly Conduct,Tenderloin,1,-122.41973876953125,37.785892486572266
2019-07-01,Larceny Theft,Nob Hill,1,-122.41355854500877,37.797038513690566
2018-04-01,Disorderly Conduct,Inner Richmond,1,-122.4612045288086,37.78308868408203
2019-12-01,Larceny Theft,Tenderloin,1,-122.41241455078125,37.78300476074219
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45262145996094,37.77310562133789
2021-12-01,Larceny Theft,Inner Richmond,1,-122.46856387370153,37.78082203134836
2024-05-01,Offences Against The Family And Children,South of Market,1,-122.40815734863281,37.78053665161133
2021-12-01,Malicious Mischief,nan,39,-122.40930938720703,37.78434753417969
