per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-06-01,Forgery And Counterfeiting,Bernal Heights,1,-122.41690826416016,37.73392868041992
2022-06-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43317863645373,37.76506065111531
2022-06-01,Forgery And Counterfeiting,Chinatown,1,-122.40664329554102,37.79331487931458
2022-06-01,Forgery And Counterfeiting,Chinatown,1,-122.4061294844994,37.793379703937966
2022-06-01,Forgery And Counterfeiting,Excelsior,1,-122.43018341064453,37.7298583984375
2022-06-01,Forgery And Counterfeiting,Glen Park,1,-122.42825317382812,37.73774337768555
2022-06-01,Forgery And Counterfeiting,Hayes Valley,1,-122.42636108398438,37.77693176269531
2022-06-01,Forgery And Counterfeiting,Inner Sunset,1,-122.4673843383789,37.76398849487305
2022-06-01,Forgery And Counterfeiting,Japantown,1,-122.42666680815432,37.786924665750064
2022-06-01,Forgery And Counterfeiting,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2022-06-01,Forgery And Counterfeiting,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2022-06-01,Forgery And Counterfeiting,Mission,1,-122.41859436035156,37.75383758544922
2022-06-01,Forgery And Counterfeiting,Mission Bay,1,-122.39143433652146,37.773466920607476
2022-06-01,Forgery And Counterfeiting,North Beach,1,-122.40904998779297,37.808109283447266
2022-06-01,Forgery And Counterfeiting,North Beach,1,-122.40905049651286,37.80811075299725
2022-06-01,Forgery And Counterfeiting,Outer Richmond,1,-122.4991830432894,37.771885391787954
2022-06-01,Forgery And Counterfeiting,Potrero Hill,1,-122.39312262975965,37.757650784191725
2022-06-01,Forgery And Counterfeiting,Presidio Heights,1,-122.44298553466797,37.783897399902344
2022-06-01,Forgery And Counterfeiting,South of Market,1,-122.4087086749172,37.780971182329765
2022-06-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.49043273925781,37.73866271972656
2022-06-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2022-06-01,Forgery And Counterfeiting,Sunset/Parkside,2,-122.4781908269142,37.76351475721804
2022-06-01,Forgery And Counterfeiting,Sunset/Parkside,2,-122.50111792241118,37.7531536505439
2022-06-01,Forgery And Counterfeiting,Tenderloin,1,-122.41945454389607,37.78450084289595
2022-06-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.47462463378906,37.74309539794922
2022-07-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2022-07-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39179715703969,37.73164354496828
2022-07-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2022-07-01,Forgery And Counterfeiting,Chinatown,1,-122.40665235335732,37.79602474908684
2022-07-01,Forgery And Counterfeiting,Chinatown,1,-122.40880584716797,37.7985725402832
2022-07-01,Forgery And Counterfeiting,Excelsior,2,-122.43018341064453,37.7298583984375
2022-07-01,Forgery And Counterfeiting,Excelsior,1,-122.43018123813609,37.729859825275966
2022-07-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40751647949219,37.79225158691406
2022-07-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2022-07-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2022-07-01,Forgery And Counterfeiting,Hayes Valley,1,-122.43025970458984,37.771175384521484
2022-07-01,Forgery And Counterfeiting,Hayes Valley,1,-122.42335510253906,37.77874755859375
2022-07-01,Forgery And Counterfeiting,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2022-07-01,Forgery And Counterfeiting,Lone Mountain/USF,1,-122.44590236721321,37.772995404835264
2022-07-01,Forgery And Counterfeiting,Marina,1,-122.42524719238281,37.79648208618164
2022-07-01,Forgery And Counterfeiting,Mission,1,-122.41920604493745,37.7602353540718
2022-07-01,Forgery And Counterfeiting,Pacific Heights,1,-122.4270596732852,37.78878689392044
2022-07-01,Forgery And Counterfeiting,Pacific Heights,1,-122.43674655325286,37.78660103826783
2022-07-01,Forgery And Counterfeiting,Russian Hill,1,-122.41811228823927,37.79456736045859
2022-07-01,Forgery And Counterfeiting,Russian Hill,1,-122.41722869873047,37.80516815185547
2022-07-01,Forgery And Counterfeiting,South of Market,1,-122.40993824145319,37.77841628146485
2022-07-01,Forgery And Counterfeiting,South of Market,1,-122.410400390625,37.778785705566406
2022-07-01,Forgery And Counterfeiting,South of Market,1,-122.41590881347656,37.775272369384766
2022-07-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.48520463585236,37.74075806778127
2022-07-01,Forgery And Counterfeiting,Tenderloin,2,-122.41169993118794,37.78117721773047
2022-07-01,Forgery And Counterfeiting,Tenderloin,1,-122.41936492919922,37.78403091430664
2022-07-01,Forgery And Counterfeiting,Tenderloin,1,-122.41918182373047,37.78310012817383
2022-08-01,Forgery And Counterfeiting,Bernal Heights,1,-122.41584062769525,37.73845230417689
2022-08-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.44353830756019,37.765322730648094
2022-08-01,Forgery And Counterfeiting,Excelsior,1,-122.4304531024,37.724725122049584
2022-08-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2022-08-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40150988963866,37.78826926778294
2022-08-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2022-08-01,Forgery And Counterfeiting,Golden Gate Park,1,-122.47072725986746,37.76573925273299
2022-08-01,Forgery And Counterfeiting,Inner Sunset,1,-122.47420501708984,37.752471923828125
2022-08-01,Forgery And Counterfeiting,Japantown,1,-122.42666680815432,37.786924665750064
2022-08-01,Forgery And Counterfeiting,Mission,1,-122.42379760742188,37.761566162109375
2022-08-01,Forgery And Counterfeiting,Mission,1,-122.42050683395422,37.758544720385714
2022-08-01,Forgery And Counterfeiting,Mission,1,-122.42169189453125,37.762916564941406
2022-08-01,Forgery And Counterfeiting,Mission,1,-122.41733240731715,37.76357160254071
2022-08-01,Forgery And Counterfeiting,Noe Valley,1,-122.44425076673159,37.74611749721669
2022-08-01,Forgery And Counterfeiting,North Beach,1,-122.41878185632008,37.80624124805435
2022-08-01,Forgery And Counterfeiting,North Beach,1,-122.41397500878728,37.80748251193778
2022-08-01,Forgery And Counterfeiting,North Beach,1,-122.41213989257812,37.806758880615234
2022-08-01,Forgery And Counterfeiting,Oceanview/Merced/Ingleside,1,-122.46023446371291,37.72474884706181
2022-08-01,Forgery And Counterfeiting,South of Market,1,-122.40392088280285,37.780699048573226
2022-08-01,Forgery And Counterfeiting,South of Market,1,-122.41069030761719,37.77302551269531
2022-08-01,Forgery And Counterfeiting,South of Market,1,-122.41069158816568,37.773024772306606
2022-08-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.5037841796875,37.760520935058594
2022-08-01,Forgery And Counterfeiting,Tenderloin,1,-122.4147412230519,37.77871942789032
2022-08-01,Forgery And Counterfeiting,Western Addition,1,-122.42214537963808,37.788942623294176
2022-08-01,Forgery And Counterfeiting,nan,1,-122.39143433652146,37.773466920607476
2022-09-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38511657714844,37.72785949707031
2022-09-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2022-09-01,Forgery And Counterfeiting,Excelsior,1,-122.43746185302734,37.72116470336914
2022-09-01,Forgery And Counterfeiting,Excelsior,1,-122.43746114104351,37.72116354747668
2022-09-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40179364684063,37.80231057832539
2022-09-01,Forgery And Counterfeiting,Hayes Valley,1,-122.43612670898438,37.77520751953125
2022-09-01,Forgery And Counterfeiting,Inner Sunset,1,-122.47265949417547,37.76189060689755
2022-09-01,Forgery And Counterfeiting,Mission,1,-122.41048431396484,37.76560592651367
2022-09-01,Forgery And Counterfeiting,Mission,1,-122.41874694824219,37.755435943603516
2022-09-01,Forgery And Counterfeiting,Mission Bay,1,-122.38971710205078,37.77293014526367
2022-09-01,Forgery And Counterfeiting,Nob Hill,1,-122.4100570678711,37.788082122802734
2022-09-01,Forgery And Counterfeiting,Nob Hill,2,-122.41005693097291,37.78808218625765
2022-09-01,Forgery And Counterfeiting,Outer Mission,1,-122.44493865966797,37.714576721191406
2022-09-01,Forgery And Counterfeiting,Pacific Heights,1,-122.43238830566406,37.78715896606445
2022-09-01,Forgery And Counterfeiting,Pacific Heights,1,-122.43238604688531,37.78715775494674
2022-09-01,Forgery And Counterfeiting,Presidio Heights,2,-122.4508285522461,37.79039764404297
2022-09-01,Forgery And Counterfeiting,Presidio Heights,1,-122.45083173882303,37.7903990149983
2022-09-01,Forgery And Counterfeiting,South of Market,1,-122.410400390625,37.778785705566406
2022-09-01,Forgery And Counterfeiting,South of Market,1,-122.40647888183594,37.78273010253906
2022-09-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.48679319074627,37.748172701542394
2022-09-01,Forgery And Counterfeiting,Tenderloin,1,-122.41808809883916,37.78610103879033
2022-09-01,Forgery And Counterfeiting,Tenderloin,1,-122.41481018066406,37.78651809692383
2022-09-01,Forgery And Counterfeiting,Tenderloin,1,-122.41386560526722,37.781863337992526
2022-09-01,Forgery And Counterfeiting,Visitacion Valley,1,-122.40320587158203,37.7149658203125
2022-10-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38195037841797,37.731529235839844
2022-10-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.3819485575142,37.73152913469796
2022-10-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38604554170622,37.733103477851955
2022-10-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.4008340165116,37.72921143709946
2022-10-01,Forgery And Counterfeiting,Bernal Heights,1,-122.40557416777426,37.745028684025776
2022-10-01,Forgery And Counterfeiting,Bernal Heights,1,-122.41274598489375,37.73827919669326
2022-10-01,Forgery And Counterfeiting,Bernal Heights,2,-122.41713881998882,37.739121436821975
2022-10-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.44294738769531,37.76367950439453
2022-10-01,Forgery And Counterfeiting,Chinatown,1,-122.400681338465,37.79677684232083
2022-10-01,Forgery And Counterfeiting,Chinatown,1,-122.40291595458984,37.79648971557617
2022-10-01,Forgery And Counterfeiting,Excelsior,1,-122.43746114104351,37.72116354747668
2022-10-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40126037597656,37.78684997558594
2022-10-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39859008789062,37.79240798950195
2022-10-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39858783520201,37.79240821940111
2022-10-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40393437803117,37.79028602531556
2022-10-01,Forgery And Counterfeiting,Haight Ashbury,2,-122.43704223632812,37.77126693725586
2022-10-01,Forgery And Counterfeiting,Inner Richmond,1,-122.46414497098554,37.779090726308574
2022-10-01,Forgery And Counterfeiting,Japantown,1,-122.43963873655788,37.78384658474073
2022-10-01,Forgery And Counterfeiting,Marina,1,-122.43732616922107,37.79781145718111
2022-10-01,Forgery And Counterfeiting,Mission,1,-122.41905212402344,37.75863265991211
2022-10-01,Forgery And Counterfeiting,Mission,1,-122.4217300415039,37.76329803466797
2022-10-01,Forgery And Counterfeiting,Mission,1,-122.41284380243225,37.762229213039454
2022-10-01,Forgery And Counterfeiting,Mission,1,-122.41053009033203,37.757537841796875
2022-10-01,Forgery And Counterfeiting,Mission,1,-122.41964545936246,37.77100577130384
2022-10-01,Forgery And Counterfeiting,North Beach,1,-122.41561889648438,37.80727767944336
2022-10-01,Forgery And Counterfeiting,Pacific Heights,1,-122.42706298828125,37.788787841796875
2022-10-01,Forgery And Counterfeiting,South of Market,1,-122.40363551943442,37.7751608100771
2022-10-01,Forgery And Counterfeiting,South of Market,1,-122.40870666503906,37.78097152709961
2022-10-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.50619506835938,37.7360954284668
2022-10-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.50619398278234,37.73609568679291
2022-10-01,Forgery And Counterfeiting,Tenderloin,2,-122.41169738769531,37.78117752075195
2022-10-01,Forgery And Counterfeiting,Tenderloin,1,-122.41870890513495,37.780773160648025
2022-10-01,Forgery And Counterfeiting,Tenderloin,1,-122.4147412230519,37.77871942789032
2022-10-01,Forgery And Counterfeiting,Tenderloin,1,-122.41316144562205,37.78672974391054
2022-10-01,Forgery And Counterfeiting,Tenderloin,1,-122.41443019938555,37.78465714011983
2022-10-01,Forgery And Counterfeiting,Tenderloin,1,-122.41423797607422,37.783721923828125
2022-10-01,Forgery And Counterfeiting,Treasure Island,1,-122.37459440988756,37.82999075468863
2022-10-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.45244001198802,37.72905824308789
2022-10-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.47332491765209,37.730658421394644
2022-11-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38447570800781,37.73505401611328
2022-11-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38447467328078,37.73505437435448
2022-11-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.44294738769531,37.76367950439453
2022-11-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43012931619916,37.75720270579642
2022-11-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2022-11-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2022-11-01,Forgery And Counterfeiting,Inner Richmond,2,-122.46749114990234,37.780879974365234
2022-11-01,Forgery And Counterfeiting,Marina,1,-122.42360129831425,37.79669105830072
2022-11-01,Forgery And Counterfeiting,Mission,1,-122.42166247826907,37.76257883049033
2022-11-01,Forgery And Counterfeiting,Mission,2,-122.42169189453125,37.762916564941406
2022-11-01,Forgery And Counterfeiting,Mission,1,-122.41048669029503,37.76560583760297
2022-11-01,Forgery And Counterfeiting,Mission,1,-122.41096197259283,37.760427451635174
2022-11-01,Forgery And Counterfeiting,Mission,1,-122.41968536376953,37.756988525390625
2022-11-01,Forgery And Counterfeiting,Mission Bay,1,-122.38688659667969,37.77216339111328
2022-11-01,Forgery And Counterfeiting,Mission Bay,1,-122.38971710205078,37.77293014526367
2022-11-01,Forgery And Counterfeiting,Mission Bay,2,-122.39143433652146,37.773466920607476
2022-11-01,Forgery And Counterfeiting,North Beach,1,-122.40379333496094,37.80206298828125
2022-11-01,Forgery And Counterfeiting,Outer Richmond,1,-122.50574493408203,37.77345657348633
2022-11-01,Forgery And Counterfeiting,Potrero Hill,1,-122.38885128462512,37.76432183426309
2022-11-01,Forgery And Counterfeiting,South of Market,1,-122.40363311767578,37.77516174316406
2022-11-01,Forgery And Counterfeiting,Tenderloin,2,-122.41169993118794,37.78117721773047
2022-11-01,Forgery And Counterfeiting,Tenderloin,1,-122.4133529663086,37.787662506103516
2022-11-01,Forgery And Counterfeiting,Tenderloin,1,-122.41095161908784,37.78414101130419
2022-11-01,Forgery And Counterfeiting,Western Addition,1,-122.42373098580642,37.780611621569214
2022-11-01,Forgery And Counterfeiting,Western Addition,1,-122.43195343017578,37.779563903808594
2022-11-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.46226548833442,37.721827793591586
2022-12-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.40139770507812,37.72858428955078
2022-12-01,Forgery And Counterfeiting,Bernal Heights,1,-122.41912078857422,37.74677658081055
2022-12-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2022-12-01,Forgery And Counterfeiting,Chinatown,1,-122.40630340576172,37.79426193237305
2022-12-01,Forgery And Counterfeiting,Chinatown,1,-122.40304565429688,37.79421615600586
2022-12-01,Forgery And Counterfeiting,Excelsior,1,-122.44256496382049,37.71466061824659
2022-12-01,Forgery And Counterfeiting,Excelsior,1,-122.44837696320947,37.710372707144174
2022-12-01,Forgery And Counterfeiting,Financial District/South Beach,2,-122.4015121459961,37.78826904296875
2022-12-01,Forgery And Counterfeiting,Financial District/South Beach,2,-122.39858783520201,37.79240821940111
2022-12-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2022-12-01,Forgery And Counterfeiting,Hayes Valley,1,-122.436318144307,37.7761378357141
2022-12-01,Forgery And Counterfeiting,Hayes Valley,1,-122.42413330078125,37.77482604980469
2022-12-01,Forgery And Counterfeiting,Mission,2,-122.4204330444336,37.76337432861328
2022-12-01,Forgery And Counterfeiting,Mission Bay,1,-122.38971710205078,37.77293014526367
2022-12-01,Forgery And Counterfeiting,Outer Mission,1,-122.45266723632812,37.708805084228516
2022-12-01,Forgery And Counterfeiting,Outer Mission,1,-122.43244732563481,37.727637207240406
2022-12-01,Forgery And Counterfeiting,Outer Mission,2,-122.43519592285156,37.72930145263672
2022-12-01,Forgery And Counterfeiting,Outer Mission,2,-122.43519577213814,37.72929989117901
2022-12-01,Forgery And Counterfeiting,Pacific Heights,1,-122.42469787597656,37.79372787475586
2022-12-01,Forgery And Counterfeiting,Presidio Heights,1,-122.44907940590281,37.7823143732134
2022-12-01,Forgery And Counterfeiting,Russian Hill,1,-122.42122650146484,37.79325866699219
2022-12-01,Forgery And Counterfeiting,Russian Hill,1,-122.41557232083188,37.79868012645644
2022-12-01,Forgery And Counterfeiting,Visitacion Valley,1,-122.40618133544922,37.71095657348633
2022-12-01,Forgery And Counterfeiting,Visitacion Valley,1,-122.40618512880987,37.71095726523456
2022-12-01,Forgery And Counterfeiting,Western Addition,1,-122.43789452872797,37.779764947210424
2022-12-01,Forgery And Counterfeiting,Western Addition,1,-122.42340359434829,37.78733916252147
2022-12-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.46226501464844,37.72182846069336
2023-01-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2023-01-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2023-01-01,Forgery And Counterfeiting,Chinatown,1,-122.40987875494628,37.7984422945084
2023-01-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2023-01-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.4036717726404,37.79080542148883
2023-01-01,Forgery And Counterfeiting,Hayes Valley,1,-122.42499816810782,37.77853792781995
2023-01-01,Forgery And Counterfeiting,Inner Richmond,1,-122.47191619873047,37.782596588134766
2023-01-01,Forgery And Counterfeiting,Lone Mountain/USF,1,-122.4511633003519,37.77424873347629
2023-01-01,Forgery And Counterfeiting,Marina,1,-122.43915557861328,37.79853439331055
2023-01-01,Forgery And Counterfeiting,Mission,1,-122.42166247826907,37.76257883049033
2023-01-01,Forgery And Counterfeiting,Mission,1,-122.41109020188723,37.76170087788151
2023-01-01,Forgery And Counterfeiting,Mission,2,-122.41048431396484,37.76560592651367
2023-01-01,Forgery And Counterfeiting,Mission,1,-122.41890102956305,37.75703540085026
2023-01-01,Forgery And Counterfeiting,Mission,1,-122.40533447265625,37.7530632019043
2023-01-01,Forgery And Counterfeiting,Nob Hill,1,-122.40859504581255,37.78922561367261
2023-01-01,Forgery And Counterfeiting,Oceanview/Merced/Ingleside,1,-122.45410919189453,37.72185134887695
2023-01-01,Forgery And Counterfeiting,Outer Mission,1,-122.45388793945312,37.709678649902344
2023-01-01,Forgery And Counterfeiting,Pacific Heights,1,-122.43731689453125,37.78942108154297
2023-01-01,Forgery And Counterfeiting,Pacific Heights,1,-122.43731856945608,37.7894216306171
2023-01-01,Forgery And Counterfeiting,Portola,1,-122.40210723876953,37.724037170410156
2023-01-01,Forgery And Counterfeiting,Potrero Hill,1,-122.39069849493485,37.7629257461423
2023-01-01,Forgery And Counterfeiting,Sunset/Parkside,2,-122.48814319182554,37.75185404136557
2023-01-01,Forgery And Counterfeiting,Twin Peaks,1,-122.44188690185547,37.75336456298828
2023-01-01,Forgery And Counterfeiting,Twin Peaks,1,-122.44188639971534,37.753365106010165
2023-01-01,Forgery And Counterfeiting,Western Addition,1,-122.43023681640625,37.779781341552734
2023-01-01,Forgery And Counterfeiting,Western Addition,1,-122.43023323756815,37.77978279323558
2023-01-01,Forgery And Counterfeiting,Western Addition,1,-122.420638250988,37.78196076502422
2023-02-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39599609375,37.71893310546875
2023-02-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2023-02-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.3847427368164,37.73601531982422
2023-02-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.44198608398438,37.76348114013672
2023-02-01,Forgery And Counterfeiting,Chinatown,1,-122.4080810546875,37.79494094848633
2023-02-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2023-02-01,Forgery And Counterfeiting,Inner Richmond,1,-122.46628810137618,37.77899393210365
2023-02-01,Forgery And Counterfeiting,Inner Sunset,2,-122.46725463867188,37.76212692260742
2023-02-01,Forgery And Counterfeiting,Lakeshore,1,-122.49835968017578,37.71369552612305
2023-02-01,Forgery And Counterfeiting,Lakeshore,1,-122.4983570184546,37.71369412498646
2023-02-01,Forgery And Counterfeiting,Marina,1,-122.4403076171875,37.80030059814453
2023-02-01,Forgery And Counterfeiting,Marina,1,-122.44701385498047,37.79657745361328
2023-02-01,Forgery And Counterfeiting,Mission,1,-122.41905212402344,37.75863265991211
2023-02-01,Forgery And Counterfeiting,Mission,1,-122.41048669029503,37.76560583760297
2023-02-01,Forgery And Counterfeiting,Mission,1,-122.41557701614049,37.76959115943066
2023-02-01,Forgery And Counterfeiting,Nob Hill,1,-122.4208755493164,37.79149627685547
2023-02-01,Forgery And Counterfeiting,Nob Hill,1,-122.42087318515297,37.79149585408994
2023-02-01,Forgery And Counterfeiting,Nob Hill,1,-122.41518527060464,37.78838792971966
2023-02-01,Forgery And Counterfeiting,Nob Hill,1,-122.41846502787442,37.787966284910645
2023-02-01,Forgery And Counterfeiting,North Beach,1,-122.41561643757444,37.80727586975037
2023-02-01,Forgery And Counterfeiting,Russian Hill,1,-122.41796875,37.80220031738281
2023-02-01,Forgery And Counterfeiting,Russian Hill,1,-122.41796623042116,37.80220130787601
2023-02-01,Forgery And Counterfeiting,South of Market,1,-122.4056167602539,37.77850341796875
2023-02-01,Forgery And Counterfeiting,South of Market,1,-122.4131576926893,37.77745741894575
2023-02-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.48705239858987,37.73080573065068
2023-02-01,Forgery And Counterfeiting,Tenderloin,1,-122.41214752197266,37.785892486572266
2023-02-01,Forgery And Counterfeiting,Tenderloin,2,-122.41569387441227,37.78258503232177
2023-02-01,Forgery And Counterfeiting,Tenderloin,1,-122.4107666015625,37.7832145690918
2023-03-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.3794174194336,37.736270904541016
2023-03-01,Forgery And Counterfeiting,Bayview Hunters Point,2,-122.37684733677168,37.74019196645599
2023-03-01,Forgery And Counterfeiting,Bernal Heights,1,-122.40904351618056,37.74641840973929
2023-03-01,Forgery And Counterfeiting,Bernal Heights,1,-122.41828155517578,37.7466926574707
2023-03-01,Forgery And Counterfeiting,Bernal Heights,1,-122.42196876280964,37.74237539724614
2023-03-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43949890136719,37.76657485961914
2023-03-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43111419677734,37.76679611206055
2023-03-01,Forgery And Counterfeiting,Excelsior,1,-122.44767389527017,37.70907111391809
2023-03-01,Forgery And Counterfeiting,Excelsior,1,-122.42332549527097,37.72513813748507
2023-03-01,Forgery And Counterfeiting,Excelsior,1,-122.42848205566406,37.72590255737305
2023-03-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2023-03-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2023-03-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.4020004272461,37.78910446166992
2023-03-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40025329589844,37.80060577392578
2023-03-01,Forgery And Counterfeiting,Hayes Valley,1,-122.4230728149414,37.77735137939453
2023-03-01,Forgery And Counterfeiting,Japantown,1,-122.42977905273438,37.78556442260742
2023-03-01,Forgery And Counterfeiting,Mission,1,-122.41905212402344,37.75863265991211
2023-03-01,Forgery And Counterfeiting,Mission,1,-122.41577929903445,37.758830231194835
2023-03-01,Forgery And Counterfeiting,Mission,1,-122.41827132040292,37.761901562293616
2023-03-01,Forgery And Counterfeiting,Mission,1,-122.41060980245896,37.766903443867825
2023-03-01,Forgery And Counterfeiting,Mission,1,-122.41982523539403,37.76667360056878
2023-03-01,Forgery And Counterfeiting,Mission,1,-122.41557701614049,37.76959115943066
2023-03-01,Forgery And Counterfeiting,Mission,1,-122.4143442572656,37.7706103582148
2023-03-01,Forgery And Counterfeiting,Mission Bay,1,-122.3864517211914,37.77083969116211
2023-03-01,Forgery And Counterfeiting,Mission Bay,1,-122.38971710205078,37.77293014526367
2023-03-01,Forgery And Counterfeiting,Mission Bay,1,-122.39143433652146,37.773466920607476
2023-03-01,Forgery And Counterfeiting,Nob Hill,1,-122.42068481445312,37.79057693481445
2023-03-01,Forgery And Counterfeiting,Nob Hill,2,-122.41368277449389,37.79765522600921
2023-03-01,Forgery And Counterfeiting,Outer Richmond,1,-122.48273519814514,37.78212175784525
2023-03-01,Forgery And Counterfeiting,Pacific Heights,1,-122.44558863751625,37.78836375089961
2023-03-01,Forgery And Counterfeiting,Russian Hill,1,-122.42219543457031,37.806434631347656
2023-03-01,Forgery And Counterfeiting,South of Market,1,-122.41193341005338,37.780005867994824
2023-03-01,Forgery And Counterfeiting,South of Market,1,-122.41610717773438,37.77353286743164
2023-03-01,Forgery And Counterfeiting,Tenderloin,1,-122.41499542426826,37.787453843203366
2023-03-01,Forgery And Counterfeiting,Tenderloin,1,-122.4189932746152,37.782169269140326
2023-03-01,Forgery And Counterfeiting,Tenderloin,1,-122.41405487060547,37.78279495239258
2023-03-01,Forgery And Counterfeiting,Twin Peaks,1,-122.44188639971534,37.753365106010165
2023-03-01,Forgery And Counterfeiting,Western Addition,1,-122.43214416503906,37.780494689941406
2023-03-01,Forgery And Counterfeiting,Western Addition,1,-122.43561626610261,37.781009344703506
2023-03-01,Forgery And Counterfeiting,Western Addition,1,-122.4224624633789,37.782684326171875
2023-04-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2023-04-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.394127095217,37.73274324263215
2023-04-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2023-04-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.38470554147074,37.74089751568935
2023-04-01,Forgery And Counterfeiting,Bernal Heights,1,-122.42089366066374,37.74403763134634
2023-04-01,Forgery And Counterfeiting,Bernal Heights,1,-122.41682358721202,37.73488828105696
2023-04-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43049703372698,37.760357303993494
2023-04-01,Forgery And Counterfeiting,Chinatown,1,-122.40779876708984,37.79587936401367
2023-04-01,Forgery And Counterfeiting,Chinatown,1,-122.40647555268292,37.79514446373132
2023-04-01,Forgery And Counterfeiting,Chinatown,1,-122.41252899169922,37.800323486328125
2023-04-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2023-04-01,Forgery And Counterfeiting,Glen Park,2,-122.43395233154297,37.738136291503906
2023-04-01,Forgery And Counterfeiting,Japantown,1,-122.43801967361604,37.78453091710437
