per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-05-01,Recovered Vehicle,Mission,1,-122.42441169103962,37.76800642408289
2019-04-01,Malicious Mischief,Outer Richmond,1,-122.49543762207031,37.77959060668945
2021-01-01,Larceny Theft,Outer Richmond,1,-122.48953948142545,37.77232547271399
2021-10-01,Malicious Mischief,Mission,1,-122.42047882080078,37.7650032043457
2021-04-01,Traffic Violation Arrest,Tenderloin,1,-122.41613809985034,37.780614965813264
2023-03-01,Other Miscellaneous,Mission,1,-122.4175033569336,37.753902435302734
2022-11-01,Lost Property,Outer Mission,1,-122.4454582966429,37.71319592323434
2024-08-01,Larceny Theft,Mission Bay,4,-122.39403533935547,37.77633285522461
2022-09-01,Suspicious Occ,Tenderloin,2,-122.41607173623363,37.784448840613585
2023-05-01,Larceny Theft,Excelsior,1,-122.42086115172629,37.72445421336073
2023-03-01,Larceny Theft,Mission Bay,1,-122.39052723477022,37.78060675630406
2020-02-01,Larceny Theft,Pacific Heights,3,-122.433837890625,37.78890609741211
2018-12-01,Malicious Mischief,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2020-10-01,Traffic Violation Arrest,South of Market,1,-122.41093444824219,37.779212951660156
2019-05-01,Assault,Bayview Hunters Point,1,-122.3725814819336,37.72925567626953
2024-08-01,Assault,Russian Hill,1,-122.42158508300781,37.79502868652344
2024-07-01,Non-Criminal,Sunset/Parkside,1,-122.49663543701172,37.73377227783203
2023-10-01,Missing Person,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2018-01-01,Larceny Theft,West of Twin Peaks,1,-122.47031827620856,37.7271553858769
2023-06-01,Larceny Theft,South of Market,1,-122.40928649902344,37.779659271240234
2019-01-01,Burglary,Chinatown,1,-122.40671823542316,37.79235226093517
2024-11-01,Larceny Theft,Outer Richmond,1,-122.48017883300781,37.77649688720703
2022-04-01,Other Miscellaneous,South of Market,1,-122.40806579589844,37.783992767333984
2025-03-01,Disorderly Conduct,Golden Gate Park,1,-122.45390319824219,37.771053314208984
2024-05-01,Assault,South of Market,3,-122.40806579589844,37.783992767333984
2020-02-01,Malicious Mischief,Mission,1,-122.42157840187744,37.761700908167974
2020-02-01,Robbery,Mission,1,-122.40768503431968,37.76708198102839
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.43271576049301,37.760223563984454
2019-11-01,Robbery,Chinatown,1,-122.40406799316406,37.79606246948242
2021-02-01,Vandalism,Potrero Hill,1,-122.39021008691539,37.7578258598883
2020-10-01,Missing Person,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2020-01-01,Other Miscellaneous,Mission,2,-122.42188644715362,37.76491737717617
2019-07-01,Assault,Hayes Valley,1,-122.42513275146484,37.770870208740234
2024-05-01,Malicious Mischief,Sunset/Parkside,1,-122.48248291015625,37.76332473754883
2020-05-01,Motor Vehicle Theft,Outer Mission,1,-122.43961747790844,37.7259654196361
2022-09-01,Non-Criminal,North Beach,1,-122.40833282470703,37.80436706542969
2018-02-01,Larceny Theft,Russian Hill,1,-122.4217681680622,37.79594540193314
2018-08-01,Courtesy Report,Chinatown,5,-122.40988159179688,37.79844284057617
2021-05-01,Burglary,Outer Richmond,1,-122.47790014893334,37.774729988925806
2018-01-01,Recovered Vehicle,Nob Hill,1,-122.41518527060464,37.78838792971966
2024-06-01,Motor Vehicle Theft,Hayes Valley,1,-122.42745208740234,37.773921966552734
2019-09-01,Other Miscellaneous,Mission,1,-122.41469003170093,37.75889598840878
2021-05-01,Assault,West of Twin Peaks,1,-122.47247911950056,37.74319072909627
2022-03-01,Motor Vehicle Theft,Russian Hill,1,-122.42365507596732,37.80528698382421
2023-01-01,Larceny Theft,Marina,2,-122.44117736816406,37.80018997192383
2020-09-01,Warrant,Castro/Upper Market,1,-122.44530943631204,37.76188044208951
2023-01-01,Weapons Carrying Etc,South of Market,1,-122.41029357910156,37.782230377197266
2023-06-01,Lost Property,Tenderloin,1,-122.42081700428415,37.78289412114938
2023-09-01,Miscellaneous Investigation,Outer Richmond,1,-122.48045349121094,37.78028106689453
2021-03-01,Other Miscellaneous,Nob Hill,1,-122.41354370117188,37.788597106933594
2023-10-01,Larceny Theft,Western Addition,1,-122.43929762619126,37.78245048001555
2018-01-01,Missing Person,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2024-06-01,Malicious Mischief,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2023-10-01,Other Miscellaneous,Russian Hill,2,-122.42158508300781,37.79502868652344
2020-03-01,Larceny Theft,Japantown,1,-122.42485842366148,37.78619642719614
2020-03-01,Non-Criminal,Russian Hill,1,-122.41722869873047,37.80516815185547
2023-02-01,Larceny Theft,Castro/Upper Market,2,-122.42745971679688,37.76877212524414
2019-06-01,Weapons Offense,South of Market,1,-122.40699768066406,37.770050048828125
2020-08-01,Recovered Vehicle,Pacific Heights,1,-122.43567657470703,37.78963088989258
2022-09-01,Larceny Theft,North Beach,1,-122.40442966167578,37.8010375614146
2021-09-01,Larceny Theft,Russian Hill,13,-122.41890716552734,37.806861877441406
2021-10-01,Assault,Seacliff,1,-122.48963928222656,37.7874870300293
2021-11-01,Larceny Theft,North Beach,7,-122.41397500878728,37.80748251193778
2018-12-01,Other Offenses,Tenderloin,1,-122.41349029541016,37.779991149902344
2020-09-01,Missing Person,West of Twin Peaks,1,-122.44432067871094,37.733089447021484
2024-05-01,Offences Against The Family And Children,Visitacion Valley,1,-122.41228485107422,37.71086502075195
2024-05-01,Larceny Theft,South of Market,1,-122.40894317626953,37.775875091552734
2023-04-01,Weapons Carrying Etc,Mission,1,-122.42047882080078,37.7650032043457
2020-12-01,Missing Person,South of Market,1,-122.41251373291016,37.780479431152344
2021-07-01,Malicious Mischief,Mission,1,-122.41935729980469,37.761837005615234
2019-01-01,Civil Sidewalks,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2021-10-01,Larceny Theft,Bernal Heights,1,-122.4217407934518,37.732743281861126
2024-04-01,Forgery And Counterfeiting,South of Market,1,-122.4112777709961,37.77157974243164
2022-10-01,Lost Property,Mission,1,-122.41920604493745,37.7602353540718
2022-01-01,Other Offenses,Mission,1,-122.41735781829728,37.75230597782659
2023-08-01,Recovered Vehicle,Inner Richmond,1,-122.4652099609375,37.7790412902832
2019-05-01,Lost Property,Bernal Heights,1,-122.40670776367188,37.743350982666016
2024-06-01,Assault,Mission,1,-122.41434478759766,37.77061080932617
2025-03-01,Forgery And Counterfeiting,Mission,1,-122.42189025878906,37.76491928100586
2021-05-01,Miscellaneous Investigation,South of Market,1,-122.39353942871094,37.778228759765625
2023-04-01,Missing Person,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2022-07-01,Other,Tenderloin,2,-122.41297149658203,37.785789489746094
2022-07-01,Motor Vehicle Theft,Tenderloin,1,-122.41329483164614,37.78738363279434
2021-11-01,Other Miscellaneous,Sunset/Parkside,1,-122.50286865234375,37.74746322631836
2020-03-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.50911129148426,37.758414452706255
2018-11-01,Lost Property,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2024-02-01,Assault,South of Market,3,-122.39706420898438,37.778751373291016
2024-03-01,Burglary,West of Twin Peaks,1,-122.45738220214844,37.72758865356445
2021-12-01,Recovered Vehicle,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2019-09-01,Lost Property,Tenderloin,2,-122.4107666015625,37.7832145690918
2021-02-01,Burglary,Lone Mountain/USF,1,-122.45097375506295,37.77331564418484
2018-09-01,Recovered Vehicle,Bayview Hunters Point,2,-122.39704283791049,37.74597422469076
2021-07-01,Motor Vehicle Theft,Outer Mission,1,-122.4474105834961,37.712650299072266
2019-06-01,Non-Criminal,North Beach,1,-122.41322278716598,37.803761300729036
2018-12-01,Larceny Theft,Bernal Heights,1,-122.41285705566406,37.73703384399414
2023-06-01,Larceny Theft,Mission,1,-122.4245834350586,37.76973342895508
2022-01-01,Warrant,South of Market,1,-122.4159081801724,37.77527205930737
2022-10-01,Weapons Carrying Etc,South of Market,1,-122.41093657493794,37.77921168445851
2022-08-01,Motor Vehicle Theft,Western Addition,1,-122.424687041478,37.785334621209216
2022-07-01,Burglary,Marina,1,-122.43037414550781,37.796783447265625
2018-04-01,Larceny Theft,Potrero Hill,1,-122.40021514892578,37.75075149536133
2021-09-01,Larceny Theft,Golden Gate Park,1,-122.4970474243164,37.7719841003418
2020-01-01,Burglary,Castro/Upper Market,2,-122.43485260009766,37.7592887878418
2020-06-01,Offences Against The Family And Children,Lincoln Park,1,-122.50373077392578,37.781532287597656
2019-07-01,Larceny Theft,Marina,1,-122.42581176757812,37.79927444458008
2020-08-01,Warrant,Marina,1,-122.43595886230469,37.79941940307617
2024-04-01,Warrant,Chinatown,1,-122.4062271118164,37.79755783081055
2020-11-01,Motor Vehicle Theft,Excelsior,1,-122.42530158640076,37.72438236243679
2022-04-01,Larceny Theft,Outer Mission,1,-122.44877624511719,37.711631774902344
2018-10-01,Burglary,Hayes Valley,2,-122.43817901611328,37.77685546875
2021-06-01,Larceny Theft,North Beach,2,-122.40343475341797,37.80518341064453
2021-11-01,Larceny Theft,Financial District/South Beach,2,-122.39779663085938,37.79443359375
2018-12-01,Warrant,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2023-12-01,Larceny Theft,Japantown,1,-122.42977905273438,37.78556442260742
2023-01-01,Warrant,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2022-04-01,Burglary,Sunset/Parkside,1,-122.47946166992188,37.73453140258789
2024-01-01,Motor Vehicle Theft,Presidio Heights,1,-122.45925903320312,37.786624908447266
2023-12-01,Non-Criminal,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2024-07-01,Other Miscellaneous,Mission,1,-122.41861724853516,37.77305221557617
2024-05-01,Fraud,Tenderloin,1,-122.41714477539062,37.78144836425781
2018-07-01,Other,Tenderloin,1,-122.4161376953125,37.780616760253906
2023-04-01,Larceny Theft,West of Twin Peaks,1,-122.44201063549086,37.7344030043784
2022-06-01,Larceny Theft,Mission,1,-122.42196431314674,37.765720754921674
2018-04-01,Other Miscellaneous,Mission,1,-122.4173355102539,37.763572692871094
2021-02-01,Warrant,Tenderloin,2,-122.40803527832031,37.78641128540039
2018-06-01,Other Miscellaneous,South of Market,1,-122.39893033231291,37.78378493292431
2022-02-01,Suspicious Occ,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2024-03-01,Fraud,Lakeshore,1,-122.47867584228516,37.71790313720703
2021-02-01,Larceny Theft,Russian Hill,2,-122.41793575914046,37.79368378436252
2025-02-01,Burglary,Outer Richmond,2,-122.48393249511719,37.783931732177734
2019-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2021-12-01,Larceny Theft,Noe Valley,1,-122.43645426700489,37.75275957200619
2018-08-01,Larceny Theft,South of Market,1,-122.40363551943442,37.7751608100771
2023-05-01,Non-Criminal,Bayview Hunters Point,3,-122.38717421937969,37.74615712680034
2022-10-01,Motor Vehicle Theft,Marina,1,-122.43497467041016,37.80284881591797
2019-11-01,Recovered Vehicle,Lone Mountain/USF,1,-122.45863789638878,37.77800834868817
2020-06-01,Burglary,Financial District/South Beach,1,-122.40113067626953,37.7911262512207
2023-12-01,Vandalism,Inner Sunset,1,-122.47196212238327,37.759045512324406
2019-07-01,Motor Vehicle Theft,Presidio Heights,1,-122.45230102539062,37.789306640625
2018-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.4993667602539,37.75884246826172
2024-10-01,Other Miscellaneous,Mission,1,-122.40621185302734,37.76946258544922
2020-07-01,Malicious Mischief,Western Addition,1,-122.42218671176373,37.78128638629654
2023-05-01,Malicious Mischief,Twin Peaks,1,-122.44247641173526,37.75371897206997
2018-06-01,Assault,Seacliff,1,-122.48622131347656,37.78569793701172
2019-09-01,Larceny Theft,Mission,1,-122.42050700685434,37.750505825050176
2024-03-01,Assault,Tenderloin,1,-122.41233825683594,37.786834716796875
2022-07-01,Larceny Theft,Marina,1,-122.4329605102539,37.80123519897461
2018-07-01,Larceny Theft,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2023-11-01,Suspicious Occ,Mission,1,-122.41048431396484,37.76560592651367
2021-04-01,Burglary,Chinatown,1,-122.41209588481362,37.79816523871442
2018-10-01,Larceny Theft,Sunset/Parkside,1,-122.4993932425097,37.743879410334394
2020-09-01,Non-Criminal,Mission Bay,1,-122.39360046386719,37.771759033203125
2018-11-01,Motor Vehicle Theft,Nob Hill,1,-122.4170150756836,37.78910827636719
2018-11-01,Burglary,Financial District/South Beach,1,-122.40357988072867,37.78842726061901
2021-08-01,Malicious Mischief,West of Twin Peaks,1,-122.44429779052734,37.73151779174805
2018-09-01,Larceny Theft,Potrero Hill,1,-122.40037536621094,37.75172424316406
2022-07-01,Fraud,Financial District/South Beach,2,-122.39833314914345,37.79709205264024
2024-02-01,Larceny Theft,Inner Sunset,1,-122.47642517089844,37.754241943359375
2020-10-01,Malicious Mischief,Presidio Heights,1,-122.45340664826642,37.78641773044466
2021-03-01,Missing Person,Tenderloin,6,-122.41259765625,37.783931732177734
2019-12-01,Larceny Theft,Noe Valley,1,-122.44277954101562,37.75077438354492
2023-11-01,Lost Property,Tenderloin,3,-122.4167709350586,37.77958297729492
2024-04-01,Burglary,Chinatown,1,-122.40291595458984,37.79648971557617
2023-04-01,Larceny Theft,Portola,1,-122.42018514148505,37.731463213900604
2021-10-01,Motor Vehicle Theft,Hayes Valley,1,-122.42279052734375,37.77595138549805
2023-05-01,Recovered Vehicle,Mission,1,-122.41966897380142,37.76505133632968
2020-05-01,Larceny Theft,Outer Richmond,2,-122.49250793457031,37.78354263305664
2022-10-01,Non-Criminal,Marina,1,-122.4374771118164,37.80157470703125
2024-01-01,Other Miscellaneous,Presidio Heights,1,-122.45662689208984,37.78144073486328
2020-02-01,Assault,Mission,1,-122.41626739501953,37.75237274169922
2019-09-01,Motor Vehicle Theft,Western Addition,1,-122.4235413079694,37.77967358513161
2022-02-01,Assault,South of Market,1,-122.41187022703075,37.77761914280685
2023-01-01,Robbery,Russian Hill,1,-122.41448974609375,37.80168914794922
2024-04-01,Other Miscellaneous,Outer Richmond,3,-122.51129150390625,37.77507781982422
2021-03-01,Other Miscellaneous,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2022-03-01,Larceny Theft,Mission,2,-122.41065979003906,37.749488830566406
2022-01-01,Offences Against The Family And Children,South of Market,2,-122.40528869628906,37.77385711669922
2021-11-01,Larceny Theft,Haight Ashbury,1,-122.44650268554688,37.763710021972656
2024-07-01,Larceny Theft,Mission,1,-122.41248321533203,37.7706298828125
2023-10-01,Burglary,Mission,1,-122.42093658447266,37.76991653442383
2020-08-01,Assault,Sunset/Parkside,2,-122.50592803955078,37.76042556762695
2018-05-01,Malicious Mischief,South of Market,1,-122.3950649530402,37.78070055940229
2022-02-01,Non-Criminal,Outer Richmond,1,-122.48258972167969,37.780189514160156
2020-11-01,Motor Vehicle Theft,Hayes Valley,1,-122.42899005279499,37.77324779963808
2022-01-01,Recovered Vehicle,Bayview Hunters Point,2,-122.3791732788086,37.728233337402344
2023-10-01,Burglary,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2019-05-01,Assault,Outer Richmond,1,-122.49209594726562,37.77782440185547
2021-01-01,Other Miscellaneous,South of Market,2,-122.40729368158074,37.777179297336886
2018-06-01,Other Miscellaneous,Visitacion Valley,1,-122.402099609375,37.71350860595703
2020-06-01,Non-Criminal,Western Addition,1,-122.43892675625831,37.78058848569914
2022-02-01,Larceny Theft,South of Market,3,-122.40851593017578,37.77375793457031
2023-10-01,Larceny Theft,Hayes Valley,2,-122.43302850011361,37.776550121530626
2018-01-01,Assault,Excelsior,2,-122.43746185302734,37.72116470336914
2019-02-01,Offences Against The Family And Children,Visitacion Valley,1,-122.40589141845703,37.7159309387207
2023-02-01,Motor Vehicle Theft,Mission,4,-122.41754231875055,37.76575213236902
2025-03-01,Lost Property,Marina,2,-122.44432067871094,37.798789978027344
2023-04-01,Lost Property,Mission Bay,1,-122.3936531336956,37.772732929952134
2019-02-01,Suspicious Occ,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2020-04-01,Fraud,Nob Hill,1,-122.41234361401396,37.78779033746198
2018-06-01,Other Miscellaneous,Marina,1,-122.44264789818902,37.79900004908356
2020-07-01,Burglary,Haight Ashbury,2,-122.43889910286157,37.77199042287972
2024-07-01,Assault,South of Market,2,-122.4076919555664,37.7801628112793
2024-06-01,Recovered Vehicle,South of Market,4,-122.4096908569336,37.78175354003906
2022-05-01,Fraud,Sunset/Parkside,1,-122.49176789566957,37.74234287583384
2022-11-01,Other Miscellaneous,Mission,1,-122.41874694824219,37.755435943603516
2019-06-01,Other,Tenderloin,1,-122.41588253952085,37.78351564008561
2020-09-01,Larceny Theft,West of Twin Peaks,1,-122.44428427023179,37.72909363915285
2023-02-01,Weapons Offense,Bayview Hunters Point,2,-122.38449506804169,37.732352152293835
2019-09-01,Weapons Offense,Bayview Hunters Point,1,-122.40285586697507,37.73407320287697
2023-07-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44879150390625,37.780879974365234
2021-04-01,Motor Vehicle Theft,South of Market,2,-122.40969326320398,37.78175432665782
2024-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38380432128906,37.7324333190918
2019-10-01,Larceny Theft,Russian Hill,2,-122.42271316003152,37.800624154211846
2024-09-01,Disorderly Conduct,Nob Hill,1,-122.4170150756836,37.78910827636719
2021-07-01,Burglary,West of Twin Peaks,3,-122.46324157714844,37.725589752197266
2020-12-01,Recovered Vehicle,Hayes Valley,1,-122.42570021089418,37.7736662286543
2020-01-01,Malicious Mischief,South of Market,1,-122.41414642333984,37.77824020385742
2020-08-01,Malicious Mischief,South of Market,3,-122.39353942871094,37.778228759765625
2018-08-01,Larceny Theft,Nob Hill,1,-122.40878295898438,37.7901611328125
2018-12-01,Non-Criminal,South of Market,1,-122.41241455078125,37.778045654296875
2019-02-01,Missing Person,Tenderloin,1,-122.41335396485418,37.787663597834545
2020-08-01,Fraud,South of Market,1,-122.39684142850209,37.78211912156566
2022-12-01,Non-Criminal,Tenderloin,2,-122.41297149658203,37.785789489746094
2018-01-01,Other,South of Market,1,-122.40663146972656,37.77931594848633
2021-01-01,Warrant,Mission,1,-122.41687248251154,37.75876422799191
2020-08-01,Larceny Theft,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2023-06-01,Larceny Theft,Portola,1,-122.40210723876953,37.724037170410156
2023-03-01,Assault,Mission,1,-122.41377258300781,37.749305725097656
2018-04-01,Larceny Theft,Russian Hill,3,-122.4177986441874,37.80126734710793
2024-02-01,Lost Property,Chinatown,1,-122.40406799316406,37.79606246948242
2020-07-01,Forgery And Counterfeiting,South of Market,1,-122.41061401367188,37.775428771972656
2024-07-01,Robbery,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2020-03-01,Assault,Mission,1,-122.41765594482422,37.75550079345703
2018-12-01,Burglary,Chinatown,2,-122.40652465820312,37.79694366455078
2020-10-01,Warrant,Russian Hill,1,-122.42365507596732,37.80528698382421
2023-08-01,Larceny Theft,Chinatown,1,-122.40496063232422,37.795326232910156
2023-03-01,Traffic Violation Arrest,Mission,3,-122.41577929903445,37.758830231194835
2023-07-01,Miscellaneous Investigation,South of Market,1,-122.41629170279316,37.77749384266056
2019-08-01,Warrant,Tenderloin,1,-122.41386413574219,37.781864166259766
2022-11-01,Larceny Theft,Sunset/Parkside,1,-122.47890479478312,37.742908636534644
2022-11-01,Larceny Theft,Treasure Island,1,-122.372658041869,37.82411913273524
2022-04-01,Larceny Theft,Nob Hill,1,-122.41410730497438,37.7914164780501
2019-06-01,Larceny Theft,Golden Gate Park,3,-122.46721649169922,37.771663665771484
2022-01-01,Larceny Theft,Marina,1,-122.4454592325677,37.80442570054444
2024-03-01,Motor Vehicle Theft,Lakeshore,1,-122.47998046875,37.716941833496094
2018-11-01,Recovered Vehicle,Outer Mission,1,-122.45388793945312,37.709678649902344
2018-06-01,Larceny Theft,Outer Mission,1,-122.43447875976562,37.72873306274414
2022-07-01,Burglary,Inner Sunset,1,-122.47196212238327,37.759045512324406
2023-01-01,Burglary,Bernal Heights,1,-122.40557098388672,37.74502944946289
2019-10-01,Larceny Theft,Mission Bay,1,-122.39742279052734,37.768436431884766
2021-10-01,Non-Criminal,Hayes Valley,1,-122.42407457241553,37.77531069526656
2020-06-01,Larceny Theft,Mission,1,-122.41687248251154,37.75876422799191
2019-06-01,Larceny Theft,Western Addition,2,-122.43650723358049,37.77706807960932
2018-06-01,Recovered Vehicle,Excelsior,1,-122.42848229287891,37.725900813367836
2025-03-01,Other Miscellaneous,Bayview Hunters Point,2,-122.3843994140625,37.71609115600586
2024-09-01,Lost Property,Hayes Valley,1,-122.42936706542969,37.77511215209961
2020-10-01,Missing Person,Mission,1,-122.41610717773438,37.750770568847656
2019-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38848114013672,37.73353576660156
2020-12-01,Burglary,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2022-02-01,Non-Criminal,Outer Mission,1,-122.43701988989173,37.72372267032252
2022-12-01,Motor Vehicle Theft,Portola,1,-122.40657806396484,37.732139587402344
2023-09-01,Burglary,Noe Valley,1,-122.43003800709896,37.75555614570098
2020-05-01,Suspicious Occ,Financial District/South Beach,1,-122.3989771693379,37.78620949142024
2021-10-01,Weapons Offense,Bayview Hunters Point,1,-122.38885511785887,37.72998041447379
2019-07-01,Burglary,Mission,1,-122.41073071858334,37.76817786907554
2023-07-01,Motor Vehicle Theft,nan,1,-122.42008209228516,37.70831298828125
2018-10-01,Drug Offense,Golden Gate Park,1,-122.47176361083984,37.77313995361328
2020-08-01,Assault,North Beach,1,-122.40905049651286,37.80811075299725
2021-11-01,Larceny Theft,Mission,1,-122.412841796875,37.762229919433594
2021-07-01,Burglary,Noe Valley,1,-122.43232727050781,37.7562255859375
2020-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2019-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39185333251953,37.72978591918945
2022-01-01,Motor Vehicle Theft,Mission,1,-122.41339874267578,37.768672943115234
2018-01-01,Larceny Theft,Marina,2,-122.43220520019531,37.797508239746094
2021-05-01,Malicious Mischief,Western Addition,1,-122.4242935180664,37.78340148925781
2022-05-01,Motor Vehicle Theft,Seacliff,1,-122.48741912841797,37.787513732910156
2020-08-01,Fire Report,Bayview Hunters Point,1,-122.38945770263672,37.71992874145508
2024-12-01,Suspicious Occ,Marina,1,-122.4329605102539,37.80123519897461
2018-09-01,Assault,Treasure Island,1,-122.37664023199723,37.82908934030154
2019-10-01,Non-Criminal,Bayview Hunters Point,1,-122.39029693603516,37.74878692626953
2019-09-01,Lost Property,Lone Mountain/USF,2,-122.45300333210426,37.774970753354275
2024-10-01,Missing Person,Russian Hill,1,-122.42510986328125,37.80414581298828
2021-02-01,Recovered Vehicle,Mission,1,-122.40689644914283,37.74971662711626
2023-10-01,Weapons Carrying Etc,Bayview Hunters Point,2,-122.40286611412459,37.73080049359538
2023-12-01,Assault,Mission,1,-122.42262268066406,37.77250289916992
2018-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2021-02-01,Larceny Theft,Russian Hill,6,-122.42055996630992,37.806657732348235
2018-09-01,Suspicious Occ,North Beach,1,-122.41101837158203,37.801170349121094
2019-10-01,Larceny Theft,Pacific Heights,2,-122.44357299804688,37.795108795166016
2024-06-01,Larceny Theft,Russian Hill,1,-122.42398071289062,37.798553466796875
2020-02-01,Burglary,Tenderloin,2,-122.40769958496094,37.784698486328125
2019-09-01,Malicious Mischief,Potrero Hill,1,-122.40021735720298,37.75075304582284
2025-03-01,Non-Criminal,South of Market,1,-122.41414642333984,37.77824020385742
2024-12-01,Assault,Noe Valley,1,-122.42230987548828,37.746376037597656
2021-11-01,Larceny Theft,Financial District/South Beach,1,-122.40557098388672,37.790565490722656
2020-02-01,Larceny Theft,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2023-01-01,Robbery,Hayes Valley,1,-122.42451477050781,37.77668762207031
2019-01-01,Malicious Mischief,Mission,1,-122.4198226928711,37.76667404174805
2023-06-01,Larceny Theft,South of Market,1,-122.40951952231052,37.77455216510685
2022-02-01,Assault,Japantown,1,-122.42997741699219,37.786502838134766
2023-09-01,Other Miscellaneous,South of Market,1,-122.41006277137103,37.77499179106878
2018-02-01,Assault,Bayview Hunters Point,2,-122.39074534279013,37.72159985216247
2021-06-01,Suspicious,Marina,1,-122.4296646118164,37.80165481567383
2024-07-01,Non-Criminal,Golden Gate Park,2,-122.45528411865234,37.7681770324707
2024-07-01,Stolen Property,Tenderloin,1,-122.41694641113281,37.78047180175781
2018-09-01,Fraud,Treasure Island,1,-122.372658041869,37.82411913273524
2018-12-01,Assault,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2019-12-01,Drug Offense,Tenderloin,1,-122.41607173623363,37.784448840613585
2018-07-01,Larceny Theft,Mission,1,-122.4207763671875,37.768226623535156
2020-07-01,Malicious Mischief,Inner Sunset,1,-122.44634246826172,37.76041030883789
2022-03-01,Non-Criminal,Tenderloin,1,-122.41752624511719,37.78330993652344
2024-02-01,Larceny Theft,Presidio Heights,4,-122.45207214355469,37.78587341308594
2022-07-01,Burglary,Castro/Upper Market,1,-122.43177026703403,37.75626032268631
2019-09-01,Non-Criminal,Sunset/Parkside,1,-122.50114440917969,37.73819351196289
2023-02-01,Courtesy Report,Western Addition,1,-122.42100524902344,37.7838249206543
2021-10-01,Larceny Theft,Lakeshore,2,-122.47299095912123,37.71501138834774
2022-06-01,Larceny Theft,Lone Mountain/USF,1,-122.44787780195188,37.77466736549491
2021-12-01,Malicious Mischief,Chinatown,1,-122.40401458740234,37.79364776611328
2020-01-01,Lost Property,Mission,1,-122.42138147669485,37.76494788696337
2022-02-01,Burglary,Castro/Upper Market,1,-122.43240356445312,37.75701904296875
2018-01-01,Larceny Theft,Mission Bay,1,-122.40268495805263,37.76607460663705
2022-09-01,Drug Offense,Mission,1,-122.41968536376953,37.756988525390625
2020-08-01,Miscellaneous Investigation,Excelsior,1,-122.4284321332757,37.721634672027925
2023-07-01,Recovered Vehicle,South of Market,1,-122.40506744384766,37.77806854248047
2019-09-01,Larceny Theft,Outer Richmond,1,-122.4724349975586,37.77497863769531
2021-08-01,Suspicious Occ,Financial District/South Beach,3,-122.40458331824809,37.78673056551673
2019-03-01,Assault,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2018-07-01,Recovered Vehicle,West of Twin Peaks,1,-122.4635589975161,37.729175594293096
2018-09-01,Suspicious Occ,Mission,1,-122.40633623830558,37.75300402962228
2022-08-01,Drug Offense,Tenderloin,2,-122.41945454389607,37.78450084289595
2021-06-01,Larceny Theft,Inner Sunset,1,-122.47554016113281,37.75615692138672
2023-03-01,Larceny Theft,Outer Richmond,1,-122.48165893554688,37.782161712646484
2022-12-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46539099009073,37.72167387619277
2020-11-01,Vandalism,Mission,1,-122.40475020761241,37.76725722470647
2024-08-01,Missing Person,Tenderloin,1,-122.41954803466797,37.78496170043945
2018-12-01,Miscellaneous Investigation,Excelsior,1,-122.42379760742188,37.72951126098633
2021-03-01,Burglary,South of Market,1,-122.40701293945312,37.777400970458984
2023-07-01,Recovered Vehicle,Potrero Hill,1,-122.40062713623047,37.7546272277832
2018-01-01,Robbery,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2022-01-01,Weapons Carrying Etc,Western Addition,1,-122.42903900146484,37.7818489074707
