per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-05-01,Larceny Theft,Western Addition,2,-122.43080139160156,37.782569885253906
2019-05-01,Larceny Theft,Western Addition,1,-122.43079788213421,37.782569887796356
2019-05-01,Larceny Theft,Western Addition,1,-122.43232727050781,37.781429290771484
2019-05-01,Larceny Theft,Western Addition,1,-122.43061065673828,37.781646728515625
2019-05-01,Larceny Theft,Western Addition,1,-122.43060920034239,37.78164558340537
2019-05-01,Larceny Theft,Western Addition,1,-122.42794036865234,37.78293991088867
2019-05-01,Larceny Theft,Western Addition,2,-122.42758432572379,37.782986046610674
2019-05-01,Larceny Theft,Western Addition,2,-122.42218671176373,37.78128638629654
2019-05-01,Larceny Theft,Western Addition,1,-122.42228698730469,37.78175354003906
2019-05-01,Larceny Theft,Western Addition,1,-122.42246374465972,37.78268536745206
2019-05-01,Larceny Theft,Western Addition,1,-122.42256164550781,37.78314971923828
2019-05-01,Larceny Theft,Western Addition,2,-122.4225579822023,37.78315142705044
2019-05-01,Larceny Theft,Western Addition,1,-122.42411041259766,37.78247833251953
2019-05-01,Larceny Theft,Western Addition,3,-122.42410820197163,37.782477050575544
2019-05-01,Larceny Theft,Western Addition,1,-122.42429481397211,37.78339985751909
2019-05-01,Larceny Theft,Western Addition,1,-122.42274475097656,37.78408432006836
2019-05-01,Larceny Theft,Western Addition,1,-122.42274548079064,37.784083675367185
2019-05-01,Larceny Theft,Western Addition,2,-122.42283630371094,37.7845458984375
2019-05-01,Larceny Theft,Western Addition,1,-122.42283808747601,37.78454660878887
2019-05-01,Larceny Theft,Western Addition,1,-122.42293382075994,37.78501442255851
2019-05-01,Larceny Theft,Western Addition,2,-122.42643012778156,37.78506173708372
2019-05-01,Larceny Theft,Western Addition,1,-122.42778015136719,37.7839241027832
2019-05-01,Larceny Theft,Western Addition,4,-122.42777887211062,37.78392473449428
2019-05-01,Larceny Theft,Western Addition,5,-122.42798614501953,37.78495407104492
2019-05-01,Larceny Theft,Western Addition,1,-122.424687041478,37.785334621209216
2019-05-01,Larceny Theft,Western Addition,4,-122.42321014404297,37.78640365600586
2019-05-01,Larceny Theft,Western Addition,1,-122.42330825256187,37.7868683661603
2019-05-01,Larceny Theft,Western Addition,2,-122.4250469538071,37.78713043316287
2019-05-01,Larceny Theft,Western Addition,1,-122.42340087890625,37.78733825683594
2019-05-01,Larceny Theft,Western Addition,1,-122.42359161376953,37.78828048706055
2019-05-01,Larceny Theft,Western Addition,1,-122.42359407328958,37.78827973195545
2019-05-01,Larceny Theft,Western Addition,1,-122.42214537963808,37.788942623294176
2019-05-01,Larceny Theft,Western Addition,2,-122.42523650200324,37.788070187301344
2019-05-01,Larceny Theft,Western Addition,1,-122.4237810816376,37.789203138929935
2019-05-01,Larceny Theft,Western Addition,2,-122.42156982421875,37.786617279052734
2019-05-01,Larceny Theft,Western Addition,1,-122.4215701166973,37.78661895979627
2019-05-01,Larceny Theft,Western Addition,1,-122.42137337495188,37.78616615811754
2019-05-01,Larceny Theft,Western Addition,1,-122.42100836115098,37.783824117317494
2019-05-01,Larceny Theft,Western Addition,1,-122.42097473144531,37.78335189819336
2019-05-01,Larceny Theft,Western Addition,1,-122.420638250988,37.78196076502422
2019-05-01,Larceny Theft,Western Addition,2,-122.43762969970703,37.78266143798828
2019-05-01,Larceny Theft,Western Addition,2,-122.43763345468696,37.78266289872301
2019-05-01,Larceny Theft,Western Addition,1,-122.43911393704632,37.78152035193505
2019-05-01,Larceny Theft,Western Addition,1,-122.44078384398809,37.78131005606111
2019-05-01,Larceny Theft,Western Addition,1,-122.44096374511719,37.7822380065918
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.43746185302734,37.73237609863281
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.43746203675106,37.73237740436003
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.45226885712407,37.745173811149314
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.46005249023438,37.748695373535156
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.46471412143475,37.74687402255978
2019-05-01,Larceny Theft,West of Twin Peaks,2,-122.46125793457031,37.74463653564453
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.46813201904297,37.74412536621094
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.46286000869964,37.74338362110225
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.4573974609375,37.74549102783203
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.4548356016079,37.74447364889306
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.4549315702398,37.74177698818319
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.45699310302734,37.740421295166016
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.45884704589844,37.739158630371094
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.46071458932957,37.73833965010418
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.45983994994809,37.74106112316669
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.46436309814453,37.73863220214844
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.46313559094827,37.73702335507374
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.46389770507812,37.736328125
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.46330003987806,37.73792814471879
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.46751024109031,37.73794766141177
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.46830960961694,37.73741714700244
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.4671348080053,37.73489826415137
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.45971387384114,37.73780476949457
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.45564119363816,37.73475450505726
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.4518643164194,37.736715997276015
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.45160675048828,37.73775100708008
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.44201969900837,37.735402877457446
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.4443359375,37.73455810546875
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.44075012207031,37.73439025878906
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.43975067138672,37.73236846923828
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.4443143507231,37.732346900472876
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.44200897216797,37.73381042480469
2019-05-01,Larceny Theft,West of Twin Peaks,2,-122.44660096697326,37.73307698358246
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.45116424560547,37.73305892944336
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.44886779785156,37.731544494628906
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.44659423828125,37.732337951660156
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.44885495337907,37.72988230679238
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.4465560913086,37.72746276855469
2019-05-01,Larceny Theft,West of Twin Peaks,2,-122.44655473531995,37.72746441562553
2019-05-01,Larceny Theft,West of Twin Peaks,2,-122.44530487060547,37.72747039794922
2019-05-01,Larceny Theft,West of Twin Peaks,4,-122.45233156215446,37.72308024149852
2019-05-01,Larceny Theft,West of Twin Peaks,3,-122.4518814086914,37.72454071044922
2019-05-01,Larceny Theft,West of Twin Peaks,2,-122.45921280471808,37.72453317055797
2019-05-01,Larceny Theft,West of Twin Peaks,2,-122.45411682128906,37.72345733642578
2019-05-01,Larceny Theft,West of Twin Peaks,3,-122.45411575418224,37.72345700607633
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.46281433105469,37.72548294067383
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.46733093261719,37.7277717590332
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.46625728592838,37.73032902186771
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.45820617675781,37.72758483886719
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.45560307310997,37.72884024681051
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.4533920288086,37.729835510253906
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.45407204989881,37.72983387261322
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.45748901367188,37.72918701171875
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.4604263305664,37.732627868652344
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.46785213073446,37.733120442258574
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.4749526977539,37.73245620727539
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.4731674194336,37.72861862182617
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.4726333618164,37.734798431396484
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.46881103515625,37.734825134277344
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.47122594075833,37.741383105948465
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.47355651855469,37.74314498901367
2019-05-01,Larceny Theft,West of Twin Peaks,3,-122.47355342423872,37.74314359044044
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.47218449184723,37.745078194166084
2019-05-01,Larceny Theft,West of Twin Peaks,1,-122.46441778572049,37.75231901869662
2019-05-01,Larceny Theft,nan,360,-122.37107849121094,37.82693862915039
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37389036627054,37.730936070218895
2019-06-01,Larceny Theft,Bayview Hunters Point,3,-122.37200927734375,37.72987365722656
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37200569864783,37.72987387412528
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37164306640625,37.72775650024414
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39671325683594,37.71038818359375
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38626861572266,37.71717834472656
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38897780416126,37.7160869851702
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40364837646484,37.71118927001953
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3964614868164,37.720741271972656
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39485205000103,37.720175220095285
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37950897216797,37.72467803955078
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38736826221584,37.725354103710416
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38923775427506,37.72641514900517
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38455963134766,37.728485107421875
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3785400390625,37.72894287109375
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2019-06-01,Larceny Theft,Bayview Hunters Point,2,-122.38156127929688,37.72867965698242
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37943267822266,37.73408126831055
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38829040527344,37.73060607910156
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38960266113281,37.7322883605957
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38903506954965,37.732918894097565
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38848114013672,37.73353576660156
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39152135166226,37.732431907229156
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.394127095217,37.73274324263215
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39409981524675,37.72728040094178
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39352888863367,37.727913311805345
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39289942071439,37.72848957962269
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39488220214844,37.729583740234375
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40083312988281,37.729209899902344
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39888520016105,37.72783625262269
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.404541015625,37.734344482421875
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40454403517866,37.73434320093751
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.4021987915039,37.73448181152344
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39990933421034,37.73528591836444
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2019-06-01,Larceny Theft,Bayview Hunters Point,4,-122.40564673809936,37.73832136115452
2019-06-01,Larceny Theft,Bayview Hunters Point,2,-122.40388206741498,37.73850009473432
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39912411100707,37.740528541050715
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2019-06-01,Larceny Theft,Bayview Hunters Point,2,-122.39780954703679,37.73884664690457
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39557647705078,37.7413444519043
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3950424194336,37.74193572998047
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3910903930664,37.736907958984375
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39277593098687,37.73503810034585
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3906937736637,37.73479735810732
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38921984741467,37.73585632338393
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39014505197724,37.736390193758744
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38958738129647,37.737955394873
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37772369384766,37.739219665527344
2019-06-01,Larceny Theft,Bayview Hunters Point,2,-122.37684733677168,37.74019196645599
2019-06-01,Larceny Theft,Bayview Hunters Point,2,-122.3858345399128,37.739609015794265
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38713073730469,37.74507141113281
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38642883300781,37.74906539916992
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3864279302503,37.74906582026698
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2019-06-01,Larceny Theft,Bayview Hunters Point,2,-122.39161682128906,37.74573516845703
2019-06-01,Larceny Theft,Bayview Hunters Point,3,-122.39704283791049,37.74597422469076
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.4004267387654,37.74219719880206
2019-06-01,Larceny Theft,Bayview Hunters Point,2,-122.40583815976386,37.74239176061754
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3983383178711,37.75105285644531
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3885077306853,37.75020597412777
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38960018652791,37.75144609910499
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39056396484375,37.75139236450195
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38561248779297,37.75038146972656
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3826904296875,37.75056076049805
2019-06-01,Larceny Theft,Bernal Heights,1,-122.42611453972481,37.7339544743974
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41757202148438,37.73394775390625
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41691183070925,37.733928362276274
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41382404252862,37.7332783799534
2019-06-01,Larceny Theft,Bernal Heights,1,-122.40452729048533,37.74429791488461
2019-06-01,Larceny Theft,Bernal Heights,1,-122.40510135842212,37.74736631166639
2019-06-01,Larceny Theft,Bernal Heights,1,-122.40730859616633,37.746262332711446
2019-06-01,Larceny Theft,Bernal Heights,1,-122.40884399414062,37.74674987792969
2019-06-01,Larceny Theft,Bernal Heights,3,-122.40957172824133,37.747553211710034
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41138458251953,37.74729919433594
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41352844238281,37.74676513671875
2019-06-01,Larceny Theft,Bernal Heights,2,-122.41822052001953,37.748165130615234
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41828155517578,37.7466926574707
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41828462289301,37.74669436943103
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41614532470703,37.74751281738281
2019-06-01,Larceny Theft,Bernal Heights,1,-122.42001912851097,37.74538901941569
2019-06-01,Larceny Theft,Bernal Heights,1,-122.4214859008789,37.74312210083008
2019-06-01,Larceny Theft,Bernal Heights,1,-122.4150161743164,37.742183685302734
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41227722167969,37.74359130859375
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41227763177871,37.743591586784106
2019-06-01,Larceny Theft,Bernal Heights,1,-122.4132800649456,37.744150043941275
2019-06-01,Larceny Theft,Bernal Heights,1,-122.40707397460938,37.74435806274414
2019-06-01,Larceny Theft,Bernal Heights,1,-122.40936104931583,37.7432627748531
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41001519363935,37.742421627623905
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41136091446235,37.74139111155388
2019-06-01,Larceny Theft,Bernal Heights,1,-122.4101910162469,37.738922568896164
2019-06-01,Larceny Theft,Bernal Heights,1,-122.40888307605414,37.739680773974726
2019-06-01,Larceny Theft,Bernal Heights,1,-122.40692901611328,37.739234924316406
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41285705566406,37.73703384399414
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41037693984421,37.736893544362694
2019-06-01,Larceny Theft,Bernal Heights,1,-122.4148288815134,37.73596516602997
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41748046875,37.734920501708984
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41676330566406,37.73560333251953
2019-06-01,Larceny Theft,Bernal Heights,1,-122.418099245057,37.734952014809046
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41930389404297,37.738182067871094
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41651916503906,37.73906326293945
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41651960155151,37.73906169795557
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41584014892578,37.73845291137695
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41461314177303,37.73838365097231
2019-06-01,Larceny Theft,Bernal Heights,2,-122.41507391430838,37.74158026608746
2019-06-01,Larceny Theft,Bernal Heights,1,-122.41883087158203,37.74098205566406
2019-06-01,Larceny Theft,Bernal Heights,1,-122.42236328125,37.74176025390625
2019-06-01,Larceny Theft,Bernal Heights,1,-122.4239501953125,37.73884201049805
2019-06-01,Larceny Theft,Bernal Heights,1,-122.42358024068247,37.73988370405613
2019-06-01,Larceny Theft,Bernal Heights,1,-122.4247055053711,37.73537063598633
2019-06-01,Larceny Theft,Bernal Heights,1,-122.42446899414062,37.736061096191406
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.44353830756019,37.765322730648094
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.44299139621741,37.759566657289916
2019-06-01,Larceny Theft,Castro/Upper Market,2,-122.44156413536328,37.76048861073579
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.44278560736181,37.76104311964574
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.44496432865888,37.757272875738465
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.42789459228516,37.756492614746094
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43703851041155,37.759157422975115
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2019-06-01,Larceny Theft,Castro/Upper Market,2,-122.4305735690657,37.76115547557552
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2019-06-01,Larceny Theft,Castro/Upper Market,7,-122.43499755859375,37.760887145996094
2019-06-01,Larceny Theft,Castro/Upper Market,7,-122.4350007026991,37.76088893209152
2019-06-01,Larceny Theft,Castro/Upper Market,2,-122.43390655517578,37.760955810546875
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43719062847191,37.76075810695455
2019-06-01,Larceny Theft,Castro/Upper Market,2,-122.43611145019531,37.76082229614258
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43624114990234,37.76213836669922
2019-06-01,Larceny Theft,Castro/Upper Market,2,-122.4340591430664,37.762550354003906
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2019-06-01,Larceny Theft,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2019-06-01,Larceny Theft,Castro/Upper Market,3,-122.4351879633321,37.76267070626061
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43653487749596,37.76398268102657
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43656191993327,37.76493873560261
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43531729847254,37.76410227052293
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2019-06-01,Larceny Theft,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2019-06-01,Larceny Theft,Castro/Upper Market,2,-122.4308853149414,37.764373779296875
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43088215407568,37.76437350953744
2019-06-01,Larceny Theft,Castro/Upper Market,2,-122.43072509765625,37.762752532958984
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.4315414428711,37.76270294189453
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.4261474609375,37.76216125488281
2019-06-01,Larceny Theft,Castro/Upper Market,2,-122.42850875070255,37.76288986498137
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.42866516113281,37.76450729370117
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.42723846435547,37.763797760009766
2019-06-01,Larceny Theft,Castro/Upper Market,2,-122.42724011163311,37.76379830426118
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2019-06-01,Larceny Theft,Castro/Upper Market,3,-122.42584228515625,37.759029388427734
2019-06-01,Larceny Theft,Castro/Upper Market,2,-122.4258434235595,37.7590293965877
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.4281997680664,37.75969314575195
2019-06-01,Larceny Theft,Castro/Upper Market,2,-122.42812628426,37.75889049564497
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.4265365600586,37.76626968383789
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2019-06-01,Larceny Theft,Castro/Upper Market,2,-122.42894744873047,37.76750564575195
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.42896877346168,37.76772916992431
2019-06-01,Larceny Theft,Castro/Upper Market,3,-122.42669677734375,37.76786804199219
2019-06-01,Larceny Theft,Castro/Upper Market,2,-122.42745971679688,37.76877212524414
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2019-06-01,Larceny Theft,Castro/Upper Market,2,-122.43135662499972,37.76932091104762
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43246434217895,37.769249649263244
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.43340825880185,37.76746158246703
2019-06-01,Larceny Theft,Castro/Upper Market,1,-122.435546875,37.76652908325195
2019-06-01,Larceny Theft,Chinatown,1,-122.40907287597656,37.795719146728516
2019-06-01,Larceny Theft,Chinatown,1,-122.40843200683594,37.79670333862305
2019-06-01,Larceny Theft,Chinatown,1,-122.40779730536886,37.79588096144563
2019-06-01,Larceny Theft,Chinatown,1,-122.40731987909598,37.79594092064219
2019-06-01,Larceny Theft,Chinatown,1,-122.40665435791016,37.796024322509766
2019-06-01,Larceny Theft,Chinatown,1,-122.40779876708984,37.79587936401367
2019-06-01,Larceny Theft,Chinatown,1,-122.40807910223747,37.794940685499824
2019-06-01,Larceny Theft,Chinatown,1,-122.40748519835122,37.79501597364227
2019-06-01,Larceny Theft,Chinatown,1,-122.40647888183594,37.795143127441406
2019-06-01,Larceny Theft,Chinatown,1,-122.40647555268292,37.79514446373132
2019-06-01,Larceny Theft,Chinatown,1,-122.40630498702015,37.79426362569207
2019-06-01,Larceny Theft,Chinatown,2,-122.40790557861328,37.79405975341797
2019-06-01,Larceny Theft,Chinatown,4,-122.40790330315696,37.79406029645113
2019-06-01,Larceny Theft,Chinatown,1,-122.40854505614826,37.793074434549226
2019-06-01,Larceny Theft,Chinatown,2,-122.40773010253906,37.79317855834961
2019-06-01,Larceny Theft,Chinatown,1,-122.40772718761984,37.793178300788284
2019-06-01,Larceny Theft,Chinatown,1,-122.4067153930664,37.79235076904297
2019-06-01,Larceny Theft,Chinatown,1,-122.40671823542316,37.79235226093517
