per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-05-01,Larceny Theft,Excelsior,1,-122.43704986572266,37.716007232666016
2019-05-01,Fraud,Financial District/South Beach,2,-122.40270815508224,37.78325923532804
2020-10-01,Non-Criminal,Outer Mission,1,-122.42769501675143,37.73355362728036
2024-08-01,Burglary,Visitacion Valley,1,-122.40859985351562,37.71515655517578
2020-06-01,Disorderly Conduct,Mission,1,-122.40669900268833,37.75683373380551
2018-05-01,Non-Criminal,Financial District/South Beach,1,-122.39340794016304,37.790612669467755
2018-02-01,Traffic Violation Arrest,Mission,1,-122.41935926843617,37.76183585447031
2018-01-01,Traffic Violation Arrest,South of Market,1,-122.41358947753906,37.774662017822266
2025-02-01,Malicious Mischief,Western Addition,1,-122.42213439941406,37.78941345214844
2020-08-01,Assault,Inner Sunset,1,-122.47404479980469,37.765594482421875
2018-07-01,Warrant,Excelsior,1,-122.44010660797265,37.717665308375416
2020-04-01,Disorderly Conduct,Sunset/Parkside,1,-122.50033241931558,37.741958749847264
2024-05-01,Motor Vehicle Theft,Outer Mission,1,-122.44161987304688,37.725379943847656
2018-10-01,Malicious Mischief,Pacific Heights,1,-122.42416381835938,37.791080474853516
2018-11-01,Lost Property,Chinatown,2,-122.40487670898438,37.79486083984375
2021-05-01,Larceny Theft,Nob Hill,1,-122.41118648097648,37.793642556558446
2021-07-01,Case Closure,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2021-06-01,Lost Property,Bayview Hunters Point,1,-122.37223376860686,37.72778395579471
2022-09-01,Other Miscellaneous,Pacific Heights,1,-122.43016838316078,37.787440824364865
2018-08-01,Robbery,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2024-03-01,Other,Mission,2,-122.42040252685547,37.77287292480469
2018-01-01,Larceny Theft,Marina,1,-122.44565006491489,37.8053684658514
2020-06-01,Non-Criminal,Outer Richmond,1,-122.48953948142545,37.77232547271399
2018-01-01,Assault,Mission Bay,2,-122.39850261575857,37.7717172446168
2020-09-01,Other Miscellaneous,Outer Richmond,1,-122.50695742827237,37.77527450214153
2023-02-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.44929504394531,37.72175216674805
2025-01-01,Assault,Potrero Hill,1,-122.4024429321289,37.76350402832031
2021-07-01,Offences Against The Family And Children,Outer Richmond,1,-122.4749561631184,37.778602200278876
2023-02-01,Assault,Lakeshore,1,-122.47603947349434,37.72694991292525
2020-03-01,Malicious Mischief,Hayes Valley,1,-122.42269309431569,37.77548653205515
2024-03-01,Assault,South of Market,6,-122.40895080566406,37.783287048339844
2023-11-01,Disorderly Conduct,Western Addition,1,-122.43270874023438,37.78329086303711
2025-01-01,Other,Potrero Hill,1,-122.40316772460938,37.76089096069336
2022-09-01,Larceny Theft,Excelsior,1,-122.44231414794922,37.70866012573242
2018-07-01,Lost Property,Bernal Heights,1,-122.41001892089844,37.7424201965332
2020-08-01,Missing Person,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2018-11-01,Larceny Theft,Twin Peaks,14,-122.44598388671875,37.752349853515625
2024-11-01,Miscellaneous Investigation,Nob Hill,1,-122.41169738769531,37.787872314453125
2022-05-01,Other Offenses,Western Addition,1,-122.42214537963808,37.788942623294176
2020-08-01,Warrant,Portola,1,-122.41519258893078,37.729222730736545
2019-08-01,Assault,South of Market,1,-122.40486479517743,37.784006612420036
2022-02-01,Larceny Theft,Western Addition,1,-122.43726348876953,37.780799865722656
2022-12-01,Burglary,Tenderloin,1,-122.41278212939851,37.7848662445387
2022-07-01,Motor Vehicle Theft,Mission,1,-122.40849924216333,37.756054713668725
2020-04-01,Recovered Vehicle,Outer Richmond,1,-122.47830200195312,37.78038024902344
2018-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2022-08-01,Lost Property,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2023-08-01,Miscellaneous Investigation,South of Market,1,-122.4186585835447,37.775558160382
2022-12-01,Motor Vehicle Theft,Outer Richmond,2,-122.48915697426287,37.78182501302525
2020-02-01,Burglary,Mission,1,-122.42035675048828,37.748905181884766
2019-06-01,Larceny Theft,Tenderloin,2,-122.4119873046875,37.78095245361328
2023-03-01,Other Offenses,Inner Richmond,1,-122.46361541748047,37.786720275878906
2021-08-01,Embezzlement,Oceanview/Merced/Ingleside,1,-122.45734405517578,37.72413635253906
2023-02-01,Miscellaneous Investigation,Mission,1,-122.41516876220703,37.75244140625
2021-05-01,Drug Offense,Mission,2,-122.42047882080078,37.7650032043457
2023-05-01,Motor Vehicle Theft,Bernal Heights,1,-122.4103775024414,37.73689270019531
2023-11-01,Robbery,Golden Gate Park,1,-122.46802391783669,37.7733038331604
2022-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48640441894531,37.73415756225586
2024-08-01,Motor Vehicle Theft,Hayes Valley,1,-122.43486022949219,37.777278900146484
2025-03-01,Non-Criminal,Mission,1,-122.42145538330078,37.765750885009766
2022-01-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38607025146484,37.73493194580078
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
2022-04-01,Burglary,Potrero Hill,1,-122.39069849493485,37.7629257461423
2018-07-01,Larceny Theft,Tenderloin,4,-122.41278076171875,37.78486633300781
2021-12-01,Other Miscellaneous,Golden Gate Park,1,-122.47176361083984,37.77313995361328
2023-05-01,Larceny Theft,West of Twin Peaks,1,-122.46249521484475,37.734806220936626
2018-02-01,Assault,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2020-12-01,Fraud,Outer Mission,1,-122.45134423502321,37.710670685222915
2022-11-01,Non-Criminal,Financial District/South Beach,4,-122.40822672700406,37.78735926098589
2018-01-01,Robbery,Nob Hill,1,-122.41264965842102,37.79255233583978
2022-05-01,Larceny Theft,Portola,1,-122.4109898536562,37.71907424936011
2021-07-01,Larceny Theft,Nob Hill,1,-122.41279675412645,37.78803668051076
2019-12-01,Larceny Theft,Sunset/Parkside,1,-122.48546600341797,37.74449157714844
2023-04-01,Motor Vehicle Theft,Mission,1,-122.42135620117188,37.75937271118164
2019-09-01,Assault,South of Market,1,-122.40715789794922,37.77973937988281
2021-07-01,Recovered Vehicle,South of Market,4,-122.40474700927734,37.7742805480957
2019-08-01,Larceny Theft,Tenderloin,1,-122.41259765625,37.783931732177734
2022-09-01,Lost Property,North Beach,1,-122.41213989257812,37.806758880615234
2018-03-01,Non-Criminal,Inner Richmond,1,-122.46815843865997,37.7751740101363
2022-09-01,Larceny Theft,North Beach,1,-122.40852125727498,37.80529997597126
2023-09-01,Non-Criminal,Tenderloin,1,-122.41316144562205,37.78672974391054
2024-09-01,Recovered Vehicle,Outer Mission,1,-122.4294204711914,37.733394622802734
2018-10-01,Larceny Theft,Treasure Island,1,-122.372658041869,37.82411913273524
2020-08-01,Larceny Theft,Tenderloin,2,-122.41499542426826,37.787453843203366
2020-03-01,Burglary,Hayes Valley,2,-122.42626334607084,37.77646430525107
2018-06-01,Non-Criminal,Financial District/South Beach,1,-122.40126150328634,37.786851714583754
2022-08-01,Assault,Western Addition,1,-122.43707275390625,37.779869079589844
2022-09-01,Malicious Mischief,Financial District/South Beach,2,-122.3931813328012,37.79323049132005
2019-08-01,Burglary,Bayview Hunters Point,1,-122.3985595703125,37.73643493652344
2022-12-01,Other Miscellaneous,Tenderloin,1,-122.41316223144531,37.78672790527344
2025-02-01,Other Miscellaneous,Marina,1,-122.42610931396484,37.800743103027344
2018-09-01,Larceny Theft,South of Market,3,-122.40784454345703,37.7767448425293
2022-11-01,Larceny Theft,Pacific Heights,1,-122.4285250123337,37.78765056083807
2024-10-01,Suspicious Occ,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2025-04-01,Fraud,Hayes Valley,1,-122.42142486572266,37.77756118774414
2024-02-01,Larceny Theft,Haight Ashbury,1,-122.44945526123047,37.76873016357422
2018-08-01,Larceny Theft,Golden Gate Park,1,-122.47072725986746,37.76573925273299
2019-07-01,Larceny Theft,Inner Sunset,1,-122.47498321533203,37.76365661621094
2018-12-01,Larceny Theft,Mission,1,-122.42213439941406,37.76747131347656
2020-05-01,Weapons Offense,Bayview Hunters Point,1,-122.39239501953125,37.73860168457031
2022-07-01,Larceny Theft,Russian Hill,1,-122.41900634765625,37.802120208740234
2020-03-01,Vehicle Misplaced,Mission Bay,1,-122.38728739685827,37.77306951516253
2023-04-01,Recovered Vehicle,Sunset/Parkside,1,-122.47564446909298,37.743051811670966
2018-12-01,Motor Vehicle Theft,Mission,2,-122.41499665572489,37.77089610786214
2024-10-01,Offences Against The Family And Children,South of Market,1,-122.4095230102539,37.77455139160156
2020-08-01,Recovered Vehicle,Lone Mountain/USF,1,-122.45289551819857,37.78036304407931
2019-04-01,Robbery,South of Market,1,-122.40815734863281,37.78053665161133
2019-12-01,Burglary,Inner Richmond,2,-122.4664306640625,37.78092575073242
2024-05-01,Non-Criminal,Chinatown,1,-122.40665435791016,37.796024322509766
2018-04-01,Drug Offense,Tenderloin,3,-122.41405376568504,37.78279444506034
2020-12-01,Vandalism,Nob Hill,1,-122.41099548339844,37.79083251953125
2019-10-01,Other Miscellaneous,Mission,1,-122.41780853271484,37.75709915161133
2022-04-01,Warrant,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2019-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2025-04-01,Larceny Theft,Noe Valley,1,-122.43659973144531,37.75436019897461
2020-04-01,Larceny Theft,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2023-06-01,Larceny Theft,Nob Hill,3,-122.41082000732422,37.79183578491211
2025-03-01,nan,Nob Hill,1,-122.41169738769531,37.787872314453125
2021-12-01,Larceny Theft,Chinatown,1,-122.400681338465,37.79677684232083
2019-09-01,Drug Offense,Western Addition,1,-122.42097712514904,37.78335207440854
2018-05-01,Other Miscellaneous,Tenderloin,1,-122.41222073683006,37.78207306684549
2021-07-01,Larceny Theft,Japantown,3,-122.43136596679688,37.78537368774414
2021-07-01,Burglary,Portola,1,-122.4050064086914,37.72050857543945
2022-06-01,Non-Criminal,Mission Bay,1,-122.3864517211914,37.77083969116211
2023-05-01,Malicious Mischief,Portola,1,-122.41147550084597,37.72025167148699
2022-11-01,Malicious Mischief,Visitacion Valley,1,-122.40320315284698,37.714965420017236
2024-06-01,Larceny Theft,Excelsior,1,-122.42086029052734,37.72445297241211
2019-01-01,Larceny Theft,Financial District/South Beach,1,-122.39022827148438,37.78567123413086
2020-05-01,Other Miscellaneous,Tenderloin,1,-122.41645050048828,37.786312103271484
2018-03-01,Other Miscellaneous,West of Twin Peaks,2,-122.45921280471808,37.72453317055797
2018-04-01,Burglary,Lone Mountain/USF,1,-122.44901056964581,37.78041456784393
2019-09-01,Larceny Theft,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2023-11-01,Malicious Mischief,Nob Hill,1,-122.41518527060464,37.78838792971966
2019-10-01,Malicious Mischief,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2019-07-01,Other Miscellaneous,Chinatown,1,-122.40665235335732,37.79602474908684
2019-06-01,Larceny Theft,Financial District/South Beach,3,-122.40371175457705,37.78404443715923
2021-04-01,Burglary,Marina,1,-122.43267822265625,37.79983901977539
2018-12-01,Other Miscellaneous,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2020-09-01,Other Miscellaneous,McLaren Park,2,-122.42583465576172,37.71828079223633
2019-06-01,Assault,Marina,1,-122.44730304523777,37.7984592318753
2019-08-01,Non-Criminal,Inner Richmond,1,-122.46321105957031,37.781070709228516
2021-02-01,Malicious Mischief,South of Market,1,-122.40700149161678,37.77004977136961
2023-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39990997314453,37.735286712646484
2018-06-01,Motor Vehicle Theft,Pacific Heights,1,-122.42726135253906,37.78974151611328
2019-03-01,Recovered Vehicle,Mission,1,-122.42410268505228,37.764783451283925
2018-01-01,Miscellaneous Investigation,Mission,1,-122.42166247826907,37.76257883049033
2021-07-01,Larceny Theft,Glen Park,1,-122.4358395774638,37.74015348041543
2021-04-01,Larceny Theft,Mission,2,-122.40753423057456,37.76578329861651
2019-04-01,Burglary,Castro/Upper Market,1,-122.44589233398438,37.75733947753906
2021-01-01,Larceny Theft,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2018-08-01,Other Miscellaneous,Marina,1,-122.43604617512675,37.7998429520262
2023-02-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38945904536318,37.71992742512608
2022-04-01,Other Miscellaneous,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2021-01-01,Suspicious Occ,Nob Hill,1,-122.41665275592582,37.79567005017833
2022-10-01,Malicious Mischief,Potrero Hill,1,-122.39410400390625,37.757591247558594
2019-12-01,Non-Criminal,Outer Mission,1,-122.44076538085938,37.72795867919922
2024-04-01,Larceny Theft,Inner Sunset,1,-122.46604919433594,37.760311126708984
2021-11-01,Larceny Theft,Japantown,1,-122.42666680815432,37.786924665750064
2024-03-01,Malicious Mischief,Noe Valley,1,-122.42965698242188,37.75157165527344
2021-12-01,Assault,Mission,1,-122.41561126708984,37.76853561401367
2024-01-01,Larceny Theft,Lakeshore,1,-122.4983570184546,37.71369412498646
2023-01-01,Burglary,Outer Richmond,1,-122.50809174230253,37.77614912134153
2024-12-01,Robbery,Hayes Valley,1,-122.43119812011719,37.77583312988281
2020-02-01,Drug Offense,Marina,2,-122.43258075381267,37.799369723004254
2021-12-01,Embezzlement,Outer Richmond,1,-122.47938537597656,37.78033447265625
2020-04-01,Assault,Outer Richmond,1,-122.48352539887742,37.77821430526279
2018-03-01,Larceny Theft,Japantown,1,-122.43948364257812,37.78330993652344
2021-09-01,Burglary,Pacific Heights,1,-122.43731689453125,37.78942108154297
2022-10-01,Warrant,Bayview Hunters Point,1,-122.3966293334961,37.722625732421875
2018-07-01,Other Miscellaneous,Visitacion Valley,1,-122.4216537475586,37.71028518676758
2022-06-01,Burglary,Potrero Hill,1,-122.39651489257812,37.75231170654297
2019-04-01,Suicide,Castro/Upper Market,1,-122.42827823341598,37.76049100603578
2024-06-01,Malicious Mischief,Mission,1,-122.42262268066406,37.77250289916992
2025-04-01,Larceny Theft,Financial District/South Beach,1,-122.3958969116211,37.78489685058594
2024-06-01,Drug Offense,Hayes Valley,1,-122.4281005859375,37.77717971801758
2025-04-01,Larceny Theft,Inner Richmond,1,-122.46870422363281,37.78274917602539
2020-12-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2023-03-01,Drug Offense,Tenderloin,2,-122.41808809883916,37.78610103879033
2018-06-01,Larceny Theft,Portola,1,-122.40754699707031,37.73370361328125
2018-03-01,Missing Person,Inner Sunset,1,-122.47369776869175,37.75810032335121
2024-10-01,Larceny Theft,Noe Valley,1,-122.42530059814453,37.75343322753906
2023-05-01,Assault,Twin Peaks,1,-122.45466613769531,37.7461051940918
2023-04-01,Larceny Theft,Financial District/South Beach,2,-122.39913177490234,37.80089569091797
2023-07-01,Malicious Mischief,Russian Hill,1,-122.41815185546875,37.80313491821289
2022-03-01,Malicious Mischief,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2022-11-01,Traffic Collision,Tenderloin,1,-122.41259765625,37.783931732177734
2020-12-01,Larceny Theft,South of Market,1,-122.41500091552734,37.772647857666016
2024-11-01,Assault,Mission,1,-122.42143249511719,37.75526809692383
2018-11-01,Lost Property,Presidio Heights,1,-122.44279310120568,37.78288533553736
2019-03-01,Lost Property,South of Market,1,-122.40561526782413,37.77850510385514
2020-08-01,Malicious Mischief,Golden Gate Park,1,-122.48980436245726,37.77089456426724
2021-11-01,Larceny Theft,West of Twin Peaks,1,-122.4518643164194,37.736715997276015
2021-11-01,Recovered Vehicle,Excelsior,1,-122.42969512939453,37.71226501464844
2018-04-01,Assault,South of Market,1,-122.40238189697266,37.778602600097656
2023-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39820098876953,37.711402893066406
2018-03-01,Lost Property,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2023-02-01,Non-Criminal,Russian Hill,1,-122.41886138916016,37.79826354980469
2019-03-01,Larceny Theft,Western Addition,1,-122.42189157233493,37.77989010577922
2023-09-01,Traffic Collision,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.40142822265625,37.80045700073242
2019-04-01,Malicious Mischief,Outer Richmond,1,-122.50775146484375,37.7714958190918
2019-12-01,Larceny Theft,South of Market,1,-122.41471100473302,37.77623051953945
2018-01-01,Warrant,Hayes Valley,1,-122.42456817626953,37.77620315551758
2018-06-01,Assault,Inner Sunset,1,-122.45256805419922,37.76451110839844
2023-09-01,Warrant,Tenderloin,2,-122.41770935058594,37.784236907958984
2019-10-01,Burglary,Outer Richmond,1,-122.48701978964041,37.7819235745273
2023-12-01,Lost Property,North Beach,1,-122.40288650206678,37.79739648082984
2022-12-01,Malicious Mischief,Hayes Valley,1,-122.42231206867004,37.77361912904158
2022-03-01,Recovered Vehicle,Hayes Valley,1,-122.42636108398438,37.77693176269531
2024-06-01,Missing Person,Excelsior,1,-122.4301528930664,37.710872650146484
2020-12-01,Lost Property,Tenderloin,1,-122.41714561338313,37.78144749392477
2018-03-01,Suspicious Occ,Mission,1,-122.41935729980469,37.761837005615234
2020-06-01,Larceny Theft,North Beach,2,-122.410497554147,37.80696290988273
2024-06-01,Malicious Mischief,Noe Valley,2,-122.42697143554688,37.74689483642578
2019-05-01,Drug Offense,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2022-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39506530761719,37.74210739135742
2024-06-01,Motor Vehicle Theft,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2019-10-01,Burglary,North Beach,1,-122.41580242607432,37.80821405292514
2021-10-01,Non-Criminal,Russian Hill,1,-122.42037200927734,37.805721282958984
2018-08-01,Assault,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2022-06-01,Motor Vehicle Theft,Pacific Heights,1,-122.43364712515255,37.78795027159103
2023-07-01,Motor Vehicle Theft,Mission Bay,1,-122.3900250407223,37.77630014439043
2025-03-01,Larceny Theft,Pacific Heights,1,-122.4419174194336,37.78689956665039
2018-09-01,Non-Criminal,South of Market,1,-122.41187286376953,37.777618408203125
2018-06-01,Larceny Theft,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2019-06-01,Non-Criminal,Nob Hill,1,-122.41701687926658,37.789110174829865
2021-02-01,Larceny Theft,Inner Sunset,2,-122.46644592285156,37.765926361083984
2019-05-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.48613739013672,37.738853454589844
2023-05-01,Recovered Vehicle,Mission,1,-122.42063903808594,37.766624450683594
2022-07-01,Motor Vehicle Theft,Portola,1,-122.4018783569336,37.72696304321289
2021-05-01,Larceny Theft,Mission,2,-122.42143524799776,37.755268221673894
2019-09-01,Suspicious Occ,Nob Hill,1,-122.41682434082031,37.788177490234375
2018-12-01,Larceny Theft,South of Market,2,-122.41160583496094,37.776222229003906
2023-09-01,Assault,Oceanview/Merced/Ingleside,1,-122.4625887259482,37.71402953770342
2023-06-01,Missing Person,Marina,1,-122.4378890991211,37.80060958862305
2024-10-01,Motor Vehicle Theft,Tenderloin,4,-122.4144287109375,37.7846565246582
2020-01-01,Assault,South of Market,1,-122.40426635742188,37.78447723388672
2023-02-01,Disorderly Conduct,Castro/Upper Market,1,-122.43580627441406,37.75762176513672
2020-10-01,Recovered Vehicle,South of Market,1,-122.40895080566406,37.783287048339844
2022-11-01,Assault,Marina,1,-122.4245376586914,37.80130386352539
2025-03-01,Missing Person,South of Market,4,-122.41262817382812,37.774566650390625
2024-03-01,Burglary,Financial District/South Beach,3,-122.40335083007812,37.80403137207031
2022-11-01,Assault,South of Market,1,-122.40486479517743,37.784006612420036
2022-11-01,Non-Criminal,Chinatown,1,-122.40461342242597,37.79356508316817
2025-03-01,Malicious Mischief,South of Market,1,-122.40870666503906,37.78097152709961
2025-04-01,Suspicious Occ,Bayview Hunters Point,1,-122.38639831542969,37.738983154296875
2021-05-01,Burglary,Russian Hill,1,-122.41998569005946,37.79859460355063
2018-05-01,Burglary,Nob Hill,3,-122.4080581665039,37.79120635986328
2021-06-01,Larceny Theft,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2021-06-01,Larceny Theft,Marina,1,-122.42839813232422,37.80372619628906
2023-08-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44650470706523,37.76370838022416
2022-01-01,Assault,Castro/Upper Market,1,-122.43624114990234,37.76213836669922
2020-05-01,Missing Person,Excelsior,2,-122.42607116699219,37.709346771240234
2020-06-01,Non-Criminal,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2019-03-01,Lost Property,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2018-12-01,Fraud,South of Market,1,-122.40542473566995,37.77129635185078
2022-11-01,Burglary,Mission,1,-122.41756439208984,37.74907684326172
2018-05-01,Larceny Theft,Mission,1,-122.42159515271041,37.75204680877511
2018-01-01,Larceny Theft,Lone Mountain/USF,2,-122.44256485144825,37.77342422430075
2021-04-01,Other Miscellaneous,Noe Valley,1,-122.42438486441209,37.74383821533797
2021-05-01,Larceny Theft,Hayes Valley,1,-122.43119861059851,37.7758343406229
2020-05-01,Warrant,Mission Bay,1,-122.40364074707031,37.76601791381836
2020-11-01,Robbery,Russian Hill,1,-122.42158508300781,37.79502868652344
2023-02-01,Larceny Theft,Tenderloin,2,-122.41367636179726,37.780926854425914
2021-07-01,Recovered Vehicle,Tenderloin,1,-122.41443019938555,37.78465714011983
2025-02-01,Larceny Theft,Tenderloin,2,-122.41386413574219,37.781864166259766
2024-06-01,Assault,Western Addition,1,-122.43080139160156,37.782569885253906
2023-01-01,Fraud,Mission,1,-122.41486358642578,37.749237060546875
2018-12-01,Larceny Theft,Mission,1,-122.42153129641211,37.76657054026182
2022-10-01,Warrant,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2022-02-01,Larceny Theft,Mission,1,-122.41756439208984,37.74907684326172
2024-02-01,Recovered Vehicle,Bayview Hunters Point,2,-122.40078735351562,37.72361755371094
2024-09-01,Warrant,South of Market,1,-122.41093444824219,37.779212951660156
2019-03-01,Offences Against The Family And Children,Castro/Upper Market,1,-122.43065017784869,37.76195440731402
2022-11-01,Larceny Theft,Mission,2,-122.41157984208412,37.75908405469064
2023-12-01,Other Miscellaneous,Tenderloin,1,-122.41992950439453,37.786827087402344
2025-04-01,Warrant,South of Market,1,-122.40486145019531,37.78400802612305
2024-08-01,Burglary,Nob Hill,1,-122.41024017333984,37.78901672363281
2018-05-01,Non-Criminal,South of Market,1,-122.41160583496094,37.776222229003906
2023-11-01,Vehicle Impounded,Mission,1,-122.41561126708984,37.76853561401367
2023-06-01,Missing Person,Financial District/South Beach,1,-122.38802337646484,37.78477478027344
2018-07-01,Burglary,Inner Sunset,1,-122.46404266357422,37.76226806640625
2019-02-01,Other Miscellaneous,Outer Mission,1,-122.44756317138672,37.719482421875
2024-08-01,Larceny Theft,Bernal Heights,1,-122.4133071899414,37.74028778076172
2018-12-01,Lost Property,Outer Richmond,1,-122.48059001673039,37.7822123116016
2021-12-01,Case Closure,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2024-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39957427978516,37.79132843017578
2022-06-01,Weapons Offense,Noe Valley,2,-122.44069451670066,37.751697894719655
2018-12-01,Larceny Theft,Castro/Upper Market,1,-122.44403694146978,37.76459772935074
2024-07-01,Recovered Vehicle,Hayes Valley,1,-122.42095947265625,37.77523422241211
2021-05-01,Recovered Vehicle,Tenderloin,1,-122.4167709350586,37.77958297729492
2018-01-01,Other Offenses,Inner Sunset,1,-122.47313307697432,37.75251960211441
2021-10-01,Vandalism,South of Market,1,-122.41865539550781,37.77555847167969
2018-12-01,Larceny Theft,Mission,1,-122.40800476074219,37.76924514770508
2020-04-01,Larceny Theft,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2019-05-01,Larceny Theft,Tenderloin,2,-122.41214752197266,37.785892486572266
2018-06-01,Fraud,Presidio Heights,1,-122.4520699566165,37.7858717043621
2021-02-01,Larceny Theft,Tenderloin,1,-122.41316144562205,37.78672974391054
2020-01-01,Warrant,Western Addition,1,-122.42097473144531,37.78335189819336
2022-02-01,Fraud,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2024-11-01,Recovered Vehicle,Outer Mission,2,-122.4532470703125,37.70916748046875
2022-04-01,Disorderly Conduct,Mission,1,-122.41863361890303,37.76568623167785
2022-09-01,Larceny Theft,North Beach,2,-122.4136227157606,37.80275505740129
2023-09-01,Vehicle Impounded,South of Market,2,-122.40547943115234,37.776161193847656
2021-11-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45369720458984,37.71611022949219
2020-06-01,Recovered Vehicle,Lakeshore,1,-122.47313690185547,37.71367263793945
2022-05-01,Assault,Portola,1,-122.40560754920035,37.7324386568328
2024-04-01,Missing Person,Tenderloin,1,-122.41983032226562,37.78635787963867
2023-02-01,Robbery,Excelsior,2,-122.42596370466042,37.728641021161884
2018-08-01,Larceny Theft,Mission,1,-122.41970544916016,37.753769699814576
2020-05-01,Offences Against The Family And Children,Marina,1,-122.43187420406117,37.8042446078729
2022-07-01,Assault,Outer Richmond,1,-122.49116516113281,37.7797966003418
2023-11-01,Non-Criminal,South of Market,1,-122.40392303466797,37.78070068359375
2018-08-01,Lost Property,Castro/Upper Market,1,-122.43554812414297,37.76652789107997
2024-06-01,Missing Person,South of Market,4,-122.41029357910156,37.782230377197266
2019-06-01,Assault,Japantown,1,-122.42824149689217,37.786246576578144
2021-10-01,Offences Against The Family And Children,Tenderloin,1,-122.41335396485418,37.787663597834545
2021-03-01,Other Miscellaneous,South of Market,1,-122.39498138427734,37.7770881652832
2018-05-01,Larceny Theft,Haight Ashbury,1,-122.44636926042475,37.76722025519877
2018-05-01,Recovered Vehicle,Golden Gate Park,1,-122.44402430732715,37.772295288962425
2025-03-01,Missing Person,Western Addition,1,-122.44115447998047,37.783164978027344
2020-01-01,Drug Offense,Castro/Upper Market,1,-122.43841829787343,37.76229072471273
2018-03-01,Larceny Theft,Lakeshore,1,-122.49906158447266,37.73157501220703
2020-06-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.3918685913086,37.7203483581543
2020-02-01,Burglary,Inner Sunset,1,-122.45675659179688,37.764930725097656
2023-12-01,Malicious Mischief,Financial District/South Beach,1,-122.40179443359375,37.802310943603516
