per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-12-01,Malicious Mischief,Pacific Heights,1,-122.42706298828125,37.788787841796875
2024-09-01,Non-Criminal,Mission Bay,1,-122.39128112792969,37.77189636230469
2020-04-01,Motor Vehicle Theft,Lakeshore,1,-122.48320524753717,37.71758458829447
2018-01-01,Malicious Mischief,Chinatown,1,-122.40471058277436,37.79402137959589
2023-11-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.4806288804047,37.75218735602218
2021-08-01,Assault,Tenderloin,1,-122.41405487060547,37.78279495239258
2018-11-01,Warrant,Haight Ashbury,2,-122.44693382058489,37.77000760474354
2018-01-01,Larceny Theft,Marina,11,-122.43933868408203,37.7994270324707
2020-01-01,Burglary,West of Twin Peaks,1,-122.44440460205078,37.7362174987793
2021-10-01,Non-Criminal,Mission,1,-122.4083028146118,37.76312179423945
2021-09-01,Larceny Theft,Nob Hill,2,-122.41720581054688,37.79004669189453
2024-08-01,Motor Vehicle Theft,South of Market,2,-122.40740203857422,37.77463912963867
2022-10-01,Non-Criminal,Haight Ashbury,1,-122.44553527914866,37.77114193264378
2019-07-01,Missing Person,Sunset/Parkside,1,-122.5091412242345,37.76028232127865
2021-09-01,Missing Person,Tenderloin,1,-122.4124117474483,37.783004077643476
2020-09-01,Weapons Offense,Castro/Upper Market,1,-122.42843121132712,37.762087690546814
2020-02-01,Non-Criminal,Sunset/Parkside,1,-122.50205993652344,37.75123977661133
2024-12-01,Motor Vehicle Theft,Seacliff,1,-122.49143981933594,37.783592224121094
2021-07-01,Burglary,Mission,1,-122.40744856179857,37.75450633634839
2019-08-01,Missing Person,Sunset/Parkside,1,-122.48985330976524,37.761134038275884
2019-04-01,Disorderly Conduct,Tenderloin,1,-122.41939688941916,37.7754222198843
2021-10-01,Non-Criminal,Japantown,2,-122.44318255363099,37.78482668479605
2024-12-01,Malicious Mischief,Nob Hill,1,-122.41410827636719,37.79141616821289
2023-10-01,Malicious Mischief,Portola,1,-122.4192818756975,37.731164306977355
2019-11-01,Other Offenses,Tenderloin,1,-122.41750146383842,37.77654089269352
2019-05-01,Warrant,Tenderloin,1,-122.40849315881205,37.78445272883687
2022-12-01,Offences Against The Family And Children,Nob Hill,1,-122.41575019861662,37.791206308013436
2023-10-01,Larceny Theft,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2020-05-01,Larceny Theft,Tenderloin,1,-122.41804504394531,37.77751159667969
2021-06-01,Larceny Theft,Pacific Heights,1,-122.43018283344418,37.79585351634525
2020-10-01,Lost Property,Western Addition,1,-122.43232727050781,37.781429290771484
2018-06-01,Malicious Mischief,Marina,1,-122.42473126057587,37.80228098253618
2019-07-01,Suspicious Occ,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2023-06-01,Malicious Mischief,Tenderloin,1,-122.41606903076172,37.78445053100586
2021-08-01,Larceny Theft,Western Addition,3,-122.42330825256187,37.7868683661603
2018-01-01,Weapons Carrying Etc,Sunset/Parkside,1,-122.4921274208722,37.76290059714635
2023-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.40276677080121,37.79285122058812
2020-08-01,Malicious Mischief,Western Addition,1,-122.42080688476562,37.78241729736328
2019-05-01,Traffic Violation Arrest,Mission,1,-122.41796112060547,37.758697509765625
2023-06-01,Drug Offense,South of Market,1,-122.4076919555664,37.7801628112793
2020-07-01,Motor Vehicle Theft,South of Market,1,-122.41342163085938,37.772342681884766
2021-11-01,Larceny Theft,Marina,2,-122.43440469982856,37.80005154768055
2023-01-01,Drug Offense,South of Market,1,-122.40895216005933,37.78328785199654
2023-04-01,Fraud,Castro/Upper Market,1,-122.4264907836914,37.76577377319336
2022-04-01,Other Miscellaneous,Presidio,1,-122.44827914652447,37.80472422408812
2020-02-01,Missing Person,Mission,1,-122.40730484858473,37.763187800944834
2019-12-01,Robbery,Nob Hill,1,-122.42021043633935,37.788222699672026
2020-10-01,Fraud,Noe Valley,1,-122.44337399049536,37.74589848915859
2025-01-01,Motor Vehicle Theft,Hayes Valley,1,-122.43157196044922,37.7776985168457
2019-10-01,Suspicious Occ,Western Addition,1,-122.43214416503906,37.780494689941406
2019-04-01,Recovered Vehicle,Noe Valley,2,-122.42949676513672,37.74996566772461
2021-04-01,Motor Vehicle Theft,Potrero Hill,1,-122.40207975290689,37.75967543120843
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2021-02-01,Larceny Theft,West of Twin Peaks,1,-122.46504211425781,37.731754302978516
2018-10-01,Larceny Theft,Western Addition,1,-122.43836212158203,37.777793884277344
2018-09-01,Prostitution,Mission,1,-122.41827392578125,37.76190185546875
2022-06-01,Malicious Mischief,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2020-07-01,Fraud,Outer Mission,2,-122.44306587712263,37.72498829635846
2018-08-01,Motor Vehicle Theft,Portola,1,-122.4129854934649,37.72917261883452
2019-01-01,Miscellaneous Investigation,Pacific Heights,1,-122.43402709034117,37.78983697125977
2023-07-01,Motor Vehicle Theft,Mission,1,-122.41403198242188,37.76215744018555
2023-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2019-08-01,Robbery,West of Twin Peaks,1,-122.45336484271765,37.74459289489258
2024-09-01,Other Miscellaneous,Nob Hill,2,-122.4170150756836,37.78910827636719
2019-09-01,Assault,Bayview Hunters Point,1,-122.38143920898438,37.73058319091797
2019-11-01,Robbery,Mission Bay,1,-122.39817810058594,37.76904296875
2018-03-01,Larceny Theft,North Beach,1,-122.41303433680027,37.80282769905127
2022-06-01,Larceny Theft,Inner Richmond,1,-122.46375274658203,37.773624420166016
2021-03-01,Other Miscellaneous,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2019-09-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.48543548583984,37.75945281982422
2018-07-01,Non-Criminal,Mission,1,-122.41702270507812,37.76036834716797
2024-11-01,Larceny Theft,Portola,1,-122.40360260009766,37.7249755859375
2023-10-01,Assault,South of Market,1,-122.40928340438033,37.77965775127483
2018-05-01,Burglary,Visitacion Valley,1,-122.40479160447967,37.719308530489094
2024-09-01,Arson,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2018-10-01,Offences Against The Family And Children,Sunset/Parkside,2,-122.5091412242345,37.76028232127865
2018-06-01,Larceny Theft,Mission,1,-122.42204381448558,37.76653957529556
2020-11-01,Other Miscellaneous,Tenderloin,1,-122.41927343381671,37.78356778488696
2021-08-01,Other,Tenderloin,1,-122.41296966814406,37.78578958358186
2022-09-01,Non-Criminal,Chinatown,2,-122.40987875494628,37.7984422945084
2023-03-01,Larceny Theft,North Beach,1,-122.41060054253701,37.80217473292741
2021-03-01,Larceny Theft,Glen Park,1,-122.42765222308554,37.73966839914163
2024-10-01,Recovered Vehicle,West of Twin Peaks,1,-122.4522705078125,37.745174407958984
2020-08-01,Lost Property,Chinatown,1,-122.40972157983978,37.79473682446444
2022-09-01,Non-Criminal,Presidio Heights,1,-122.44602966308594,37.78350830078125
2024-06-01,Other Miscellaneous,Excelsior,1,-122.43638610839844,37.72121047973633
2023-09-01,Warrant,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2020-06-01,Other Miscellaneous,Russian Hill,1,-122.42122650146484,37.79325866699219
2018-12-01,Recovered Vehicle,West of Twin Peaks,1,-122.4582183612218,37.73009510398366
2018-11-01,Weapons Offense,Tenderloin,1,-122.4136734008789,37.78092575073242
2018-02-01,Fraud,Tenderloin,1,-122.41633077860634,37.78572651606717
2018-04-01,Non-Criminal,Tenderloin,1,-122.41613809985034,37.780614965813264
2020-06-01,Other Miscellaneous,Outer Richmond,2,-122.50830067579219,37.77901376274524
2024-11-01,Other Miscellaneous,Hayes Valley,1,-122.41988372802734,37.77825164794922
2021-05-01,Motor Vehicle Theft,Potrero Hill,1,-122.39311981201172,37.757652282714844
2024-12-01,Assault,Nob Hill,1,-122.40878295898438,37.7901611328125
2019-10-01,Larceny Theft,Inner Sunset,1,-122.46203054225813,37.76422483691618
2022-01-01,Recovered Vehicle,Oceanview/Merced/Ingleside,2,-122.45581817626953,37.71122360229492
2020-07-01,Motor Vehicle Theft,Lone Mountain/USF,2,-122.44787780195188,37.77466736549491
2021-01-01,Larceny Theft,Excelsior,1,-122.42848229287891,37.725900813367836
2022-09-01,Warrant,South of Market,2,-122.40363311767578,37.77516174316406
2024-03-01,Larceny Theft,Pacific Heights,1,-122.4378433227539,37.79205322265625
2022-08-01,Other Miscellaneous,Tenderloin,1,-122.41424157409635,37.78372378203807
2022-01-01,Non-Criminal,Inner Sunset,1,-122.46631062215891,37.76403698852451
2023-12-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3906937736637,37.73479735810732
2019-09-01,Recovered Vehicle,Pacific Heights,1,-122.43749237060547,37.79029083251953
2023-08-01,Weapons Offense,McLaren Park,1,-122.41167332538446,37.71875409989921
2020-09-01,Malicious Mischief,Twin Peaks,1,-122.44598442613956,37.75235171503818
2021-07-01,Non-Criminal,Chinatown,1,-122.40901184082031,37.79948806762695
2019-09-01,Larceny Theft,Golden Gate Park,1,-122.46204376220703,37.77177810668945
2019-07-01,Larceny Theft,South of Market,3,-122.41251373291016,37.780479431152344
2018-12-01,Missing Person,Potrero Hill,1,-122.39045715332031,37.76042556762695
2018-08-01,Recovered Vehicle,Mission,1,-122.41873445003144,37.766739480211164
2020-01-01,Larceny Theft,Potrero Hill,1,-122.3985824584961,37.763736724853516
2021-12-01,Burglary,Mission,1,-122.42123215696753,37.773523379813106
2021-02-01,Larceny Theft,Presidio Heights,1,-122.45806191815734,37.78582427750702
2021-08-01,Non-Criminal,South of Market,1,-122.40528580238285,37.77385630397913
2018-11-01,Larceny Theft,Presidio Heights,1,-122.45559513802696,37.7888883659786
2020-08-01,Malicious Mischief,South of Market,2,-122.40506851040034,37.778068980491405
2019-08-01,Missing Person,South of Market,1,-122.40169525146484,37.78245162963867
2018-07-01,Warrant,Tenderloin,2,-122.41569387441227,37.78258503232177
2018-09-01,Larceny Theft,Mission,2,-122.40621948242188,37.75172805786133
2018-02-01,Larceny Theft,Lone Mountain/USF,2,-122.44534301757812,37.77883529663086
2022-05-01,Other Miscellaneous,Tenderloin,4,-122.41714561338313,37.78144749392477
2022-10-01,Robbery,Tenderloin,1,-122.41349029541016,37.779991149902344
2022-01-01,Other Offenses,Sunset/Parkside,1,-122.50619506835938,37.76416778564453
2018-10-01,Robbery,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2023-05-01,Malicious Mischief,Sunset/Parkside,1,-122.48099517822266,37.73247146606445
2018-10-01,Other,Hayes Valley,1,-122.43612670898438,37.77520751953125
2023-04-01,Assault,Bayview Hunters Point,1,-122.39000172133102,37.716156273799264
2022-11-01,Offences Against The Family And Children,Mission,1,-122.41547393798828,37.75563430786133
2021-05-01,Burglary,Bayview Hunters Point,1,-122.40327962658654,37.71181773753943
2023-02-01,Larceny Theft,Chinatown,1,-122.40331694612632,37.79553183163968
2024-03-01,Larceny Theft,nan,191,-122.4147412230519,37.77871942789032
2019-09-01,Motor Vehicle Theft,North Beach,1,-122.40918981932037,37.80044505976436
2022-08-01,Missing Person,South of Market,1,-122.4137191772461,37.77543640136719
2023-02-01,Stolen Property,South of Market,1,-122.40615042617127,37.77808238134319
2023-03-01,Stolen Property,Bernal Heights,1,-122.40670776367188,37.743350982666016
2020-03-01,Larceny Theft,Hayes Valley,1,-122.43410901176355,37.77354937574232
2018-02-01,Warrant,Nob Hill,1,-122.4170150756836,37.78910827636719
2022-08-01,Assault,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2024-05-01,Malicious Mischief,Marina,1,-122.42745971679688,37.799068450927734
2021-10-01,Missing Person,Mission,1,-122.41886138916016,37.750606536865234
2018-03-01,Larceny Theft,Outer Richmond,1,-122.49329376220703,37.77968978881836
2019-03-01,Civil Sidewalks,Haight Ashbury,2,-122.44857881825685,37.76979784988983
2021-03-01,Other Miscellaneous,Seacliff,1,-122.48742176005074,37.78751214666316
2025-04-01,Malicious Mischief,Western Addition,1,-122.43397521972656,37.781219482421875
2019-01-01,Assault,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2023-02-01,Case Closure,Bayview Hunters Point,1,-122.38809082672331,37.73710637580877
2023-03-01,Robbery,North Beach,1,-122.41561889648438,37.80727767944336
2024-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38587188720703,37.72074508666992
2021-04-01,Motor Vehicle Theft,Presidio Heights,1,-122.44935811380054,37.783691643210936
2020-10-01,Courtesy Report,Tenderloin,2,-122.41259527758581,37.7839325760642
2020-11-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.39152135166226,37.732431907229156
2019-06-01,Motor Vehicle Theft,Mission,1,-122.42336725813213,37.75757006215989
2023-06-01,Other Miscellaneous,Nob Hill,1,-122.42176818847656,37.78705978393555
2019-11-01,Drug Offense,Lone Mountain/USF,1,-122.4547642708474,37.77552679928606
2018-08-01,Offences Against The Family And Children,Tenderloin,1,-122.41752624511719,37.78330993652344
2021-10-01,Offences Against The Family And Children,Bayview Hunters Point,2,-122.3869857788086,37.728919982910156
2023-03-01,Prostitution,Mission,3,-122.417658993747,37.75550249751555
2021-11-01,Robbery,Tenderloin,2,-122.41790008544922,37.7851676940918
2018-01-01,Assault,Portola,1,-122.40470639531522,37.730318019697776
2021-06-01,Non-Criminal,South of Market,3,-122.41262817382812,37.774566650390625
2020-07-01,Recovered Vehicle,Sunset/Parkside,1,-122.49563025771214,37.75152682188728
2022-06-01,Recovered Vehicle,Bernal Heights,2,-122.40557098388672,37.74502944946289
2022-06-01,Missing Person,South of Market,2,-122.41629170279316,37.77749384266056
2023-12-01,Larceny Theft,Outer Richmond,1,-122.47951563334243,37.78226076316592
2023-08-01,Robbery,Outer Mission,1,-122.4436960749715,37.71892867178272
2018-10-01,Fraud,Castro/Upper Market,3,-122.4351879633321,37.76267070626061
2025-01-01,Non-Criminal,North Beach,1,-122.41688537597656,37.80521011352539
2021-03-01,Burglary,Inner Richmond,1,-122.46962703232886,37.78076873794362
2021-06-01,Burglary,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2018-10-01,Suspicious Occ,Presidio Heights,2,-122.4476792096251,37.79170289785434
2023-12-01,Burglary,Hayes Valley,1,-122.43631744384766,37.77613830566406
2022-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2021-11-01,Larceny Theft,Mission,1,-122.41264307110245,37.76032387703381
2024-09-01,Motor Vehicle Theft,North Beach,1,-122.41580200195312,37.80821228027344
2023-08-01,Drug Offense,Mission Bay,2,-122.38971710205078,37.77293014526367
2021-10-01,Suspicious Occ,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2018-11-01,Robbery,Nob Hill,4,-122.42068738428432,37.79057825823802
2018-11-01,Other Miscellaneous,Financial District/South Beach,3,-122.39976501464844,37.792259216308594
2019-10-01,Recovered Vehicle,Inner Richmond,1,-122.46535287180907,37.78096549033097
2018-05-01,Robbery,West of Twin Peaks,2,-122.44886626631308,37.73154295855655
2023-02-01,Larceny Theft,Russian Hill,2,-122.42158275659317,37.79502734453366
2023-09-01,Larceny Theft,Inner Sunset,1,-122.46952196561261,37.76389594265415
2022-05-01,Assault,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2020-10-01,Warrant,Tenderloin,1,-122.41818237304688,37.78656768798828
2021-12-01,Motor Vehicle Theft,Potrero Hill,1,-122.38948822021484,37.76043701171875
2022-08-01,Assault,Mission,2,-122.41966897380142,37.76505133632968
2022-01-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45037841796875,37.71616744995117
2018-01-01,Recovered Vehicle,Mission,1,-122.4089037265104,37.75924664050118
2020-11-01,Non-Criminal,Bernal Heights,1,-122.41819098340599,37.73398423600877
2024-03-01,Burglary,Nob Hill,2,-122.4118881225586,37.7888069152832
2023-02-01,Case Closure,Pacific Heights,1,-122.43364715576172,37.78794860839844
2023-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47848606220033,37.75228187250447
2019-08-01,Fraud,Tenderloin,1,-122.41644912401847,37.78631021732119
2021-03-01,Missing Person,Western Addition,1,-122.43397315831692,37.78121880145902
2022-09-01,Assault,Hayes Valley,1,-122.42451477050781,37.77668762207031
2023-04-01,Warrant,Bayview Hunters Point,1,-122.38515706314976,37.7184073634072
2018-03-01,Non-Criminal,Outer Mission,1,-122.43680572509766,37.727169036865234
2018-01-01,Larceny Theft,Sunset/Parkside,1,-122.49790252888056,37.75329568091905
2022-10-01,Drug Offense,Mission,2,-122.41377258300781,37.749305725097656
2024-07-01,Larceny Theft,Sunset/Parkside,1,-122.49913024902344,37.740142822265625
2024-06-01,Traffic Collision,Bayview Hunters Point,1,-122.3907241821289,37.73103713989258
2021-08-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.3843994140625,37.71609115600586
2018-10-01,Other Offenses,Tenderloin,1,-122.41588592529297,37.78351593017578
2022-03-01,Non-Criminal,Western Addition,4,-122.43214416503906,37.780494689941406
2021-07-01,Larceny Theft,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2021-12-01,Lost Property,Portola,1,-122.40509033203125,37.728572845458984
2024-12-01,Larceny Theft,Bayview Hunters Point,1,-122.40003204345703,37.73335266113281
2022-02-01,Larceny Theft,Excelsior,2,-122.44041442871094,37.71724319458008
2018-11-01,Fraud,Financial District/South Beach,1,-122.39131164550781,37.78245544433594
2023-11-01,Assault,Treasure Island,1,-122.37273604884082,37.818944444102016
2019-05-01,Assault,Bayview Hunters Point,3,-122.39241790771484,37.72916030883789
2019-04-01,Larceny Theft,Bernal Heights,1,-122.41676330566406,37.73560333251953
2024-07-01,Assault,North Beach,1,-122.41487884521484,37.80354309082031
2018-10-01,Warrant,Lakeshore,1,-122.47750091552734,37.71601486206055
2024-11-01,Assault,Mission,2,-122.42169189453125,37.762916564941406
2020-01-01,Robbery,Nob Hill,1,-122.4085922241211,37.78922653198242
2020-09-01,Non-Criminal,Inner Richmond,2,-122.46414184570312,37.779090881347656
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2024-10-01,Motor Vehicle Theft,Mission,1,-122.41532135009766,37.754032135009766
2022-03-01,Burglary,North Beach,1,-122.417715898404,37.807978726080414
2024-10-01,Non-Criminal,Sunset/Parkside,1,-122.48529815673828,37.7309455871582
2018-02-01,Larceny Theft,Mission,2,-122.4177829388001,37.7691985467523
2020-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44256485144825,37.77342422430075
2021-12-01,Warrant,South of Market,2,-122.4058310124795,37.78574398866823
2019-07-01,Burglary,Western Addition,1,-122.43435039627953,37.7830830171894
2022-10-01,Miscellaneous Investigation,Mission,1,-122.41626739501953,37.75237274169922
2020-11-01,Assault,Financial District/South Beach,4,-122.40785252141461,37.785491559268934
2025-01-01,Disorderly Conduct,Chinatown,1,-122.40237426757812,37.794769287109375
2020-07-01,Malicious Mischief,Mission,1,-122.42012816247913,37.761789138672455
2023-07-01,Other Miscellaneous,South of Market,2,-122.41865539550781,37.77555847167969
2021-12-01,Suspicious Occ,Bayview Hunters Point,1,-122.39582824707031,37.7342643737793
2022-01-01,Fraud,Outer Richmond,1,-122.48566740357278,37.77811724721392
2022-04-01,Burglary,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2021-01-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39074534279013,37.72159985216247
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.50422775211247,37.73618212314209
2021-04-01,Offences Against The Family And Children,Mission,1,-122.40775446504674,37.75770485523657
2019-11-01,Warrant,Inner Richmond,1,-122.46387481689453,37.775367736816406
2018-01-01,Malicious Mischief,Potrero Hill,1,-122.3956823185025,37.76390698537429
2023-08-01,Motor Vehicle Theft,Potrero Hill,1,-122.39859008789062,37.753684997558594
2022-06-01,Larceny Theft,Hayes Valley,1,-122.43760681152344,37.77406311035156
2021-11-01,Miscellaneous Investigation,Mission,1,-122.40667700592424,37.767142180962104
2021-05-01,Disorderly Conduct,Tenderloin,1,-122.41569519042969,37.78258514404297
2025-01-01,Non-Criminal,Mission,1,-122.41322326660156,37.7667236328125
2020-08-01,Burglary,Bayview Hunters Point,1,-122.39834811568599,37.72303615829774
2021-01-01,Larceny Theft,Portola,1,-122.41373443603516,37.73131561279297
2021-09-01,Robbery,Mission,1,-122.42137908935547,37.76494598388672
2020-09-01,Larceny Theft,Mission,1,-122.42021440147943,37.76266631459156
2020-05-01,Non-Criminal,Lone Mountain/USF,1,-122.44751739501953,37.781070709228516
2024-01-01,Recovered Vehicle,West of Twin Peaks,1,-122.46997833251953,37.73956298828125
2020-08-01,Traffic Collision,Tenderloin,2,-122.41714477539062,37.78144836425781
2019-06-01,Larceny Theft,Hayes Valley,1,-122.42955780029297,37.77604293823242
2020-02-01,Miscellaneous Investigation,Visitacion Valley,1,-122.40209579623757,37.71350820228132
2019-09-01,Warrant,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2022-10-01,Larceny Theft,Tenderloin,1,-122.41963899044026,37.785433035069246
2020-12-01,Recovered Vehicle,Outer Richmond,1,-122.47454833984375,37.77301025390625
2021-01-01,Non-Criminal,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2022-07-01,Assault,Tenderloin,6,-122.41808809883916,37.78610103879033
2022-03-01,Stolen Property,West of Twin Peaks,1,-122.44201021574811,37.729910948404246
2021-07-01,Malicious Mischief,Castro/Upper Market,1,-122.43294913831029,37.762618198934774
2018-04-01,Other Miscellaneous,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2018-05-01,Lost Property,Tenderloin,1,-122.41095161908784,37.78414101130419
2023-08-01,Malicious Mischief,Marina,1,-122.43379794514195,37.80504328668041
2024-11-01,Traffic Violation Arrest,Tenderloin,1,-122.42081451416016,37.782894134521484
2018-01-01,Larceny Theft,Mission,1,-122.42413623606282,37.75350307437521
2018-09-01,Motor Vehicle Theft,Mission,1,-122.41905260777229,37.75863256660654
2020-06-01,Non-Criminal,Marina,1,-122.4378890991211,37.80060958862305
2023-07-01,Motor Vehicle Theft,Excelsior,1,-122.43675633339996,37.71926880902084
2024-09-01,Non-Criminal,Lincoln Park,1,-122.50037384033203,37.785667419433594
2020-12-01,Larceny Theft,Mission Bay,1,-122.3979721069336,37.77593994140625
2018-05-01,Other Offenses,Oceanview/Merced/Ingleside,1,-122.46525573730469,37.71076583862305
2025-02-01,Burglary,Presidio Heights,2,-122.45917510986328,37.785682678222656
2018-04-01,Assault,Oceanview/Merced/Ingleside,1,-122.4612339715426,37.72001799221935
2023-10-01,Drug Offense,Bayview Hunters Point,2,-122.39704283791049,37.74597422469076
2019-11-01,Suspicious Occ,Bayview Hunters Point,1,-122.40139770507812,37.72858428955078
2021-08-01,Malicious Mischief,Russian Hill,1,-122.41904878031124,37.7991984375206
2022-06-01,Burglary,Financial District/South Beach,1,-122.39551775391719,37.78106214065244
2019-08-01,Missing Person,Inner Sunset,1,-122.46404266357422,37.76226806640625
2021-07-01,Fraud,Mission,1,-122.40818896891844,37.75285240350464
2019-12-01,Traffic Violation Arrest,Mission,1,-122.41717529296875,37.761966705322266
2025-01-01,Larceny Theft,South of Market,3,-122.4112777709961,37.77157974243164
2020-05-01,Other Miscellaneous,Inner Richmond,1,-122.4664306640625,37.78092575073242
2024-05-01,Fraud,Tenderloin,2,-122.4175033569336,37.77654266357422
2019-02-01,Burglary,Bayview Hunters Point,1,-122.38973236083984,37.75271987915039
2018-01-01,Stolen Property,North Beach,1,-122.40564727783203,37.79896926879883
2020-11-01,Recovered Vehicle,Lone Mountain/USF,1,-122.44148832787053,37.77643503539543
2023-01-01,Motor Vehicle Theft,Bernal Heights,1,-122.41056823730469,37.74632263183594
2021-02-01,Larceny Theft,Seacliff,1,-122.48622379609371,37.78569712800595
2023-11-01,Larceny Theft,Castro/Upper Market,1,-122.43341064453125,37.767459869384766
2024-07-01,Disorderly Conduct,Outer Richmond,1,-122.4836654663086,37.78014373779297
2022-08-01,Suspicious Occ,Outer Richmond,1,-122.47910635745805,37.77654633704602
2025-04-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.37955474853516,37.731109619140625
2018-02-01,Larceny Theft,Portola,1,-122.40260041241011,37.72523511065475
2023-02-01,Warrant,Bayview Hunters Point,1,-122.38945904536318,37.71992742512608
2022-05-01,Motor Vehicle Theft,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2023-11-01,Motor Vehicle Theft,Potrero Hill,1,-122.4005965070903,37.75334406115277
2020-01-01,Burglary,South of Market,1,-122.41410689674207,37.776707686920346
2023-03-01,Assault,Bayview Hunters Point,1,-122.39627284325991,37.72098152932753
2022-03-01,Malicious Mischief,Mission,1,-122.41289876473941,37.76287322537526
2019-12-01,Malicious Mischief,Castro/Upper Market,2,-122.42591857910156,37.759830474853516
2018-09-01,Lost Property,Mission Bay,1,-122.40172051632891,37.76613251969047
2019-11-01,Non-Criminal,Lakeshore,1,-122.5067138671875,37.735469818115234
2018-10-01,Non-Criminal,Chinatown,1,-122.40904002214036,37.79757466551384
2023-09-01,Larceny Theft,Marina,1,-122.43167877197266,37.80326843261719
2025-02-01,Assault,Tenderloin,3,-122.41770935058594,37.784236907958984
2019-08-01,Traffic Collision,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2023-10-01,Missing Person,Castro/Upper Market,1,-122.4348931935365,37.769113796781085
2022-08-01,Larceny Theft,Western Addition,1,-122.43650723358049,37.77706807960932
2021-11-01,Traffic Collision,Potrero Hill,1,-122.38874053955078,37.7630500793457
2022-02-01,Malicious Mischief,Mission Bay,1,-122.39557647705078,37.77403259277344
2020-10-01,Traffic Violation Arrest,Tenderloin,1,-122.4147412230519,37.77871942789032
2020-02-01,Malicious Mischief,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2022-08-01,Lost Property,Japantown,1,-122.42833561454799,37.78671265454312
2022-05-01,Assault,Financial District/South Beach,2,-122.38963317871094,37.786224365234375
2021-06-01,Motor Vehicle Theft,South of Market,1,-122.41007995605469,37.772525787353516
2018-02-01,Motor Vehicle Theft,Hayes Valley,1,-122.43612896530242,37.775205930166145
2025-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.39164733886719,37.73628616333008
2025-01-01,Motor Vehicle Theft,Western Addition,1,-122.43004608154297,37.77885055541992
2018-07-01,Non-Criminal,Treasure Island,2,-122.36374276695297,37.82357442446163
2021-12-01,Malicious Mischief,Tenderloin,1,-122.41808809883916,37.78610103879033
2021-06-01,Other Miscellaneous,Lakeshore,1,-122.48462677001953,37.724891662597656
2020-06-01,Larceny Theft,Mission,1,-122.41873445003144,37.766739480211164
2023-05-01,Malicious Mischief,Russian Hill,1,-122.42050170898438,37.79803466796875
2021-09-01,Larceny Theft,Outer Mission,1,-122.45912595939853,37.7096659407093
2023-03-01,Larceny Theft,Sunset/Parkside,1,-122.50767371666304,37.75473633091508
2024-09-01,Motor Vehicle Theft,South of Market,1,-122.40542602539062,37.771297454833984
2023-04-01,Larceny Theft,Lakeshore,1,-122.47593733565002,37.73011880465789
2023-08-01,Malicious Mischief,Marina,1,-122.44030960703606,37.80030100677404
2018-02-01,Burglary,Hayes Valley,2,-122.42240711807445,37.77408497416307
2022-12-01,Larceny Theft,Mission Bay,1,-122.39882499960139,37.76630899357309
2018-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45254516601562,37.718719482421875
2018-08-01,Larceny Theft,South of Market,1,-122.39859771728516,37.77997970581055
2018-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.37992858886719,37.73337936401367
2018-10-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.3979721069336,37.79531478881836
