per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-04-01,Lost Property,Sunset/Parkside,1,-122.48826599121094,37.753719329833984
2022-04-01,Lost Property,Sunset/Parkside,1,-122.48355102539062,37.76327896118164
2022-04-01,Lost Property,Sunset/Parkside,1,-122.50914001464844,37.76028060913086
2022-04-01,Lost Property,Sunset/Parkside,1,-122.50592803955078,37.76042556762695
2022-04-01,Lost Property,Tenderloin,1,-122.41349029541016,37.779991149902344
2022-04-01,Lost Property,Tenderloin,1,-122.41613809985034,37.780614965813264
2022-04-01,Lost Property,Tenderloin,1,-122.4147412230519,37.77871942789032
2022-04-01,Lost Property,Tenderloin,1,-122.41969356688878,37.7772998550869
2022-04-01,Lost Property,Tenderloin,1,-122.41939688941916,37.7754222198843
2022-04-01,Lost Property,Tenderloin,1,-122.40803527832031,37.78641128540039
2022-04-01,Lost Property,Tenderloin,1,-122.4086685180664,37.7853889465332
2022-04-01,Lost Property,Tenderloin,1,-122.41296966814406,37.78578958358186
2022-04-01,Lost Property,Tenderloin,1,-122.4133529663086,37.787662506103516
2022-04-01,Lost Property,Tenderloin,1,-122.41499542426826,37.787453843203366
2022-04-01,Lost Property,Tenderloin,1,-122.4169898328862,37.78720062525248
2022-04-01,Lost Property,Tenderloin,1,-122.4146172088293,37.785582473554015
2022-04-01,Lost Property,Tenderloin,1,-122.41569387441227,37.78258503232177
2022-04-01,Lost Property,Tenderloin,1,-122.41069793701172,37.782894134521484
2022-04-01,Lost Property,Tenderloin,2,-122.41259765625,37.783931732177734
2022-04-01,Lost Property,Tenderloin,5,-122.41259527758581,37.7839325760642
2022-04-01,Lost Property,Tenderloin,1,-122.41278212939851,37.7848662445387
2022-04-01,Lost Property,Tenderloin,1,-122.41095161908784,37.78414101130419
2022-04-01,Lost Property,Tenderloin,1,-122.41076482950653,37.78321431177312
2022-04-01,Lost Property,Tenderloin,1,-122.4093091807476,37.7843492684367
2022-04-01,Lost Property,Tenderloin,1,-122.40769958496094,37.784698486328125
2022-04-01,Lost Property,Twin Peaks,1,-122.45162398822991,37.7455342365164
2022-04-01,Lost Property,Visitacion Valley,1,-122.41131591796875,37.7143669128418
2022-04-01,Lost Property,Visitacion Valley,1,-122.41131582587983,37.7143669576848
2022-04-01,Lost Property,Western Addition,1,-122.43042441598713,37.78071557225048
2022-04-01,Lost Property,Western Addition,1,-122.43214039079034,37.78049625961115
2022-04-01,Lost Property,Western Addition,1,-122.43726348876953,37.780799865722656
2022-04-01,Lost Property,Western Addition,1,-122.43023750181503,37.78359535656704
2022-04-01,Lost Property,Western Addition,1,-122.43079788213421,37.782569887796356
2022-04-01,Lost Property,Western Addition,1,-122.42758432572379,37.782986046610674
2022-04-01,Lost Property,Western Addition,1,-122.42798614501953,37.78495407104492
2022-04-01,Lost Property,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2022-04-01,Lost Property,West of Twin Peaks,1,-122.46807726285189,37.72897476627766
2022-04-01,Lost Property,nan,1,-122.42008209228516,37.70831298828125
2022-04-01,Lost Property,nan,53,-122.40769958496094,37.784698486328125
2022-05-01,Lost Property,Bayview Hunters Point,1,-122.40132904052734,37.7086296081543
2022-05-01,Lost Property,Bayview Hunters Point,2,-122.37699890136719,37.73101043701172
2022-05-01,Lost Property,Bayview Hunters Point,1,-122.38018459028908,37.73242217387174
2022-05-01,Lost Property,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2022-05-01,Lost Property,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2022-05-01,Lost Property,Bayview Hunters Point,1,-122.4002914428711,37.73147964477539
2022-05-01,Lost Property,Bayview Hunters Point,1,-122.3910903930664,37.736907958984375
2022-05-01,Lost Property,Bayview Hunters Point,1,-122.38549041748047,37.749122619628906
2022-05-01,Lost Property,Bernal Heights,1,-122.40493774414062,37.74822235107422
2022-05-01,Lost Property,Bernal Heights,1,-122.40957140525997,37.738886759883414
2022-05-01,Lost Property,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2022-05-01,Lost Property,Castro/Upper Market,1,-122.43170028845323,37.76432401133162
2022-05-01,Lost Property,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2022-05-01,Lost Property,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2022-05-01,Lost Property,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2022-05-01,Lost Property,Chinatown,1,-122.41051061313914,37.796442748486754
2022-05-01,Lost Property,Chinatown,1,-122.40843200683594,37.79670333862305
2022-05-01,Lost Property,Chinatown,1,-122.40584564208984,37.795223236083984
2022-05-01,Lost Property,Chinatown,1,-122.41254127937118,37.801930635703606
2022-05-01,Lost Property,Chinatown,1,-122.40694463021457,37.79746897240277
2022-05-01,Lost Property,Chinatown,1,-122.40988159179688,37.79844284057617
2022-05-01,Lost Property,Chinatown,2,-122.40987875494628,37.7984422945084
2022-05-01,Lost Property,Excelsior,1,-122.44101956350755,37.716459544514585
2022-05-01,Lost Property,Excelsior,1,-122.43010711669922,37.72993087768555
2022-05-01,Lost Property,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2022-05-01,Lost Property,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2022-05-01,Lost Property,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2022-05-01,Lost Property,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2022-05-01,Lost Property,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2022-05-01,Lost Property,Financial District/South Beach,1,-122.40523571340725,37.78526509745515
2022-05-01,Lost Property,Financial District/South Beach,1,-122.40523529052734,37.7852668762207
2022-05-01,Lost Property,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2022-05-01,Lost Property,Financial District/South Beach,1,-122.40434399232349,37.78880666343667
2022-05-01,Lost Property,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2022-05-01,Lost Property,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2022-05-01,Lost Property,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2022-05-01,Lost Property,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2022-05-01,Lost Property,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2022-05-01,Lost Property,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2022-05-01,Lost Property,Financial District/South Beach,1,-122.39581342280272,37.791152807557935
2022-05-01,Lost Property,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2022-05-01,Lost Property,Financial District/South Beach,1,-122.4038415643651,37.789829338038246
2022-05-01,Lost Property,Financial District/South Beach,1,-122.40276677080121,37.79285122058812
2022-05-01,Lost Property,Financial District/South Beach,1,-122.40382800047023,37.79271713088081
2022-05-01,Lost Property,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2022-05-01,Lost Property,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2022-05-01,Lost Property,Hayes Valley,1,-122.42086029052734,37.77476119995117
2022-05-01,Lost Property,Hayes Valley,1,-122.42085915076044,37.77475982065911
2022-05-01,Lost Property,Hayes Valley,1,-122.4255142211914,37.772735595703125
2022-05-01,Lost Property,Hayes Valley,1,-122.43101501464844,37.77490234375
2022-05-01,Lost Property,Hayes Valley,1,-122.42735743676651,37.773455461431
2022-05-01,Lost Property,Hayes Valley,1,-122.42829132080078,37.77811813354492
2022-05-01,Lost Property,Hayes Valley,1,-122.42335510253906,37.77874755859375
2022-05-01,Lost Property,Inner Richmond,1,-122.46695171133629,37.773351104022396
2022-05-01,Lost Property,Inner Richmond,1,-122.46414184570312,37.779090881347656
2022-05-01,Lost Property,Inner Richmond,1,-122.45899963378906,37.78318786621094
2022-05-01,Lost Property,Inner Richmond,1,-122.46334838867188,37.782989501953125
2022-05-01,Lost Property,Inner Richmond,1,-122.46442413330078,37.78293991088867
2022-05-01,Lost Property,Inner Sunset,1,-122.4627914428711,37.759735107421875
2022-05-01,Lost Property,Japantown,1,-122.42485809326172,37.786197662353516
2022-05-01,Lost Property,Japantown,1,-122.43155202553075,37.786303961936724
2022-05-01,Lost Property,Japantown,1,-122.42978259351794,37.78556384617361
2022-05-01,Lost Property,Japantown,2,-122.43136639807875,37.78537264618818
2022-05-01,Lost Property,Japantown,1,-122.43948364257812,37.78330993652344
2022-05-01,Lost Property,Lakeshore,1,-122.50022095522831,37.71895555784868
2022-05-01,Lost Property,Lakeshore,1,-122.47869873046875,37.72821044921875
2022-05-01,Lost Property,Lone Mountain/USF,1,-122.45873162377274,37.77933315786935
2022-05-01,Lost Property,Lone Mountain/USF,1,-122.45468264914028,37.77475548347705
2022-05-01,Lost Property,Lone Mountain/USF,1,-122.45135498046875,37.775177001953125
2022-05-01,Lost Property,Lone Mountain/USF,1,-122.45065481360477,37.77816459790806
2022-05-01,Lost Property,Lone Mountain/USF,1,-122.45417785644531,37.78159713745117
2022-05-01,Lost Property,Marina,1,-122.43694967837658,37.79594936361313
2022-05-01,Lost Property,Marina,1,-122.42675554497187,37.80393641637486
2022-05-01,Lost Property,Marina,1,-122.43143463134766,37.797603607177734
2022-05-01,Lost Property,Marina,1,-122.43220520019531,37.797508239746094
2022-05-01,Lost Property,Marina,1,-122.43548982808359,37.797089000192194
2022-05-01,Lost Property,Marina,1,-122.44730377197266,37.798458099365234
2022-05-01,Lost Property,Marina,2,-122.44691011930168,37.80328399631487
2022-05-01,Lost Property,Marina,1,-122.43788945697766,37.80060874463821
2022-05-01,Lost Property,Marina,1,-122.4393366547218,37.79942531094891
2022-05-01,Lost Property,Marina,1,-122.44451904296875,37.799766540527344
2022-05-01,Lost Property,Mission,1,-122.40675777824626,37.74876647815139
2022-05-01,Lost Property,Mission,1,-122.42035371212137,37.74890653000977
2022-05-01,Lost Property,Mission,1,-122.42318100123339,37.755169793091
2022-05-01,Lost Property,Mission,1,-122.42333060702009,37.75676878006035
2022-05-01,Lost Property,Mission,1,-122.42285341516849,37.764858949225236
2022-05-01,Lost Property,Mission,1,-122.42395782470703,37.76316833496094
2022-05-01,Lost Property,Mission,1,-122.42607650292528,37.76142713261589
2022-05-01,Lost Property,Mission,3,-122.42166247826907,37.76257883049033
2022-05-01,Lost Property,Mission,1,-122.42021179199219,37.762664794921875
2022-05-01,Lost Property,Mission,1,-122.41947628865915,37.76305083908165
2022-05-01,Lost Property,Mission,1,-122.41966897380142,37.76505133632968
2022-05-01,Lost Property,Mission,1,-122.41048669029503,37.76560583760297
2022-05-01,Lost Property,Mission,1,-122.41048431396484,37.76560592651367
2022-05-01,Lost Property,Mission,1,-122.40669900268833,37.75683373380551
2022-05-01,Lost Property,Mission,1,-122.41219789356205,37.75583251034902
2022-05-01,Lost Property,Mission,1,-122.41344685469947,37.75736346172196
2022-05-01,Lost Property,Mission,1,-122.42001109885577,37.7569686010414
2022-05-01,Lost Property,Mission,2,-122.41901397705078,37.75220489501953
2022-05-01,Lost Property,Mission,1,-122.41189982277923,37.752628589044264
2022-05-01,Lost Property,Mission,1,-122.40436317793704,37.75312141134241
2022-05-01,Lost Property,Mission,1,-122.42025756835938,37.774356842041016
2022-05-01,Lost Property,Mission,1,-122.41402670798057,37.771863705465925
2022-05-01,Lost Property,Mission,1,-122.41982523539403,37.76667360056878
2022-05-01,Lost Property,Mission,1,-122.41557701614049,37.76959115943066
2022-05-01,Lost Property,Mission,1,-122.41452608925644,37.77140464965421
2022-05-01,Lost Property,Mission,1,-122.42204284667969,37.76654052734375
2022-05-01,Lost Property,Mission Bay,1,-122.38971710205078,37.77293014526367
2022-05-01,Lost Property,Mission Bay,1,-122.39183807373047,37.77812576293945
2022-05-01,Lost Property,Mission Bay,1,-122.39143433652146,37.773466920607476
2022-05-01,Lost Property,Nob Hill,1,-122.41207586899405,37.78973990611221
2022-05-01,Lost Property,Nob Hill,1,-122.42030688368688,37.788699045143865
2022-05-01,Lost Property,Noe Valley,1,-122.44126892089844,37.74523162841797
2022-05-01,Lost Property,North Beach,2,-122.41580200195312,37.80821228027344
2022-05-01,Lost Property,North Beach,1,-122.41580242607432,37.80821405292514
2022-05-01,Lost Property,North Beach,1,-122.41561889648438,37.80727767944336
2022-05-01,Lost Property,North Beach,1,-122.417715898404,37.807978726080414
2022-05-01,Lost Property,North Beach,1,-122.41360473632812,37.80561828613281
2022-05-01,Lost Property,North Beach,1,-122.41397500878728,37.80748251193778
2022-05-01,Lost Property,North Beach,1,-122.40904998779297,37.808109283447266
2022-05-01,Lost Property,North Beach,1,-122.4069595336914,37.80549621582031
2022-05-01,Lost Property,North Beach,1,-122.40695663340361,37.805494467998535
2022-05-01,Lost Property,North Beach,1,-122.41120147705078,37.802101135253906
2022-05-01,Lost Property,North Beach,1,-122.40835571289062,37.80054473876953
2022-05-01,Lost Property,North Beach,1,-122.40817260742188,37.79960250854492
2022-05-01,Lost Property,North Beach,1,-122.4073952442741,37.79970367508504
2022-05-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46803283691406,37.717899322509766
2022-05-01,Lost Property,Outer Mission,1,-122.43335723876953,37.72658920288086
2022-05-01,Lost Property,Outer Mission,2,-122.44306587712263,37.72498829635846
2022-05-01,Lost Property,Outer Richmond,1,-122.49209594726562,37.77782440185547
2022-05-01,Lost Property,Outer Richmond,1,-122.47764405844487,37.7860797937744
2022-05-01,Lost Property,Outer Richmond,1,-122.50347269179528,37.77168937972165
2022-05-01,Lost Property,Pacific Heights,1,-122.433837890625,37.78890609741211
2022-05-01,Lost Property,Portola,1,-122.41139440467059,37.73060789533227
2022-05-01,Lost Property,Portola,1,-122.41001892089844,37.7272834777832
2022-05-01,Lost Property,Portola,1,-122.40950775146484,37.720767974853516
2022-05-01,Lost Property,Portola,1,-122.40458679199219,37.7247200012207
2022-05-01,Lost Property,Portola,1,-122.40206146240234,37.72391891479492
2022-05-01,Lost Property,Potrero Hill,1,-122.39312262975965,37.757650784191725
2022-05-01,Lost Property,Potrero Hill,2,-122.38855743408203,37.76049041748047
2022-05-01,Lost Property,Potrero Hill,1,-122.39514923095703,37.75835037231445
2022-05-01,Lost Property,Presidio Heights,1,-122.45629574095672,37.78138128185571
2022-05-01,Lost Property,Russian Hill,1,-122.41871826672487,37.80593151858661
2022-05-01,Lost Property,Russian Hill,1,-122.41651077151808,37.803347966850026
2022-05-01,Lost Property,Russian Hill,1,-122.42219543457031,37.806434631347656
2022-05-01,Lost Property,South of Market,1,-122.40542473566995,37.77129635185078
2022-05-01,Lost Property,South of Market,1,-122.39753890763892,37.77913222249791
2022-05-01,Lost Property,South of Market,1,-122.39385986328125,37.777976989746094
2022-05-01,Lost Property,South of Market,1,-122.40615042617127,37.77808238134319
2022-05-01,Lost Property,South of Market,1,-122.40296115793652,37.77814896296268
2022-05-01,Lost Property,South of Market,1,-122.40816079455212,37.7805353858225
2022-05-01,Lost Property,South of Market,2,-122.40715789794922,37.77973937988281
2022-05-01,Lost Property,South of Market,1,-122.41093444824219,37.779212951660156
2022-05-01,Lost Property,South of Market,1,-122.41610717773438,37.77353286743164
2022-05-01,Lost Property,South of Market,1,-122.41590881347656,37.775272369384766
2022-05-01,Lost Property,South of Market,1,-122.41160611386445,37.77622135530407
2022-05-01,Lost Property,South of Market,1,-122.40894317626953,37.775875091552734
2022-05-01,Lost Property,South of Market,1,-122.40750194432596,37.77210439167875
2022-05-01,Lost Property,South of Market,1,-122.41069158816568,37.773024772306606
2022-05-01,Lost Property,South of Market,2,-122.41342163085938,37.772342681884766
2022-05-01,Lost Property,South of Market,1,-122.41029357910156,37.782230377197266
2022-05-01,Lost Property,South of Market,1,-122.4058310124795,37.78574398866823
2022-05-01,Lost Property,South of Market,1,-122.39738464355469,37.782554626464844
2022-05-01,Lost Property,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2022-05-01,Lost Property,Sunset/Parkside,1,-122.48131042513991,37.746543332034335
2022-05-01,Lost Property,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2022-05-01,Lost Property,Sunset/Parkside,1,-122.50459413886949,37.75674029280707
2022-05-01,Lost Property,Tenderloin,2,-122.41349029541016,37.779991149902344
2022-05-01,Lost Property,Tenderloin,1,-122.41367636179726,37.780926854425914
2022-05-01,Lost Property,Tenderloin,1,-122.41531372070312,37.78071975708008
2022-05-01,Lost Property,Tenderloin,1,-122.4167709350586,37.77958297729492
2022-05-01,Lost Property,Tenderloin,1,-122.41822814941406,37.77848815917969
2022-05-01,Lost Property,Tenderloin,1,-122.40993054405932,37.78742932998812
2022-05-01,Lost Property,Tenderloin,2,-122.40949752694894,37.78528291631406
2022-05-01,Lost Property,Tenderloin,1,-122.41644912401847,37.78631021732119
2022-05-01,Lost Property,Tenderloin,1,-122.41423797607422,37.783721923828125
2022-05-01,Lost Property,Tenderloin,2,-122.41424157409635,37.78372378203807
2022-05-01,Lost Property,Tenderloin,1,-122.41954785498713,37.784960258586636
2022-05-01,Lost Property,Tenderloin,1,-122.41927337646484,37.7835693359375
2022-05-01,Lost Property,Tenderloin,1,-122.41918170505187,37.78310139923345
2022-05-01,Lost Property,Tenderloin,1,-122.4189932746152,37.782169269140326
2022-05-01,Lost Property,Tenderloin,1,-122.41222073683006,37.78207306684549
2022-05-01,Lost Property,Tenderloin,1,-122.41241455078125,37.78300476074219
2022-05-01,Lost Property,Tenderloin,1,-122.4124117474483,37.783004077643476
2022-05-01,Lost Property,Tenderloin,2,-122.41259527758581,37.7839325760642
2022-05-01,Lost Property,Tenderloin,1,-122.41094970703125,37.784141540527344
2022-05-01,Lost Property,Tenderloin,1,-122.4107666015625,37.7832145690918
2022-05-01,Lost Property,Tenderloin,1,-122.41076482950653,37.78321431177312
2022-05-01,Lost Property,Tenderloin,2,-122.40769958496094,37.784698486328125
2022-05-01,Lost Property,Visitacion Valley,1,-122.40374755859375,37.71754455566406
2022-05-01,Lost Property,Visitacion Valley,1,-122.41249676853343,37.70802018416812
2022-05-01,Lost Property,Western Addition,1,-122.42382522763067,37.78107768298222
2022-05-01,Lost Property,Western Addition,1,-122.4288558959961,37.780914306640625
2022-05-01,Lost Property,Western Addition,1,-122.43042441598713,37.78071557225048
2022-05-01,Lost Property,Western Addition,1,-122.43214416503906,37.780494689941406
2022-05-01,Lost Property,Western Addition,1,-122.42256164550781,37.78314971923828
2022-05-01,Lost Property,Western Addition,1,-122.43827056884766,37.781620025634766
2022-05-01,Lost Property,West of Twin Peaks,1,-122.45336484271765,37.74459289489258
2022-05-01,Lost Property,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2022-05-01,Lost Property,West of Twin Peaks,1,-122.44886626631308,37.73154295855655
2022-05-01,Lost Property,West of Twin Peaks,1,-122.45478057861328,37.72880935668945
2022-05-01,Lost Property,West of Twin Peaks,1,-122.45340856260952,37.730672035209444
2022-05-01,Lost Property,nan,80,-122.40769958496094,37.784698486328125
2022-06-01,Lost Property,Bayview Hunters Point,1,-122.39734649658203,37.71120071411133
2022-06-01,Lost Property,Bayview Hunters Point,1,-122.39485168457031,37.720176696777344
2022-06-01,Lost Property,Bayview Hunters Point,1,-122.37917473995319,37.72823178504863
2022-06-01,Lost Property,Bayview Hunters Point,1,-122.3976821899414,37.7335090637207
2022-06-01,Lost Property,Bayview Hunters Point,1,-122.39768947286043,37.733278114354206
2022-06-01,Lost Property,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2022-06-01,Lost Property,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2022-06-01,Lost Property,Bayview Hunters Point,1,-122.38404846191406,37.73751449584961
2022-06-01,Lost Property,Bayview Hunters Point,1,-122.39014434814453,37.74110412597656
2022-06-01,Lost Property,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2022-06-01,Lost Property,Bernal Heights,1,-122.41881561279297,37.73401641845703
2022-06-01,Lost Property,Bernal Heights,1,-122.41828462289301,37.74669436943103
2022-06-01,Lost Property,Bernal Heights,1,-122.4200210571289,37.74538803100586
2022-06-01,Lost Property,Bernal Heights,1,-122.42001912851097,37.74538901941569
2022-06-01,Lost Property,Bernal Heights,1,-122.41331182373415,37.73898204981367
2022-06-01,Lost Property,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2022-06-01,Lost Property,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2022-06-01,Lost Property,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2022-06-01,Lost Property,Castro/Upper Market,2,-122.4340591430664,37.762550354003906
2022-06-01,Lost Property,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2022-06-01,Lost Property,Castro/Upper Market,2,-122.4351879633321,37.76267070626061
2022-06-01,Lost Property,Castro/Upper Market,2,-122.43307447227019,37.76419571221531
2022-06-01,Lost Property,Castro/Upper Market,1,-122.42623138427734,37.763031005859375
2022-06-01,Lost Property,Castro/Upper Market,2,-122.42591857910156,37.759830474853516
2022-06-01,Lost Property,Chinatown,1,-122.40790557861328,37.79405975341797
2022-06-01,Lost Property,Chinatown,1,-122.40664329554102,37.79331487931458
2022-06-01,Lost Property,Chinatown,1,-122.40479278564453,37.79445266723633
2022-06-01,Lost Property,Chinatown,1,-122.40401458740234,37.79364776611328
2022-06-01,Lost Property,Chinatown,1,-122.40406799316406,37.79606246948242
2022-06-01,Lost Property,Chinatown,1,-122.40891234118702,37.79903585502773
2022-06-01,Lost Property,Chinatown,3,-122.40988159179688,37.79844284057617
2022-06-01,Lost Property,Chinatown,2,-122.40987875494628,37.7984422945084
2022-06-01,Lost Property,Chinatown,1,-122.41045379638672,37.79837417602539
2022-06-01,Lost Property,Excelsior,1,-122.4280776977539,37.72359085083008
2022-06-01,Lost Property,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2022-06-01,Lost Property,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2022-06-01,Lost Property,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2022-06-01,Lost Property,Financial District/South Beach,2,-122.4082260131836,37.78736114501953
2022-06-01,Lost Property,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2022-06-01,Lost Property,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2022-06-01,Lost Property,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2022-06-01,Lost Property,Financial District/South Beach,1,-122.40150988963866,37.78826926778294
2022-06-01,Lost Property,Financial District/South Beach,3,-122.40206909179688,37.78872299194336
2022-06-01,Lost Property,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2022-06-01,Lost Property,Financial District/South Beach,1,-122.39414978027344,37.783504486083984
2022-06-01,Lost Property,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2022-06-01,Lost Property,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2022-06-01,Lost Property,Financial District/South Beach,2,-122.39650448774395,37.79309708139333
2022-06-01,Lost Property,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2022-06-01,Lost Property,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2022-06-01,Lost Property,Financial District/South Beach,2,-122.39668969554637,37.79046106747903
2022-06-01,Lost Property,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2022-06-01,Lost Property,Financial District/South Beach,1,-122.39935302734375,37.78997039794922
2022-06-01,Lost Property,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2022-06-01,Lost Property,Financial District/South Beach,1,-122.40530652167749,37.78916058361713
2022-06-01,Lost Property,Financial District/South Beach,1,-122.40557098388672,37.790565490722656
2022-06-01,Lost Property,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2022-06-01,Lost Property,Financial District/South Beach,1,-122.40593812008852,37.792450751407294
2022-06-01,Lost Property,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2022-06-01,Lost Property,Glen Park,1,-122.4388198852539,37.73566818237305
2022-06-01,Lost Property,Golden Gate Park,1,-122.4773628313276,37.76606248575656
2022-06-01,Lost Property,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2022-06-01,Lost Property,Hayes Valley,1,-122.44092559814453,37.77363586425781
2022-06-01,Lost Property,Hayes Valley,1,-122.43612896530242,37.775205930166145
2022-06-01,Lost Property,Hayes Valley,1,-122.43101501464844,37.77490234375
2022-06-01,Lost Property,Hayes Valley,1,-122.4236995042576,37.77344373605483
2022-06-01,Lost Property,Hayes Valley,1,-122.42278763487914,37.77594986170828
2022-06-01,Lost Property,Hayes Valley,1,-122.42298126220703,37.77688217163086
2022-06-01,Lost Property,Hayes Valley,1,-122.42810097799503,37.77717811601768
2022-06-01,Lost Property,Inner Richmond,1,-122.46694946289062,37.77334976196289
2022-06-01,Lost Property,Inner Richmond,1,-122.46442413330078,37.78293991088867
2022-06-01,Lost Property,Inner Richmond,1,-122.46762910232071,37.782802248999005
2022-06-01,Lost Property,Inner Sunset,1,-122.46001434326172,37.76616668701172
2022-06-01,Lost Property,Inner Sunset,1,-122.46540341100095,37.7509863079066
2022-06-01,Lost Property,Japantown,1,-122.43136596679688,37.78537368774414
2022-06-01,Lost Property,Japantown,1,-122.43948364257812,37.78330993652344
2022-06-01,Lost Property,Japantown,1,-122.43948038238113,37.78330848665904
2022-06-01,Lost Property,Lakeshore,2,-122.5067138671875,37.735469818115234
2022-06-01,Lost Property,Lakeshore,1,-122.50671742965267,37.7354697570021
2022-06-01,Lost Property,Lakeshore,1,-122.47379302978516,37.71708297729492
2022-06-01,Lost Property,Lakeshore,1,-122.4759292602539,37.731101989746094
2022-06-01,Lost Property,Lakeshore,1,-122.47603947349434,37.72694991292525
2022-06-01,Lost Property,Lakeshore,2,-122.47593733565002,37.73011880465789
2022-06-01,Lost Property,Lone Mountain/USF,1,-122.44628143310547,37.774871826171875
