per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2025-01-01,Disorderly Conduct,North Beach,1,-122.41095733642578,37.80083465576172
2025-01-01,Disorderly Conduct,North Beach,1,-122.40739440917969,37.799705505371094
2025-01-01,Disorderly Conduct,North Beach,1,-122.4072036743164,37.79877471923828
2025-01-01,Disorderly Conduct,Outer Mission,2,-122.44580841064453,37.717079162597656
2025-01-01,Disorderly Conduct,Outer Richmond,1,-122.48218536376953,37.7745361328125
2025-01-01,Disorderly Conduct,Pacific Heights,1,-122.42962646484375,37.79309844970703
2025-01-01,Disorderly Conduct,Pacific Heights,1,-122.42669677734375,37.79531478881836
2025-01-01,Disorderly Conduct,Potrero Hill,1,-122.3988265991211,37.752044677734375
2025-01-01,Disorderly Conduct,Potrero Hill,1,-122.39373016357422,37.76402282714844
2025-01-01,Disorderly Conduct,Presidio Heights,1,-122.44279479980469,37.78288650512695
2025-01-01,Disorderly Conduct,Presidio Heights,1,-122.45662689208984,37.78144073486328
2025-01-01,Disorderly Conduct,South of Market,2,-122.40363311767578,37.77516174316406
2025-01-01,Disorderly Conduct,South of Market,1,-122.4061508178711,37.77808380126953
2025-01-01,Disorderly Conduct,South of Market,4,-122.40815734863281,37.78053665161133
2025-01-01,Disorderly Conduct,South of Market,19,-122.40870666503906,37.78097152709961
2025-01-01,Disorderly Conduct,South of Market,1,-122.40880584716797,37.779293060302734
2025-01-01,Disorderly Conduct,South of Market,6,-122.4076919555664,37.7801628112793
2025-01-01,Disorderly Conduct,South of Market,2,-122.40715789794922,37.77973937988281
2025-01-01,Disorderly Conduct,South of Market,1,-122.40663146972656,37.77931594848633
2025-01-01,Disorderly Conduct,South of Market,1,-122.41251373291016,37.780479431152344
2025-01-01,Disorderly Conduct,South of Market,1,-122.41414642333984,37.77824020385742
2025-01-01,Disorderly Conduct,South of Market,1,-122.41532135009766,37.77671813964844
2025-01-01,Disorderly Conduct,South of Market,1,-122.41513061523438,37.7758903503418
2025-01-01,Disorderly Conduct,South of Market,1,-122.41590881347656,37.775272369384766
2025-01-01,Disorderly Conduct,South of Market,3,-122.4095230102539,37.77455139160156
2025-01-01,Disorderly Conduct,South of Market,1,-122.40851593017578,37.77375793457031
2025-01-01,Disorderly Conduct,South of Market,1,-122.41222381591797,37.773284912109375
2025-01-01,Disorderly Conduct,South of Market,1,-122.40647888183594,37.78273010253906
2025-01-01,Disorderly Conduct,South of Market,2,-122.40769958496094,37.78261184692383
2025-01-01,Disorderly Conduct,South of Market,13,-122.4096908569336,37.78175354003906
2025-01-01,Disorderly Conduct,South of Market,1,-122.40716552734375,37.78219223022461
2025-01-01,Disorderly Conduct,Sunset/Parkside,1,-122.50059509277344,37.74569320678711
2025-01-01,Disorderly Conduct,Sunset/Parkside,1,-122.4885482788086,37.74248504638672
2025-01-01,Disorderly Conduct,Tenderloin,1,-122.41169738769531,37.78117752075195
2025-01-01,Disorderly Conduct,Tenderloin,1,-122.41287994384766,37.78535461425781
2025-01-01,Disorderly Conduct,Tenderloin,1,-122.4133529663086,37.787662506103516
2025-01-01,Disorderly Conduct,Tenderloin,2,-122.41973876953125,37.785892486572266
2025-01-01,Disorderly Conduct,Tenderloin,3,-122.41790008544922,37.7851676940918
2025-01-01,Disorderly Conduct,Tenderloin,3,-122.416259765625,37.785377502441406
2025-01-01,Disorderly Conduct,Tenderloin,1,-122.41799926757812,37.785640716552734
2025-01-01,Disorderly Conduct,Tenderloin,1,-122.41645050048828,37.786312103271484
2025-01-01,Disorderly Conduct,Tenderloin,1,-122.41574096679688,37.785804748535156
2025-01-01,Disorderly Conduct,Tenderloin,2,-122.4144287109375,37.7846565246582
2025-01-01,Disorderly Conduct,Tenderloin,1,-122.41423797607422,37.783721923828125
2025-01-01,Disorderly Conduct,Tenderloin,2,-122.41588592529297,37.78351593017578
2025-01-01,Disorderly Conduct,Tenderloin,1,-122.41468048095703,37.78175735473633
2025-01-01,Disorderly Conduct,Tenderloin,1,-122.41241455078125,37.78300476074219
2025-01-01,Disorderly Conduct,Tenderloin,2,-122.41405487060547,37.78279495239258
2025-01-01,Disorderly Conduct,Tenderloin,4,-122.41259765625,37.783931732177734
2025-01-01,Disorderly Conduct,Tenderloin,1,-122.41094970703125,37.784141540527344
2025-01-01,Disorderly Conduct,Treasure Island,1,-122.37532043457031,37.82979202270508
2025-01-01,Disorderly Conduct,Treasure Island,1,-122.37142944335938,37.82954788208008
2025-01-01,Disorderly Conduct,Visitacion Valley,1,-122.39955139160156,37.715389251708984
2025-01-01,Disorderly Conduct,Western Addition,1,-122.43214416503906,37.780494689941406
2025-01-01,Disorderly Conduct,Western Addition,1,-122.43270874023438,37.78329086303711
2025-01-01,Disorderly Conduct,Western Addition,1,-122.42979431152344,37.78466033935547
2025-01-01,Disorderly Conduct,Western Addition,1,-122.42739868164062,37.78205871582031
2025-01-01,Disorderly Conduct,West of Twin Peaks,2,-122.4590835571289,37.7261848449707
2025-02-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37081909179688,37.72731018066406
2025-02-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39543151855469,37.71955871582031
2025-02-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39016723632812,37.73166275024414
2025-02-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3907241821289,37.73103713989258
2025-02-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2025-02-01,Disorderly Conduct,Bayview Hunters Point,3,-122.3794174194336,37.73524475097656
2025-02-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2025-02-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38717651367188,37.746158599853516
2025-02-01,Disorderly Conduct,Bernal Heights,1,-122.4214859008789,37.74312210083008
2025-02-01,Disorderly Conduct,Bernal Heights,1,-122.42446899414062,37.736061096191406
2025-02-01,Disorderly Conduct,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2025-02-01,Disorderly Conduct,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2025-02-01,Disorderly Conduct,Castro/Upper Market,1,-122.42584228515625,37.759029388427734
2025-02-01,Disorderly Conduct,Castro/Upper Market,2,-122.43333435058594,37.76666259765625
2025-02-01,Disorderly Conduct,Chinatown,1,-122.4080810546875,37.79494094848633
2025-02-01,Disorderly Conduct,Chinatown,1,-122.40861511230469,37.79762649536133
2025-02-01,Disorderly Conduct,Excelsior,1,-122.43238830566406,37.71929931640625
2025-02-01,Disorderly Conduct,Financial District/South Beach,1,-122.40751647949219,37.79225158691406
2025-02-01,Disorderly Conduct,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2025-02-01,Disorderly Conduct,Financial District/South Beach,3,-122.40785217285156,37.785491943359375
2025-02-01,Disorderly Conduct,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2025-02-01,Disorderly Conduct,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2025-02-01,Disorderly Conduct,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2025-02-01,Disorderly Conduct,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2025-02-01,Disorderly Conduct,Haight Ashbury,2,-122.44857788085938,37.769798278808594
2025-02-01,Disorderly Conduct,Hayes Valley,1,-122.43965911865234,37.77571487426758
2025-02-01,Disorderly Conduct,Hayes Valley,1,-122.42532348632812,37.77179718017578
2025-02-01,Disorderly Conduct,Hayes Valley,3,-122.43448638916016,37.77541732788086
2025-02-01,Disorderly Conduct,Hayes Valley,1,-122.4239501953125,37.773887634277344
2025-02-01,Disorderly Conduct,Hayes Valley,4,-122.42451477050781,37.77668762207031
2025-02-01,Disorderly Conduct,Hayes Valley,2,-122.42607116699219,37.7755241394043
2025-02-01,Disorderly Conduct,Hayes Valley,1,-122.42664337158203,37.77832794189453
2025-02-01,Disorderly Conduct,Inner Richmond,1,-122.46092987060547,37.77923583984375
2025-02-01,Disorderly Conduct,Inner Richmond,1,-122.4708480834961,37.78265380859375
2025-02-01,Disorderly Conduct,Lakeshore,1,-122.47593688964844,37.73011779785156
2025-02-01,Disorderly Conduct,Lone Mountain/USF,1,-122.44544219970703,37.78012466430664
2025-02-01,Disorderly Conduct,Lone Mountain/USF,1,-122.44440460205078,37.77415084838867
2025-02-01,Disorderly Conduct,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2025-02-01,Disorderly Conduct,Marina,1,-122.43742370605469,37.79827880859375
2025-02-01,Disorderly Conduct,Marina,1,-122.4378890991211,37.80060958862305
2025-02-01,Disorderly Conduct,McLaren Park,1,-122.40797424316406,37.71973419189453
2025-02-01,Disorderly Conduct,Mission,1,-122.41905212402344,37.75863265991211
2025-02-01,Disorderly Conduct,Mission,1,-122.41468811035156,37.75889587402344
2025-02-01,Disorderly Conduct,Mission,1,-122.41920471191406,37.76023483276367
2025-02-01,Disorderly Conduct,Mission,1,-122.41935729980469,37.761837005615234
2025-02-01,Disorderly Conduct,Mission,1,-122.41848754882812,37.76349639892578
2025-02-01,Disorderly Conduct,Mission,3,-122.42169189453125,37.762916564941406
2025-02-01,Disorderly Conduct,Mission,2,-122.42137908935547,37.76494598388672
2025-02-01,Disorderly Conduct,Mission,5,-122.42047882080078,37.7650032043457
2025-02-01,Disorderly Conduct,Mission,1,-122.42057800292969,37.76499557495117
2025-02-01,Disorderly Conduct,Mission,1,-122.4185791015625,37.76511764526367
2025-02-01,Disorderly Conduct,Mission,1,-122.41170501708984,37.76038360595703
2025-02-01,Disorderly Conduct,Mission,1,-122.40959167480469,37.75759506225586
2025-02-01,Disorderly Conduct,Mission,1,-122.41968536376953,37.756988525390625
2025-02-01,Disorderly Conduct,Mission,3,-122.4175033569336,37.753902435302734
2025-02-01,Disorderly Conduct,Mission,1,-122.41859436035156,37.75383758544922
2025-02-01,Disorderly Conduct,Mission,1,-122.41925811767578,37.775146484375
2025-02-01,Disorderly Conduct,Mission,1,-122.41764831542969,37.76680374145508
2025-02-01,Disorderly Conduct,Mission,1,-122.42145538330078,37.765750885009766
2025-02-01,Disorderly Conduct,Mission,1,-122.41434478759766,37.77061080932617
2025-02-01,Disorderly Conduct,Mission Bay,1,-122.3864517211914,37.77083969116211
2025-02-01,Disorderly Conduct,Mission Bay,3,-122.38961029052734,37.77199935913086
2025-02-01,Disorderly Conduct,Mission Bay,3,-122.39403533935547,37.77633285522461
2025-02-01,Disorderly Conduct,Mission Bay,1,-122.39942932128906,37.77357482910156
2025-02-01,Disorderly Conduct,Nob Hill,1,-122.41738891601562,37.79097366333008
2025-02-01,Disorderly Conduct,Nob Hill,1,-122.4151840209961,37.788387298583984
2025-02-01,Disorderly Conduct,Nob Hill,1,-122.41664123535156,37.78724670410156
2025-02-01,Disorderly Conduct,Nob Hill,1,-122.41682434082031,37.788177490234375
2025-02-01,Disorderly Conduct,Noe Valley,1,-122.42994689941406,37.74188995361328
2025-02-01,Disorderly Conduct,North Beach,1,-122.41361999511719,37.80275344848633
2025-02-01,Disorderly Conduct,North Beach,1,-122.40739440917969,37.799705505371094
2025-02-01,Disorderly Conduct,Outer Mission,1,-122.43604278564453,37.723045349121094
2025-02-01,Disorderly Conduct,Outer Richmond,1,-122.49838256835938,37.775665283203125
2025-02-01,Disorderly Conduct,Pacific Heights,1,-122.43327331542969,37.79447555541992
2025-02-01,Disorderly Conduct,Pacific Heights,1,-122.43858337402344,37.787322998046875
2025-02-01,Disorderly Conduct,Portola,1,-122.40357208251953,37.722320556640625
2025-02-01,Disorderly Conduct,Portola,1,-122.40459442138672,37.730037689208984
2025-02-01,Disorderly Conduct,Potrero Hill,2,-122.39601135253906,37.757476806640625
2025-02-01,Disorderly Conduct,Presidio Heights,1,-122.45904541015625,37.7838249206543
2025-02-01,Disorderly Conduct,South of Market,1,-122.39430236816406,37.78009033203125
2025-02-01,Disorderly Conduct,South of Market,1,-122.40363311767578,37.77516174316406
2025-02-01,Disorderly Conduct,South of Market,1,-122.400146484375,37.78121566772461
2025-02-01,Disorderly Conduct,South of Market,1,-122.40571594238281,37.780879974365234
2025-02-01,Disorderly Conduct,South of Market,9,-122.40815734863281,37.78053665161133
2025-02-01,Disorderly Conduct,South of Market,7,-122.40870666503906,37.78097152709961
2025-02-01,Disorderly Conduct,South of Market,4,-122.40928649902344,37.779659271240234
2025-02-01,Disorderly Conduct,South of Market,1,-122.40880584716797,37.779293060302734
2025-02-01,Disorderly Conduct,South of Market,3,-122.4076919555664,37.7801628112793
2025-02-01,Disorderly Conduct,South of Market,1,-122.410400390625,37.778785705566406
2025-02-01,Disorderly Conduct,South of Market,2,-122.41187286376953,37.777618408203125
2025-02-01,Disorderly Conduct,South of Market,1,-122.41315460205078,37.77745819091797
2025-02-01,Disorderly Conduct,South of Market,1,-122.41414642333984,37.77824020385742
2025-02-01,Disorderly Conduct,South of Market,1,-122.41532135009766,37.77671813964844
2025-02-01,Disorderly Conduct,South of Market,1,-122.41471099853516,37.77622985839844
2025-02-01,Disorderly Conduct,South of Market,1,-122.41513061523438,37.7758903503418
2025-02-01,Disorderly Conduct,South of Market,1,-122.4137191772461,37.77543640136719
2025-02-01,Disorderly Conduct,South of Market,1,-122.41061401367188,37.775428771972656
2025-02-01,Disorderly Conduct,South of Market,1,-122.40895080566406,37.783287048339844
2025-02-01,Disorderly Conduct,South of Market,2,-122.40769958496094,37.78261184692383
2025-02-01,Disorderly Conduct,South of Market,1,-122.4096908569336,37.78175354003906
2025-02-01,Disorderly Conduct,Sunset/Parkside,1,-122.48799896240234,37.7499885559082
2025-02-01,Disorderly Conduct,Sunset/Parkside,1,-122.50137329101562,37.75688171386719
2025-02-01,Disorderly Conduct,Tenderloin,1,-122.41169738769531,37.78117752075195
2025-02-01,Disorderly Conduct,Tenderloin,1,-122.41531372070312,37.78071975708008
2025-02-01,Disorderly Conduct,Tenderloin,2,-122.41694641113281,37.78047180175781
2025-02-01,Disorderly Conduct,Tenderloin,1,-122.41949462890625,37.77589416503906
2025-02-01,Disorderly Conduct,Tenderloin,1,-122.4133529663086,37.787662506103516
2025-02-01,Disorderly Conduct,Tenderloin,1,-122.41252899169922,37.78776550292969
2025-02-01,Disorderly Conduct,Tenderloin,1,-122.4169921875,37.787200927734375
2025-02-01,Disorderly Conduct,Tenderloin,1,-122.41973876953125,37.785892486572266
2025-02-01,Disorderly Conduct,Tenderloin,1,-122.4180908203125,37.786102294921875
2025-02-01,Disorderly Conduct,Tenderloin,2,-122.416259765625,37.785377502441406
2025-02-01,Disorderly Conduct,Tenderloin,1,-122.4144287109375,37.7846565246582
2025-02-01,Disorderly Conduct,Tenderloin,3,-122.41423797607422,37.783721923828125
2025-02-01,Disorderly Conduct,Tenderloin,1,-122.41927337646484,37.7835693359375
2025-02-01,Disorderly Conduct,Tenderloin,3,-122.41386413574219,37.781864166259766
2025-02-01,Disorderly Conduct,Tenderloin,1,-122.41241455078125,37.78300476074219
2025-02-01,Disorderly Conduct,Tenderloin,1,-122.41259765625,37.783931732177734
2025-02-01,Disorderly Conduct,Tenderloin,1,-122.40930938720703,37.78434753417969
2025-02-01,Disorderly Conduct,Treasure Island,1,-122.37608337402344,37.82647705078125
2025-02-01,Disorderly Conduct,Twin Peaks,1,-122.44319152832031,37.756038665771484
2025-02-01,Disorderly Conduct,Visitacion Valley,1,-122.4021224975586,37.71613311767578
2025-02-01,Disorderly Conduct,Visitacion Valley,1,-122.41064453125,37.71220779418945
2025-02-01,Disorderly Conduct,Visitacion Valley,1,-122.41131591796875,37.7143669128418
2025-02-01,Disorderly Conduct,Western Addition,1,-122.43214416503906,37.780494689941406
2025-02-01,Disorderly Conduct,Western Addition,1,-122.43195343017578,37.779563903808594
2025-02-01,Disorderly Conduct,Western Addition,1,-122.43707275390625,37.779869079589844
2025-02-01,Disorderly Conduct,Western Addition,2,-122.43291473388672,37.78435516357422
2025-02-01,Disorderly Conduct,Western Addition,1,-122.43232727050781,37.781429290771484
2025-02-01,Disorderly Conduct,Western Addition,1,-122.42228698730469,37.78175354003906
2025-02-01,Disorderly Conduct,Western Addition,1,-122.42139434814453,37.78568649291992
2025-02-01,Disorderly Conduct,Western Addition,2,-122.43762969970703,37.78266143798828
2025-02-01,Disorderly Conduct,West of Twin Peaks,1,-122.44522094726562,37.73869323730469
2025-02-01,Disorderly Conduct,West of Twin Peaks,1,-122.4696273803711,37.731876373291016
2025-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39354705810547,37.71848678588867
2025-03-01,Disorderly Conduct,Bayview Hunters Point,2,-122.39485168457031,37.720176696777344
2025-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38774871826172,37.7218132019043
2025-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2025-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38885498046875,37.72998046875
2025-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38716888427734,37.73185729980469
2025-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3923568725586,37.732486724853516
2025-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3976821899414,37.7335090637207
2025-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2025-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2025-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.386962890625,37.73835754394531
2025-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2025-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2025-03-01,Disorderly Conduct,Bernal Heights,1,-122.4214859008789,37.74312210083008
2025-03-01,Disorderly Conduct,Bernal Heights,2,-122.42167663574219,37.742820739746094
2025-03-01,Disorderly Conduct,Bernal Heights,1,-122.40670776367188,37.743350982666016
2025-03-01,Disorderly Conduct,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2025-03-01,Disorderly Conduct,Castro/Upper Market,1,-122.43718719482422,37.76075744628906
2025-03-01,Disorderly Conduct,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2025-03-01,Disorderly Conduct,Chinatown,1,-122.40630340576172,37.79426193237305
2025-03-01,Disorderly Conduct,Excelsior,2,-122.43498229980469,37.71023941040039
2025-03-01,Disorderly Conduct,Excelsior,1,-122.426025390625,37.72049331665039
2025-03-01,Disorderly Conduct,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2025-03-01,Disorderly Conduct,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2025-03-01,Disorderly Conduct,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2025-03-01,Disorderly Conduct,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2025-03-01,Disorderly Conduct,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2025-03-01,Disorderly Conduct,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2025-03-01,Disorderly Conduct,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2025-03-01,Disorderly Conduct,Golden Gate Park,1,-122.45390319824219,37.771053314208984
2025-03-01,Disorderly Conduct,Haight Ashbury,1,-122.435791015625,37.76905822753906
2025-03-01,Disorderly Conduct,Haight Ashbury,1,-122.43228149414062,37.772830963134766
2025-03-01,Disorderly Conduct,Hayes Valley,1,-122.44092559814453,37.77363586425781
2025-03-01,Disorderly Conduct,Hayes Valley,1,-122.42842864990234,37.770450592041016
2025-03-01,Disorderly Conduct,Hayes Valley,1,-122.42569732666016,37.77366638183594
2025-03-01,Disorderly Conduct,Inner Sunset,1,-122.47059631347656,37.76384735107422
2025-03-01,Disorderly Conduct,Lakeshore,1,-122.47257232666016,37.7171745300293
2025-03-01,Disorderly Conduct,Lakeshore,1,-122.47313690185547,37.71367263793945
2025-03-01,Disorderly Conduct,Lakeshore,1,-122.4835433959961,37.7310791015625
2025-03-01,Disorderly Conduct,Lone Mountain/USF,1,-122.45858001708984,37.777252197265625
2025-03-01,Disorderly Conduct,Marina,2,-122.43595886230469,37.79941940307617
2025-03-01,Disorderly Conduct,Marina,1,-122.43586730957031,37.7989501953125
2025-03-01,Disorderly Conduct,Marina,2,-122.44019317626953,37.80396270751953
2025-03-01,Disorderly Conduct,Marina,1,-122.43859100341797,37.79574203491211
2025-03-01,Disorderly Conduct,Mission,1,-122.42395782470703,37.76316833496094
2025-03-01,Disorderly Conduct,Mission,1,-122.42364501953125,37.75996780395508
2025-03-01,Disorderly Conduct,Mission,1,-122.42127227783203,37.75849914550781
2025-03-01,Disorderly Conduct,Mission,2,-122.41468811035156,37.75889587402344
2025-03-01,Disorderly Conduct,Mission,2,-122.41848754882812,37.76349639892578
2025-03-01,Disorderly Conduct,Mission,2,-122.4204330444336,37.76337432861328
2025-03-01,Disorderly Conduct,Mission,5,-122.42169189453125,37.762916564941406
2025-03-01,Disorderly Conduct,Mission,2,-122.42137908935547,37.76494598388672
2025-03-01,Disorderly Conduct,Mission,1,-122.42189025878906,37.76491928100586
2025-03-01,Disorderly Conduct,Mission,11,-122.42047882080078,37.7650032043457
2025-03-01,Disorderly Conduct,Mission,5,-122.42057800292969,37.76499557495117
2025-03-01,Disorderly Conduct,Mission,3,-122.4185791015625,37.76511764526367
