per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-06-01,Robbery,Mission Bay,2,-122.39274978789828,37.778851716626704
2021-11-01,Other,Tenderloin,1,-122.41790141130261,37.785167213738916
2021-06-01,Vandalism,Outer Richmond,1,-122.47537073481517,37.78431945489844
2023-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2019-06-01,Fraud,Sunset/Parkside,1,-122.48583221435547,37.76506805419922
2022-09-01,Assault,Tenderloin,1,-122.41714561338313,37.78144749392477
2022-10-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40182495117188,37.78727340698242
2022-07-01,Larceny Theft,Noe Valley,1,-122.43954726970522,37.750962779066285
2018-10-01,Other Offenses,Inner Richmond,1,-122.46133639624621,37.78495687872265
2021-05-01,Burglary,Marina,1,-122.44376132522953,37.79603648259935
2018-08-01,Non-Criminal,Excelsior,1,-122.43713280987876,37.71733613516429
2022-07-01,Malicious Mischief,Inner Richmond,1,-122.46642690396865,37.780924586111794
2022-01-01,Stolen Property,Marina,1,-122.43800453567651,37.80423845407946
2023-09-01,Other Miscellaneous,Inner Richmond,1,-122.46120747577554,37.783087441092704
2018-11-01,Larceny Theft,Financial District/South Beach,2,-122.3958969116211,37.78489685058594
2023-07-01,Miscellaneous Investigation,South of Market,1,-122.4087086749172,37.780971182329765
2023-02-01,Malicious Mischief,Mission Bay,2,-122.39144897460938,37.77363586425781
2018-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39506530761719,37.74210739135742
2020-08-01,Missing Person,Bayview Hunters Point,1,-122.395231226933,37.73548440873392
2023-07-01,Malicious Mischief,Bernal Heights,2,-122.40557098388672,37.74502944946289
2022-06-01,Larceny Theft,Marina,1,-122.44322204589844,37.80183792114258
2018-06-01,Warrant,Castro/Upper Market,1,-122.4402847290039,37.763492584228516
2018-04-01,Missing Person,Sunset/Parkside,1,-122.49711608886719,37.742103576660156
2018-06-01,Motor Vehicle Theft,Tenderloin,1,-122.41477847402237,37.78461294856494
2022-10-01,Other Miscellaneous,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2019-11-01,Miscellaneous Investigation,Portola,1,-122.4035739696998,37.722321765347836
2019-10-01,Traffic Violation Arrest,Mission,1,-122.41982523539403,37.76667360056878
2023-03-01,Burglary,Mission,2,-122.41289520263672,37.762874603271484
2020-06-01,Other Miscellaneous,Chinatown,1,-122.40665235335732,37.79602474908684
2020-10-01,Forgery And Counterfeiting,Mission,1,-122.41048669029503,37.76560583760297
2018-04-01,Other Miscellaneous,Pacific Heights,1,-122.44133285977138,37.792510645722174
2023-07-01,Fraud,Marina,1,-122.42618004477822,37.80109545463191
2023-06-01,Other,North Beach,1,-122.41335886309902,37.80440729201466
2018-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2021-09-01,Larceny Theft,Bernal Heights,1,-122.417236328125,37.7457160949707
2019-05-01,Non-Criminal,Nob Hill,1,-122.41282921659864,37.7934323938757
2023-07-01,Disorderly Conduct,Tenderloin,1,-122.41927337646484,37.7835693359375
2019-09-01,Non-Criminal,Outer Richmond,1,-122.5041604260813,37.78112651025471
2018-03-01,Other Miscellaneous,Tenderloin,1,-122.41752624511719,37.78330993652344
2022-03-01,Robbery,South of Market,1,-122.4095230102539,37.77455139160156
2018-10-01,Drug Offense,Mission,1,-122.42166247826907,37.76257883049033
2021-10-01,Recovered Vehicle,Presidio Heights,1,-122.44715118408203,37.78907012939453
2019-07-01,Arson,Outer Mission,1,-122.44379425048828,37.72224044799805
2019-03-01,Vehicle Impounded,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2019-05-01,Other Miscellaneous,Mission,1,-122.41811812009416,37.7603010605011
2021-11-01,Larceny Theft,Nob Hill,1,-122.41521785538286,37.794028833230335
2019-08-01,Larceny Theft,Haight Ashbury,1,-122.4512939453125,37.7665901184082
2018-08-01,Other Miscellaneous,Financial District/South Beach,3,-122.4082260131836,37.78736114501953
2018-11-01,Lost Property,Nob Hill,1,-122.42030688368688,37.788699045143865
2025-01-01,Other Miscellaneous,Tenderloin,1,-122.41151428222656,37.78694152832031
2018-09-01,Motor Vehicle Theft?,Excelsior,1,-122.43515661564116,37.71850779639347
2023-03-01,Assault,Marina,1,-122.43604278564453,37.799842834472656
2018-07-01,Other Miscellaneous,Tenderloin,2,-122.41499542426826,37.787453843203366
2021-12-01,Larceny Theft,Inner Sunset,1,-122.47196212238327,37.759045512324406
2025-01-01,Miscellaneous Investigation,Tenderloin,1,-122.41822814941406,37.77848815917969
2021-05-01,Malicious Mischief,Twin Peaks,1,-122.43911442048483,37.75846287020596
2022-02-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.45189666748047,37.716976165771484
2020-01-01,Offences Against The Family And Children,Tenderloin,2,-122.41569519042969,37.78258514404297
2018-07-01,Larceny Theft,North Beach,20,-122.41030883789062,37.806026458740234
2019-01-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45309448242188,37.72003936767578
2018-05-01,Lost Property,Sunset/Parkside,1,-122.484130859375,37.740806579589844
2022-12-01,Larceny Theft,Russian Hill,3,-122.41942540897946,37.80106221346157
2023-04-01,Assault,Mission,2,-122.41626739501953,37.75237274169922
2018-07-01,Burglary,Noe Valley,1,-122.4359130859375,37.75438690185547
2019-08-01,Larceny Theft,Castro/Upper Market,2,-122.43135833740234,37.76932144165039
2024-03-01,Drug Offense,Tenderloin,12,-122.41474151611328,37.77872085571289
2018-07-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.47043908800363,37.712179048973425
2020-02-01,Other Miscellaneous,Tenderloin,6,-122.41348740024354,37.77999173926721
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.39757537841797,37.789764404296875
2021-08-01,Other,Sunset/Parkside,1,-122.4914779663086,37.753578186035156
2023-05-01,Larceny Theft,Bayview Hunters Point,2,-122.37684733677168,37.74019196645599
2021-12-01,Larceny Theft,Presidio Heights,1,-122.44279479980469,37.78288650512695
2023-10-01,Non-Criminal,Castro/Upper Market,1,-122.43263777035173,37.75942328940761
2018-05-01,Burglary,Financial District/South Beach,1,-122.40479278564453,37.784908294677734
2023-11-01,Larceny Theft,Financial District/South Beach,1,-122.39858783520201,37.79240821940111
2022-10-01,Robbery,Western Addition,1,-122.42777887211062,37.78392473449428
2018-11-01,Larceny Theft,Mission Bay,2,-122.39582644128664,37.76716595597136
2022-04-01,Non-Criminal,Mission,1,-122.41764545364202,37.766805241337174
2020-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39685673024276,37.73131351781442
2020-02-01,Burglary,South of Market,1,-122.41161346435547,37.77376937866211
2024-10-01,Traffic Collision,Russian Hill,1,-122.41961669921875,37.80199432373047
2024-11-01,Larceny Theft,Inner Richmond,1,-122.46455383300781,37.7847900390625
2018-09-01,Larceny Theft,Castro/Upper Market,2,-122.43307447227019,37.76419571221531
2019-10-01,Burglary,Russian Hill,1,-122.41544342041016,37.80393600463867
2021-04-01,Malicious Mischief,Pacific Heights,1,-122.42798315098463,37.793307476939894
2024-05-01,Larceny Theft,Tenderloin,2,-122.41804504394531,37.77751159667969
2023-09-01,Other Miscellaneous,Excelsior,1,-122.4383316040039,37.72001647949219
2018-03-01,Lost Property,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2019-03-01,Burglary,Bayview Hunters Point,1,-122.38960018652791,37.75144609910499
2018-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40269821988328,37.730266427237
2024-10-01,Malicious Mischief,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2018-09-01,Suspicious Occ,Tenderloin,1,-122.41214752197266,37.785892486572266
2021-03-01,Larceny Theft,Pacific Heights,1,-122.42696380615234,37.788326263427734
2019-10-01,Larceny Theft,Russian Hill,1,-122.41468048095703,37.80261993408203
2020-07-01,Fraud,Sunset/Parkside,1,-122.5008544921875,37.74942398071289
2020-10-01,Burglary,Western Addition,2,-122.44058990478516,37.780372619628906
2023-03-01,Malicious Mischief,Outer Richmond,1,-122.49758911132812,37.779502868652344
2023-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3935701576956,37.7269798312908
2019-06-01,Recovered Vehicle,Western Addition,1,-122.44115447998047,37.783164978027344
2020-11-01,Recovered Vehicle,Tenderloin,1,-122.42081451416016,37.782894134521484
2019-05-01,Larceny Theft,Nob Hill,1,-122.41511535644531,37.792236328125
2022-08-01,Burglary,Castro/Upper Market,1,-122.43730163574219,37.7672233581543
2023-06-01,Larceny Theft,Lone Mountain/USF,2,-122.45417785644531,37.78159713745117
2018-03-01,Lost Property,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2024-01-01,Non-Criminal,Tenderloin,2,-122.4167709350586,37.77958297729492
2022-05-01,Burglary,Bayview Hunters Point,1,-122.39183067038529,37.73922797567673
2022-01-01,Recovered Vehicle,Marina,1,-122.42820739746094,37.802791595458984
2020-01-01,Robbery,Mission,1,-122.40633623830558,37.75300402962228
2018-02-01,Burglary,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2022-11-01,Larceny Theft,Inner Sunset,1,-122.46189880371094,37.76236343383789
2023-11-01,Fraud,Outer Richmond,1,-122.48124684571998,37.776448754025964
2020-10-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.46442049546815,37.71612635576401
2023-02-01,Assault,Tenderloin,1,-122.41939688941916,37.7754222198843
2020-03-01,Malicious Mischief,Sunset/Parkside,1,-122.49319879998542,37.76285331472425
2018-02-01,Burglary,Nob Hill,1,-122.42068738428432,37.79057825823802
2024-12-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40025329589844,37.80060577392578
2021-09-01,Other,Bayview Hunters Point,1,-122.39179715703969,37.73164354496828
2021-11-01,Missing Person,South of Market,1,-122.40426635742188,37.78447723388672
2020-02-01,Burglary,Mission,1,-122.4177829388001,37.7691985467523
2025-01-01,Fraud,Tenderloin,1,-122.416259765625,37.785377502441406
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.48838581442519,37.755588076716364
2019-10-01,Robbery,South of Market,1,-122.40443125222771,37.77944033373502
2024-04-01,Lost Property,Mission,1,-122.41204833984375,37.75423049926758
2024-10-01,Larceny Theft,Western Addition,1,-122.43669891357422,37.77800750732422
2023-09-01,Non-Criminal,Castro/Upper Market,1,-122.42820232430206,37.75969162177683
2022-04-01,Non-Criminal,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2020-06-01,Larceny Theft,Presidio Heights,1,-122.45552398646495,37.78143113923776
2019-04-01,Burglary,West of Twin Peaks,1,-122.44785152443693,37.739850695233216
2021-05-01,Fraud,Russian Hill,1,-122.41731262207031,37.79894256591797
2020-07-01,Malicious Mischief,Nob Hill,1,-122.41391588068572,37.79046311384933
2024-04-01,Disorderly Conduct,Western Addition,1,-122.43004608154297,37.77885055541992
2023-09-01,Motor Vehicle Theft,Lakeshore,2,-122.47438270575199,37.71750748485157
2024-05-01,Burglary,Noe Valley,4,-122.43400573730469,37.75049591064453
2021-10-01,Malicious Mischief,Excelsior,1,-122.4312534003706,37.72510657492061
2018-08-01,Missing Person,Golden Gate Park,2,-122.45528411865234,37.7681770324707
2020-08-01,Assault,Bayview Hunters Point,2,-122.37493133544922,37.72966003417969
2024-01-01,Other Miscellaneous,Bernal Heights,1,-122.42167663574219,37.742820739746094
2025-01-01,Disorderly Conduct,Mission,1,-122.42047882080078,37.7650032043457
2023-09-01,Assault,Mission,1,-122.42123413085938,37.77352523803711
2023-12-01,Malicious Mischief,Mission,1,-122.41024411579505,37.76302933197032
2021-10-01,Motor Vehicle Theft,Mission Bay,1,-122.39677089165308,37.76513049475049
2022-11-01,Other,South of Market,1,-122.40663146972656,37.77931594848633
2022-09-01,Recovered Vehicle,Treasure Island,1,-122.3712458991155,37.817823897791946
2019-04-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2023-07-01,Warrant,Mission,1,-122.4207763671875,37.773162841796875
2022-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2025-02-01,Other Miscellaneous,Noe Valley,4,-122.43400573730469,37.75049591064453
2021-01-01,Larceny Theft,Nob Hill,1,-122.41447007514857,37.793223145237825
2019-03-01,Assault,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2024-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38288879394531,37.730342864990234
2019-06-01,Malicious Mischief,Tenderloin,1,-122.41259765625,37.783931732177734
2022-07-01,Larceny Theft,Financial District/South Beach,2,-122.40297367760449,37.80216674861999
2021-04-01,Assault,Portola,1,-122.40459442138672,37.730037689208984
2022-10-01,Recovered Vehicle,South of Market,1,-122.4131576926893,37.77745741894575
2019-01-01,Disorderly Conduct,Tenderloin,2,-122.41278076171875,37.78486633300781
2020-06-01,Courtesy Report,Inner Richmond,1,-122.46414184570312,37.779090881347656
2024-01-01,Malicious Mischief,South of Market,1,-122.41500091552734,37.772647857666016
2025-01-01,Larceny Theft,Nob Hill,1,-122.4208755493164,37.79149627685547
2019-06-01,Larceny Theft,Pacific Heights,1,-122.44024995765258,37.78711245591735
2023-04-01,Larceny Theft,Presidio Heights,1,-122.4492695977712,37.78468842771265
2018-02-01,Larceny Theft,South of Market,3,-122.39653063923612,37.7783268304671
2019-11-01,Assault,Financial District/South Beach,2,-122.3931813328012,37.79323049132005
2020-02-01,Larceny Theft,Tenderloin,1,-122.41259527758581,37.7839325760642
2019-08-01,Burglary,Chinatown,3,-122.40671823542316,37.79235226093517
2020-04-01,Fraud,Mission,1,-122.41905260777229,37.75863256660654
2022-04-01,Larceny Theft,North Beach,3,-122.40535736083984,37.805694580078125
2020-07-01,Other Miscellaneous,Tenderloin,1,-122.41752624511719,37.78330993652344
2018-03-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.47040557861328,37.70989990234375
2021-05-01,Larceny Theft,Golden Gate Park,1,-122.46802520751953,37.7733039855957
2018-09-01,Larceny Theft,Noe Valley,1,-122.4268223051499,37.74529850032681
2025-01-01,Disorderly Conduct,Tenderloin,2,-122.41405487060547,37.78279495239258
2021-04-01,Larceny Theft,Financial District/South Beach,2,-122.38877943718775,37.78689867924955
2021-02-01,Fraud,Outer Richmond,1,-122.48446065276802,37.77630216591517
2019-02-01,Larceny Theft,Financial District/South Beach,1,-122.39877319335938,37.78475570678711
2024-02-01,Missing Person,Mission Bay,1,-122.39557647705078,37.77403259277344
2018-01-01,Non-Criminal,Bayview Hunters Point,1,-122.3897705078125,37.735225677490234
2018-06-01,Miscellaneous Investigation,Outer Richmond,1,-122.51004028320312,37.773258209228516
2022-10-01,Non-Criminal,Marina,1,-122.44061007843756,37.79739358570342
2022-03-01,Fraud,Pacific Heights,1,-122.43567327881152,37.78962925647858
2022-02-01,Warrant,Tenderloin,2,-122.41076482950653,37.78321431177312
2021-12-01,Larceny Theft,Mission,1,-122.41060980245896,37.766903443867825
2021-02-01,Burglary,Glen Park,1,-122.44633615796015,37.74545961234702
2019-06-01,Offences Against The Family And Children,Marina,1,-122.44597388828572,37.79862601798197
2022-05-01,Non-Criminal,Russian Hill,1,-122.41787719726562,37.80170822143555
2019-12-01,Other,Marina,1,-122.42562866210938,37.798343658447266
2019-03-01,Larceny Theft,Marina,3,-122.43769470653812,37.79963392902011
2023-01-01,Larceny Theft,Hayes Valley,1,-122.42335402580974,37.77874737106934
2019-01-01,Assault,Tenderloin,1,-122.4107666015625,37.7832145690918
2019-10-01,Malicious Mischief,North Beach,1,-122.41322278716598,37.803761300729036
2018-10-01,Motor Vehicle Theft,Mission,2,-122.42047882080078,37.7650032043457
2018-10-01,Malicious Mischief,South of Market,1,-122.40815734863281,37.78053665161133
2023-09-01,Miscellaneous Investigation,Outer Richmond,1,-122.49223228977323,37.77974694971805
2025-04-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2018-09-01,Lost Property,South of Market,1,-122.41251373291016,37.780479431152344
2022-04-01,Larceny Theft,South of Market,2,-122.39980220366621,37.7814979983372
2020-10-01,Non-Criminal,Mission,1,-122.42290957373044,37.752777617803204
2019-05-01,Larceny Theft,Mission,3,-122.41968536376953,37.756988525390625
2018-07-01,Weapons Carrying Etc,Tenderloin,2,-122.41790141130261,37.785167213738916
2025-02-01,Miscellaneous Investigation,Hayes Valley,1,-122.42532348632812,37.77179718017578
2022-02-01,Larceny Theft,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2020-01-01,Non-Criminal,Sunset/Parkside,1,-122.4971163969397,37.742104198054456
2019-10-01,Larceny Theft,Outer Richmond,2,-122.48380279541016,37.78207778930664
2018-05-01,Larceny Theft,Mission,1,-122.42002868652344,37.769046783447266
2025-01-01,Burglary,South of Market,1,-122.40895080566406,37.783287048339844
2020-12-01,Other Miscellaneous,Mission,1,-122.41392517089844,37.75090408325195
2018-01-01,Drug Offense,Tenderloin,1,-122.41790008544922,37.7851676940918
2022-06-01,Other Miscellaneous,Mission,1,-122.41765594482422,37.75550079345703
2022-02-01,Motor Vehicle Theft,Mission,1,-122.4217300415039,37.76329803466797
2023-05-01,Other Miscellaneous,Bernal Heights,1,-122.41809844970703,37.73711013793945
2020-12-01,Warrant,South of Market,1,-122.40528580238285,37.77385630397913
2024-12-01,Warrant,South of Market,1,-122.41417694091797,37.77579879760742
2018-08-01,Other Miscellaneous,Mission,2,-122.40753423057456,37.76578329861651
2023-11-01,Assault,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2022-03-01,Assault,South of Market,1,-122.40908314824856,37.77173210697335
2021-08-01,Larceny Theft,Inner Sunset,2,-122.46189880371094,37.76236343383789
2024-07-01,Larceny Theft,Mission,1,-122.41081237792969,37.75109100341797
2021-06-01,Non-Criminal,Tenderloin,1,-122.41569519042969,37.78258514404297
2022-04-01,Burglary,Mission,1,-122.42057800292969,37.76499557495117
2020-05-01,Robbery,Tenderloin,1,-122.42081700428415,37.78289412114938
2019-10-01,Larceny Theft,Pacific Heights,1,-122.42416381835938,37.791080474853516
2019-04-01,Non-Criminal,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2019-11-01,Malicious Mischief,South of Market,1,-122.41160583496094,37.776222229003906
2018-10-01,Miscellaneous Investigation,South of Market,1,-122.4095230102539,37.77455139160156
2022-08-01,Motor Vehicle Theft,Excelsior,1,-122.43473052978516,37.716190338134766
2019-12-01,Larceny Theft,South of Market,1,-122.40320508205973,37.773051100635065
2019-11-01,Assault,Tenderloin,1,-122.41761779785156,37.78377914428711
2020-02-01,Other Miscellaneous,Tenderloin,2,-122.41169993118794,37.78117721773047
2023-03-01,Non-Criminal,Inner Sunset,1,-122.4683210063538,37.76208111190685
2019-10-01,Case Closure,Castro/Upper Market,1,-122.43961334228516,37.76348876953125
2022-08-01,Suspicious Occ,Mission,2,-122.40882528116093,37.74960063964786
2021-07-01,Malicious Mischief,Nob Hill,1,-122.41099802476624,37.79083323385766
2022-10-01,Robbery,Hayes Valley,1,-122.42912798697296,37.769456127696515
2022-08-01,Drug Offense,South of Market,16,-122.41093657493794,37.77921168445851
2018-07-01,Other Miscellaneous,Noe Valley,1,-122.43878173828125,37.75422668457031
2019-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2022-01-01,Malicious Mischief,Tenderloin,1,-122.41151576847024,37.78693970570657
2021-04-01,Larceny Theft,Outer Richmond,1,-122.4772398897371,37.78043963553152
2019-02-01,Suspicious Occ,Visitacion Valley,2,-122.41633605957031,37.71116256713867
2020-05-01,Other Miscellaneous,Nob Hill,2,-122.4217498823547,37.7880272139735
2020-08-01,Larceny Theft,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2020-04-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2022-05-01,Larceny Theft,Inner Richmond,1,-122.46776580810547,37.78466796875
2024-02-01,Weapons Offense,Treasure Island,1,-122.3726577758789,37.824119567871094
2018-07-01,Larceny Theft,Potrero Hill,1,-122.38719940185547,37.75684356689453
2019-06-01,Other Miscellaneous,Mission,1,-122.41901397705078,37.75220489501953
2022-02-01,Malicious Mischief,Potrero Hill,1,-122.39664459228516,37.763851165771484
2018-07-01,Larceny Theft,Golden Gate Park,1,-122.48980712890625,37.77089309692383
2024-08-01,Malicious Mischief,Bernal Heights,1,-122.40670776367188,37.743350982666016
2022-10-01,Larceny Theft,South of Market,2,-122.39430003844754,37.78008972934234
2020-11-01,Motor Vehicle Theft,Bernal Heights,1,-122.4155544035822,37.73482485635367
2022-10-01,Robbery,Mission,2,-122.413770628689,37.74930406746458
2025-01-01,Warrant,Tenderloin,1,-122.41927337646484,37.7835693359375
2021-04-01,Malicious Mischief,North Beach,1,-122.40535736083984,37.805694580078125
2023-03-01,Larceny Theft,Financial District/South Beach,2,-122.40025329589844,37.80060577392578
2019-11-01,Stolen Property,North Beach,1,-122.40769958496094,37.79966354370117
2024-08-01,Assault,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2021-01-01,Stolen Property,Lincoln Park,1,-122.4998705718611,37.781327195293386
2022-02-01,Offences Against The Family And Children,Marina,1,-122.44220978629164,37.8057862738592
2020-10-01,Larceny Theft,Lakeshore,5,-122.47593688964844,37.73011779785156
2021-11-01,Lost Property,Outer Mission,1,-122.43236541748047,37.727718353271484
2018-02-01,Larceny Theft,Potrero Hill,1,-122.39154052734375,37.761592864990234
2023-04-01,Larceny Theft,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2019-07-01,Fraud,Pacific Heights,1,-122.42397496619338,37.79016047050102
2020-03-01,Burglary,Financial District/South Beach,2,-122.40367126464844,37.79080581665039
2020-08-01,Larceny Theft,Golden Gate Park,1,-122.46108954507277,37.766161080658335
2018-11-01,Larceny Theft,Inner Sunset,1,-122.45408253350891,37.758804608989315
2021-12-01,Disorderly Conduct,North Beach,1,-122.4088363647461,37.80048751831055
2021-01-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.46803645427508,37.71790017854776
2023-07-01,Case Closure,Mission,1,-122.41651916503906,37.74913787841797
2021-08-01,Motor Vehicle Theft,Potrero Hill,1,-122.39568328857422,37.757041931152344
2023-01-01,Disorderly Conduct,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2020-09-01,Weapons Offense,Outer Richmond,1,-122.48553233020924,37.77625245700859
2019-05-01,Larceny Theft,Noe Valley,1,-122.44008978568134,37.7463479908653
2023-03-01,Vehicle Misplaced,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2020-12-01,Embezzlement,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2018-08-01,Assault,Tenderloin,2,-122.41169738769531,37.78117752075195
2024-04-01,Lost Property,Bernal Heights,1,-122.41357421875,37.747169494628906
2022-09-01,Disorderly Conduct,Outer Mission,1,-122.44585418701172,37.72163009643555
2021-11-01,Robbery,Sunset/Parkside,1,-122.48932371166421,37.75367419233453
2019-02-01,Drug Offense,Excelsior,1,-122.44395162934734,37.7133620895825
2018-04-01,Missing Person,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2018-08-01,Disorderly Conduct,Financial District/South Beach,1,-122.39877319335938,37.78475570678711
2023-07-01,Robbery,Bernal Heights,1,-122.42470256281636,37.73536986969816
2021-02-01,Other Miscellaneous,Lakeshore,1,-122.5002212524414,37.718955993652344
2018-11-01,Traffic Violation Arrest,Tenderloin,2,-122.40993054405932,37.78742932998812
2021-03-01,Other Miscellaneous,Sunset/Parkside,1,-122.50310516357422,37.73546600341797
2024-04-01,Other Miscellaneous,North Beach,1,-122.41580200195312,37.80821228027344
2022-07-01,Non-Criminal,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2021-09-01,Burglary,Nob Hill,2,-122.41682715547994,37.78817788964108
2024-09-01,Burglary,Tenderloin,1,-122.41202545166016,37.78113555908203
2019-07-01,Disorderly Conduct,Western Addition,1,-122.43561626610261,37.781009344703506
2018-07-01,Larceny Theft,Lone Mountain/USF,1,-122.45528075030745,37.78145866029815
2022-03-01,Other,Bernal Heights,1,-122.40521240234375,37.74647521972656
2023-09-01,Missing Person,Outer Mission,1,-122.44306945800781,37.7249870300293
2018-08-01,Assault,Mission,1,-122.41944373685448,37.76271286580887
2023-04-01,Other Miscellaneous,Marina,1,-122.43384673355347,37.797298027642356
2024-04-01,Other Miscellaneous,Mission,2,-122.41764831542969,37.76680374145508
2021-04-01,Assault,Bayview Hunters Point,2,-122.40583815976386,37.74239176061754
2022-04-01,Assault,Mission,1,-122.42138147669485,37.76494788696337
2022-01-01,Non-Criminal,Tenderloin,1,-122.4175033569336,37.77654266357422
2024-10-01,Fraud,Marina,2,-122.4378890991211,37.80060958862305
2018-04-01,Motor Vehicle Theft,Inner Richmond,1,-122.46348571777344,37.784854888916016
2019-10-01,Burglary,Pacific Heights,1,-122.42598016109677,37.79175692085105
2023-05-01,Robbery,South of Market,1,-122.3983383178711,37.78179931640625
2019-09-01,Disorderly Conduct,Excelsior,1,-122.43018123813609,37.729859825275966
2022-01-01,Warrant,Tenderloin,1,-122.41969356688878,37.7772998550869
2021-04-01,Non-Criminal,Mission,1,-122.41469003170093,37.75889598840878
2024-12-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,2,-122.45158386230469,37.71857833862305
2024-04-01,Malicious Mischief,Sunset/Parkside,1,-122.50394439697266,37.747413635253906
2018-10-01,Lost Property,Tenderloin,1,-122.41405487060547,37.78279495239258
2019-04-01,Larceny Theft,Sunset/Parkside,1,-122.47968723430108,37.754098620334375
2025-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38772583007812,37.731231689453125
2019-05-01,Missing Person,Tenderloin,1,-122.41569519042969,37.78258514404297
2021-08-01,Other Miscellaneous,Golden Gate Park,2,-122.45428466796875,37.77289581298828
2022-06-01,Forgery And Counterfeiting,Japantown,1,-122.42666680815432,37.786924665750064
2023-09-01,Weapons Carrying Etc,Tenderloin,1,-122.41222073683006,37.78207306684549
2019-08-01,Motor Vehicle Theft,Pacific Heights,1,-122.4321966810506,37.78911523009788
2020-08-01,Other Miscellaneous,Golden Gate Park,2,-122.51092529296875,37.77043533325195
2023-06-01,Non-Criminal,Sunset/Parkside,1,-122.49748400563392,37.76266410087082
2022-10-01,Assault,Hayes Valley,1,-122.42480887808776,37.777601861095036
2019-07-01,Burglary,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2018-02-01,Motor Vehicle Theft,Inner Richmond,1,-122.4612045288086,37.78308868408203
2023-10-01,Larceny Theft,Presidio Heights,1,-122.4520699566165,37.7858717043621
2019-12-01,Vehicle Impounded,Marina,1,-122.43440469982856,37.80005154768055
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.42194366455078,37.77303695678711
2018-01-01,Larceny Theft,Mission,1,-122.41702581621057,37.76036702181753
2018-04-01,Drug Offense,Bernal Heights,2,-122.42404014973928,37.73740624597639
2024-08-01,Recovered Vehicle,McLaren Park,1,-122.42684936523438,37.716651916503906
2020-06-01,Non-Criminal,Castro/Upper Market,1,-122.43088215407568,37.76437350953744
2018-07-01,Fraud,Bayview Hunters Point,1,-122.38585274114044,37.73016676314127
2018-06-01,Fraud,Marina,1,-122.43669334831304,37.802628423158055
2024-07-01,Assault,Hayes Valley,2,-122.42588806152344,37.77459716796875
2019-10-01,Fraud,Inner Richmond,1,-122.46669444455775,37.78471552180496
2021-01-01,Assault,Glen Park,1,-122.43550872802734,37.742591857910156
2020-10-01,Assault,Hayes Valley,1,-122.43119861059851,37.7758343406229
2020-03-01,Malicious Mischief,Bayview Hunters Point,2,-122.40564673809936,37.73832136115452
2024-04-01,Assault,Mission,1,-122.40689849853516,37.749717712402344
