per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-07-01,Fraud,Marina,1,-122.43440469982856,37.80005154768055
2024-07-01,Larceny Theft,Presidio Heights,8,-122.45011901855469,37.78683853149414
2023-01-01,Traffic Violation Arrest,Tenderloin,1,-122.41945454389607,37.78450084289595
2019-03-01,Other Miscellaneous,Tenderloin,1,-122.4180908203125,37.786102294921875
2020-06-01,Missing Person,Mission,1,-122.41935729980469,37.761837005615234
2018-04-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.430726724486,37.76275266942275
2022-06-01,Larceny Theft,Inner Richmond,1,-122.45999908447266,37.781211853027344
2020-12-01,Courtesy Report,Tenderloin,1,-122.41259765625,37.783931732177734
2024-06-01,Larceny Theft,Mission,2,-122.40520477294922,37.75178527832031
2020-01-01,Motor Vehicle Theft,Potrero Hill,1,-122.39361572265625,37.75248718261719
2023-07-01,Larceny Theft,Financial District/South Beach,4,-122.39603424072266,37.788536071777344
2019-10-01,Lost Property,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2022-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.4003573368811,37.73558082001715
2020-08-01,Non-Criminal,Tenderloin,3,-122.41808809883916,37.78610103879033
2023-04-01,Malicious Mischief,Hayes Valley,1,-122.42114842518583,37.77615876396203
2019-04-01,Robbery,West of Twin Peaks,1,-122.4725570678711,37.722991943359375
2024-12-01,Larceny Theft,South of Market,4,-122.4096908569336,37.78175354003906
2020-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39900970458984,37.7213020324707
2018-04-01,Missing Person,Marina,1,-122.44341278076172,37.802772521972656
2021-09-01,Non-Criminal,Mission,1,-122.4175033569336,37.753902435302734
2024-06-01,Larceny Theft,Mission,2,-122.41924285888672,37.74897384643555
2022-10-01,Larceny Theft,Lone Mountain/USF,2,-122.45528411865234,37.78145980834961
2020-08-01,Larceny Theft,Marina,9,-122.44660949707031,37.801788330078125
2024-02-01,Larceny Theft,South of Market,1,-122.40748596191406,37.78352737426758
2018-02-01,Drug Offense,Financial District/South Beach,2,-122.39760833374864,37.79350860298837
2023-08-01,Motor Vehicle Theft,Western Addition,1,-122.42137337495188,37.78616615811754
2019-11-01,Traffic Violation Arrest,Mission,1,-122.41905260777229,37.75863256660654
2021-04-01,Motor Vehicle Theft,Bernal Heights,1,-122.41010284423828,37.74134826660156
2024-10-01,Recovered Vehicle,West of Twin Peaks,1,-122.46674346923828,37.74812698364258
2022-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39105679712927,37.74636177868099
2023-01-01,Disorderly Conduct,North Beach,1,-122.41360473632812,37.80561828613281
2022-03-01,Malicious Mischief,Western Addition,1,-122.42960357666016,37.78468322753906
2018-08-01,Non-Criminal,Castro/Upper Market,1,-122.43462157673649,37.7568869039743
2023-05-01,Assault,South of Market,3,-122.40426635742188,37.78447723388672
2021-04-01,Burglary,Financial District/South Beach,1,-122.40476729151963,37.79066708138873
2022-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.45863716235993,37.767199999461965
2021-11-01,Robbery,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2018-11-01,Larceny Theft,Sunset/Parkside,1,-122.47926330566406,37.763465881347656
2018-09-01,Civil Sidewalks,Haight Ashbury,1,-122.44199776339865,37.77063763481854
2019-01-01,Suspicious Occ,Nob Hill,1,-122.41701687926658,37.789110174829865
2018-03-01,Larceny Theft,Excelsior,1,-122.43597688974761,37.72312996239932
2018-06-01,Larceny Theft,Financial District/South Beach,1,-122.39515093292349,37.78923469828019
2019-01-01,Recovered Vehicle,Tenderloin,1,-122.41827392578125,37.78703689575195
2018-07-01,Larceny Theft,Mission,1,-122.41170611851037,37.76038285820656
2021-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39937591552734,37.73474884033203
2019-01-01,Other Offenses,Mission,1,-122.42382049560547,37.769779205322266
2018-10-01,Assault,South of Market,1,-122.40969326320398,37.78175432665782
2018-02-01,Other Miscellaneous,Tenderloin,1,-122.41694641113281,37.78047180175781
2018-10-01,Malicious Mischief,Tenderloin,1,-122.41531372070312,37.78071975708008
2022-01-01,Non-Criminal,Bernal Heights,1,-122.4155544035822,37.73482485635367
2025-01-01,Larceny Theft,Bernal Heights,1,-122.40670776367188,37.743350982666016
2021-02-01,Burglary,Inner Sunset,1,-122.4620959393462,37.76516176118197
2023-06-01,Robbery,Japantown,1,-122.42978259351794,37.78556384617361
2020-04-01,Burglary,Twin Peaks,1,-122.44471740722656,37.75096130371094
2019-11-01,Lost Property,Bayview Hunters Point,1,-122.40132904052734,37.7086296081543
2019-10-01,Weapons Offense,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2018-03-01,Other Miscellaneous,Chinatown,3,-122.40972137451172,37.794734954833984
2020-02-01,Assault,South of Market,3,-122.40827178955078,37.77886199951172
2024-08-01,Suspicious Occ,Excelsior,2,-122.42547607421875,37.72023391723633
2019-09-01,Burglary,South of Market,2,-122.39893033231291,37.78378493292431
2020-04-01,Traffic Violation Arrest,Tenderloin,1,-122.40849315881205,37.78445272883687
2019-09-01,Malicious Mischief,Pacific Heights,1,-122.43383965518827,37.7889062829483
2020-07-01,Burglary,Mission Bay,1,-122.3879168122909,37.764379370659356
2023-03-01,Other Miscellaneous,Outer Mission,1,-122.45388758188301,37.709678769162934
2022-05-01,Motor Vehicle Theft,Nob Hill,1,-122.41438293457031,37.79278564453125
2020-09-01,Traffic Violation Arrest,Outer Mission,1,-122.44179946588723,37.715429678555736
2023-12-01,Miscellaneous Investigation,Mission,1,-122.4143442572656,37.7706103582148
2019-07-01,Traffic Collision,South of Market,1,-122.40806579589844,37.783992767333984
2024-05-01,Larceny Theft,Pacific Heights,1,-122.43455505371094,37.79247283935547
2020-07-01,Larceny Theft,Marina,1,-122.4426498413086,37.79899978637695
2018-03-01,Malicious Mischief,Hayes Valley,1,-122.42353498869593,37.77223581387494
2022-12-01,Robbery,Marina,1,-122.43769470653812,37.79963392902011
2019-09-01,Recovered Vehicle,Western Addition,1,-122.42353820800781,37.7796745300293
2024-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38642883300781,37.74906539916992
2022-11-01,Non-Criminal,South of Market,1,-122.40643633691012,37.77785653620884
2018-08-01,Assault,Lakeshore,1,-122.47299095912123,37.71501138834774
2024-06-01,Offences Against The Family And Children,Mission,1,-122.41641235351562,37.75396728515625
2018-11-01,Larceny Theft,South of Market,1,-122.39638225542079,37.78089350640044
2024-02-01,Larceny Theft,Bayview Hunters Point,7,-122.38606262207031,37.745758056640625
2024-01-01,Other Offenses,Presidio Heights,1,-122.44337028302894,37.78575857610071
2020-05-01,Assault,Mission,1,-122.41704559326172,37.749107360839844
2018-03-01,Traffic Violation Arrest,Excelsior,1,-122.4288330078125,37.72395324707031
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2020-04-01,Fraud,Outer Richmond,1,-122.49061689847917,37.77227634424205
2020-01-01,Other Miscellaneous,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2020-09-01,Larceny Theft,Russian Hill,1,-122.42122650146484,37.79325866699219
2018-06-01,Disorderly Conduct,Mission,1,-122.41314088997522,37.75416458044711
2021-07-01,Larceny Theft,Pacific Heights,1,-122.43511329087535,37.79522583242087
2019-09-01,Larceny Theft,Financial District/South Beach,1,-122.4029769897461,37.80216598510742
2019-11-01,Fraud,Financial District/South Beach,3,-122.40357971191406,37.78842544555664
2023-02-01,Assault,South of Market,3,-122.40895216005933,37.78328785199654
2024-10-01,Assault,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2021-02-01,Malicious Mischief,South of Market,1,-122.410400390625,37.778785705566406
2022-06-01,Non-Criminal,Pacific Heights,1,-122.42706298828125,37.788787841796875
2024-01-01,Recovered Vehicle,Outer Richmond,1,-122.48887552283048,37.777971808212534
2019-02-01,Weapons Offense,Tenderloin,1,-122.41927337646484,37.7835693359375
2020-10-01,Other,Bernal Heights,1,-122.4231185913086,37.73735809326172
2023-10-01,Burglary,Potrero Hill,1,-122.40341249711301,37.76344516653254
2018-03-01,Suspicious Occ,Tenderloin,1,-122.41918170505187,37.78310139923345
2020-10-01,Recovered Vehicle,Nob Hill,2,-122.41921997070312,37.79170227050781
2023-06-01,Malicious Mischief,Mission,1,-122.40533447265625,37.7530632019043
2021-04-01,Non-Criminal,Twin Peaks,1,-122.43911442048483,37.75846287020596
2022-06-01,Other Miscellaneous,Outer Richmond,1,-122.49329725780642,37.77968836851533
2021-08-01,Disorderly Conduct,Outer Mission,1,-122.43647003173828,37.72246551513672
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.3939209435326,37.786851765708995
2019-11-01,Other Miscellaneous,Tenderloin,1,-122.4167709350586,37.77958297729492
2019-07-01,Non-Criminal,Twin Peaks,2,-122.44502166556514,37.748369271646446
2023-04-01,Other Offenses,Bayview Hunters Point,1,-122.38897780416126,37.7160869851702
2022-04-01,Lost Property,Bayview Hunters Point,1,-122.3998445847455,37.75088272914527
2018-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2019-02-01,Disorderly Conduct,South of Market,1,-122.41251373291016,37.780479431152344
2023-01-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48088961082267,37.75591903030493
2022-07-01,Burglary,Tenderloin,1,-122.4093091807476,37.7843492684367
2019-11-01,Malicious Mischief,Castro/Upper Market,1,-122.4443359375,37.75859069824219
2021-04-01,Larceny Theft,Mission,1,-122.41157984208412,37.75908405469064
2018-12-01,Non-Criminal,Tenderloin,1,-122.41714561338313,37.78144749392477
2019-11-01,Assault,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2022-08-01,Motor Vehicle Theft,Mission,1,-122.41433715820312,37.749271392822266
2022-08-01,Disorderly Conduct,Bayview Hunters Point,3,-122.39083862304688,37.7111701965332
2021-10-01,Non-Criminal,Lakeshore,1,-122.47603947349434,37.72694991292525
2018-11-01,Larceny Theft,Lakeshore,1,-122.4781129108155,37.717484096598156
2019-01-01,Malicious Mischief,South of Market,1,-122.40969326320398,37.78175432665782
2024-05-01,Stolen Property,Marina,1,-122.43004608154297,37.80351638793945
2021-12-01,Courtesy Report,Mission,1,-122.42147827148438,37.75446701049805
2023-02-01,Drug Offense,Bernal Heights,1,-122.42167663574219,37.742820739746094
2020-02-01,Larceny Theft,West of Twin Peaks,2,-122.46807329230847,37.743383944593326
2022-05-01,Robbery,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2020-08-01,Drug Offense,South of Market,2,-122.41069158816568,37.773024772306606
2021-02-01,Robbery,Western Addition,1,-122.43435039627953,37.7830830171894
2024-05-01,Burglary,Outer Mission,1,-122.43335723876953,37.72658920288086
2024-08-01,Other Miscellaneous,Nob Hill,1,-122.41865539550781,37.788909912109375
2020-05-01,Larceny Theft,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2020-03-01,Courtesy Report,Inner Richmond,1,-122.46414497098554,37.779090726308574
2018-12-01,Warrant,Chinatown,1,-122.40666793238798,37.79786461185716
2020-09-01,Recovered Vehicle,Castro/Upper Market,1,-122.43256378173828,37.75862121582031
2020-12-01,Burglary,Marina,1,-122.43122100830078,37.80098342895508
2018-11-01,Larceny Theft,Sunset/Parkside,1,-122.48222116381105,37.75959572256557
2024-04-01,Recovered Vehicle,Tenderloin,2,-122.41316223144531,37.78672790527344
2022-05-01,Larceny Theft,Portola,1,-122.41578120966402,37.73059886731944
2019-12-01,Warrant,Mission,1,-122.41748809814453,37.76518249511719
2019-02-01,Larceny Theft,South of Market,1,-122.39430003844754,37.78008972934234
2020-02-01,Non-Criminal,Western Addition,1,-122.4402133357455,37.778511462690886
2023-04-01,Non-Criminal,Castro/Upper Market,1,-122.4453125,37.761878967285156
2019-07-01,Missing Person,Western Addition,1,-122.43060920034239,37.78164558340537
2022-03-01,Warrant,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2020-07-01,Larceny Theft,Lakeshore,1,-122.48464036011244,37.719842086720426
2020-12-01,Non-Criminal,Russian Hill,1,-122.41853332519531,37.80500030517578
2022-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50070190429688,37.76252365112305
2019-01-01,Stolen Property,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2024-11-01,Larceny Theft,Tenderloin,3,-122.41094970703125,37.784141540527344
2019-10-01,Traffic Violation Arrest,Mission,2,-122.41935729980469,37.761837005615234
2020-09-01,Larceny Theft,Outer Mission,5,-122.44180297851562,37.715431213378906
2020-10-01,Burglary,Mission Bay,1,-122.39143433652146,37.773466920607476
2024-07-01,Burglary,Mission,1,-122.4250259399414,37.76148986816406
2024-03-01,Other Miscellaneous,Financial District/South Beach,1,-122.39049530029297,37.784122467041016
2022-03-01,Fraud,Excelsior,1,-122.42916870117188,37.7177619934082
2022-11-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46761532399763,37.72165880704187
2018-07-01,Weapons Carrying Etc,North Beach,1,-122.41505432128906,37.804481506347656
2024-09-01,Malicious Mischief,Inner Richmond,2,-122.47097778320312,37.784523010253906
2021-09-01,Malicious Mischief,Potrero Hill,1,-122.39859315175997,37.75368474505065
2023-07-01,Larceny Theft,Golden Gate Park,1,-122.47776794433594,37.772865295410156
2019-02-01,Other,Western Addition,1,-122.43023323756815,37.77978279323558
2018-07-01,Traffic Violation Arrest,Tenderloin,1,-122.41644912401847,37.78631021732119
2024-09-01,Malicious Mischief,Mission,1,-122.41802978515625,37.770877838134766
2021-07-01,Suspicious Occ,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2024-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38143920898438,37.73058319091797
2019-09-01,Assault,Mission,2,-122.418135252796,37.749041286588366
2020-07-01,Malicious Mischief,Tenderloin,1,-122.42101751556473,37.78430272931328
2022-11-01,Larceny Theft,Western Addition,5,-122.43079788213421,37.782569887796356
2024-10-01,Larceny Theft,Pacific Heights,1,-122.43548583984375,37.7886962890625
2024-04-01,Larceny Theft,Financial District/South Beach,2,-122.40476989746094,37.79066848754883
2023-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46928846128966,37.71059343832516
2021-02-01,Courtesy Report,Inner Richmond,1,-122.46414497098554,37.779090726308574
2021-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38324826282769,37.72679829697196
2020-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45902252197266,37.713172912597656
2022-05-01,Burglary,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2019-08-01,Larceny Theft,Lakeshore,1,-122.47898864746094,37.72088623046875
2024-06-01,Embezzlement,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2022-11-01,Missing Person,Outer Mission,1,-122.45013809819935,37.71060922894519
2021-09-01,Motor Vehicle Theft,Outer Richmond,1,-122.48566436767578,37.77811813354492
2025-01-01,Non-Criminal,Western Addition,1,-122.43232727050781,37.781429290771484
2019-02-01,Assault,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2018-02-01,Weapons Carrying Etc,North Beach,1,-122.40889733794425,37.807163251424285
2025-03-01,Fraud,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2021-05-01,Larceny Theft,Mission,1,-122.41968536376953,37.756988525390625
2021-01-01,Larceny Theft,Oceanview/Merced/Ingleside,4,-122.46121054867618,37.72494970021032
2019-06-01,Fraud,Russian Hill,1,-122.41871826672487,37.80593151858661
2021-07-01,Non-Criminal,North Beach,1,-122.40535724201465,37.80569594262971
2023-02-01,Larceny Theft,Financial District/South Beach,8,-122.40504455566406,37.78776550292969
2024-07-01,Vandalism,Visitacion Valley,1,-122.40773010253906,37.71717071533203
2021-12-01,Non-Criminal,Tenderloin,2,-122.41405487060547,37.78279495239258
2024-12-01,Malicious Mischief,Tenderloin,1,-122.42081451416016,37.782894134521484
2020-06-01,Other Miscellaneous,Mission,1,-122.41966897380142,37.76505133632968
2019-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45714569091797,37.71823501586914
2020-12-01,Disorderly Conduct,North Beach,1,-122.40918981932037,37.80044505976436
2022-07-01,Larceny Theft,Western Addition,1,-122.42701721191406,37.78019332885742
2022-09-01,Larceny Theft,North Beach,26,-122.4056625366211,37.80667495727539
2019-01-01,Other Miscellaneous,Tenderloin,1,-122.42081700428415,37.78289412114938
2024-06-01,Warrant,Hayes Valley,1,-122.43119812011719,37.77583312988281
2018-06-01,Malicious Mischief,Presidio Heights,1,-122.4503032274633,37.78776626438903
2024-04-01,Robbery,Excelsior,1,-122.43746185302734,37.72116470336914
2024-01-01,Assault,South of Market,1,-122.40583038330078,37.785743713378906
2020-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38980070786785,37.72579055936927
2022-01-01,Non-Criminal,Potrero Hill,1,-122.40400695800781,37.759559631347656
2024-04-01,Larceny Theft,Mission,1,-122.40768432617188,37.76708221435547
2022-12-01,Other Miscellaneous,South of Market,2,-122.41093657493794,37.77921168445851
2024-06-01,Larceny Theft,Mission Bay,2,-122.39403533935547,37.77633285522461
2021-10-01,Other Miscellaneous,Pacific Heights,1,-122.42852783203125,37.78765106201172
2024-08-01,Other Miscellaneous,Chinatown,2,-122.40790557861328,37.79405975341797
2018-10-01,Larceny Theft,Castro/Upper Market,2,-122.42669318465524,37.767869018159196
2024-11-01,Larceny Theft,Mission,1,-122.40794372558594,37.75930404663086
2020-02-01,Fraud,Financial District/South Beach,1,-122.39957427978516,37.79132843017578
2019-04-01,Other Miscellaneous,Mission,1,-122.41175842285156,37.76869201660156
2024-12-01,Larceny Theft,Tenderloin,1,-122.41316223144531,37.78672790527344
2023-12-01,Missing Person,Western Addition,2,-122.4398422241211,37.77664566040039
2024-02-01,Other Miscellaneous,Mission,1,-122.41607666015625,37.76203536987305
2020-05-01,Non-Criminal,Mission,1,-122.41048431396484,37.76560592651367
2023-05-01,Warrant,Western Addition,1,-122.43415832519531,37.78215026855469
2020-11-01,Lost Property,Portola,1,-122.40707296847218,37.73071772381683
2023-05-01,Other Miscellaneous,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2021-05-01,Other,Tenderloin,1,-122.41694760620521,37.780470340397024
2022-10-01,Larceny Theft,Financial District/South Beach,3,-122.4073257446289,37.791297912597656
2023-05-01,Larceny Theft,Nob Hill,1,-122.42040252685547,37.78916549682617
2019-10-01,Assault,Mission Bay,2,-122.39119934924325,37.77100919089478
2020-11-01,Non-Criminal,Mission,5,-122.42166247826907,37.76257883049033
2018-01-01,Non-Criminal,West of Twin Peaks,1,-122.46280698796147,37.74175393680714
2023-09-01,Other,Mission,1,-122.417811900507,37.757100931031474
2022-03-01,Other Miscellaneous,Marina,1,-122.4395980834961,37.80101776123047
2021-10-01,Non-Criminal,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2024-03-01,Assault,West of Twin Peaks,1,-122.47157287597656,37.73470687866211
2018-03-01,Non-Criminal,South of Market,1,-122.40769958496094,37.78261184692383
2023-03-01,Larceny Theft,West of Twin Peaks,1,-122.44885495337907,37.72988230679238
2022-11-01,Other Miscellaneous,Outer Mission,2,-122.43604278564453,37.723045349121094
2018-01-01,Other Miscellaneous,Mission,1,-122.41750590202805,37.75390205124772
2020-08-01,Larceny Theft,North Beach,2,-122.40535724201465,37.80569594262971
2024-09-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45189666748047,37.716976165771484
2018-05-01,Burglary,Nob Hill,1,-122.41354370117188,37.788597106933594
2020-06-01,Motor Vehicle Theft,North Beach,1,-122.40524004740986,37.800933742286496
2021-01-01,Stolen Property,Nob Hill,1,-122.41865539550781,37.788909912109375
2022-12-01,Burglary,Financial District/South Beach,1,-122.40105438232422,37.798580169677734
2023-06-01,Missing Person,Mission,1,-122.4156137824238,37.76853738566884
2022-06-01,Arson,Tenderloin,1,-122.41973876953125,37.785892486572266
2021-05-01,Burglary,Mission,1,-122.42012786865234,37.76178741455078
2022-01-01,Warrant,South of Market,1,-122.40528580238285,37.77385630397913
2020-12-01,Non-Criminal,Western Addition,1,-122.42701721191406,37.78019332885742
2020-12-01,Larceny Theft,Lakeshore,1,-122.4852289359513,37.714694511853885
2022-08-01,Larceny Theft,Presidio,1,-122.4516585251976,37.80455024288157
2023-09-01,Warrant,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2021-08-01,Assault,Excelsior,1,-122.4308090209961,37.72922897338867
2021-07-01,Larceny Theft,Outer Mission,1,-122.44390106201172,37.715553283691406
2020-07-01,Larceny Theft,West of Twin Peaks,1,-122.46903011529439,37.74147205996039
2023-11-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2020-06-01,Malicious Mischief,Glen Park,1,-122.43583997184848,37.73387532874152
2025-03-01,Suspicious Occ,South of Market,1,-122.41414642333984,37.77824020385742
2022-04-01,Other Miscellaneous,Tenderloin,5,-122.4147412230519,37.77871942789032
2018-04-01,Other Miscellaneous,Nob Hill,1,-122.42021043633935,37.788222699672026
2019-05-01,Assault,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2019-04-01,Drug Offense,Tenderloin,2,-122.41468313321063,37.78175909075511
2022-06-01,Fraud,West of Twin Peaks,1,-122.44780040861687,37.741771698076086
2018-06-01,Burglary,Inner Sunset,1,-122.47592163085938,37.76174545288086
2024-02-01,Burglary,Bayview Hunters Point,1,-122.39110565185547,37.72747802734375
2019-06-01,Burglary,Castro/Upper Market,2,-122.43011794928371,37.76441973892802
2020-05-01,Malicious Mischief,Outer Mission,4,-122.43864176135718,37.7216263832285
2024-11-01,Other Miscellaneous,Marina,2,-122.44672393798828,37.80235290527344
2020-03-01,Assault,West of Twin Peaks,1,-122.47355342423872,37.74314359044044
2018-07-01,Burglary,Sunset/Parkside,1,-122.48329213440246,37.75954851294628
2018-03-01,Larceny Theft,Mission,11,-122.41073071858334,37.76817786907554
2021-02-01,Missing Person,Marina,1,-122.43604617512675,37.7998429520262
2019-12-01,Weapons Carrying Etc,Potrero Hill,1,-122.39918518066406,37.759849548339844
2023-09-01,Burglary,Lone Mountain/USF,1,-122.45417785644531,37.78159713745117
2020-09-01,Suspicious Occ,Pacific Heights,1,-122.4321966810506,37.78911523009788
2021-07-01,Larceny Theft,Western Addition,1,-122.42411041259766,37.78247833251953
2023-06-01,Larceny Theft,Western Addition,1,-122.42063903808594,37.781959533691406
2018-04-01,Other Miscellaneous,Tenderloin,1,-122.41714477539062,37.78144836425781
2022-04-01,Suspicious Occ,Castro/Upper Market,1,-122.4368896484375,37.7575569152832
2021-02-01,Malicious Mischief,Outer Richmond,1,-122.49329725780642,37.77968836851533
2023-01-01,Larceny Theft,Mission,2,-122.42003209203392,37.769045445034344
2023-09-01,Non-Criminal,Oceanview/Merced/Ingleside,1,-122.46206325855056,37.71137272836027
2023-01-01,Larceny Theft,Outer Mission,1,-122.43772854062777,37.72295590699822
2019-06-01,Malicious Mischief,Pacific Heights,1,-122.43438048549993,37.791591649822166
2022-02-01,Recovered Vehicle,Lakeshore,1,-122.48513637869327,37.709238073866935
2024-06-01,Burglary,Sunset/Parkside,1,-122.49348449707031,37.75161361694336
2019-08-01,Malicious Mischief,Castro/Upper Market,1,-122.4429931640625,37.75956726074219
2022-01-01,Weapons Carrying Etc,Tenderloin,1,-122.41367636179726,37.780926854425914
2022-01-01,Motor Vehicle Theft,Potrero Hill,1,-122.40021514892578,37.75075149536133
2018-11-01,Other Miscellaneous,Tenderloin,5,-122.40803623744476,37.78640961281089
2022-08-01,Larceny Theft,Bayview Hunters Point,1,-122.4008340165116,37.72921143709946
2022-02-01,Larceny Theft,Visitacion Valley,1,-122.42092895507812,37.70854949951172
2023-10-01,Robbery,Sunset/Parkside,1,-122.49390411376953,37.74224853515625
2022-04-01,Larceny Theft,Marina,1,-122.43384552001953,37.797298431396484
2019-01-01,Larceny Theft,Hayes Valley,1,-122.4230728149414,37.77735137939453
2022-02-01,Fraud,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2022-04-01,Assault,Oceanview/Merced/Ingleside,1,-122.46621704101562,37.71611404418945
2018-07-01,Other Miscellaneous,North Beach,1,-122.40379710445723,37.79789357609117
2019-04-01,Larceny Theft,Western Addition,1,-122.42080688476562,37.78241729736328
2020-02-01,Motor Vehicle Theft,Excelsior,1,-122.42398347147704,37.72408315550561
2023-03-01,Other,Tenderloin,1,-122.41278076171875,37.78486633300781
2020-08-01,Motor Vehicle Theft,Tenderloin,2,-122.40977511008917,37.78665887330192
2025-04-01,Assault,South of Market,1,-122.41160583496094,37.776222229003906
2024-06-01,Drug Offense,Tenderloin,3,-122.41927337646484,37.7835693359375
2021-11-01,Motor Vehicle Theft,Mission,1,-122.40694427490234,37.75936508178711
2021-02-01,Larceny Theft,Outer Richmond,1,-122.48311912279341,37.77261802371279
2022-12-01,Larceny Theft,Inner Sunset,1,-122.47592163085938,37.76174545288086
2021-11-01,Larceny Theft,Sunset/Parkside,1,-122.47848510742188,37.752281188964844
2018-07-01,Assault,Excelsior,1,-122.44837696320947,37.710372707144174
2021-08-01,Traffic Collision,Nob Hill,1,-122.41865587356023,37.78890961112855
2020-08-01,Larceny Theft,Russian Hill,1,-122.415445868814,37.8039365072563
2025-01-01,Warrant,Bayview Hunters Point,1,-122.38311767578125,37.7438850402832
2019-05-01,Robbery,Excelsior,1,-122.42094421386719,37.73130798339844
2020-01-01,Burglary,Golden Gate Park,1,-122.46481323242188,37.77348709106445
2023-02-01,Forgery And Counterfeiting,Mission,1,-122.41557701614049,37.76959115943066
2019-11-01,Other Miscellaneous,Visitacion Valley,2,-122.42100292414473,37.7101038026481
2020-02-01,Larceny Theft,West of Twin Peaks,1,-122.45342500590843,37.73303961650662
2022-10-01,Assault,Mission,1,-122.42012786865234,37.76178741455078
2019-10-01,Drug Offense,Tenderloin,10,-122.41918170505187,37.78310139923345
2022-03-01,Malicious Mischief,Twin Peaks,1,-122.44568634033203,37.751853942871094
2020-05-01,Missing Person,South of Market,1,-122.39753890763892,37.77913222249791
2021-02-01,Other Miscellaneous,North Beach,1,-122.40386199951172,37.798221588134766
2018-11-01,Suspicious Occ,Russian Hill,1,-122.42140197753906,37.79414367675781
2018-02-01,Malicious Mischief,Nob Hill,1,-122.42269134521484,37.79217529296875
2023-08-01,Malicious Mischief,Bayview Hunters Point,4,-122.38606262207031,37.745758056640625
2022-08-01,Larceny Theft,Sunset/Parkside,1,-122.50833136915503,37.76407601862201
2018-12-01,Larceny Theft,Lakeshore,1,-122.47299095912123,37.71501138834774
2019-09-01,Traffic Violation Arrest,Golden Gate Park,1,-122.47176361083984,37.77313995361328
2020-02-01,Larceny Theft,Nob Hill,1,-122.4100570678711,37.788082122802734
2022-01-01,Suspicious Occ,Sunset/Parkside,1,-122.4830322265625,37.75582504272461
2020-04-01,Larceny Theft,Western Addition,1,-122.43929762619126,37.78245048001555
2021-07-01,Larceny Theft,Russian Hill,1,-122.4225252159745,37.799693671684
2021-08-01,Larceny Theft,Tenderloin,1,-122.42081451416016,37.782894134521484
2020-08-01,Warrant,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2023-06-01,Other Miscellaneous,Tenderloin,1,-122.41314697265625,37.7809944152832
2023-10-01,Missing Person,Lakeshore,2,-122.47603947349434,37.72694991292525
2021-06-01,Lost Property,Western Addition,1,-122.43456268310547,37.78415298461914
2020-11-01,Weapons Offense,Sunset/Parkside,1,-122.50167083740234,37.745643615722656
2020-05-01,Fraud,Nob Hill,2,-122.42030334472656,37.788700103759766
2018-01-01,Disorderly Conduct,Tenderloin,1,-122.41259527758581,37.7839325760642
