per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39906445211346,37.71160893098221
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39992796103998,37.71181443689455
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39594382884452,37.72171587946975
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39832305908203,37.72114181518555
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39747873558031,37.718834357405456
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39298248291016,37.719112396240234
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38680010758642,37.72598566549406
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.3894187218647,37.729353884833834
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38885511785887,37.72998041447379
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38288787273962,37.730341970705894
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38399505615234,37.72911071777344
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.3856822043127,37.72723322695208
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38324826282769,37.72679829697196
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.37999185875675,37.727785412885126
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.3785400390625,37.72894287109375
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38156441612668,37.72867801184137
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.3866195678711,37.73246765136719
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.3871665135461,37.731857469541474
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38829225932103,37.73060610289242
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38960266113281,37.7322883605957
2020-12-01,Larceny Theft,Bayview Hunters Point,2,-122.38903506954965,37.732918894097565
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38790963527381,37.73417046304538
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39769744873047,37.7314338684082
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39364624023438,37.73085403442383
2020-12-01,Larceny Theft,Bayview Hunters Point,2,-122.39241507518486,37.72915975311489
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.3935701576956,37.7269798312908
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39409637451172,37.72727966308594
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39352888863367,37.727913311805345
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39289942071439,37.72848957962269
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39682006835938,37.72734832763672
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.397216796875,37.72688674926758
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.40027618408203,37.72983932495117
2020-12-01,Larceny Theft,Bayview Hunters Point,2,-122.40027368679148,37.72983814582371
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.40083312988281,37.729209899902344
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.40269470214844,37.73026657104492
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39858277380866,37.731562191848106
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.40351104736328,37.733665466308594
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.40350927543464,37.73366531811288
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.404541015625,37.734344482421875
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.40282498540331,37.735891248355564
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.40180969238281,37.73472595214844
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39990997314453,37.735286712646484
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39352363301738,37.73735075710154
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39651489257812,37.73715591430664
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39221366181737,37.735660958471364
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39164733886719,37.73628616333008
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39034455168552,37.734598707743686
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38717651367188,37.735660552978516
2020-12-01,Larceny Theft,Bayview Hunters Point,2,-122.38717561710232,37.73566160727889
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39014505197724,37.736390193758744
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38995889054738,37.738166152133715
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38958740234375,37.73795700073242
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38865297228483,37.736482820127975
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38606720211364,37.73493313717421
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38179490192714,37.737769711792836
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38745631162013,37.749004757974355
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39627354527164,37.74974559899618
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39161682128906,37.74573516845703
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.40218351932117,37.750580761479114
2020-12-01,Larceny Theft,Bayview Hunters Point,2,-122.39263938768424,37.75254468277438
2020-12-01,Larceny Theft,Bayview Hunters Point,2,-122.39263916015625,37.75254440307617
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.3983383178711,37.75105285644531
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38862609863281,37.751502990722656
2020-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38775634765625,37.75283432006836
2020-12-01,Larceny Theft,Bernal Heights,2,-122.40521396007648,37.746474145587044
2020-12-01,Larceny Theft,Bernal Heights,1,-122.40597589586466,37.74789556641777
2020-12-01,Larceny Theft,Bernal Heights,1,-122.40870631426053,37.748352846732004
2020-12-01,Larceny Theft,Bernal Heights,1,-122.41254425048828,37.746826171875
2020-12-01,Larceny Theft,Bernal Heights,1,-122.41912078857422,37.74677658081055
2020-12-01,Larceny Theft,Bernal Heights,1,-122.41912130184564,37.746775139448474
2020-12-01,Larceny Theft,Bernal Heights,1,-122.42001912851097,37.74538901941569
2020-12-01,Larceny Theft,Bernal Heights,1,-122.42089080810547,37.74403762817383
2020-12-01,Larceny Theft,Bernal Heights,1,-122.4214859008789,37.74312210083008
2020-12-01,Larceny Theft,Bernal Heights,1,-122.42167663574219,37.742820739746094
2020-12-01,Larceny Theft,Bernal Heights,2,-122.4150161743164,37.742183685302734
2020-12-01,Larceny Theft,Bernal Heights,1,-122.41437530517578,37.74245834350586
2020-12-01,Larceny Theft,Bernal Heights,1,-122.4143721607673,37.74245670577946
2020-12-01,Larceny Theft,Bernal Heights,1,-122.41033935546875,37.74374771118164
2020-12-01,Larceny Theft,Bernal Heights,3,-122.41227763177871,37.743591586784106
2020-12-01,Larceny Theft,Bernal Heights,1,-122.41327667236328,37.74414825439453
2020-12-01,Larceny Theft,Bernal Heights,1,-122.41337632390957,37.74514913262215
2020-12-01,Larceny Theft,Bernal Heights,1,-122.41145324707031,37.7452392578125
2020-12-01,Larceny Theft,Bernal Heights,1,-122.40662384033203,37.74584197998047
2020-12-01,Larceny Theft,Bernal Heights,1,-122.40778350830078,37.744407653808594
2020-12-01,Larceny Theft,Bernal Heights,1,-122.40726520332028,37.74388180559657
2020-12-01,Larceny Theft,Bernal Heights,1,-122.40859103923555,37.74335279302921
2020-12-01,Larceny Theft,Bernal Heights,2,-122.41009935838154,37.741347795508844
2020-12-01,Larceny Theft,Bernal Heights,1,-122.41196829616192,37.74141058872392
2020-12-01,Larceny Theft,Bernal Heights,1,-122.4133071899414,37.74028778076172
2020-12-01,Larceny Theft,Bernal Heights,1,-122.41265698685157,37.739311469493096
2020-12-01,Larceny Theft,Bernal Heights,1,-122.41399383544922,37.73834991455078
2020-12-01,Larceny Theft,Bernal Heights,1,-122.40949249267578,37.73971939086914
2020-12-01,Larceny Theft,Bernal Heights,1,-122.41011810302734,37.73975372314453
2020-12-01,Larceny Theft,Bernal Heights,1,-122.40888307605414,37.739680773974726
2020-12-01,Larceny Theft,Bernal Heights,1,-122.40692901611328,37.739234924316406
2020-12-01,Larceny Theft,Bernal Heights,1,-122.41799007299537,37.737804948866554
2020-12-01,Larceny Theft,Bernal Heights,1,-122.41682358721202,37.73488828105696
2020-12-01,Larceny Theft,Bernal Heights,1,-122.42027282714844,37.739986419677734
2020-12-01,Larceny Theft,Bernal Heights,1,-122.41858437745299,37.73929727902817
2020-12-01,Larceny Theft,Bernal Heights,1,-122.41651916503906,37.73906326293945
2020-12-01,Larceny Theft,Bernal Heights,1,-122.41584014892578,37.73845291137695
2020-12-01,Larceny Theft,Bernal Heights,1,-122.41507720947266,37.741580963134766
2020-12-01,Larceny Theft,Bernal Heights,1,-122.42097982083872,37.741750118877796
2020-12-01,Larceny Theft,Bernal Heights,2,-122.42335510253906,37.73860168457031
2020-12-01,Larceny Theft,Bernal Heights,1,-122.42315187554077,37.735927988404285
2020-12-01,Larceny Theft,Bernal Heights,5,-122.42196876280964,37.74237539724614
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.44403694146978,37.76459772935074
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.43841552734375,37.762290954589844
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.43841829787343,37.76229072471273
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.44149102936485,37.759665096711934
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.44470977783203,37.758827209472656
2020-12-01,Larceny Theft,Castro/Upper Market,11,-122.44694244519901,37.75722892063926
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.42561221703586,37.756631381836904
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.4368896484375,37.7575569152832
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.43703851041155,37.759157422975115
2020-12-01,Larceny Theft,Castro/Upper Market,2,-122.4350007026991,37.76088893209152
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2020-12-01,Larceny Theft,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.43653106689453,37.763980865478516
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2020-12-01,Larceny Theft,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2020-12-01,Larceny Theft,Castro/Upper Market,2,-122.43307447227019,37.76419571221531
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.43088215407568,37.76437350953744
2020-12-01,Larceny Theft,Castro/Upper Market,2,-122.42866516113281,37.76450729370117
2020-12-01,Larceny Theft,Castro/Upper Market,3,-122.42592030312977,37.759829612490556
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.4266128540039,37.76707077026367
2020-12-01,Larceny Theft,Castro/Upper Market,3,-122.4264907836914,37.76577377319336
2020-12-01,Larceny Theft,Castro/Upper Market,2,-122.42649069925302,37.765773605268606
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.4277572631836,37.76619338989258
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.42775734905896,37.766194222958134
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2020-12-01,Larceny Theft,Castro/Upper Market,2,-122.42685829108402,37.769042388642006
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.43246459960938,37.769248962402344
2020-12-01,Larceny Theft,Castro/Upper Market,2,-122.4300814551986,37.76766211979125
2020-12-01,Larceny Theft,Castro/Upper Market,3,-122.42992401123047,37.76606369018555
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.43340825880185,37.76746158246703
2020-12-01,Larceny Theft,Castro/Upper Market,2,-122.43706512451172,37.76586151123047
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.43706658668498,37.76585986454325
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.4348931935365,37.769113796781085
2020-12-01,Larceny Theft,Castro/Upper Market,1,-122.43658447265625,37.76900100708008
2020-12-01,Larceny Theft,Chinatown,1,-122.41171893926939,37.796290764675476
2020-12-01,Larceny Theft,Chinatown,1,-122.40779730536886,37.79588096144563
2020-12-01,Larceny Theft,Chinatown,1,-122.40647555268292,37.79514446373132
2020-12-01,Larceny Theft,Chinatown,3,-122.40790557861328,37.79405975341797
2020-12-01,Larceny Theft,Chinatown,1,-122.40919494628906,37.79389572143555
2020-12-01,Larceny Theft,Chinatown,1,-122.40773010253906,37.79317855834961
2020-12-01,Larceny Theft,Chinatown,1,-122.40671823542316,37.79235226093517
2020-12-01,Larceny Theft,Chinatown,1,-122.4061294844994,37.793379703937966
2020-12-01,Larceny Theft,Chinatown,2,-122.40487561154785,37.794859532228344
2020-12-01,Larceny Theft,Chinatown,1,-122.40291595458984,37.79648971557617
2020-12-01,Larceny Theft,Chinatown,1,-122.4062271118164,37.796077728271484
2020-12-01,Larceny Theft,Chinatown,1,-122.40622473784846,37.796077504342016
2020-12-01,Larceny Theft,Chinatown,1,-122.41254425048828,37.80192947387695
2020-12-01,Larceny Theft,Chinatown,1,-122.40666961669922,37.7978630065918
2020-12-01,Larceny Theft,Chinatown,1,-122.40861511230469,37.79762649536133
2020-12-01,Larceny Theft,Chinatown,1,-122.4086188468051,37.79762756115917
2020-12-01,Larceny Theft,Chinatown,1,-122.4096386389836,37.7984712331961
2020-12-01,Larceny Theft,Chinatown,1,-122.40988159179688,37.79844284057617
2020-12-01,Larceny Theft,Chinatown,2,-122.40987875494628,37.7984422945084
2020-12-01,Larceny Theft,Excelsior,1,-122.44168853759766,37.715572357177734
2020-12-01,Larceny Theft,Excelsior,1,-122.44169115988647,37.71557269850562
2020-12-01,Larceny Theft,Excelsior,1,-122.43964385986328,37.716957092285156
2020-12-01,Larceny Theft,Excelsior,7,-122.44025421142578,37.71603775024414
2020-12-01,Larceny Theft,Excelsior,11,-122.44025513581519,37.716038818883085
2020-12-01,Larceny Theft,Excelsior,1,-122.44334411621094,37.71392822265625
2020-12-01,Larceny Theft,Excelsior,2,-122.44266152802234,37.71456719746707
2020-12-01,Larceny Theft,Excelsior,2,-122.44266510009766,37.714569091796875
2020-12-01,Larceny Theft,Excelsior,1,-122.44158172607422,37.712379455566406
2020-12-01,Larceny Theft,Excelsior,1,-122.43962860107422,37.70954132080078
2020-12-01,Larceny Theft,Excelsior,1,-122.43469231605728,37.70956638115817
2020-12-01,Larceny Theft,Excelsior,1,-122.43699645996094,37.71074676513672
2020-12-01,Larceny Theft,Excelsior,1,-122.42837524414062,37.71738052368164
2020-12-01,Larceny Theft,Excelsior,1,-122.43232340156683,37.7150382180632
2020-12-01,Larceny Theft,Excelsior,1,-122.43473052978516,37.716190338134766
2020-12-01,Larceny Theft,Excelsior,1,-122.43746185302734,37.72116470336914
2020-12-01,Larceny Theft,Excelsior,1,-122.43746114104351,37.72116354747668
2020-12-01,Larceny Theft,Excelsior,1,-122.4363845411447,37.72120940305147
2020-12-01,Larceny Theft,Excelsior,1,-122.43120574951172,37.720855712890625
2020-12-01,Larceny Theft,Excelsior,1,-122.426025390625,37.72049331665039
2020-12-01,Larceny Theft,Excelsior,1,-122.42547935385164,37.720232585702476
2020-12-01,Larceny Theft,Excelsior,1,-122.42964935302734,37.724342346191406
2020-12-01,Larceny Theft,Excelsior,1,-122.4228286743164,37.72394561767578
2020-12-01,Larceny Theft,Excelsior,1,-122.42609284621007,37.72476011961939
2020-12-01,Larceny Theft,Excelsior,1,-122.42928020035077,37.72628170676711
2020-12-01,Larceny Theft,Excelsior,1,-122.43018123813609,37.729859825275966
2020-12-01,Larceny Theft,Excelsior,1,-122.43011091894242,37.72993058715464
2020-12-01,Larceny Theft,Excelsior,1,-122.4232406616211,37.73081970214844
2020-12-01,Larceny Theft,Excelsior,1,-122.42250335426387,37.72926199041675
2020-12-01,Larceny Theft,Excelsior,1,-122.42642286601493,37.72861716029008
2020-12-01,Larceny Theft,Excelsior,1,-122.42596435546875,37.728641510009766
2020-12-01,Larceny Theft,Excelsior,1,-122.42729949951172,37.72745895385742
2020-12-01,Larceny Theft,Excelsior,1,-122.42284393310547,37.72659683227539
2020-12-01,Larceny Theft,Excelsior,1,-122.41889953613281,37.72762680053711
2020-12-01,Larceny Theft,Excelsior,1,-122.41840362548828,37.72642517089844
2020-12-01,Larceny Theft,Excelsior,1,-122.41938781738281,37.72616958618164
2020-12-01,Larceny Theft,Excelsior,1,-122.4383316040039,37.72001647949219
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.3931884765625,37.780967712402344
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2020-12-01,Larceny Theft,Financial District/South Beach,5,-122.40676879882812,37.78849792480469
2020-12-01,Larceny Theft,Financial District/South Beach,3,-122.4067711451779,37.788499477941336
2020-12-01,Larceny Theft,Financial District/South Beach,7,-122.40840148925781,37.788291931152344
2020-12-01,Larceny Theft,Financial District/South Beach,5,-122.40840155198468,37.78829319282882
2020-12-01,Larceny Theft,Financial District/South Beach,2,-122.40822672700406,37.78735926098589
2020-12-01,Larceny Theft,Financial District/South Beach,3,-122.4065933227539,37.787567138671875
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2020-12-01,Larceny Theft,Financial District/South Beach,2,-122.40640258789062,37.78661346435547
2020-12-01,Larceny Theft,Financial District/South Beach,2,-122.40785217285156,37.785491943359375
2020-12-01,Larceny Theft,Financial District/South Beach,3,-122.40785252141461,37.785491559268934
2020-12-01,Larceny Theft,Financial District/South Beach,2,-122.40733337402344,37.78456115722656
2020-12-01,Larceny Theft,Financial District/South Beach,11,-122.40733704162238,37.784560141211806
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2020-12-01,Larceny Theft,Financial District/South Beach,2,-122.40479506275997,37.784908299430455
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2020-12-01,Larceny Theft,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.40513139342886,37.78823029552724
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2020-12-01,Larceny Theft,Financial District/South Beach,2,-122.40291595458984,37.78811264038086
