per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-10-01,Other Miscellaneous,Mission Bay,3,-122.38971710205078,37.77293014526367
2023-10-01,Non-Criminal,Pacific Heights,1,-122.42514038085938,37.78759765625
2019-11-01,Larceny Theft,West of Twin Peaks,1,-122.4620579058832,37.74315775881574
2021-05-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.4567459020762,37.77682502502754
2024-04-01,Larceny Theft,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2020-02-01,Traffic Violation Arrest,Nob Hill,1,-122.41099548339844,37.79083251953125
2021-06-01,Larceny Theft,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2023-03-01,Fire Report,South of Market,1,-122.40542473566995,37.77129635185078
2021-08-01,Larceny Theft,Sunset/Parkside,1,-122.48770816263311,37.76122856730053
2021-12-01,Malicious Mischief,Tenderloin,2,-122.41714477539062,37.78144836425781
2018-11-01,Missing Person,Sunset/Parkside,1,-122.50328826904297,37.73809814453125
2025-01-01,Disorderly Conduct,Outer Mission,2,-122.44580841064453,37.717079162597656
2020-10-01,Disorderly Conduct,Seacliff,1,-122.48514793953339,37.78574600904842
2023-03-01,Larceny Theft,Excelsior,1,-122.41988336875994,37.72736955799194
2020-12-01,Larceny Theft,Outer Mission,1,-122.44180297851562,37.715431213378906
2018-02-01,Stolen Property,Mission,1,-122.42188644715362,37.76491737717617
2023-09-01,Other Offenses,Tenderloin,1,-122.41600949683082,37.777773070705116
2019-12-01,Larceny Theft,Bayview Hunters Point,1,-122.39105679712927,37.74636177868099
2024-04-01,Motor Vehicle Theft,Hayes Valley,1,-122.42388916015625,37.774375915527344
2020-12-01,Case Closure,South of Market,1,-122.4095230102539,37.77455139160156
2023-06-01,Malicious Mischief,Chinatown,1,-122.41083364012503,37.800239158433
2019-12-01,Assault,Mission,2,-122.42093658447266,37.76991653442383
2024-03-01,Larceny Theft,Lakeshore,4,-122.47510528564453,37.72569274902344
2021-11-01,Offences Against The Family And Children,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2020-01-01,Malicious Mischief,South of Market,1,-122.40784454345703,37.7767448425293
2019-12-01,Other Miscellaneous,South of Market,1,-122.4076919555664,37.7801628112793
2018-09-01,Robbery,Hayes Valley,1,-122.42114842518583,37.77615876396203
2022-01-01,Malicious Mischief,West of Twin Peaks,1,-122.45162200927734,37.744503021240234
2019-08-01,Larceny Theft,Tenderloin,3,-122.40930938720703,37.78434753417969
2018-10-01,Non-Criminal,Mission Bay,1,-122.38958740234375,37.77986145019531
2022-01-01,Larceny Theft,Inner Sunset,1,-122.47642517089844,37.754241943359375
2024-06-01,Larceny Theft,Mission,1,-122.4150161743164,37.75083541870117
2018-11-01,Disorderly Conduct,Bernal Heights,1,-122.42167663574219,37.742820739746094
2019-08-01,Warrant,South of Market,1,-122.40728759765625,37.77630615234375
2023-12-01,Disorderly Conduct,Tenderloin,1,-122.41992794913615,37.78682752578904
2023-08-01,Burglary,Inner Richmond,1,-122.46334838867188,37.782989501953125
2025-02-01,Lost Property,Hayes Valley,1,-122.42842864990234,37.770450592041016
2023-06-01,Recovered Vehicle,Pacific Heights,1,-122.43035888671875,37.788368225097656
2018-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3856822043127,37.72723322695208
2024-10-01,Fraud,Outer Richmond,1,-122.48311614990234,37.77261734008789
2019-08-01,Larceny Theft,Financial District/South Beach,1,-122.39637952023612,37.7817502828617
2018-08-01,Larceny Theft,South of Market,1,-122.39976258647586,37.77737199450485
2018-05-01,Robbery,Western Addition,1,-122.42777887211062,37.78392473449428
2025-04-01,Recovered Vehicle,Hayes Valley,1,-122.43302917480469,37.77655029296875
2018-07-01,Larceny Theft,South of Market,1,-122.41410689674207,37.776707686920346
2021-06-01,Malicious Mischief,South of Market,2,-122.41029202788059,37.78223057378371
2020-07-01,Recovered Vehicle,Nob Hill,1,-122.42232895626927,37.79036965855657
2018-06-01,Lost Property,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2022-04-01,Traffic Collision,Mission,2,-122.42236328125,37.769866943359375
2025-02-01,Traffic Collision,Chinatown,1,-122.40167236328125,37.795719146728516
2018-05-01,Vandalism,Mission,1,-122.41261291503906,37.767539978027344
2019-12-01,Traffic Violation Arrest,Mission,1,-122.40473175048828,37.75695037841797
2018-10-01,Assault,Mission,1,-122.41982523539403,37.76667360056878
2024-02-01,Burglary,Glen Park,1,-122.43024444580078,37.73556137084961
2019-05-01,Larceny Theft,Financial District/South Beach,1,-122.39815521240234,37.79618453979492
2020-08-01,Other,Tenderloin,1,-122.4150200242163,37.78553183240745
2024-09-01,Non-Criminal,Lakeshore,1,-122.47444915771484,37.71589660644531
2023-09-01,Other Miscellaneous,Hayes Valley,1,-122.41950629492429,37.776368868699294
2020-11-01,Lost Property,Marina,1,-122.43167877197266,37.80326843261719
2018-08-01,Fraud,North Beach,2,-122.41195008846694,37.80582493018196
2019-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2022-09-01,Other Miscellaneous,Sunset/Parkside,1,-122.49257584974309,37.73856762669941
2023-08-01,Robbery,Hayes Valley,1,-122.43282972923807,37.77562608768549
2019-11-01,Robbery,Tenderloin,2,-122.40803623744476,37.78640961281089
2023-01-01,Larceny Theft,Western Addition,1,-122.42302703857422,37.78548049926758
2024-01-01,Lost Property,Glen Park,2,-122.43414306640625,37.733551025390625
2021-08-01,Burglary,Castro/Upper Market,1,-122.43653106689453,37.763980865478516
2023-01-01,Larceny Theft,South of Market,1,-122.3968458230064,37.780527160091324
2018-03-01,Traffic Violation Arrest,Mission,1,-122.40633623830558,37.75300402962228
2021-11-01,Burglary,Glen Park,1,-122.44013246653886,37.74235430276882
2020-07-01,Larceny Theft,Outer Mission,1,-122.4404296875,37.72012710571289
2019-12-01,Robbery,Marina,1,-122.44781957435478,37.80163320684868
2023-06-01,Larceny Theft,Western Addition,1,-122.423828125,37.78107833862305
2022-01-01,Fraud,West of Twin Peaks,1,-122.47274017333984,37.74692153930664
2023-11-01,Miscellaneous Investigation,Outer Richmond,1,-122.48432594148629,37.77443666172332
2022-11-01,Larceny Theft,North Beach,9,-122.410497554147,37.80696290988273
2018-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38829040527344,37.73060607910156
2021-02-01,Burglary,Japantown,1,-122.42833561454799,37.78671265454312
2020-01-01,Miscellaneous Investigation,Potrero Hill,1,-122.40413449334373,37.76083390418335
2023-09-01,Larceny Theft,Mission,1,-122.40689644914283,37.74971662711626
2020-04-01,Traffic Violation Arrest,Western Addition,1,-122.42189157233493,37.77989010577922
2018-12-01,Larceny Theft,Lakeshore,2,-122.47869873046875,37.72821044921875
2021-05-01,Burglary,North Beach,1,-122.41878185632008,37.80624124805435
2023-02-01,Larceny Theft,Bayview Hunters Point,1,-122.40364837646484,37.71118927001953
2024-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39894104003906,37.737586975097656
2018-10-01,Burglary,Nob Hill,1,-122.42175810558996,37.78754813874876
2020-06-01,Motor Vehicle Theft,Mission,1,-122.40630557193332,37.76325388611961
2019-11-01,Lost Property,Presidio Heights,1,-122.44714800923545,37.78907138655512
2020-02-01,Larceny Theft,Mission,1,-122.41109020188723,37.76170087788151
2024-07-01,Courtesy Report,Mission Bay,1,-122.38971710205078,37.77293014526367
2022-08-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45905486243203,37.71575794000521
2020-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47663005034548,37.74113822615672
2022-12-01,Motor Vehicle Theft,Excelsior,1,-122.43780526460748,37.71494004719552
2019-12-01,Suspicious Occ,Chinatown,1,-122.40471058277436,37.79402137959589
2019-06-01,Recovered Vehicle,Portola,1,-122.40409851074219,37.72883605957031
2021-05-01,Non-Criminal,Bayview Hunters Point,4,-122.38606262207031,37.745758056640625
2022-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38763427734375,37.75156021118164
2020-03-01,Offences Against The Family And Children,Inner Sunset,1,-122.45771789550781,37.764808654785156
2021-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38790893554688,37.734169006347656
2018-01-01,Larceny Theft,South of Market,6,-122.40426635742188,37.78447723388672
2018-11-01,Larceny Theft,Visitacion Valley,1,-122.40949249267578,37.71312713623047
2021-08-01,Non-Criminal,Tenderloin,1,-122.4167709350586,37.77958297729492
2021-06-01,Larceny Theft,Outer Richmond,1,-122.47630655314094,37.78240595374784
2018-04-01,Missing Person,Bernal Heights,1,-122.41518362814587,37.738932911916535
2022-10-01,Larceny Theft,Chinatown,2,-122.40972157983978,37.79473682446444
2020-04-01,Malicious Mischief,Japantown,1,-122.43154907226562,37.78630447387695
2019-09-01,Fraud,Presidio Heights,1,-122.45687452067517,37.7869282182879
2019-03-01,Larceny Theft,Bernal Heights,1,-122.41651916503906,37.73906326293945
2020-12-01,Non-Criminal,Chinatown,1,-122.40665435791016,37.796024322509766
2021-08-01,Other Miscellaneous,Bernal Heights,1,-122.40870666503906,37.74835205078125
2025-03-01,Assault,Lone Mountain/USF,2,-122.4588623046875,37.78125762939453
2020-01-01,Larceny Theft,Glen Park,1,-122.43853759765625,37.739498138427734
2024-02-01,Lost Property,Bernal Heights,1,-122.41254425048828,37.746826171875
2023-05-01,Disorderly Conduct,South of Market,1,-122.41865539550781,37.77555847167969
2020-05-01,Lost Property,Nob Hill,1,-122.4157485961914,37.79120635986328
2019-05-01,Burglary,Portola,1,-122.41592407226562,37.72308349609375
2023-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39710998535156,37.71769714355469
2020-06-01,Recovered Vehicle,Outer Mission,1,-122.4408879024843,37.71829023193823
2021-06-01,Lost Property,Tenderloin,1,-122.41241455078125,37.78300476074219
2020-07-01,Larceny Theft,South of Market,1,-122.40460550711119,37.777699658507856
2020-08-01,Fraud,Bayview Hunters Point,1,-122.38809204101562,37.73710632324219
2023-02-01,Offences Against The Family And Children,Outer Richmond,1,-122.47370147705078,37.77679443359375
2024-06-01,Malicious Mischief,Excelsior,1,-122.43285369873047,37.72587203979492
2020-02-01,Larceny Theft,Russian Hill,1,-122.41411590576172,37.79982376098633
2021-05-01,Larceny Theft,Tenderloin,3,-122.4086685180664,37.7853889465332
2022-12-01,Assault,Mission,1,-122.413770628689,37.74930406746458
2020-01-01,Non-Criminal,Inner Sunset,1,-122.4732624130617,37.754381154387964
2019-04-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.4560546875,37.713191986083984
2019-09-01,Malicious Mischief,Bayview Hunters Point,1,-122.39627284325991,37.72098152932753
2025-02-01,Weapons Offense,Mission,1,-122.41950988769531,37.763427734375
2021-01-01,Other,Bayview Hunters Point,1,-122.38515706314976,37.7184073634072
2019-03-01,Larceny Theft,Financial District/South Beach,8,-122.4067711451779,37.788499477941336
2023-04-01,Malicious Mischief,South of Market,1,-122.3950649530402,37.78070055940229
2021-04-01,Larceny Theft,Tenderloin,1,-122.4177067508564,37.78423573864025
2024-04-01,Robbery,Castro/Upper Market,2,-122.42745971679688,37.76877212524414
2020-10-01,Larceny Theft,Twin Peaks,5,-122.44624328613281,37.751670837402344
2022-03-01,Burglary,Russian Hill,1,-122.42341613769531,37.795738220214844
2024-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38958740234375,37.73795700073242
2021-11-01,Assault,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2022-09-01,Assault,South of Market,1,-122.40769141596378,37.78016202513452
2021-12-01,Warrant,South of Market,1,-122.41471100473302,37.77623051953945
2018-02-01,Offences Against The Family And Children,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2024-06-01,Drug Offense,Tenderloin,1,-122.40769958496094,37.784698486328125
2020-10-01,Larceny Theft,Hayes Valley,1,-122.42240711807445,37.77408497416307
2018-01-01,Other Miscellaneous,Mission,1,-122.41075854448174,37.75913395834225
2020-12-01,Non-Criminal,Chinatown,1,-122.40652465820312,37.79694366455078
2018-09-01,Other,Mission Bay,1,-122.39665340991886,37.76782515638406
2025-02-01,Offences Against The Family And Children,West of Twin Peaks,1,-122.46456909179688,37.726131439208984
2019-01-01,Fraud,Portola,1,-122.4045639038086,37.72206497192383
2018-06-01,Larceny Theft,Visitacion Valley,1,-122.40919390450411,37.71379842575037
2019-08-01,Assault,Russian Hill,1,-122.42140435740022,37.79414397920346
2025-02-01,Larceny Theft,Mission Bay,6,-122.39137268066406,37.772830963134766
2023-05-01,Larceny Theft,Castro/Upper Market,1,-122.4264907836914,37.76577377319336
2019-01-01,Disorderly Conduct,Twin Peaks,1,-122.44406127929688,37.75416946411133
2023-09-01,Malicious Mischief,Nob Hill,1,-122.41720581054688,37.79004669189453
2022-08-01,Malicious Mischief,Chinatown,1,-122.40794372558594,37.79868698120117
2018-05-01,Motor Vehicle Theft,South of Market,1,-122.41439056396484,37.772159576416016
2018-04-01,Lost Property,Chinatown,1,-122.41064453125,37.79930114746094
2018-11-01,Malicious Mischief,Mission,1,-122.41626551140196,37.752372787574465
2021-10-01,Burglary,Bayview Hunters Point,2,-122.39263916015625,37.75254440307617
2018-10-01,Larceny Theft,Mission,3,-122.41515508692204,37.76369676554588
2021-06-01,Larceny Theft,Outer Richmond,1,-122.50802612304688,37.77522659301758
2019-03-01,Robbery,Western Addition,1,-122.43930053710938,37.78245162963867
2022-06-01,Other,Tenderloin,1,-122.41367636179726,37.780926854425914
2019-01-01,Robbery,Mission,2,-122.40633392333984,37.75300216674805
2022-11-01,Assault,Glen Park,2,-122.43006896972656,37.737449645996094
2024-05-01,Larceny Theft,Financial District/South Beach,2,-122.39344787597656,37.78647232055664
2024-01-01,Warrant,Mission,1,-122.41967010498047,37.765052795410156
2024-11-01,Assault,Western Addition,2,-122.43561553955078,37.781009674072266
2022-09-01,Assault,Mission,1,-122.418701171875,37.76511001586914
2020-05-01,Fire Report,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2018-08-01,Assault,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2021-03-01,Larceny Theft,Presidio Heights,2,-122.44452667236328,37.783138275146484
2025-01-01,Malicious Mischief,South of Market,2,-122.41532135009766,37.77671813964844
2018-07-01,Larceny Theft,Mission,7,-122.41966897380142,37.76505133632968
2018-07-01,Drug Offense,Tenderloin,2,-122.41588253952085,37.78351564008561
2024-12-01,Disorderly Conduct,Mission,2,-122.41968536376953,37.756988525390625
2023-04-01,Motor Vehicle Theft,Outer Richmond,1,-122.47257232666016,37.7768440246582
2024-01-01,Drug Offense,Tenderloin,2,-122.40803527832031,37.78641128540039
2020-06-01,Larceny Theft,Russian Hill,1,-122.41758697619359,37.80034079084897
2021-01-01,Other Offenses,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2021-09-01,Motor Vehicle Theft,Lakeshore,1,-122.48301696777344,37.72045135498047
2019-07-01,Weapons Offense,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2019-02-01,Other Miscellaneous,Noe Valley,1,-122.42460632324219,37.74624252319336
2021-01-01,Larceny Theft,Bernal Heights,2,-122.41099809031394,37.73692903639334
2022-03-01,Malicious Mischief,North Beach,1,-122.4056625366211,37.80667495727539
2022-03-01,Offences Against The Family And Children,Russian Hill,1,-122.41703009398731,37.79754141761171
2024-02-01,Non-Criminal,South of Market,1,-122.39498138427734,37.7770881652832
2019-03-01,Malicious Mischief,Tenderloin,2,-122.4189932746152,37.782169269140326
2024-03-01,Lost Property,Tenderloin,1,-122.40968322753906,37.78620147705078
2021-07-01,Warrant,North Beach,1,-122.40386199951172,37.798221588134766
2019-10-01,Assault,Tenderloin,3,-122.41569519042969,37.78258514404297
2020-02-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2018-09-01,Burglary,Castro/Upper Market,1,-122.43795776367188,37.75749206542969
2024-09-01,Warrant,Tenderloin,1,-122.40992736816406,37.78742980957031
2021-09-01,Motor Vehicle Theft,Chinatown,1,-122.40460968017578,37.79356384277344
2019-03-01,Fraud,Financial District/South Beach,1,-122.39856429383492,37.78898117261747
2019-08-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.4504483953692,37.73380415536194
2024-01-01,Larceny Theft,Japantown,3,-122.43308339913544,37.78515093922473
2025-02-01,Other,South of Market,1,-122.40895080566406,37.783287048339844
2018-12-01,Larceny Theft,Mission,3,-122.41890102956305,37.75703540085026
2020-02-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45902252197266,37.713172912597656
2021-05-01,Recovered Vehicle,Outer Mission,1,-122.44518280029297,37.716575622558594
2022-02-01,Motor Vehicle Theft,Mission,1,-122.42025756835938,37.774356842041016
2018-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44294544664729,37.77529552739335
2019-07-01,Larceny Theft,Haight Ashbury,1,-122.4434585571289,37.76949691772461
2020-08-01,Malicious Mischief,Treasure Island,1,-122.37559311370266,37.82452429749066
2023-12-01,Larceny Theft,Western Addition,1,-122.4221420288086,37.788944244384766
2023-11-01,Non-Criminal,Western Addition,1,-122.42246374465972,37.78268536745206
2019-05-01,Larceny Theft,Pacific Heights,1,-122.4444808959961,37.79120635986328
2021-05-01,Fraud,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2024-01-01,Malicious Mischief,Tenderloin,1,-122.41927337646484,37.7835693359375
2020-10-01,Larceny Theft,Hayes Valley,2,-122.42754641814665,37.7743884667864
2022-11-01,Lost Property,Chinatown,1,-122.40401458740234,37.79364776611328
2024-09-01,Recovered Vehicle,Pacific Heights,1,-122.42696380615234,37.788326263427734
2023-07-01,Larceny Theft,Mission,1,-122.41920604493745,37.7602353540718
2020-01-01,Larceny Theft,South of Market,5,-122.40895216005933,37.78328785199654
2021-06-01,Larceny Theft,Outer Mission,1,-122.45246887207031,37.71159362792969
2022-07-01,Malicious Mischief,Lone Mountain/USF,1,-122.45296382638446,37.775750128426345
2018-04-01,Missing Person,North Beach,1,-122.41397500878728,37.80748251193778
2022-02-01,Motor Vehicle Theft,Western Addition,1,-122.43060920034239,37.78164558340537
2018-01-01,Forgery And Counterfeiting,Nob Hill,1,-122.4085922241211,37.78922653198242
2018-11-01,Other Miscellaneous,West of Twin Peaks,3,-122.47423553466797,37.72688674926758
2019-07-01,Robbery,Mission,1,-122.4190175437401,37.75220444116967
2021-02-01,Larceny Theft,Financial District/South Beach,3,-122.39695784020824,37.796346859010335
2020-07-01,Motor Vehicle Theft,Pacific Heights,1,-122.44611358642578,37.79100036621094
2023-04-01,Larceny Theft,Sunset/Parkside,1,-122.48640441894531,37.74258041381836
2019-11-01,Burglary,Outer Richmond,2,-122.47383293196319,37.778652998206645
2020-09-01,Warrant,Bayview Hunters Point,1,-122.39492615340515,37.72397256285749
2022-09-01,Motor Vehicle Theft,Mission,1,-122.42410278320312,37.7647819519043
2019-12-01,Larceny Theft,Western Addition,1,-122.42904060264011,37.781847438583505
2021-01-01,Traffic Violation Arrest,Chinatown,1,-122.40647555268292,37.79514446373132
2021-07-01,Larceny Theft,Castro/Upper Market,1,-122.43340825880185,37.76746158246703
2023-06-01,Other Miscellaneous,Outer Richmond,1,-122.50574493408203,37.77345657348633
2023-01-01,Larceny Theft,Western Addition,2,-122.44096374511719,37.7822380065918
2019-12-01,Other Miscellaneous,West of Twin Peaks,1,-122.4653091430664,37.72640609741211
2018-09-01,Malicious Mischief,Potrero Hill,1,-122.40317091731887,37.7608921280721
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38179490192714,37.737769711792836
2020-09-01,Missing Person,Sunset/Parkside,2,-122.49517059326172,37.732269287109375
2022-01-01,Assault,Tenderloin,6,-122.41405487060547,37.78279495239258
2019-06-01,Suspicious Occ,Tenderloin,1,-122.41233825683594,37.786834716796875
2024-02-01,Assault,Haight Ashbury,1,-122.45040893554688,37.7705192565918
2020-01-01,Larceny Theft,Financial District/South Beach,5,-122.40504455566406,37.78776550292969
2018-03-01,Fraud,Financial District/South Beach,1,-122.40014878003355,37.794134234076786
2025-04-01,Missing Person,Excelsior,1,-122.42250061035156,37.73077392578125
2021-10-01,Malicious Mischief,Sunset/Parkside,2,-122.50686645507812,37.74167251586914
2018-09-01,Offences Against The Family And Children,Financial District/South Beach,1,-122.39409283812178,37.78169131174908
2018-10-01,Non-Criminal,Excelsior,1,-122.41740965555509,37.72668549769104
2022-12-01,Fraud,Lakeshore,1,-122.47444915771484,37.71589660644531
2020-09-01,Fraud,Chinatown,1,-122.4086188468051,37.79762756115917
2019-02-01,Case Closure,Financial District/South Beach,3,-122.40676879882812,37.78849792480469
2021-12-01,Case Closure,Oceanview/Merced/Ingleside,1,-122.45158547875408,37.718577100162825
2019-07-01,Larceny Theft,Lincoln Park,6,-122.50037384033203,37.785667419433594
2018-04-01,Drug Offense,Financial District/South Beach,1,-122.39858783520201,37.79240821940111
2022-08-01,Vandalism,Presidio Heights,1,-122.44883578194849,37.788856510753625
2019-08-01,Assault,West of Twin Peaks,1,-122.46281547511876,37.72548241124062
2021-05-01,Burglary,Financial District/South Beach,2,-122.39221065777403,37.779277452518656
2022-08-01,Recovered Vehicle,McLaren Park,1,-122.42184696192997,37.724198857936834
2018-07-01,Fire Report,Pacific Heights,1,-122.43091425483338,37.79112950731435
2024-11-01,Motor Vehicle Theft,Chinatown,1,-122.40861511230469,37.79762649536133
2022-01-01,Malicious Mischief,West of Twin Peaks,1,-122.45744575733735,37.73068763436866
2018-05-01,Offences Against The Family And Children,Mission,1,-122.41682434082031,37.75233840942383
2020-11-01,Burglary,Noe Valley,1,-122.42727661132812,37.75009536743164
2018-12-01,Larceny Theft,Japantown,2,-122.43120574951172,37.784568786621094
2019-05-01,Robbery,Mission,1,-122.41048669029503,37.76560583760297
2022-03-01,Non-Criminal,Bernal Heights,1,-122.4221208078308,37.73515284656982
2020-11-01,Recovered Vehicle,Bernal Heights,1,-122.42394205089204,37.7408888471284
2019-12-01,Arson,Nob Hill,1,-122.41701687926658,37.789110174829865
2018-03-01,Burglary,Financial District/South Beach,2,-122.39888041931147,37.79384367995605
2019-09-01,Missing Person,Hayes Valley,1,-122.42696962586282,37.77159265292792
2018-11-01,Other Miscellaneous,Outer Richmond,1,-122.50942993164062,37.779850006103516
2019-01-01,Larceny Theft,Hayes Valley,1,-122.42451370094967,37.776687555001864
2020-04-01,Malicious Mischief,Inner Sunset,1,-122.46203054225813,37.76422483691618
2021-03-01,Robbery,Nob Hill,1,-122.42030334472656,37.788700103759766
2019-07-01,Larceny Theft,Mission,1,-122.41586279405455,37.748212149468735
2019-11-01,Burglary,Bernal Heights,1,-122.40812457336966,37.74646518299809
2023-05-01,Assault,Financial District/South Beach,1,-122.3991470336914,37.791015625
2023-01-01,Weapons Offense,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2018-06-01,Malicious Mischief,Mission,1,-122.41998291015625,37.768272399902344
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2021-08-01,Arson,Golden Gate Park,1,-122.48980712890625,37.77089309692383
2018-09-01,Other Miscellaneous,Tenderloin,1,-122.41513061523438,37.779788970947266
2023-12-01,Disorderly Conduct,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2023-06-01,Recovered Vehicle,Bernal Heights,1,-122.40875244140625,37.741275787353516
2019-06-01,Assault,Mission,1,-122.41859436035156,37.75383758544922
2018-05-01,Larceny Theft,Hayes Valley,1,-122.43264770507812,37.77469253540039
2020-04-01,Larceny Theft,Noe Valley,1,-122.42996215820312,37.7547607421875
2021-09-01,Assault,South of Market,2,-122.40769141596378,37.78016202513452
2023-02-01,Other Miscellaneous,Portola,1,-122.40205383300781,37.72127914428711
2023-05-01,Other Miscellaneous,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2020-11-01,Motor Vehicle Theft,Mission,1,-122.41997528076172,37.760189056396484
2021-05-01,Stolen Property,Financial District/South Beach,1,-122.4037094116211,37.7840461730957
2023-11-01,Robbery,Lone Mountain/USF,1,-122.45300333210426,37.774970753354275
2019-12-01,Warrant,Outer Richmond,2,-122.5080243933501,37.77522567974258
2018-06-01,Larceny Theft,Russian Hill,1,-122.42148036693389,37.80269492337929
2020-05-01,Assault,Tenderloin,1,-122.41983032226562,37.78635787963867
2023-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.37493133544922,37.72966003417969
2021-02-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.44430217315981,37.73160481600328
2018-03-01,Other Offenses,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2020-02-01,Lost Property,Seacliff,1,-122.47325134277344,37.78628921508789
2023-09-01,Burglary,South of Market,1,-122.4087086749172,37.780971182329765
2018-01-01,Assault,Lone Mountain/USF,1,-122.4435043334961,37.7780876159668
2024-03-01,Non-Criminal,Marina,1,-122.43167877197266,37.80326843261719
2021-10-01,Fraud,Hayes Valley,1,-122.42912798697296,37.769456127696515
2025-02-01,Larceny Theft,Mission,4,-122.41525268554688,37.764705657958984
2022-06-01,Other Miscellaneous,Tenderloin,1,-122.4167709350586,37.77958297729492
2019-11-01,Motor Vehicle Theft,Financial District/South Beach,2,-122.40458331824809,37.78673056551673
2024-01-01,Larceny Theft,Excelsior,1,-122.43699645996094,37.71074676513672
2020-01-01,Motor Vehicle Theft,North Beach,1,-122.40467834472656,37.798118591308594
2021-12-01,Larceny Theft,Hayes Valley,1,-122.42401123046875,37.77340316772461
2021-09-01,Non-Criminal,Marina,1,-122.43055896140594,37.79771621229674
2020-01-01,Burglary,Bernal Heights,1,-122.41682434082031,37.73488998413086
2019-05-01,Larceny Theft,Sunset/Parkside,1,-122.48747648126513,37.7425317832785
2021-08-01,Weapons Offense,Bayview Hunters Point,1,-122.38470554147074,37.74089751568935
2024-03-01,Other Miscellaneous,Outer Mission,2,-122.42957305908203,37.731040954589844
2025-04-01,Malicious Mischief,Presidio Heights,1,-122.4521255493164,37.78843688964844
2021-12-01,Larceny Theft,Western Addition,4,-122.42777887211062,37.78392473449428
2020-02-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,-122.47075200488926,37.7196462218467
2024-08-01,Vehicle Impounded,Mission,1,-122.40775299072266,37.75770568847656
2019-07-01,Larceny Theft,Russian Hill,2,-122.41651077151808,37.803347966850026
2021-03-01,Lost Property,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2023-10-01,Lost Property,Financial District/South Beach,1,-122.39856719970703,37.78898239135742
2019-02-01,Non-Criminal,Tenderloin,1,-122.4186019897461,37.7802619934082
2020-10-01,Recovered Vehicle,Bayview Hunters Point,1,-122.36968994140625,37.72856140136719
2023-12-01,Non-Criminal,Tenderloin,1,-122.41550518013352,37.7816542606277
2023-04-01,Larceny Theft,Tenderloin,2,-122.41076482950653,37.78321431177312
2018-01-01,Malicious Mischief,Sunset/Parkside,1,-122.49000549316406,37.74803161621094
2021-04-01,Other Miscellaneous,Tenderloin,1,-122.41822814941406,37.77848815917969
2019-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3819485575142,37.73152913469796
2022-10-01,Non-Criminal,Mission,1,-122.41246032714844,37.752601623535156
2021-09-01,Larceny Theft,Hayes Valley,4,-122.43486377327054,37.77728066447391
2019-02-01,Larceny Theft,South of Market,1,-122.40894317626953,37.775875091552734
2019-01-01,Traffic Violation Arrest,South of Market,1,-122.40460968017578,37.77684783935547
2023-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38977083774661,37.73522488201082
2022-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.38885511785887,37.72998041447379
2020-04-01,Larceny Theft,Marina,1,-122.4454116821289,37.79582595825195
2019-07-01,Malicious Mischief,Hayes Valley,1,-122.42231206867004,37.77361912904158
