per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-03-01,Miscellaneous Investigation,Tenderloin,1,-122.41259765625,37.783931732177734
2023-05-01,Burglary,Lakeshore,1,-122.47510528564453,37.72569274902344
2018-09-01,Burglary,South of Market,1,-122.3968458230064,37.780527160091324
2024-08-01,Larceny Theft,Hayes Valley,1,-122.42259979248047,37.775020599365234
2022-06-01,Disorderly Conduct,Sunset/Parkside,1,-122.47945964906894,37.73453253544143
2020-11-01,Lost Property,Sunset/Parkside,1,-122.49202685371104,37.746070000336616
2018-03-01,Larceny Theft,Castro/Upper Market,2,-122.43374633789062,37.75935745239258
2018-05-01,Fraud,nan,7,-122.40987875494628,37.7984422945084
2024-10-01,Drug Offense,Tenderloin,1,-122.41252899169922,37.78776550292969
2023-09-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.46123504638672,37.72001647949219
2025-02-01,Larceny Theft,Nob Hill,1,-122.40892028808594,37.79081344604492
2022-09-01,Traffic Violation Arrest,South of Market,1,-122.41029357910156,37.782230377197266
2018-11-01,Larceny Theft,Tenderloin,3,-122.41316144562205,37.78672974391054
2018-10-01,Missing Person,North Beach,1,-122.41726063240938,37.80707251301197
2024-03-01,Missing Person,Mission,3,-122.40670013427734,37.756832122802734
2023-07-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50394181872409,37.74741480176641
2019-08-01,Fraud,Lone Mountain/USF,1,-122.44905090332031,37.78217697143555
2019-08-01,Miscellaneous Investigation,Mission,1,-122.41802978515625,37.770877838134766
2021-04-01,Other Miscellaneous,Mission,1,-122.41748659732667,37.765183133520345
2024-02-01,Recovered Vehicle,Lakeshore,1,-122.49835968017578,37.71369552612305
2021-11-01,Larceny Theft,South of Market,2,-122.41006277137103,37.77499179106878
2019-10-01,Larceny Theft,Mission,2,-122.41261291503906,37.76006317138672
2018-12-01,Missing Person,Western Addition,1,-122.43726348876953,37.780799865722656
2018-08-01,Larceny Theft,Chinatown,1,-122.41026352609894,37.79742018466854
2021-12-01,Malicious Mischief,West of Twin Peaks,1,-122.46813322239076,37.74412377245831
2020-05-01,Recovered Vehicle,Tenderloin,2,-122.41818237304688,37.78656768798828
2021-10-01,Larceny Theft,West of Twin Peaks,2,-122.46582902531254,37.740891974182375
2021-12-01,Offences Against The Family And Children,Mission,1,-122.42262268066406,37.77250289916992
2024-04-01,Larceny Theft,Mission,1,-122.41787719726562,37.75226974487305
2018-01-01,Larceny Theft,Presidio,1,-122.46037292480469,37.798439025878906
2019-04-01,Larceny Theft,Portola,1,-122.4201889038086,37.73146438598633
2022-08-01,Larceny Theft,Potrero Hill,1,-122.40413449334373,37.76083390418335
2022-04-01,Non-Criminal,Haight Ashbury,1,-122.43556332140828,37.7724179289558
2019-03-01,Suspicious Occ,Haight Ashbury,1,-122.4339221892179,37.77262031024476
2023-11-01,Fraud,North Beach,1,-122.41213989257812,37.806758880615234
2020-02-01,Case Closure,South of Market,1,-122.41069158816568,37.773024772306606
2024-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2020-11-01,Burglary,Nob Hill,1,-122.41629170374857,37.79389208326008
2020-04-01,Burglary,Tenderloin,1,-122.42081700428415,37.78289412114938
2022-11-01,Larceny Theft,North Beach,1,-122.40948486328125,37.80613327026367
2024-12-01,Assault,Chinatown,2,-122.41064453125,37.79930114746094
2020-12-01,Motor Vehicle Theft,Hayes Valley,1,-122.43181093489922,37.77050095978848
2019-12-01,Burglary,Excelsior,1,-122.44198634816915,37.70805761187209
2022-07-01,Robbery,Mission,1,-122.41735781829728,37.75230597782659
2020-08-01,Burglary,Pacific Heights,1,-122.44062042236328,37.78899383544922
2019-08-01,Assault,North Beach,1,-122.41360416993442,37.805618478961165
2024-09-01,Robbery,Western Addition,1,-122.42701721191406,37.78019332885742
2019-04-01,Larceny Theft,Lakeshore,1,-122.4759292602539,37.731101989746094
2022-10-01,Robbery,Noe Valley,1,-122.43785858154297,37.744632720947266
2023-03-01,Other Miscellaneous,Visitacion Valley,1,-122.40919494628906,37.71379852294922
2018-02-01,Warrant,Tenderloin,1,-122.40993054405932,37.78742932998812
2024-05-01,Warrant,Marina,1,-122.43714141845703,37.796878814697266
2019-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2023-04-01,Weapons Offense,Mission,1,-122.41827392578125,37.76190185546875
2018-06-01,Assault,South of Market,2,-122.41657567021807,37.77390625135662
2024-12-01,Other,Tenderloin,2,-122.41241455078125,37.78300476074219
2023-02-01,Fraud,Bayview Hunters Point,1,-122.39594382884452,37.72171587946975
2021-12-01,Larceny Theft,Hayes Valley,6,-122.42316436767578,37.77781677246094
2022-03-01,Other Miscellaneous,Marina,1,-122.435302734375,37.79615783691406
2022-08-01,Larceny Theft,Western Addition,1,-122.42330825256187,37.7868683661603
2023-07-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47073364257812,37.7178840637207
2019-04-01,Larceny Theft,Golden Gate Park,1,-122.5088231718148,37.77144551590117
2022-02-01,Disorderly Conduct,North Beach,1,-122.40547307125945,37.79801695570216
2018-12-01,Burglary,Inner Sunset,1,-122.4672531424321,37.762127977892575
2020-02-01,Drug Offense,North Beach,1,-122.41213989257812,37.806758880615234
2023-02-01,Suspicious Occ,Tenderloin,1,-122.40930938720703,37.78434753417969
2021-10-01,Assault,Mission,2,-122.41966897380142,37.76505133632968
2019-10-01,Assault,Tenderloin,1,-122.41632843017578,37.78572463989258
2019-12-01,Larceny Theft,Mission,1,-122.4211196899414,37.756900787353516
2019-09-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45613098144531,37.72003173828125
2024-11-01,Non-Criminal,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2018-08-01,Lost Property,Sunset/Parkside,1,-122.4896240234375,37.74243927001953
2024-10-01,Other Offenses,South of Market,2,-122.41251373291016,37.780479431152344
2019-12-01,Other Miscellaneous,South of Market,2,-122.41532135009766,37.77671813964844
2022-07-01,Larceny Theft,West of Twin Peaks,1,-122.46281433105469,37.72548294067383
2021-04-01,Larceny Theft,Western Addition,1,-122.43023681640625,37.779781341552734
2022-04-01,Burglary,Visitacion Valley,2,-122.42224083209325,37.71131669257075
2019-03-01,Fraud,Inner Richmond,2,-122.4653549194336,37.78096389770508
2019-08-01,Larceny Theft,Potrero Hill,1,-122.39543914794922,37.76136016845703
2021-08-01,Larceny Theft,Marina,1,-122.4454592325677,37.80442570054444
2019-07-01,Recovered Vehicle,Tenderloin,1,-122.41899108886719,37.782169342041016
2022-10-01,Recovered Vehicle,Mission Bay,1,-122.3979721069336,37.77593994140625
2022-01-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2020-12-01,Robbery,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2018-11-01,Missing Person,Outer Richmond,2,-122.51016998291016,37.77512741088867
2018-03-01,Assault,Bayview Hunters Point,1,-122.38212585449219,37.728050231933594
2021-05-01,Burglary,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2021-02-01,Malicious Mischief,Visitacion Valley,1,-122.39992983383331,37.716211306444556
2023-04-01,Malicious Mischief,Bernal Heights,1,-122.42168044914007,37.74282117323275
2019-09-01,Warrant,Outer Mission,1,-122.43604278564453,37.723045349121094
2024-12-01,Non-Criminal,Nob Hill,1,-122.4170150756836,37.78910827636719
2023-04-01,Malicious Mischief,South of Market,2,-122.41590881347656,37.775272369384766
2019-06-01,Larceny Theft,Outer Mission,1,-122.44272055963039,37.72813329414153
2022-11-01,Larceny Theft,South of Market,2,-122.40787123735107,37.782750647110156
2020-06-01,Assault,Marina,1,-122.43209075927734,37.805198669433594
2022-05-01,Recovered Vehicle,Inner Sunset,1,-122.46297200199032,37.76231576837908
2023-09-01,Warrant,Nob Hill,1,-122.4166386980169,37.787245209374895
2020-08-01,Assault,West of Twin Peaks,1,-122.44430541992188,37.731605529785156
2022-04-01,Fraud,Excelsior,2,-122.42807401268902,37.72359110115537
2021-11-01,Courtesy Report,nan,2,-122.40987875494628,37.7984422945084
2022-02-01,Fraud,Western Addition,1,-122.4250469538071,37.78713043316287
2024-12-01,Larceny Theft,Mission,2,-122.4217300415039,37.76329803466797
2021-10-01,Disorderly Conduct,Tenderloin,1,-122.41569519042969,37.78258514404297
2019-08-01,Larceny Theft,Russian Hill,3,-122.41942596435547,37.801063537597656
2019-06-01,Drug Offense,Nob Hill,1,-122.4166386980169,37.787245209374895
2022-08-01,Non-Criminal,Nob Hill,1,-122.4208755493164,37.79149627685547
2025-02-01,Miscellaneous Investigation,Outer Mission,1,-122.4294204711914,37.733394622802734
2022-05-01,Larceny Theft,Sunset/Parkside,1,-122.50703054283848,37.74540954163695
2020-12-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48705291748047,37.75190353393555
2019-05-01,Larceny Theft,Mission,2,-122.41096496582031,37.76042556762695
2023-11-01,Other,South of Market,1,-122.41093657493794,37.77921168445851
2025-03-01,Other Offenses,Lakeshore,1,-122.48028564453125,37.71522521972656
2022-11-01,Larceny Theft,Tenderloin,2,-122.41927343381671,37.78356778488696
2021-01-01,Warrant,South of Market,1,-122.40363311767578,37.77516174316406
2019-04-01,Larceny Theft,Financial District/South Beach,1,-122.4038415643651,37.789829338038246
2020-04-01,Malicious Mischief,Russian Hill,1,-122.42214777604057,37.79782495065773
2020-04-01,Drug Offense,Tenderloin,1,-122.41114044189453,37.78507614135742
2019-05-01,Malicious Mischief,South of Market,1,-122.39498138427734,37.7770881652832
2021-01-01,Missing Person,Excelsior,1,-122.43129384491388,37.72872954740928
2020-11-01,Non-Criminal,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2019-09-01,Larceny Theft,Tenderloin,1,-122.41405487060547,37.78279495239258
2021-06-01,Non-Criminal,Excelsior,1,-122.42554473876953,37.72532272338867
2018-07-01,Warrant,West of Twin Peaks,1,-122.44066619873047,37.72991943359375
2022-12-01,Larceny Theft,Tenderloin,1,-122.4186019897461,37.7802619934082
2021-04-01,Non-Criminal,Inner Sunset,1,-122.47501373291016,37.74869155883789
2018-06-01,Assault,Sunset/Parkside,1,-122.49604797363281,37.74215316772461
2024-07-01,Burglary,Chinatown,1,-122.40216064453125,37.793880462646484
2024-08-01,Malicious Mischief,Mission Bay,1,-122.39266204833984,37.766693115234375
2025-04-01,Missing Person,Mission,3,-122.42169189453125,37.762916564941406
2020-03-01,Fraud,Financial District/South Beach,1,-122.40295736135474,37.79377985665411
2021-03-01,Larceny Theft,Marina,1,-122.43595886230469,37.79941940307617
2019-09-01,Missing Person,Tenderloin,1,-122.41973876953125,37.785892486572266
2022-10-01,Non-Criminal,Tenderloin,1,-122.41804504394531,37.77751159667969
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.40335083007812,37.80403137207031
2021-05-01,Larceny Theft,Portola,1,-122.40656538351845,37.72685852204011
2022-07-01,Non-Criminal,Noe Valley,1,-122.42266845703125,37.74394226074219
2018-01-01,Burglary,Bayview Hunters Point,1,-122.38919329994268,37.74529840818052
2025-04-01,Other Offenses,Excelsior,1,-122.42997741699219,37.71814727783203
2024-09-01,Larceny Theft,Marina,1,-122.44103240966797,37.803855895996094
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.45874821856357,37.74427408706699
2019-02-01,Lost Property,Mission,1,-122.42047882080078,37.7650032043457
2019-04-01,Warrant,Noe Valley,1,-122.43824612687847,37.74866449989663
2024-05-01,Traffic Violation Arrest,South of Market,1,-122.41590881347656,37.775272369384766
2022-02-01,Larceny Theft,Bernal Heights,1,-122.4219741821289,37.743980407714844
2022-11-01,Missing Person,Nob Hill,1,-122.41169923333719,37.78787216759232
2018-02-01,Malicious Mischief,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2021-01-01,Courtesy Report,Oceanview/Merced/Ingleside,1,-122.45714526860372,37.71823335961878
2018-06-01,Robbery,South of Market,1,-122.41029202788059,37.78223057378371
2020-10-01,Suspicious Occ,Golden Gate Park,1,-122.50827666944072,37.769233921926144
2022-03-01,Assault,Tenderloin,1,-122.41949151331482,37.77589418600357
2019-10-01,Recovered Vehicle,Tenderloin,1,-122.41241455078125,37.78300476074219
2021-10-01,Recovered Vehicle,Outer Richmond,1,-122.47411059467834,37.78250907717093
2018-08-01,Assault,Haight Ashbury,1,-122.4390886014416,37.77292198083219
2022-05-01,Lost Property,Bayview Hunters Point,1,-122.3910903930664,37.736907958984375
2021-09-01,Malicious Mischief,Sunset/Parkside,1,-122.50310516357422,37.73546600341797
2019-03-01,Larceny Theft,Sunset/Parkside,1,-122.48240596527499,37.73541152832458
2019-04-01,Malicious Mischief,Mission Bay,3,-122.39143433652146,37.773466920607476
2024-11-01,Drug Offense,Castro/Upper Market,2,-122.4268569946289,37.76904296875
2021-03-01,Vandalism,Nob Hill,1,-122.41188814236385,37.797132191525236
2024-02-01,Motor Vehicle Theft,Mission,2,-122.41229248046875,37.76419448852539
2019-05-01,Warrant,Tenderloin,1,-122.41241455078125,37.78300476074219
2018-12-01,Miscellaneous Investigation,Excelsior,1,-122.43018341064453,37.7298583984375
2018-06-01,Larceny Theft,Outer Mission,1,-122.44213104248047,37.721588134765625
2022-07-01,Other Miscellaneous,Chinatown,1,-122.40291595458984,37.79648971557617
2023-07-01,Burglary,Inner Sunset,1,-122.46617889404297,37.762176513671875
2024-03-01,Robbery,North Beach,1,-122.403076171875,37.79832458496094
2022-05-01,Other Miscellaneous,Sunset/Parkside,1,-122.47730839570167,37.76544798567049
2025-01-01,Other Miscellaneous,South of Market,2,-122.41187286376953,37.777618408203125
2019-10-01,Lost Property,Mission,1,-122.40462493896484,37.76595687866211
2022-05-01,Warrant,Castro/Upper Market,1,-122.44217681884766,37.75893783569336
2023-08-01,Robbery,Bernal Heights,1,-122.4214859008789,37.74312210083008
2022-07-01,Offences Against The Family And Children,Haight Ashbury,1,-122.43518408029904,37.77054807903014
2019-06-01,Larceny Theft,Bernal Heights,1,-122.4214859008789,37.74312210083008
2024-02-01,Other Miscellaneous,Chinatown,1,-122.41254425048828,37.80192947387695
2023-07-01,Drug Offense,Mission,1,-122.41561126708984,37.76853561401367
2019-11-01,Other Miscellaneous,Tenderloin,1,-122.4175033569336,37.77654266357422
2019-09-01,Non-Criminal,Outer Richmond,1,-122.51128387451172,37.7729606628418
2023-09-01,Larceny Theft,Outer Richmond,1,-122.50574493408203,37.77345657348633
2022-12-01,Offences Against The Family And Children,Nob Hill,1,-122.41169923333719,37.78787216759232
2021-11-01,Non-Criminal,Excelsior,1,-122.44266510009766,37.714569091796875
2024-12-01,Burglary,Mission,1,-122.42145538330078,37.765750885009766
2023-04-01,Larceny Theft,Mission,1,-122.417724609375,37.750675201416016
2019-11-01,Other,Nob Hill,1,-122.41341292413904,37.78795808242062
2023-09-01,Miscellaneous Investigation,North Beach,1,-122.40351867675781,37.79826736450195
2023-08-01,Larceny Theft,Financial District/South Beach,2,-122.39427947998047,37.78992462158203
2020-12-01,Weapons Offense,Bayview Hunters Point,3,-122.38603410797646,37.71912234572731
2018-10-01,Disorderly Conduct,Tenderloin,1,-122.4144287109375,37.7846565246582
2018-08-01,Other Miscellaneous,Tenderloin,3,-122.41278076171875,37.78486633300781
2018-11-01,Assault,Tenderloin,3,-122.41169993118794,37.78117721773047
2021-11-01,Assault,Inner Richmond,1,-122.46962703232886,37.78076873794362
2022-03-01,Malicious Mischief,Financial District/South Beach,1,-122.40335083007812,37.80403137207031
2022-07-01,Larceny Theft,West of Twin Peaks,1,-122.44780950031208,37.73731847801373
2024-01-01,Larceny Theft,Pacific Heights,1,-122.42798614501953,37.79330825805664
2019-07-01,Larceny Theft,Financial District/South Beach,7,-122.3931813328012,37.79323049132005
2019-04-01,Disorderly Conduct,Mission,1,-122.40533110489055,37.75306383100558
2022-10-01,Suspicious Occ,Mission,2,-122.42166247826907,37.76257883049033
2024-04-01,Recovered Vehicle,Sunset/Parkside,1,-122.48692321777344,37.750038146972656
2020-10-01,Assault,Hayes Valley,1,-122.42278763487914,37.77594986170828
2024-07-01,Drug Offense,Bernal Heights,1,-122.41822052001953,37.748165130615234
2021-12-01,Larceny Theft,Haight Ashbury,1,-122.43704223632812,37.77126693725586
2019-06-01,Other Miscellaneous,Mission,1,-122.41434478759766,37.77061080932617
2023-02-01,Missing Person,South of Market,1,-122.41251373291016,37.780479431152344
2020-10-01,Recovered Vehicle,Nob Hill,1,-122.41482563329623,37.79498815505522
2022-04-01,Larceny Theft,Financial District/South Beach,2,-122.40593812008852,37.792450751407294
2023-06-01,Motor Vehicle Theft,Nob Hill,1,-122.41903621239146,37.79078805361173
2023-01-01,Robbery,South of Market,3,-122.40486479517743,37.784006612420036
2018-11-01,Non-Criminal,Sunset/Parkside,1,-122.48617553710938,37.73088073730469
2024-03-01,Motor Vehicle Theft,Lakeshore,1,-122.47869873046875,37.72821044921875
2022-08-01,Fire Report,South of Market,1,-122.40252685546875,37.776039123535156
2021-07-01,Motor Vehicle Theft,Mission,2,-122.40582756374104,37.7684733901082
2022-12-01,Other Offenses,Mission,2,-122.41454007204756,37.76860219420493
2020-05-01,Disorderly Conduct,Mission,1,-122.41764831542969,37.76680374145508
2024-05-01,Lost Property,Glen Park,1,-122.4388198852539,37.73566818237305
2023-06-01,Burglary,Mission,1,-122.42252634633256,37.77159510239282
2019-07-01,Malicious Mischief,Financial District/South Beach,1,-122.39414978027344,37.783504486083984
2022-02-01,Assault,Tenderloin,4,-122.41714477539062,37.78144836425781
2023-03-01,Assault,Tenderloin,3,-122.40930938720703,37.78434753417969
2018-07-01,Motor Vehicle Theft,Nob Hill,1,-122.41775911968622,37.79280364243196
2024-06-01,Weapons Offense,Mission,1,-122.42377471923828,37.767372131347656
2018-12-01,Larceny Theft,Portola,3,-122.40470639531522,37.730318019697776
2022-09-01,Assault,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2019-03-01,Burglary,South of Market,1,-122.40815734863281,37.78053665161133
2021-12-01,Motor Vehicle Theft,Lakeshore,1,-122.5067138671875,37.735469818115234
2018-12-01,Larceny Theft,Mission,1,-122.40713900933308,37.75131023015545
2022-03-01,Malicious Mischief,Financial District/South Beach,1,-122.39878164850376,37.79335909911544
2020-11-01,Suspicious Occ,Sunset/Parkside,1,-122.50245048010815,37.756834579739454
2020-09-01,Miscellaneous Investigation,Potrero Hill,1,-122.39858041765093,37.76373572668911
2021-06-01,Motor Vehicle Theft,Outer Richmond,2,-122.48566436767578,37.77811813354492
2018-06-01,Other Miscellaneous,South of Market,1,-122.41342163085938,37.772342681884766
2019-12-01,Warrant,Treasure Island,1,-122.37490844726562,37.82317352294922
2018-08-01,Larceny Theft,Presidio,1,-122.47442626953125,37.7869758605957
2022-08-01,Miscellaneous Investigation,Visitacion Valley,1,-122.41499254509881,37.71005512742959
2022-02-01,Assault,Tenderloin,1,-122.41405487060547,37.78279495239258
2024-06-01,Other Offenses,Mission,2,-122.41322326660156,37.7667236328125
2021-08-01,Malicious Mischief,Inner Sunset,1,-122.4764235231118,37.75424218713012
2018-03-01,Case Closure,West of Twin Peaks,1,-122.46285247802734,37.74675750732422
2018-08-01,Malicious Mischief,Mission,1,-122.42441169103962,37.76800642408289
2020-11-01,Non-Criminal,Nob Hill,1,-122.41701687926658,37.789110174829865
2018-08-01,Drug Offense,Mission,1,-122.40760040283203,37.756107330322266
2018-07-01,Larceny Theft,North Beach,3,-122.41505432128906,37.804481506347656
2024-06-01,Other Miscellaneous,Mission,1,-122.42484283447266,37.748634338378906
2019-09-01,Non-Criminal,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2024-06-01,Larceny Theft,Financial District/South Beach,9,-122.3900146484375,37.790828704833984
2024-06-01,Warrant,South of Market,2,-122.41093444824219,37.779212951660156
2018-08-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2023-10-01,Assault,Japantown,1,-122.42978259351794,37.78556384617361
2023-02-01,Burglary,Western Addition,1,-122.43397521972656,37.781219482421875
2020-08-01,Robbery,Inner Richmond,1,-122.4676284790039,37.78280258178711
2020-07-01,Assault,Marina,1,-122.42839813232422,37.80372619628906
2020-01-01,Weapons Offense,Mission,1,-122.40964638867487,37.74833438937881
2023-07-01,Non-Criminal,Golden Gate Park,2,-122.45335228997452,37.768246024114525
2020-11-01,Motor Vehicle Theft,Mission,1,-122.42236328125,37.769866943359375
2019-03-01,Motor Vehicle Theft,Mission Bay,1,-122.40400695800781,37.769771575927734
2023-11-01,Lost Property,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2020-02-01,Assault,Mission,1,-122.42153129641211,37.76657054026182
2021-03-01,Motor Vehicle Theft,Hayes Valley,1,-122.43043518066406,37.77210998535156
2018-09-01,Larceny Theft,Western Addition,1,-122.42359407328958,37.78827973195545
2023-07-01,Traffic Collision,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2018-11-01,Larceny Theft,Portola,3,-122.40470639531522,37.730318019697776
2022-08-01,Malicious Mischief,Pacific Heights,1,-122.43327158077216,37.78608542804948
2022-08-01,Non-Criminal,Mission,1,-122.4180289209908,37.770876469287494
2018-04-01,Non-Criminal,South of Market,1,-122.40284729003906,37.78154754638672
2024-12-01,Assault,Castro/Upper Market,2,-122.42745971679688,37.76877212524414
2022-04-01,Assault,Mission,2,-122.41968536376953,37.756988525390625
2018-12-01,Fraud,Tenderloin,2,-122.41790008544922,37.7851676940918
2024-05-01,Larceny Theft,West of Twin Peaks,1,-122.46341705322266,37.729896545410156
2024-05-01,Larceny Theft,Golden Gate Park,2,-122.46929168701172,37.770172119140625
2022-09-01,Larceny Theft,Western Addition,2,-122.43321990966797,37.777488708496094
2021-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40422821044922,37.710411071777344
2018-01-01,Offences Against The Family And Children,Inner Richmond,1,-122.46414184570312,37.779090881347656
2024-09-01,Arson,Financial District/South Beach,1,-122.40034484863281,37.7884407043457
2022-08-01,Larceny Theft,Hayes Valley,9,-122.43282972923807,37.77562608768549
2022-02-01,Assault,Inner Richmond,1,-122.46494209192046,37.77532094545078
2019-03-01,Suspicious Occ,Outer Richmond,1,-122.48673752200943,37.778068743641164
2024-07-01,Larceny Theft,Nob Hill,1,-122.41082000732422,37.79183578491211
2019-08-01,Larceny Theft,Japantown,6,-122.42824149689217,37.786246576578144
2022-08-01,Larceny Theft,South of Market,1,-122.40725467595034,37.78211941829001
2023-04-01,Recovered Vehicle,Bernal Heights,1,-122.40888307605414,37.739680773974726
2018-03-01,Assault,Tenderloin,1,-122.41468048095703,37.78175735473633
2019-05-01,Robbery,Tenderloin,3,-122.41752877437465,37.78331088878137
2019-09-01,Lost Property,Tenderloin,1,-122.41640107183976,37.777722750028566
2018-01-01,Missing Person,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2018-05-01,Larceny Theft,Japantown,1,-122.42666680815432,37.786924665750064
2024-01-01,Larceny Theft,Hayes Valley,2,-122.42913055419922,37.76945495605469
2018-10-01,Assault,Mission,1,-122.42058060938771,37.76499626872751
