per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-04-01,Non-Criminal,South of Market,1,-122.41512795409884,37.77588970286916
2022-04-01,Weapons Offense,Bayview Hunters Point,1,-122.39855590292183,37.73643307564665
2018-05-01,Larceny Theft,South of Market,1,-122.40993824145319,37.77841628146485
2020-04-01,Burglary,Chinatown,1,-122.41252899169922,37.800323486328125
2022-08-01,Case Closure,Mission,1,-122.41966247558594,37.77389144897461
2021-11-01,Robbery,Bayview Hunters Point,2,-122.39405059814453,37.74616241455078
2023-03-01,Warrant,South of Market,1,-122.40426635742188,37.78447723388672
2023-09-01,Miscellaneous Investigation,Pacific Heights,1,-122.43548583984375,37.7886962890625
2023-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39820445776351,37.71140425446126
2018-01-01,Non-Criminal,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2020-07-01,Larceny Theft,Treasure Island,1,-122.36374276695297,37.82357442446163
2020-05-01,Burglary,Castro/Upper Market,1,-122.42789160967223,37.75649407297539
2023-10-01,Non-Criminal,Russian Hill,1,-122.42010952520249,37.796094568589005
2025-01-01,Other,Tenderloin,1,-122.41094970703125,37.784141540527344
2020-03-01,Burglary,Tenderloin,1,-122.41151428222656,37.78694152832031
2018-12-01,Non-Criminal,Noe Valley,1,-122.43187668590397,37.751437158318524
2019-04-01,Larceny Theft,Marina,1,-122.44451599368438,37.79976547265549
2024-04-01,Malicious Mischief,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2021-03-01,Malicious Mischief,Mission,1,-122.40849924216333,37.756054713668725
2021-09-01,Assault,Mission,1,-122.41048669029503,37.76560583760297
2021-11-01,Larceny Theft,North Beach,10,-122.41561643757444,37.80727586975037
2024-11-01,Malicious Mischief,Tenderloin,1,-122.41297149658203,37.785789489746094
2018-03-01,Other Offenses,Haight Ashbury,1,-122.44036102294922,37.77084732055664
2018-11-01,Assault,Bayview Hunters Point,1,-122.38607025146484,37.73493194580078
2022-07-01,Other Miscellaneous,South of Market,1,-122.41537161014031,37.77484408415591
2021-04-01,Other,Tenderloin,1,-122.41936492919922,37.78403091430664
2020-12-01,Lost Property,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2020-07-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2018-03-01,Assault,Mission,1,-122.41780090332031,37.76840591430664
2022-04-01,Larceny Theft,Chinatown,2,-122.40460968017578,37.79356384277344
2021-03-01,Burglary,Twin Peaks,1,-122.44624479108757,37.75166941216422
2024-08-01,Larceny Theft,Lone Mountain/USF,1,-122.45338439941406,37.777828216552734
2020-02-01,Assault,Mission,1,-122.40669900268833,37.75683373380551
2020-04-01,Other Miscellaneous,Bernal Heights,1,-122.40493774414062,37.74822235107422
2019-03-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39738048935916,37.786593795109404
2018-08-01,Non-Criminal,Bayview Hunters Point,1,-122.39458917290068,37.74265137802863
2022-04-01,Warrant,Tenderloin,1,-122.40769958496094,37.784698486328125
2021-01-01,Courtesy Report,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2021-03-01,Assault,Mission,1,-122.42204284667969,37.76654052734375
2023-12-01,Suspicious Occ,Marina,1,-122.43209075927734,37.805198669433594
2021-10-01,Malicious Mischief,Noe Valley,1,-122.4363784790039,37.75196075439453
2021-07-01,Warrant,North Beach,1,-122.40948486328125,37.80613327026367
2024-07-01,Larceny Theft,South of Market,1,-122.40715789794922,37.77973937988281
2018-11-01,Drug Offense,South of Market,1,-122.40237749311285,37.779458714779906
2022-12-01,Malicious Mischief,Russian Hill,1,-122.42341305643612,37.79573710834212
2018-10-01,Larceny Theft,Presidio Heights,1,-122.45290988783918,37.785765906294
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.44270261954131,37.76533295553955
2019-04-01,Disorderly Conduct,Tenderloin,1,-122.42119598388672,37.784751892089844
2024-05-01,Assault,South of Market,1,-122.403076171875,37.775604248046875
2022-09-01,Larceny Theft,Western Addition,1,-122.42369079589844,37.78874588012695
2018-04-01,Assault,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2024-04-01,Forgery And Counterfeiting,North Beach,1,-122.40524291992188,37.800933837890625
2024-03-01,Other Miscellaneous,Bayview Hunters Point,2,-122.39820861816406,37.73530960083008
2020-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.38809082672331,37.73710637580877
2018-10-01,Larceny Theft,Japantown,1,-122.42666625976562,37.78692626953125
2018-10-01,Larceny Theft,Pacific Heights,1,-122.42999267578125,37.79489517211914
2019-09-01,Fraud,South of Market,1,-122.40542473566995,37.77129635185078
2019-06-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.45512703039459,37.72184860955077
2019-03-01,Offences Against The Family And Children,Tenderloin,4,-122.40803623744476,37.78640961281089
2018-12-01,Larceny Theft,Japantown,2,-122.43155202553075,37.786303961936724
2018-04-01,Missing Person,West of Twin Peaks,1,-122.44657840185194,37.73154904644264
2020-05-01,Burglary,Bayview Hunters Point,1,-122.3907270848595,37.73103714598506
2019-10-01,Motor Vehicle Theft,Tenderloin,1,-122.42101751556473,37.78430272931328
2018-05-01,Larceny Theft,Glen Park,1,-122.43331511280763,37.74249471717274
2019-11-01,Non-Criminal,Haight Ashbury,1,-122.43171691894531,37.77003479003906
2024-08-01,Malicious Mischief,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2020-09-01,Offences Against The Family And Children,South of Market,2,-122.3950649530402,37.78070055940229
2023-09-01,Other Miscellaneous,Tenderloin,2,-122.41386560526722,37.781863337992526
2018-05-01,Motor Vehicle Theft,Excelsior,1,-122.42620086669922,37.71092224121094
2022-10-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.459716796875,37.7378044128418
2022-09-01,Lost Property,Potrero Hill,1,-122.40352630615234,37.76472473144531
2019-01-01,Drug Offense,Outer Richmond,2,-122.49023107953556,37.78177541825027
2022-11-01,Non-Criminal,Hayes Valley,1,-122.42579431477414,37.774132307643065
2022-07-01,Larceny Theft,Outer Mission,1,-122.42783880404338,37.73469389755032
2021-08-01,Recovered Vehicle,Excelsior,1,-122.43067932128906,37.710166931152344
2024-06-01,Traffic Collision,South of Market,1,-122.40363311767578,37.77516174316406
2022-10-01,Burglary,Tenderloin,1,-122.41714477539062,37.78144836425781
2025-01-01,Assault,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2019-05-01,Fraud,Noe Valley,1,-122.42678833007812,37.756561279296875
2018-02-01,Larceny Theft,Glen Park,1,-122.43387603759766,37.7345085144043
2023-07-01,Larceny Theft,Presidio,1,-122.47148132324219,37.80851364135742
2018-06-01,Motor Vehicle Theft,Mission,1,-122.41158294677734,37.75908279418945
2024-10-01,Larceny Theft,Pacific Heights,1,-122.43018341064453,37.79585266113281
2023-03-01,Motor Vehicle Theft,Portola,1,-122.40260041241011,37.72523511065475
2018-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39373779296875,37.72140884399414
2022-01-01,Motor Vehicle Theft,Tenderloin,1,-122.4107666015625,37.7832145690918
2019-10-01,Burglary,Noe Valley,3,-122.43472288941804,37.74561160031694
2018-07-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45160447634895,37.737752897011596
2022-04-01,Non-Criminal,nan,16,-122.40715789794922,37.77973937988281
2021-10-01,Non-Criminal,North Beach,2,-122.41360473632812,37.80561828613281
2021-06-01,Larceny Theft,Western Addition,3,-122.43291473388672,37.78435516357422
2018-11-01,Lost Property,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2018-02-01,Burglary,Nob Hill,1,-122.41429655153992,37.79041474114696
2019-07-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38862907332829,37.7515021630662
2021-05-01,Larceny Theft,Presidio Heights,1,-122.45904541015625,37.7838249206543
2021-12-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40727233886719,37.71781921386719
2018-07-01,Motor Vehicle Theft,Tenderloin,1,-122.41588592529297,37.78351593017578
2018-01-01,Stolen Property,South of Market,1,-122.40913437034878,37.77082024098187
2022-12-01,Assault,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2018-07-01,Burglary,Tenderloin,3,-122.40769958496094,37.784698486328125
2024-08-01,Miscellaneous Investigation,South of Market,1,-122.40870666503906,37.78097152709961
2024-10-01,Recovered Vehicle,South of Market,1,-122.40928649902344,37.779659271240234
2023-01-01,Larceny Theft,Financial District/South Beach,3,-122.3900146484375,37.790828704833984
2020-01-01,Other Miscellaneous,Russian Hill,1,-122.42125701904297,37.8017578125
2022-07-01,Motor Vehicle Theft,Hayes Valley,1,-122.42095947265625,37.77523422241211
2024-03-01,Suspicious Occ,Presidio Heights,1,-122.45340728759766,37.78641891479492
2023-11-01,Larceny Theft,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2021-05-01,Recovered Vehicle,Marina,1,-122.44489288330078,37.8016242980957
2019-11-01,Other Miscellaneous,Mission,1,-122.41735781829728,37.75230597782659
2018-01-01,Other Miscellaneous,Excelsior,1,-122.42383575439453,37.72633743286133
2021-05-01,Non-Criminal,Presidio Heights,1,-122.45011901855469,37.78683853149414
2023-07-01,Robbery,Lone Mountain/USF,2,-122.4458236694336,37.78248977661133
2025-03-01,Burglary,West of Twin Peaks,1,-122.46106719970703,37.74089431762695
2018-06-01,Malicious Mischief,Western Addition,2,-122.42080688476562,37.78241729736328
2024-04-01,Burglary,Bayview Hunters Point,6,-122.40218353271484,37.750579833984375
2018-05-01,Larceny Theft,Mission,2,-122.41556139099544,37.77310058698727
2024-06-01,Larceny Theft,Excelsior,1,-122.4339828491211,37.720062255859375
2019-09-01,Burglary,Western Addition,1,-122.43892675625831,37.78058848569914
2023-10-01,Burglary,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2018-01-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.45584313129903,37.779941486490955
2021-07-01,Assault,Nob Hill,1,-122.41075554756274,37.79153086852616
2022-02-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.39014434814453,37.74110412597656
2023-02-01,Recovered Vehicle,Nob Hill,1,-122.4166386980169,37.787245209374895
2019-09-01,Larceny Theft,Mission,1,-122.42413330078125,37.753501892089844
2022-10-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40863800048828,37.709842681884766
2024-10-01,Larceny Theft,Inner Richmond,1,-122.4652099609375,37.7790412902832
2024-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2023-09-01,Burglary,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2018-09-01,Offences Against The Family And Children,Western Addition,2,-122.42701721191406,37.78019332885742
2022-03-01,Courtesy Report,Tenderloin,1,-122.41259765625,37.783931732177734
2022-06-01,Traffic Collision,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2021-12-01,Malicious Mischief,Sunset/Parkside,1,-122.4766845703125,37.75796890258789
2022-02-01,Vandalism,Visitacion Valley,1,-122.40773363150838,37.70959004083106
2018-03-01,Assault,Mission Bay,1,-122.39335632324219,37.775787353515625
2024-04-01,Other Miscellaneous,Financial District/South Beach,2,-122.40238189697266,37.79096984863281
2018-09-01,Other Miscellaneous,Bernal Heights,1,-122.41822117169174,37.74816568813204
2022-08-01,Malicious Mischief,Excelsior,1,-122.43746114104351,37.72116354747668
2022-12-01,Larceny Theft,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2021-08-01,Other Miscellaneous,Marina,1,-122.43055896140594,37.79771621229674
2023-11-01,Other,Haight Ashbury,1,-122.45052337646484,37.768592834472656
2021-09-01,Non-Criminal,South of Market,1,-122.4139404296875,37.77437973022461
2023-09-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46627776734478,37.721667873683
2018-07-01,Suspicious Occ,Outer Mission,2,-122.434425698019,37.725175475228745
2023-02-01,Assault,South of Market,1,-122.40715789794922,37.77973937988281
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3985824584961,37.731563568115234
2018-05-01,Burglary,Nob Hill,1,-122.4127426147461,37.792991638183594
2018-02-01,Robbery,Outer Mission,1,-122.44457108377642,37.71278342611931
2022-12-01,Miscellaneous Investigation,South of Market,4,-122.40363311767578,37.77516174316406
2024-06-01,Malicious Mischief,Outer Richmond,1,-122.49209594726562,37.77782440185547
2022-12-01,Robbery,Tenderloin,1,-122.42081700428415,37.78289412114938
2021-02-01,Assault,Bayview Hunters Point,1,-122.38399505615234,37.72911071777344
2022-06-01,Burglary,Financial District/South Beach,3,-122.39579264200438,37.78709954244846
2020-07-01,Burglary,Noe Valley,1,-122.4425247012884,37.752379975453074
2024-11-01,Non-Criminal,Tenderloin,5,-122.416259765625,37.785377502441406
2022-10-01,Larceny Theft,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2018-08-01,Warrant,Mission,2,-122.41264307110245,37.76032387703381
2022-02-01,Other Miscellaneous,nan,4,-122.40715789794922,37.77973937988281
2023-01-01,Suspicious Occ,Mission,1,-122.41433563875279,37.74926977171113
2020-08-01,Recovered Vehicle,Lone Mountain/USF,1,-122.45262384527908,37.773106132742974
2021-08-01,Burglary,Mission Bay,2,-122.39137353346597,37.77283099431839
2024-04-01,Larceny Theft,Hayes Valley,1,-122.42115020751953,37.77615737915039
2019-08-01,Larceny Theft,Inner Sunset,4,-122.4764235231118,37.75424218713012
2023-11-01,Motor Vehicle Theft,Bayview Hunters Point,4,-122.40007300242718,37.72344678051801
2025-03-01,Burglary,Excelsior,1,-122.44113159179688,37.711212158203125
2022-05-01,Recovered Vehicle,Mission,1,-122.41671752929688,37.75716781616211
2019-12-01,Suspicious Occ,South of Market,1,-122.40969326320398,37.78175432665782
2020-11-01,Burglary,Bernal Heights,1,-122.4192927974165,37.7364483384327
2022-05-01,Suspicious Occ,North Beach,1,-122.4104995727539,37.80696105957031
2022-07-01,Larceny Theft,Hayes Valley,1,-122.42626190185547,37.77646255493164
2023-06-01,Larceny Theft,North Beach,1,-122.40260412542857,37.80030712878617
2021-05-01,Lost Property,Outer Mission,1,-122.44677907017545,37.71425565226467
2024-04-01,Larceny Theft,Twin Peaks,4,-122.44598388671875,37.752349853515625
2020-05-01,Other Miscellaneous,Mission Bay,1,-122.3926618696727,37.766691459464916
2023-06-01,Larceny Theft,Russian Hill,2,-122.42176818847656,37.79594421386719
2023-03-01,Vehicle Misplaced,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2021-12-01,Larceny Theft,Japantown,1,-122.42977905273438,37.78556442260742
2018-02-01,Traffic Violation Arrest,Mission,1,-122.41469003170093,37.75889598840878
2023-05-01,Larceny Theft,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2024-02-01,Robbery,Potrero Hill,1,-122.39651489257812,37.75231170654297
2025-03-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.4677505493164,37.743412017822266
2024-08-01,Larceny Theft,Inner Sunset,1,-122.46617889404297,37.762176513671875
2023-07-01,Recovered Vehicle,Portola,1,-122.40643130988887,37.71975378250809
2019-09-01,Larceny Theft,Western Addition,4,-122.42293382075994,37.78501442255851
2019-05-01,Larceny Theft,Bayview Hunters Point,1,-122.40031143818324,37.74498227499275
2024-12-01,Non-Criminal,Chinatown,1,-122.40665435791016,37.796024322509766
2021-03-01,Traffic Violation Arrest,Lakeshore,1,-122.47444642932042,37.71589586796954
2024-01-01,Other Miscellaneous,Outer Richmond,2,-122.47229766845703,37.77311325073242
2023-03-01,Burglary,Bayview Hunters Point,1,-122.3866195678711,37.73246765136719
2020-03-01,Drug Offense,Tenderloin,2,-122.41259765625,37.783931732177734
2023-11-01,Drug Offense,Mission,1,-122.42442321777344,37.76863098144531
