per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2025-04-01,Larceny Theft,Mission,1,-122.40621185302734,37.76946258544922
2025-04-01,Larceny Theft,Mission,1,-122.41374969482422,37.770347595214844
2025-04-01,Larceny Theft,Mission,1,-122.40667724609375,37.76714324951172
2025-04-01,Larceny Theft,Mission,1,-122.40753173828125,37.76578140258789
2025-04-01,Larceny Theft,Mission,4,-122.41561126708984,37.76853561401367
2025-04-01,Larceny Theft,Mission,1,-122.41545867919922,37.766937255859375
2025-04-01,Larceny Theft,Mission,1,-122.41764831542969,37.76680374145508
2025-04-01,Larceny Theft,Mission,1,-122.4198226928711,37.76667404174805
2025-04-01,Larceny Theft,Mission,1,-122.42147064208984,37.76934051513672
2025-04-01,Larceny Theft,Mission,1,-122.42093658447266,37.76991653442383
2025-04-01,Larceny Theft,Mission,1,-122.41861724853516,37.77305221557617
2025-04-01,Larceny Theft,Mission,1,-122.42630767822266,37.76960372924805
2025-04-01,Larceny Theft,Mission,1,-122.42236328125,37.769866943359375
2025-04-01,Larceny Theft,Mission,1,-122.42230987548828,37.76927947998047
2025-04-01,Larceny Theft,Mission,1,-122.42456817626953,37.769134521484375
2025-04-01,Larceny Theft,Mission,1,-122.42219543457031,37.76813888549805
2025-04-01,Larceny Theft,Mission,1,-122.422607421875,37.7674446105957
2025-04-01,Larceny Theft,Mission,1,-122.42327880859375,37.76646423339844
2025-04-01,Larceny Theft,Mission,1,-122.42520141601562,37.76634979248047
2025-04-01,Larceny Theft,Mission Bay,2,-122.38984680175781,37.77373123168945
2025-04-01,Larceny Theft,Mission Bay,1,-122.38958740234375,37.77986145019531
2025-04-01,Larceny Theft,Mission Bay,1,-122.39275360107422,37.77885055541992
2025-04-01,Larceny Theft,Mission Bay,2,-122.39183807373047,37.77812576293945
2025-04-01,Larceny Theft,Mission Bay,1,-122.39403533935547,37.77633285522461
2025-04-01,Larceny Theft,Mission Bay,1,-122.39144897460938,37.77363586425781
2025-04-01,Larceny Theft,Nob Hill,2,-122.42269134521484,37.79217529296875
2025-04-01,Larceny Theft,Nob Hill,1,-122.42068481445312,37.79057693481445
2025-04-01,Larceny Theft,Nob Hill,1,-122.4170150756836,37.78910827636719
2025-04-01,Larceny Theft,Nob Hill,1,-122.41537475585938,37.7893180847168
2025-04-01,Larceny Theft,Nob Hill,1,-122.41738891601562,37.79097366333008
2025-04-01,Larceny Theft,Nob Hill,1,-122.41486358642578,37.79227066040039
2025-04-01,Larceny Theft,Nob Hill,1,-122.41921997070312,37.79170227050781
2025-04-01,Larceny Theft,Nob Hill,1,-122.41482543945312,37.794986724853516
2025-04-01,Larceny Theft,Nob Hill,1,-122.41118621826172,37.793643951416016
2025-04-01,Larceny Theft,Nob Hill,1,-122.4131851196289,37.795196533203125
2025-04-01,Larceny Theft,Nob Hill,1,-122.4080581665039,37.79120635986328
2025-04-01,Larceny Theft,Nob Hill,1,-122.40917205810547,37.79204177856445
2025-04-01,Larceny Theft,Nob Hill,2,-122.41082000732422,37.79183578491211
2025-04-01,Larceny Theft,Nob Hill,1,-122.4085922241211,37.78922653198242
2025-04-01,Larceny Theft,Nob Hill,1,-122.41273498535156,37.787742614746094
2025-04-01,Larceny Theft,Nob Hill,1,-122.41240692138672,37.7880859375
2025-04-01,Larceny Theft,Nob Hill,1,-122.4151840209961,37.788387298583984
2025-04-01,Larceny Theft,Nob Hill,1,-122.41664123535156,37.78724670410156
2025-04-01,Larceny Theft,Nob Hill,1,-122.41682434082031,37.788177490234375
2025-04-01,Larceny Theft,Nob Hill,1,-122.42176055908203,37.78754806518555
2025-04-01,Larceny Theft,Noe Valley,1,-122.43472290039062,37.74561309814453
2025-04-01,Larceny Theft,Noe Valley,1,-122.43155670166016,37.74822998046875
2025-04-01,Larceny Theft,Noe Valley,1,-122.43606567382812,37.74876022338867
2025-04-01,Larceny Theft,Noe Valley,1,-122.43824768066406,37.74866485595703
2025-04-01,Larceny Theft,Noe Valley,1,-122.44046020507812,37.74930191040039
2025-04-01,Larceny Theft,Noe Valley,2,-122.4376449584961,37.754295349121094
2025-04-01,Larceny Theft,Noe Valley,10,-122.43400573730469,37.75049591064453
2025-04-01,Larceny Theft,Noe Valley,1,-122.42965698242188,37.75157165527344
2025-04-01,Larceny Theft,Noe Valley,1,-122.427734375,37.75489807128906
2025-04-01,Larceny Theft,Noe Valley,1,-122.43659973144531,37.75436019897461
2025-04-01,Larceny Theft,North Beach,2,-122.41561889648438,37.80727767944336
2025-04-01,Larceny Theft,North Beach,1,-122.4154281616211,37.80634307861328
2025-04-01,Larceny Theft,North Beach,1,-122.41360473632812,37.80561828613281
2025-04-01,Larceny Theft,North Beach,1,-122.41068267822266,37.807891845703125
2025-04-01,Larceny Theft,North Beach,1,-122.40904998779297,37.808109283447266
2025-04-01,Larceny Theft,North Beach,1,-122.41012573242188,37.80509948730469
2025-04-01,Larceny Theft,North Beach,2,-122.4063720703125,37.798587799072266
2025-04-01,Larceny Theft,North Beach,1,-122.4072036743164,37.79877471923828
2025-04-01,Larceny Theft,North Beach,1,-122.41020965576172,37.800315856933594
2025-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46894073486328,37.7178955078125
2025-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4704360961914,37.71217727661133
2025-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46138763427734,37.7108154296875
2025-04-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.4661636352539,37.7106819152832
2025-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45907592773438,37.71745300292969
2025-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45369720458984,37.71611022949219
2025-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46446228027344,37.71969223022461
2025-04-01,Larceny Theft,Outer Mission,1,-122.46060943603516,37.70967483520508
2025-04-01,Larceny Theft,Outer Mission,1,-122.44131469726562,37.71863555908203
2025-04-01,Larceny Theft,Outer Mission,1,-122.4344253540039,37.72517395019531
2025-04-01,Larceny Theft,Outer Mission,1,-122.43397521972656,37.729305267333984
2025-04-01,Larceny Theft,Outer Mission,1,-122.43168640136719,37.731651306152344
2025-04-01,Larceny Theft,Outer Mission,2,-122.44585418701172,37.72163009643555
2025-04-01,Larceny Theft,Outer Richmond,1,-122.49626159667969,37.77576446533203
2025-04-01,Larceny Theft,Outer Richmond,1,-122.49530792236328,37.77767562866211
2025-04-01,Larceny Theft,Outer Richmond,1,-122.48580932617188,37.78003692626953
2025-04-01,Larceny Theft,Outer Richmond,1,-122.47830200195312,37.78038024902344
2025-04-01,Larceny Theft,Outer Richmond,1,-122.47630310058594,37.782405853271484
2025-04-01,Larceny Theft,Outer Richmond,2,-122.50297546386719,37.77960968017578
2025-04-01,Larceny Theft,Outer Richmond,1,-122.50630187988281,37.7809944152832
2025-04-01,Larceny Theft,Pacific Heights,1,-122.42514038085938,37.78759765625
2025-04-01,Larceny Theft,Pacific Heights,1,-122.4287109375,37.788578033447266
2025-04-01,Larceny Theft,Pacific Heights,1,-122.43327331542969,37.78608703613281
2025-04-01,Larceny Theft,Pacific Heights,1,-122.43364715576172,37.78794860839844
2025-04-01,Larceny Theft,Pacific Heights,2,-122.433837890625,37.78890609741211
2025-04-01,Larceny Theft,Pacific Heights,1,-122.43712615966797,37.78848648071289
2025-04-01,Larceny Theft,Pacific Heights,1,-122.43238830566406,37.790042877197266
2025-04-01,Larceny Theft,Pacific Heights,1,-122.4327392578125,37.79180145263672
2025-04-01,Larceny Theft,Pacific Heights,1,-122.43163299560547,37.79468536376953
2025-04-01,Larceny Theft,Pacific Heights,1,-122.43327331542969,37.79447555541992
2025-04-01,Larceny Theft,Pacific Heights,1,-122.42669677734375,37.79531478881836
2025-04-01,Larceny Theft,Pacific Heights,1,-122.42416381835938,37.791080474853516
2025-04-01,Larceny Theft,Pacific Heights,1,-122.4444808959961,37.79120635986328
2025-04-01,Larceny Theft,Pacific Heights,1,-122.4382095336914,37.785457611083984
2025-04-01,Larceny Theft,Portola,1,-122.41305541992188,37.73145294189453
2025-04-01,Larceny Theft,Portola,1,-122.40850830078125,37.73155212402344
2025-04-01,Larceny Theft,Portola,1,-122.40705871582031,37.728057861328125
2025-04-01,Larceny Theft,Portola,1,-122.40753936767578,37.723941802978516
2025-04-01,Larceny Theft,Portola,1,-122.41346740722656,37.72505569458008
2025-04-01,Larceny Theft,Portola,1,-122.40852355957031,37.72102737426758
2025-04-01,Larceny Theft,Portola,1,-122.40260314941406,37.722572326660156
2025-04-01,Larceny Theft,Portola,1,-122.40360260009766,37.7249755859375
2025-04-01,Larceny Theft,Portola,1,-122.40409851074219,37.72883605957031
2025-04-01,Larceny Theft,Portola,1,-122.40558624267578,37.72977828979492
2025-04-01,Larceny Theft,Potrero Hill,1,-122.40021514892578,37.75075149536133
2025-04-01,Larceny Theft,Potrero Hill,1,-122.40062713623047,37.7546272277832
2025-04-01,Larceny Theft,Potrero Hill,1,-122.4015884399414,37.75457000732422
2025-04-01,Larceny Theft,Potrero Hill,1,-122.39117431640625,37.75776672363281
2025-04-01,Larceny Theft,Potrero Hill,1,-122.38910675048828,37.75635528564453
2025-04-01,Larceny Theft,Potrero Hill,1,-122.38868713378906,37.76176834106445
2025-04-01,Larceny Theft,Potrero Hill,1,-122.38961029052734,37.76171112060547
2025-04-01,Larceny Theft,Potrero Hill,1,-122.38874053955078,37.7630500793457
2025-04-01,Larceny Theft,Potrero Hill,1,-122.39447021484375,37.761417388916016
2025-04-01,Larceny Theft,Potrero Hill,1,-122.4019546508789,37.75840377807617
2025-04-01,Larceny Theft,Potrero Hill,1,-122.40509796142578,37.76079177856445
2025-04-01,Larceny Theft,Potrero Hill,1,-122.4024429321289,37.76350402832031
2025-04-01,Larceny Theft,Presidio,1,-122.45586395263672,37.79655456542969
2025-04-01,Larceny Theft,Presidio Heights,1,-122.44750213623047,37.79082489013672
2025-04-01,Larceny Theft,Presidio Heights,1,-122.44279479980469,37.78288650512695
2025-04-01,Larceny Theft,Presidio Heights,1,-122.44452667236328,37.783138275146484
2025-04-01,Larceny Theft,Presidio Heights,1,-122.45124053955078,37.78597640991211
2025-04-01,Larceny Theft,Presidio Heights,1,-122.4566879272461,37.7859992980957
2025-04-01,Larceny Theft,Presidio Heights,1,-122.45340728759766,37.78641891479492
2025-04-01,Larceny Theft,Presidio Heights,1,-122.45904541015625,37.7838249206543
2025-04-01,Larceny Theft,Russian Hill,2,-122.42105102539062,37.79238510131836
2025-04-01,Larceny Theft,Russian Hill,1,-122.42122650146484,37.79325866699219
2025-04-01,Larceny Theft,Russian Hill,1,-122.42140197753906,37.79414367675781
2025-04-01,Larceny Theft,Russian Hill,1,-122.42158508300781,37.79502868652344
2025-04-01,Larceny Theft,Russian Hill,1,-122.42176818847656,37.79594421386719
2025-04-01,Larceny Theft,Russian Hill,1,-122.41911315917969,37.79536056518555
2025-04-01,Larceny Theft,Russian Hill,1,-122.41722106933594,37.7984733581543
2025-04-01,Larceny Theft,Russian Hill,1,-122.42050170898438,37.79803466796875
2025-04-01,Larceny Theft,Russian Hill,1,-122.41907501220703,37.80110549926758
2025-04-01,Larceny Theft,Russian Hill,1,-122.42436218261719,37.8004150390625
2025-04-01,Larceny Theft,Russian Hill,1,-122.42365264892578,37.8052864074707
2025-04-01,Larceny Theft,Russian Hill,3,-122.42219543457031,37.806434631347656
2025-04-01,Larceny Theft,Seacliff,1,-122.4852066040039,37.78893280029297
2025-04-01,Larceny Theft,Seacliff,1,-122.49311828613281,37.78657913208008
2025-04-01,Larceny Theft,South of Market,1,-122.40542602539062,37.771297454833984
2025-04-01,Larceny Theft,South of Market,3,-122.39574432373047,37.7776985168457
2025-04-01,Larceny Theft,South of Market,1,-122.40363311767578,37.77516174316406
2025-04-01,Larceny Theft,South of Market,1,-122.403076171875,37.775604248046875
2025-04-01,Larceny Theft,South of Market,4,-122.40252685546875,37.776039123535156
2025-04-01,Larceny Theft,South of Market,1,-122.40406799316406,37.77727127075195
2025-04-01,Larceny Theft,South of Market,2,-122.4061508178711,37.77808380126953
2025-04-01,Larceny Theft,South of Market,2,-122.40392303466797,37.78070068359375
2025-04-01,Larceny Theft,South of Market,1,-122.40991973876953,37.77755355834961
2025-04-01,Larceny Theft,South of Market,2,-122.41241455078125,37.778045654296875
2025-04-01,Larceny Theft,South of Market,1,-122.41251373291016,37.780479431152344
2025-04-01,Larceny Theft,South of Market,5,-122.41414642333984,37.77824020385742
2025-04-01,Larceny Theft,South of Market,5,-122.41532135009766,37.77671813964844
2025-04-01,Larceny Theft,South of Market,1,-122.41471099853516,37.77622985839844
2025-04-01,Larceny Theft,South of Market,1,-122.41417694091797,37.77579879760742
2025-04-01,Larceny Theft,South of Market,1,-122.41490936279297,37.77447509765625
2025-04-01,Larceny Theft,South of Market,1,-122.4139404296875,37.77437973022461
2025-04-01,Larceny Theft,South of Market,1,-122.41160583496094,37.776222229003906
2025-04-01,Larceny Theft,South of Market,2,-122.41107177734375,37.775794982910156
2025-04-01,Larceny Theft,South of Market,1,-122.40740203857422,37.77463912963867
2025-04-01,Larceny Theft,South of Market,1,-122.41007995605469,37.772525787353516
2025-04-01,Larceny Theft,South of Market,1,-122.41069030761719,37.77302551269531
2025-04-01,Larceny Theft,South of Market,2,-122.41282653808594,37.77281188964844
2025-04-01,Larceny Theft,South of Market,1,-122.4112777709961,37.77157974243164
2025-04-01,Larceny Theft,South of Market,2,-122.41029357910156,37.782230377197266
2025-04-01,Larceny Theft,South of Market,1,-122.40895080566406,37.783287048339844
2025-04-01,Larceny Theft,South of Market,3,-122.40806579589844,37.783992767333984
2025-04-01,Larceny Theft,South of Market,1,-122.40647888183594,37.78273010253906
2025-04-01,Larceny Theft,South of Market,2,-122.4096908569336,37.78175354003906
2025-04-01,Larceny Theft,South of Market,1,-122.40284729003906,37.78154754638672
2025-04-01,Larceny Theft,South of Market,3,-122.39893341064453,37.78378677368164
2025-04-01,Larceny Theft,South of Market,16,-122.40426635742188,37.78447723388672
2025-04-01,Larceny Theft,South of Market,1,-122.40583038330078,37.785743713378906
2025-04-01,Larceny Theft,Sunset/Parkside,1,-122.50608825683594,37.747318267822266
2025-04-01,Larceny Theft,Sunset/Parkside,1,-122.50381469726562,37.74555206298828
2025-04-01,Larceny Theft,Sunset/Parkside,1,-122.50127410888672,37.740047454833984
2025-04-01,Larceny Theft,Sunset/Parkside,2,-122.49659729003906,37.73466491699219
2025-04-01,Larceny Theft,Sunset/Parkside,1,-122.49913024902344,37.740142822265625
2025-04-01,Larceny Theft,Sunset/Parkside,1,-122.49591827392578,37.74028396606445
2025-04-01,Larceny Theft,Sunset/Parkside,1,-122.49417877197266,37.738494873046875
2025-04-01,Larceny Theft,Sunset/Parkside,2,-122.48104858398438,37.74281311035156
2025-04-01,Larceny Theft,Sunset/Parkside,1,-122.4803695678711,37.74845504760742
2025-04-01,Larceny Theft,Sunset/Parkside,1,-122.48130798339844,37.746543884277344
2025-04-01,Larceny Theft,Sunset/Parkside,1,-122.48880767822266,37.746212005615234
2025-04-01,Larceny Theft,Sunset/Parkside,1,-122.4874496459961,37.75749588012695
2025-04-01,Larceny Theft,Sunset/Parkside,1,-122.48062896728516,37.7521858215332
2025-04-01,Larceny Theft,Sunset/Parkside,1,-122.47956085205078,37.752235412597656
2025-04-01,Larceny Theft,Sunset/Parkside,1,-122.48290252685547,37.75395584106445
2025-04-01,Larceny Theft,Sunset/Parkside,1,-122.48410034179688,37.755775451660156
2025-04-01,Larceny Theft,Sunset/Parkside,1,-122.48033905029297,37.76342010498047
2025-04-01,Larceny Theft,Sunset/Parkside,1,-122.4993667602539,37.75884246826172
2025-04-01,Larceny Theft,Sunset/Parkside,1,-122.5093994140625,37.764034271240234
2025-04-01,Larceny Theft,Sunset/Parkside,1,-122.50472259521484,37.75860595703125
2025-04-01,Larceny Theft,Sunset/Parkside,1,-122.50579833984375,37.75856018066406
2025-04-01,Larceny Theft,Sunset/Parkside,1,-122.50780487060547,37.75659942626953
2025-04-01,Larceny Theft,Sunset/Parkside,2,-122.50527954101562,37.751094818115234
2025-04-01,Larceny Theft,Sunset/Parkside,1,-122.50843048095703,37.752830505371094
2025-04-01,Larceny Theft,Tenderloin,1,-122.41349029541016,37.779991149902344
2025-04-01,Larceny Theft,Tenderloin,1,-122.4136734008789,37.78092575073242
2025-04-01,Larceny Theft,Tenderloin,1,-122.4186019897461,37.7802619934082
2025-04-01,Larceny Theft,Tenderloin,3,-122.42044067382812,37.78103256225586
2025-04-01,Larceny Theft,Tenderloin,1,-122.41939544677734,37.775421142578125
2025-04-01,Larceny Theft,Tenderloin,2,-122.40987396240234,37.787147521972656
2025-04-01,Larceny Theft,Tenderloin,11,-122.40803527832031,37.78641128540039
2025-04-01,Larceny Theft,Tenderloin,1,-122.40968322753906,37.78620147705078
2025-04-01,Larceny Theft,Tenderloin,1,-122.41297149658203,37.785789489746094
2025-04-01,Larceny Theft,Tenderloin,1,-122.41316223144531,37.78672790527344
2025-04-01,Larceny Theft,Tenderloin,1,-122.4133529663086,37.787662506103516
2025-04-01,Larceny Theft,Tenderloin,1,-122.41499328613281,37.787452697753906
2025-04-01,Larceny Theft,Tenderloin,1,-122.4169921875,37.787200927734375
2025-04-01,Larceny Theft,Tenderloin,1,-122.41983032226562,37.78635787963867
2025-04-01,Larceny Theft,Tenderloin,1,-122.41992950439453,37.786827087402344
2025-04-01,Larceny Theft,Tenderloin,1,-122.4180908203125,37.786102294921875
2025-04-01,Larceny Theft,Tenderloin,2,-122.41790008544922,37.7851676940918
2025-04-01,Larceny Theft,Tenderloin,1,-122.416259765625,37.785377502441406
2025-04-01,Larceny Theft,Tenderloin,1,-122.41645050048828,37.786312103271484
2025-04-01,Larceny Theft,Tenderloin,2,-122.41423797607422,37.783721923828125
2025-04-01,Larceny Theft,Tenderloin,1,-122.41588592529297,37.78351593017578
2025-04-01,Larceny Theft,Tenderloin,2,-122.41752624511719,37.78330993652344
2025-04-01,Larceny Theft,Tenderloin,1,-122.41770935058594,37.784236907958984
2025-04-01,Larceny Theft,Tenderloin,1,-122.41606903076172,37.78445053100586
2025-04-01,Larceny Theft,Tenderloin,1,-122.41569519042969,37.78258514404297
2025-04-01,Larceny Theft,Tenderloin,2,-122.41386413574219,37.781864166259766
2025-04-01,Larceny Theft,Tenderloin,2,-122.41241455078125,37.78300476074219
2025-04-01,Larceny Theft,Tenderloin,1,-122.41405487060547,37.78279495239258
2025-04-01,Larceny Theft,Tenderloin,1,-122.41259765625,37.783931732177734
2025-04-01,Larceny Theft,Tenderloin,1,-122.41114044189453,37.78507614135742
2025-04-01,Larceny Theft,Tenderloin,1,-122.40930938720703,37.78434753417969
2025-04-01,Larceny Theft,Tenderloin,2,-122.40769958496094,37.784698486328125
2025-04-01,Larceny Theft,Treasure Island,1,-122.37490844726562,37.82317352294922
2025-04-01,Larceny Theft,Twin Peaks,2,-122.44695281982422,37.75654983520508
2025-04-01,Larceny Theft,Visitacion Valley,1,-122.40618896484375,37.71524429321289
2025-04-01,Larceny Theft,Visitacion Valley,1,-122.39955139160156,37.715389251708984
2025-04-01,Larceny Theft,Visitacion Valley,1,-122.40653228759766,37.712284088134766
2025-04-01,Larceny Theft,Visitacion Valley,1,-122.40972900390625,37.711952209472656
2025-04-01,Larceny Theft,Western Addition,1,-122.43855285644531,37.778724670410156
2025-04-01,Larceny Theft,Western Addition,1,-122.42189025878906,37.77989196777344
2025-04-01,Larceny Theft,Western Addition,1,-122.42682647705078,37.779258728027344
2025-04-01,Larceny Theft,Western Addition,1,-122.42208862304688,37.78082275390625
2025-04-01,Larceny Theft,Western Addition,1,-122.43214416503906,37.780494689941406
2025-04-01,Larceny Theft,Western Addition,2,-122.43341064453125,37.77842330932617
2025-04-01,Larceny Theft,Western Addition,1,-122.43669891357422,37.77800750732422
2025-04-01,Larceny Theft,Western Addition,1,-122.43415832519531,37.78215026855469
2025-04-01,Larceny Theft,Western Addition,2,-122.43456268310547,37.78415298461914
2025-04-01,Larceny Theft,Western Addition,3,-122.43270874023438,37.78329086303711
2025-04-01,Larceny Theft,Western Addition,1,-122.43291473388672,37.78435516357422
2025-04-01,Larceny Theft,Western Addition,2,-122.43232727050781,37.781429290771484
2025-04-01,Larceny Theft,Western Addition,1,-122.42218780517578,37.781288146972656
2025-04-01,Larceny Theft,Western Addition,2,-122.4242935180664,37.78340148925781
2025-04-01,Larceny Theft,Western Addition,2,-122.42798614501953,37.78495407104492
2025-04-01,Larceny Theft,Western Addition,1,-122.42469024658203,37.785335540771484
2025-04-01,Larceny Theft,Western Addition,1,-122.42302703857422,37.78548049926758
2025-04-01,Larceny Theft,Western Addition,1,-122.42359161376953,37.78828048706055
2025-04-01,Larceny Theft,Western Addition,1,-122.42213439941406,37.78941345214844
2025-04-01,Larceny Theft,Western Addition,3,-122.42139434814453,37.78568649291992
2025-04-01,Larceny Theft,Western Addition,1,-122.44078063964844,37.78131103515625
2025-04-01,Larceny Theft,West of Twin Peaks,1,-122.43499755859375,37.73371887207031
2025-04-01,Larceny Theft,West of Twin Peaks,1,-122.46356964111328,37.74591064453125
2025-04-01,Larceny Theft,West of Twin Peaks,2,-122.46751403808594,37.73794937133789
2025-04-01,Larceny Theft,West of Twin Peaks,1,-122.44432067871094,37.733089447021484
2025-04-01,Larceny Theft,West of Twin Peaks,1,-122.44886779785156,37.731544494628906
2025-04-01,Larceny Theft,West of Twin Peaks,1,-122.44657135009766,37.72989273071289
2025-04-01,Larceny Theft,West of Twin Peaks,2,-122.45411682128906,37.72345733642578
2025-04-01,Larceny Theft,West of Twin Peaks,1,-122.46473693847656,37.728363037109375
2025-04-01,Larceny Theft,West of Twin Peaks,1,-122.45747375488281,37.73099899291992
2025-04-01,Larceny Theft,West of Twin Peaks,1,-122.4582290649414,37.733882904052734
2025-04-01,Larceny Theft,West of Twin Peaks,1,-122.46489715576172,37.73359680175781
2025-04-01,Larceny Theft,West of Twin Peaks,1,-122.47046661376953,37.7287712097168
2025-04-01,Larceny Theft,West of Twin Peaks,1,-122.46441650390625,37.7523193359375
2025-04-01,Larceny Theft,nan,2,-122.42008209228516,37.70831298828125
2025-04-01,Larceny Theft,nan,43,-122.38606262207031,37.745758056640625
2018-01-01,Liquor Laws,Financial District/South Beach,1,-122.39897918701172,37.78620910644531
2018-01-01,Liquor Laws,Mission,1,-122.41375732421875,37.760562896728516
2018-02-01,Liquor Laws,Mission,1,-122.41935926843617,37.76183585447031
2018-03-01,Liquor Laws,Treasure Island,1,-122.37142899749846,37.82954857858764
2018-05-01,Liquor Laws,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2018-05-01,Liquor Laws,Inner Richmond,1,-122.4610595703125,37.781158447265625
2018-06-01,Liquor Laws,Mission,1,-122.40670013427734,37.756832122802734
2018-07-01,Liquor Laws,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2018-07-01,Liquor Laws,Mission,1,-122.41796112060547,37.758697509765625
2018-08-01,Liquor Laws,Chinatown,1,-122.40304565429688,37.79421615600586
2018-08-01,Liquor Laws,Mission,1,-122.41651916503906,37.74913787841797
2018-09-01,Liquor Laws,Excelsior,1,-122.42719260005414,37.71894318707579
2018-09-01,Liquor Laws,Western Addition,1,-122.42063903808594,37.781959533691406
2018-10-01,Liquor Laws,Haight Ashbury,1,-122.44534301757812,37.77021026611328
2018-10-01,Liquor Laws,North Beach,1,-122.41185760498047,37.805362701416016
2018-10-01,Liquor Laws,North Beach,2,-122.41185846363713,37.80536137643332
2018-11-01,Liquor Laws,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2018-11-01,Liquor Laws,Mission,1,-122.42311242181232,37.76484329795315
2018-11-01,Liquor Laws,Mission,1,-122.40670013427734,37.756832122802734
2018-12-01,Liquor Laws,West of Twin Peaks,1,-122.44657840185194,37.73154904644264
2019-01-01,Liquor Laws,Mission,1,-122.42311242181232,37.76484329795315
2019-03-01,Liquor Laws,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2019-04-01,Liquor Laws,Mission,1,-122.41577911376953,37.75883102416992
2019-06-01,Liquor Laws,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2019-08-01,Liquor Laws,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2019-08-01,Liquor Laws,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2019-08-01,Liquor Laws,South of Market,1,-122.3998031616211,37.781497955322266
2019-09-01,Liquor Laws,Glen Park,1,-122.43667289060744,37.73404017356645
2019-10-01,Liquor Laws,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2019-10-01,Liquor Laws,Mission,1,-122.40520770408881,37.751786947167794
2019-10-01,Liquor Laws,Mission,1,-122.4198226928711,37.76667404174805
2019-11-01,Liquor Laws,Pacific Heights,1,-122.42397496619338,37.79016047050102
2019-12-01,Liquor Laws,Mission,1,-122.41577911376953,37.75883102416992
2020-01-01,Liquor Laws,Excelsior,1,-122.43597688974761,37.72312996239932
2020-01-01,Liquor Laws,Outer Mission,1,-122.43604278564453,37.723045349121094
2020-02-01,Liquor Laws,Mission,1,-122.41947628865915,37.76305083908165
2021-07-01,Liquor Laws,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2021-07-01,Liquor Laws,North Beach,1,-122.4121414255319,37.80675808244208
2021-08-01,Liquor Laws,Lakeshore,1,-122.5067138671875,37.735469818115234
2021-10-01,Liquor Laws,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2021-11-01,Liquor Laws,Bernal Heights,1,-122.41757202148438,37.73394775390625
2021-12-01,Liquor Laws,Tenderloin,1,-122.41761779785156,37.78377914428711
2022-04-01,Liquor Laws,Inner Richmond,1,-122.46870422363281,37.78274917602539
2022-05-01,Liquor Laws,North Beach,1,-122.41580200195312,37.80821228027344
2022-06-01,Liquor Laws,Mission,2,-122.42166247826907,37.76257883049033
2022-06-01,Liquor Laws,Mission,1,-122.41944373685448,37.76271286580887
2022-06-01,Liquor Laws,Mission,1,-122.41901397705078,37.75220489501953
2022-06-01,Liquor Laws,Mission,3,-122.40768503431968,37.76708198102839
2022-07-01,Liquor Laws,Inner Sunset,1,-122.47272326177331,37.758310060880405
2022-07-01,Liquor Laws,Mission,1,-122.4198226928711,37.76667404174805
2022-07-01,Liquor Laws,Mission Bay,1,-122.39183807373047,37.77812576293945
2022-07-01,Liquor Laws,Mission Bay,1,-122.39184052639568,37.77812569661714
2022-07-01,Liquor Laws,Tenderloin,1,-122.41367636179726,37.780926854425914
2022-08-01,Liquor Laws,North Beach,2,-122.41580242607432,37.80821405292514
2022-08-01,Liquor Laws,North Beach,1,-122.41771697998047,37.807979583740234
2022-08-01,Liquor Laws,North Beach,2,-122.40889733794425,37.807163251424285
2022-08-01,Liquor Laws,North Beach,1,-122.40730285644531,37.80738067626953
2022-09-01,Liquor Laws,Mission,1,-122.40642915558782,37.76454765275407
2022-09-01,Liquor Laws,North Beach,1,-122.40535724201465,37.80569594262971
2022-09-01,Liquor Laws,North Beach,1,-122.41580242607432,37.80821405292514
2022-09-01,Liquor Laws,North Beach,3,-122.41213989257812,37.806758880615234
2022-10-01,Liquor Laws,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2022-10-01,Liquor Laws,Mission,1,-122.4190175437401,37.75220444116967
2023-01-01,Liquor Laws,Mission,1,-122.4190175437401,37.75220444116967
2023-02-01,Liquor Laws,Mission,2,-122.4190175437401,37.75220444116967
2023-02-01,Liquor Laws,North Beach,1,-122.41397500878728,37.80748251193778
2023-04-01,Liquor Laws,Bayview Hunters Point,2,-122.38311822134833,37.74388333564679
2023-04-01,Liquor Laws,Mission,1,-122.41577911376953,37.75883102416992
