per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-01-01,Burglary,Mission,1,-122.42515254308145,37.751841783856264
2021-01-01,Burglary,Mission,1,-122.42318100123339,37.755169793091
2021-01-01,Burglary,Mission,1,-122.42345251793947,37.75756490811037
2021-01-01,Burglary,Mission,1,-122.42380067197969,37.76156567221035
2021-01-01,Burglary,Mission,1,-122.42364130874256,37.75996737508222
2021-01-01,Burglary,Mission,1,-122.41905260777229,37.75863256660654
2021-01-01,Burglary,Mission,2,-122.41984131774169,37.75858492478668
2021-01-01,Burglary,Mission,3,-122.41796112060547,37.758697509765625
2021-01-01,Burglary,Mission,2,-122.41796470626194,37.758698271638025
2021-01-01,Burglary,Mission,1,-122.41687248251154,37.75876422799191
2021-01-01,Burglary,Mission,1,-122.41920604493745,37.7602353540718
2021-01-01,Burglary,Mission,1,-122.42157840187744,37.761700908167974
2021-01-01,Burglary,Mission,1,-122.42090062557527,37.76262485915728
2021-01-01,Burglary,Mission,1,-122.41935926843617,37.76183585447031
2021-01-01,Burglary,Mission,1,-122.42173152253879,37.7632997673923
2021-01-01,Burglary,Mission,1,-122.42058060938771,37.76499626872751
2021-01-01,Burglary,Mission,2,-122.41966897380142,37.76505133632968
2021-01-01,Burglary,Mission,1,-122.41403178308592,37.76215751779985
2021-01-01,Burglary,Mission,1,-122.41048669029503,37.76560583760297
2021-01-01,Burglary,Mission,1,-122.41036224365234,37.76430892944336
2021-01-01,Burglary,Mission,1,-122.4103637500852,37.76430998385109
2021-01-01,Burglary,Mission,1,-122.40806412454907,37.760601064473846
2021-01-01,Burglary,Mission,1,-122.41127014160156,37.75588607788086
2021-01-01,Burglary,Mission,1,-122.41142272949219,37.757484436035156
2021-01-01,Burglary,Mission,1,-122.41142437143391,37.75748490120071
2021-01-01,Burglary,Mission,2,-122.41344685469947,37.75736346172196
2021-01-01,Burglary,Mission,1,-122.41671959504018,37.75716664165998
2021-01-01,Burglary,Mission,2,-122.41890102956305,37.75703540085026
2021-01-01,Burglary,Mission,2,-122.41968536376953,37.756988525390625
2021-01-01,Burglary,Mission,1,-122.4211196899414,37.756900787353516
2021-01-01,Burglary,Mission,1,-122.42111754155341,37.75690200843489
2021-01-01,Burglary,Mission,1,-122.41985794392231,37.75536572869792
2021-01-01,Burglary,Mission,1,-122.42096409369465,37.75529478092247
2021-01-01,Burglary,Mission,1,-122.417658993747,37.75550249751555
2021-01-01,Burglary,Mission,1,-122.4143876024905,37.75569946358863
2021-01-01,Burglary,Mission,1,-122.41859436035156,37.75383758544922
2021-01-01,Burglary,Mission,1,-122.41859394629981,37.753836586731786
2021-01-01,Burglary,Mission,1,-122.41970825195312,37.75376892089844
2021-01-01,Burglary,Mission,1,-122.42081451416016,37.75370407104492
2021-01-01,Burglary,Mission,1,-122.42154550644946,37.752856084070395
2021-01-01,Burglary,Mission,1,-122.4190175437401,37.75220444116967
2021-01-01,Burglary,Mission,1,-122.42050700685434,37.750505825050176
2021-01-01,Burglary,Mission,1,-122.4155415757158,37.750805204356716
2021-01-01,Burglary,Mission,1,-122.41174622597137,37.75103389375139
2021-01-01,Burglary,Mission,1,-122.41081237792969,37.75109100341797
2021-01-01,Burglary,Mission,3,-122.41189982277923,37.752628589044264
2021-01-01,Burglary,Mission,1,-122.40436317793704,37.75312141134241
2021-01-01,Burglary,Mission,1,-122.40558624267578,37.765899658203125
2021-01-01,Burglary,Mission,1,-122.40462333824286,37.765958187824175
2021-01-01,Burglary,Mission,1,-122.42025428037208,37.77435867382556
2021-01-01,Burglary,Mission,1,-122.41402670798057,37.771863705465925
2021-01-01,Burglary,Mission,2,-122.41247993630192,37.770629853050906
2021-01-01,Burglary,Mission,2,-122.40753423057456,37.76578329861651
2021-01-01,Burglary,Mission,1,-122.4177829388001,37.7691985467523
2021-01-01,Burglary,Mission,1,-122.41545867919922,37.766937255859375
2021-01-01,Burglary,Mission,2,-122.41754231875055,37.76575213236902
2021-01-01,Burglary,Mission,1,-122.41654968261719,37.76687240600586
2021-01-01,Burglary,Mission,2,-122.41982523539403,37.76667360056878
2021-01-01,Burglary,Mission,2,-122.42145567265347,37.765751485196375
2021-01-01,Burglary,Mission,1,-122.42093658447266,37.76991653442383
2021-01-01,Burglary,Mission,1,-122.41802978515625,37.770877838134766
2021-01-01,Burglary,Mission,1,-122.41499665572489,37.77089610786214
2021-01-01,Burglary,Mission,4,-122.41556139099544,37.77310058698727
2021-01-01,Burglary,Mission,1,-122.41630359810502,37.772456158055135
2021-01-01,Burglary,Mission,1,-122.42397338541623,37.771369004996274
2021-01-01,Burglary,Mission,1,-122.42441169103962,37.76800642408289
2021-01-01,Burglary,Mission,1,-122.42425537109375,37.76640701293945
2021-01-01,Burglary,Mission,1,-122.42520013272777,37.76634882800007
2021-01-01,Burglary,Mission Bay,1,-122.4026870727539,37.766075134277344
2021-01-01,Burglary,Mission Bay,1,-122.3988265991211,37.76630783081055
2021-01-01,Burglary,Mission Bay,2,-122.40240388936971,37.76986570924285
2021-01-01,Burglary,Mission Bay,1,-122.4030377602582,37.76982865656293
2021-01-01,Burglary,Mission Bay,1,-122.39850616455078,37.7717170715332
2021-01-01,Burglary,Mission Bay,2,-122.39850261575857,37.7717172446168
2021-01-01,Burglary,Mission Bay,1,-122.38952660390618,37.771109951957804
2021-01-01,Burglary,Mission Bay,2,-122.38971710205078,37.77293014526367
2021-01-01,Burglary,Mission Bay,1,-122.38958740234375,37.77986145019531
2021-01-01,Burglary,Mission Bay,1,-122.39052723477022,37.78060675630406
2021-01-01,Burglary,Mission Bay,2,-122.39143433652146,37.773466920607476
2021-01-01,Burglary,Nob Hill,1,-122.42194366455078,37.78896713256836
2021-01-01,Burglary,Nob Hill,1,-122.42194037566323,37.788968773950536
2021-01-01,Burglary,Nob Hill,1,-122.42269416444952,37.79217464375832
2021-01-01,Burglary,Nob Hill,1,-122.42049344331697,37.78962043718497
2021-01-01,Burglary,Nob Hill,1,-122.42068738428432,37.79057825823802
2021-01-01,Burglary,Nob Hill,2,-122.41537192257195,37.78931984806438
2021-01-01,Burglary,Nob Hill,2,-122.41555908738222,37.79025429821475
2021-01-01,Burglary,Nob Hill,1,-122.41429655153992,37.79041474114696
2021-01-01,Burglary,Nob Hill,1,-122.41410730497438,37.7914164780501
2021-01-01,Burglary,Nob Hill,1,-122.41665649414062,37.79566955566406
2021-01-01,Burglary,Nob Hill,1,-122.41665275592582,37.79567005017833
2021-01-01,Burglary,Nob Hill,1,-122.41509246826172,37.79631805419922
2021-01-01,Burglary,Nob Hill,1,-122.41519297324703,37.79680450254801
2021-01-01,Burglary,Nob Hill,1,-122.41521785538286,37.794028833230335
2021-01-01,Burglary,Nob Hill,1,-122.41629170374857,37.79389208326008
2021-01-01,Burglary,Nob Hill,1,-122.41282921659864,37.7934323938757
2021-01-01,Burglary,Nob Hill,3,-122.41099802476624,37.79083323385766
2021-01-01,Burglary,Nob Hill,3,-122.41372838950014,37.78952931651484
2021-01-01,Burglary,Nob Hill,1,-122.41043324691944,37.78995142325706
2021-01-01,Burglary,Nob Hill,1,-122.4085922241211,37.78922653198242
2021-01-01,Burglary,Nob Hill,3,-122.40859504581255,37.78922561367261
2021-01-01,Burglary,Nob Hill,1,-122.40872338753256,37.789852934148186
2021-01-01,Burglary,Nob Hill,1,-122.41188565874671,37.78880754257507
2021-01-01,Burglary,Nob Hill,1,-122.41240468541214,37.78808669066607
2021-01-01,Burglary,Nob Hill,1,-122.41865539550781,37.788909912109375
2021-01-01,Burglary,Nob Hill,1,-122.42021179199219,37.78822326660156
2021-01-01,Burglary,Nob Hill,1,-122.42011260986328,37.787757873535156
2021-01-01,Burglary,Nob Hill,2,-122.42011607573366,37.78775665157557
2021-01-01,Burglary,Noe Valley,1,-122.42684637612442,37.742078028383624
2021-01-01,Burglary,Noe Valley,1,-122.4278793334961,37.74201583862305
2021-01-01,Burglary,Noe Valley,2,-122.42787939203062,37.7420154440137
2021-01-01,Burglary,Noe Valley,2,-122.42994689941406,37.74188995361328
2021-01-01,Burglary,Noe Valley,1,-122.43576681711431,37.745549948122736
2021-01-01,Burglary,Noe Valley,1,-122.43339538574219,37.74411392211914
2021-01-01,Burglary,Noe Valley,2,-122.42880559654122,37.74276428684755
2021-01-01,Burglary,Noe Valley,1,-122.4223861694336,37.74717330932617
2021-01-01,Burglary,Noe Valley,2,-122.43155665172966,37.7482294743023
2021-01-01,Burglary,Noe Valley,1,-122.43147653287795,37.7474341037064
2021-01-01,Burglary,Noe Valley,1,-122.43598980630732,37.7479629997817
2021-01-01,Burglary,Noe Valley,2,-122.43376908544266,37.7480965071136
2021-01-01,Burglary,Noe Valley,1,-122.43385110439293,37.748895971062346
2021-01-01,Burglary,Noe Valley,1,-122.43392908845291,37.749695807516744
2021-01-01,Burglary,Noe Valley,1,-122.44008978568134,37.7463479908653
2021-01-01,Burglary,Noe Valley,1,-122.44294948137626,37.74514621138546
2021-01-01,Burglary,Noe Valley,2,-122.4409301747409,37.75410150755179
2021-01-01,Burglary,Noe Valley,1,-122.4407730102539,37.752498626708984
2021-01-01,Burglary,Noe Valley,1,-122.44061600568222,37.7509020971662
2021-01-01,Burglary,Noe Valley,2,-122.43408966064453,37.751304626464844
2021-01-01,Burglary,Noe Valley,1,-122.43408951592704,37.75130373142022
2021-01-01,Burglary,Noe Valley,1,-122.43416595458984,37.75209045410156
2021-01-01,Burglary,Noe Valley,1,-122.43179321289062,37.75062942504883
2021-01-01,Burglary,Noe Valley,1,-122.42965871075012,37.751570853078725
2021-01-01,Burglary,Noe Valley,1,-122.42743741452496,37.75170472967116
2021-01-01,Burglary,Noe Valley,1,-122.42735463858338,37.75089589790931
2021-01-01,Burglary,Noe Valley,1,-122.42647785315032,37.753359551834194
2021-01-01,Burglary,Noe Valley,1,-122.4322509765625,37.75542068481445
2021-01-01,Burglary,Noe Valley,1,-122.43225384077222,37.75542258009589
2021-01-01,Burglary,Noe Valley,1,-122.43659981488003,37.75435870328819
2021-01-01,Burglary,North Beach,2,-122.40467834472656,37.798118591308594
2021-01-01,Burglary,North Beach,1,-122.40351867675781,37.79826736450195
2021-01-01,Burglary,North Beach,1,-122.41360473632812,37.80561828613281
2021-01-01,Burglary,North Beach,2,-122.41360416993442,37.805618478961165
2021-01-01,Burglary,North Beach,1,-122.41195008846694,37.80582493018196
2021-01-01,Burglary,North Beach,1,-122.41397500878728,37.80748251193778
2021-01-01,Burglary,North Beach,1,-122.4121414255319,37.80675808244208
2021-01-01,Burglary,North Beach,1,-122.4084270979451,37.80483514589136
2021-01-01,Burglary,North Beach,2,-122.40675354003906,37.8044548034668
2021-01-01,Burglary,North Beach,1,-122.41002655029297,37.80463409423828
2021-01-01,Burglary,North Beach,1,-122.40956115722656,37.802303314208984
2021-01-01,Burglary,North Beach,1,-122.40652465820312,37.801734924316406
2021-01-01,Burglary,North Beach,1,-122.40661174924568,37.799802633455194
2021-01-01,Burglary,North Beach,1,-122.40758444446489,37.80063802006374
2021-01-01,Burglary,Oceanview/Merced/Ingleside,1,-122.47070422829228,37.71521290335376
2021-01-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46928846128966,37.71059343832516
2021-01-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45608692132264,37.71663047838206
2021-01-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45115539513982,37.71658322044297
2021-01-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45734405517578,37.72413635253906
2021-01-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45734095392896,37.724137986529655
2021-01-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45511627197266,37.720035552978516
2021-01-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46121054867618,37.72494970021032
2021-01-01,Burglary,Outer Mission,1,-122.44812971990292,37.71111645109777
2021-01-01,Burglary,Outer Mission,1,-122.44379478429812,37.71547247071095
2021-01-01,Burglary,Outer Mission,2,-122.44343127005364,37.71697022073617
2021-01-01,Burglary,Outer Mission,1,-122.45190554971974,37.71023076778672
2021-01-01,Burglary,Outer Mission,1,-122.43644714355469,37.72378921508789
2021-01-01,Burglary,Outer Mission,1,-122.43661904332365,37.725421025030805
2021-01-01,Burglary,Outer Mission,1,-122.43236541748047,37.727718353271484
2021-01-01,Burglary,Outer Richmond,1,-122.49918365478516,37.77188491821289
2021-01-01,Burglary,Outer Richmond,1,-122.4991830432894,37.771885391787954
2021-01-01,Burglary,Outer Richmond,2,-122.4985212925455,37.77753091083059
2021-01-01,Burglary,Outer Richmond,1,-122.49973047383352,37.77940342398334
2021-01-01,Burglary,Outer Richmond,1,-122.49009704589844,37.77983856201172
2021-01-01,Burglary,Outer Richmond,1,-122.48794590695678,37.77994713229237
2021-01-01,Burglary,Outer Richmond,1,-122.48580757712764,37.780037952320775
2021-01-01,Burglary,Outer Richmond,1,-122.48660308177307,37.77620375075484
2021-01-01,Burglary,Outer Richmond,1,-122.48539726749503,37.7743877237172
2021-01-01,Burglary,Outer Richmond,1,-122.47790014893334,37.774729988925806
2021-01-01,Burglary,Outer Richmond,1,-122.48124684571998,37.776448754025964
2021-01-01,Burglary,Outer Richmond,1,-122.48366195097974,37.78014305865286
2021-01-01,Burglary,Outer Richmond,1,-122.48045062928479,37.78028023726124
2021-01-01,Burglary,Outer Richmond,1,-122.4772398897371,37.78043963553152
2021-01-01,Burglary,Outer Richmond,1,-122.47709987541597,37.77850522183152
2021-01-01,Burglary,Outer Richmond,2,-122.47383293196319,37.778652998206645
2021-01-01,Burglary,Outer Richmond,1,-122.47284399538195,37.780630787073484
2021-01-01,Burglary,Outer Richmond,1,-122.47482129399594,37.77674157176972
2021-01-01,Burglary,Outer Richmond,2,-122.4742431640625,37.78437042236328
2021-01-01,Burglary,Outer Richmond,1,-122.4764404296875,37.784271240234375
2021-01-01,Burglary,Outer Richmond,1,-122.47750854492188,37.78422164916992
2021-01-01,Burglary,Outer Richmond,1,-122.47750935009674,37.784222490543875
2021-01-01,Burglary,Outer Richmond,1,-122.47951563334243,37.78226076316592
2021-01-01,Burglary,Outer Richmond,1,-122.48179117303071,37.78402823745795
2021-01-01,Burglary,Outer Richmond,1,-122.48086010109549,37.785933962302536
2021-01-01,Burglary,Outer Richmond,1,-122.50513458251953,37.77980041503906
2021-01-01,Burglary,Outer Richmond,1,-122.50173289730708,37.77738496112274
2021-01-01,Burglary,Outer Richmond,1,-122.50159454345703,37.77552032470703
2021-01-01,Burglary,Outer Richmond,1,-122.50481414794922,37.77537155151367
2021-01-01,Burglary,Outer Richmond,1,-122.50702474846696,37.776197746385165
2021-01-01,Burglary,Outer Richmond,1,-122.50495147705078,37.77723693847656
2021-01-01,Burglary,Outer Richmond,1,-122.51016998291016,37.77512741088867
2021-01-01,Burglary,Outer Richmond,1,-122.50454711914062,37.77164077758789
2021-01-01,Burglary,Pacific Heights,2,-122.42706298828125,37.788787841796875
2021-01-01,Burglary,Pacific Heights,3,-122.4285250123337,37.78765056083807
2021-01-01,Burglary,Pacific Heights,2,-122.43345642089844,37.78702163696289
2021-01-01,Burglary,Pacific Heights,1,-122.43345991736983,37.78702066647638
2021-01-01,Burglary,Pacific Heights,1,-122.43492126464844,37.7858772277832
2021-01-01,Burglary,Pacific Heights,1,-122.43364715576172,37.78794860839844
2021-01-01,Burglary,Pacific Heights,1,-122.433837890625,37.78890609741211
2021-01-01,Burglary,Pacific Heights,1,-122.43548556515391,37.788696939233134
2021-01-01,Burglary,Pacific Heights,1,-122.43712919654402,37.78848786130652
2021-01-01,Burglary,Pacific Heights,1,-122.43567657470703,37.78963088989258
2021-01-01,Burglary,Pacific Heights,1,-122.43402709034117,37.78983697125977
2021-01-01,Burglary,Pacific Heights,2,-122.43073682415647,37.79025206170721
2021-01-01,Burglary,Pacific Heights,1,-122.4327395510545,37.79179964617959
2021-01-01,Burglary,Pacific Heights,1,-122.43126294779938,37.79288864062453
2021-01-01,Burglary,Pacific Heights,1,-122.43455505371094,37.79247283935547
2021-01-01,Burglary,Pacific Heights,1,-122.43455772227033,37.79247163604224
2021-01-01,Burglary,Pacific Heights,1,-122.43438048549993,37.791591649822166
2021-01-01,Burglary,Pacific Heights,1,-122.43602639229461,37.791382999007894
2021-01-01,Burglary,Pacific Heights,1,-122.43620350896612,37.79226261825945
2021-01-01,Burglary,Pacific Heights,1,-122.43511199951172,37.79522705078125
2021-01-01,Burglary,Pacific Heights,1,-122.42998927774914,37.79489493636311
2021-01-01,Burglary,Pacific Heights,1,-122.43163386550978,37.794684264735956
2021-01-01,Burglary,Pacific Heights,1,-122.42962524325229,37.79309847505489
2021-01-01,Burglary,Pacific Heights,1,-122.42834448479346,37.795105609875066
2021-01-01,Burglary,Pacific Heights,1,-122.42487189095837,37.79460729485547
2021-01-01,Burglary,Pacific Heights,1,-122.42434051792853,37.79196536826223
2021-01-01,Burglary,Pacific Heights,1,-122.42451477050781,37.792842864990234
2021-01-01,Burglary,Pacific Heights,3,-122.42451795190823,37.792841413380785
2021-01-01,Burglary,Pacific Heights,1,-122.42909226976653,37.79045949832417
2021-01-01,Burglary,Pacific Heights,1,-122.42890167236328,37.78953552246094
2021-01-01,Burglary,Pacific Heights,1,-122.42726040800972,37.78974285892295
2021-01-01,Burglary,Pacific Heights,1,-122.4239730834961,37.7901611328125
2021-01-01,Burglary,Pacific Heights,1,-122.44357299804688,37.795108795166016
2021-01-01,Burglary,Pacific Heights,1,-122.44575500488281,37.789249420166016
2021-01-01,Burglary,Pacific Heights,1,-122.44115459318624,37.79163084117273
2021-01-01,Burglary,Pacific Heights,1,-122.44080557411475,37.78987229526818
2021-01-01,Burglary,Pacific Heights,1,-122.4389603869471,37.789208401635726
2021-01-01,Burglary,Pacific Heights,1,-122.44044011573122,37.78806716515298
2021-01-01,Burglary,Pacific Heights,1,-122.44062361999508,37.78899525864335
2021-01-01,Burglary,Pacific Heights,1,-122.44191562113285,37.78690032988305
2021-01-01,Burglary,Pacific Heights,1,-122.44355977995075,37.78669091827316
2021-01-01,Burglary,Pacific Heights,1,-122.43839263916016,37.78639221191406
2021-01-01,Burglary,Portola,1,-122.40727996826172,37.733158111572266
2021-01-01,Burglary,Portola,2,-122.4144515991211,37.72479248046875
2021-01-01,Burglary,Portola,1,-122.41445276241963,37.72479304821436
2021-01-01,Burglary,Portola,1,-122.41000055237578,37.721973433571016
2021-01-01,Burglary,Portola,1,-122.40406799316406,37.7235221862793
2021-01-01,Burglary,Portola,1,-122.40558631007222,37.727114662013896
2021-01-01,Burglary,Potrero Hill,1,-122.3999252319336,37.75751876831055
2021-01-01,Burglary,Potrero Hill,1,-122.3979721069336,37.75735855102539
2021-01-01,Burglary,Potrero Hill,1,-122.39311981201172,37.757652282714844
2021-01-01,Burglary,Potrero Hill,1,-122.3870620727539,37.75544738769531
2021-01-01,Burglary,Potrero Hill,1,-122.38831329345703,37.757938385009766
2021-01-01,Burglary,Potrero Hill,1,-122.38948822021484,37.76043701171875
2021-01-01,Burglary,Potrero Hill,1,-122.38961029052734,37.76171112060547
2021-01-01,Burglary,Potrero Hill,2,-122.38973281671167,37.76298610583481
2021-01-01,Burglary,Potrero Hill,1,-122.39482876133759,37.76524759917852
2021-01-01,Burglary,Potrero Hill,1,-122.39664451646875,37.76385061832806
2021-01-01,Burglary,Potrero Hill,2,-122.39749145507812,37.76251983642578
2021-01-01,Burglary,Potrero Hill,1,-122.39556121826172,37.762638092041016
2021-01-01,Burglary,Potrero Hill,7,-122.39153761678801,37.76159405123934
2021-01-01,Burglary,Potrero Hill,1,-122.39141752820116,37.76036149087783
2021-01-01,Burglary,Potrero Hill,1,-122.39821556482377,37.759908949252
2021-01-01,Burglary,Potrero Hill,1,-122.40207975290689,37.75967543120843
2021-01-01,Burglary,Potrero Hill,1,-122.40400695800781,37.759559631347656
2021-01-01,Burglary,Potrero Hill,1,-122.40509796142578,37.76079177856445
2021-01-01,Burglary,Potrero Hill,1,-122.40329189268603,37.76217109494264
