per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-09-01,Larceny Theft,Glen Park,1,-122.43583997184848,37.73387532874152
2018-09-01,Larceny Theft,Glen Park,1,-122.43414453855247,37.73355034231799
2018-09-01,Larceny Theft,Glen Park,1,-122.4315945603496,37.73376542115194
2018-09-01,Larceny Theft,Glen Park,1,-122.42581359090981,37.74214058996624
2018-09-01,Larceny Theft,Glen Park,1,-122.42581176757812,37.73895263671875
2018-09-01,Larceny Theft,Glen Park,1,-122.42557781043506,37.73979470314267
2018-09-01,Larceny Theft,Glen Park,1,-122.42899398949278,37.73548525853004
2018-09-01,Larceny Theft,Glen Park,1,-122.43079376220703,37.73609161376953
2018-09-01,Larceny Theft,Glen Park,1,-122.4302457473463,37.735559503907055
2018-09-01,Larceny Theft,Glen Park,1,-122.43387909431853,37.734507815109254
2018-09-01,Larceny Theft,Glen Park,1,-122.4347152709961,37.734619140625
2018-09-01,Larceny Theft,Glen Park,1,-122.43583679199219,37.73588943481445
2018-09-01,Larceny Theft,Glen Park,1,-122.4361572265625,37.736541748046875
2018-09-01,Larceny Theft,Glen Park,1,-122.43615608823778,37.736539888828716
2018-09-01,Larceny Theft,Glen Park,1,-122.43456363114474,37.73677872855932
2018-09-01,Larceny Theft,Glen Park,1,-122.43395233154297,37.738136291503906
2018-09-01,Larceny Theft,Glen Park,1,-122.43749500643504,37.739978588435484
2018-09-01,Larceny Theft,Glen Park,1,-122.42984027586694,37.74075294311283
2018-09-01,Larceny Theft,Glen Park,1,-122.43762196946388,37.73721482705939
2018-09-01,Larceny Theft,Glen Park,1,-122.43886330320782,37.73714201491868
2018-09-01,Larceny Theft,Glen Park,2,-122.43882124592368,37.73566944763298
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.47618663821125,37.76549844046503
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.48368835449219,37.765159606933594
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.48368543796175,37.765160176397394
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.48980712890625,37.77089309692383
2018-09-01,Larceny Theft,Golden Gate Park,2,-122.49491119384766,37.770198822021484
2018-09-01,Larceny Theft,Golden Gate Park,2,-122.46909249744446,37.77325671129455
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.47016143798828,37.77320861816406
2018-09-01,Larceny Theft,Golden Gate Park,2,-122.46929168701172,37.770172119140625
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.4736557006836,37.771156311035156
2018-09-01,Larceny Theft,Golden Gate Park,2,-122.47365519248187,37.77115580067553
2018-09-01,Larceny Theft,Golden Gate Park,2,-122.47614222782613,37.77098463967463
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.4773628313276,37.76606248575656
2018-09-01,Larceny Theft,Golden Gate Park,3,-122.47327983402523,37.76705684499688
2018-09-01,Larceny Theft,Golden Gate Park,4,-122.46975708007812,37.76921081542969
2018-09-01,Larceny Theft,Golden Gate Park,2,-122.46537663396337,37.76596994133129
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.46833801269531,37.768775939941406
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.46438598632812,37.76642990112305
2018-09-01,Larceny Theft,Golden Gate Park,3,-122.46438443928187,37.76643003016088
2018-09-01,Larceny Theft,Golden Gate Park,4,-122.46067810058594,37.76744842529297
2018-09-01,Larceny Theft,Golden Gate Park,3,-122.46067684290128,37.767448809535935
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.45863716235993,37.767199999461965
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.45459292442278,37.76616546859396
2018-09-01,Larceny Theft,Golden Gate Park,3,-122.4601058959961,37.77040100097656
2018-09-01,Larceny Theft,Golden Gate Park,6,-122.46010759360802,37.77039934904093
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.45916192158037,37.771314265599216
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.45397952360916,37.77142839452741
2018-09-01,Larceny Theft,Golden Gate Park,2,-122.45684051513672,37.770992279052734
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.45344235737686,37.77175577487094
2018-09-01,Larceny Theft,Golden Gate Park,4,-122.45428466796875,37.77289581298828
2018-09-01,Larceny Theft,Golden Gate Park,2,-122.45428511766733,37.772895177200766
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.45909118652344,37.77324295043945
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.46204376220703,37.77177810668945
2018-09-01,Larceny Theft,Golden Gate Park,9,-122.46721649169922,37.771663665771484
2018-09-01,Larceny Theft,Golden Gate Park,5,-122.46802391783669,37.7733038331604
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.45948611950966,37.77416693305064
2018-09-01,Larceny Theft,Golden Gate Park,3,-122.4583740234375,37.77430725097656
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.44237518310547,37.77250289916992
2018-09-01,Larceny Theft,Golden Gate Park,5,-122.51092529296875,37.77043533325195
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.50297546386719,37.764312744140625
2018-09-01,Larceny Theft,Golden Gate Park,1,-122.50726318359375,37.76411437988281
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2018-09-01,Larceny Theft,Haight Ashbury,2,-122.4390869140625,37.77292251586914
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.4390886014416,37.77292198083219
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.43889617919922,37.77199172973633
2018-09-01,Larceny Theft,Haight Ashbury,2,-122.44035770593106,37.770847433967646
2018-09-01,Larceny Theft,Haight Ashbury,2,-122.44364908724367,37.770426369755086
2018-09-01,Larceny Theft,Haight Ashbury,2,-122.44534301757812,37.77021026611328
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2018-09-01,Larceny Theft,Haight Ashbury,2,-122.44857788085938,37.769798278808594
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.44712270165475,37.770934640386386
2018-09-01,Larceny Theft,Haight Ashbury,3,-122.44693756103516,37.7700080871582
2018-09-01,Larceny Theft,Haight Ashbury,4,-122.44693382058489,37.77000760474354
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.44945526123047,37.76873016357422
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.45167593788523,37.7684455246981
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.45294952392578,37.76637268066406
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.45294703466854,37.766374072957106
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.44801316201135,37.767006679792914
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.4434585571289,37.76949691772461
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.43755340576172,37.76904296875
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.43833923339844,37.769004821777344
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.45104217529297,37.76384353637695
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.43157196044922,37.76930618286133
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.43704223632812,37.77126693725586
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.4351806640625,37.77054977416992
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.43190432509802,37.77096442475283
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.43354716119964,37.770755230744996
2018-09-01,Larceny Theft,Haight Ashbury,2,-122.43209075927734,37.77189636230469
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.43209230178827,37.77189726490146
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.4339221892179,37.77262031024476
2018-09-01,Larceny Theft,Haight Ashbury,3,-122.43392181396484,37.772621154785156
2018-09-01,Larceny Theft,Haight Ashbury,2,-122.43537298394878,37.77147948362499
2018-09-01,Larceny Theft,Haight Ashbury,1,-122.4324670697681,37.773756988305436
2018-09-01,Larceny Theft,Hayes Valley,1,-122.43817901611328,37.77685546875
2018-09-01,Larceny Theft,Hayes Valley,1,-122.43817704855044,37.77685588821954
2018-09-01,Larceny Theft,Hayes Valley,1,-122.4379898491121,37.775925404688664
2018-09-01,Larceny Theft,Hayes Valley,1,-122.43946838378906,37.774776458740234
2018-09-01,Larceny Theft,Hayes Valley,2,-122.43779874819879,37.77499194694682
2018-09-01,Larceny Theft,Hayes Valley,1,-122.43761062521642,37.77406164547093
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42024993896484,37.78007507324219
2018-09-01,Larceny Theft,Hayes Valley,3,-122.42170715332031,37.77895736694336
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42170930842168,37.778956863808695
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42142612556295,37.777559629844944
2018-09-01,Larceny Theft,Hayes Valley,1,-122.41988372802734,37.77825164794922
2018-09-01,Larceny Theft,Hayes Valley,1,-122.41950988769531,37.7763671875
2018-09-01,Larceny Theft,Hayes Valley,1,-122.41950629492429,37.776368868699294
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42133043276547,37.77709097125577
2018-09-01,Larceny Theft,Hayes Valley,3,-122.42115020751953,37.77615737915039
2018-09-01,Larceny Theft,Hayes Valley,4,-122.42114842518583,37.77615876396203
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42105326145904,37.77569523157464
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42095947265625,37.77523422241211
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42086029052734,37.77476119995117
2018-09-01,Larceny Theft,Hayes Valley,7,-122.42085915076044,37.77475982065911
2018-09-01,Larceny Theft,Hayes Valley,2,-122.42076110839844,37.774295806884766
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42075989402895,37.77429439631743
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42194366455078,37.77303695678711
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42194124860255,37.77303605003146
2018-09-01,Larceny Theft,Hayes Valley,2,-122.42532348632812,37.77179718017578
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42532248455882,37.77179534618179
2018-09-01,Larceny Theft,Hayes Valley,1,-122.4255142211914,37.772735595703125
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42551205721274,37.772734311063964
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42899322509766,37.77324676513672
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42880210298868,37.772315845350185
2018-09-01,Larceny Theft,Hayes Valley,3,-122.42697143554688,37.77159118652344
2018-09-01,Larceny Theft,Hayes Valley,1,-122.4300765991211,37.77024459838867
2018-09-01,Larceny Theft,Hayes Valley,1,-122.43007362095163,37.77024306471976
2018-09-01,Larceny Theft,Hayes Valley,1,-122.43026080650851,37.77117368265581
2018-09-01,Larceny Theft,Hayes Valley,1,-122.43043518066406,37.77210998535156
2018-09-01,Larceny Theft,Hayes Valley,1,-122.43043391908799,37.77210825726729
2018-09-01,Larceny Theft,Hayes Valley,1,-122.43742294103188,37.77313349122912
2018-09-01,Larceny Theft,Hayes Valley,2,-122.4359403291949,37.774276677599765
2018-09-01,Larceny Theft,Hayes Valley,1,-122.43429565429688,37.77447509765625
2018-09-01,Larceny Theft,Hayes Valley,3,-122.43429428557832,37.77447581578295
2018-09-01,Larceny Theft,Hayes Valley,1,-122.43612670898438,37.77520751953125
2018-09-01,Larceny Theft,Hayes Valley,2,-122.43612896530242,37.775205930166145
2018-09-01,Larceny Theft,Hayes Valley,2,-122.43631744384766,37.77613830566406
2018-09-01,Larceny Theft,Hayes Valley,1,-122.436318144307,37.7761378357141
2018-09-01,Larceny Theft,Hayes Valley,1,-122.43486022949219,37.777278900146484
2018-09-01,Larceny Theft,Hayes Valley,6,-122.43448638916016,37.77541732788086
2018-09-01,Larceny Theft,Hayes Valley,1,-122.43448332106492,37.77541686019655
2018-09-01,Larceny Theft,Hayes Valley,5,-122.43283081054688,37.77562713623047
2018-09-01,Larceny Theft,Hayes Valley,6,-122.43282972923807,37.77562608768549
2018-09-01,Larceny Theft,Hayes Valley,6,-122.43302917480469,37.77655029296875
2018-09-01,Larceny Theft,Hayes Valley,3,-122.43302850011361,37.776550121530626
2018-09-01,Larceny Theft,Hayes Valley,1,-122.43101501464844,37.77490234375
2018-09-01,Larceny Theft,Hayes Valley,1,-122.43101153953138,37.774902830394026
2018-09-01,Larceny Theft,Hayes Valley,2,-122.43264770507812,37.77469253540039
2018-09-01,Larceny Theft,Hayes Valley,2,-122.43264862280408,37.774692659698076
2018-09-01,Larceny Theft,Hayes Valley,1,-122.43082427978516,37.77397155761719
2018-09-01,Larceny Theft,Hayes Valley,1,-122.43082471432069,37.77397251992769
2018-09-01,Larceny Theft,Hayes Valley,1,-122.4291763305664,37.7741813659668
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42745208740234,37.773921966552734
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42388674846684,37.77437597919173
2018-09-01,Larceny Theft,Hayes Valley,3,-122.42231206867004,37.77361912904158
2018-09-01,Larceny Theft,Hayes Valley,2,-122.42240905761719,37.774085998535156
2018-09-01,Larceny Theft,Hayes Valley,3,-122.42250219093546,37.77455093061696
2018-09-01,Larceny Theft,Hayes Valley,2,-122.42259979248047,37.775020599365234
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42407457241553,37.77531069526656
2018-09-01,Larceny Theft,Hayes Valley,4,-122.42438696500791,37.77527093082994
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42413330078125,37.77482604980469
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42456817626953,37.77620315551758
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42427318681509,37.7762385956417
2018-09-01,Larceny Theft,Hayes Valley,2,-122.42278763487914,37.77594986170828
2018-09-01,Larceny Theft,Hayes Valley,3,-122.42298126220703,37.77688217163086
2018-09-01,Larceny Theft,Hayes Valley,2,-122.42297815011955,37.77688352592902
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42471756397674,37.77713966088547
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42451477050781,37.77668762207031
2018-09-01,Larceny Theft,Hayes Valley,4,-122.42451370094967,37.776687555001864
2018-09-01,Larceny Theft,Hayes Valley,2,-122.42626334607084,37.77646430525107
2018-09-01,Larceny Theft,Hayes Valley,1,-122.4261703491211,37.775997161865234
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42616739374448,37.775997142169274
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42945861816406,37.775577545166016
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42962646484375,37.776512145996094
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42800903320312,37.77671813964844
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42664337158203,37.77832794189453
2018-09-01,Larceny Theft,Hayes Valley,2,-122.42645223923668,37.77738819387254
2018-09-01,Larceny Theft,Hayes Valley,2,-122.42480887808776,37.777601861095036
2018-09-01,Larceny Theft,Hayes Valley,1,-122.4230728149414,37.77735137939453
2018-09-01,Larceny Theft,Hayes Valley,3,-122.42316436767578,37.77781677246094
2018-09-01,Larceny Theft,Hayes Valley,2,-122.42316555401516,37.77781524516056
2018-09-01,Larceny Theft,Hayes Valley,3,-122.42335402580974,37.77874737106934
2018-09-01,Larceny Theft,Hayes Valley,1,-122.42499542236328,37.77853775024414
2018-09-01,Larceny Theft,Hayes Valley,1,-122.43157196044922,37.7776985168457
2018-09-01,Larceny Theft,Inner Richmond,1,-122.46588316416654,37.77339820414022
2018-09-01,Larceny Theft,Inner Richmond,4,-122.46695171133629,37.773351104022396
2018-09-01,Larceny Theft,Inner Richmond,1,-122.46815490722656,37.77517318725586
2018-09-01,Larceny Theft,Inner Richmond,1,-122.46494209192046,37.77532094545078
2018-09-01,Larceny Theft,Inner Richmond,1,-122.46161651611328,37.773895263671875
2018-09-01,Larceny Theft,Inner Richmond,1,-122.46173095703125,37.77546691894531
2018-09-01,Larceny Theft,Inner Richmond,1,-122.4650650024414,37.777183532714844
2018-09-01,Larceny Theft,Inner Richmond,1,-122.46506846180141,37.77718530462359
2018-09-01,Larceny Theft,Inner Richmond,1,-122.46615600585938,37.777137756347656
2018-09-01,Larceny Theft,Inner Richmond,2,-122.46642690396865,37.780924586111794
2018-09-01,Larceny Theft,Inner Richmond,1,-122.4653549194336,37.78096389770508
2018-09-01,Larceny Theft,Inner Richmond,1,-122.46535287180907,37.78096549033097
2018-09-01,Larceny Theft,Inner Richmond,2,-122.46213927941308,37.781110994733616
2018-09-01,Larceny Theft,Inner Richmond,1,-122.46106282968253,37.781160260651106
2018-09-01,Larceny Theft,Inner Richmond,1,-122.46414184570312,37.779090881347656
2018-09-01,Larceny Theft,Inner Richmond,1,-122.46414497098554,37.779090726308574
2018-09-01,Larceny Theft,Inner Richmond,1,-122.45986037452863,37.77928262880662
2018-09-01,Larceny Theft,Inner Richmond,1,-122.46055266358883,37.77403113305434
2018-09-01,Larceny Theft,Inner Richmond,2,-122.46013641357422,37.783138275146484
2018-09-01,Larceny Theft,Inner Richmond,2,-122.45899963378906,37.78318786621094
2018-09-01,Larceny Theft,Inner Richmond,1,-122.45899840209343,37.783188663923646
2018-09-01,Larceny Theft,Inner Richmond,1,-122.46120747577554,37.783087441092704
2018-09-01,Larceny Theft,Inner Richmond,1,-122.4622802734375,37.78303909301758
2018-09-01,Larceny Theft,Inner Richmond,1,-122.46549239249343,37.78289098014997
2018-09-01,Larceny Theft,Inner Richmond,3,-122.46656036376953,37.7828483581543
2018-09-01,Larceny Theft,Inner Richmond,1,-122.4676284790039,37.78280258178711
2018-09-01,Larceny Theft,Inner Richmond,3,-122.46762910232071,37.782802248999005
2018-09-01,Larceny Theft,Inner Richmond,1,-122.46776580810547,37.78466796875
2018-09-01,Larceny Theft,Inner Richmond,2,-122.46147155761719,37.78681564331055
2018-09-01,Larceny Theft,Inner Richmond,2,-122.46361541748047,37.786720275878906
2018-09-01,Larceny Theft,Inner Richmond,1,-122.47111511230469,37.7863883972168
2018-09-01,Larceny Theft,Inner Richmond,1,-122.47084599666566,37.782652399705285
2018-09-01,Larceny Theft,Inner Sunset,3,-122.46901363549412,37.750797479129005
2018-09-01,Larceny Theft,Inner Sunset,1,-122.4706802368164,37.752376556396484
2018-09-01,Larceny Theft,Inner Sunset,1,-122.46978195654731,37.75267457565361
2018-09-01,Larceny Theft,Inner Sunset,1,-122.47211571487252,37.75421733296068
2018-09-01,Larceny Theft,Inner Sunset,1,-122.47000885009766,37.75543212890625
2018-09-01,Larceny Theft,Inner Sunset,1,-122.47000978218944,37.75543206179031
2018-09-01,Larceny Theft,Inner Sunset,1,-122.4709243774414,37.756351470947266
2018-09-01,Larceny Theft,Inner Sunset,1,-122.47092576671638,37.75635232250643
2018-09-01,Larceny Theft,Inner Sunset,2,-122.47344260956284,37.756844739267606
2018-09-01,Larceny Theft,Inner Sunset,1,-122.474853515625,37.76179504394531
2018-09-01,Larceny Theft,Inner Sunset,1,-122.4760513305664,37.763607025146484
2018-09-01,Larceny Theft,Inner Sunset,1,-122.4705950866979,37.763848790283404
2018-09-01,Larceny Theft,Inner Sunset,4,-122.46965385001671,37.765782668831136
2018-09-01,Larceny Theft,Inner Sunset,2,-122.46644592285156,37.765926361083984
2018-09-01,Larceny Theft,Inner Sunset,7,-122.46644249108988,37.7659246615714
2018-09-01,Larceny Theft,Inner Sunset,1,-122.4632339477539,37.766056060791016
2018-09-01,Larceny Theft,Inner Sunset,1,-122.44695281982422,37.760169982910156
2018-09-01,Larceny Theft,Inner Sunset,1,-122.44808012284106,37.759090505996554
2018-09-01,Larceny Theft,Inner Sunset,3,-122.45311464062671,37.76236156251818
2018-09-01,Larceny Theft,Inner Sunset,1,-122.45256805419922,37.76451110839844
2018-09-01,Larceny Theft,Inner Sunset,1,-122.4525693550501,37.764509360738124
2018-09-01,Larceny Theft,Inner Sunset,1,-122.4527584227774,37.76544285330579
2018-09-01,Larceny Theft,Inner Sunset,1,-122.45578002929688,37.764068603515625
2018-09-01,Larceny Theft,Inner Sunset,1,-122.45401000976562,37.76266860961914
2018-09-01,Larceny Theft,Inner Sunset,1,-122.46084296580366,37.762627641538664
2018-09-01,Larceny Theft,Inner Sunset,1,-122.4609603881836,37.7642707824707
2018-09-01,Larceny Theft,Inner Sunset,1,-122.45771818958592,37.76481006765861
2018-09-01,Larceny Theft,Inner Sunset,1,-122.46203054225813,37.76422483691618
2018-09-01,Larceny Theft,Inner Sunset,1,-122.46417236328125,37.764129638671875
2018-09-01,Larceny Theft,Inner Sunset,2,-122.46845245361328,37.76394271850586
2018-09-01,Larceny Theft,Inner Sunset,2,-122.46738323260516,37.76398988830774
2018-09-01,Larceny Theft,Inner Sunset,1,-122.46524489663481,37.76408377666852
2018-09-01,Larceny Theft,Inner Sunset,1,-122.4659194946289,37.758445739746094
2018-09-01,Larceny Theft,Inner Sunset,1,-122.46279190105041,37.759735782954465
2018-09-01,Larceny Theft,Inner Sunset,1,-122.45408630371094,37.75880432128906
2018-09-01,Larceny Theft,Inner Sunset,1,-122.46472068685097,37.75662969537705
2018-09-01,Larceny Theft,Inner Sunset,1,-122.46793365478516,37.75648498535156
2018-09-01,Larceny Theft,Inner Sunset,1,-122.46764373779297,37.75275802612305
2018-09-01,Larceny Theft,Inner Sunset,1,-122.46761322021484,37.75165939331055
2018-09-01,Larceny Theft,Inner Sunset,2,-122.45553588867188,37.7537727355957
2018-09-01,Larceny Theft,Japantown,3,-122.43473052978516,37.784942626953125
2018-09-01,Larceny Theft,Japantown,4,-122.4347299934904,37.784944005025956
2018-09-01,Larceny Theft,Japantown,4,-122.43390655517578,37.78504943847656
2018-09-01,Larceny Theft,Japantown,2,-122.43390501603517,37.78504768682166
2018-09-01,Larceny Theft,Japantown,1,-122.43377685546875,37.7844123840332
2018-09-01,Larceny Theft,Japantown,1,-122.4337754470274,37.78441250450256
2018-09-01,Larceny Theft,Japantown,3,-122.43120574951172,37.784568786621094
2018-09-01,Larceny Theft,Japantown,3,-122.42814636230469,37.78578567504883
2018-09-01,Larceny Theft,Japantown,1,-122.42833709716797,37.786712646484375
2018-09-01,Larceny Theft,Japantown,1,-122.42833561454799,37.78671265454312
2018-09-01,Larceny Theft,Japantown,3,-122.42824149689217,37.786246576578144
2018-09-01,Larceny Theft,Japantown,1,-122.42485809326172,37.786197662353516
2018-09-01,Larceny Theft,Japantown,1,-122.43154907226562,37.78630447387695
2018-09-01,Larceny Theft,Japantown,2,-122.43155202553075,37.786303961936724
2018-09-01,Larceny Theft,Japantown,1,-122.42997741699219,37.786502838134766
2018-09-01,Larceny Theft,Japantown,4,-122.42977905273438,37.78556442260742
2018-09-01,Larceny Theft,Japantown,11,-122.42978259351794,37.78556384617361
2018-09-01,Larceny Theft,Japantown,2,-122.43136596679688,37.78537368774414
2018-09-01,Larceny Theft,Japantown,6,-122.43136639807875,37.78537264618818
2018-09-01,Larceny Theft,Japantown,5,-122.43308339913544,37.78515093922473
2018-09-01,Larceny Theft,Japantown,1,-122.43801967361604,37.78453091710437
2018-09-01,Larceny Theft,Lakeshore,1,-122.4816474419785,37.71543820507702
2018-09-01,Larceny Theft,Lakeshore,3,-122.4815444946289,37.717529296875
2018-09-01,Larceny Theft,Lakeshore,1,-122.47592163085938,37.71678924560547
2018-09-01,Larceny Theft,Lakeshore,1,-122.47538757324219,37.71820068359375
2018-09-01,Larceny Theft,Lakeshore,1,-122.47438270575199,37.71750748485157
2018-09-01,Larceny Theft,Lakeshore,2,-122.47592653370485,37.731103552240334
2018-09-01,Larceny Theft,Lakeshore,1,-122.4835433959961,37.7310791015625
2018-09-01,Larceny Theft,Lakeshore,1,-122.48354489158451,37.7310799713596
