per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-05-01,Larceny Theft,Visitacion Valley,1,-122.4083340612334,37.712813608239856
2018-05-01,Larceny Theft,Visitacion Valley,1,-122.40972836240147,37.711952304912394
2018-05-01,Larceny Theft,Visitacion Valley,1,-122.40958404541016,37.71010971069336
2018-05-01,Larceny Theft,Visitacion Valley,1,-122.41043853759766,37.710350036621094
2018-05-01,Larceny Theft,Visitacion Valley,1,-122.41390251919589,37.710631195889874
2018-05-01,Larceny Theft,Visitacion Valley,1,-122.41765594482422,37.70947265625
2018-05-01,Larceny Theft,Visitacion Valley,1,-122.41680908203125,37.709232330322266
2018-05-01,Larceny Theft,Visitacion Valley,1,-122.42165162814439,37.71028620218089
2018-05-01,Larceny Theft,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2018-05-01,Larceny Theft,Western Addition,1,-122.4377071644594,37.77883237913685
2018-05-01,Larceny Theft,Western Addition,1,-122.43855285644531,37.778724670410156
2018-05-01,Larceny Theft,Western Addition,1,-122.43855227864373,37.77872410696556
2018-05-01,Larceny Theft,Western Addition,1,-122.44002692307818,37.77758676678615
2018-05-01,Larceny Theft,Western Addition,1,-122.43836212158203,37.777793884277344
2018-05-01,Larceny Theft,Western Addition,2,-122.43836550237133,37.7777941886761
2018-05-01,Larceny Theft,Western Addition,1,-122.43984423759116,37.77664400638942
2018-05-01,Larceny Theft,Western Addition,1,-122.42189025878906,37.77989196777344
2018-05-01,Larceny Theft,Western Addition,2,-122.42189157233493,37.77989010577922
2018-05-01,Larceny Theft,Western Addition,1,-122.43650817871094,37.777069091796875
2018-05-01,Larceny Theft,Western Addition,1,-122.43650723358049,37.77706807960932
2018-05-01,Larceny Theft,Western Addition,1,-122.42682647705078,37.779258728027344
2018-05-01,Larceny Theft,Western Addition,1,-122.4268285575053,37.779257970112454
2018-05-01,Larceny Theft,Western Addition,1,-122.42353820800781,37.7796745300293
2018-05-01,Larceny Theft,Western Addition,5,-122.4235413079694,37.77967358513161
2018-05-01,Larceny Theft,Western Addition,1,-122.4237289428711,37.78061294555664
2018-05-01,Larceny Theft,Western Addition,1,-122.42373098580642,37.780611621569214
2018-05-01,Larceny Theft,Western Addition,3,-122.42208862304688,37.78082275390625
2018-05-01,Larceny Theft,Western Addition,5,-122.42208679403626,37.780821047158554
2018-05-01,Larceny Theft,Western Addition,1,-122.4272027570075,37.78111712617774
2018-05-01,Larceny Theft,Western Addition,2,-122.4288558959961,37.780914306640625
2018-05-01,Larceny Theft,Western Addition,1,-122.43214416503906,37.780494689941406
2018-05-01,Larceny Theft,Western Addition,1,-122.43214039079034,37.78049625961115
2018-05-01,Larceny Theft,Western Addition,1,-122.43359593942569,37.77935458486337
2018-05-01,Larceny Theft,Western Addition,2,-122.43195180329982,37.77956414797087
2018-05-01,Larceny Theft,Western Addition,1,-122.43023323756815,37.77978279323558
2018-05-01,Larceny Theft,Western Addition,2,-122.43321990966797,37.777488708496094
2018-05-01,Larceny Theft,Western Addition,2,-122.43321873935555,37.777490366353746
2018-05-01,Larceny Theft,Western Addition,1,-122.43341064453125,37.77842330932617
2018-05-01,Larceny Theft,Western Addition,1,-122.43524169921875,37.779144287109375
2018-05-01,Larceny Theft,Western Addition,4,-122.43505239147956,37.77821277086995
2018-05-01,Larceny Theft,Western Addition,1,-122.43707275390625,37.779869079589844
2018-05-01,Larceny Theft,Western Addition,1,-122.43561553955078,37.781009674072266
2018-05-01,Larceny Theft,Western Addition,1,-122.43726348876953,37.780799865722656
2018-05-01,Larceny Theft,Western Addition,1,-122.43726005920409,37.78080176962032
2018-05-01,Larceny Theft,Western Addition,1,-122.4358139038086,37.78194046020508
2018-05-01,Larceny Theft,Western Addition,7,-122.43456268310547,37.78415298461914
2018-05-01,Larceny Theft,Western Addition,1,-122.43270874023438,37.78329086303711
2018-05-01,Larceny Theft,Western Addition,2,-122.43291473388672,37.78435516357422
2018-05-01,Larceny Theft,Western Addition,1,-122.4329142491479,37.78435505539235
2018-05-01,Larceny Theft,Western Addition,1,-122.43080139160156,37.782569885253906
2018-05-01,Larceny Theft,Western Addition,5,-122.43079788213421,37.782569887796356
2018-05-01,Larceny Theft,Western Addition,4,-122.43232727050781,37.781429290771484
2018-05-01,Larceny Theft,Western Addition,1,-122.43061065673828,37.781646728515625
2018-05-01,Larceny Theft,Western Addition,1,-122.42794036865234,37.78293991088867
2018-05-01,Larceny Theft,Western Addition,1,-122.42758178710938,37.78298568725586
2018-05-01,Larceny Theft,Western Addition,1,-122.42228698730469,37.78175354003906
2018-05-01,Larceny Theft,Western Addition,2,-122.4224624633789,37.782684326171875
2018-05-01,Larceny Theft,Western Addition,2,-122.42246374465972,37.78268536745206
2018-05-01,Larceny Theft,Western Addition,2,-122.42256164550781,37.78314971923828
2018-05-01,Larceny Theft,Western Addition,2,-122.4225579822023,37.78315142705044
2018-05-01,Larceny Theft,Western Addition,2,-122.42410820197163,37.782477050575544
2018-05-01,Larceny Theft,Western Addition,3,-122.4242935180664,37.78340148925781
2018-05-01,Larceny Theft,Western Addition,2,-122.42429481397211,37.78339985751909
2018-05-01,Larceny Theft,Western Addition,1,-122.42283630371094,37.7845458984375
2018-05-01,Larceny Theft,Western Addition,2,-122.42283808747601,37.78454660878887
2018-05-01,Larceny Theft,Western Addition,1,-122.42293548583984,37.78501510620117
2018-05-01,Larceny Theft,Western Addition,2,-122.42293382075994,37.78501442255851
2018-05-01,Larceny Theft,Western Addition,2,-122.42643012778156,37.78506173708372
2018-05-01,Larceny Theft,Western Addition,1,-122.42778015136719,37.7839241027832
2018-05-01,Larceny Theft,Western Addition,1,-122.42777887211062,37.78392473449428
2018-05-01,Larceny Theft,Western Addition,1,-122.42818450927734,37.78414535522461
2018-05-01,Larceny Theft,Western Addition,4,-122.42798614501953,37.78495407104492
2018-05-01,Larceny Theft,Western Addition,1,-122.42469024658203,37.785335540771484
2018-05-01,Larceny Theft,Western Addition,1,-122.424687041478,37.785334621209216
2018-05-01,Larceny Theft,Western Addition,1,-122.42321014404297,37.78640365600586
2018-05-01,Larceny Theft,Western Addition,2,-122.42330825256187,37.7868683661603
2018-05-01,Larceny Theft,Western Addition,2,-122.425048828125,37.787132263183594
2018-05-01,Larceny Theft,Western Addition,2,-122.4250469538071,37.78713043316287
2018-05-01,Larceny Theft,Western Addition,2,-122.42340359434829,37.78733916252147
2018-05-01,Larceny Theft,Western Addition,2,-122.42349797394562,37.787805208040346
2018-05-01,Larceny Theft,Western Addition,1,-122.42359161376953,37.78828048706055
2018-05-01,Larceny Theft,Western Addition,2,-122.42359407328958,37.78827973195545
2018-05-01,Larceny Theft,Western Addition,2,-122.42214537963808,37.788942623294176
2018-05-01,Larceny Theft,Western Addition,1,-122.42368845647026,37.78874577625599
2018-05-01,Larceny Theft,Western Addition,1,-122.42523650200324,37.788070187301344
2018-05-01,Larceny Theft,Western Addition,1,-122.42213439941406,37.78941345214844
2018-05-01,Larceny Theft,Western Addition,1,-122.42156982421875,37.786617279052734
2018-05-01,Larceny Theft,Western Addition,1,-122.4215701166973,37.78661895979627
2018-05-01,Larceny Theft,Western Addition,1,-122.42137337495188,37.78616615811754
2018-05-01,Larceny Theft,Western Addition,1,-122.42139434814453,37.78568649291992
2018-05-01,Larceny Theft,Western Addition,1,-122.42100836115098,37.783824117317494
2018-05-01,Larceny Theft,Western Addition,1,-122.43930053710938,37.78245162963867
2018-05-01,Larceny Theft,Western Addition,1,-122.43827056884766,37.781620025634766
2018-05-01,Larceny Theft,Western Addition,1,-122.44133758544922,37.78123474121094
2018-05-01,Larceny Theft,Western Addition,1,-122.44115820272583,37.7831636693746
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.43745753716514,37.731589793827425
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.45917437674753,37.74728631866501
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.46540069580078,37.74597930908203
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.46580505371094,37.74357223510742
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.46368599676794,37.74374940888721
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.45336484271765,37.74459289489258
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.46799697436828,37.74000565263225
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.46826934814453,37.740020751953125
2018-05-01,Larceny Theft,West of Twin Peaks,2,-122.46698760986328,37.739723205566406
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.46247100830078,37.73870849609375
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.4638967093943,37.73632708936328
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.46571546211327,37.73739230715114
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.46751024109031,37.73794766141177
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.45330282930887,37.73556701480171
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.44779968261719,37.74177169799805
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.44200897216797,37.73440170288086
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.44202423095703,37.732357025146484
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.44887810603754,37.73380982490111
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.44886626631308,37.73154295855655
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.4472885131836,37.73154830932617
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.44429130529693,37.72989685986294
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.45310974121094,37.723243713378906
2018-05-01,Larceny Theft,West of Twin Peaks,3,-122.4518814086914,37.72454071044922
2018-05-01,Larceny Theft,West of Twin Peaks,2,-122.45921325683594,37.72453308105469
2018-05-01,Larceny Theft,West of Twin Peaks,2,-122.45411682128906,37.72345733642578
2018-05-01,Larceny Theft,West of Twin Peaks,2,-122.45411575418224,37.72345700607633
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.46425367071579,37.72315867378034
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.4628881982926,37.72805558896425
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.45576580518848,37.72995204622936
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.45906066894531,37.733646392822266
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.46129211000152,37.73132568595012
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.47213219637078,37.73106022707134
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.474853515625,37.7310676574707
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.4739761352539,37.732421875
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.47423317526119,37.72688808877558
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.4718017578125,37.729793548583984
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.47205352783203,37.72682571411133
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.46880691698532,37.72574019295674
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.47118624372916,37.7259346359352
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.47167358749228,37.72163120424104
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.47059686256033,37.73766528576765
2018-05-01,Larceny Theft,West of Twin Peaks,2,-122.46905667927525,37.73796988091464
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.47528839111328,37.73745346069336
2018-05-01,Larceny Theft,West of Twin Peaks,3,-122.47528855602015,37.73745474169464
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.46966552734375,37.73850631713867
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.4702377319336,37.743289947509766
2018-05-01,Larceny Theft,West of Twin Peaks,1,-122.4615249633789,37.751502990722656
2018-05-01,Larceny Theft,nan,388,-122.36898803710938,37.72722244262695
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2018-06-01,Larceny Theft,Bayview Hunters Point,5,-122.37200927734375,37.72987365722656
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37200569864783,37.72987387412528
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37242889404297,37.72822570800781
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37071186415943,37.72818911959265
2018-06-01,Larceny Theft,Bayview Hunters Point,3,-122.36898803710938,37.72722244262695
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39088439941406,37.710365295410156
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38515706314976,37.7184073634072
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3948236264121,37.71102502407355
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40001678466797,37.713584899902344
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40328216552734,37.71181869506836
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40364837646484,37.71118927001953
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40007019042969,37.723445892333984
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39492615340515,37.72397256285749
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39279174804688,37.72560501098633
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39260969783655,37.722657955936725
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39018249511719,37.722225189208984
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39018307908121,37.72222494551613
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38833618164062,37.72117614746094
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38455963134766,37.728485107421875
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3799317268322,37.733380732791844
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38716888427734,37.73185729980469
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38848114013672,37.73353576660156
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39364624023438,37.73085403442383
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3923487490079,37.73006681752057
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39110565185547,37.72747802734375
2018-06-01,Larceny Theft,Bayview Hunters Point,2,-122.39356994628906,37.72697830200195
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3953769340303,37.729654219714476
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40139770507812,37.72858428955078
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40003204345703,37.73335266113281
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40350927543464,37.73366531811288
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40282440185547,37.73588943481445
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40282498540331,37.735891248355564
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39990997314453,37.735286712646484
2018-06-01,Larceny Theft,Bayview Hunters Point,2,-122.40564727783203,37.73832321166992
2018-06-01,Larceny Theft,Bayview Hunters Point,4,-122.40564673809936,37.73832136115452
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40388206741498,37.73850009473432
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39780954703679,37.73884664690457
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39766693115234,37.73686218261719
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39466206022851,37.73610650481754
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39801788330078,37.73551559448242
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39164733886719,37.73628616333008
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39034455168552,37.734598707743686
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38996124267578,37.73816680908203
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38752801616741,37.73773065757427
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38404650991168,37.737514215518345
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38313293457031,37.73497772216797
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38313398537929,37.73497690238017
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2018-06-01,Larceny Theft,Bayview Hunters Point,2,-122.37684733677168,37.74019196645599
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38639831542969,37.738983154296875
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38827307850076,37.74004455201744
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38883209228516,37.73942184448242
2018-06-01,Larceny Theft,Bayview Hunters Point,2,-122.38714331320446,37.74129736560071
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38976016875958,37.744672674199506
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2018-06-01,Larceny Theft,Bayview Hunters Point,2,-122.38606262207031,37.745758056640625
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3953078624741,37.74980378490234
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39627354527164,37.74974559899618
2018-06-01,Larceny Theft,Bayview Hunters Point,2,-122.39704283791049,37.74597422469076
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
2018-06-01,Larceny Theft,Bayview Hunters Point,4,-122.40583815976386,37.74239176061754
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40697479248047,37.739566802978516
2018-06-01,Larceny Theft,Bayview Hunters Point,2,-122.39263938768424,37.75254468277438
2018-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2018-06-01,Larceny Theft,Bernal Heights,1,-122.40627489804315,37.74785854830572
2018-06-01,Larceny Theft,Bernal Heights,1,-122.4106216430664,37.74694061279297
2018-06-01,Larceny Theft,Bernal Heights,1,-122.41822052001953,37.748165130615234
2018-06-01,Larceny Theft,Bernal Heights,1,-122.41822117169174,37.74816568813204
2018-06-01,Larceny Theft,Bernal Heights,1,-122.42035675048828,37.746490478515625
2018-06-01,Larceny Theft,Bernal Heights,1,-122.41610717773438,37.74525451660156
2018-06-01,Larceny Theft,Bernal Heights,1,-122.41610341013705,37.745252742337016
2018-06-01,Larceny Theft,Bernal Heights,2,-122.417236328125,37.7457160949707
2018-06-01,Larceny Theft,Bernal Heights,1,-122.41988576485541,37.74559509558596
2018-06-01,Larceny Theft,Bernal Heights,1,-122.42001912851097,37.74538901941569
2018-06-01,Larceny Theft,Bernal Heights,1,-122.41855384073833,37.743680676424304
2018-06-01,Larceny Theft,Bernal Heights,1,-122.4214859008789,37.74312210083008
2018-06-01,Larceny Theft,Bernal Heights,1,-122.41227722167969,37.74359130859375
2018-06-01,Larceny Theft,Bernal Heights,4,-122.41227763177871,37.743591586784106
2018-06-01,Larceny Theft,Bernal Heights,1,-122.41327667236328,37.74414825439453
2018-06-01,Larceny Theft,Bernal Heights,2,-122.40670776367188,37.743350982666016
2018-06-01,Larceny Theft,Bernal Heights,1,-122.40726520332028,37.74388180559657
2018-06-01,Larceny Theft,Bernal Heights,1,-122.40937790997236,37.742922541515625
2018-06-01,Larceny Theft,Bernal Heights,1,-122.41010284423828,37.74134826660156
2018-06-01,Larceny Theft,Bernal Heights,1,-122.41268149216756,37.74025681797858
2018-06-01,Larceny Theft,Bernal Heights,1,-122.41206190275378,37.740226877704835
2018-06-01,Larceny Theft,Bernal Heights,1,-122.40692901611328,37.739234924316406
2018-06-01,Larceny Theft,Bernal Heights,1,-122.42108154296875,37.73725891113281
2018-06-01,Larceny Theft,Bernal Heights,1,-122.4192927974165,37.7364483384327
2018-06-01,Larceny Theft,Bernal Heights,1,-122.41777908240131,37.73918366521264
2018-06-01,Larceny Theft,Bernal Heights,1,-122.41454315185547,37.7403450012207
2018-06-01,Larceny Theft,Bernal Heights,1,-122.41507391430838,37.74158026608746
2018-06-01,Larceny Theft,Bernal Heights,1,-122.4212646484375,37.74131393432617
2018-06-01,Larceny Theft,Bernal Heights,1,-122.42308990816927,37.740641885209456
2018-06-01,Larceny Theft,Bernal Heights,1,-122.4231169863442,37.73735790354421
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43950184133712,37.76657552383448
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43855285644531,37.76629638671875
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.44353485107422,37.765323638916016
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.44353830756019,37.765322730648094
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.44403694146978,37.76459772935074
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.44294738769531,37.76367950439453
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.44290803551002,37.76202346187388
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.44028520018783,37.76349333721685
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43841552734375,37.762290954589844
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43941497802734,37.76142501831055
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.44104116380461,37.76166967252064
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.44093003580124,37.760527934322106
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43907165527344,37.75785446166992
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.44230651855469,37.759613037109375
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.44351196289062,37.75849914550781
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.44351297917189,37.75849887894476
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.44377899169922,37.75819396972656
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.44462942946897,37.75970837295266
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.4449462890625,37.75940704345703
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.44435119628906,37.76051330566406
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.4458638858858,37.75948352703032
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.42796960542549,37.75729223581638
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.4335910936067,37.75775352036344
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43240356445312,37.75701904296875
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43184661865234,37.75705337524414
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43595669992445,37.75922266148253
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43374633789062,37.75935745239258
2018-06-01,Larceny Theft,Castro/Upper Market,2,-122.43042034086498,37.75955745953906
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43049621582031,37.76035690307617
2018-06-01,Larceny Theft,Castro/Upper Market,2,-122.43057250976562,37.76115417480469
2018-06-01,Larceny Theft,Castro/Upper Market,2,-122.4305735690657,37.76115547557552
2018-06-01,Larceny Theft,Castro/Upper Market,2,-122.43279266357422,37.76102066040039
2018-06-01,Larceny Theft,Castro/Upper Market,5,-122.43499755859375,37.760887145996094
2018-06-01,Larceny Theft,Castro/Upper Market,11,-122.4350007026991,37.76088893209152
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2018-06-01,Larceny Theft,Castro/Upper Market,2,-122.43611145019531,37.76082229614258
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43730163574219,37.76189422607422
2018-06-01,Larceny Theft,Castro/Upper Market,2,-122.43729872108223,37.761895473484444
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.43734236960016,37.762354746519996
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
