per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-12-01,Larceny Theft,Chinatown,1,-122.40167236328125,37.795719146728516
2018-12-01,Larceny Theft,Chinatown,1,-122.400681338465,37.79677684232083
2018-12-01,Larceny Theft,Chinatown,1,-122.40291595458984,37.79648971557617
2018-12-01,Larceny Theft,Chinatown,6,-122.40349671104279,37.796417485008384
2018-12-01,Larceny Theft,Chinatown,3,-122.40406799316406,37.79606246948242
2018-12-01,Larceny Theft,Chinatown,1,-122.40496063232422,37.795326232910156
2018-12-01,Larceny Theft,Chinatown,1,-122.40584564208984,37.795223236083984
2018-12-01,Larceny Theft,Chinatown,2,-122.40441216196413,37.796302097343386
2018-12-01,Larceny Theft,Chinatown,2,-122.40514373779297,37.79621124267578
2018-12-01,Larceny Theft,Chinatown,2,-122.40514297852731,37.796210953409165
2018-12-01,Larceny Theft,Chinatown,2,-122.40551293674359,37.797064589576394
2018-12-01,Larceny Theft,Chinatown,1,-122.41265869140625,37.80096435546875
2018-12-01,Larceny Theft,Chinatown,1,-122.41137627177315,37.801125131492675
2018-12-01,Larceny Theft,Chinatown,1,-122.40901184082031,37.79948806762695
2018-12-01,Larceny Theft,Chinatown,1,-122.40786949751586,37.798696860400426
2018-12-01,Larceny Theft,Chinatown,1,-122.40794372558594,37.79868698120117
2018-12-01,Larceny Theft,Chinatown,1,-122.40666961669922,37.7978630065918
2018-12-01,Larceny Theft,Chinatown,1,-122.40652465820312,37.79694366455078
2018-12-01,Larceny Theft,Chinatown,1,-122.40652694268661,37.79694387820634
2018-12-01,Larceny Theft,Chinatown,3,-122.40682983398438,37.79690170288086
2018-12-01,Larceny Theft,Chinatown,1,-122.40682767877995,37.79690190460764
2018-12-01,Larceny Theft,Chinatown,2,-122.40861511230469,37.79762649536133
2018-12-01,Larceny Theft,Chinatown,1,-122.4086188468051,37.79762756115917
2018-12-01,Larceny Theft,Chinatown,1,-122.40968904510737,37.79749315109978
2018-12-01,Larceny Theft,Chinatown,1,-122.40880584716797,37.7985725402832
2018-12-01,Larceny Theft,Chinatown,1,-122.4096386389836,37.7984712331961
2018-12-01,Larceny Theft,Chinatown,4,-122.40988159179688,37.79844284057617
2018-12-01,Larceny Theft,Chinatown,1,-122.40987875494628,37.7984422945084
2018-12-01,Larceny Theft,Chinatown,1,-122.41045379638672,37.79837417602539
2018-12-01,Larceny Theft,Chinatown,1,-122.41064427447627,37.79930285244731
2018-12-01,Larceny Theft,Excelsior,1,-122.44168853759766,37.715572357177734
2018-12-01,Larceny Theft,Excelsior,1,-122.43964385986328,37.716957092285156
2018-12-01,Larceny Theft,Excelsior,3,-122.44025421142578,37.71603775024414
2018-12-01,Larceny Theft,Excelsior,1,-122.43943786621094,37.71567153930664
2018-12-01,Larceny Theft,Excelsior,1,-122.45088195800781,37.70941162109375
2018-12-01,Larceny Theft,Excelsior,1,-122.42989349365234,37.708866119384766
2018-12-01,Larceny Theft,Excelsior,1,-122.43617646639477,37.714209482735754
2018-12-01,Larceny Theft,Excelsior,1,-122.43370819091797,37.71314239501953
2018-12-01,Larceny Theft,Excelsior,1,-122.43277713860482,37.7144371521275
2018-12-01,Larceny Theft,Excelsior,1,-122.43193054199219,37.712764739990234
2018-12-01,Larceny Theft,Excelsior,1,-122.4319272370139,37.71276659511688
2018-12-01,Larceny Theft,Excelsior,1,-122.42997802743484,37.71814755784574
2018-12-01,Larceny Theft,Excelsior,1,-122.43633270263672,37.71695327758789
2018-12-01,Larceny Theft,Excelsior,1,-122.4320068359375,37.72123718261719
2018-12-01,Larceny Theft,Excelsior,1,-122.42683077579494,37.72086792236934
2018-12-01,Larceny Theft,Excelsior,1,-122.42924943984079,37.72202599380391
2018-12-01,Larceny Theft,Excelsior,1,-122.42332549527097,37.72513813748507
2018-12-01,Larceny Theft,Excelsior,1,-122.43362426757812,37.726234436035156
2018-12-01,Larceny Theft,Excelsior,1,-122.43531257120719,37.724004908138426
2018-12-01,Larceny Theft,Excelsior,1,-122.43597688974761,37.72312996239932
2018-12-01,Larceny Theft,Excelsior,1,-122.43291473388672,37.727176666259766
2018-12-01,Larceny Theft,Excelsior,1,-122.4312973022461,37.728729248046875
2018-12-01,Larceny Theft,Excelsior,1,-122.43129384491388,37.72872954740928
2018-12-01,Larceny Theft,Excelsior,1,-122.43010711669922,37.72993087768555
2018-12-01,Larceny Theft,Excelsior,1,-122.42379764036392,37.72950940703675
2018-12-01,Larceny Theft,Excelsior,1,-122.42250335426387,37.72926199041675
2018-12-01,Larceny Theft,Excelsior,1,-122.42826843261719,37.72928237915039
2018-12-01,Larceny Theft,Excelsior,1,-122.41988372802734,37.72737121582031
2018-12-01,Larceny Theft,Excelsior,1,-122.41948647811891,37.7290464439128
2018-12-01,Larceny Theft,Excelsior,1,-122.43755873456641,37.719649699514136
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39106458549364,37.780182449409146
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.3922119140625,37.77927780151367
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40751647949219,37.79225158691406
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40751895187246,37.792251162752876
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.40732292998459,37.79129813497031
2018-12-01,Larceny Theft,Financial District/South Beach,4,-122.4075004964411,37.7903218900193
2018-12-01,Larceny Theft,Financial District/South Beach,5,-122.40713500976562,37.790367126464844
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2018-12-01,Larceny Theft,Financial District/South Beach,8,-122.40695698813221,37.78943368124484
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2018-12-01,Larceny Theft,Financial District/South Beach,12,-122.40676879882812,37.78849792480469
2018-12-01,Larceny Theft,Financial District/South Beach,13,-122.4067711451779,37.788499477941336
2018-12-01,Larceny Theft,Financial District/South Beach,3,-122.40840148925781,37.788291931152344
2018-12-01,Larceny Theft,Financial District/South Beach,10,-122.40840155198468,37.78829319282882
2018-12-01,Larceny Theft,Financial District/South Beach,10,-122.4082260131836,37.78736114501953
2018-12-01,Larceny Theft,Financial District/South Beach,14,-122.40822672700406,37.78735926098589
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.40668487548828,37.78803253173828
2018-12-01,Larceny Theft,Financial District/South Beach,3,-122.40668317269146,37.78803330548382
2018-12-01,Larceny Theft,Financial District/South Beach,3,-122.4065933227539,37.787567138671875
2018-12-01,Larceny Theft,Financial District/South Beach,5,-122.40658988465438,37.7875680237141
2018-12-01,Larceny Theft,Financial District/South Beach,5,-122.40640258789062,37.78661346435547
2018-12-01,Larceny Theft,Financial District/South Beach,5,-122.40639887891692,37.786615346301794
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2018-12-01,Larceny Theft,Financial District/South Beach,5,-122.40785252141461,37.785491559268934
2018-12-01,Larceny Theft,Financial District/South Beach,6,-122.40733337402344,37.78456115722656
2018-12-01,Larceny Theft,Financial District/South Beach,30,-122.40733704162238,37.784560141211806
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2018-12-01,Larceny Theft,Financial District/South Beach,3,-122.40350341796875,37.78512191772461
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2018-12-01,Larceny Theft,Financial District/South Beach,3,-122.40479506275997,37.784908299430455
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.40458679199219,37.7867317199707
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40534973144531,37.786746978759766
2018-12-01,Larceny Theft,Financial District/South Beach,3,-122.40504455566406,37.78776550292969
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2018-12-01,Larceny Theft,Financial District/South Beach,3,-122.40522117345618,37.78869399111178
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.40348815917969,37.7879638671875
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.40349177637127,37.78796308981769
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40182495117188,37.78727340698242
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40081024169922,37.78770065307617
2018-12-01,Larceny Theft,Financial District/South Beach,3,-122.4015121459961,37.78826904296875
2018-12-01,Larceny Theft,Financial District/South Beach,3,-122.40206909179688,37.78872299194336
2018-12-01,Larceny Theft,Financial District/South Beach,8,-122.4020657306611,37.78872115135928
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39856429383492,37.78898117261747
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39925504994814,37.78757927640804
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39878960122489,37.787203462687714
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39897918701172,37.78620910644531
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.3989771693379,37.78620949142024
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39997863769531,37.787010192871094
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.39997496307357,37.78701078672742
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40126037597656,37.78684997558594
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39802055506529,37.78855629368877
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.39603424072266,37.788536071777344
2018-12-01,Larceny Theft,Financial District/South Beach,4,-122.39603476680188,37.78853592966637
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39447784423828,37.78730010986328
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.3939209435326,37.786851765708995
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.39344787597656,37.78647232055664
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39212036132812,37.78420639038086
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.39085388183594,37.7844123840332
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39589570206874,37.784896928156186
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.39626240257512,37.78344075224142
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39637756347656,37.7817497253418
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39324579530015,37.782137079195415
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.3928416096496,37.78245709858405
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.39131164550781,37.78245544433594
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.3920774505126,37.78184616921501
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39261308350959,37.78142288596124
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2018-12-01,Larceny Theft,Financial District/South Beach,4,-122.38984639339479,37.783609175905454
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.38802337646484,37.78477478027344
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.38963317871094,37.786224365234375
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.38877943718775,37.78689867924955
2018-12-01,Larceny Theft,Financial District/South Beach,6,-122.38942894299095,37.78883777870189
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2018-12-01,Larceny Theft,Financial District/South Beach,4,-122.38848114013672,37.789573669433594
2018-12-01,Larceny Theft,Financial District/South Beach,10,-122.3900146484375,37.790828704833984
2018-12-01,Larceny Theft,Financial District/South Beach,3,-122.3954086303711,37.79668426513672
2018-12-01,Larceny Theft,Financial District/South Beach,3,-122.39695739746094,37.796348571777344
2018-12-01,Larceny Theft,Financial District/South Beach,7,-122.39695784020824,37.796346859010335
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2018-12-01,Larceny Theft,Financial District/South Beach,5,-122.39474758031697,37.79447971730341
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.3965835571289,37.79458999633789
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.39658591411781,37.79458821565897
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39779663085938,37.79443359375
2018-12-01,Larceny Theft,Financial District/South Beach,4,-122.39779625740289,37.794434006013915
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.3976058959961,37.79351043701172
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2018-12-01,Larceny Theft,Financial District/South Beach,5,-122.39650448774395,37.79309708139333
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.39639041612962,37.793663777154755
2018-12-01,Larceny Theft,Financial District/South Beach,5,-122.3931813328012,37.79323049132005
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39385986328125,37.79377365112305
2018-12-01,Larceny Theft,Financial District/South Beach,3,-122.39326477050781,37.79423141479492
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39109612051386,37.792436047188296
2018-12-01,Larceny Theft,Financial District/South Beach,3,-122.39164579873243,37.792005700560594
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.39252471923828,37.79130935668945
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2018-12-01,Larceny Theft,Financial District/South Beach,12,-122.39097101886335,37.79006979947905
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39669036865234,37.790462493896484
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.39581342280272,37.791152807557935
2018-12-01,Larceny Theft,Financial District/South Beach,7,-122.39738464355469,37.79240417480469
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39858783520201,37.79240821940111
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39976335411217,37.79225794712199
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40163761701761,37.792018324394164
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40113067626953,37.7911262512207
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40112990566737,37.7911279922278
2018-12-01,Larceny Theft,Financial District/South Beach,3,-122.40074157714844,37.791175842285156
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40074402274553,37.7911771722094
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39914859933208,37.79101664809732
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.79080581665039
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.40137481689453,37.78926467895508
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.4020004272461,37.78910446166992
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2018-12-01,Larceny Theft,Financial District/South Beach,3,-122.40238040320415,37.790968609726725
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40272411654489,37.79092508134558
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.40433292406829,37.79072193376572
2018-12-01,Larceny Theft,Financial District/South Beach,3,-122.4038415643651,37.789829338038246
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40420819360396,37.78978278113182
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.40539867427,37.789631596400895
2018-12-01,Larceny Theft,Financial District/South Beach,4,-122.4054946899414,37.79008102416992
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40476989746094,37.79066848754883
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40557098388672,37.790565490722656
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.40579958020592,37.79177821192182
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40257263183594,37.791900634765625
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.40441842894154,37.792638655548835
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39878164850376,37.79335909911544
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40014878003355,37.794134234076786
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40086317668752,37.7976541393292
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.79692459106445
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39968872070312,37.79780578613281
2018-12-01,Larceny Theft,Financial District/South Beach,4,-122.399685665145,37.797806630391364
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39987182617188,37.798728942871094
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2018-12-01,Larceny Theft,Financial District/South Beach,6,-122.39869570327996,37.79888096617859
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40025329589844,37.80060577392578
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40297367760449,37.80216674861999
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.40335083007812,37.80403137207031
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40334871137732,37.8040301248352
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.4019734281221,37.804072249404626
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39913177490234,37.80089569091797
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2018-12-01,Larceny Theft,Financial District/South Beach,2,-122.39833314914345,37.79709205264024
2018-12-01,Larceny Theft,Glen Park,1,-122.43405151367188,37.733890533447266
2018-12-01,Larceny Theft,Glen Park,1,-122.43414306640625,37.733551025390625
2018-12-01,Larceny Theft,Glen Park,1,-122.43414453855247,37.73355034231799
2018-12-01,Larceny Theft,Glen Park,1,-122.4315945603496,37.73376542115194
2018-12-01,Larceny Theft,Glen Park,1,-122.42581176757812,37.74214172363281
2018-12-01,Larceny Theft,Glen Park,1,-122.42873612917286,37.740121824618925
2018-12-01,Larceny Theft,Glen Park,1,-122.42872774072396,37.73850244225909
2018-12-01,Larceny Theft,Glen Park,1,-122.42810821533203,37.738677978515625
2018-12-01,Larceny Theft,Glen Park,1,-122.42527770996094,37.73820877075195
2018-12-01,Larceny Theft,Glen Park,1,-122.42969512939453,37.73502731323242
2018-12-01,Larceny Theft,Glen Park,1,-122.42969864106347,37.735027418592374
2018-12-01,Larceny Theft,Glen Park,1,-122.42825317382812,37.73774337768555
2018-12-01,Larceny Theft,Glen Park,1,-122.42825612378566,37.73774433476205
2018-12-01,Larceny Theft,Glen Park,1,-122.43007168017607,37.737449311366646
2018-12-01,Larceny Theft,Glen Park,1,-122.43387603759766,37.7345085144043
2018-12-01,Larceny Theft,Glen Park,1,-122.4361343383789,37.73836898803711
2018-12-01,Larceny Theft,Glen Park,1,-122.43370819091797,37.740081787109375
2018-12-01,Larceny Theft,Glen Park,1,-122.43371064915766,37.740080919654254
2018-12-01,Larceny Theft,Glen Park,1,-122.43124187719404,37.73835694529072
2018-12-01,Larceny Theft,Glen Park,1,-122.43034955445079,37.74019960598091
2018-12-01,Larceny Theft,Glen Park,1,-122.43074035644531,37.74042510986328
2018-12-01,Larceny Theft,Glen Park,1,-122.43768310546875,37.74361038208008
2018-12-01,Larceny Theft,Glen Park,1,-122.43768292630257,37.743608582140304
2018-12-01,Larceny Theft,Glen Park,2,-122.43865966796875,37.74066162109375
2018-12-01,Larceny Theft,Glen Park,1,-122.43991979520966,37.737789136006874
2018-12-01,Larceny Theft,Glen Park,1,-122.44192729839138,37.73596822833554
2018-12-01,Larceny Theft,Golden Gate Park,1,-122.47832489013672,37.76539993286133
2018-12-01,Larceny Theft,Golden Gate Park,1,-122.49835415155187,37.76514159113103
2018-12-01,Larceny Theft,Golden Gate Park,1,-122.49275970458984,37.772178649902344
2018-12-01,Larceny Theft,Golden Gate Park,2,-122.49491119384766,37.770198822021484
2018-12-01,Larceny Theft,Golden Gate Park,4,-122.46909249744446,37.77325671129455
2018-12-01,Larceny Theft,Golden Gate Park,1,-122.47016143798828,37.77320861816406
2018-12-01,Larceny Theft,Golden Gate Park,1,-122.4736557006836,37.771156311035156
2018-12-01,Larceny Theft,Golden Gate Park,1,-122.48237185764673,37.7667701844561
2018-12-01,Larceny Theft,Golden Gate Park,1,-122.47292273064605,37.76564119009805
2018-12-01,Larceny Theft,Golden Gate Park,6,-122.47328186035156,37.76705551147461
2018-12-01,Larceny Theft,Golden Gate Park,2,-122.47327983402523,37.76705684499688
2018-12-01,Larceny Theft,Golden Gate Park,4,-122.46975708007812,37.76921081542969
2018-12-01,Larceny Theft,Golden Gate Park,2,-122.46858215332031,37.765830993652344
2018-12-01,Larceny Theft,Golden Gate Park,4,-122.46858300040638,37.76583002753937
2018-12-01,Larceny Theft,Golden Gate Park,2,-122.46700286865234,37.76801300048828
2018-12-01,Larceny Theft,Golden Gate Park,1,-122.46431245664479,37.76607182822108
2018-12-01,Larceny Theft,Golden Gate Park,2,-122.46067684290128,37.767448809535935
2018-12-01,Larceny Theft,Golden Gate Park,2,-122.45863342285156,37.7672004699707
2018-12-01,Larceny Theft,Golden Gate Park,2,-122.45335228997452,37.768246024114525
2018-12-01,Larceny Theft,Golden Gate Park,4,-122.4601058959961,37.77040100097656
2018-12-01,Larceny Theft,Golden Gate Park,3,-122.46010759360802,37.77039934904093
2018-12-01,Larceny Theft,Golden Gate Park,1,-122.45915985107422,37.77131271362305
2018-12-01,Larceny Theft,Golden Gate Park,1,-122.45916192158037,37.771314265599216
2018-12-01,Larceny Theft,Golden Gate Park,2,-122.45372622844519,37.77009807899048
2018-12-01,Larceny Theft,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2018-12-01,Larceny Theft,Golden Gate Park,1,-122.45329284667969,37.77138900756836
2018-12-01,Larceny Theft,Golden Gate Park,2,-122.45397952360916,37.77142839452741
2018-12-01,Larceny Theft,Golden Gate Park,2,-122.45683889241795,37.7709924047752
2018-12-01,Larceny Theft,Golden Gate Park,4,-122.45428466796875,37.77289581298828
2018-12-01,Larceny Theft,Golden Gate Park,1,-122.45909118652344,37.77324295043945
2018-12-01,Larceny Theft,Golden Gate Park,1,-122.46204713138937,37.77177648642924
2018-12-01,Larceny Theft,Golden Gate Park,4,-122.46721649169922,37.771663665771484
2018-12-01,Larceny Theft,Golden Gate Park,1,-122.46802391783669,37.7733038331604
2018-12-01,Larceny Theft,Golden Gate Park,1,-122.46481323242188,37.77348709106445
2018-12-01,Larceny Theft,Golden Gate Park,1,-122.45078670937328,37.77236766272795
2018-12-01,Larceny Theft,Golden Gate Park,1,-122.5082778930664,37.76923370361328
2018-12-01,Larceny Theft,Golden Gate Park,5,-122.51092529296875,37.77043533325195
2018-12-01,Larceny Theft,Golden Gate Park,1,-122.50297641470583,37.76431112677361
2018-12-01,Larceny Theft,Golden Gate Park,1,-122.5040487777567,37.76426117163131
