per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-08-01,Lost Property,Western Addition,1,-122.43416177548356,37.78215090950007
2019-11-01,Assault,Tenderloin,1,-122.41169738769531,37.78117752075195
2022-04-01,Courtesy Report,Noe Valley,1,-122.42727661132812,37.75009536743164
2021-09-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45264434814453,37.717376708984375
2018-03-01,Disorderly Conduct,Mission,1,-122.42173152253879,37.7632997673923
2022-01-01,Other Miscellaneous,Western Addition,1,-122.43214416503906,37.780494689941406
2021-11-01,Assault,nan,5,-122.39833068847656,37.79709243774414
2021-08-01,Suspicious Occ,Excelsior,1,-122.42820890288333,37.728545136321664
2022-06-01,Missing Person,Mission,1,-122.41189982277923,37.752628589044264
2021-02-01,Larceny Theft,Mission,2,-122.41966897380142,37.76505133632968
2019-08-01,Lost Property,Financial District/South Beach,2,-122.4067711451779,37.788499477941336
2018-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2018-05-01,Other Miscellaneous,Bernal Heights,1,-122.42423508432185,37.73673747890443
2022-05-01,Stolen Property,Mission,1,-122.412841796875,37.762229919433594
2021-05-01,Malicious Mischief,Sunset/Parkside,1,-122.50244903564453,37.7568359375
2019-12-01,Other Miscellaneous,Inner Sunset,2,-122.45578106672758,37.76407006891491
2023-07-01,Larceny Theft,Financial District/South Beach,2,-122.4028365699477,37.788049512519116
2024-04-01,Motor Vehicle Theft,Hayes Valley,1,-122.43798828125,37.77592468261719
2020-07-01,Recovered Vehicle,Inner Richmond,1,-122.46055266358883,37.77403113305434
2020-06-01,Burglary,Inner Richmond,1,-122.46040344238281,37.786865234375
2023-01-01,Burglary,Russian Hill,1,-122.4189224243164,37.79856491088867
2023-08-01,Robbery,Mission,1,-122.417658993747,37.75550249751555
2024-05-01,Fraud,North Beach,1,-122.41838073730469,37.80597686767578
2020-05-01,Motor Vehicle Theft,Mission,1,-122.40520770408881,37.751786947167794
2019-07-01,Larceny Theft,Financial District/South Beach,7,-122.40504455566406,37.78776550292969
2020-01-01,Lost Property,Chinatown,1,-122.4086188468051,37.79762756115917
2019-02-01,Malicious Mischief,Bernal Heights,1,-122.42108045548981,37.73725978865716
2021-06-01,Burglary,Sunset/Parkside,1,-122.4897232055664,37.7592658996582
2021-05-01,Suspicious Occ,Hayes Valley,1,-122.42335402580974,37.77874737106934
2023-07-01,Larceny Theft,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2022-11-01,Non-Criminal,Haight Ashbury,1,-122.4392542935477,37.77002492908739
2023-05-01,Larceny Theft,Mission,2,-122.4140853881836,37.752506256103516
2018-06-01,Homicide,North Beach,1,-122.4136227157606,37.80275505740129
2023-09-01,Larceny Theft,Tenderloin,1,-122.41790141130261,37.785167213738916
2018-10-01,Larceny Theft,Castro/Upper Market,1,-122.4261459859188,37.76216035767575
2020-06-01,Burglary,Potrero Hill,1,-122.38874053955078,37.7630500793457
2025-01-01,Malicious Mischief,Glen Park,1,-122.42581176757812,37.74214172363281
2024-01-01,Robbery,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2021-10-01,Fraud,Western Addition,1,-122.42156982421875,37.786617279052734
2020-12-01,Malicious Mischief,Marina,1,-122.44690704345703,37.80328369140625
2022-02-01,Prostitution,Mission,1,-122.41812133789062,37.76029968261719
2020-05-01,Missing Person,Nob Hill,3,-122.4170150756836,37.78910827636719
2019-02-01,Warrant,Potrero Hill,1,-122.39859008789062,37.753684997558594
2024-09-01,Forgery And Counterfeiting,South of Market,2,-122.4095230102539,37.77455139160156
2020-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2019-11-01,Larceny Theft,Russian Hill,3,-122.41796623042116,37.80220130787601
2021-05-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.4896240234375,37.74243927001953
2021-11-01,Robbery,Potrero Hill,1,-122.3984603881836,37.7624626159668
2023-06-01,Recovered Vehicle,West of Twin Peaks,1,-122.43745422363281,37.731590270996094
2019-08-01,Non-Criminal,Inner Sunset,2,-122.45771789550781,37.764808654785156
2024-02-01,Suspicious Occ,South of Market,1,-122.41590881347656,37.775272369384766
2020-06-01,Malicious Mischief,Excelsior,1,-122.43856048583984,37.71188735961914
2021-09-01,Larceny Theft,Marina,1,-122.44489288330078,37.8016242980957
2023-05-01,Burglary,Lone Mountain/USF,1,-122.4538803100586,37.78023910522461
2021-07-01,Larceny Theft,Outer Richmond,1,-122.50783629974998,37.779958482427496
2022-11-01,Other Miscellaneous,Tenderloin,2,-122.40930938720703,37.78434753417969
2023-03-01,Assault,Mission,1,-122.41735781829728,37.75230597782659
2023-04-01,Fraud,Sunset/Parkside,1,-122.47809442650198,37.74668525197853
2022-08-01,Weapons Offense,Oceanview/Merced/Ingleside,1,-122.45610809326172,37.71823501586914
2018-01-01,Robbery,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2022-05-01,Robbery,Outer Mission,1,-122.43563842773438,37.73069381713867
2022-11-01,Lost Property,South of Market,1,-122.41342163085938,37.772342681884766
2018-12-01,Warrant,Bayview Hunters Point,1,-122.39834078080182,37.751054605454875
2022-11-01,Assault,Inner Richmond,1,-122.46962703232886,37.78076873794362
2022-06-01,Disorderly Conduct,Portola,2,-122.40953063964844,37.72874450683594
2019-12-01,Larceny Theft,Inner Richmond,1,-122.46601871443214,37.775271428766644
2021-12-01,Burglary,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2020-10-01,Non-Criminal,Hayes Valley,1,-122.42955405793654,37.776044284872675
2024-04-01,Traffic Violation Arrest,West of Twin Peaks,1,-122.47462463378906,37.74309539794922
2020-01-01,Larceny Theft,Inner Richmond,3,-122.46335052668974,37.78298920316836
2018-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.3834228515625,37.735801696777344
2018-07-01,Fraud,Bernal Heights,1,-122.420382423844,37.740956354282865
2021-06-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40430629342,37.74252073319404
2024-06-01,Missing Person,Castro/Upper Market,2,-122.43212127685547,37.76266860961914
2023-04-01,Missing Person,Bayview Hunters Point,1,-122.38911341071439,37.73911266036485
2020-01-01,Larceny Theft,Outer Mission,1,-122.44306587712263,37.72498829635846
2020-12-01,Other,Nob Hill,1,-122.42040252685547,37.78916549682617
2021-01-01,Motor Vehicle Theft,Outer Richmond,1,-122.48981544035527,37.77605756621302
2022-03-01,Larceny Theft,Outer Mission,1,-122.44006203468729,37.728922713693294
2018-05-01,Motor Vehicle Theft,Inner Sunset,1,-122.47174835205078,37.748836517333984
2020-05-01,Weapons Offense,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2024-03-01,Malicious Mischief,Tenderloin,1,-122.4144287109375,37.7846565246582
2023-08-01,Larceny Theft,Financial District/South Beach,1,-122.39261627197266,37.78142166137695
2025-02-01,Larceny Theft,South of Market,3,-122.41069030761719,37.77302551269531
2018-02-01,Assault,Bayview Hunters Point,2,-122.3749280815457,37.729659692795856
2022-11-01,Larceny Theft,Financial District/South Beach,3,-122.39815521240234,37.79618453979492
2019-11-01,Non-Criminal,Potrero Hill,1,-122.40062713623047,37.7546272277832
2019-07-01,Larceny Theft,Russian Hill,1,-122.42027282714844,37.80523681640625
2024-12-01,Larceny Theft,South of Market,8,-122.40486145019531,37.78400802612305
2024-10-01,Warrant,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2019-08-01,Suspicious Occ,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2018-02-01,Larceny Theft,Chinatown,1,-122.4056625366211,37.79434585571289
2021-06-01,Larceny Theft,Russian Hill,1,-122.41979728056106,37.80292682687766
2022-07-01,Burglary,South of Market,1,-122.40363311767578,37.77516174316406
2018-06-01,Assault,Bayview Hunters Point,1,-122.37959606426038,37.73246457138539
2022-12-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49267578125,37.75539779663086
2018-08-01,Fraud,Outer Mission,1,-122.43604278564453,37.723045349121094
2023-02-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.4531577515376,37.71547096305595
2018-11-01,Disorderly Conduct,Excelsior,1,-122.43531257120719,37.724004908138426
2024-08-01,Malicious Mischief,Lone Mountain/USF,1,-122.45008850097656,37.7821159362793
2018-12-01,Larceny Theft,Mission,2,-122.41217041015625,37.762916564941406
2020-10-01,Traffic Violation Arrest,Nob Hill,1,-122.4166386980169,37.787245209374895
2023-09-01,Courtesy Report,Mission,2,-122.42169189453125,37.762916564941406
2018-03-01,Malicious Mischief,Glen Park,1,-122.44192504882812,37.73596954345703
2023-06-01,Burglary,Haight Ashbury,1,-122.45052337646484,37.768592834472656
2023-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2018-04-01,Other Miscellaneous,Visitacion Valley,1,-122.40647888183594,37.714576721191406
2018-09-01,Larceny Theft,Financial District/South Beach,1,-122.40291595458984,37.78811264038086
2019-09-01,Warrant,South of Market,1,-122.40460968017578,37.77684783935547
2024-12-01,Larceny Theft,Hayes Valley,4,-122.42316436767578,37.77781677246094
2023-11-01,Malicious Mischief,Potrero Hill,2,-122.40062568351006,37.7546287151564
2018-07-01,Assault,Bayview Hunters Point,1,-122.38867281318191,37.72704414579369
2024-04-01,Assault,Pacific Heights,1,-122.43402862548828,37.78983688354492
2023-10-01,Motor Vehicle Theft,Mission,1,-122.4103637500852,37.76430998385109
2024-06-01,Malicious Mischief,Financial District/South Beach,2,-122.3944091796875,37.78194046020508
2021-04-01,Non-Criminal,Lakeshore,1,-122.47438270575199,37.71750748485157
2022-02-01,Malicious Mischief,South of Market,1,-122.40700149161678,37.77004977136961
2018-07-01,Larceny Theft,Bernal Heights,2,-122.40692901611328,37.739234924316406
2019-12-01,Recovered Vehicle,West of Twin Peaks,1,-122.46194100064835,37.7489967351781
2024-04-01,Assault,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2018-06-01,Other Miscellaneous,Inner Sunset,1,-122.45315508045707,37.75831569646204
2025-02-01,Miscellaneous Investigation,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2021-02-01,Missing Person,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2023-05-01,Lost Property,Mission,1,-122.42028045654297,37.74812698364258
2022-07-01,Sex Offense,Glen Park,1,-122.43414306640625,37.733551025390625
2025-03-01,Malicious Mischief,Bayview Hunters Point,3,-122.40078735351562,37.72361755371094
2018-06-01,Larceny Theft,Castro/Upper Market,1,-122.44230651855469,37.759613037109375
2020-02-01,Non-Criminal,Pacific Heights,1,-122.43345642089844,37.78702163696289
2023-01-01,Malicious Mischief,Potrero Hill,1,-122.4024429321289,37.76350402832031
2023-07-01,Motor Vehicle Theft,Bernal Heights,1,-122.41819098340599,37.73398423600877
2020-09-01,Non-Criminal,Bayview Hunters Point,1,-122.40365010867637,37.71118857209046
2018-12-01,Non-Criminal,Glen Park,1,-122.43615608823778,37.736539888828716
2023-12-01,Warrant,South of Market,1,-122.4131576926893,37.77745741894575
2018-05-01,Non-Criminal,Visitacion Valley,1,-122.41228115144723,37.710866061157894
2022-01-01,Other,Portola,1,-122.40754587561017,37.73370262364224
2024-11-01,Larceny Theft,Financial District/South Beach,3,-122.3991470336914,37.795162200927734
2024-01-01,Disorderly Conduct,Potrero Hill,1,-122.39311981201172,37.757652282714844
2019-06-01,Offences Against The Family And Children,Western Addition,1,-122.43542451682923,37.7800776369126
2018-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39768947286043,37.733278114354206
2022-11-01,Non-Criminal,Nob Hill,1,-122.41720480101911,37.790045140380386
2020-11-01,Larceny Theft,Excelsior,1,-122.42989602358388,37.70886720307003
2018-05-01,Miscellaneous Investigation,Inner Sunset,1,-122.45771789550781,37.764808654785156
2024-11-01,Assault,Mission,1,-122.42127227783203,37.75849914550781
2023-09-01,Miscellaneous Investigation,Marina,1,-122.43384673355347,37.797298027642356
2023-10-01,Non-Criminal,Outer Mission,1,-122.43599094660901,37.72671921895877
2018-03-01,Drug Offense,Russian Hill,1,-122.4225252159745,37.799693671684
2020-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.4006580307925,37.7130579700718
2019-09-01,Non-Criminal,Russian Hill,1,-122.41566467285156,37.79915237426758
2019-10-01,Non-Criminal,Tenderloin,1,-122.41296966814406,37.78578958358186
2020-06-01,Missing Person,Excelsior,1,-122.44025421142578,37.71603775024414
2022-11-01,Lost Property,Mission,1,-122.4190175437401,37.75220444116967
2019-08-01,Malicious Mischief,Golden Gate Park,1,-122.47342783753163,37.77306261252724
2018-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39001968579463,37.719298464887245
2019-04-01,Drug Offense,Castro/Upper Market,1,-122.43102264404297,37.765869140625
2019-03-01,Burglary,Sunset/Parkside,1,-122.47900390625,37.75973892211914
2018-03-01,Suspicious Occ,Nob Hill,2,-122.41518527060464,37.78838792971966
2018-10-01,Stolen Property,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2022-07-01,Fraud,Marina,1,-122.43577575683594,37.79848861694336
2020-07-01,Larceny Theft,Financial District/South Beach,1,-122.40074402274553,37.7911771722094
2018-12-01,Missing Person,Outer Mission,1,-122.44306945800781,37.7249870300293
2018-04-01,Assault,Castro/Upper Market,1,-122.43595669992445,37.75922266148253
2022-06-01,Assault,Portola,1,-122.40401775556013,37.720766851084626
2024-03-01,Malicious Mischief,Russian Hill,1,-122.42200469970703,37.80549621582031
2021-05-01,Malicious Mischief,Mission,1,-122.40462333824286,37.765958187824175
2021-08-01,Weapons Carrying Etc,South of Market,1,-122.4087086749172,37.780971182329765
2020-02-01,Robbery,South of Market,1,-122.4087086749172,37.780971182329765
2018-08-01,Assault,Excelsior,1,-122.43129384491388,37.72872954740928
2022-03-01,Disorderly Conduct,Mission,1,-122.41748659732667,37.765183133520345
2018-03-01,Larceny Theft,Potrero Hill,2,-122.39737175879361,37.76124221709518
2025-02-01,Non-Criminal,Tenderloin,1,-122.41222381591797,37.782073974609375
2018-06-01,Motor Vehicle Theft,Outer Richmond,1,-122.47229734203229,37.77311442180407
2022-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38813781738281,37.71823501586914
2021-09-01,Other Miscellaneous,Financial District/South Beach,3,-122.40371175457705,37.78404443715923
2022-05-01,Suspicious Occ,South of Market,1,-122.40928340438033,37.77965775127483
2020-02-01,Non-Criminal,Bernal Heights,1,-122.41337632390957,37.74514913262215
2018-12-01,Other Miscellaneous,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2018-11-01,Arson,Mission Bay,2,-122.39137353346597,37.77283099431839
2023-07-01,Motor Vehicle Theft,Noe Valley,2,-122.44008804983274,37.7452960345474
2021-10-01,Fraud,Mission,1,-122.41268719509124,37.74936982198442
2021-06-01,Recovered Vehicle,Bayview Hunters Point,2,-122.39458465576172,37.75242614746094
2025-04-01,Malicious Mischief,Haight Ashbury,2,-122.4372329711914,37.7722053527832
2023-03-01,Motor Vehicle Theft,Mission,2,-122.41983795166016,37.758583068847656
2021-05-01,Larceny Theft,Sunset/Parkside,1,-122.48222351074219,37.75959396362305
2019-04-01,Non-Criminal,Western Addition,2,-122.43561553955078,37.781009674072266
2020-04-01,Other Miscellaneous,Tenderloin,1,-122.41424157409635,37.78372378203807
2023-04-01,Lost Property,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2020-05-01,Burglary,Bayview Hunters Point,1,-122.3858345399128,37.739609015794265
2021-05-01,Miscellaneous Investigation,Bayview Hunters Point,2,-122.38642120361328,37.72954177856445
2020-02-01,Suspicious Occ,Chinatown,1,-122.40665235335732,37.79602474908684
2022-08-01,Recovered Vehicle,Hayes Valley,1,-122.42419913844421,37.77433621513843
2018-07-01,Drug Offense,Excelsior,1,-122.42582702636719,37.719303131103516
2020-12-01,Larceny Theft,Golden Gate Park,1,-122.49491119384766,37.770198822021484
2018-01-01,Assault,Bernal Heights,1,-122.41037693984421,37.736893544362694
2019-04-01,Warrant,Tenderloin,1,-122.41569387441227,37.78258503232177
2024-10-01,Courtesy Report,Mission,1,-122.41925811767578,37.775146484375
2018-07-01,Larceny Theft,Sunset/Parkside,2,-122.48501509605974,37.73508226242219
2023-11-01,Larceny Theft,Mission,1,-122.41145324707031,37.76554870605469
2019-01-01,Other Miscellaneous,Inner Richmond,1,-122.46762910232071,37.782802248999005
2023-10-01,Fraud,Bayview Hunters Point,1,-122.37764739990234,37.733070373535156
2020-12-01,Other Offenses,Bayview Hunters Point,1,-122.38137737558108,37.72573637177566
2018-07-01,Robbery,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2019-11-01,Assault,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2021-02-01,Robbery,South of Market,1,-122.4087086749172,37.780971182329765
2021-12-01,Larceny Theft,Mission Bay,1,-122.39628960748966,37.76646788107273
2022-06-01,Larceny Theft,Inner Richmond,2,-122.46695171133629,37.773351104022396
2018-11-01,Malicious Mischief,Pacific Heights,1,-122.42669960102346,37.795316270736635
2019-07-01,Disorderly Conduct,Presidio Heights,1,-122.44679260253906,37.787261962890625
2019-12-01,Non-Criminal,South of Market,1,-122.41067849395363,37.77205206601267
2021-06-01,Non-Criminal,Marina,1,-122.43295762803383,37.80123569763512
2025-03-01,Drug Offense,Tenderloin,4,-122.41461944580078,37.78558349609375
2023-03-01,Non-Criminal,Tenderloin,1,-122.4093091807476,37.7843492684367
2023-07-01,Motor Vehicle Theft,Excelsior,1,-122.43275390952348,37.71736010593896
2024-02-01,Recovered Vehicle,Chinatown,1,-122.40682220458984,37.79419708251953
2018-09-01,Other Miscellaneous,North Beach,1,-122.41726063240938,37.80707251301197
2021-12-01,Lost Property,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2023-09-01,Larceny Theft,Nob Hill,2,-122.41207885742188,37.78974151611328
2019-08-01,Larceny Theft,Russian Hill,1,-122.42195892333984,37.796897888183594
2019-09-01,Drug Offense,Lone Mountain/USF,1,-122.4444046139903,37.77414948413214
2023-12-01,Larceny Theft,Outer Richmond,1,-122.4772398897371,37.78043963553152
2022-03-01,Fraud,Mission,2,-122.42138147669485,37.76494788696337
2021-06-01,Malicious Mischief,Bernal Heights,1,-122.40557416777426,37.745028684025776
2021-06-01,Recovered Vehicle,Mission Bay,1,-122.3929443359375,37.77179718017578
2018-08-01,Stolen Property,Sunset/Parkside,2,-122.47997764606109,37.74286150331964
2018-09-01,Malicious Mischief,Sunset/Parkside,1,-122.49176788330078,37.74234390258789
2018-04-01,Larceny Theft,Hayes Valley,1,-122.42912798697296,37.769456127696515
2024-06-01,Burglary,Inner Sunset,1,-122.46310424804688,37.76417922973633
2023-04-01,Other Miscellaneous,Bayview Hunters Point,2,-122.39279174804688,37.72560501098633
2025-02-01,Drug Offense,Tenderloin,6,-122.41259765625,37.783931732177734
2023-07-01,nan,Portola,1,-122.4065170288086,37.73401641845703
2023-01-01,Weapons Carrying Etc,Mission Bay,1,-122.3979721069336,37.77593994140625
2019-10-01,Lost Property,Mission,1,-122.41835021972656,37.772220611572266
2020-12-01,Larceny Theft,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2021-02-01,Malicious Mischief,Mission,1,-122.42021440147943,37.76266631459156
2021-03-01,Malicious Mischief,Hayes Valley,1,-122.42532348632812,37.77179718017578
2024-06-01,Suspicious Occ,Western Addition,1,-122.42228698730469,37.78175354003906
2022-10-01,Traffic Violation Arrest,West of Twin Peaks,1,-122.4748566058574,37.7310657529941
2022-06-01,Recovered Vehicle,Golden Gate Park,1,-122.47968292236328,37.76776123046875
2024-01-01,Larceny Theft,South of Market,1,-122.41029357910156,37.782230377197266
2022-05-01,Suspicious Occ,Excelsior,1,-122.42839050292969,37.73078918457031
2024-10-01,Larceny Theft,Pacific Heights,2,-122.43913269042969,37.79008102416992
2020-10-01,Motor Vehicle Theft,Tenderloin,1,-122.41927343381671,37.78356778488696
2024-03-01,Suspicious Occ,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2018-02-01,Recovered Vehicle,Presidio Heights,1,-122.44540405273438,37.787437438964844
2024-12-01,Fraud,Excelsior,1,-122.42842864990234,37.72163391113281
2022-06-01,Malicious Mischief,West of Twin Peaks,1,-122.46614074707031,37.74428176879883
2020-09-01,Miscellaneous Investigation,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2018-03-01,Robbery,South of Market,1,-122.40237749311285,37.779458714779906
2023-03-01,Burglary,South of Market,1,-122.3983383178711,37.78179931640625
2022-03-01,Assault,South of Market,1,-122.4165267944336,37.77576446533203
2021-10-01,Robbery,Portola,2,-122.40465545654297,37.732948303222656
2019-03-01,Assault,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2019-01-01,Offences Against The Family And Children,Excelsior,1,-122.4249267578125,37.726322174072266
2021-06-01,Burglary,Hayes Valley,1,-122.42115020751953,37.77615737915039
2018-02-01,Other,North Beach,1,-122.41771697998047,37.807979583740234
2023-08-01,Case Closure,South of Market,2,-122.40363551943442,37.7751608100771
2019-12-01,Assault,Mission,1,-122.41651916503906,37.74913787841797
2018-07-01,Larceny Theft,Mission,2,-122.40582756374104,37.7684733901082
2018-03-01,Non-Criminal,South of Market,1,-122.3998031616211,37.781497955322266
2020-06-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49233094619723,37.735044824962394
2020-10-01,Miscellaneous Investigation,Tenderloin,1,-122.40803623744476,37.78640961281089
2020-12-01,Missing Person,Russian Hill,1,-122.41822644936029,37.7993048102892
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.43135833740234,37.76932144165039
2021-01-01,Other Miscellaneous,Inner Richmond,1,-122.46348316920314,37.784855818680946
2023-09-01,Disorderly Conduct,Treasure Island,2,-122.37664023199723,37.82908934030154
2020-11-01,Larceny Theft,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2018-03-01,Larceny Theft,Tenderloin,2,-122.41645050048828,37.786312103271484
2019-03-01,Offences Against The Family And Children,Nob Hill,1,-122.41903686523438,37.79078674316406
2019-07-01,Burglary,Noe Valley,1,-122.42460632324219,37.74624252319336
2022-03-01,Non-Criminal,Tenderloin,1,-122.41349029541016,37.779991149902344
2023-06-01,Non-Criminal,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2020-09-01,Malicious Mischief,Tenderloin,2,-122.41770935058594,37.784236907958984
2024-02-01,Other Miscellaneous,Marina,1,-122.43714141845703,37.796878814697266
2018-12-01,Suspicious Occ,Pacific Heights,1,-122.43256165082532,37.79091997752165
2018-04-01,Malicious Mischief,Sunset/Parkside,1,-122.50754578381816,37.75286945443449
2020-03-01,Larceny Theft,Tenderloin,1,-122.40930938720703,37.78434753417969
2023-03-01,Other Miscellaneous,Mission,1,-122.42066192626953,37.76014709472656
2023-06-01,Larceny Theft,Mission,1,-122.40679931640625,37.75776290893555
2025-01-01,Malicious Mischief,Outer Mission,1,-122.43701171875,37.7248420715332
2023-08-01,Robbery,Tenderloin,1,-122.41278212939851,37.7848662445387
2023-04-01,Lost Property,Financial District/South Beach,1,-122.39703479662292,37.789332651592396
2024-08-01,Offences Against The Family And Children,Sunset/Parkside,3,-122.4829330444336,37.73899459838867
2019-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2018-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3966262021733,37.722626214091335
2020-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.37990119364589,37.73071900482447
2018-04-01,Other Miscellaneous,Hayes Valley,3,-122.43612670898438,37.77520751953125
2018-07-01,Malicious Mischief,Mission,1,-122.42090127191872,37.76497689783835
2022-02-01,Malicious Mischief,Portola,1,-122.4105224609375,37.72848892211914
2020-07-01,Lost Property,Mission,1,-122.41950988769531,37.763427734375
2021-12-01,Stolen Property,Hayes Valley,1,-122.4237289428711,37.77199935913086
2025-02-01,Malicious Mischief,Marina,1,-122.4333267211914,37.80305862426758
2019-03-01,Recovered Vehicle,Mission,1,-122.41835021972656,37.772220611572266
2019-05-01,Other Miscellaneous,Haight Ashbury,1,-122.44036102294922,37.77084732055664
2020-07-01,Larceny Theft,North Beach,1,-122.40739440917969,37.799705505371094
2025-03-01,Lost Property,Pacific Heights,1,-122.43074035644531,37.790252685546875
2022-03-01,Larceny Theft,South of Market,1,-122.41107177734375,37.77333450317383
2023-11-01,Assault,Western Addition,1,-122.43542451682923,37.7800776369126
2021-01-01,Malicious Mischief,Inner Richmond,1,-122.45958850145273,37.77556645899617
2019-09-01,Courtesy Report,Chinatown,5,-122.40987875494628,37.7984422945084
2023-01-01,Offences Against The Family And Children,Portola,1,-122.4031023085726,37.72643345478486
2022-08-01,Larceny Theft,Pacific Heights,1,-122.43355560302734,37.78748321533203
2020-04-01,Suspicious Occ,Haight Ashbury,1,-122.45224177938098,37.77122982666939
2023-10-01,Larceny Theft,South of Market,1,-122.39530181884766,37.779296875
2022-02-01,Suspicious Occ,Twin Peaks,1,-122.45110766067046,37.75671376289333
2024-06-01,Recovered Vehicle,Mission Bay,1,-122.40199279785156,37.76902770996094
2019-10-01,Motor Vehicle Theft,Mission,1,-122.40694687464283,37.75936548817879
2018-06-01,Other,Mission Bay,1,-122.4036430564793,37.76601706746377
2022-11-01,Fraud,West of Twin Peaks,1,-122.47096273082656,37.73764890373544
2020-02-01,Burglary,Outer Mission,1,-122.4380874633789,37.72785949707031
2021-10-01,Non-Criminal,Potrero Hill,1,-122.38584899902344,37.75294494628906
2025-03-01,Drug Offense,South of Market,1,-122.41160583496094,37.776222229003906
2023-01-01,Larceny Theft,Tenderloin,1,-122.41157225522649,37.78721992172359
2018-12-01,Larceny Theft,Mission,1,-122.41133117675781,37.764251708984375
2019-11-01,Burglary,Marina,2,-122.43055896140594,37.79771621229674
2023-03-01,Larceny Theft,Golden Gate Park,1,-122.46438598632812,37.76642990112305
2020-09-01,Motor Vehicle Theft,Japantown,1,-122.44153594970703,37.7850341796875
2022-06-01,Miscellaneous Investigation,Tenderloin,1,-122.41259527758581,37.7839325760642
2018-06-01,Larceny Theft,Tenderloin,2,-122.41296966814406,37.78578958358186
2022-10-01,Robbery,Mission,1,-122.418135252796,37.749041286588366
2025-04-01,Larceny Theft,Western Addition,1,-122.43291473388672,37.78435516357422
2022-02-01,Non-Criminal,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2021-07-01,Burglary,North Beach,1,-122.40405839574345,37.797250202574986
2018-01-01,Recovered Vehicle,Pacific Heights,1,-122.43200332646653,37.78815907391831
2018-04-01,Larceny Theft,Marina,5,-122.43769836425781,37.79963302612305
2020-07-01,Recovered Vehicle,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2022-07-01,Burglary,Nob Hill,1,-122.42030688368688,37.788699045143865
2023-12-01,Non-Criminal,Treasure Island,1,-122.37268829345703,37.82910919189453
2020-05-01,Larceny Theft,Sunset/Parkside,1,-122.49683380126953,37.75334167480469
2022-06-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.39074534279013,37.72159985216247
2019-11-01,Larceny Theft,Hayes Valley,4,-122.42335510253906,37.77874755859375
2022-03-01,Missing Person,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2024-02-01,Malicious Mischief,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2018-07-01,Burglary,Tenderloin,1,-122.41468048095703,37.78175735473633
2020-09-01,Larceny Theft,Seacliff,4,-122.49311828613281,37.78657913208008
2022-07-01,Non-Criminal,Bayview Hunters Point,2,-122.38606262207031,37.745758056640625
2022-07-01,Fraud,Russian Hill,1,-122.42365507596732,37.80528698382421
2020-01-01,Warrant,Mission,1,-122.41748659732667,37.765183133520345
2020-01-01,Other Offenses,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
