per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-07-01,Miscellaneous Investigation,Western Addition,1,-122.43195343017578,37.779563903808594
2021-03-01,Suspicious Occ,Tenderloin,1,-122.41780582056246,37.784709803078236
2018-10-01,Malicious Mischief,Chinatown,1,-122.40304565429688,37.79421615600586
2020-01-01,Malicious Mischief,Treasure Island,1,-122.36823272705078,37.82716369628906
2018-08-01,Larceny Theft,Russian Hill,3,-122.42341613769531,37.795738220214844
2022-06-01,Robbery,Bayview Hunters Point,2,-122.39704283791049,37.74597422469076
2020-10-01,Robbery,Bayview Hunters Point,1,-122.39658522073552,37.73334991693477
2020-10-01,Other,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2023-06-01,Motor Vehicle Theft,Mission,1,-122.42204284667969,37.76654052734375
2020-03-01,Other Miscellaneous,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2024-02-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2021-10-01,Other Miscellaneous,Tenderloin,2,-122.41222073683006,37.78207306684549
2019-11-01,Other Miscellaneous,Tenderloin,1,-122.41927343381671,37.78356778488696
2021-06-01,Larceny Theft,South of Market,2,-122.4112777709961,37.77157974243164
2022-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2023-06-01,Larceny Theft,Pacific Heights,1,-122.43074035644531,37.790252685546875
2024-07-01,Malicious Mischief,Nob Hill,1,-122.41865539550781,37.788909912109375
2019-08-01,Malicious Mischief,Bernal Heights,1,-122.40731048583984,37.74626159667969
2025-02-01,Larceny Theft,South of Market,2,-122.41500091552734,37.772647857666016
2018-03-01,Burglary,Chinatown,1,-122.40190694770784,37.79687570757892
2023-07-01,Larceny Theft,Golden Gate Park,3,-122.45335228997452,37.768246024114525
2018-11-01,Larceny Theft,Castro/Upper Market,1,-122.42881774902344,37.76612854003906
2023-09-01,Warrant,Tenderloin,3,-122.41259527758581,37.7839325760642
2018-02-01,Fraud,Presidio Heights,1,-122.44279479980469,37.78288650512695
2023-09-01,Missing Person,Mission,2,-122.42166247826907,37.76257883049033
2021-07-01,Malicious Mischief,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2019-05-01,Traffic Violation Arrest,Mission,2,-122.41717529296875,37.761966705322266
2024-12-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.47564697265625,37.7430534362793
2022-09-01,Larceny Theft,Tenderloin,1,-122.40894102911493,37.78629591566277
2020-09-01,Larceny Theft,Russian Hill,1,-122.41834134357661,37.804070021360474
2022-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2021-07-01,Drug Offense,South of Market,2,-122.4131576926893,37.77745741894575
2022-06-01,Vandalism,Bernal Heights,1,-122.41296403714098,37.735857347701895
2022-07-01,Fraud,Excelsior,1,-122.42837524414062,37.71738052368164
2020-07-01,Drug Offense,Mission,1,-122.42090127191872,37.76497689783835
2020-03-01,Fraud,South of Market,1,-122.3983383178711,37.78179931640625
2023-02-01,Miscellaneous Investigation,Japantown,1,-122.44153594970703,37.7850341796875
2019-10-01,Larceny Theft,West of Twin Peaks,1,-122.43753051757812,37.734169006347656
2019-08-01,Suspicious Occ,Bernal Heights,1,-122.42740101460274,37.73450732643151
2020-10-01,Other Miscellaneous,Outer Mission,1,-122.43604278564453,37.723045349121094
2018-04-01,Burglary,South of Market,1,-122.40908314824856,37.77173210697335
2021-07-01,Other Miscellaneous,Western Addition,1,-122.43378454712479,37.780286693819114
2022-08-01,Motor Vehicle Theft,South of Market,1,-122.403076171875,37.775604248046875
2023-04-01,Motor Vehicle Theft,Mission,1,-122.40670013427734,37.756832122802734
2019-02-01,Larceny Theft,North Beach,1,-122.41688537597656,37.80521011352539
2025-04-01,Burglary,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2023-04-01,Other Offenses,Tenderloin,1,-122.41259765625,37.783931732177734
2022-04-01,Motor Vehicle Theft,Excelsior,1,-122.4371337890625,37.71733474731445
2025-04-01,Missing Person,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2018-09-01,Larceny Theft,Noe Valley,1,-122.43179399844716,37.75062834269565
2021-11-01,Larceny Theft,Mission,1,-122.40768432617188,37.76708221435547
2022-02-01,Non-Criminal,Western Addition,1,-122.43195180329982,37.77956414797087
2018-01-01,Other Miscellaneous,Bernal Heights,1,-122.42284393310547,37.74102783203125
2022-02-01,Robbery,Financial District/South Beach,1,-122.4038415643651,37.789829338038246
2023-03-01,Burglary,Potrero Hill,1,-122.40280151367188,37.7570686340332
2019-05-01,Fraud,Nob Hill,1,-122.41099548339844,37.79083251953125
2023-01-01,Malicious Mischief,Haight Ashbury,1,-122.43171701288281,37.77003485839888
2019-02-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.37242889404297,37.72822570800781
2018-04-01,Suspicious Occ,South of Market,1,-122.41050575404132,37.77709218421705
2022-09-01,Larceny Theft,Inner Richmond,1,-122.46656265346968,37.782849407135444
2020-01-01,Missing Person,Outer Richmond,1,-122.50574493408203,37.77345657348633
2024-10-01,Non-Criminal,Bernal Heights,1,-122.42027282714844,37.739986419677734
2024-05-01,Assault,Outer Mission,2,-122.43604278564453,37.723045349121094
2019-04-01,Larceny Theft,Portola,1,-122.4162368774414,37.73028564453125
2018-01-01,Fraud,Seacliff,1,-122.49143641258519,37.783591414568335
2021-09-01,Other Miscellaneous,Tenderloin,3,-122.41367636179726,37.780926854425914
2018-12-01,Drug Offense,Nob Hill,2,-122.41581726074219,37.791542053222656
2020-01-01,Larceny Theft,Glen Park,1,-122.4382085230269,37.73772252907943
2023-05-01,Traffic Violation Arrest,Chinatown,1,-122.40779876708984,37.79587936401367
2018-12-01,Larceny Theft,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2019-03-01,Lost Property,Mission,1,-122.41925811767578,37.775146484375
2021-01-01,Motor Vehicle Theft,Nob Hill,1,-122.41629028320312,37.79389190673828
2021-03-01,Assault,Potrero Hill,1,-122.39849106691177,37.752603730148984
2019-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.37959606426038,37.73246457138539
2019-03-01,Missing Person,Bernal Heights,1,-122.42035675048828,37.746490478515625
2020-08-01,Offences Against The Family And Children,Bayview Hunters Point,2,-122.39235792031779,37.73248790601911
2019-10-01,Suspicious Occ,South of Market,1,-122.40061307317757,37.781587665481965
2023-02-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.38995889054738,37.738166152133715
2018-08-01,Non-Criminal,West of Twin Peaks,1,-122.43993438682757,37.734856808444164
2023-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2020-02-01,Motor Vehicle Theft,North Beach,1,-122.41360473632812,37.80561828613281
2021-10-01,Larceny Theft,South of Market,1,-122.40784206126533,37.77674610778869
2024-10-01,Assault,Bernal Heights,1,-122.41822052001953,37.748165130615234
2021-05-01,Suspicious Occ,Excelsior,1,-122.4383316040039,37.72001647949219
2024-12-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2018-08-01,Suspicious Occ,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2019-03-01,Fraud,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2021-01-01,Weapons Carrying Etc,Western Addition,1,-122.43214039079034,37.78049625961115
2020-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38919329994268,37.74529840818052
2024-05-01,Other Miscellaneous,Mission,1,-122.42364501953125,37.75996780395508
2018-07-01,Weapons Carrying Etc,Mission,1,-122.41840273790356,37.766759512491646
2021-06-01,Miscellaneous Investigation,Western Addition,1,-122.43214416503906,37.780494689941406
2020-04-01,Assault,Visitacion Valley,1,-122.41765694410063,37.709471428684765
2022-08-01,Non-Criminal,Tenderloin,1,-122.4180908203125,37.786102294921875
2023-06-01,Warrant,South of Market,1,-122.39706420898438,37.778751373291016
2019-10-01,Larceny Theft,Marina,2,-122.43209075927734,37.805198669433594
2022-07-01,Robbery,Mission,1,-122.42485259980006,37.770747744629546
2023-08-01,Burglary,Tenderloin,1,-122.41461944580078,37.78558349609375
2023-11-01,Drug Offense,Mission,2,-122.41622924804688,37.763633728027344
2021-12-01,Larceny Theft,Noe Valley,1,-122.44324282386566,37.74486721840287
2023-08-01,Larceny Theft,Hayes Valley,1,-122.43779874819879,37.77499194694682
2018-12-01,Weapons Carrying Etc,South of Market,2,-122.41251373291016,37.780479431152344
2018-09-01,Malicious Mischief,Potrero Hill,1,-122.39990737812333,37.75724266322745
2023-04-01,Assault,South of Market,1,-122.40392088280285,37.780699048573226
2025-01-01,Larceny Theft,Mission,2,-122.41499328613281,37.770896911621094
2019-11-01,Larceny Theft,Chinatown,2,-122.40291595458984,37.79648971557617
2021-06-01,Larceny Theft,North Beach,1,-122.41012359091263,37.8050981670941
2021-03-01,Other Miscellaneous,Portola,1,-122.4192818756975,37.731164306977355
2021-06-01,Larceny Theft,Mission Bay,1,-122.39266204833984,37.766693115234375
2024-11-01,Other Miscellaneous,South of Market,1,-122.40758514404297,37.76958465576172
2022-03-01,Warrant,Presidio Heights,1,-122.45340728759766,37.78641891479492
2023-12-01,Larceny Theft,Lakeshore,3,-122.47510528564453,37.72569274902344
2023-05-01,Burglary,Noe Valley,1,-122.42667038150655,37.743699578796246
2019-11-01,Larceny Theft,Potrero Hill,1,-122.39990737812333,37.75724266322745
2021-12-01,Assault,Tenderloin,3,-122.41169993118794,37.78117721773047
2023-10-01,Robbery,Bernal Heights,1,-122.41822117169174,37.74816568813204
2023-09-01,Motor Vehicle Theft,Tenderloin,1,-122.41316144562205,37.78672974391054
2023-09-01,Suspicious Occ,Marina,1,-122.44398351895828,37.80558113763552
2019-09-01,Larceny Theft,Marina,2,-122.44155883789062,37.80205154418945
2021-12-01,Other Miscellaneous,South of Market,1,-122.4019775390625,37.77647018432617
2021-12-01,Motor Vehicle Theft,Nob Hill,1,-122.4151840209961,37.788387298583984
2019-04-01,Larceny Theft,North Beach,6,-122.40905049651286,37.80811075299725
2022-04-01,Malicious Mischief,Pacific Heights,2,-122.44465637207031,37.79208755493164
2021-12-01,Malicious Mischief,Tenderloin,1,-122.41645050048828,37.786312103271484
2021-01-01,Weapons Carrying Etc,Bernal Heights,1,-122.40760144415937,37.744885840667685
2021-05-01,Traffic Violation Arrest,Visitacion Valley,1,-122.41228485107422,37.71086502075195
2018-12-01,Homicide,Mission,2,-122.42137908935547,37.76494598388672
2018-10-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46440075700882,37.71429387319309
2020-08-01,Missing Person,Noe Valley,2,-122.42445920936677,37.74463599762967
2024-05-01,Robbery,South of Market,1,-122.40806579589844,37.783992767333984
2023-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47165211531073,37.719640202324136
2025-02-01,Larceny Theft,Mission Bay,5,-122.3979721069336,37.77593994140625
2024-07-01,Non-Criminal,Bayview Hunters Point,1,-122.39311218261719,37.740901947021484
2018-07-01,Motor Vehicle Theft,Mission,1,-122.42413330078125,37.753501892089844
2019-02-01,Motor Vehicle Theft,Inner Sunset,1,-122.46498105549051,37.76035845968295
2022-05-01,Larceny Theft,Sunset/Parkside,1,-122.48638153076172,37.75754165649414
2018-02-01,Stolen Property,Tenderloin,1,-122.4169829963755,37.78242041771279
2023-07-01,Assault,Mission,1,-122.41641349023185,37.75396776877417
2020-05-01,Burglary,South of Market,1,-122.41029202788059,37.78223057378371
2021-06-01,Non-Criminal,Tenderloin,4,-122.41588592529297,37.78351593017578
2023-01-01,Larceny Theft,Russian Hill,6,-122.4195772441978,37.806780111468534
2018-04-01,Warrant,Nob Hill,1,-122.41865587356023,37.78890961112855
2019-10-01,Weapons Offense,North Beach,1,-122.41342855506932,37.80468416244828
2023-09-01,Lost Property,Presidio Heights,1,-122.45214080810547,37.78185272216797
2024-01-01,Vandalism,Noe Valley,1,-122.4310223276577,37.742630876328505
2019-11-01,Disorderly Conduct,Mission,1,-122.4140853881836,37.752506256103516
2020-09-01,Larceny Theft,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2020-06-01,Larceny Theft,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2019-02-01,Larceny Theft,Excelsior,1,-122.43011091894242,37.72993058715464
2020-05-01,Motor Vehicle Theft,South of Market,1,-122.40827178955078,37.77886199951172
2023-02-01,Robbery,South of Market,2,-122.40715789794922,37.77973937988281
2022-07-01,Other Miscellaneous,South of Market,1,-122.41029357910156,37.782230377197266
2018-07-01,Drug Offense,Inner Richmond,1,-122.46776580810547,37.78466796875
2023-04-01,Larceny Theft,Mission,2,-122.41827392578125,37.76190185546875
2021-08-01,Traffic Collision,Nob Hill,1,-122.41240692138672,37.7880859375
2022-04-01,Fraud,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2022-05-01,Larceny Theft,Russian Hill,1,-122.41961669921875,37.80199432373047
2019-10-01,Malicious Mischief,Financial District/South Beach,1,-122.39781161390373,37.78466658503881
2019-04-01,Other Miscellaneous,Hayes Valley,1,-122.42297815011955,37.77688352592902
2019-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38561248779297,37.75038146972656
2018-10-01,Larceny Theft,Western Addition,1,-122.4242935180664,37.78340148925781
2018-12-01,Larceny Theft,Financial District/South Beach,13,-122.4067711451779,37.788499477941336
2020-08-01,Larceny Theft,Western Addition,1,-122.42429481397211,37.78339985751909
2021-07-01,Other Miscellaneous,South of Market,1,-122.40725467595034,37.78211941829001
2020-03-01,Malicious Mischief,Hayes Valley,1,-122.43007362095163,37.77024306471976
2018-11-01,Offences Against The Family And Children,Inner Sunset,1,-122.46631062215891,37.76403698852451
2021-06-01,Traffic Collision,Oceanview/Merced/Ingleside,1,-122.47046372190415,37.71427723365437
2021-12-01,Larceny Theft,Inner Richmond,1,-122.46549239249343,37.78289098014997
2024-02-01,Burglary,Pacific Heights,1,-122.4393081665039,37.79097366333008
2019-07-01,Weapons Carrying Etc,Western Addition,1,-122.43176322156377,37.77863203682374
2024-10-01,Larceny Theft,Lone Mountain/USF,1,-122.45223236083984,37.7769775390625
2019-01-01,Fraud,West of Twin Peaks,1,-122.43623835832562,37.73238238667054
2025-03-01,Non-Criminal,South of Market,4,-122.40870666503906,37.78097152709961
2020-05-01,Missing Person,Tenderloin,1,-122.416259765625,37.785377502441406
2023-04-01,Burglary,Portola,1,-122.40310668945312,37.72377395629883
2023-07-01,Vandalism,Excelsior,1,-122.42838994658086,37.73078874215092
2020-05-01,Larceny Theft,Potrero Hill,1,-122.39372979676084,37.76402134194153
2022-01-01,Larceny Theft,Golden Gate Park,4,-122.47327983402523,37.76705684499688
2021-10-01,Burglary,Noe Valley,1,-122.44685277694882,37.746123267559014
2021-05-01,Case Closure,Hayes Valley,1,-122.42279052734375,37.77595138549805
2020-10-01,Burglary,Mission,1,-122.41671752929688,37.75716781616211
2024-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40282440185547,37.73588943481445
2018-03-01,Warrant,Tenderloin,1,-122.40977511008917,37.78665887330192
2019-10-01,Forgery And Counterfeiting,Japantown,1,-122.42978259351794,37.78556384617361
2020-12-01,Burglary,West of Twin Peaks,1,-122.46324157714844,37.725589752197266
2019-11-01,Assault,South of Market,1,-122.4014093793428,37.77692040610069
2024-03-01,Larceny Theft,Mission,1,-122.41935729980469,37.761837005615234
2022-04-01,Larceny Theft,South of Market,1,-122.40115971954746,37.782024266168385
2023-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.39221065777403,37.779277452518656
2020-09-01,Assault,Bayview Hunters Point,1,-122.37950897216797,37.72467803955078
2022-07-01,Malicious Mischief,North Beach,1,-122.40758514404297,37.800636291503906
2019-07-01,Larceny Theft,West of Twin Peaks,1,-122.43746203675106,37.73237740436003
2024-07-01,Larceny Theft,Tenderloin,1,-122.41973876953125,37.785892486572266
2022-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46616069566643,37.71068225290847
2022-05-01,Larceny Theft,Noe Valley,1,-122.4363784790039,37.75196075439453
2022-02-01,Larceny Theft,Sunset/Parkside,1,-122.49427032470703,37.7628059387207
2021-06-01,Malicious Mischief,Western Addition,1,-122.42321014404297,37.78640365600586
2024-11-01,Burglary,Bayview Hunters Point,1,-122.38772583007812,37.731231689453125
2021-11-01,Larceny Theft,Pacific Heights,1,-122.42669677734375,37.79531478881836
2023-07-01,Suspicious Occ,Portola,1,-122.40260314941406,37.722572326660156
2021-03-01,Burglary,Western Addition,1,-122.42350006103516,37.787803649902344
2023-11-01,Larceny Theft,Outer Richmond,1,-122.50942993164062,37.779850006103516
2021-12-01,Larceny Theft,Mission,1,-122.41985794392231,37.75536572869792
2020-08-01,Other Miscellaneous,Mission,1,-122.42111754155341,37.75690200843489
2022-04-01,Larceny Theft,Inner Sunset,1,-122.46952196561261,37.76389594265415
2024-06-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.4443359375,37.73455810546875
2018-08-01,Assault,Financial District/South Beach,2,-122.40342712402344,37.78764343261719
2021-01-01,Suspicious Occ,Mission,1,-122.41468811035156,37.75889587402344
2019-09-01,Non-Criminal,Financial District/South Beach,1,-122.39670517825668,37.78554213006711
2022-09-01,Lost Property,Lakeshore,2,-122.47603947349434,37.72694991292525
2022-11-01,Burglary,Mission,1,-122.417724609375,37.750675201416016
2018-08-01,Larceny Theft,Tenderloin,1,-122.41983309179925,37.786358950426
2019-08-01,Drug Offense,Tenderloin,1,-122.4180908203125,37.786102294921875
2018-02-01,Lost Property,Western Addition,1,-122.43726005920409,37.78080176962032
2019-06-01,Forgery And Counterfeiting,Mission Bay,1,-122.39274978789828,37.778851716626704
2021-03-01,Other Miscellaneous,Western Addition,1,-122.42701675772301,37.780193029586776
2021-10-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.43746185302734,37.73237609863281
2018-08-01,Offences Against The Family And Children,Treasure Island,1,-122.37317657470703,37.82961654663086
2022-04-01,Vandalism,Bernal Heights,1,-122.41161346435547,37.74687957763672
2018-04-01,Fraud,Excelsior,2,-122.42757165153536,37.71699737738195
2022-06-01,Larceny Theft,Presidio Heights,1,-122.45552062988281,37.781429290771484
2019-03-01,Larceny Theft,Mission,1,-122.41859394629981,37.753836586731786
2019-01-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39747873558031,37.718834357405456
2024-03-01,Fraud,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2023-12-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50529660343423,37.73613514002009
2023-08-01,Miscellaneous Investigation,Inner Richmond,1,-122.46321068115432,37.78107016365421
2024-04-01,Non-Criminal,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2019-09-01,Larceny Theft,Nob Hill,2,-122.4188461303711,37.78982925415039
2019-02-01,Arson,Excelsior,1,-122.42547935385164,37.720232585702476
2023-05-01,Assault,South of Market,1,-122.4110107421875,37.77669143676758
2025-02-01,Non-Criminal,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2018-06-01,Malicious Mischief,Mission Bay,1,-122.40199279785156,37.76902770996094
2019-04-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46121054867618,37.72494970021032
2018-08-01,Warrant,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2021-05-01,Forgery And Counterfeiting,Western Addition,1,-122.43930053710938,37.78245162963867
2022-01-01,Assault,Visitacion Valley,2,-122.40993950277421,37.716279198241004
2020-05-01,Non-Criminal,Nob Hill,1,-122.4175822237796,37.79192286081067
2021-05-01,Malicious Mischief,Bernal Heights,1,-122.42284057840082,37.741027406919294
2022-08-01,Larceny Theft,South of Market,1,-122.4149097453127,37.77447568915725
2020-08-01,Assault,Mission,1,-122.4097671508789,37.759193420410156
2021-11-01,Assault,Castro/Upper Market,1,-122.42671203613281,37.76898193359375
2020-05-01,Robbery,Excelsior,1,-122.43454112748964,37.71347594663674
2023-04-01,Larceny Theft,South of Market,11,-122.40363551943442,37.7751608100771
2023-04-01,Burglary,Excelsior,1,-122.4324320622292,37.72354972334331
2022-10-01,Recovered Vehicle,Tenderloin,1,-122.41954785498713,37.784960258586636
2020-02-01,Suspicious Occ,West of Twin Peaks,1,-122.43993377685547,37.73485565185547
2019-10-01,Assault,Chinatown,1,-122.40460968017578,37.79356384277344
2021-04-01,Malicious Mischief,Excelsior,1,-122.44101956350755,37.716459544514585
2018-04-01,Malicious Mischief,Nob Hill,2,-122.41701687926658,37.789110174829865
2019-04-01,Larceny Theft,Lone Mountain/USF,1,-122.45850463913598,37.77619040484718
2023-01-01,Drug Offense,Mission,1,-122.4190175437401,37.75220444116967
2018-09-01,Malicious Mischief,North Beach,1,-122.40405839574345,37.797250202574986
2022-09-01,Other,Excelsior,1,-122.43238518772584,37.719298461387545
2021-11-01,Missing Person,Bayview Hunters Point,1,-122.40454403517866,37.73434320093751
2022-05-01,Malicious Mischief,Portola,1,-122.40560754920035,37.7324386568328
2021-04-01,Suspicious Occ,Marina,1,-122.42678759354004,37.80010629155165
2023-08-01,Warrant,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2020-09-01,Larceny Theft,Presidio Heights,1,-122.45376896606645,37.78822830525747
2025-02-01,Larceny Theft,South of Market,1,-122.41657257080078,37.77390670776367
2024-05-01,Non-Criminal,Outer Richmond,1,-122.47737121582031,37.7823600769043
2020-02-01,Lost Property,Lincoln Park,1,-122.50373077392578,37.781532287597656
2022-04-01,Larceny Theft,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2018-08-01,Assault,Portola,1,-122.40205383300781,37.72127914428711
2021-05-01,Larceny Theft,Glen Park,1,-122.42897710882517,37.7363880345204
2023-10-01,Missing Person,Bernal Heights,2,-122.42243957519531,37.74475860595703
2023-02-01,Missing Person,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2021-11-01,Larceny Theft,Excelsior,1,-122.42614365667414,37.73088141261523
2021-12-01,Malicious Mischief,Hayes Valley,1,-122.42316436767578,37.77781677246094
2025-03-01,Miscellaneous Investigation,Tenderloin,1,-122.41169738769531,37.78117752075195
2019-10-01,Lost Property,Japantown,1,-122.43155202553075,37.786303961936724
2019-03-01,Prostitution,Mission,1,-122.41717893750247,37.761967527761925
2024-12-01,Fraud,Golden Gate Park,1,-122.48368835449219,37.765159606933594
2021-05-01,nan,South of Market,1,-122.40363551943442,37.7751608100771
2025-03-01,Larceny Theft,Bernal Heights,1,-122.40812683105469,37.746463775634766
2020-07-01,Offences Against The Family And Children,Presidio Heights,1,-122.44625091552734,37.78443908691406
2022-10-01,Non-Criminal,Outer Richmond,1,-122.50987917537486,37.78062720583882
2018-09-01,Traffic Violation Arrest,Outer Richmond,1,-122.47383117675781,37.77865219116211
2022-03-01,Malicious Mischief,Inner Richmond,1,-122.46387552692353,37.775368966197675
2021-12-01,Malicious Mischief,Japantown,1,-122.42978259351794,37.78556384617361
2024-11-01,Burglary,Sunset/Parkside,1,-122.50462341308594,37.741764068603516
2020-12-01,Non-Criminal,Outer Mission,1,-122.44585418701172,37.72163009643555
2025-01-01,Larceny Theft,Bernal Heights,1,-122.40521240234375,37.74647521972656
2022-03-01,Non-Criminal,Sunset/Parkside,1,-122.50806756135735,37.76032981540315
2022-08-01,Larceny Theft,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2021-03-01,Malicious Mischief,Seacliff,1,-122.47438284269305,37.786238017042486
2021-04-01,Burglary,Mission,1,-122.41656664194113,37.7555682772331
2020-09-01,Recovered Vehicle,Outer Mission,1,-122.4443247572368,37.714087387570956
2018-03-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2024-01-01,Warrant,South of Market,2,-122.4087086749172,37.780971182329765
2022-01-01,Assault,South of Market,1,-122.40924544400873,37.781398133437946
2019-11-01,Civil Sidewalks,Western Addition,1,-122.42682647705078,37.779258728027344
2025-03-01,Suspicious Occ,Mission,1,-122.41748809814453,37.76518249511719
2018-08-01,Warrant,Excelsior,1,-122.43291473388672,37.727176666259766
2024-05-01,Larceny Theft,Hayes Valley,1,-122.44092559814453,37.77363586425781
2019-08-01,Non-Criminal,Mission,1,-122.41951273794947,37.763429272147256
2019-09-01,Missing Person,Mission,1,-122.42047882080078,37.7650032043457
2020-04-01,Malicious Mischief,Tenderloin,1,-122.41335396485418,37.787663597834545
2020-05-01,Larceny Theft,South of Market,1,-122.40806579589844,37.783992767333984
2024-05-01,Larceny Theft,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2021-07-01,Assault,South of Market,2,-122.40392303466797,37.78070068359375
2018-02-01,Missing Person,Financial District/South Beach,2,-122.40534973144531,37.786746978759766
2023-04-01,Robbery,Bayview Hunters Point,1,-122.38829225932103,37.73060610289242
2023-05-01,Non-Criminal,South of Market,1,-122.40238189697266,37.778602600097656
2024-08-01,Recovered Vehicle,Inner Richmond,1,-122.47071838378906,37.780723571777344
2021-05-01,Weapons Offense,Mission,1,-122.41525065017504,37.764705299011204
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.46968665754456,37.734786391682135
2024-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39335632324219,37.724971771240234
2019-07-01,Larceny Theft,Inner Richmond,1,-122.46361794420464,37.78672157885291
2020-09-01,Other Miscellaneous,Sunset/Parkside,1,-122.50983428955078,37.76396942138672
2019-09-01,Traffic Violation Arrest,Presidio Heights,1,-122.44501985848231,37.785548667732265
2018-08-01,Larceny Theft,Haight Ashbury,3,-122.4518657283479,37.769378662723035
2022-05-01,Other Miscellaneous,North Beach,2,-122.41543157088526,37.8063434285485
2024-02-01,Larceny Theft,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2025-04-01,Other Miscellaneous,Potrero Hill,2,-122.38475799560547,37.760719299316406
2019-06-01,Larceny Theft,Tenderloin,1,-122.41335396485418,37.787663597834545
2019-03-01,Assault,Tenderloin,2,-122.4167709350586,37.77958297729492
2024-06-01,Larceny Theft,Portola,1,-122.41445922851562,37.727455139160156
2022-07-01,Assault,Marina,1,-122.43567821318092,37.798021121524975
2023-08-01,Other Miscellaneous,Tenderloin,1,-122.41761857247508,37.783777522298124
2021-12-01,Fraud,Western Addition,1,-122.42798614501953,37.78495407104492
2024-04-01,Other Miscellaneous,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2020-07-01,Malicious Mischief,Visitacion Valley,1,-122.40589505654077,37.715929513021045
2020-08-01,Larceny Theft,Marina,4,-122.44660957715965,37.801787342426636
2022-04-01,Motor Vehicle Theft,Mission,1,-122.4156265258789,37.757232666015625
2022-10-01,Assault,Japantown,1,-122.43136639807875,37.78537264618818
2021-08-01,Malicious Mischief,South of Market,1,-122.39706420898438,37.778751373291016
