per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-08-01,Suspicious Occ,Tenderloin,1,-122.41278076171875,37.78486633300781
2019-08-01,Other Miscellaneous,Outer Mission,1,-122.44457108377642,37.71278342611931
2020-10-01,Motor Vehicle Theft,Lakeshore,1,-122.47412109375,37.71827697753906
2023-09-01,Burglary,Glen Park,1,-122.43331146240234,37.742496490478516
2022-10-01,Malicious Mischief,Outer Richmond,1,-122.49061689847917,37.77227634424205
2019-08-01,Larceny Theft,Tenderloin,1,-122.41870890513495,37.780773160648025
2021-07-01,Non-Criminal,Pacific Heights,1,-122.43529313297668,37.787741163806004
2021-09-01,Other Miscellaneous,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2018-03-01,Lost Property,Haight Ashbury,1,-122.43357220915092,37.769178368249044
2018-10-01,Robbery,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2023-01-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2020-10-01,Non-Criminal,Haight Ashbury,1,-122.44218788158265,37.77157103671907
2018-01-01,Offences Against The Family And Children,Tenderloin,1,-122.41714477539062,37.78144836425781
2024-05-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.38829040527344,37.73060607910156
2019-06-01,Larceny Theft,Mission,2,-122.41525065017504,37.764705299011204
2018-07-01,Larceny Theft,Inner Sunset,1,-122.47446370695148,37.75620235018625
2019-02-01,Recovered Vehicle,Noe Valley,2,-122.43003800709896,37.75555614570098
2018-03-01,Non-Criminal,West of Twin Peaks,1,-122.46226548833442,37.721827793591586
2022-05-01,Motor Vehicle Theft,Outer Mission,1,-122.45077402789384,37.71111756407944
2020-02-01,Larceny Theft,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2021-06-01,Burglary,Russian Hill,1,-122.41923522949219,37.800132751464844
2024-01-01,Other Miscellaneous,Outer Mission,1,-122.44638061523438,37.7114372253418
2018-01-01,Lost Property,Marina,1,-122.44061007843756,37.79739358570342
2023-07-01,Motor Vehicle Theft,Mission,1,-122.42090127191872,37.76497689783835
2019-05-01,Drug Offense,South of Market,1,-122.40784206126533,37.77674610778869
2022-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3834228515625,37.735801696777344
2021-01-01,Motor Vehicle Theft,Tenderloin,1,-122.41808809883916,37.78610103879033
2018-04-01,Fire Report,Visitacion Valley,1,-122.41156005859375,37.71012496948242
2019-02-01,Malicious Mischief,Financial District/South Beach,1,-122.39878164850376,37.79335909911544
2023-10-01,Warrant,South of Market,1,-122.40769141596378,37.78016202513452
2024-09-01,Assault,Mission,1,-122.41671752929688,37.75716781616211
2020-04-01,Larceny Theft,Castro/Upper Market,1,-122.43941497802734,37.76142501831055
2022-05-01,Non-Criminal,Outer Mission,2,-122.45153809125458,37.71172830885809
2024-01-01,Assault,Tenderloin,1,-122.41424157409635,37.78372378203807
2023-03-01,Larceny Theft,Nob Hill,1,-122.42195129394531,37.788490295410156
2022-07-01,Motor Vehicle Theft,South of Market,1,-122.40615042617127,37.77808238134319
2020-03-01,Fraud,Mission,1,-122.42166247826907,37.76257883049033
2022-10-01,Miscellaneous Investigation,Tenderloin,1,-122.4144287109375,37.7846565246582
2019-03-01,Burglary,Marina,1,-122.4329605102539,37.80123519897461
2022-08-01,Vandalism,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2023-01-01,Burglary,Mission,1,-122.40689644914283,37.74971662711626
2022-09-01,Larceny Theft,Western Addition,3,-122.42139434814453,37.78568649291992
2019-01-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.47589874267578,37.74678039550781
2019-04-01,Disorderly Conduct,Castro/Upper Market,1,-122.4335910936067,37.75775352036344
2021-08-01,Burglary,Inner Sunset,1,-122.46845112003867,37.7639429851715
2018-11-01,Robbery,Marina,1,-122.42617797851562,37.80109405517578
2019-03-01,Larceny Theft,Tenderloin,2,-122.41899108886719,37.782169342041016
2021-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2025-03-01,Burglary,Financial District/South Beach,1,-122.39637756347656,37.7817497253418
2018-09-01,Motor Vehicle Theft,Noe Valley,1,-122.42949676513672,37.74996566772461
2019-11-01,Non-Criminal,Western Addition,2,-122.42137337495188,37.78616615811754
2021-03-01,Missing Person,Western Addition,3,-122.43214416503906,37.780494689941406
2018-11-01,Larceny Theft,Mission,2,-122.42219917520208,37.7681396823622
2022-01-01,Larceny Theft,West of Twin Peaks,1,-122.47051178942746,37.74701981584055
2020-10-01,Fraud,Excelsior,1,-122.42250004196389,37.73077258556439
2022-01-01,Burglary,Excelsior,2,-122.42602470591174,37.72939698134441
2018-10-01,Other Miscellaneous,Russian Hill,2,-122.42365264892578,37.8052864074707
2021-01-01,Motor Vehicle Theft,Golden Gate Park,1,-122.4799045818928,37.77276557983137
2020-04-01,Burglary,Nob Hill,1,-122.4188461303711,37.78982925415039
2021-02-01,Larceny Theft,Mission,1,-122.40630557193332,37.76325388611961
2018-07-01,Non-Criminal,Outer Mission,1,-122.4341317732651,37.73109037848132
2024-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2022-09-01,Non-Criminal,Potrero Hill,1,-122.39918518066406,37.759849548339844
2019-09-01,Malicious Mischief,Excelsior,1,-122.43856292765032,37.7118875054137
2020-04-01,Recovered Vehicle,Pacific Heights,1,-122.43016815185547,37.78744125366211
2022-10-01,Larceny Theft,Outer Richmond,1,-122.49811385769256,37.77193422222442
2022-05-01,Recovered Vehicle,Outer Richmond,1,-122.50080253584446,37.77935021687735
2022-01-01,Disorderly Conduct,South of Market,1,-122.40851633190513,37.77375969975922
2023-07-01,Drug Offense,Mission,1,-122.4091567993164,37.761817932128906
2021-08-01,Suspicious Occ,Golden Gate Park,1,-122.47669219970703,37.772911071777344
2019-11-01,Disorderly Conduct,Castro/Upper Market,1,-122.43658447265625,37.76900100708008
2024-06-01,Motor Vehicle Theft,Western Addition,1,-122.4288558959961,37.784061431884766
2020-10-01,Other Miscellaneous,North Beach,1,-122.41360416993442,37.805618478961165
2020-06-01,Disorderly Conduct,Outer Richmond,1,-122.47231225719086,37.780655826818226
2021-02-01,Suspicious Occ,Tenderloin,1,-122.41613809985034,37.780614965813264
2023-06-01,Larceny Theft,Castro/Upper Market,2,-122.42835235595703,37.761287689208984
2024-08-01,Miscellaneous Investigation,Portola,1,-122.41249084472656,37.72797393798828
2021-03-01,Assault,Chinatown,1,-122.40794372558594,37.79868698120117
2020-06-01,Fraud,Marina,1,-122.42581176757812,37.79927444458008
2022-10-01,Robbery,Mission,1,-122.40818896891844,37.75285240350464
2020-11-01,Burglary,Excelsior,1,-122.43422861444174,37.71246768047719
2023-05-01,Non-Criminal,Mission,1,-122.40642915558782,37.76454765275407
2022-09-01,Offences Against The Family And Children,Potrero Hill,1,-122.40425872802734,37.76211166381836
2024-11-01,Non-Criminal,Mission Bay,1,-122.38958740234375,37.77986145019531
2020-07-01,Fraud,Inner Sunset,1,-122.46644592285156,37.765926361083984
2021-09-01,Motor Vehicle Theft,Western Addition,1,-122.42411041259766,37.78247833251953
2018-03-01,Larceny Theft,Russian Hill,4,-122.41796875,37.80220031738281
2020-06-01,Assault,South of Market,1,-122.41657257080078,37.77390670776367
2019-10-01,Assault,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2025-03-01,Larceny Theft,Inner Sunset,1,-122.47681427001953,37.75983428955078
2024-02-01,Malicious Mischief,Mission,1,-122.41268920898438,37.74937057495117
2019-01-01,Larceny Theft,West of Twin Peaks,1,-122.45427703857422,37.736419677734375
2023-07-01,Non-Criminal,Nob Hill,1,-122.4157485961914,37.79120635986328
2021-08-01,Larceny Theft,Pacific Heights,1,-122.43529510498047,37.787742614746094
2021-02-01,Larceny Theft,Western Addition,1,-122.42340359434829,37.78733916252147
2022-02-01,Miscellaneous Investigation,Tenderloin,1,-122.41827392578125,37.78703689575195
2022-02-01,Stolen Property,Chinatown,1,-122.40988159179688,37.79844284057617
2020-03-01,Other Miscellaneous,Tenderloin,1,-122.41151576847024,37.78693970570657
2018-11-01,Suspicious Occ,Portola,1,-122.40560754920035,37.7324386568328
2018-11-01,Offences Against The Family And Children,South of Market,1,-122.40363311767578,37.77516174316406
2020-07-01,Robbery,Tenderloin,1,-122.41349029541016,37.779991149902344
2018-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39543151855469,37.71955871582031
2018-10-01,Burglary,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2024-02-01,Burglary,Bernal Heights,3,-122.42098999023438,37.736534118652344
2019-08-01,Other Miscellaneous,Tenderloin,1,-122.41443019938555,37.78465714011983
2023-07-01,Motor Vehicle Theft,Pacific Heights,1,-122.4268646443297,37.78786244190096
2023-08-01,Burglary,Russian Hill,1,-122.42304880529804,37.793935004155436
2020-07-01,Miscellaneous Investigation,Russian Hill,1,-122.42289733886719,37.800601959228516
2021-11-01,Malicious Mischief,Hayes Valley,1,-122.4255142211914,37.772735595703125
2020-05-01,Suicide,Glen Park,1,-122.4287338256836,37.74011993408203
2020-05-01,Other,Western Addition,1,-122.42739868164062,37.78205871582031
2019-09-01,Lost Property,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2022-12-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45233154296875,37.7199592590332
2023-01-01,Other Offenses,Portola,1,-122.41720581054688,37.72883987426758
2018-06-01,Malicious Mischief,Potrero Hill,1,-122.39651489257812,37.75231170654297
2020-01-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49413974279365,37.76094503180197
2021-06-01,Other Miscellaneous,North Beach,1,-122.41505227653488,37.80448098296445
2018-03-01,Malicious Mischief,Nob Hill,1,-122.42001957474174,37.78728002558399
2025-02-01,Other Miscellaneous,South of Market,1,-122.41590881347656,37.775272369384766
2024-01-01,Missing Person,South of Market,1,-122.39976501464844,37.77737045288086
2019-12-01,Fraud,Lakeshore,1,-122.47603947349434,37.72694991292525
2020-08-01,Larceny Theft,Excelsior,2,-122.44256496382049,37.71466061824659
2025-03-01,Recovered Vehicle,Mission,1,-122.41690063476562,37.771724700927734
2021-09-01,Larceny Theft,Mission,1,-122.42257106316356,37.74877289682655
2022-06-01,Malicious Mischief,Mission,1,-122.41538858103686,37.74920615488216
2024-11-01,Non-Criminal,Bernal Heights,1,-122.42308807373047,37.74064254760742
2024-12-01,Non-Criminal,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2020-08-01,Malicious Mischief,Financial District/South Beach,2,-122.4069595336914,37.789432525634766
2021-08-01,Recovered Vehicle,Bayview Hunters Point,3,-122.39018307908121,37.72222494551613
2023-06-01,Non-Criminal,Bayview Hunters Point,1,-122.39083588151917,37.71116977074043
