per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-08-01,Burglary,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2021-08-01,Burglary,Financial District/South Beach,1,-122.39936828613281,37.7859001159668
2021-08-01,Burglary,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2021-08-01,Burglary,Financial District/South Beach,1,-122.395263671875,37.786678314208984
2021-08-01,Burglary,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2021-08-01,Burglary,Financial District/South Beach,3,-122.39118194580078,37.78745651245117
2021-08-01,Burglary,Financial District/South Beach,2,-122.39437103271484,37.78573989868164
2021-08-01,Burglary,Financial District/South Beach,1,-122.39437053746825,37.78574042126939
2021-08-01,Burglary,Financial District/South Beach,1,-122.39324579530015,37.782137079195415
2021-08-01,Burglary,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2021-08-01,Burglary,Financial District/South Beach,1,-122.39207458496094,37.78184509277344
2021-08-01,Burglary,Financial District/South Beach,2,-122.3920774505126,37.78184616921501
2021-08-01,Burglary,Financial District/South Beach,1,-122.39261308350959,37.78142288596124
2021-08-01,Burglary,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2021-08-01,Burglary,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2021-08-01,Burglary,Financial District/South Beach,1,-122.38848114013672,37.789573669433594
2021-08-01,Burglary,Financial District/South Beach,2,-122.39695784020824,37.796346859010335
2021-08-01,Burglary,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2021-08-01,Burglary,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2021-08-01,Burglary,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2021-08-01,Burglary,Financial District/South Beach,1,-122.40393437803117,37.79028602531556
2021-08-01,Burglary,Financial District/South Beach,1,-122.40439988749807,37.790713477640054
2021-08-01,Burglary,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2021-08-01,Burglary,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2021-08-01,Burglary,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2021-08-01,Burglary,Financial District/South Beach,1,-122.40222864084357,37.79842970069638
2021-08-01,Burglary,Financial District/South Beach,1,-122.40006256103516,37.7996826171875
2021-08-01,Burglary,Financial District/South Beach,1,-122.40006607982292,37.79968141342164
2021-08-01,Burglary,Financial District/South Beach,1,-122.4016154862511,37.8013810753515
2021-08-01,Burglary,Glen Park,1,-122.42487335205078,37.739009857177734
2021-08-01,Burglary,Glen Park,1,-122.43952083149101,37.740356936579225
2021-08-01,Burglary,Golden Gate Park,1,-122.48633575439453,37.7724723815918
2021-08-01,Burglary,Haight Ashbury,1,-122.43851470947266,37.77012634277344
2021-08-01,Burglary,Haight Ashbury,1,-122.45205688476562,37.77031326293945
2021-08-01,Burglary,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2021-08-01,Burglary,Haight Ashbury,1,-122.44945526123047,37.76873016357422
2021-08-01,Burglary,Haight Ashbury,1,-122.45148726537441,37.76751785709222
2021-08-01,Burglary,Haight Ashbury,1,-122.4514028896707,37.765615759506716
2021-08-01,Burglary,Haight Ashbury,1,-122.44719696044922,37.76710891723633
2021-08-01,Burglary,Haight Ashbury,1,-122.44719918915877,37.76711055785555
2021-08-01,Burglary,Haight Ashbury,1,-122.4449234008789,37.7654914855957
2021-08-01,Burglary,Haight Ashbury,1,-122.45195777007119,37.76147820162165
2021-08-01,Burglary,Haight Ashbury,1,-122.44628722804534,37.76231016369878
2021-08-01,Burglary,Hayes Valley,1,-122.43927679941127,37.77384711871528
2021-08-01,Burglary,Hayes Valley,1,-122.42194124860255,37.77303605003146
2021-08-01,Burglary,Hayes Valley,2,-122.42222595214844,37.77315139770508
2021-08-01,Burglary,Hayes Valley,1,-122.42218780517578,37.77290725708008
2021-08-01,Burglary,Hayes Valley,1,-122.42353498869593,37.77223581387494
2021-08-01,Burglary,Hayes Valley,1,-122.42716217041016,37.772525787353516
2021-08-01,Burglary,Hayes Valley,1,-122.42726135253906,37.77300262451172
2021-08-01,Burglary,Hayes Valley,2,-122.42899005279499,37.77324779963808
2021-08-01,Burglary,Hayes Valley,1,-122.42513550957302,37.77086854458143
2021-08-01,Burglary,Hayes Valley,1,-122.43043391908799,37.77210825726729
2021-08-01,Burglary,Hayes Valley,1,-122.43448638916016,37.77541732788086
2021-08-01,Burglary,Hayes Valley,1,-122.42927551269531,37.77465057373047
2021-08-01,Burglary,Hayes Valley,1,-122.42588806152344,37.77459716796875
2021-08-01,Burglary,Hayes Valley,1,-122.42588849947774,37.774598784465354
2021-08-01,Burglary,Hayes Valley,1,-122.42259804363691,37.77502069532915
2021-08-01,Burglary,Hayes Valley,1,-122.42432403564453,37.775753021240234
2021-08-01,Burglary,Hayes Valley,1,-122.42298126220703,37.77688217163086
2021-08-01,Burglary,Hayes Valley,1,-122.42626190185547,37.77646255493164
2021-08-01,Burglary,Hayes Valley,1,-122.42616739374448,37.775997142169274
2021-08-01,Burglary,Hayes Valley,1,-122.42945861816406,37.775577545166016
2021-08-01,Burglary,Hayes Valley,1,-122.42955780029297,37.77604293823242
2021-08-01,Burglary,Hayes Valley,1,-122.4230728149414,37.77735137939453
2021-08-01,Burglary,Hayes Valley,2,-122.42307323122641,37.777349480706235
2021-08-01,Burglary,Inner Richmond,1,-122.46962703232886,37.78076873794362
2021-08-01,Burglary,Inner Richmond,1,-122.47164154052734,37.778751373291016
2021-08-01,Burglary,Inner Richmond,1,-122.46588316416654,37.77339820414022
2021-08-01,Burglary,Inner Richmond,2,-122.46695171133629,37.773351104022396
2021-08-01,Burglary,Inner Richmond,1,-122.4664306640625,37.78092575073242
2021-08-01,Burglary,Inner Richmond,1,-122.46106282968253,37.781160260651106
2021-08-01,Burglary,Inner Richmond,1,-122.45999965931139,37.7812134768322
2021-08-01,Burglary,Inner Richmond,1,-122.46013720023512,37.78313648723007
2021-08-01,Burglary,Inner Richmond,1,-122.45899840209343,37.783188663923646
2021-08-01,Burglary,Inner Richmond,2,-122.46776426570214,37.78466862758497
2021-08-01,Burglary,Inner Richmond,1,-122.4678955078125,37.78653335571289
2021-08-01,Burglary,Inner Richmond,1,-122.46136866552524,37.78540313360881
2021-08-01,Burglary,Inner Sunset,1,-122.47313307697432,37.75251960211441
2021-08-01,Burglary,Inner Sunset,1,-122.47642517089844,37.754241943359375
2021-08-01,Burglary,Inner Sunset,1,-122.47566586608784,37.75801377450113
2021-08-01,Burglary,Inner Sunset,1,-122.47196197509766,37.7590446472168
2021-08-01,Burglary,Inner Sunset,1,-122.47196212238327,37.759045512324406
2021-08-01,Burglary,Inner Sunset,1,-122.47153760947498,37.76193988484745
2021-08-01,Burglary,Inner Sunset,1,-122.45979037567987,37.76292593712371
2021-08-01,Burglary,Inner Sunset,1,-122.46417202379678,37.76413086896357
2021-08-01,Burglary,Inner Sunset,1,-122.46845112003867,37.7639429851715
2021-08-01,Burglary,Inner Sunset,1,-122.46630859375,37.7640380859375
2021-08-01,Burglary,Inner Sunset,2,-122.46631062215891,37.76403698852451
2021-08-01,Burglary,Inner Sunset,1,-122.46524489663481,37.76408377666852
2021-08-01,Burglary,Inner Sunset,1,-122.46524810791016,37.76408386230469
2021-08-01,Burglary,Inner Sunset,1,-122.4683210063538,37.76208111190685
2021-08-01,Burglary,Inner Sunset,1,-122.46617889404297,37.762176513671875
2021-08-01,Burglary,Inner Sunset,1,-122.46618055550606,37.76217504095573
2021-08-01,Burglary,Inner Sunset,1,-122.46672989870584,37.754667922124604
2021-08-01,Burglary,Japantown,1,-122.43636836004865,37.78473606531529
2021-08-01,Burglary,Japantown,1,-122.4347299934904,37.784944005025956
2021-08-01,Burglary,Japantown,2,-122.43136596679688,37.78537368774414
2021-08-01,Burglary,Japantown,1,-122.43136639807875,37.78537264618818
2021-08-01,Burglary,Japantown,1,-122.43308339913544,37.78515093922473
2021-08-01,Burglary,Japantown,1,-122.44134521484375,37.78410720825195
2021-08-01,Burglary,Japantown,1,-122.44318255363099,37.78482668479605
2021-08-01,Burglary,Lakeshore,1,-122.47843170166016,37.715911865234375
2021-08-01,Burglary,Lakeshore,1,-122.47299095912123,37.71501138834774
2021-08-01,Burglary,Lakeshore,1,-122.47603947349434,37.72694991292525
2021-08-01,Burglary,Lakeshore,1,-122.48142396348878,37.71905643663192
2021-08-01,Burglary,Lakeshore,1,-122.48302459716797,37.72120666503906
2021-08-01,Burglary,Lone Mountain/USF,1,-122.45605066362907,37.77749934382878
2021-08-01,Burglary,Lone Mountain/USF,1,-122.44609069824219,37.7739372253418
2021-08-01,Burglary,Lone Mountain/USF,1,-122.44647216796875,37.77580261230469
2021-08-01,Burglary,Lone Mountain/USF,1,-122.44970782804013,37.77538994058264
2021-08-01,Burglary,Lone Mountain/USF,1,-122.44275665283203,37.77436065673828
2021-08-01,Burglary,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2021-08-01,Burglary,Marina,1,-122.42689272970865,37.796272250626885
2021-08-01,Burglary,Marina,1,-122.42359924316406,37.79669189453125
2021-08-01,Burglary,Marina,1,-122.42360129831425,37.79669105830072
2021-08-01,Burglary,Marina,1,-122.42820739746094,37.802791595458984
2021-08-01,Burglary,Marina,1,-122.4280221000818,37.801862903571724
2021-08-01,Burglary,Marina,2,-122.42562866210938,37.798343658447266
2021-08-01,Burglary,Marina,1,-122.4256255050547,37.7983435358131
2021-08-01,Burglary,Marina,1,-122.4292902024772,37.79978813501825
2021-08-01,Burglary,Marina,1,-122.43257904052734,37.79936981201172
2021-08-01,Burglary,Marina,1,-122.43074718839506,37.79864833754814
2021-08-01,Burglary,Marina,2,-122.43055896140594,37.79771621229674
2021-08-01,Burglary,Marina,1,-122.43220428969965,37.797506948421855
2021-08-01,Burglary,Marina,1,-122.4323959350586,37.798439025878906
2021-08-01,Burglary,Marina,1,-122.43239266601849,37.79843905991203
2021-08-01,Burglary,Marina,1,-122.43714141845703,37.796878814697266
2021-08-01,Burglary,Marina,1,-122.43713770497808,37.79687934038074
2021-08-01,Burglary,Marina,1,-122.432861328125,37.80077362060547
2021-08-01,Burglary,Marina,1,-122.43742962156168,37.803096317297296
2021-08-01,Burglary,Marina,1,-122.4454592325677,37.80442570054444
2021-08-01,Burglary,Marina,1,-122.44508196479572,37.80256181551099
2021-08-01,Burglary,Marina,1,-122.44379196842536,37.80463787175557
2021-08-01,Burglary,Marina,1,-122.43861849498667,37.80289084536154
2021-08-01,Burglary,Marina,1,-122.4395980834961,37.80101776123047
2021-08-01,Burglary,Marina,1,-122.4378890991211,37.80060958862305
2021-08-01,Burglary,Marina,2,-122.4403076171875,37.80030059814453
2021-08-01,Burglary,Marina,2,-122.44030960703606,37.80030100677404
2021-08-01,Burglary,Marina,1,-122.43950417286405,37.80040342900427
2021-08-01,Burglary,Marina,2,-122.4426498413086,37.79899978637695
2021-08-01,Burglary,Marina,1,-122.44246791371486,37.7981119508298
2021-08-01,Burglary,Marina,1,-122.44376132522953,37.79603648259935
2021-08-01,Burglary,McLaren Park,1,-122.42684757482495,37.71665140070733
2021-08-01,Burglary,McLaren Park,2,-122.41000366210938,37.719329833984375
2021-08-01,Burglary,McLaren Park,2,-122.41000174663152,37.71933156792183
2021-08-01,Burglary,Mission,1,-122.42257106316356,37.74877289682655
2021-08-01,Burglary,Mission,1,-122.42272186279297,37.75037384033203
2021-08-01,Burglary,Mission,1,-122.42428976309424,37.75510576220189
2021-08-01,Burglary,Mission,1,-122.42398071289062,37.76396560668945
2021-08-01,Burglary,Mission,2,-122.42457580566406,37.76475524902344
2021-08-01,Burglary,Mission,2,-122.42379760742188,37.761566162109375
2021-08-01,Burglary,Mission,1,-122.42380067197969,37.76156567221035
2021-08-01,Burglary,Mission,1,-122.42361294279786,37.7591642268858
2021-08-01,Burglary,Mission,2,-122.42127227783203,37.75849914550781
2021-08-01,Burglary,Mission,1,-122.42135620117188,37.75937271118164
2021-08-01,Burglary,Mission,1,-122.41796112060547,37.758697509765625
2021-08-01,Burglary,Mission,1,-122.41687248251154,37.75876422799191
2021-08-01,Burglary,Mission,1,-122.41577929903445,37.758830231194835
2021-08-01,Burglary,Mission,3,-122.41702581621057,37.76036702181753
2021-08-01,Burglary,Mission,1,-122.42142486572266,37.760101318359375
2021-08-01,Burglary,Mission,1,-122.42173152253879,37.7632997673923
2021-08-01,Burglary,Mission,1,-122.41966897380142,37.76505133632968
2021-08-01,Burglary,Mission,1,-122.41748809814453,37.76518249511719
2021-08-01,Burglary,Mission,1,-122.41403198242188,37.76215744018555
2021-08-01,Burglary,Mission,1,-122.41229339731693,37.76419337493879
2021-08-01,Burglary,Mission,5,-122.41048669029503,37.76560583760297
2021-08-01,Burglary,Mission,1,-122.41048431396484,37.76560592651367
2021-08-01,Burglary,Mission,1,-122.41036224365234,37.76430892944336
2021-08-01,Burglary,Mission,1,-122.4074197397518,37.76448782858365
2021-08-01,Burglary,Mission,1,-122.40730484858473,37.763187800944834
2021-08-01,Burglary,Mission,1,-122.4083028146118,37.76312179423945
2021-08-01,Burglary,Mission,1,-122.40806579589844,37.76060104370117
2021-08-01,Burglary,Mission,1,-122.41205031008325,37.761643045720184
2021-08-01,Burglary,Mission,1,-122.41096197259283,37.760427451635174
2021-08-01,Burglary,Mission,1,-122.40958833798562,37.75759495685635
2021-08-01,Burglary,Mission,1,-122.40943306975508,37.75599844107892
2021-08-01,Burglary,Mission,2,-122.41344685469947,37.75736346172196
2021-08-01,Burglary,Mission,1,-122.41454315185547,37.75729751586914
2021-08-01,Burglary,Mission,1,-122.42096710205078,37.75529479980469
2021-08-01,Burglary,Mission,1,-122.42147652251305,37.75446561896239
2021-08-01,Burglary,Mission,1,-122.41750590202805,37.75390205124772
2021-08-01,Burglary,Mission,1,-122.41439056396484,37.755699157714844
2021-08-01,Burglary,Mission,1,-122.41423034667969,37.75409698486328
2021-08-01,Burglary,Mission,1,-122.41516876220703,37.75244140625
2021-08-01,Burglary,Mission,1,-122.41517229045435,37.752439644389675
2021-08-01,Burglary,Mission,2,-122.41626551140196,37.752372787574465
2021-08-01,Burglary,Mission,1,-122.4150161743164,37.75083541870117
2021-08-01,Burglary,Mission,1,-122.41190338134766,37.752628326416016
2021-08-01,Burglary,Mission,1,-122.42123413085938,37.77352523803711
2021-08-01,Burglary,Mission,1,-122.41248321533203,37.7706298828125
2021-08-01,Burglary,Mission,1,-122.41247993630192,37.770629853050906
2021-08-01,Burglary,Mission,1,-122.41374961166352,37.77034734336754
2021-08-01,Burglary,Mission,1,-122.4198226928711,37.76667404174805
2021-08-01,Burglary,Mission,1,-122.42077661599431,37.76822562446765
2021-08-01,Burglary,Mission,1,-122.41964545936246,37.77100577130384
2021-08-01,Burglary,Mission,1,-122.41499328613281,37.770896911621094
2021-08-01,Burglary,Mission,1,-122.41960906982422,37.77306365966797
2021-08-01,Burglary,Mission,1,-122.4239730834961,37.77136993408203
2021-08-01,Burglary,Mission,2,-122.42397338541623,37.771369004996274
2021-08-01,Burglary,Mission,2,-122.42230987548828,37.76927947998047
2021-08-01,Burglary,Mission,1,-122.42442416173675,37.768629313657044
2021-08-01,Burglary,Mission,3,-122.42553611283277,37.76793870889852
2021-08-01,Burglary,Mission,1,-122.42213439941406,37.76747131347656
2021-08-01,Burglary,Mission,1,-122.42204284667969,37.76654052734375
2021-08-01,Burglary,Mission,5,-122.42204381448558,37.76653957529556
2021-08-01,Burglary,Mission,1,-122.42520141601562,37.76634979248047
2021-08-01,Burglary,Mission,2,-122.42520013272777,37.76634882800007
2021-08-01,Burglary,Mission Bay,1,-122.39773738320481,37.76507220692411
2021-08-01,Burglary,Mission Bay,1,-122.40400695800781,37.769771575927734
2021-08-01,Burglary,Mission Bay,2,-122.39137353346597,37.77283099431839
2021-08-01,Burglary,Mission Bay,1,-122.38729095458984,37.7730712890625
2021-08-01,Burglary,Mission Bay,1,-122.3900250407223,37.77630014439043
2021-08-01,Burglary,Mission Bay,1,-122.39557647705078,37.77403259277344
2021-08-01,Burglary,Mission Bay,3,-122.39557666155538,37.77403085060099
2021-08-01,Burglary,Mission Bay,1,-122.3979721069336,37.77593994140625
2021-08-01,Burglary,Nob Hill,1,-122.42195129394531,37.788490295410156
2021-08-01,Burglary,Nob Hill,1,-122.4225149453702,37.79128889031163
2021-08-01,Burglary,Nob Hill,1,-122.42232895626927,37.79036965855657
2021-08-01,Burglary,Nob Hill,1,-122.42049407958984,37.78961944580078
2021-08-01,Burglary,Nob Hill,1,-122.4188461303711,37.78982925415039
2021-08-01,Burglary,Nob Hill,1,-122.41555908738222,37.79025429821475
2021-08-01,Burglary,Nob Hill,1,-122.4157485961914,37.79120635986328
2021-08-01,Burglary,Nob Hill,1,-122.41429138183594,37.79234313964844
2021-08-01,Burglary,Nob Hill,1,-122.41482563329623,37.79498815505522
2021-08-01,Burglary,Nob Hill,1,-122.41282653808594,37.793434143066406
2021-08-01,Burglary,Nob Hill,1,-122.41109021266479,37.79317082699269
2021-08-01,Burglary,Nob Hill,1,-122.41210908647268,37.79352452667211
2021-08-01,Burglary,Nob Hill,1,-122.40917205810547,37.79204177856445
2021-08-01,Burglary,Nob Hill,1,-122.41052277434086,37.79039016118251
2021-08-01,Burglary,Nob Hill,1,-122.4085922241211,37.78922653198242
2021-08-01,Burglary,Nob Hill,1,-122.40872338753256,37.789852934148186
2021-08-01,Burglary,Nob Hill,1,-122.4089197830783,37.790812878071975
2021-08-01,Burglary,Nob Hill,1,-122.41682434082031,37.788177490234375
2021-08-01,Burglary,Nob Hill,3,-122.41865587356023,37.78890961112855
2021-08-01,Burglary,Nob Hill,1,-122.42030334472656,37.788700103759766
2021-08-01,Burglary,Noe Valley,2,-122.42919320004867,37.746762926662015
2021-08-01,Burglary,Noe Valley,1,-122.42927002845536,37.74756446628815
2021-08-01,Burglary,Noe Valley,1,-122.42704772949219,37.74769592285156
2021-08-01,Burglary,Noe Valley,1,-122.42704547624606,37.74769585214517
2021-08-01,Burglary,Noe Valley,2,-122.42476654052734,37.74782943725586
2021-08-01,Burglary,Noe Valley,1,-122.42476828256042,37.74783030336125
2021-08-01,Burglary,Noe Valley,1,-122.44008978568134,37.7463479908653
2021-08-01,Burglary,Noe Valley,1,-122.4384765625,37.75102233886719
2021-08-01,Burglary,Noe Valley,1,-122.43408951592704,37.75130373142022
2021-08-01,Burglary,Noe Valley,2,-122.4363784790039,37.75196075439453
2021-08-01,Burglary,Noe Valley,1,-122.43194679887834,37.752225723059766
2021-08-01,Burglary,Noe Valley,1,-122.42743741452496,37.75170472967116
2021-08-01,Burglary,Noe Valley,1,-122.42546081542969,37.755027770996094
2021-08-01,Burglary,Noe Valley,1,-122.43225384077222,37.75542258009589
2021-08-01,Burglary,North Beach,1,-122.40406036376953,37.79724884033203
2021-08-01,Burglary,North Beach,1,-122.40424041878785,37.80010428883815
2021-08-01,Burglary,North Beach,1,-122.40343475341797,37.80518341064453
2021-08-01,Burglary,North Beach,1,-122.40517353802807,37.804763211595564
2021-08-01,Burglary,North Beach,1,-122.41561643757444,37.80727586975037
2021-08-01,Burglary,North Beach,1,-122.41878185632008,37.80624124805435
2021-08-01,Burglary,North Beach,1,-122.40852355957031,37.805301666259766
2021-08-01,Burglary,North Beach,1,-122.40852125727498,37.80529997597126
2021-08-01,Burglary,North Beach,1,-122.41158294677734,37.80396270751953
2021-08-01,Burglary,North Beach,1,-122.41335886309902,37.80440729201466
2021-08-01,Burglary,North Beach,1,-122.40918981932037,37.80044505976436
2021-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.470703125,37.715213775634766
2021-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.44929504394531,37.72175216674805
2021-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.44929574336275,37.72175241158197
2021-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45410919189453,37.72185134887695
2021-08-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46221250480679,37.725265706639064
2021-08-01,Burglary,Outer Mission,1,-122.45767211914062,37.70954132080078
2021-08-01,Burglary,Outer Mission,1,-122.45767030673143,37.709539891678034
2021-08-01,Burglary,Outer Mission,1,-122.45153809125458,37.71172830885809
2021-08-01,Burglary,Outer Mission,1,-122.44288635253906,37.71828842163086
2021-08-01,Burglary,Outer Mission,1,-122.44480895996094,37.72059631347656
2021-08-01,Burglary,Outer Mission,1,-122.44481148946514,37.72059607488018
2021-08-01,Burglary,Outer Mission,1,-122.44379303740973,37.72224034731027
2021-08-01,Burglary,Outer Richmond,1,-122.49732208251953,37.77571487426758
2021-08-01,Burglary,Outer Richmond,1,-122.4973187290067,37.77571541347681
2021-08-01,Burglary,Outer Richmond,1,-122.49209594726562,37.77782440185547
2021-08-01,Burglary,Outer Richmond,2,-122.4811128644614,37.774583377697375
2021-08-01,Burglary,Outer Richmond,1,-122.47508358219605,37.780528533424686
2021-08-01,Burglary,Outer Richmond,1,-122.47284399538195,37.780630787073484
2021-08-01,Burglary,Outer Richmond,2,-122.47857666015625,37.784175872802734
2021-08-01,Burglary,Outer Richmond,1,-122.47844350762617,37.78230837845865
2021-08-01,Burglary,Outer Richmond,2,-122.48165989477727,37.78216042110706
2021-08-01,Burglary,Outer Richmond,2,-122.48393249511719,37.783931732177734
2021-08-01,Burglary,Outer Richmond,1,-122.4839361556839,37.783930867267436
2021-08-01,Burglary,Outer Richmond,1,-122.48072530766888,37.78407660687495
2021-08-01,Burglary,Outer Richmond,1,-122.50405682725662,37.77970508482509
2021-08-01,Burglary,Outer Richmond,1,-122.50830067579219,37.77901376274524
2021-08-01,Burglary,Outer Richmond,1,-122.50836697970256,37.779922783681776
2021-08-01,Burglary,Outer Richmond,1,-122.50788879394531,37.78071975708008
2021-08-01,Burglary,Outer Richmond,1,-122.5078918793236,37.7807205378917
2021-08-01,Burglary,Pacific Heights,1,-122.43016815185547,37.78744125366211
2021-08-01,Burglary,Pacific Heights,1,-122.43327331542969,37.78608703613281
2021-08-01,Burglary,Pacific Heights,1,-122.43364712515255,37.78795027159103
2021-08-01,Burglary,Pacific Heights,1,-122.433837890625,37.78890609741211
2021-08-01,Burglary,Pacific Heights,1,-122.43073682415647,37.79025206170721
2021-08-01,Burglary,Pacific Heights,1,-122.43256378173828,37.79092025756836
2021-08-01,Burglary,Pacific Heights,1,-122.43109130859375,37.79200744628906
2021-08-01,Burglary,Pacific Heights,1,-122.43455505371094,37.79247283935547
2021-08-01,Burglary,Pacific Heights,1,-122.43455772227033,37.79247163604224
2021-08-01,Burglary,Pacific Heights,1,-122.4363784790039,37.79313659667969
2021-08-01,Burglary,Pacific Heights,1,-122.43638103580633,37.79313671954978
2021-08-01,Burglary,Pacific Heights,1,-122.42980398313114,37.79397724418211
2021-08-01,Burglary,Pacific Heights,1,-122.42287120287322,37.793050001813036
2021-08-01,Burglary,Pacific Heights,1,-122.42416381835938,37.791080474853516
2021-08-01,Burglary,Pacific Heights,1,-122.42451477050781,37.792842864990234
2021-08-01,Burglary,Pacific Heights,2,-122.42615704434606,37.79263377045513
2021-08-01,Burglary,Pacific Heights,1,-122.42726135253906,37.78974151611328
2021-08-01,Burglary,Pacific Heights,1,-122.42726040800972,37.78974285892295
2021-08-01,Burglary,Pacific Heights,1,-122.42561340332031,37.78995132446289
2021-08-01,Burglary,Pacific Heights,2,-122.4239730834961,37.7901611328125
2021-08-01,Burglary,Pacific Heights,2,-122.44465599346279,37.79208773042931
2021-08-01,Burglary,Pacific Heights,1,-122.44300478928021,37.7922978814191
2021-08-01,Burglary,Portola,1,-122.40702406937113,37.73262190066042
2021-08-01,Burglary,Portola,1,-122.4129867553711,37.72917175292969
2021-08-01,Burglary,Portola,1,-122.40656280517578,37.72686004638672
2021-08-01,Burglary,Portola,2,-122.40557098388672,37.72446060180664
2021-08-01,Burglary,Portola,1,-122.40260041241011,37.72523511065475
2021-08-01,Burglary,Portola,1,-122.401611328125,37.72283172607422
2021-08-01,Burglary,Portola,1,-122.40558918634481,37.72977664956622
2021-08-01,Burglary,Potrero Hill,1,-122.4018325805664,37.75712203979492
2021-08-01,Burglary,Potrero Hill,1,-122.39410400390625,37.757591247558594
2021-08-01,Burglary,Potrero Hill,1,-122.3941071115673,37.75759158940101
2021-08-01,Burglary,Potrero Hill,1,-122.3909219438038,37.75521390152421
2021-08-01,Burglary,Potrero Hill,1,-122.39653015136719,37.76258087158203
2021-08-01,Burglary,Potrero Hill,1,-122.39153761678801,37.76159405123934
2021-08-01,Burglary,Potrero Hill,1,-122.3982162475586,37.759910583496094
2021-08-01,Burglary,Potrero Hill,1,-122.39821556482377,37.759908949252
2021-08-01,Burglary,Potrero Hill,1,-122.39724731445312,37.75996780395508
2021-08-01,Burglary,Potrero Hill,1,-122.40400695800781,37.759559631347656
2021-08-01,Burglary,Potrero Hill,1,-122.40317091731887,37.7608921280721
2021-08-01,Burglary,Potrero Hill,1,-122.40341249711301,37.76344516653254
2021-08-01,Burglary,Potrero Hill,1,-122.40329189268603,37.76217109494264
2021-08-01,Burglary,Presidio,1,-122.46005130160235,37.796000813322934
2021-08-01,Burglary,Presidio,1,-122.46168518066406,37.79549789428711
2021-08-01,Burglary,Presidio Heights,1,-122.45207214355469,37.78587341308594
2021-08-01,Burglary,Presidio Heights,1,-122.4520699566165,37.7858717043621
2021-08-01,Burglary,Presidio Heights,1,-122.45047760009766,37.78864669799805
2021-08-01,Burglary,Presidio Heights,2,-122.45938761649123,37.78840521728798
2021-08-01,Burglary,Presidio Heights,1,-122.45938873291016,37.78840637207031
2021-08-01,Burglary,Presidio Heights,1,-122.45340728759766,37.78641891479492
2021-08-01,Burglary,Presidio Heights,1,-122.45552062988281,37.781429290771484
2021-08-01,Burglary,Presidio Heights,1,-122.456298828125,37.78137969970703
2021-08-01,Burglary,Russian Hill,1,-122.42122998219767,37.7932578668955
2021-08-01,Burglary,Russian Hill,3,-122.42122650146484,37.79325866699219
2021-08-01,Burglary,Russian Hill,1,-122.4195791248608,37.79346692743875
2021-08-01,Burglary,Russian Hill,1,-122.42140435740022,37.79414397920346
2021-08-01,Burglary,Russian Hill,1,-122.41834259033203,37.79571533203125
2021-08-01,Burglary,Russian Hill,2,-122.41719055175781,37.79655838012695
2021-08-01,Burglary,Russian Hill,1,-122.41718743750015,37.7965602708769
2021-08-01,Burglary,Russian Hill,1,-122.41674041748047,37.79610824584961
2021-08-01,Burglary,Russian Hill,1,-122.41890716552734,37.806861877441406
2021-08-01,Burglary,Russian Hill,1,-122.42017812719197,37.8047903066652
2021-08-01,Burglary,Russian Hill,1,-122.41681834532181,37.804887159661234
2021-08-01,Burglary,Russian Hill,1,-122.41566467285156,37.79915237426758
2021-08-01,Burglary,Russian Hill,1,-122.41885987646363,37.79826457859791
2021-08-01,Burglary,Russian Hill,1,-122.41822814941406,37.7993049621582
2021-08-01,Burglary,Russian Hill,1,-122.42125701904297,37.8017578125
2021-08-01,Burglary,Russian Hill,1,-122.41780090332031,37.801265716552734
2021-08-01,Burglary,Russian Hill,1,-122.41825588832586,37.803650214545726
2021-08-01,Burglary,Russian Hill,1,-122.42253875732422,37.804473876953125
2021-08-01,Burglary,Russian Hill,1,-122.4225252159745,37.799693671684
2021-08-01,Burglary,Russian Hill,1,-122.4223403930664,37.798763275146484
2021-08-01,Burglary,Russian Hill,1,-122.42195892333984,37.796897888183594
2021-08-01,Burglary,Seacliff,1,-122.47550391497087,37.786181460770884
2021-08-01,Burglary,Seacliff,1,-122.48414611816406,37.78766632080078
2021-08-01,Burglary,Seacliff,1,-122.48728942871094,37.785648345947266
2021-08-01,Burglary,South of Market,2,-122.40320508205973,37.773051100635065
2021-08-01,Burglary,South of Market,1,-122.39430003844754,37.78008972934234
2021-08-01,Burglary,South of Market,2,-122.3968458230064,37.780527160091324
