per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-12-01,Fraud,South of Market,1,-122.41316110973679,37.77499175043618
2023-12-01,Fraud,South of Market,1,-122.40426635742188,37.78447723388672
2023-12-01,Fraud,South of Market,1,-122.40583038330078,37.785743713378906
2023-12-01,Fraud,South of Market,1,-122.3983383178711,37.78179931640625
2023-12-01,Fraud,Sunset/Parkside,1,-122.50703054283848,37.74540954163695
2023-12-01,Fraud,Sunset/Parkside,1,-122.482666015625,37.73114776611328
2023-12-01,Fraud,Sunset/Parkside,3,-122.4922866821289,37.731971740722656
2023-12-01,Fraud,Sunset/Parkside,1,-122.48614076928796,37.73885267277788
2023-12-01,Fraud,Sunset/Parkside,1,-122.47648596963732,37.73927734051436
2023-12-01,Fraud,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2023-12-01,Fraud,Sunset/Parkside,1,-122.47564446909298,37.743051811670966
2023-12-01,Fraud,Sunset/Parkside,1,-122.479166140225,37.74663792626747
2023-12-01,Fraud,Sunset/Parkside,1,-122.48465366703391,37.74826718929183
2023-12-01,Fraud,Sunset/Parkside,1,-122.49069213867188,37.74238967895508
2023-12-01,Fraud,Sunset/Parkside,1,-122.4849148517768,37.75199819121172
2023-12-01,Fraud,Sunset/Parkside,1,-122.48890686035156,37.76304244995117
2023-12-01,Fraud,Sunset/Parkside,1,-122.4889097354019,37.76304254118407
2023-12-01,Fraud,Sunset/Parkside,1,-122.4961524836229,37.758981121342536
2023-12-01,Fraud,Sunset/Parkside,2,-122.498291015625,37.758888244628906
2023-12-01,Fraud,Sunset/Parkside,1,-122.49641418457031,37.76271057128906
2023-12-01,Fraud,Sunset/Parkside,1,-122.4964145607195,37.76271133638986
2023-12-01,Fraud,Sunset/Parkside,1,-122.5079345703125,37.75846481323242
2023-12-01,Fraud,Sunset/Parkside,1,-122.50352478027344,37.75678634643555
2023-12-01,Fraud,Sunset/Parkside,1,-122.50741622958954,37.751003283475306
2023-12-01,Fraud,Tenderloin,1,-122.41348740024354,37.77999173926721
2023-12-01,Fraud,Tenderloin,2,-122.41314697265625,37.7809944152832
2023-12-01,Fraud,Tenderloin,1,-122.42044067382812,37.78103256225586
2023-12-01,Fraud,Tenderloin,1,-122.41151428222656,37.78694152832031
2023-12-01,Fraud,Tenderloin,1,-122.41316223144531,37.78672790527344
2023-12-01,Fraud,Tenderloin,1,-122.4133529663086,37.787662506103516
2023-12-01,Fraud,Tenderloin,1,-122.41335396485418,37.787663597834545
2023-12-01,Fraud,Tenderloin,2,-122.41827392578125,37.78703689575195
2023-12-01,Fraud,Tenderloin,1,-122.41481018066406,37.78651809692383
2023-12-01,Fraud,Tenderloin,2,-122.41574387355833,37.785802909531846
2023-12-01,Fraud,Tenderloin,1,-122.4150200242163,37.78553183240745
2023-12-01,Fraud,Tenderloin,1,-122.41770935058594,37.784236907958984
2023-12-01,Fraud,Tenderloin,1,-122.41607173623363,37.784448840613585
2023-12-01,Fraud,Tenderloin,1,-122.41918182373047,37.78310012817383
2023-12-01,Fraud,Tenderloin,1,-122.41259765625,37.783931732177734
2023-12-01,Fraud,Tenderloin,3,-122.41259527758581,37.7839325760642
2023-12-01,Fraud,Tenderloin,1,-122.41094970703125,37.784141540527344
2023-12-01,Fraud,Tenderloin,2,-122.40769958496094,37.784698486328125
2023-12-01,Fraud,Twin Peaks,1,-122.44598388671875,37.752349853515625
2023-12-01,Fraud,Visitacion Valley,1,-122.40209579623757,37.71350820228132
2023-12-01,Fraud,Western Addition,1,-122.4268285575053,37.779257970112454
2023-12-01,Fraud,Western Addition,1,-122.42866516113281,37.77998352050781
2023-12-01,Fraud,Western Addition,1,-122.43214416503906,37.780494689941406
2023-12-01,Fraud,Western Addition,2,-122.43214039079034,37.78049625961115
2023-12-01,Fraud,Western Addition,1,-122.43195180329982,37.77956414797087
2023-12-01,Fraud,Western Addition,1,-122.43707275390625,37.779869079589844
2023-12-01,Fraud,Western Addition,1,-122.4224624633789,37.782684326171875
2023-12-01,Fraud,Western Addition,1,-122.4242935180664,37.78340148925781
2023-12-01,Fraud,West of Twin Peaks,1,-122.4488525390625,37.729881286621094
2023-12-01,Fraud,West of Twin Peaks,1,-122.44885495337907,37.72988230679238
2023-12-01,Fraud,West of Twin Peaks,1,-122.45207214355469,37.726768493652344
2023-12-01,Fraud,West of Twin Peaks,1,-122.45233154296875,37.723079681396484
2023-12-01,Fraud,West of Twin Peaks,1,-122.46226548833442,37.721827793591586
2023-12-01,Fraud,West of Twin Peaks,1,-122.45653704017849,37.72758998091267
2023-12-01,Fraud,West of Twin Peaks,1,-122.4739761352539,37.732421875
2023-12-01,Fraud,West of Twin Peaks,1,-122.47411890712655,37.73456824614895
2023-12-01,Fraud,nan,16,-122.40363311767578,37.77516174316406
2024-01-01,Fraud,Bayview Hunters Point,1,-122.3869857788086,37.728919982910156
2024-01-01,Fraud,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2024-01-01,Fraud,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2024-01-01,Fraud,Bayview Hunters Point,3,-122.38011169433594,37.736785888671875
2024-01-01,Fraud,Bayview Hunters Point,1,-122.38976287841797,37.74467086791992
2024-01-01,Fraud,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2024-01-01,Fraud,Bernal Heights,1,-122.42196430928627,37.73243322137778
2024-01-01,Fraud,Bernal Heights,1,-122.41382598876953,37.733280181884766
2024-01-01,Fraud,Bernal Heights,2,-122.41161346435547,37.74687957763672
2024-01-01,Fraud,Bernal Heights,1,-122.41822052001953,37.748165130615234
2024-01-01,Fraud,Bernal Heights,1,-122.41610717773438,37.74525451660156
2024-01-01,Fraud,Bernal Heights,1,-122.41337632390957,37.74514913262215
2024-01-01,Fraud,Bernal Heights,2,-122.41043853759766,37.74491882324219
2024-01-01,Fraud,Bernal Heights,1,-122.41265869140625,37.73931121826172
2024-01-01,Fraud,Bernal Heights,1,-122.41331481933594,37.738983154296875
2024-01-01,Fraud,Bernal Heights,1,-122.4191665649414,37.739532470703125
2024-01-01,Fraud,Bernal Heights,2,-122.41835021972656,37.740787506103516
2024-01-01,Fraud,Castro/Upper Market,1,-122.43177032470703,37.75625991821289
2024-01-01,Fraud,Castro/Upper Market,1,-122.42755889892578,37.76457595825195
2024-01-01,Fraud,Castro/Upper Market,1,-122.4281234741211,37.75889205932617
2024-01-01,Fraud,Chinatown,1,-122.40988159179688,37.79844284057617
2024-01-01,Fraud,Chinatown,1,-122.41045379638672,37.79837417602539
2024-01-01,Fraud,Excelsior,1,-122.43856811523438,37.71322250366211
2024-01-01,Fraud,Excelsior,1,-122.44266510009766,37.714569091796875
2024-01-01,Fraud,Excelsior,2,-122.43699645996094,37.71074676513672
2024-01-01,Fraud,Excelsior,1,-122.43473052978516,37.716190338134766
2024-01-01,Fraud,Excelsior,1,-122.42959594726562,37.720088958740234
2024-01-01,Fraud,Excelsior,1,-122.42964935302734,37.724342346191406
2024-01-01,Fraud,Excelsior,1,-122.43291473388672,37.727176666259766
2024-01-01,Fraud,Excelsior,1,-122.4383316040039,37.72001647949219
2024-01-01,Fraud,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2024-01-01,Fraud,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2024-01-01,Fraud,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2024-01-01,Fraud,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2024-01-01,Fraud,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2024-01-01,Fraud,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2024-01-01,Fraud,Financial District/South Beach,2,-122.40479278564453,37.784908294677734
2024-01-01,Fraud,Financial District/South Beach,1,-122.40534973144531,37.786746978759766
2024-01-01,Fraud,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2024-01-01,Fraud,Financial District/South Beach,1,-122.39723205566406,37.78596496582031
2024-01-01,Fraud,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2024-01-01,Fraud,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2024-01-01,Fraud,Financial District/South Beach,5,-122.3909683227539,37.790069580078125
2024-01-01,Fraud,Financial District/South Beach,2,-122.39097101886335,37.79006979947905
2024-01-01,Fraud,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2024-01-01,Fraud,Financial District/South Beach,1,-122.4038314819336,37.79271697998047
2024-01-01,Fraud,Glen Park,1,-122.43414306640625,37.733551025390625
2024-01-01,Fraud,Glen Park,1,-122.43561553955078,37.73859786987305
2024-01-01,Fraud,Golden Gate Park,1,-122.45458984375,37.76616668701172
2024-01-01,Fraud,Golden Gate Park,1,-122.45059967041016,37.771461486816406
2024-01-01,Fraud,Hayes Valley,1,-122.42170715332031,37.77895736694336
2024-01-01,Fraud,Hayes Valley,2,-122.42532348632812,37.77179718017578
2024-01-01,Fraud,Hayes Valley,1,-122.43411254882812,37.7735481262207
2024-01-01,Fraud,Hayes Valley,1,-122.43486022949219,37.777278900146484
2024-01-01,Fraud,Hayes Valley,1,-122.42736053466797,37.77345657348633
2024-01-01,Fraud,Hayes Valley,2,-122.42626190185547,37.77646255493164
2024-01-01,Fraud,Inner Richmond,1,-122.46923065185547,37.775123596191406
2024-01-01,Fraud,Inner Richmond,1,-122.46387481689453,37.775367736816406
2024-01-01,Fraud,Inner Richmond,1,-122.46856689453125,37.78082275390625
2024-01-01,Fraud,Inner Sunset,1,-122.47514343261719,37.75055694580078
2024-01-01,Fraud,Inner Sunset,1,-122.47349548339844,37.75933074951172
2024-01-01,Fraud,Japantown,1,-122.42666625976562,37.78692626953125
2024-01-01,Fraud,Japantown,1,-122.43136596679688,37.78537368774414
2024-01-01,Fraud,Japantown,1,-122.44014739990234,37.78425979614258
2024-01-01,Fraud,Japantown,1,-122.44134521484375,37.78410720825195
2024-01-01,Fraud,Lakeshore,1,-122.4852294921875,37.71469497680664
2024-01-01,Fraud,Lakeshore,1,-122.47603607177734,37.726951599121094
2024-01-01,Fraud,Lakeshore,1,-122.47593688964844,37.73011779785156
2024-01-01,Fraud,Lakeshore,1,-122.47510528564453,37.72569274902344
2024-01-01,Fraud,Lakeshore,2,-122.4846420288086,37.71984100341797
2024-01-01,Fraud,Lone Mountain/USF,1,-122.4538803100586,37.78023910522461
2024-01-01,Fraud,Lone Mountain/USF,1,-122.45850372314453,37.77619171142578
2024-01-01,Fraud,Lone Mountain/USF,1,-122.44275665283203,37.77436065673828
2024-01-01,Fraud,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2024-01-01,Fraud,Lone Mountain/USF,2,-122.4458236694336,37.78248977661133
2024-01-01,Fraud,Lone Mountain/USF,1,-122.45773315429688,37.781314849853516
2024-01-01,Fraud,Marina,1,-122.42678833007812,37.800106048583984
2024-01-01,Fraud,Marina,1,-122.43595886230469,37.79941940307617
2024-01-01,Fraud,Marina,1,-122.44432067871094,37.798789978027344
2024-01-01,Fraud,Mission,2,-122.42157745361328,37.76169967651367
2024-01-01,Fraud,Mission,1,-122.42012786865234,37.76178741455078
2024-01-01,Fraud,Mission,1,-122.42169189453125,37.762916564941406
2024-01-01,Fraud,Mission,1,-122.42189025878906,37.76491928100586
2024-01-01,Fraud,Mission,1,-122.42188644715362,37.76491737717617
2024-01-01,Fraud,Mission,1,-122.40850067138672,37.75605392456055
2024-01-01,Fraud,Mission,1,-122.40834045410156,37.754451751708984
2024-01-01,Fraud,Mission,1,-122.41986083984375,37.755367279052734
2024-01-01,Fraud,Mission,1,-122.41955736678388,37.75217141215726
2024-01-01,Fraud,Mission,1,-122.417724609375,37.750675201416016
2024-01-01,Fraud,Mission,1,-122.41189982277923,37.752628589044264
2024-01-01,Fraud,Mission,1,-122.40714263916016,37.75130844116211
2024-01-01,Fraud,Mission,1,-122.409912109375,37.75114440917969
2024-01-01,Fraud,Mission,1,-122.41248321533203,37.7706298828125
2024-01-01,Fraud,Mission,2,-122.4198226928711,37.76667404174805
2024-01-01,Fraud,Mission,2,-122.41802978515625,37.770877838134766
2024-01-01,Fraud,Mission,1,-122.422607421875,37.7674446105957
2024-01-01,Fraud,Mission,1,-122.42204284667969,37.76654052734375
2024-01-01,Fraud,Mission Bay,3,-122.38971710205078,37.77293014526367
2024-01-01,Fraud,Mission Bay,1,-122.39275360107422,37.77885055541992
2024-01-01,Fraud,Mission Bay,1,-122.39557647705078,37.77403259277344
2024-01-01,Fraud,Nob Hill,1,-122.41903686523438,37.79078674316406
2024-01-01,Fraud,Nob Hill,1,-122.41429901123047,37.79041290283203
2024-01-01,Fraud,Nob Hill,1,-122.4157485961914,37.79120635986328
2024-01-01,Fraud,Nob Hill,2,-122.41372680664062,37.789527893066406
2024-01-01,Fraud,Nob Hill,3,-122.4085922241211,37.78922653198242
2024-01-01,Fraud,Noe Valley,1,-122.4294204711914,37.7491569519043
2024-01-01,Fraud,Noe Valley,1,-122.43171691894531,37.74982833862305
2024-01-01,Fraud,Noe Valley,1,-122.43598937988281,37.747962951660156
2024-01-01,Fraud,Noe Valley,4,-122.4384765625,37.75102233886719
2024-01-01,Fraud,Noe Valley,1,-122.42633056640625,37.75177001953125
2024-01-01,Fraud,Noe Valley,1,-122.42884826660156,37.75483322143555
2024-01-01,Fraud,Noe Valley,1,-122.4322509765625,37.75542068481445
2024-01-01,Fraud,North Beach,1,-122.40564727783203,37.79896926879883
2024-01-01,Fraud,North Beach,1,-122.40457916259766,37.80152130126953
2024-01-01,Fraud,North Beach,1,-122.40467071533203,37.80195236206055
2024-01-01,Fraud,North Beach,1,-122.40695663340361,37.805494467998535
2024-01-01,Fraud,North Beach,1,-122.40833282470703,37.80436706542969
2024-01-01,Fraud,North Beach,4,-122.41139221191406,37.803035736083984
2024-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46620178222656,37.71427917480469
2024-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45257568359375,37.72004318237305
2024-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4602279663086,37.72183609008789
2024-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46221160888672,37.72526550292969
2024-01-01,Fraud,Outer Mission,2,-122.44882202148438,37.712646484375
2024-01-01,Fraud,Outer Mission,1,-122.44361114501953,37.726741790771484
2024-01-01,Fraud,Outer Richmond,1,-122.47270965576172,37.77870559692383
2024-01-01,Fraud,Outer Richmond,1,-122.47857666015625,37.784175872802734
2024-01-01,Fraud,Outer Richmond,1,-122.47951563334243,37.78226076316592
2024-01-01,Fraud,Outer Richmond,1,-122.48594532901511,37.78197461947164
2024-01-01,Fraud,Outer Richmond,1,-122.49237823486328,37.78167724609375
2024-01-01,Fraud,Outer Richmond,1,-122.50347137451172,37.771690368652344
2024-01-01,Fraud,Pacific Heights,1,-122.42686462402344,37.78786087036133
2024-01-01,Fraud,Pacific Heights,1,-122.42999267578125,37.79489517211914
2024-01-01,Fraud,Pacific Heights,2,-122.426513671875,37.79439926147461
2024-01-01,Fraud,Pacific Heights,1,-122.42469414488781,37.7937260211742
2024-01-01,Fraud,Portola,1,-122.40628814697266,37.72355651855469
2024-01-01,Fraud,Portola,1,-122.4035928907734,37.7276341253869
2024-01-01,Fraud,Portola,1,-122.40409851074219,37.72883605957031
2024-01-01,Fraud,Potrero Hill,1,-122.39651489257812,37.75231170654297
2024-01-01,Fraud,Potrero Hill,1,-122.38985196114861,37.76426021440879
2024-01-01,Fraud,Potrero Hill,1,-122.38885498046875,37.764320373535156
2024-01-01,Fraud,Potrero Hill,1,-122.39154052734375,37.761592864990234
2024-01-01,Fraud,Potrero Hill,1,-122.39447021484375,37.761417388916016
2024-01-01,Fraud,Potrero Hill,1,-122.3881607055664,37.7669563293457
2024-01-01,Fraud,Presidio,1,-122.4627685546875,37.80086135864258
2024-01-01,Fraud,Presidio,1,-122.47896575927734,37.79164505004883
2024-01-01,Fraud,Presidio Heights,1,-122.45262145996094,37.7908821105957
2024-01-01,Fraud,Presidio Heights,1,-122.44660949707031,37.78630065917969
2024-01-01,Fraud,Presidio Heights,1,-122.4557113647461,37.78397750854492
2024-01-01,Fraud,Russian Hill,1,-122.41940307617188,37.79259490966797
2024-01-01,Fraud,Russian Hill,1,-122.42105102539062,37.79238510131836
2024-01-01,Fraud,South of Market,1,-122.40542602539062,37.771297454833984
2024-01-01,Fraud,South of Market,1,-122.40363311767578,37.77516174316406
2024-01-01,Fraud,South of Market,1,-122.40363551943442,37.7751608100771
2024-01-01,Fraud,South of Market,1,-122.40337371826172,37.77671432495117
2024-01-01,Fraud,South of Market,1,-122.41315460205078,37.77745819091797
2024-01-01,Fraud,South of Market,1,-122.41251373291016,37.780479431152344
2024-01-01,Fraud,South of Market,1,-122.41691589355469,37.77607727050781
2024-01-01,Fraud,South of Market,2,-122.4137191772461,37.77543640136719
2024-01-01,Fraud,South of Market,2,-122.40851593017578,37.77375793457031
2024-01-01,Fraud,South of Market,1,-122.40806579589844,37.783992767333984
2024-01-01,Fraud,South of Market,1,-122.4096908569336,37.78175354003906
2024-01-01,Fraud,South of Market,1,-122.40116119384766,37.78202438354492
2024-01-01,Fraud,South of Market,1,-122.3998031616211,37.781497955322266
2024-01-01,Fraud,South of Market,1,-122.39934928749489,37.78259591133464
2024-01-01,Fraud,South of Market,1,-122.40583038330078,37.785743713378906
2024-01-01,Fraud,South of Market,1,-122.4058310124795,37.78574398866823
2024-01-01,Fraud,South of Market,1,-122.39684295654297,37.78211975097656
2024-01-01,Fraud,Sunset/Parkside,1,-122.47923278808594,37.732547760009766
2024-01-01,Fraud,Sunset/Parkside,1,-122.48274993896484,37.73239517211914
2024-01-01,Fraud,Sunset/Parkside,1,-122.4951400756836,37.73184585571289
2024-01-01,Fraud,Sunset/Parkside,1,-122.49624633789062,37.73162078857422
2024-01-01,Fraud,Sunset/Parkside,1,-122.49056243896484,37.74052047729492
2024-01-01,Fraud,Sunset/Parkside,1,-122.47744750976562,37.737361907958984
2024-01-01,Fraud,Sunset/Parkside,2,-122.47744389912175,37.7373601099284
2024-01-01,Fraud,Sunset/Parkside,1,-122.48306274414062,37.74085235595703
2024-01-01,Fraud,Sunset/Parkside,3,-122.4811782836914,37.74468231201172
2024-01-01,Fraud,Sunset/Parkside,2,-122.49095153808594,37.746116638183594
2024-01-01,Fraud,Sunset/Parkside,1,-122.49082217285486,37.7442570983548
2024-01-01,Fraud,Sunset/Parkside,1,-122.49322509765625,37.747886657714844
2024-01-01,Fraud,Sunset/Parkside,1,-122.4932281955215,37.74788827411843
2024-01-01,Fraud,Sunset/Parkside,2,-122.48826599121094,37.753719329833984
2024-01-01,Fraud,Sunset/Parkside,1,-122.4914779663086,37.753578186035156
2024-01-01,Fraud,Sunset/Parkside,1,-122.48075866699219,37.754051208496094
2024-01-01,Fraud,Sunset/Parkside,1,-122.48998260498047,37.762996673583984
2024-01-01,Fraud,Sunset/Parkside,1,-122.48783874511719,37.76308822631836
2024-01-01,Fraud,Sunset/Parkside,1,-122.49722290039062,37.758934020996094
2024-01-01,Fraud,Sunset/Parkside,1,-122.50713348388672,37.762237548828125
2024-01-01,Fraud,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2024-01-01,Fraud,Sunset/Parkside,1,-122.50754578381816,37.75286945443449
2024-01-01,Fraud,Tenderloin,1,-122.41202545166016,37.78113555908203
2024-01-01,Fraud,Tenderloin,1,-122.42025756835938,37.780574798583984
2024-01-01,Fraud,Tenderloin,1,-122.41822814941406,37.77848815917969
2024-01-01,Fraud,Tenderloin,1,-122.41600949683082,37.777773070705116
2024-01-01,Fraud,Tenderloin,1,-122.40894317626953,37.78629684448242
2024-01-01,Fraud,Tenderloin,1,-122.41297149658203,37.785789489746094
2024-01-01,Fraud,Tenderloin,1,-122.41296966814406,37.78578958358186
2024-01-01,Fraud,Tenderloin,1,-122.4133529663086,37.787662506103516
2024-01-01,Fraud,Tenderloin,1,-122.41827392578125,37.78703689575195
2024-01-01,Fraud,Tenderloin,1,-122.41502380371094,37.78553009033203
2024-01-01,Fraud,Tenderloin,1,-122.41461944580078,37.78558349609375
2024-01-01,Fraud,Tenderloin,1,-122.4144287109375,37.7846565246582
2024-01-01,Fraud,Tenderloin,1,-122.41752877437465,37.78331088878137
2024-01-01,Fraud,Tenderloin,1,-122.4177067508564,37.78423573864025
2024-01-01,Fraud,Tenderloin,1,-122.41606903076172,37.78445053100586
2024-01-01,Fraud,Tenderloin,1,-122.41222381591797,37.782073974609375
2024-01-01,Fraud,Tenderloin,1,-122.41222073683006,37.78207306684549
2024-01-01,Fraud,Tenderloin,1,-122.4124117474483,37.783004077643476
2024-01-01,Fraud,Tenderloin,2,-122.41259765625,37.783931732177734
2024-01-01,Fraud,Tenderloin,1,-122.41114044189453,37.78507614135742
2024-01-01,Fraud,Twin Peaks,2,-122.43911743164062,37.758460998535156
2024-01-01,Fraud,Visitacion Valley,1,-122.41390228271484,37.71063232421875
2024-01-01,Fraud,Western Addition,1,-122.42701721191406,37.78019332885742
2024-01-01,Fraud,Western Addition,2,-122.4288558959961,37.780914306640625
2024-01-01,Fraud,Western Addition,3,-122.43214416503906,37.780494689941406
2024-01-01,Fraud,Western Addition,2,-122.43669891357422,37.77800750732422
2024-01-01,Fraud,Western Addition,1,-122.42340087890625,37.78733825683594
2024-01-01,Fraud,Western Addition,1,-122.42063903808594,37.781959533691406
2024-01-01,Fraud,West of Twin Peaks,2,-122.46698760986328,37.739723205566406
2024-01-01,Fraud,West of Twin Peaks,1,-122.46144104003906,37.73810958862305
2024-01-01,Fraud,West of Twin Peaks,1,-122.43973541259766,37.73073196411133
2024-01-01,Fraud,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2024-01-01,Fraud,West of Twin Peaks,2,-122.46728515625,37.72521209716797
2024-01-01,Fraud,West of Twin Peaks,1,-122.46807861328125,37.728973388671875
2024-01-01,Fraud,West of Twin Peaks,1,-122.45342254638672,37.73230743408203
2024-01-01,Fraud,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2024-01-01,Fraud,nan,6,-122.40363311767578,37.77516174316406
2024-02-01,Fraud,Bayview Hunters Point,2,-122.3725814819336,37.72925567626953
2024-02-01,Fraud,Bayview Hunters Point,1,-122.3851547241211,37.718406677246094
2024-02-01,Fraud,Bayview Hunters Point,2,-122.3907241821289,37.716922760009766
2024-02-01,Fraud,Bayview Hunters Point,1,-122.39543151855469,37.71955871582031
2024-02-01,Fraud,Bayview Hunters Point,2,-122.37993621826172,37.73128128051758
2024-02-01,Fraud,Bayview Hunters Point,1,-122.37992858886719,37.73337936401367
2024-02-01,Fraud,Bayview Hunters Point,1,-122.38202667236328,37.73337173461914
2024-02-01,Fraud,Bayview Hunters Point,1,-122.39453125,37.730979919433594
2024-02-01,Fraud,Bayview Hunters Point,1,-122.40388488769531,37.73849868774414
2024-02-01,Fraud,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2024-02-01,Fraud,Bayview Hunters Point,1,-122.39239501953125,37.73860168457031
2024-02-01,Fraud,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2024-02-01,Fraud,Bayview Hunters Point,1,-122.386962890625,37.73835754394531
2024-02-01,Fraud,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2024-02-01,Fraud,Bayview Hunters Point,1,-122.38775634765625,37.75283432006836
2024-02-01,Fraud,Bernal Heights,1,-122.41161346435547,37.74687957763672
2024-02-01,Fraud,Bernal Heights,1,-122.41822052001953,37.748165130615234
2024-02-01,Fraud,Castro/Upper Market,1,-122.44379425048828,37.75913619995117
2024-02-01,Fraud,Castro/Upper Market,1,-122.44374084472656,37.76085662841797
2024-02-01,Fraud,Castro/Upper Market,1,-122.44236755371094,37.75758361816406
2024-02-01,Fraud,Castro/Upper Market,1,-122.42789459228516,37.756492614746094
2024-02-01,Fraud,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2024-02-01,Fraud,Castro/Upper Market,1,-122.43733978271484,37.76235580444336
2024-02-01,Fraud,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2024-02-01,Fraud,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2024-02-01,Fraud,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2024-02-01,Fraud,Castro/Upper Market,1,-122.42631530761719,37.76396942138672
2024-02-01,Fraud,Castro/Upper Market,1,-122.42827606201172,37.76049041748047
2024-02-01,Fraud,Castro/Upper Market,1,-122.43229675292969,37.76752853393555
2024-02-01,Fraud,Chinatown,1,-122.40779876708984,37.79587936401367
2024-02-01,Fraud,Chinatown,1,-122.40773010253906,37.79317855834961
2024-02-01,Fraud,Chinatown,1,-122.40664672851562,37.79331588745117
2024-02-01,Fraud,Chinatown,1,-122.40479278564453,37.79445266723633
2024-02-01,Fraud,Chinatown,1,-122.40304565429688,37.79421615600586
2024-02-01,Fraud,Chinatown,1,-122.40988159179688,37.79844284057617
2024-02-01,Fraud,Excelsior,1,-122.44520568847656,37.709259033203125
2024-02-01,Fraud,Excelsior,2,-122.43275451660156,37.71736145019531
2024-02-01,Fraud,Excelsior,1,-122.43714904785156,37.72157669067383
2024-02-01,Fraud,Excelsior,1,-122.42398071289062,37.724082946777344
2024-02-01,Fraud,Excelsior,1,-122.43083190917969,37.72278594970703
2024-02-01,Fraud,Excelsior,1,-122.43096160888672,37.726924896240234
2024-02-01,Fraud,Excelsior,1,-122.42250061035156,37.73077392578125
2024-02-01,Fraud,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2024-02-01,Fraud,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2024-02-01,Fraud,Financial District/South Beach,2,-122.40733337402344,37.78456115722656
2024-02-01,Fraud,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2024-02-01,Fraud,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2024-02-01,Fraud,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2024-02-01,Fraud,Financial District/South Beach,2,-122.39447784423828,37.78730010986328
2024-02-01,Fraud,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2024-02-01,Fraud,Financial District/South Beach,1,-122.3965072631836,37.79309844970703
2024-02-01,Fraud,Financial District/South Beach,1,-122.40219116210938,37.7900390625
2024-02-01,Fraud,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2024-02-01,Fraud,Financial District/South Beach,1,-122.39897155761719,37.79428482055664
2024-02-01,Fraud,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2024-02-01,Fraud,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2024-02-01,Fraud,Glen Park,1,-122.42742919921875,37.738853454589844
2024-02-01,Fraud,Glen Park,1,-122.4332046508789,37.73529815673828
2024-02-01,Fraud,Glen Park,1,-122.4364013671875,37.73490905761719
2024-02-01,Fraud,Glen Park,1,-122.43880462646484,37.742549896240234
2024-02-01,Fraud,Glen Park,1,-122.4382095336914,37.73772430419922
2024-02-01,Fraud,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2024-02-01,Fraud,Haight Ashbury,1,-122.4462890625,37.76231002807617
2024-02-01,Fraud,Hayes Valley,1,-122.43779754638672,37.77499008178711
2024-02-01,Fraud,Hayes Valley,1,-122.4292221069336,37.77035140991211
2024-02-01,Fraud,Hayes Valley,1,-122.42588806152344,37.77459716796875
2024-02-01,Fraud,Hayes Valley,1,-122.4249038696289,37.778072357177734
2024-02-01,Fraud,Inner Richmond,2,-122.46923065185547,37.775123596191406
2024-02-01,Fraud,Inner Richmond,1,-122.46427917480469,37.7810173034668
2024-02-01,Fraud,Inner Richmond,1,-122.46321105957031,37.781070709228516
2024-02-01,Fraud,Inner Richmond,3,-122.46414184570312,37.779090881347656
2024-02-01,Fraud,Inner Richmond,1,-122.46549224853516,37.78289031982422
