per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-05-01,Malicious Mischief,Lakeshore,1,-122.47593733565002,37.73011880465789
2019-05-01,Malicious Mischief,Lakeshore,1,-122.49906158447266,37.73157501220703
2019-05-01,Malicious Mischief,Lincoln Park,1,-122.4998705718611,37.781327195293386
2019-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.4435069213075,37.778089212486144
2019-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2019-05-01,Malicious Mischief,Lone Mountain/USF,1,-122.44905090332031,37.78217697143555
2019-05-01,Malicious Mischief,Marina,1,-122.42966684643908,37.80165391431781
2019-05-01,Malicious Mischief,Marina,1,-122.42472839355469,37.80228042602539
2019-05-01,Malicious Mischief,Marina,1,-122.42910223918891,37.79885752312248
2019-05-01,Malicious Mischief,Marina,1,-122.43267822265625,37.79983901977539
2019-05-01,Malicious Mischief,Marina,1,-122.43055725097656,37.7977180480957
2019-05-01,Malicious Mischief,Marina,1,-122.43732616922107,37.79781145718111
2019-05-01,Malicious Mischief,Marina,2,-122.43431854248047,37.79962921142578
2019-05-01,Malicious Mischief,Marina,1,-122.43730163574219,37.800682067871094
2019-05-01,Malicious Mischief,Marina,1,-122.43627166748047,37.80081558227539
2019-05-01,Malicious Mischief,Marina,1,-122.43352470639958,37.80403345433174
2019-05-01,Malicious Mischief,Marina,1,-122.43800453567651,37.80423845407946
2019-05-01,Malicious Mischief,Marina,1,-122.4395980834961,37.80101776123047
2019-05-01,Malicious Mischief,Marina,1,-122.43769836425781,37.79963302612305
2019-05-01,Malicious Mischief,Marina,2,-122.43933868408203,37.7994270324707
2019-05-01,Malicious Mischief,McLaren Park,1,-122.41395900089096,37.72359893851601
2019-05-01,Malicious Mischief,Mission,1,-122.41268719509124,37.74936982198442
2019-05-01,Malicious Mischief,Mission,1,-122.41486358642578,37.749237060546875
2019-05-01,Malicious Mischief,Mission,1,-122.42035675048828,37.748905181884766
2019-05-01,Malicious Mischief,Mission,1,-122.42391204833984,37.75673294067383
2019-05-01,Malicious Mischief,Mission,1,-122.42311242181232,37.76484329795315
2019-05-01,Malicious Mischief,Mission,1,-122.42285341516849,37.764858949225236
2019-05-01,Malicious Mischief,Mission,1,-122.42395782470703,37.76316833496094
2019-05-01,Malicious Mischief,Mission,1,-122.42364130874256,37.75996737508222
2019-05-01,Malicious Mischief,Mission,1,-122.42364501953125,37.75996780395508
2019-05-01,Malicious Mischief,Mission,1,-122.4250259399414,37.76148986816406
2019-05-01,Malicious Mischief,Mission,1,-122.42135620117188,37.75937271118164
2019-05-01,Malicious Mischief,Mission,1,-122.42135541826262,37.759372452792256
2019-05-01,Malicious Mischief,Mission,1,-122.42142521378148,37.760101292412216
2019-05-01,Malicious Mischief,Mission,1,-122.41935729980469,37.761837005615234
2019-05-01,Malicious Mischief,Mission,1,-122.41935926843617,37.76183585447031
2019-05-01,Malicious Mischief,Mission,1,-122.41944373685448,37.76271286580887
2019-05-01,Malicious Mischief,Mission,1,-122.41950988769531,37.763427734375
2019-05-01,Malicious Mischief,Mission,3,-122.41951273794947,37.763429272147256
2019-05-01,Malicious Mischief,Mission,1,-122.42173152253879,37.7632997673923
2019-05-01,Malicious Mischief,Mission,1,-122.41229339731693,37.76419337493879
2019-05-01,Malicious Mischief,Mission,1,-122.41241642692775,37.765489808055165
2019-05-01,Malicious Mischief,Mission,2,-122.41048431396484,37.76560592651367
2019-05-01,Malicious Mischief,Mission,1,-122.40730285644531,37.763187408447266
2019-05-01,Malicious Mischief,Mission,1,-122.40670013427734,37.756832122802734
2019-05-01,Malicious Mischief,Mission,1,-122.40669900268833,37.75683373380551
2019-05-01,Malicious Mischief,Mission,1,-122.40645261741048,37.75427693264331
2019-05-01,Malicious Mischief,Mission,1,-122.40834045410156,37.754451751708984
2019-05-01,Malicious Mischief,Mission,2,-122.4175033569336,37.753902435302734
2019-05-01,Malicious Mischief,Mission,1,-122.41750590202805,37.75390205124772
2019-05-01,Malicious Mischief,Mission,2,-122.41517229045435,37.752439644389675
2019-05-01,Malicious Mischief,Mission,1,-122.4173583984375,37.75230407714844
2019-05-01,Malicious Mischief,Mission,1,-122.41859436035156,37.75383758544922
2019-05-01,Malicious Mischief,Mission,1,-122.41859394629981,37.753836586731786
2019-05-01,Malicious Mischief,Mission,1,-122.41970544916016,37.753769699814576
2019-05-01,Malicious Mischief,Mission,1,-122.42159271240234,37.75204849243164
2019-05-01,Malicious Mischief,Mission,1,-122.4190175437401,37.75220444116967
2019-05-01,Malicious Mischief,Mission,1,-122.4214375871418,37.75044969361965
2019-05-01,Malicious Mischief,Mission,1,-122.41886138916016,37.750606536865234
2019-05-01,Malicious Mischief,Mission,1,-122.41081237792969,37.75109100341797
2019-05-01,Malicious Mischief,Mission,2,-122.41299438476562,37.75257110595703
2019-05-01,Malicious Mischief,Mission,1,-122.41408603237402,37.752506064398666
2019-05-01,Malicious Mischief,Mission,1,-122.41096496582031,37.752685546875
2019-05-01,Malicious Mischief,Mission,1,-122.40818896891844,37.75285240350464
2019-05-01,Malicious Mischief,Mission,1,-122.41247993630192,37.770629853050906
2019-05-01,Malicious Mischief,Mission,1,-122.40655282563031,37.765842270193396
2019-05-01,Malicious Mischief,Mission,1,-122.41073071858334,37.76817786907554
2019-05-01,Malicious Mischief,Mission,1,-122.41454007204756,37.76860219420493
2019-05-01,Malicious Mischief,Mission,1,-122.4156137824238,37.76853738566884
2019-05-01,Malicious Mischief,Mission,1,-122.41546212875728,37.76693705518631
2019-05-01,Malicious Mischief,Mission,1,-122.4198226928711,37.76667404174805
2019-05-01,Malicious Mischief,Mission,1,-122.42145567265347,37.765751485196375
2019-05-01,Malicious Mischief,Mission,2,-122.41998151324081,37.768273652528386
2019-05-01,Malicious Mischief,Mission,1,-122.42003209203392,37.769045445034344
2019-05-01,Malicious Mischief,Mission,1,-122.41452608925644,37.77140464965421
2019-05-01,Malicious Mischief,Mission,1,-122.41630554199219,37.772457122802734
2019-05-01,Malicious Mischief,Mission,1,-122.42174530029297,37.77164077758789
2019-05-01,Malicious Mischief,Mission,1,-122.42144012451172,37.772640228271484
2019-05-01,Malicious Mischief,Mission,1,-122.42441169103962,37.76800642408289
2019-05-01,Malicious Mischief,Mission,2,-122.42219543457031,37.76813888549805
2019-05-01,Malicious Mischief,Mission,1,-122.42219917520208,37.7681396823622
2019-05-01,Malicious Mischief,Mission,1,-122.422607421875,37.7674446105957
2019-05-01,Malicious Mischief,Mission,1,-122.42204284667969,37.76654052734375
2019-05-01,Malicious Mischief,Mission,1,-122.42425537109375,37.76640701293945
2019-05-01,Malicious Mischief,Mission Bay,1,-122.39677089165308,37.76513049475049
2019-05-01,Malicious Mischief,Mission Bay,1,-122.40240388936971,37.76986570924285
2019-05-01,Malicious Mischief,Mission Bay,1,-122.39137268066406,37.772830963134766
2019-05-01,Malicious Mischief,Mission Bay,2,-122.39137353346597,37.77283099431839
2019-05-01,Malicious Mischief,Mission Bay,1,-122.3900250407223,37.77630014439043
2019-05-01,Malicious Mischief,Mission Bay,1,-122.39183807373047,37.77812576293945
2019-05-01,Malicious Mischief,Mission Bay,1,-122.39403506751226,37.776332975565595
2019-05-01,Malicious Mischief,Mission Bay,2,-122.39143433652146,37.773466920607476
2019-05-01,Malicious Mischief,Nob Hill,2,-122.42195129394531,37.788490295410156
2019-05-01,Malicious Mischief,Nob Hill,1,-122.4204012466872,37.789165093007924
2019-05-01,Malicious Mischief,Nob Hill,1,-122.4175822237796,37.79192286081067
2019-05-01,Malicious Mischief,Nob Hill,1,-122.41410827636719,37.79141616821289
2019-05-01,Malicious Mischief,Nob Hill,1,-122.41665649414062,37.79566955566406
2019-05-01,Malicious Mischief,Nob Hill,1,-122.41647274733711,37.79477728502869
2019-05-01,Malicious Mischief,Nob Hill,1,-122.4105224609375,37.79039001464844
2019-05-01,Malicious Mischief,Nob Hill,1,-122.41052277434086,37.79039016118251
2019-05-01,Malicious Mischief,Nob Hill,2,-122.41372680664062,37.789527893066406
2019-05-01,Malicious Mischief,Nob Hill,1,-122.41207885742188,37.78974151611328
2019-05-01,Malicious Mischief,Nob Hill,1,-122.40859504581255,37.78922561367261
2019-05-01,Malicious Mischief,Nob Hill,1,-122.41341400146484,37.78795623779297
2019-05-01,Malicious Mischief,Nob Hill,2,-122.41341292413904,37.78795808242062
2019-05-01,Malicious Mischief,Nob Hill,1,-122.41169738769531,37.787872314453125
2019-05-01,Malicious Mischief,Nob Hill,1,-122.41024017333984,37.78901672363281
2019-05-01,Malicious Mischief,Nob Hill,1,-122.4151840209961,37.788387298583984
2019-05-01,Malicious Mischief,Nob Hill,1,-122.41518527060464,37.78838792971966
2019-05-01,Malicious Mischief,Nob Hill,1,-122.4166386980169,37.787245209374895
2019-05-01,Malicious Mischief,Nob Hill,2,-122.41865539550781,37.788909912109375
2019-05-01,Malicious Mischief,Nob Hill,1,-122.42030334472656,37.788700103759766
2019-05-01,Malicious Mischief,Nob Hill,1,-122.42030688368688,37.788699045143865
2019-05-01,Malicious Mischief,Nob Hill,1,-122.41283416748047,37.798072814941406
2019-05-01,Malicious Mischief,Noe Valley,1,-122.42888641357422,37.74356460571289
2019-05-01,Malicious Mischief,Noe Valley,1,-122.42423248291016,37.74223709106445
2019-05-01,Malicious Mischief,Noe Valley,1,-122.42266944640758,37.74394224018153
2019-05-01,Malicious Mischief,Noe Valley,1,-122.42926788330078,37.74756622314453
2019-05-01,Malicious Mischief,Noe Valley,1,-122.442626953125,37.744346618652344
2019-05-01,Malicious Mischief,Noe Valley,1,-122.4365234375,37.7535400390625
2019-05-01,Malicious Mischief,Noe Valley,2,-122.43187668590397,37.751437158318524
2019-05-01,Malicious Mischief,Noe Valley,1,-122.42758178710938,37.753292083740234
2019-05-01,Malicious Mischief,North Beach,1,-122.40288650206678,37.79739648082984
2019-05-01,Malicious Mischief,North Beach,1,-122.40406036376953,37.79724884033203
2019-05-01,Malicious Mischief,North Beach,1,-122.40343475341797,37.80518341064453
2019-05-01,Malicious Mischief,North Beach,1,-122.4051742553711,37.80476379394531
2019-05-01,Malicious Mischief,North Beach,1,-122.41580200195312,37.80821228027344
2019-05-01,Malicious Mischief,North Beach,1,-122.41580242607432,37.80821405292514
2019-05-01,Malicious Mischief,North Beach,2,-122.41561889648438,37.80727767944336
2019-05-01,Malicious Mischief,North Beach,2,-122.41543157088526,37.8063434285485
2019-05-01,Malicious Mischief,North Beach,2,-122.41360416993442,37.805618478961165
2019-05-01,Malicious Mischief,North Beach,1,-122.41185846363713,37.80536137643332
2019-05-01,Malicious Mischief,North Beach,2,-122.41397500878728,37.80748251193778
2019-05-01,Malicious Mischief,North Beach,1,-122.40905049651286,37.80811075299725
2019-05-01,Malicious Mischief,North Beach,2,-122.40730285644531,37.80738067626953
2019-05-01,Malicious Mischief,North Beach,1,-122.40714263916016,37.806427001953125
2019-05-01,Malicious Mischief,North Beach,1,-122.40852355957031,37.805301666259766
2019-05-01,Malicious Mischief,North Beach,1,-122.40695663340361,37.805494467998535
2019-05-01,Malicious Mischief,North Beach,1,-122.41361999511719,37.80275344848633
2019-05-01,Malicious Mischief,North Beach,1,-122.40715026855469,37.79848861694336
2019-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46932220458984,37.71381378173828
2019-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46534206121125,37.717918110203605
2019-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46353912353516,37.71792984008789
2019-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45115539513982,37.71658322044297
2019-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,3,-122.45040130615234,37.71839141845703
2019-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45613098144531,37.72003173828125
2019-05-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46266291773898,37.72000374475298
2019-05-01,Malicious Mischief,Outer Mission,2,-122.4515380859375,37.711727142333984
2019-05-01,Malicious Mischief,Outer Mission,1,-122.45014190673828,37.710609436035156
2019-05-01,Malicious Mischief,Outer Mission,1,-122.45266472219633,37.70880633652071
2019-05-01,Malicious Mischief,Outer Mission,1,-122.434425698019,37.725175475228745
2019-05-01,Malicious Mischief,Outer Mission,1,-122.43236326479243,37.727716813462564
2019-05-01,Malicious Mischief,Outer Mission,1,-122.44110107421875,37.727447509765625
2019-05-01,Malicious Mischief,Outer Richmond,1,-122.4953104394809,37.77767673761538
2019-05-01,Malicious Mischief,Outer Richmond,1,-122.48646864880683,37.77433877238318
2019-05-01,Malicious Mischief,Outer Richmond,1,-122.48138064079004,37.77831144810871
2019-05-01,Malicious Mischief,Outer Richmond,1,-122.48259152981396,37.78018947050346
2019-05-01,Malicious Mischief,Outer Richmond,1,-122.47284698486328,37.78063201904297
2019-05-01,Malicious Mischief,Outer Richmond,1,-122.47311980842055,37.784421468264945
2019-05-01,Malicious Mischief,Outer Richmond,2,-122.51129492624534,37.77507596005672
2019-05-01,Malicious Mischief,Outer Richmond,2,-122.51142120361328,37.77941131591797
2019-05-01,Malicious Mischief,Outer Richmond,1,-122.50943294181482,37.779851069106634
2019-05-01,Malicious Mischief,Pacific Heights,2,-122.42514038085938,37.78759765625
2019-05-01,Malicious Mischief,Pacific Heights,1,-122.42542298086832,37.78899469838761
2019-05-01,Malicious Mischief,Pacific Heights,1,-122.42852783203125,37.78765106201172
2019-05-01,Malicious Mischief,Pacific Heights,1,-122.4285250123337,37.78765056083807
2019-05-01,Malicious Mischief,Pacific Heights,1,-122.43364712515255,37.78795027159103
2019-05-01,Malicious Mischief,Pacific Heights,1,-122.43529510498047,37.787742614746094
2019-05-01,Malicious Mischief,Pacific Heights,1,-122.43529313297668,37.787741163806004
2019-05-01,Malicious Mischief,Pacific Heights,1,-122.433837890625,37.78890609741211
2019-05-01,Malicious Mischief,Pacific Heights,1,-122.43548556515391,37.788696939233134
2019-05-01,Malicious Mischief,Pacific Heights,1,-122.4342041015625,37.79071044921875
2019-05-01,Malicious Mischief,Pacific Heights,1,-122.4327395510545,37.79179964617959
2019-05-01,Malicious Mischief,Pacific Heights,1,-122.43437957763672,37.79159164428711
2019-05-01,Malicious Mischief,Pacific Heights,1,-122.43602639229461,37.791382999007894
2019-05-01,Malicious Mischief,Pacific Heights,1,-122.42505730568799,37.79552657695645
2019-05-01,Malicious Mischief,Pacific Heights,1,-122.42416381835938,37.791080474853516
2019-05-01,Malicious Mischief,Pacific Heights,1,-122.44133285977138,37.792510645722174
2019-05-01,Malicious Mischief,Pacific Heights,1,-122.43801879882812,37.79292678833008
2019-05-01,Malicious Mischief,Pacific Heights,1,-122.44044011573122,37.78806716515298
2019-05-01,Malicious Mischief,Pacific Heights,1,-122.44172632092675,37.785967746003806
2019-05-01,Malicious Mischief,Portola,1,-122.41623998436268,37.73028638445953
2019-05-01,Malicious Mischief,Portola,1,-122.41928100585938,37.731163024902344
2019-05-01,Malicious Mischief,Portola,1,-122.41139440467059,37.73060789533227
2019-05-01,Malicious Mischief,Portola,1,-122.41094299205905,37.73204393039662
2019-05-01,Malicious Mischief,Portola,1,-122.40657806396484,37.732139587402344
2019-05-01,Malicious Mischief,Portola,1,-122.40917205810547,37.731964111328125
2019-05-01,Malicious Mischief,Portola,1,-122.40917238542387,37.73196396353088
2019-05-01,Malicious Mischief,Portola,1,-122.40655517578125,37.72419357299805
2019-05-01,Malicious Mischief,Portola,2,-122.41790771484375,37.7252197265625
2019-05-01,Malicious Mischief,Portola,1,-122.40607123587701,37.72565770881371
2019-05-01,Malicious Mischief,Portola,1,-122.40608215332031,37.72831344604492
2019-05-01,Malicious Mischief,Portola,1,-122.40470639531522,37.730318019697776
2019-05-01,Malicious Mischief,Portola,1,-122.40608597505525,37.730975617325
2019-05-01,Malicious Mischief,Potrero Hill,1,-122.39849106691177,37.752603730148984
2019-05-01,Malicious Mischief,Potrero Hill,1,-122.40255737304688,37.754512786865234
2019-05-01,Malicious Mischief,Potrero Hill,1,-122.39992195371111,37.75751965679173
2019-05-01,Malicious Mischief,Potrero Hill,1,-122.3989388430369,37.75730094770081
2019-05-01,Malicious Mischief,Potrero Hill,1,-122.3979721069336,37.75735855102539
2019-05-01,Malicious Mischief,Potrero Hill,1,-122.3941071115673,37.75759158940101
2019-05-01,Malicious Mischief,Potrero Hill,1,-122.38719454914899,37.75677768735601
2019-05-01,Malicious Mischief,Potrero Hill,1,-122.38719940185547,37.75684356689453
2019-05-01,Malicious Mischief,Potrero Hill,1,-122.39021008691539,37.7578258598883
2019-05-01,Malicious Mischief,Potrero Hill,1,-122.38831553235394,37.75793970427954
2019-05-01,Malicious Mischief,Potrero Hill,1,-122.38731384277344,37.757999420166016
2019-05-01,Malicious Mischief,Potrero Hill,1,-122.39045715332031,37.76042556762695
2019-05-01,Malicious Mischief,Potrero Hill,1,-122.38855639968526,37.76049100756587
2019-05-01,Malicious Mischief,Potrero Hill,1,-122.38779479679472,37.763107216227276
2019-05-01,Malicious Mischief,Potrero Hill,1,-122.38961029052734,37.76171112060547
2019-05-01,Malicious Mischief,Potrero Hill,1,-122.39373016357422,37.76402282714844
2019-05-01,Malicious Mischief,Potrero Hill,1,-122.39372979676084,37.76402134194153
2019-05-01,Malicious Mischief,Potrero Hill,1,-122.39336395263672,37.76020050048828
2019-05-01,Malicious Mischief,Potrero Hill,1,-122.39821556482377,37.759908949252
2019-05-01,Malicious Mischief,Potrero Hill,1,-122.39737175879361,37.76124221709518
2019-05-01,Malicious Mischief,Potrero Hill,1,-122.40132418490647,37.76228996810526
2019-05-01,Malicious Mischief,Potrero Hill,1,-122.38816413828668,37.766957909504505
2019-05-01,Malicious Mischief,Presidio,1,-122.44827914652447,37.80472422408812
2019-05-01,Malicious Mischief,Presidio,1,-122.46037292480469,37.798439025878906
2019-05-01,Malicious Mischief,Presidio,1,-122.47442626953125,37.7869758605957
2019-05-01,Malicious Mischief,Presidio,1,-122.46942138671875,37.806419372558594
2019-05-01,Malicious Mischief,Russian Hill,1,-122.42341305643612,37.79573710834212
2019-05-01,Malicious Mischief,Russian Hill,1,-122.4181137084961,37.7945671081543
2019-05-01,Malicious Mischief,Russian Hill,1,-122.42158508300781,37.79502868652344
2019-05-01,Malicious Mischief,Russian Hill,3,-122.42158275659317,37.79502734453366
2019-05-01,Malicious Mischief,Russian Hill,1,-122.4217681680622,37.79594540193314
2019-05-01,Malicious Mischief,Russian Hill,1,-122.42074584960938,37.80759048461914
2019-05-01,Malicious Mischief,Russian Hill,1,-122.41722619458592,37.80516964874004
2019-05-01,Malicious Mischief,Russian Hill,1,-122.41386413574219,37.80272674560547
2019-05-01,Malicious Mischief,Russian Hill,1,-122.42125701904297,37.8017578125
2019-05-01,Malicious Mischief,Russian Hill,1,-122.41961669921875,37.80199432373047
2019-05-01,Malicious Mischief,Russian Hill,1,-122.41651077151808,37.803347966850026
2019-05-01,Malicious Mischief,Russian Hill,1,-122.41605377197266,37.80435562133789
2019-05-01,Malicious Mischief,Russian Hill,1,-122.42181396484375,37.8045654296875
2019-05-01,Malicious Mischief,Russian Hill,2,-122.42346954345703,37.80435562133789
2019-05-01,Malicious Mischief,Russian Hill,1,-122.42200469970703,37.80549621582031
2019-05-01,Malicious Mischief,Russian Hill,1,-122.42219543457031,37.806434631347656
2019-05-01,Malicious Mischief,Seacliff,1,-122.48742176005074,37.78751214666316
2019-05-01,Malicious Mischief,South of Market,1,-122.40374755859375,37.77262496948242
2019-05-01,Malicious Mischief,South of Market,1,-122.3968458230064,37.780527160091324
2019-05-01,Malicious Mischief,South of Market,1,-122.39653063923612,37.7783268304671
2019-05-01,Malicious Mischief,South of Market,2,-122.39385986328125,37.777976989746094
2019-05-01,Malicious Mischief,South of Market,1,-122.39385728756909,37.777977131485756
2019-05-01,Malicious Mischief,South of Market,1,-122.39498148165923,37.77708933199535
2019-05-01,Malicious Mischief,South of Market,1,-122.39498138427734,37.7770881652832
2019-05-01,Malicious Mischief,South of Market,1,-122.40363311767578,37.77516174316406
2019-05-01,Malicious Mischief,South of Market,1,-122.40528580238285,37.77385630397913
2019-05-01,Malicious Mischief,South of Market,1,-122.40460550711119,37.777699658507856
2019-05-01,Malicious Mischief,South of Market,1,-122.40506744384766,37.77806854248047
2019-05-01,Malicious Mischief,South of Market,1,-122.40443420410156,37.779441833496094
2019-05-01,Malicious Mischief,South of Market,1,-122.40816079455212,37.7805353858225
2019-05-01,Malicious Mischief,South of Market,1,-122.40928340438033,37.77965775127483
2019-05-01,Malicious Mischief,South of Market,2,-122.40715789794922,37.77973937988281
2019-05-01,Malicious Mischief,South of Market,1,-122.40715948914875,37.77973890462704
2019-05-01,Malicious Mischief,South of Market,1,-122.40938568115234,37.777976989746094
2019-05-01,Malicious Mischief,South of Market,1,-122.41187286376953,37.777618408203125
2019-05-01,Malicious Mischief,South of Market,1,-122.41193341005338,37.780005867994824
2019-05-01,Malicious Mischief,South of Market,1,-122.41532057072628,37.77671770313698
2019-05-01,Malicious Mischief,South of Market,1,-122.41532135009766,37.77671813964844
2019-05-01,Malicious Mischief,South of Market,1,-122.41657257080078,37.77390670776367
2019-05-01,Malicious Mischief,South of Market,1,-122.41590881347656,37.775272369384766
2019-05-01,Malicious Mischief,South of Market,1,-122.41261291503906,37.77702713012695
2019-05-01,Malicious Mischief,South of Market,1,-122.40948148898309,37.775451004519724
2019-05-01,Malicious Mischief,South of Market,1,-122.4090805053711,37.771732330322266
2019-05-01,Malicious Mischief,South of Market,1,-122.40908314824856,37.77173210697335
2019-05-01,Malicious Mischief,South of Market,1,-122.41342163085938,37.772342681884766
2019-05-01,Malicious Mischief,South of Market,1,-122.41189575195312,37.772071838378906
2019-05-01,Malicious Mischief,South of Market,1,-122.40913437034878,37.77082024098187
2019-05-01,Malicious Mischief,South of Market,1,-122.41029202788059,37.78223057378371
2019-05-01,Malicious Mischief,South of Market,1,-122.40895080566406,37.783287048339844
2019-05-01,Malicious Mischief,South of Market,1,-122.40806579589844,37.783992767333984
2019-05-01,Malicious Mischief,South of Market,1,-122.40647888183594,37.78273010253906
2019-05-01,Malicious Mischief,South of Market,1,-122.40769634542264,37.78261211006559
2019-05-01,Malicious Mischief,South of Market,1,-122.40969326320398,37.78175432665782
2019-05-01,Malicious Mischief,South of Market,1,-122.40924544400873,37.781398133437946
2019-05-01,Malicious Mischief,South of Market,1,-122.40725467595034,37.78211941829001
2019-05-01,Malicious Mischief,South of Market,1,-122.4028493598664,37.78154661930716
2019-05-01,Malicious Mischief,South of Market,1,-122.39893033231291,37.78378493292431
2019-05-01,Malicious Mischief,South of Market,2,-122.40486479517743,37.784006612420036
2019-05-01,Malicious Mischief,Sunset/Parkside,1,-122.50381469726562,37.74555206298828
2019-05-01,Malicious Mischief,Sunset/Parkside,1,-122.50488579234397,37.74550376390193
2019-05-01,Malicious Mischief,Sunset/Parkside,1,-122.50744262684199,37.74539143420836
2019-05-01,Malicious Mischief,Sunset/Parkside,1,-122.50667572021484,37.739810943603516
2019-05-01,Malicious Mischief,Sunset/Parkside,1,-122.49800163759843,37.73127783153898
2019-05-01,Malicious Mischief,Sunset/Parkside,1,-122.47663005034548,37.74113822615672
2019-05-01,Malicious Mischief,Sunset/Parkside,1,-122.4771499633789,37.748600006103516
2019-05-01,Malicious Mischief,Sunset/Parkside,2,-122.48786615771371,37.74812530109802
2019-05-01,Malicious Mischief,Sunset/Parkside,1,-122.49147516734384,37.753579325244246
2019-05-01,Malicious Mischief,Sunset/Parkside,1,-122.48705291748047,37.75190353393555
2019-05-01,Malicious Mischief,Sunset/Parkside,1,-122.47655487060547,37.75611114501953
2019-05-01,Malicious Mischief,Sunset/Parkside,1,-122.47655429070105,37.756110214216584
2019-05-01,Malicious Mischief,Sunset/Parkside,1,-122.48290252685547,37.75395584106445
2019-05-01,Malicious Mischief,Sunset/Parkside,1,-122.48890686035156,37.76304244995117
2019-05-01,Malicious Mischief,Sunset/Parkside,1,-122.49962615966797,37.762569427490234
2019-05-01,Malicious Mischief,Sunset/Parkside,1,-122.49962745519909,37.76256939715695
