per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-02-01,Larceny Theft,Mission,1,-122.4173583984375,37.75230407714844
2024-02-01,Larceny Theft,Mission,2,-122.41859436035156,37.75383758544922
2024-02-01,Larceny Theft,Mission,1,-122.41970825195312,37.75376892089844
2024-02-01,Larceny Theft,Mission,3,-122.41901397705078,37.75220489501953
2024-02-01,Larceny Theft,Mission,1,-122.42098236083984,37.7504768371582
2024-02-01,Larceny Theft,Mission,2,-122.41886138916016,37.750606536865234
2024-02-01,Larceny Theft,Mission,2,-122.41392517089844,37.75090408325195
2024-02-01,Larceny Theft,Mission,1,-122.41299438476562,37.75257110595703
2024-02-01,Larceny Theft,Mission,2,-122.4140853881836,37.752506256103516
2024-02-01,Larceny Theft,Mission,1,-122.41096496582031,37.752685546875
2024-02-01,Larceny Theft,Mission,1,-122.41190338134766,37.752628326416016
2024-02-01,Larceny Theft,Mission,4,-122.40633392333984,37.75300216674805
2024-02-01,Larceny Theft,Mission,1,-122.40714263916016,37.75130844116211
2024-02-01,Larceny Theft,Mission,3,-122.40898132324219,37.75120162963867
2024-02-01,Larceny Theft,Mission,1,-122.40533447265625,37.7530632019043
2024-02-01,Larceny Theft,Mission,1,-122.40436553955078,37.75312042236328
2024-02-01,Larceny Theft,Mission,1,-122.40462493896484,37.76595687866211
2024-02-01,Larceny Theft,Mission,1,-122.40583038330078,37.76847457885742
2024-02-01,Larceny Theft,Mission,1,-122.42123413085938,37.77352523803711
2024-02-01,Larceny Theft,Mission,2,-122.41802978515625,37.773475646972656
2024-02-01,Larceny Theft,Mission,4,-122.41374969482422,37.770347595214844
2024-02-01,Larceny Theft,Mission,4,-122.41060638427734,37.766902923583984
2024-02-01,Larceny Theft,Mission,1,-122.41253662109375,37.76676940917969
2024-02-01,Larceny Theft,Mission,2,-122.41072845458984,37.7681770324707
2024-02-01,Larceny Theft,Mission,1,-122.41778564453125,37.76919937133789
2024-02-01,Larceny Theft,Mission,3,-122.41561126708984,37.76853561401367
2024-02-01,Larceny Theft,Mission,1,-122.42145538330078,37.765750885009766
2024-02-01,Larceny Theft,Mission,1,-122.4213638305664,37.7681884765625
2024-02-01,Larceny Theft,Mission,1,-122.4185562133789,37.76836013793945
2024-02-01,Larceny Theft,Mission,1,-122.42093658447266,37.76991653442383
2024-02-01,Larceny Theft,Mission,1,-122.41964721679688,37.7710075378418
2024-02-01,Larceny Theft,Mission,1,-122.41960906982422,37.77306365966797
2024-02-01,Larceny Theft,Mission,1,-122.42262268066406,37.77250289916992
2024-02-01,Larceny Theft,Mission,1,-122.42252349853516,37.7715950012207
2024-02-01,Larceny Theft,Mission,1,-122.4239730834961,37.77136993408203
2024-02-01,Larceny Theft,Mission,1,-122.42447662353516,37.76914978027344
2024-02-01,Larceny Theft,Mission,1,-122.42440795898438,37.76800537109375
2024-02-01,Larceny Theft,Mission,1,-122.42219543457031,37.76813888549805
2024-02-01,Larceny Theft,Mission,1,-122.42377471923828,37.767372131347656
2024-02-01,Larceny Theft,Mission Bay,1,-122.40400695800781,37.769771575927734
2024-02-01,Larceny Theft,Mission Bay,1,-122.39786529541016,37.7663688659668
2024-02-01,Larceny Theft,Mission Bay,1,-122.39266204833984,37.766693115234375
2024-02-01,Larceny Theft,Mission Bay,1,-122.3893051147461,37.768821716308594
2024-02-01,Larceny Theft,Mission Bay,1,-122.38961029052734,37.77199935913086
2024-02-01,Larceny Theft,Mission Bay,1,-122.38729095458984,37.7730712890625
2024-02-01,Larceny Theft,Mission Bay,1,-122.39002227783203,37.77629852294922
2024-02-01,Larceny Theft,Mission Bay,1,-122.38958740234375,37.77986145019531
2024-02-01,Larceny Theft,Mission Bay,2,-122.39335632324219,37.775787353515625
2024-02-01,Larceny Theft,Mission Bay,1,-122.39143371582031,37.773468017578125
2024-02-01,Larceny Theft,Mission Bay,1,-122.39720916748047,37.775333404541016
2024-02-01,Larceny Theft,Nob Hill,3,-122.42195129394531,37.788490295410156
2024-02-01,Larceny Theft,Nob Hill,1,-122.42194366455078,37.78896713256836
2024-02-01,Larceny Theft,Nob Hill,1,-122.42269134521484,37.79217529296875
2024-02-01,Larceny Theft,Nob Hill,4,-122.42251586914062,37.791290283203125
2024-02-01,Larceny Theft,Nob Hill,1,-122.42040252685547,37.78916549682617
2024-02-01,Larceny Theft,Nob Hill,1,-122.42049407958984,37.78961944580078
2024-02-01,Larceny Theft,Nob Hill,5,-122.42068481445312,37.79057693481445
2024-02-01,Larceny Theft,Nob Hill,4,-122.4188461303711,37.78982925415039
2024-02-01,Larceny Theft,Nob Hill,1,-122.4170150756836,37.78910827636719
2024-02-01,Larceny Theft,Nob Hill,1,-122.41537475585938,37.7893180847168
2024-02-01,Larceny Theft,Nob Hill,1,-122.41555786132812,37.790252685546875
2024-02-01,Larceny Theft,Nob Hill,2,-122.41720581054688,37.79004669189453
2024-02-01,Larceny Theft,Nob Hill,1,-122.41738891601562,37.79097366333008
2024-02-01,Larceny Theft,Nob Hill,1,-122.41410827636719,37.79141616821289
2024-02-01,Larceny Theft,Nob Hill,1,-122.41581726074219,37.791542053222656
2024-02-01,Larceny Theft,Nob Hill,1,-122.41429138183594,37.79234313964844
2024-02-01,Larceny Theft,Nob Hill,1,-122.4185791015625,37.79269790649414
2024-02-01,Larceny Theft,Nob Hill,3,-122.41921997070312,37.79170227050781
2024-02-01,Larceny Theft,Nob Hill,2,-122.41427612304688,37.79596710205078
2024-02-01,Larceny Theft,Nob Hill,1,-122.41500854492188,37.795875549316406
2024-02-01,Larceny Theft,Nob Hill,1,-122.41446685791016,37.7932243347168
2024-02-01,Larceny Theft,Nob Hill,1,-122.4080581665039,37.79120635986328
2024-02-01,Larceny Theft,Nob Hill,1,-122.41075897216797,37.79153060913086
2024-02-01,Larceny Theft,Nob Hill,1,-122.41207885742188,37.78974151611328
2024-02-01,Larceny Theft,Nob Hill,1,-122.4085922241211,37.78922653198242
2024-02-01,Larceny Theft,Nob Hill,2,-122.40892028808594,37.79081344604492
2024-02-01,Larceny Theft,Nob Hill,2,-122.4100570678711,37.788082122802734
2024-02-01,Larceny Theft,Nob Hill,1,-122.41341400146484,37.78795623779297
2024-02-01,Larceny Theft,Nob Hill,1,-122.41279602050781,37.78803634643555
2024-02-01,Larceny Theft,Nob Hill,1,-122.41234588623047,37.78779220581055
2024-02-01,Larceny Theft,Nob Hill,1,-122.41169738769531,37.787872314453125
2024-02-01,Larceny Theft,Nob Hill,1,-122.4118881225586,37.7888069152832
2024-02-01,Larceny Theft,Nob Hill,1,-122.4151840209961,37.788387298583984
2024-02-01,Larceny Theft,Nob Hill,1,-122.41664123535156,37.78724670410156
2024-02-01,Larceny Theft,Nob Hill,2,-122.41682434082031,37.788177490234375
2024-02-01,Larceny Theft,Nob Hill,2,-122.41865539550781,37.788909912109375
2024-02-01,Larceny Theft,Nob Hill,2,-122.42030334472656,37.788700103759766
2024-02-01,Larceny Theft,Nob Hill,1,-122.42021179199219,37.78822326660156
2024-02-01,Larceny Theft,Nob Hill,1,-122.4217529296875,37.788028717041016
2024-02-01,Larceny Theft,Nob Hill,2,-122.42176055908203,37.78754806518555
2024-02-01,Larceny Theft,Nob Hill,3,-122.41846466064453,37.787967681884766
2024-02-01,Larceny Theft,Nob Hill,1,-122.41228485107422,37.799095153808594
2024-02-01,Larceny Theft,Noe Valley,1,-122.42170715332031,37.74641036987305
2024-02-01,Larceny Theft,Noe Valley,1,-122.43325805664062,37.74190139770508
2024-02-01,Larceny Theft,Noe Valley,1,-122.43556213378906,37.743160247802734
2024-02-01,Larceny Theft,Noe Valley,2,-122.43118286132812,37.74424362182617
2024-02-01,Larceny Theft,Noe Valley,1,-122.42880249023438,37.74276351928711
2024-02-01,Larceny Theft,Noe Valley,1,-122.42888641357422,37.74356460571289
2024-02-01,Larceny Theft,Noe Valley,1,-122.42667388916016,37.74369812011719
2024-02-01,Larceny Theft,Noe Valley,1,-122.42423248291016,37.74223709106445
2024-02-01,Larceny Theft,Noe Valley,2,-122.42681884765625,37.74530029296875
2024-02-01,Larceny Theft,Noe Valley,1,-122.42896270751953,37.744361877441406
2024-02-01,Larceny Theft,Noe Valley,1,-122.42911529541016,37.7459602355957
2024-02-01,Larceny Theft,Noe Valley,1,-122.42926788330078,37.74756622314453
2024-02-01,Larceny Theft,Noe Valley,1,-122.43171691894531,37.74982833862305
2024-02-01,Larceny Theft,Noe Valley,1,-122.4361343383789,37.74956130981445
2024-02-01,Larceny Theft,Noe Valley,2,-122.43831634521484,37.74943161010742
2024-02-01,Larceny Theft,Noe Valley,1,-122.43824768066406,37.74866485595703
2024-02-01,Larceny Theft,Noe Valley,1,-122.44259643554688,37.74916076660156
2024-02-01,Larceny Theft,Noe Valley,1,-122.43785858154297,37.744632720947266
2024-02-01,Larceny Theft,Noe Valley,1,-122.44281005859375,37.74433135986328
2024-02-01,Larceny Theft,Noe Valley,2,-122.44685363769531,37.746124267578125
2024-02-01,Larceny Theft,Noe Valley,5,-122.43400573730469,37.75049591064453
2024-02-01,Larceny Theft,Noe Valley,1,-122.4363021850586,37.75115203857422
2024-02-01,Larceny Theft,Noe Valley,1,-122.43431854248047,37.75368881225586
2024-02-01,Larceny Theft,Noe Valley,1,-122.42957305908203,37.750762939453125
2024-02-01,Larceny Theft,Noe Valley,1,-122.42594146728516,37.75339126586914
2024-02-01,Larceny Theft,Noe Valley,1,-122.42869567871094,37.75322341918945
2024-02-01,Larceny Theft,Noe Valley,1,-122.4266357421875,37.75496292114258
2024-02-01,Larceny Theft,Noe Valley,1,-122.42546081542969,37.755027770996094
2024-02-01,Larceny Theft,Noe Valley,1,-122.43659973144531,37.75436019897461
2024-02-01,Larceny Theft,North Beach,1,-122.40547180175781,37.79801559448242
2024-02-01,Larceny Theft,North Beach,1,-122.40351867675781,37.79826736450195
2024-02-01,Larceny Theft,North Beach,1,-122.40325164794922,37.79927444458008
2024-02-01,Larceny Theft,North Beach,1,-122.40369415283203,37.799217224121094
2024-02-01,Larceny Theft,North Beach,1,-122.40343475341797,37.80518341064453
2024-02-01,Larceny Theft,North Beach,1,-122.4051742553711,37.80476379394531
2024-02-01,Larceny Theft,North Beach,9,-122.40535736083984,37.805694580078125
2024-02-01,Larceny Theft,North Beach,11,-122.4056625366211,37.80667495727539
2024-02-01,Larceny Theft,North Beach,5,-122.41580200195312,37.80821228027344
2024-02-01,Larceny Theft,North Beach,6,-122.41561889648438,37.80727767944336
2024-02-01,Larceny Theft,North Beach,1,-122.4172592163086,37.807071685791016
2024-02-01,Larceny Theft,North Beach,3,-122.41878509521484,37.80624008178711
2024-02-01,Larceny Theft,North Beach,6,-122.4154281616211,37.80634307861328
2024-02-01,Larceny Theft,North Beach,2,-122.41360473632812,37.80561828613281
2024-02-01,Larceny Theft,North Beach,1,-122.41030883789062,37.806026458740234
2024-02-01,Larceny Theft,North Beach,2,-122.41397857666016,37.8074836730957
2024-02-01,Larceny Theft,North Beach,11,-122.41213989257812,37.806758880615234
2024-02-01,Larceny Theft,North Beach,5,-122.4104995727539,37.80696105957031
2024-02-01,Larceny Theft,North Beach,7,-122.40889739990234,37.80716323852539
2024-02-01,Larceny Theft,North Beach,5,-122.40904998779297,37.808109283447266
2024-02-01,Larceny Theft,North Beach,2,-122.40714263916016,37.806427001953125
2024-02-01,Larceny Theft,North Beach,1,-122.40852355957031,37.805301666259766
2024-02-01,Larceny Theft,North Beach,2,-122.4093017578125,37.805206298828125
2024-02-01,Larceny Theft,North Beach,3,-122.4069595336914,37.80549621582031
2024-02-01,Larceny Theft,North Beach,1,-122.41120147705078,37.802101135253906
2024-02-01,Larceny Theft,North Beach,1,-122.40835571289062,37.80054473876953
2024-02-01,Larceny Theft,North Beach,1,-122.40918731689453,37.800445556640625
2024-02-01,Larceny Theft,North Beach,1,-122.4072036743164,37.79877471923828
2024-02-01,Larceny Theft,North Beach,2,-122.41505432128906,37.804481506347656
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47163391113281,37.71787643432617
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46894073486328,37.7178955078125
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46981811523438,37.716094970703125
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.470703125,37.715213775634766
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47042083740234,37.710655212402344
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46926879882812,37.70866012573242
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47039794921875,37.708675384521484
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46790313720703,37.709598541259766
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4661636352539,37.7106819152832
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46257781982422,37.71227264404297
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4635009765625,37.71430206298828
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46530151367188,37.71428680419922
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4679946899414,37.71426773071289
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46709442138672,37.714271545410156
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46621704101562,37.71611404418945
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46533966064453,37.717918395996094
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46443939208984,37.71792221069336
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.46353912353516,37.71792984008789
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45904541015625,37.714908599853516
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45901489257812,37.71229553222656
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45581817626953,37.71122360229492
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45037841796875,37.71616744995117
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45309448242188,37.72003936767578
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45651245117188,37.72396469116211
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45512390136719,37.72184753417969
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45613098144531,37.72003173828125
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45511627197266,37.720035552978516
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46022033691406,37.72002029418945
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45818328857422,37.721839904785156
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45716094970703,37.72184371948242
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4622573852539,37.720008850097656
2024-02-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46356201171875,37.71989059448242
2024-02-01,Larceny Theft,Outer Mission,1,-122.46172332763672,37.70853805541992
2024-02-01,Larceny Theft,Outer Mission,1,-122.4654769897461,37.70944595336914
2024-02-01,Larceny Theft,Outer Mission,1,-122.44609069824219,37.71159362792969
2024-02-01,Larceny Theft,Outer Mission,1,-122.44456481933594,37.71607971191406
2024-02-01,Larceny Theft,Outer Mission,1,-122.44518280029297,37.716575622558594
2024-02-01,Larceny Theft,Outer Mission,1,-122.44131469726562,37.71863555908203
2024-02-01,Larceny Theft,Outer Mission,1,-122.45252990722656,37.710731506347656
2024-02-01,Larceny Theft,Outer Mission,1,-122.451904296875,37.71023178100586
2024-02-01,Larceny Theft,Outer Mission,1,-122.43486785888672,37.724586486816406
2024-02-01,Larceny Theft,Outer Mission,1,-122.43701171875,37.7248420715332
2024-02-01,Larceny Theft,Outer Mission,1,-122.43497467041016,37.728172302246094
2024-02-01,Larceny Theft,Outer Mission,1,-122.43335723876953,37.72658920288086
2024-02-01,Larceny Theft,Outer Mission,1,-122.43236541748047,37.727718353271484
2024-02-01,Larceny Theft,Outer Mission,1,-122.43397521972656,37.729305267333984
2024-02-01,Larceny Theft,Outer Mission,1,-122.43222045898438,37.73078155517578
2024-02-01,Larceny Theft,Outer Mission,1,-122.43876647949219,37.72550964355469
2024-02-01,Larceny Theft,Outer Mission,1,-122.44031524658203,37.72468185424805
2024-02-01,Larceny Theft,Outer Mission,1,-122.44306945800781,37.7249870300293
2024-02-01,Larceny Theft,Outer Mission,2,-122.44255065917969,37.723167419433594
2024-02-01,Larceny Theft,Outer Mission,1,-122.44104766845703,37.72334289550781
2024-02-01,Larceny Theft,Outer Mission,4,-122.4388656616211,37.71931076049805
2024-02-01,Larceny Theft,Outer Mission,1,-122.44213104248047,37.721588134765625
2024-02-01,Larceny Theft,Outer Mission,2,-122.44379425048828,37.72224044799805
2024-02-01,Larceny Theft,Outer Mission,1,-122.44756317138672,37.719482421875
2024-02-01,Larceny Theft,Outer Mission,1,-122.44779205322266,37.71886444091797
2024-02-01,Larceny Theft,Outer Richmond,1,-122.49732208251953,37.77571487426758
2024-02-01,Larceny Theft,Outer Richmond,2,-122.49945831298828,37.77561950683594
2024-02-01,Larceny Theft,Outer Richmond,1,-122.49652099609375,37.7795524597168
2024-02-01,Larceny Theft,Outer Richmond,1,-122.4942398071289,37.77772521972656
2024-02-01,Larceny Theft,Outer Richmond,2,-122.48687744140625,37.77999496459961
2024-02-01,Larceny Theft,Outer Richmond,1,-122.48473358154297,37.780094146728516
2024-02-01,Larceny Theft,Outer Richmond,1,-122.48580932617188,37.78003692626953
2024-02-01,Larceny Theft,Outer Richmond,1,-122.48553466796875,37.77625274658203
2024-02-01,Larceny Theft,Outer Richmond,1,-122.48981475830078,37.776058197021484
2024-02-01,Larceny Theft,Outer Richmond,1,-122.48646545410156,37.77433776855469
2024-02-01,Larceny Theft,Outer Richmond,4,-122.48151397705078,37.78022766113281
2024-02-01,Larceny Theft,Outer Richmond,1,-122.47938537597656,37.78033447265625
2024-02-01,Larceny Theft,Outer Richmond,1,-122.47816467285156,37.77845764160156
2024-02-01,Larceny Theft,Outer Richmond,1,-122.4749526977539,37.778602600097656
2024-02-01,Larceny Theft,Outer Richmond,2,-122.47616577148438,37.78047561645508
2024-02-01,Larceny Theft,Outer Richmond,1,-122.47508239746094,37.7805290222168
2024-02-01,Larceny Theft,Outer Richmond,1,-122.47284698486328,37.78063201904297
2024-02-01,Larceny Theft,Outer Richmond,1,-122.47482299804688,37.77674102783203
2024-02-01,Larceny Theft,Outer Richmond,1,-122.4724349975586,37.77497863769531
2024-02-01,Larceny Theft,Outer Richmond,1,-122.47406768798828,37.78181838989258
2024-02-01,Larceny Theft,Outer Richmond,1,-122.47844696044922,37.78230667114258
2024-02-01,Larceny Theft,Outer Richmond,1,-122.4805908203125,37.78221130371094
2024-02-01,Larceny Theft,Outer Richmond,1,-122.48273468017578,37.78212356567383
2024-02-01,Larceny Theft,Outer Richmond,1,-122.48380279541016,37.78207778930664
2024-02-01,Larceny Theft,Outer Richmond,1,-122.48300170898438,37.78583526611328
2024-02-01,Larceny Theft,Outer Richmond,2,-122.48594665527344,37.78197479248047
2024-02-01,Larceny Theft,Outer Richmond,1,-122.50080108642578,37.77935028076172
2024-02-01,Larceny Theft,Outer Richmond,2,-122.50297546386719,37.77960968017578
2024-02-01,Larceny Theft,Outer Richmond,1,-122.50630187988281,37.7809944152832
2024-02-01,Larceny Theft,Outer Richmond,1,-122.5069580078125,37.77527618408203
2024-02-01,Larceny Theft,Outer Richmond,2,-122.51016998291016,37.77512741088867
2024-02-01,Larceny Theft,Outer Richmond,4,-122.51129150390625,37.77507781982422
2024-02-01,Larceny Theft,Outer Richmond,2,-122.50942993164062,37.779850006103516
2024-02-01,Larceny Theft,Outer Richmond,2,-122.51128387451172,37.7729606628418
2024-02-01,Larceny Theft,Outer Richmond,7,-122.50989532470703,37.77139663696289
2024-02-01,Larceny Theft,Outer Richmond,2,-122.51105499267578,37.77134323120117
2024-02-01,Larceny Theft,Pacific Heights,1,-122.42706298828125,37.788787841796875
2024-02-01,Larceny Theft,Pacific Heights,1,-122.43302154541016,37.78900909423828
2024-02-01,Larceny Theft,Pacific Heights,1,-122.43016815185547,37.78744125366211
2024-02-01,Larceny Theft,Pacific Heights,3,-122.43345642089844,37.78702163696289
2024-02-01,Larceny Theft,Pacific Heights,1,-122.43510437011719,37.78681182861328
2024-02-01,Larceny Theft,Pacific Heights,3,-122.43492126464844,37.7858772277832
2024-02-01,Larceny Theft,Pacific Heights,1,-122.43364715576172,37.78794860839844
2024-02-01,Larceny Theft,Pacific Heights,2,-122.433837890625,37.78890609741211
2024-02-01,Larceny Theft,Pacific Heights,1,-122.43585205078125,37.79050064086914
2024-02-01,Larceny Theft,Pacific Heights,5,-122.43402862548828,37.78983688354492
2024-02-01,Larceny Theft,Pacific Heights,1,-122.43219757080078,37.78911590576172
2024-02-01,Larceny Theft,Pacific Heights,1,-122.43054962158203,37.78932571411133
2024-02-01,Larceny Theft,Pacific Heights,1,-122.43074035644531,37.790252685546875
2024-02-01,Larceny Theft,Pacific Heights,2,-122.43602752685547,37.7913818359375
2024-02-01,Larceny Theft,Pacific Heights,3,-122.42999267578125,37.79489517211914
2024-02-01,Larceny Theft,Pacific Heights,1,-122.42816162109375,37.794185638427734
2024-02-01,Larceny Theft,Pacific Heights,1,-122.42505645751953,37.795528411865234
2024-02-01,Larceny Theft,Pacific Heights,1,-122.4228744506836,37.79304885864258
2024-02-01,Larceny Theft,Pacific Heights,1,-122.42416381835938,37.791080474853516
2024-02-01,Larceny Theft,Pacific Heights,1,-122.42890167236328,37.78953552246094
2024-02-01,Larceny Theft,Pacific Heights,2,-122.42561340332031,37.78995132446289
2024-02-01,Larceny Theft,Pacific Heights,3,-122.4258041381836,37.79087448120117
2024-02-01,Larceny Theft,Pacific Heights,1,-122.44004821777344,37.79459762573242
2024-02-01,Larceny Theft,Pacific Heights,1,-122.44412231445312,37.78945541381836
2024-02-01,Larceny Theft,Pacific Heights,1,-122.44282531738281,37.79141616821289
2024-02-01,Larceny Theft,Pacific Heights,1,-122.43895721435547,37.789207458496094
2024-02-01,Larceny Theft,Pacific Heights,2,-122.43858337402344,37.787322998046875
2024-02-01,Larceny Theft,Pacific Heights,1,-122.44043731689453,37.78806686401367
2024-02-01,Larceny Theft,Pacific Heights,1,-122.44062042236328,37.78899383544922
2024-02-01,Larceny Theft,Pacific Heights,1,-122.44229888916016,37.788780212402344
2024-02-01,Larceny Theft,Pacific Heights,1,-122.44355773925781,37.78668975830078
2024-02-01,Larceny Theft,Portola,1,-122.4096908569336,37.73304748535156
2024-02-01,Larceny Theft,Portola,2,-122.40754699707031,37.73370361328125
2024-02-01,Larceny Theft,Portola,2,-122.40657806396484,37.732139587402344
2024-02-01,Larceny Theft,Portola,1,-122.40850830078125,37.73155212402344
2024-02-01,Larceny Theft,Portola,1,-122.40756225585938,37.7292594909668
2024-02-01,Larceny Theft,Portola,1,-122.40904235839844,37.730201721191406
2024-02-01,Larceny Theft,Portola,1,-122.4129867553711,37.72917175292969
2024-02-01,Larceny Theft,Portola,1,-122.4105224609375,37.72848892211914
2024-02-01,Larceny Theft,Portola,1,-122.40628814697266,37.72355651855469
2024-02-01,Larceny Theft,Portola,1,-122.40705871582031,37.722774505615234
2024-02-01,Larceny Theft,Portola,1,-122.41346740722656,37.72505569458008
2024-02-01,Larceny Theft,Portola,1,-122.41790771484375,37.7252197265625
2024-02-01,Larceny Theft,Portola,1,-122.41741180419922,37.72401809692383
2024-02-01,Larceny Theft,Portola,1,-122.41543579101562,37.72453308105469
2024-02-01,Larceny Theft,Portola,1,-122.41592407226562,37.72308349609375
2024-02-01,Larceny Theft,Portola,2,-122.40901947021484,37.72222900390625
2024-02-01,Larceny Theft,Portola,1,-122.40454864501953,37.71940612792969
2024-02-01,Larceny Theft,Portola,1,-122.40401458740234,37.720767974853516
2024-02-01,Larceny Theft,Portola,1,-122.40557098388672,37.72446060180664
2024-02-01,Larceny Theft,Portola,1,-122.4030990600586,37.72643280029297
2024-02-01,Larceny Theft,Portola,2,-122.40360260009766,37.7249755859375
2024-02-01,Larceny Theft,Portola,1,-122.40459442138672,37.72737503051758
2024-02-01,Larceny Theft,Portola,1,-122.40470886230469,37.730316162109375
2024-02-01,Larceny Theft,Portola,1,-122.40558624267578,37.72977828979492
2024-02-01,Larceny Theft,Portola,1,-122.40465545654297,37.732948303222656
2024-02-01,Larceny Theft,Portola,1,-122.4059066772461,37.73296356201172
2024-02-01,Larceny Theft,Potrero Hill,1,-122.40059661865234,37.75334548950195
2024-02-01,Larceny Theft,Potrero Hill,1,-122.4014663696289,37.753292083740234
2024-02-01,Larceny Theft,Potrero Hill,1,-122.4018325805664,37.75712203979492
2024-02-01,Larceny Theft,Potrero Hill,1,-122.39894104003906,37.757301330566406
2024-02-01,Larceny Theft,Potrero Hill,2,-122.39879608154297,37.75584030151367
2024-02-01,Larceny Theft,Potrero Hill,1,-122.4015884399414,37.75457000732422
2024-02-01,Larceny Theft,Potrero Hill,2,-122.39667510986328,37.75470733642578
2024-02-01,Larceny Theft,Potrero Hill,1,-122.3979721069336,37.75735855102539
2024-02-01,Larceny Theft,Potrero Hill,1,-122.39311981201172,37.757652282714844
2024-02-01,Larceny Theft,Potrero Hill,2,-122.39092254638672,37.75521469116211
2024-02-01,Larceny Theft,Potrero Hill,1,-122.38768768310547,37.76182556152344
2024-02-01,Larceny Theft,Potrero Hill,2,-122.38868713378906,37.76176834106445
2024-02-01,Larceny Theft,Potrero Hill,1,-122.38973236083984,37.76298522949219
2024-02-01,Larceny Theft,Potrero Hill,2,-122.38985443115234,37.764259338378906
2024-02-01,Larceny Theft,Potrero Hill,1,-122.39556121826172,37.762638092041016
2024-02-01,Larceny Theft,Potrero Hill,2,-122.39361572265625,37.76275634765625
2024-02-01,Larceny Theft,Potrero Hill,2,-122.39154052734375,37.761592864990234
2024-02-01,Larceny Theft,Potrero Hill,2,-122.39141845703125,37.76036071777344
2024-02-01,Larceny Theft,Potrero Hill,1,-122.39514923095703,37.75835037231445
2024-02-01,Larceny Theft,Potrero Hill,3,-122.39724731445312,37.75996780395508
2024-02-01,Larceny Theft,Potrero Hill,1,-122.39628601074219,37.76002502441406
2024-02-01,Larceny Theft,Potrero Hill,1,-122.3983383178711,37.76118469238281
2024-02-01,Larceny Theft,Potrero Hill,1,-122.4002685546875,37.76106643676758
2024-02-01,Larceny Theft,Potrero Hill,2,-122.40096282958984,37.75813293457031
2024-02-01,Larceny Theft,Potrero Hill,2,-122.40400695800781,37.759559631347656
2024-02-01,Larceny Theft,Potrero Hill,1,-122.40509796142578,37.76079177856445
2024-02-01,Larceny Theft,Potrero Hill,2,-122.40425872802734,37.76211166381836
2024-02-01,Larceny Theft,Potrero Hill,1,-122.40328979492188,37.76217269897461
2024-02-01,Larceny Theft,Potrero Hill,1,-122.40232849121094,37.762229919433594
2024-02-01,Larceny Theft,Potrero Hill,1,-122.40132141113281,37.762290954589844
2024-02-01,Larceny Theft,Presidio,2,-122.44828033447266,37.804725646972656
2024-02-01,Larceny Theft,Presidio,1,-122.44761657714844,37.800323486328125
2024-02-01,Larceny Theft,Presidio,1,-122.46168518066406,37.79549789428711
2024-02-01,Larceny Theft,Presidio Heights,1,-122.44279479980469,37.78288650512695
2024-02-01,Larceny Theft,Presidio Heights,1,-122.44483184814453,37.78461837768555
2024-02-01,Larceny Theft,Presidio Heights,4,-122.45207214355469,37.78587341308594
2024-02-01,Larceny Theft,Presidio Heights,2,-122.45011901855469,37.78683853149414
