per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-04-01,Burglary,Pacific Heights,1,-122.44575500488281,37.789249420166016
2020-02-01,Larceny Theft,Golden Gate Park,5,-122.46010759360802,37.77039934904093
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.43499755859375,37.73371887207031
2022-09-01,Larceny Theft,Presidio Heights,2,-122.45723393259075,37.788679604499244
2021-04-01,Larceny Theft,Nob Hill,2,-122.4153823852539,37.79774856567383
2024-03-01,Larceny Theft,Potrero Hill,1,-122.38925170898438,37.75788497924805
2024-03-01,Larceny Theft,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2018-10-01,Drug Violation,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2024-07-01,Assault,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2018-09-01,Larceny Theft,Tenderloin,1,-122.41899108886719,37.782169342041016
2019-04-01,Assault,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2020-03-01,Recovered Vehicle,Tenderloin,1,-122.41963899044026,37.785433035069246
2024-10-01,Weapons Offense,Nob Hill,3,-122.41846466064453,37.787967681884766
2019-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45901489257812,37.71229553222656
2020-06-01,Motor Vehicle Theft,Mission,1,-122.41890102956305,37.75703540085026
2019-07-01,Traffic Violation Arrest,Mission,1,-122.42236328125,37.769866943359375
2022-02-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39167022705078,37.72685241699219
2018-02-01,Burglary,Inner Sunset,1,-122.4720075757696,37.75256981724977
2018-03-01,Malicious Mischief,Castro/Upper Market,1,-122.4402847290039,37.763492584228516
2023-12-01,Courtesy Report,Chinatown,3,-122.40987875494628,37.7984422945084
2021-07-01,Other,Japantown,1,-122.42997893501317,37.786503857580136
2023-09-01,Burglary,Outer Mission,1,-122.43680572509766,37.727169036865234
2023-08-01,Larceny Theft,Bayview Hunters Point,10,-122.38606262207031,37.745758056640625
2023-01-01,Motor Vehicle Theft,Outer Mission,1,-122.4462661743164,37.718265533447266
2020-11-01,Other Offenses,South of Market,2,-122.40938700711665,37.777977086075
2020-04-01,Malicious Mischief,Western Addition,1,-122.43232727050781,37.781429290771484
2018-05-01,Motor Vehicle Theft,South of Market,1,-122.39893033231291,37.78378493292431
2019-08-01,Warrant,Seacliff,1,-122.49148051369178,37.78422477170079
2021-11-01,Malicious Mischief,South of Market,1,-122.40615042617127,37.77808238134319
2022-12-01,Malicious Mischief,Western Addition,1,-122.42214537963808,37.788942623294176
2018-12-01,Larceny Theft,Bayview Hunters Point,2,-122.40388206741498,37.73850009473432
2024-09-01,Stolen Property,Bayview Hunters Point,1,-122.38324737548828,37.72679901123047
2020-06-01,Recovered Vehicle,Mission,1,-122.42137908935547,37.76494598388672
2018-06-01,Burglary,Castro/Upper Market,1,-122.42770449544895,37.76564283029964
2021-10-01,Malicious Mischief,Tenderloin,1,-122.41954785498713,37.784960258586636
2021-07-01,Burglary,Pacific Heights,2,-122.42633819580078,37.79351806640625
2018-01-01,Case Closure,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2018-07-01,Recovered Vehicle,Tenderloin,1,-122.42081451416016,37.782894134521484
2022-09-01,Offences Against The Family And Children,Tenderloin,2,-122.41386413574219,37.781864166259766
2018-10-01,Warrant,South of Market,1,-122.41657567021807,37.77390625135662
2023-04-01,Other Miscellaneous,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2018-04-01,Larceny Theft,Haight Ashbury,1,-122.44073514852575,37.77271287298692
2021-02-01,Motor Vehicle Theft,Potrero Hill,1,-122.3957626269508,37.75562144550937
2022-07-01,Missing Person,Lone Mountain/USF,1,-122.4511633003519,37.77424873347629
2023-02-01,Warrant,Tenderloin,1,-122.4189932746152,37.782169269140326
2018-04-01,Larceny Theft,Mission,1,-122.41967183064224,37.77230320284353
2021-06-01,Weapons Carrying Etc,Bernal Heights,1,-122.41691183070925,37.733928362276274
2024-07-01,Arson,Mission,1,-122.42070007324219,37.774009704589844
2022-10-01,Larceny Theft,Bayview Hunters Point,3,-122.39072310643704,37.716921904910656
2024-05-01,Warrant,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2023-01-01,Assault,Castro/Upper Market,1,-122.4262284796692,37.76303086932015
2022-08-01,Other Miscellaneous,Tenderloin,3,-122.4144287109375,37.7846565246582
2019-03-01,Disorderly Conduct,Pacific Heights,1,-122.43327331542969,37.79447555541992
2021-03-01,Motor Vehicle Theft,Haight Ashbury,1,-122.43537139892578,37.771480560302734
2018-05-01,Non-Criminal,West of Twin Peaks,1,-122.45111083984375,37.72835922241211
2024-03-01,Other Miscellaneous,Sunset/Parkside,2,-122.50326538085938,37.75305938720703
2019-01-01,Larceny Theft,Russian Hill,1,-122.41829350029808,37.79546358343393
2022-01-01,Missing Person,Tenderloin,1,-122.4175033569336,37.77654266357422
2019-11-01,Larceny Theft,Sunset/Parkside,1,-122.50435638427734,37.73805236816406
2024-01-01,Suspicious Occ,Portola,1,-122.4134750366211,37.72771453857422
2018-10-01,Other Miscellaneous,Mission,1,-122.41592874676807,37.760433260443826
2022-03-01,Suspicious Occ,Portola,1,-122.41608245927691,37.72610573232657
2020-08-01,Motor Vehicle Theft,Potrero Hill,1,-122.3985824584961,37.763736724853516
2019-03-01,Larceny Theft,Outer Richmond,1,-122.47561645507812,37.7729606628418
2022-08-01,Fraud,Mission Bay,1,-122.38952660390618,37.771109951957804
2018-06-01,Burglary,Bayview Hunters Point,1,-122.38385037661996,37.74237875090492
2019-06-01,Recovered Vehicle,Noe Valley,1,-122.43878173828125,37.75422668457031
2022-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2024-08-01,Assault,Tenderloin,1,-122.4194564819336,37.78450012207031
2022-09-01,Fraud,Bayview Hunters Point,1,-122.40357971191406,37.73440170288086
2018-09-01,Motor Vehicle Theft,South of Market,2,-122.4019775390625,37.77647018432617
2020-03-01,Burglary,South of Market,1,-122.40663146972656,37.77931594848633
2025-01-01,Recovered Vehicle,Lakeshore,1,-122.47538757324219,37.71820068359375
2020-05-01,Fraud,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2019-02-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46221250480679,37.725265706639064
2019-01-01,Burglary,Inner Richmond,3,-122.4635009765625,37.78512954711914
2020-04-01,Burglary,Pacific Heights,1,-122.42815905127618,37.7941874003541
2023-05-01,Assault,Mission,1,-122.42047882080078,37.7650032043457
2022-10-01,Larceny Theft,Western Addition,1,-122.44096313086507,37.782239229717256
2021-02-01,Fire Report,Tenderloin,1,-122.41752877437465,37.78331088878137
2021-10-01,Sex Offense,Hayes Valley,1,-122.42297815011955,37.77688352592902
2024-06-01,Larceny Theft,West of Twin Peaks,1,-122.43881225585938,37.73308563232422
2021-12-01,Malicious Mischief,South of Market,1,-122.40392303466797,37.78070068359375
2021-12-01,Other,Western Addition,1,-122.42081045853567,37.78241705359624
2022-09-01,Larceny Theft,Excelsior,1,-122.43756481261951,37.71011366492149
2020-07-01,Larceny Theft,Russian Hill,1,-122.41758697619359,37.80034079084897
2025-02-01,Suicide,Tenderloin,1,-122.40849304199219,37.784454345703125
2018-08-01,Larceny Theft,Bayview Hunters Point,1,-122.38143920898438,37.73058319091797
2024-06-01,Other Miscellaneous,South of Market,1,-122.40238189697266,37.778602600097656
2024-03-01,Fraud,Inner Richmond,1,-122.4717788696289,37.78068161010742
2021-10-01,Non-Criminal,Mission,1,-122.42111754155341,37.75690200843489
2022-02-01,Motor Vehicle Theft,Noe Valley,1,-122.43749237060547,37.7526969909668
2023-01-01,Larceny Theft,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2022-07-01,Fraud,Lakeshore,1,-122.47444915771484,37.71589660644531
2022-08-01,Motor Vehicle Theft,Potrero Hill,1,-122.40062713623047,37.7546272277832
2023-11-01,Offences Against The Family And Children,Lakeshore,1,-122.47299095912123,37.71501138834774
2024-05-01,Missing Person,Bernal Heights,1,-122.42174530029297,37.74058151245117
2022-08-01,Stolen Property,West of Twin Peaks,1,-122.46107511841866,37.74006857958972
2021-11-01,Larceny Theft,Potrero Hill,1,-122.38779479679472,37.763107216227276
2019-06-01,Other Miscellaneous,Lakeshore,1,-122.47869873046875,37.72821044921875
2019-10-01,Other Miscellaneous,Financial District/South Beach,3,-122.40479506275997,37.784908299430455
2024-05-01,Non-Criminal,Pacific Heights,1,-122.4378433227539,37.79205322265625
2019-12-01,Larceny Theft,Bernal Heights,1,-122.41651960155151,37.73906169795557
2021-01-01,Other Miscellaneous,Potrero Hill,1,-122.3880011217841,37.75538988423265
2021-01-01,Larceny Theft,Hayes Valley,4,-122.43302850011361,37.776550121530626
2023-10-01,Larceny Theft,North Beach,6,-122.41505432128906,37.804481506347656
2021-05-01,Larceny Theft,Sunset/Parkside,1,-122.49858310876017,37.74765210039268
2020-02-01,Recovered Vehicle,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2023-02-01,Larceny Theft,Bayview Hunters Point,8,-122.38606262207031,37.745758056640625
2018-07-01,Missing Person,Tenderloin,4,-122.41259527758581,37.7839325760642
2020-03-01,Drug Offense,Tenderloin,1,-122.41918170505187,37.78310139923345
2020-09-01,Burglary,Castro/Upper Market,1,-122.44278560736181,37.76104311964574
2024-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2025-01-01,Miscellaneous Investigation,Tenderloin,1,-122.41973876953125,37.785892486572266
2018-03-01,Burglary,Mission,1,-122.41060638427734,37.766902923583984
2020-09-01,Motor Vehicle Theft,Mission,1,-122.42457075937116,37.7691336641169
2020-04-01,Other Miscellaneous,Hayes Valley,1,-122.42316436767578,37.77781677246094
2022-07-01,Recovered Vehicle,Mission Bay,1,-122.39137353346597,37.77283099431839
2019-09-01,Malicious Mischief,Mission,1,-122.41950988769531,37.763427734375
2021-08-01,Malicious Mischief,Mission,1,-122.41557701614049,37.76959115943066
2018-12-01,Recovered Vehicle,Noe Valley,1,-122.44347381591797,37.748008728027344
2018-03-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46257005228483,37.711370300684884
2018-07-01,Larceny Theft,Noe Valley,1,-122.42674255371094,37.74449920654297
2023-08-01,Weapons Carrying Etc,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2020-11-01,Larceny Theft,Japantown,1,-122.43801967361604,37.78453091710437
2019-04-01,Drug Offense,Tenderloin,1,-122.41113980219616,37.78507459557097
2018-10-01,Other Miscellaneous,Tenderloin,1,-122.4093091807476,37.7843492684367
2021-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40122985839844,37.750633239746094
2018-12-01,Missing Person,Marina,1,-122.43413018903654,37.79869610241222
2021-03-01,Non-Criminal,Western Addition,3,-122.43214416503906,37.780494689941406
2020-02-01,Larceny Theft,Hayes Valley,1,-122.42438696500791,37.77527093082994
2020-05-01,Vehicle Misplaced,Chinatown,1,-122.4080810546875,37.79494094848633
2020-09-01,Larceny Theft,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2022-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40282440185547,37.73588943481445
2019-11-01,Other Offenses,Mission,1,-122.42047882080078,37.7650032043457
2019-01-01,Robbery,Tenderloin,2,-122.41405487060547,37.78279495239258
2024-12-01,Other Offenses,South of Market,1,-122.40547943115234,37.776161193847656
2022-10-01,Assault,Inner Richmond,1,-122.46414184570312,37.779090881347656
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4571583427735,37.72003024220664
2020-11-01,Malicious Mischief,Excelsior,1,-122.4410171508789,37.716461181640625
2019-11-01,Other Miscellaneous,Tenderloin,1,-122.41348740024354,37.77999173926721
2023-10-01,Non-Criminal,Financial District/South Beach,1,-122.39650448774395,37.79309708139333
2020-12-01,Robbery,Portola,1,-122.40951538085938,37.72343063354492
2020-03-01,Other Miscellaneous,Russian Hill,1,-122.4225252159745,37.799693671684
2020-06-01,Assault,Western Addition,1,-122.43214416503906,37.780494689941406
2019-02-01,Non-Criminal,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2022-04-01,Miscellaneous Investigation,South of Market,1,-122.41532135009766,37.77671813964844
2018-05-01,Other Miscellaneous,Tenderloin,3,-122.41606903076172,37.78445053100586
2024-09-01,Other Miscellaneous,Tenderloin,1,-122.41752624511719,37.78330993652344
2018-05-01,Assault,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2019-03-01,Larceny Theft,Pacific Heights,1,-122.4285250123337,37.78765056083807
2021-09-01,Malicious Mischief,Bernal Heights,1,-122.40562695301617,37.74897104640288
2021-12-01,Warrant,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2018-02-01,Weapons Carrying Etc,Mission,3,-122.41284380243225,37.762229213039454
2020-12-01,Motor Vehicle Theft,Portola,1,-122.4070564625359,37.72539994902493
2020-08-01,Suicide,Western Addition,1,-122.42256164550781,37.78314971923828
2020-08-01,Drug Offense,Mission,1,-122.41120683976601,37.76297272623552
2020-06-01,Larceny Theft,Visitacion Valley,1,-122.4115717162611,37.71246527391566
2019-01-01,Lost Property,Tenderloin,1,-122.40803623744476,37.78640961281089
2021-01-01,Other Miscellaneous,North Beach,1,-122.4088363647461,37.80048751831055
2018-12-01,Other Offenses,Russian Hill,1,-122.42365264892578,37.8052864074707
2023-09-01,Drug Offense,South of Market,1,-122.39706420898438,37.778751373291016
2019-08-01,Robbery,Tenderloin,2,-122.41241455078125,37.78300476074219
2020-12-01,Larceny Theft,Marina,1,-122.43669334831304,37.802628423158055
2019-07-01,Other Miscellaneous,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2021-03-01,Warrant,Mission,1,-122.40474700927734,37.76725769042969
2021-05-01,Malicious Mischief,Pacific Heights,1,-122.43656720450002,37.79405757886022
2020-01-01,Courtesy Report,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2022-06-01,Assault,Marina,2,-122.43440469982856,37.80005154768055
2024-03-01,Larceny Theft,Western Addition,3,-122.42798614501953,37.78495407104492
2022-12-01,Robbery,Mission Bay,1,-122.38971710205078,37.77293014526367
2023-01-01,Vehicle Impounded,Visitacion Valley,1,-122.41688355109935,37.70995038053318
2024-09-01,Weapons Offense,Bayview Hunters Point,1,-122.3826904296875,37.75056076049805
2019-11-01,Larceny Theft,Hayes Valley,1,-122.43798828125,37.77592468261719
2022-07-01,Malicious Mischief,Mission,1,-122.42128446199904,37.74885044177842
2023-01-01,Robbery,Tenderloin,1,-122.41405487060547,37.78279495239258
2020-05-01,Lost Property,Tenderloin,1,-122.4124117474483,37.783004077643476
2023-03-01,Larceny Theft,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2024-11-01,Miscellaneous Investigation,Lone Mountain/USF,1,-122.45647430419922,37.775482177734375
2018-05-01,Larceny Theft,Pacific Heights,1,-122.42852783203125,37.78765106201172
2024-11-01,Larceny Theft,Castro/Upper Market,1,-122.43949890136719,37.76657485961914
2020-08-01,Larceny Theft,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2019-07-01,Non-Criminal,Russian Hill,1,-122.41815185546875,37.80313491821289
2024-01-01,Other Miscellaneous,North Beach,2,-122.4056625366211,37.80667495727539
2022-01-01,Warrant,Bayview Hunters Point,2,-122.3912444943072,37.73322326126074
2018-06-01,Malicious Mischief,Western Addition,1,-122.42682647705078,37.779258728027344
2022-08-01,Burglary,Mission,1,-122.42311096191406,37.76484298706055
2020-09-01,Non-Criminal,Haight Ashbury,1,-122.4487679153858,37.77073088286521
2023-04-01,Larceny Theft,West of Twin Peaks,1,-122.47235282369944,37.741331798757614
2021-10-01,Larceny Theft,Nob Hill,1,-122.41109021266479,37.79317082699269
2021-08-01,Larceny Theft,Mission,2,-122.40753423057456,37.76578329861651
2018-08-01,Burglary,Noe Valley,1,-122.42949676513672,37.74996566772461
2020-05-01,Drug Offense,Mission,1,-122.42090127191872,37.76497689783835
2020-10-01,Burglary,Haight Ashbury,1,-122.4462890625,37.76231002807617
2019-12-01,Weapons Offense,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2020-07-01,Larceny Theft,Golden Gate Park,5,-122.46975708007812,37.76921081542969
2025-01-01,Offences Against The Family And Children,Excelsior,1,-122.44670867919922,37.70940399169922
2022-09-01,Lost Property,Visitacion Valley,1,-122.40958404541016,37.71010971069336
2020-11-01,Motor Vehicle Theft,Noe Valley,1,-122.42625427246094,37.75096130371094
2024-02-01,Non-Criminal,McLaren Park,1,-122.41417694091797,37.7181282043457
2019-12-01,Burglary,Potrero Hill,2,-122.39628601074219,37.76002502441406
2019-02-01,Offences Against The Family And Children,Mission,1,-122.42196431314674,37.765720754921674
2025-01-01,Other Miscellaneous,Mission,1,-122.40570831298828,37.7672004699707
2022-12-01,Larceny Theft,Lone Mountain/USF,1,-122.44534301757812,37.77883529663086
2023-03-01,Malicious Mischief,North Beach,4,-122.41561643757444,37.80727586975037
2025-02-01,Drug Offense,Mission,21,-122.42047882080078,37.7650032043457
2025-02-01,Warrant,Mission,4,-122.41775512695312,37.769813537597656
2018-11-01,Burglary,Mission,1,-122.42425537109375,37.76640701293945
2019-06-01,Disorderly Conduct,Noe Valley,1,-122.43125640434168,37.745032005487765
2018-01-01,Offences Against The Family And Children,South of Market,1,-122.40815734863281,37.78053665161133
2018-12-01,Lost Property,Excelsior,1,-122.44101956350755,37.716459544514585
2024-09-01,Suspicious Occ,Bayview Hunters Point,1,-122.38156127929688,37.72867965698242
2019-07-01,Suspicious Occ,Chinatown,1,-122.40988159179688,37.79844284057617
2018-10-01,Non-Criminal,Haight Ashbury,1,-122.43171691894531,37.77003479003906
2018-07-01,Motor Vehicle Theft,Inner Richmond,1,-122.46494209192046,37.77532094545078
2022-04-01,Disorderly Conduct,Western Addition,1,-122.43079788213421,37.782569887796356
2021-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3834228515625,37.735801696777344
2020-10-01,Disorderly Conduct,Tenderloin,1,-122.41714477539062,37.78144836425781
2019-11-01,Robbery,Mission,1,-122.42040252685547,37.77287292480469
2024-05-01,Malicious Mischief,Hayes Valley,1,-122.42626190185547,37.77646255493164
2021-10-01,Burglary,Hayes Valley,1,-122.4379898491121,37.775925404688664
2019-05-01,Warrant,Tenderloin,2,-122.41588253952085,37.78351564008561
2022-10-01,Weapons Offense,Sunset/Parkside,1,-122.48826408161331,37.75372090111572
2020-06-01,Larceny Theft,Bernal Heights,2,-122.42016346870567,37.73577687935089
2021-05-01,Warrant,Bayview Hunters Point,1,-122.3879304959651,37.724729109115316
2020-09-01,Other Miscellaneous,Tenderloin,1,-122.41790008544922,37.7851676940918
2020-10-01,Robbery,Financial District/South Beach,3,-122.4082260131836,37.78736114501953
2020-02-01,Larceny Theft,Hayes Valley,3,-122.42105326145904,37.77569523157464
2021-08-01,Larceny Theft,Financial District/South Beach,2,-122.40148983641853,37.78582921318811
2022-09-01,Weapons Carrying Etc,Russian Hill,2,-122.41890716552734,37.806861877441406
2023-07-01,Larceny Theft,Portola,1,-122.40360260009766,37.7249755859375
2022-12-01,Missing Person,Mission,2,-122.41966897380142,37.76505133632968
2023-05-01,Other Miscellaneous,Tenderloin,1,-122.41278076171875,37.78486633300781
2019-01-01,Larceny Theft,Mission,1,-122.4090347290039,37.76054382324219
2018-06-01,Suspicious Occ,Mission,1,-122.41966897380142,37.76505133632968
2019-02-01,Larceny Theft,Sunset/Parkside,1,-122.48436737060547,37.75950241088867
2020-01-01,Fraud,Potrero Hill,1,-122.39361572265625,37.75248718261719
2023-07-01,Other Miscellaneous,Inner Sunset,1,-122.45881652832031,37.764366149902344
2022-02-01,Non-Criminal,Potrero Hill,1,-122.38874053955078,37.7630500793457
2022-08-01,Assault,South of Market,1,-122.39430003844754,37.78008972934234
2020-01-01,Other Miscellaneous,South of Market,1,-122.40827178955078,37.77886199951172
2021-09-01,Missing Person,Nob Hill,1,-122.41226959228516,37.790672302246094
2023-02-01,Burglary,Russian Hill,2,-122.42200682265661,37.80549664761133
2022-12-01,Malicious Mischief,Mission,1,-122.41901397705078,37.758201599121094
2024-03-01,Burglary,Inner Richmond,1,-122.46214294433594,37.78111267089844
2019-09-01,Offences Against The Family And Children,Mission,1,-122.41219789356205,37.75583251034902
2019-07-01,Traffic Violation Arrest,Excelsior,1,-122.44101956350755,37.716459544514585
2019-09-01,Warrant,Mission,1,-122.41377258300781,37.749305725097656
2023-09-01,Assault,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2022-11-01,Malicious Mischief,Potrero Hill,1,-122.39336473307232,37.760201911832084
2023-05-01,Non-Criminal,Lakeshore,1,-122.47603947349434,37.72694991292525
2020-05-01,Larceny Theft,Inner Richmond,1,-122.4678955078125,37.78653335571289
2019-04-01,Larceny Theft,Twin Peaks,1,-122.44912103854087,37.748486107728276
2018-08-01,Robbery,Portola,1,-122.40210723876953,37.724037170410156
2019-06-01,Larceny Theft,North Beach,6,-122.41561889648438,37.80727767944336
2025-02-01,Non-Criminal,Nob Hill,1,-122.4208755493164,37.79149627685547
2023-05-01,Recovered Vehicle,Visitacion Valley,1,-122.4025650024414,37.71464920043945
2019-12-01,Malicious Mischief,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2019-05-01,Malicious Mischief,Western Addition,1,-122.44115820272583,37.7831636693746
2018-01-01,Lost Property,Nob Hill,1,-122.42175810558996,37.78754813874876
2019-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2022-07-01,Larceny Theft,Financial District/South Beach,1,-122.40257263183594,37.791900634765625
2023-12-01,Malicious Mischief,Excelsior,1,-122.43435450033807,37.71812520439796
2020-02-01,Larceny Theft,Chinatown,1,-122.40989685058594,37.795616149902344
2024-06-01,Miscellaneous Investigation,Mission,1,-122.41998291015625,37.768272399902344
2021-11-01,Larceny Theft,Tenderloin,1,-122.41799926757812,37.785640716552734
2020-02-01,Other Offenses,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2020-01-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.45653704017849,37.72758998091267
2018-04-01,Larceny Theft,Russian Hill,1,-122.41290808651041,37.802183770221994
2019-09-01,Malicious Mischief,Mission,1,-122.42138147669485,37.76494788696337
2019-10-01,Non-Criminal,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2019-02-01,Recovered Vehicle,Mission,1,-122.41204833984375,37.76164245605469
2018-12-01,Other Offenses,South of Market,1,-122.40815734863281,37.78053665161133
2023-07-01,Larceny Theft,Potrero Hill,1,-122.39918518066406,37.759849548339844
2024-08-01,Larceny Theft,Bayview Hunters Point,1,-122.40434265136719,37.7331428527832
2018-04-01,Larceny Theft,Western Addition,1,-122.43004726647476,37.778850927231275
2018-01-01,Assault,South of Market,2,-122.41590881347656,37.775272369384766
2019-02-01,Miscellaneous Investigation,Inner Richmond,1,-122.45999965931139,37.7812134768322
2023-10-01,Lost Property,Tenderloin,1,-122.41927337646484,37.7835693359375
2019-05-01,Lost Property,Nob Hill,1,-122.42021179199219,37.78822326660156
2023-09-01,Non-Criminal,Marina,1,-122.44097900390625,37.79921340942383
2019-06-01,Burglary,Mission,2,-122.42398834228516,37.75191116333008
2020-02-01,Burglary,Pacific Heights,1,-122.43364712515255,37.78795027159103
2021-09-01,Larceny Theft,Nob Hill,2,-122.41682715547994,37.78817788964108
2022-02-01,Malicious Mischief,Presidio Heights,1,-122.45904455449617,37.783826603385315
2020-11-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.4531577515376,37.71547096305595
2018-02-01,Other Miscellaneous,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2021-11-01,Assault,Marina,1,-122.42821030774003,37.80279069007599
2024-12-01,Robbery,Tenderloin,1,-122.41813659667969,37.77796936035156
2022-08-01,Non-Criminal,Bayview Hunters Point,1,-122.3834228515625,37.735801696777344
2021-02-01,Larceny Theft,Portola,1,-122.40755640619919,37.726599245111956
2018-09-01,Recovered Vehicle,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2019-10-01,Larceny Theft,Outer Richmond,3,-122.48258972167969,37.780189514160156
2018-10-01,Motor Vehicle Theft,Bernal Heights,1,-122.41056823730469,37.74632263183594
2019-05-01,Lost Property,Mission,1,-122.42174766641084,37.771641822183554
2020-09-01,Assault,Outer Richmond,1,-122.49543762207031,37.77959060668945
2019-12-01,Larceny Theft,Pacific Heights,5,-122.43548556515391,37.788696939233134
2019-10-01,Malicious Mischief,West of Twin Peaks,1,-122.47051178942746,37.74701981584055
2018-11-01,Larceny Theft,Hayes Valley,1,-122.42170930842168,37.778956863808695
2020-06-01,Burglary,Financial District/South Beach,1,-122.40303039550781,37.787025451660156
2018-02-01,Suspicious Occ,South of Market,2,-122.41193341005338,37.780005867994824
2021-12-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3907270848595,37.73103714598506
2022-04-01,Drug Offense,Tenderloin,1,-122.41367636179726,37.780926854425914
2022-08-01,Assault,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2024-11-01,Malicious Mischief,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2023-12-01,Larceny Theft,Nob Hill,1,-122.41282653808594,37.793434143066406
2022-10-01,Assault,Mission,1,-122.41874757531652,37.75543693568604
2022-01-01,Malicious Mischief,Mission,1,-122.41890102956305,37.75703540085026
2019-12-01,Warrant,South of Market,3,-122.41093444824219,37.779212951660156
2023-02-01,Robbery,Bernal Heights,2,-122.4095687866211,37.747554779052734
2019-01-01,Larceny Theft,Tenderloin,1,-122.4194564819336,37.78450012207031
2022-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.404541015625,37.734344482421875
2021-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2020-08-01,Suspicious Occ,Tenderloin,1,-122.41253120281364,37.78776680655961
2021-07-01,Weapons Offense,North Beach,1,-122.41543157088526,37.8063434285485
2021-11-01,Burglary,Bernal Heights,1,-122.4149169921875,37.74504470825195
2022-12-01,Robbery,Marina,2,-122.4443186203221,37.79879024459215
2021-09-01,Assault,Golden Gate Park,1,-122.45459292442278,37.76616546859396
2023-01-01,Motor Vehicle Theft,Hayes Valley,1,-122.42588806152344,37.77459716796875
2020-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40028381347656,37.71086502075195
2019-09-01,Non-Criminal,Chinatown,1,-122.41064427447627,37.79930285244731
2023-03-01,Drug Offense,Mission,1,-122.41968536376953,37.756988525390625
2021-11-01,Robbery,Sunset/Parkside,1,-122.48962023576367,37.74243743572926
