per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-08-01,Assault,South of Market,1,-122.41107177734375,37.77333450317383
2021-08-01,Assault,South of Market,1,-122.41222381591797,37.773284912109375
2021-08-01,Assault,South of Market,2,-122.41282422762143,37.772812159128556
2021-08-01,Assault,South of Market,1,-122.4112777709961,37.77157974243164
2021-08-01,Assault,South of Market,2,-122.41029357910156,37.782230377197266
2021-08-01,Assault,South of Market,4,-122.41029202788059,37.78223057378371
2021-08-01,Assault,South of Market,1,-122.40895216005933,37.78328785199654
2021-08-01,Assault,South of Market,1,-122.40806579589844,37.783992767333984
2021-08-01,Assault,South of Market,1,-122.40769958496094,37.78261184692383
2021-08-01,Assault,South of Market,2,-122.4096908569336,37.78175354003906
2021-08-01,Assault,South of Market,1,-122.40969326320398,37.78175432665782
2021-08-01,Assault,South of Market,1,-122.40924544400873,37.781398133437946
2021-08-01,Assault,South of Market,1,-122.40725467595034,37.78211941829001
2021-08-01,Assault,South of Market,2,-122.39980220366621,37.7814979983372
2021-08-01,Assault,South of Market,3,-122.40426635742188,37.78447723388672
2021-08-01,Assault,South of Market,1,-122.40583038330078,37.785743713378906
2021-08-01,Assault,South of Market,1,-122.39684142850209,37.78211912156566
2021-08-01,Assault,Sunset/Parkside,1,-122.48452376591457,37.7464014923889
2021-08-01,Assault,Sunset/Parkside,1,-122.48718301315785,37.75376854578141
2021-08-01,Assault,Sunset/Parkside,1,-122.48826408161331,37.75372090111572
2021-08-01,Assault,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2021-08-01,Assault,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2021-08-01,Assault,Sunset/Parkside,1,-122.48783874511719,37.76308822631836
2021-08-01,Assault,Sunset/Parkside,1,-122.49641418457031,37.76271057128906
2021-08-01,Assault,Sunset/Parkside,1,-122.4964145607195,37.76271133638986
2021-08-01,Assault,Sunset/Parkside,1,-122.50070190429688,37.76252365112305
2021-08-01,Assault,Sunset/Parkside,1,-122.50485672376489,37.76047179035887
2021-08-01,Assault,Sunset/Parkside,1,-122.502712988963,37.760566532065006
2021-08-01,Assault,Sunset/Parkside,1,-122.50365447998047,37.75865173339844
2021-08-01,Assault,Sunset/Parkside,1,-122.50365248248363,37.758653332102476
2021-08-01,Assault,Tenderloin,1,-122.41348740024354,37.77999173926721
2021-08-01,Assault,Tenderloin,1,-122.41202545166016,37.78113555908203
2021-08-01,Assault,Tenderloin,2,-122.4136734008789,37.78092575073242
2021-08-01,Assault,Tenderloin,2,-122.4131480505296,37.780993781477434
2021-08-01,Assault,Tenderloin,1,-122.41613809985034,37.780614965813264
2021-08-01,Assault,Tenderloin,1,-122.41870880126953,37.7807731628418
2021-08-01,Assault,Tenderloin,1,-122.41870890513495,37.780773160648025
2021-08-01,Assault,Tenderloin,1,-122.41804316781624,37.77751171020645
2021-08-01,Assault,Tenderloin,1,-122.41640107183976,37.777722750028566
2021-08-01,Assault,Tenderloin,3,-122.4147412230519,37.77871942789032
2021-08-01,Assault,Tenderloin,1,-122.4175033569336,37.77654266357422
2021-08-01,Assault,Tenderloin,1,-122.41939688941916,37.7754222198843
2021-08-01,Assault,Tenderloin,1,-122.40987396240234,37.787147521972656
2021-08-01,Assault,Tenderloin,3,-122.40803527832031,37.78641128540039
2021-08-01,Assault,Tenderloin,1,-122.40950012207031,37.785282135009766
2021-08-01,Assault,Tenderloin,1,-122.40977478027344,37.786659240722656
2021-08-01,Assault,Tenderloin,1,-122.41151428222656,37.78694152832031
2021-08-01,Assault,Tenderloin,3,-122.41214750780264,37.78589292711297
2021-08-01,Assault,Tenderloin,2,-122.41297149658203,37.785789489746094
2021-08-01,Assault,Tenderloin,3,-122.41296966814406,37.78578958358186
2021-08-01,Assault,Tenderloin,2,-122.41316223144531,37.78672790527344
2021-08-01,Assault,Tenderloin,1,-122.41316144562205,37.78672974391054
2021-08-01,Assault,Tenderloin,1,-122.41335396485418,37.787663597834545
2021-08-01,Assault,Tenderloin,1,-122.41992950439453,37.786827087402344
2021-08-01,Assault,Tenderloin,1,-122.41973873477666,37.78589290013101
2021-08-01,Assault,Tenderloin,2,-122.41790008544922,37.7851676940918
2021-08-01,Assault,Tenderloin,1,-122.416259765625,37.785377502441406
2021-08-01,Assault,Tenderloin,1,-122.41799627043912,37.785641708798344
2021-08-01,Assault,Tenderloin,2,-122.41423797607422,37.783721923828125
2021-08-01,Assault,Tenderloin,1,-122.41424157409635,37.78372378203807
2021-08-01,Assault,Tenderloin,1,-122.41588592529297,37.78351593017578
2021-08-01,Assault,Tenderloin,1,-122.41588253952085,37.78351564008561
2021-08-01,Assault,Tenderloin,1,-122.41761779785156,37.78377914428711
2021-08-01,Assault,Tenderloin,1,-122.41770935058594,37.784236907958984
2021-08-01,Assault,Tenderloin,3,-122.41607173623363,37.784448840613585
2021-08-01,Assault,Tenderloin,1,-122.41780853271484,37.78470993041992
2021-08-01,Assault,Tenderloin,2,-122.41780582056246,37.784709803078236
2021-08-01,Assault,Tenderloin,1,-122.42101751556473,37.78430272931328
2021-08-01,Assault,Tenderloin,3,-122.41927343381671,37.78356778488696
2021-08-01,Assault,Tenderloin,3,-122.41918182373047,37.78310012817383
2021-08-01,Assault,Tenderloin,4,-122.41918170505187,37.78310139923345
2021-08-01,Assault,Tenderloin,1,-122.42081451416016,37.782894134521484
2021-08-01,Assault,Tenderloin,2,-122.41714477539062,37.78144836425781
2021-08-01,Assault,Tenderloin,1,-122.4173355102539,37.782379150390625
2021-08-01,Assault,Tenderloin,1,-122.4169829963755,37.78242041771279
2021-08-01,Assault,Tenderloin,2,-122.41569387441227,37.78258503232177
2021-08-01,Assault,Tenderloin,1,-122.41222381591797,37.782073974609375
2021-08-01,Assault,Tenderloin,5,-122.41241455078125,37.78300476074219
2021-08-01,Assault,Tenderloin,1,-122.4124117474483,37.783004077643476
2021-08-01,Assault,Tenderloin,2,-122.41405376568504,37.78279444506034
2021-08-01,Assault,Tenderloin,1,-122.41405487060547,37.78279495239258
2021-08-01,Assault,Tenderloin,1,-122.41259527758581,37.7839325760642
2021-08-01,Assault,Tenderloin,2,-122.41278076171875,37.78486633300781
2021-08-01,Assault,Tenderloin,3,-122.41278212939851,37.7848662445387
2021-08-01,Assault,Tenderloin,1,-122.41114044189453,37.78507614135742
2021-08-01,Assault,Tenderloin,1,-122.41113980219616,37.78507459557097
2021-08-01,Assault,Tenderloin,1,-122.41094970703125,37.784141540527344
2021-08-01,Assault,Tenderloin,2,-122.41095161908784,37.78414101130419
2021-08-01,Assault,Tenderloin,5,-122.40930938720703,37.78434753417969
2021-08-01,Assault,Tenderloin,2,-122.4093091807476,37.7843492684367
2021-08-01,Assault,Treasure Island,1,-122.37560272216797,37.82966232299805
2021-08-01,Assault,Treasure Island,1,-122.37664023199723,37.82908934030154
2021-08-01,Assault,Treasure Island,2,-122.376708984375,37.82788848876953
2021-08-01,Assault,Treasure Island,1,-122.37670817097566,37.8278881485485
2021-08-01,Assault,Treasure Island,1,-122.37110900878906,37.829681396484375
2021-08-01,Assault,Visitacion Valley,2,-122.40480041503906,37.71160888671875
2021-08-01,Assault,Visitacion Valley,1,-122.40589141845703,37.7159309387207
2021-08-01,Assault,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2021-08-01,Assault,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2021-08-01,Assault,Visitacion Valley,1,-122.40652859820277,37.712282748657074
2021-08-01,Assault,Visitacion Valley,1,-122.41688355109935,37.70995038053318
2021-08-01,Assault,Visitacion Valley,1,-122.42020416259766,37.71018600463867
2021-08-01,Assault,Visitacion Valley,2,-122.42020180073543,37.71018703835025
2021-08-01,Assault,Visitacion Valley,2,-122.4222412109375,37.7113151550293
2021-08-01,Assault,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2021-08-01,Assault,Western Addition,1,-122.43836212158203,37.777793884277344
2021-08-01,Assault,Western Addition,1,-122.4272027570075,37.78111712617774
2021-08-01,Assault,Western Addition,1,-122.42701721191406,37.78019332885742
2021-08-01,Assault,Western Addition,1,-122.43195343017578,37.779563903808594
2021-08-01,Assault,Western Addition,1,-122.43195180329982,37.77956414797087
2021-08-01,Assault,Western Addition,2,-122.43415832519531,37.78215026855469
2021-08-01,Assault,Western Addition,4,-122.43270874023438,37.78329086303711
2021-08-01,Assault,Western Addition,1,-122.43270618085734,37.78329259065825
2021-08-01,Assault,Western Addition,1,-122.4329142491479,37.78435505539235
2021-08-01,Assault,Western Addition,1,-122.43232898312252,37.7814283707046
2021-08-01,Assault,Western Addition,1,-122.428955078125,37.781429290771484
2021-08-01,Assault,Western Addition,1,-122.42904060264011,37.781847438583505
2021-08-01,Assault,Western Addition,1,-122.42246374465972,37.78268536745206
2021-08-01,Assault,Western Addition,1,-122.42411041259766,37.78247833251953
2021-08-01,Assault,Western Addition,1,-122.42293382075994,37.78501442255851
2021-08-01,Assault,Western Addition,1,-122.42469024658203,37.785335540771484
2021-08-01,Assault,Western Addition,1,-122.425048828125,37.787132263183594
2021-08-01,Assault,Western Addition,1,-122.42213439941406,37.78941345214844
2021-08-01,Assault,Western Addition,1,-122.42139434814453,37.78568649291992
2021-08-01,Assault,Western Addition,1,-122.420638250988,37.78196076502422
2021-08-01,Assault,West of Twin Peaks,1,-122.46380615234375,37.74292755126953
2021-08-01,Assault,West of Twin Peaks,1,-122.44908168120425,37.74189592711639
2021-08-01,Assault,West of Twin Peaks,1,-122.44066499221682,37.72991932907309
2021-08-01,Assault,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2021-08-01,Assault,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2021-08-01,Assault,West of Twin Peaks,1,-122.47454833984375,37.721195220947266
2021-08-01,Assault,West of Twin Peaks,1,-122.47541046142578,37.73932647705078
2021-08-01,Assault,nan,1,-122.37664023199723,37.82908934030154
2021-09-01,Assault,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2021-09-01,Assault,Bayview Hunters Point,1,-122.37035369873047,37.72856903076172
2021-09-01,Assault,Bayview Hunters Point,1,-122.3742173348257,37.73017667638445
2021-09-01,Assault,Bayview Hunters Point,1,-122.37493133544922,37.72966003417969
2021-09-01,Assault,Bayview Hunters Point,1,-122.40422821044922,37.710411071777344
2021-09-01,Assault,Bayview Hunters Point,1,-122.39856234962146,37.71045518334083
2021-09-01,Assault,Bayview Hunters Point,1,-122.38976287841797,37.71113586425781
2021-09-01,Assault,Bayview Hunters Point,1,-122.38897780416126,37.7160869851702
2021-09-01,Assault,Bayview Hunters Point,1,-122.39056415497244,37.71868763249085
2021-09-01,Assault,Bayview Hunters Point,1,-122.39204998414131,37.71858492944228
2021-09-01,Assault,Bayview Hunters Point,1,-122.3907470703125,37.72159957885742
2021-09-01,Assault,Bayview Hunters Point,1,-122.39430194960758,37.72078305305985
2021-09-01,Assault,Bayview Hunters Point,1,-122.3931719589466,37.722034716260424
2021-09-01,Assault,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2021-09-01,Assault,Bayview Hunters Point,2,-122.39599609375,37.71893310546875
2021-09-01,Assault,Bayview Hunters Point,2,-122.39187034373477,37.72034909845266
2021-09-01,Assault,Bayview Hunters Point,2,-122.39018307908121,37.72222494551613
2021-09-01,Assault,Bayview Hunters Point,2,-122.38774871826172,37.7218132019043
2021-09-01,Assault,Bayview Hunters Point,1,-122.38833618164062,37.72117614746094
2021-09-01,Assault,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2021-09-01,Assault,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2021-09-01,Assault,Bayview Hunters Point,1,-122.3879304959651,37.724729109115316
2021-09-01,Assault,Bayview Hunters Point,1,-122.38810729980469,37.727664947509766
2021-09-01,Assault,Bayview Hunters Point,2,-122.38642120361328,37.72954177856445
2021-09-01,Assault,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2021-09-01,Assault,Bayview Hunters Point,1,-122.38585274114044,37.73016676314127
2021-09-01,Assault,Bayview Hunters Point,1,-122.38399374989274,37.72911170187253
2021-09-01,Assault,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2021-09-01,Assault,Bayview Hunters Point,3,-122.3785400390625,37.72894287109375
2021-09-01,Assault,Bayview Hunters Point,1,-122.37854175176108,37.72894233235676
2021-09-01,Assault,Bayview Hunters Point,3,-122.37720489501953,37.73001480102539
2021-09-01,Assault,Bayview Hunters Point,3,-122.3772026141149,37.730015826566984
2021-09-01,Assault,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2021-09-01,Assault,Bayview Hunters Point,1,-122.37990119364589,37.73071900482447
2021-09-01,Assault,Bayview Hunters Point,3,-122.38380432128906,37.7324333190918
2021-09-01,Assault,Bayview Hunters Point,1,-122.39016723632812,37.73166275024414
2021-09-01,Assault,Bayview Hunters Point,1,-122.38960060074285,37.73228996130427
2021-09-01,Assault,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2021-09-01,Assault,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2021-09-01,Assault,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2021-09-01,Assault,Bayview Hunters Point,1,-122.39807431140774,37.73003734277887
2021-09-01,Assault,Bayview Hunters Point,2,-122.40083312988281,37.729209899902344
2021-09-01,Assault,Bayview Hunters Point,1,-122.4008340165116,37.72921143709946
2021-09-01,Assault,Bayview Hunters Point,1,-122.40266418457031,37.73419189453125
2021-09-01,Assault,Bayview Hunters Point,2,-122.40282498540331,37.735891248355564
2021-09-01,Assault,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2021-09-01,Assault,Bayview Hunters Point,1,-122.40080826801052,37.73864877116737
2021-09-01,Assault,Bayview Hunters Point,1,-122.3910903930664,37.736907958984375
2021-09-01,Assault,Bayview Hunters Point,1,-122.39296508760687,37.73796120471815
2021-09-01,Assault,Bayview Hunters Point,1,-122.3922119140625,37.735660552978516
2021-09-01,Assault,Bayview Hunters Point,1,-122.38738174406456,37.73482338101582
2021-09-01,Assault,Bayview Hunters Point,1,-122.38717561710232,37.73566160727889
2021-09-01,Assault,Bayview Hunters Point,2,-122.38958738129647,37.737955394873
2021-09-01,Assault,Bayview Hunters Point,2,-122.38313293457031,37.73497772216797
2021-09-01,Assault,Bayview Hunters Point,4,-122.38313398537929,37.73497690238017
2021-09-01,Assault,Bayview Hunters Point,1,-122.38094329833984,37.73876190185547
2021-09-01,Assault,Bayview Hunters Point,3,-122.38713073730469,37.74507141113281
2021-09-01,Assault,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2021-09-01,Assault,Bayview Hunters Point,1,-122.38626861572266,37.74574661254883
2021-09-01,Assault,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2021-09-01,Assault,Bayview Hunters Point,1,-122.38642883300781,37.74906539916992
2021-09-01,Assault,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2021-09-01,Assault,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2021-09-01,Assault,Bayview Hunters Point,1,-122.40218353271484,37.750579833984375
2021-09-01,Assault,Bayview Hunters Point,1,-122.38775634765625,37.75283432006836
2021-09-01,Assault,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2021-09-01,Assault,Bernal Heights,1,-122.40557098388672,37.74502944946289
2021-09-01,Assault,Bernal Heights,1,-122.40510135842212,37.74736631166639
2021-09-01,Assault,Bernal Heights,1,-122.41357113302529,37.74717101922593
2021-09-01,Assault,Bernal Heights,1,-122.4149169921875,37.74822998046875
2021-09-01,Assault,Bernal Heights,2,-122.42140560685645,37.74723063357115
2021-09-01,Assault,Bernal Heights,1,-122.41988576485541,37.74559509558596
2021-09-01,Assault,Bernal Heights,1,-122.42446899414062,37.736061096191406
2021-09-01,Assault,Bernal Heights,1,-122.42446626401404,37.73606117177687
2021-09-01,Assault,Castro/Upper Market,2,-122.43499755859375,37.760887145996094
2021-09-01,Assault,Castro/Upper Market,5,-122.4350007026991,37.76088893209152
2021-09-01,Assault,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2021-09-01,Assault,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2021-09-01,Assault,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2021-09-01,Assault,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2021-09-01,Assault,Castro/Upper Market,3,-122.43170028845323,37.76432401133162
2021-09-01,Assault,Castro/Upper Market,2,-122.43307495117188,37.76419448852539
2021-09-01,Assault,Castro/Upper Market,3,-122.43307447227019,37.76419571221531
2021-09-01,Assault,Castro/Upper Market,1,-122.43295288085938,37.76261901855469
2021-09-01,Assault,Castro/Upper Market,2,-122.43066230469151,37.76208087989185
2021-09-01,Assault,Castro/Upper Market,1,-122.42610427199959,37.76263136300396
2021-09-01,Assault,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2021-09-01,Assault,Castro/Upper Market,2,-122.42857510738612,37.763576332444025
2021-09-01,Assault,Castro/Upper Market,1,-122.42850494384766,37.76288986206055
2021-09-01,Assault,Castro/Upper Market,1,-122.42866516113281,37.76450729370117
2021-09-01,Assault,Castro/Upper Market,1,-122.42942810058594,37.764461517333984
2021-09-01,Assault,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2021-09-01,Assault,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2021-09-01,Assault,Castro/Upper Market,2,-122.42805018675219,37.758088755711356
2021-09-01,Assault,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2021-09-01,Assault,Castro/Upper Market,1,-122.42786407470703,37.767791748046875
2021-09-01,Assault,Castro/Upper Market,3,-122.42745971679688,37.76877212524414
2021-09-01,Assault,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2021-09-01,Assault,Chinatown,1,-122.40790557861328,37.79405975341797
2021-09-01,Assault,Chinatown,1,-122.40854505614826,37.793074434549226
2021-09-01,Assault,Chinatown,1,-122.40772718761984,37.793178300788284
2021-09-01,Assault,Chinatown,1,-122.40487670898438,37.79486083984375
2021-09-01,Assault,Chinatown,1,-122.40304565429688,37.79421615600586
2021-09-01,Assault,Chinatown,1,-122.4041390667307,37.795801855560256
2021-09-01,Assault,Chinatown,1,-122.40514297852731,37.796210953409165
