per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-02-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2022-02-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2022-02-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2022-02-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2022-02-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2022-02-01,Disorderly Conduct,Bernal Heights,1,-122.40493727626676,37.74822272472554
2022-02-01,Disorderly Conduct,Bernal Heights,1,-122.42148545138262,37.74312266332609
2022-02-01,Disorderly Conduct,Castro/Upper Market,2,-122.43374454564393,37.759356306569785
2022-02-01,Disorderly Conduct,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2022-02-01,Disorderly Conduct,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2022-02-01,Disorderly Conduct,Castro/Upper Market,2,-122.42835235595703,37.761287689208984
2022-02-01,Disorderly Conduct,Castro/Upper Market,3,-122.4283540660218,37.7612895722579
2022-02-01,Disorderly Conduct,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2022-02-01,Disorderly Conduct,Chinatown,1,-122.40237426757812,37.794769287109375
2022-02-01,Disorderly Conduct,Chinatown,1,-122.40514373779297,37.79621124267578
2022-02-01,Disorderly Conduct,Chinatown,1,-122.40652694268661,37.79694387820634
2022-02-01,Disorderly Conduct,Chinatown,1,-122.4086188468051,37.79762756115917
2022-02-01,Disorderly Conduct,Excelsior,1,-122.42928020035077,37.72628170676711
2022-02-01,Disorderly Conduct,Financial District/South Beach,1,-122.40126037597656,37.78684997558594
2022-02-01,Disorderly Conduct,Financial District/South Beach,2,-122.39359716503304,37.787996308614986
2022-02-01,Disorderly Conduct,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2022-02-01,Disorderly Conduct,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2022-02-01,Disorderly Conduct,Financial District/South Beach,1,-122.400146484375,37.79413604736328
2022-02-01,Disorderly Conduct,Haight Ashbury,1,-122.44335605613303,37.76894423372636
2022-02-01,Disorderly Conduct,Hayes Valley,1,-122.42791748046875,37.77625274658203
2022-02-01,Disorderly Conduct,Hayes Valley,1,-122.42962633203949,37.7765131507613
2022-02-01,Disorderly Conduct,Inner Richmond,1,-122.4598617553711,37.77928161621094
2022-02-01,Disorderly Conduct,Inner Richmond,1,-122.46883973931594,37.78462090457951
2022-02-01,Disorderly Conduct,Inner Richmond,1,-122.46976999223311,37.78270190421642
2022-02-01,Disorderly Conduct,Inner Sunset,1,-122.46472068685097,37.75662969537705
2022-02-01,Disorderly Conduct,Japantown,1,-122.44318255363099,37.78482668479605
2022-02-01,Disorderly Conduct,Lakeshore,2,-122.4835433959961,37.7310791015625
2022-02-01,Disorderly Conduct,Lakeshore,1,-122.48354489158451,37.7310799713596
2022-02-01,Disorderly Conduct,Lakeshore,1,-122.4830551147461,37.71979522705078
2022-02-01,Disorderly Conduct,Marina,1,-122.43604617512675,37.7998429520262
2022-02-01,Disorderly Conduct,Marina,1,-122.4333267211914,37.80305862426758
2022-02-01,Disorderly Conduct,Marina,1,-122.44596537251859,37.799580910437065
2022-02-01,Disorderly Conduct,Marina,1,-122.44284609303045,37.7999779786546
2022-02-01,Disorderly Conduct,Mission,1,-122.41366577148438,37.74825668334961
2022-02-01,Disorderly Conduct,Mission,1,-122.41366884565058,37.7482553282833
2022-02-01,Disorderly Conduct,Mission,1,-122.41148412989142,37.74829828595545
2022-02-01,Disorderly Conduct,Mission,1,-122.41796470626194,37.758698271638025
2022-02-01,Disorderly Conduct,Mission,1,-122.42166247826907,37.76257883049033
2022-02-01,Disorderly Conduct,Mission,1,-122.41827132040292,37.761901562293616
2022-02-01,Disorderly Conduct,Mission,1,-122.42169189453125,37.762916564941406
2022-02-01,Disorderly Conduct,Mission,1,-122.41358757032155,37.76382320609948
2022-02-01,Disorderly Conduct,Mission,1,-122.41300201416016,37.76409149169922
2022-02-01,Disorderly Conduct,Mission,1,-122.41048669029503,37.76560583760297
2022-02-01,Disorderly Conduct,Mission,1,-122.4083028146118,37.76312179423945
2022-02-01,Disorderly Conduct,Mission,1,-122.40670013427734,37.756832122802734
2022-02-01,Disorderly Conduct,Mission,1,-122.4064804591885,37.75456421140335
2022-02-01,Disorderly Conduct,Mission,1,-122.41204726702512,37.75423033022031
2022-02-01,Disorderly Conduct,Mission,1,-122.410373354906,37.75594177247245
2022-02-01,Disorderly Conduct,Mission,1,-122.4156265258789,37.757232666015625
2022-02-01,Disorderly Conduct,Mission,1,-122.42096710205078,37.75529479980469
2022-02-01,Disorderly Conduct,Mission,1,-122.4190175437401,37.75220444116967
2022-02-01,Disorderly Conduct,Mission,1,-122.4140853881836,37.752506256103516
2022-02-01,Disorderly Conduct,Mission Bay,1,-122.38930771704929,37.76881993660798
2022-02-01,Disorderly Conduct,Mission Bay,1,-122.4009780883789,37.77480697631836
2022-02-01,Disorderly Conduct,Nob Hill,1,-122.42195129394531,37.788490295410156
2022-02-01,Disorderly Conduct,Noe Valley,1,-122.42266944640758,37.74394224018153
2022-02-01,Disorderly Conduct,Noe Valley,1,-122.43171691894531,37.74982833862305
2022-02-01,Disorderly Conduct,Noe Valley,1,-122.42633288793789,37.7517712949126
2022-02-01,Disorderly Conduct,North Beach,1,-122.40547307125945,37.79801695570216
2022-02-01,Disorderly Conduct,North Beach,1,-122.4088363647461,37.80048751831055
2022-02-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.46929168701172,37.710594177246094
2022-02-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45903538600939,37.71405530235735
2022-02-01,Disorderly Conduct,Outer Mission,1,-122.43647003173828,37.72246551513672
2022-02-01,Disorderly Conduct,Outer Richmond,1,-122.48954010009766,37.77232360839844
2022-02-01,Disorderly Conduct,Outer Richmond,1,-122.49652099609375,37.7795524597168
2022-02-01,Disorderly Conduct,Outer Richmond,1,-122.48446065276802,37.77630216591517
2022-02-01,Disorderly Conduct,Pacific Heights,1,-122.43359474868316,37.7898915192474
2022-02-01,Disorderly Conduct,Portola,1,-122.40657806396484,37.732139587402344
2022-02-01,Disorderly Conduct,Portola,1,-122.4050064086914,37.72050857543945
2022-02-01,Disorderly Conduct,Portola,1,-122.40500937033156,37.72050867949002
2022-02-01,Disorderly Conduct,Portola,1,-122.40210723876953,37.724037170410156
2022-02-01,Disorderly Conduct,Portola,1,-122.40210839224031,37.72403561263169
2022-02-01,Disorderly Conduct,Potrero Hill,1,-122.39858041765093,37.76373572668911
2022-02-01,Disorderly Conduct,Presidio Heights,1,-122.45706176757812,37.78780746459961
2022-02-01,Disorderly Conduct,Russian Hill,1,-122.41722619458592,37.80516964874004
2022-02-01,Disorderly Conduct,Russian Hill,1,-122.42232783315468,37.80357497164917
2022-02-01,Disorderly Conduct,Russian Hill,1,-122.42195892333984,37.796897888183594
2022-02-01,Disorderly Conduct,South of Market,1,-122.40571874050352,37.780878373077506
2022-02-01,Disorderly Conduct,South of Market,1,-122.40816079455212,37.7805353858225
2022-02-01,Disorderly Conduct,South of Market,2,-122.40815734863281,37.78053665161133
2022-02-01,Disorderly Conduct,South of Market,1,-122.4087086749172,37.780971182329765
2022-02-01,Disorderly Conduct,South of Market,1,-122.40928340438033,37.77965775127483
2022-02-01,Disorderly Conduct,South of Market,1,-122.41262817382812,37.774566650390625
2022-02-01,Disorderly Conduct,South of Market,1,-122.40784206126533,37.77674610778869
2022-02-01,Disorderly Conduct,South of Market,1,-122.40895216005933,37.78328785199654
2022-02-01,Disorderly Conduct,South of Market,1,-122.4096908569336,37.78175354003906
2022-02-01,Disorderly Conduct,Sunset/Parkside,2,-122.48721699872351,37.73880502532912
2022-02-01,Disorderly Conduct,Sunset/Parkside,1,-122.48306238583045,37.74085245732215
2022-02-01,Disorderly Conduct,Sunset/Parkside,1,-122.4789047241211,37.7429084777832
2022-02-01,Disorderly Conduct,Sunset/Parkside,1,-122.49040222167969,37.75362777709961
2022-02-01,Disorderly Conduct,Tenderloin,1,-122.41169738769531,37.78117752075195
2022-02-01,Disorderly Conduct,Tenderloin,1,-122.41640107183976,37.777722750028566
2022-02-01,Disorderly Conduct,Tenderloin,1,-122.4147412230519,37.77871942789032
2022-02-01,Disorderly Conduct,Tenderloin,1,-122.40993054405932,37.78742932998812
2022-02-01,Disorderly Conduct,Tenderloin,1,-122.41214750780264,37.78589292711297
2022-02-01,Disorderly Conduct,Tenderloin,1,-122.41808809883916,37.78610103879033
2022-02-01,Disorderly Conduct,Tenderloin,1,-122.41461944580078,37.78558349609375
2022-02-01,Disorderly Conduct,Tenderloin,1,-122.4177067508564,37.78423573864025
2022-02-01,Disorderly Conduct,Tenderloin,1,-122.41927343381671,37.78356778488696
2022-02-01,Disorderly Conduct,Tenderloin,1,-122.41936492919922,37.78403091430664
2022-02-01,Disorderly Conduct,Tenderloin,1,-122.41714561338313,37.78144749392477
2022-02-01,Disorderly Conduct,Tenderloin,1,-122.41386413574219,37.781864166259766
2022-02-01,Disorderly Conduct,Tenderloin,1,-122.41094970703125,37.784141540527344
2022-02-01,Disorderly Conduct,Tenderloin,1,-122.40930938720703,37.78434753417969
2022-02-01,Disorderly Conduct,Treasure Island,1,-122.3712458991155,37.817823897791946
2022-02-01,Disorderly Conduct,Western Addition,2,-122.42701675772301,37.780193029586776
2022-02-01,Disorderly Conduct,Western Addition,2,-122.43359375,37.779354095458984
2022-02-01,Disorderly Conduct,Western Addition,1,-122.43232898312252,37.7814283707046
2022-02-01,Disorderly Conduct,West of Twin Peaks,1,-122.44889068603516,37.734275817871094
2022-02-01,Disorderly Conduct,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2022-02-01,Disorderly Conduct,West of Twin Peaks,1,-122.46625518798828,37.73032760620117
2022-02-01,Disorderly Conduct,West of Twin Peaks,1,-122.47036743164062,37.74515914916992
2022-02-01,Disorderly Conduct,West of Twin Peaks,4,-122.47036530108029,37.74515899338193
2022-03-01,Disorderly Conduct,Bayview Hunters Point,2,-122.38515706314976,37.7184073634072
2022-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3920669555664,37.72329330444336
2022-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2022-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2022-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3866195678711,37.73246765136719
2022-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2022-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3907270848595,37.73103714598506
2022-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39908599853516,37.72727584838867
2022-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.40282440185547,37.73588943481445
2022-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.40282498540331,37.735891248355564
2022-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2022-03-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2022-03-01,Disorderly Conduct,Bayview Hunters Point,2,-122.40583815976386,37.74239176061754
2022-03-01,Disorderly Conduct,Bernal Heights,1,-122.41382404252862,37.7332783799534
2022-03-01,Disorderly Conduct,Bernal Heights,1,-122.4149169921875,37.74822998046875
2022-03-01,Disorderly Conduct,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2022-03-01,Disorderly Conduct,Castro/Upper Market,1,-122.430726724486,37.76275266942275
2022-03-01,Disorderly Conduct,Castro/Upper Market,1,-122.42857510738612,37.763576332444025
2022-03-01,Disorderly Conduct,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2022-03-01,Disorderly Conduct,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2022-03-01,Disorderly Conduct,Chinatown,2,-122.40916435094496,37.794807444596564
2022-03-01,Disorderly Conduct,Chinatown,1,-122.40470886230469,37.79402160644531
2022-03-01,Disorderly Conduct,Chinatown,1,-122.40963745117188,37.79846954345703
2022-03-01,Disorderly Conduct,Chinatown,1,-122.40988159179688,37.79844284057617
2022-03-01,Disorderly Conduct,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2022-03-01,Disorderly Conduct,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2022-03-01,Disorderly Conduct,Financial District/South Beach,2,-122.40126150328634,37.786851714583754
2022-03-01,Disorderly Conduct,Financial District/South Beach,2,-122.3954086303711,37.79668426513672
2022-03-01,Disorderly Conduct,Financial District/South Beach,1,-122.39760833374864,37.79350860298837
2022-03-01,Disorderly Conduct,Financial District/South Beach,2,-122.3931813328012,37.79323049132005
2022-03-01,Disorderly Conduct,Financial District/South Beach,1,-122.39914859933208,37.79101664809732
2022-03-01,Disorderly Conduct,Financial District/South Beach,1,-122.39950451175898,37.79080537497868
2022-03-01,Disorderly Conduct,Financial District/South Beach,1,-122.40199747163395,37.78910264940191
2022-03-01,Disorderly Conduct,Financial District/South Beach,1,-122.40055847167969,37.79024887084961
2022-03-01,Disorderly Conduct,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2022-03-01,Disorderly Conduct,Hayes Valley,1,-122.43817901611328,37.77685546875
2022-03-01,Disorderly Conduct,Hayes Valley,1,-122.43817704855044,37.77685588821954
2022-03-01,Disorderly Conduct,Hayes Valley,1,-122.42375946044922,37.77295684814453
2022-03-01,Disorderly Conduct,Hayes Valley,1,-122.42912798697296,37.769456127696515
2022-03-01,Disorderly Conduct,Hayes Valley,1,-122.43283081054688,37.77562713623047
2022-03-01,Disorderly Conduct,Hayes Valley,1,-122.43264862280408,37.774692659698076
2022-03-01,Disorderly Conduct,Hayes Valley,1,-122.42298126220703,37.77688217163086
2022-03-01,Disorderly Conduct,Hayes Valley,1,-122.42481231689453,37.77760314941406
2022-03-01,Disorderly Conduct,Inner Richmond,1,-122.46870422363281,37.78274917602539
2022-03-01,Disorderly Conduct,Inner Sunset,1,-122.47278594970703,37.76375198364258
2022-03-01,Disorderly Conduct,Japantown,1,-122.44134854013959,37.784106548971366
2022-03-01,Disorderly Conduct,Lone Mountain/USF,1,-122.44256591796875,37.7734260559082
2022-03-01,Disorderly Conduct,Marina,2,-122.42618004477822,37.80109545463191
2022-03-01,Disorderly Conduct,Marina,1,-122.43352508544922,37.80403518676758
2022-03-01,Disorderly Conduct,Marina,1,-122.43769836425781,37.79963302612305
2022-03-01,Disorderly Conduct,McLaren Park,1,-122.41167332538446,37.71875409989921
2022-03-01,Disorderly Conduct,Mission,1,-122.4224853515625,37.74801254272461
2022-03-01,Disorderly Conduct,Mission,1,-122.42317962646484,37.75516891479492
2022-03-01,Disorderly Conduct,Mission,1,-122.42486572265625,37.75989532470703
2022-03-01,Disorderly Conduct,Mission,1,-122.41577911376953,37.75883102416992
2022-03-01,Disorderly Conduct,Mission,1,-122.41920471191406,37.76023483276367
2022-03-01,Disorderly Conduct,Mission,1,-122.42157840187744,37.761700908167974
2022-03-01,Disorderly Conduct,Mission,1,-122.42169189453125,37.762916564941406
2022-03-01,Disorderly Conduct,Mission,1,-122.42138147669485,37.76494788696337
2022-03-01,Disorderly Conduct,Mission,1,-122.41748809814453,37.76518249511719
2022-03-01,Disorderly Conduct,Mission,1,-122.41748659732667,37.765183133520345
2022-03-01,Disorderly Conduct,Mission,1,-122.41241642692775,37.765489808055165
2022-03-01,Disorderly Conduct,Mission,1,-122.40741729736328,37.764488220214844
2022-03-01,Disorderly Conduct,Mission,1,-122.40633623830558,37.75300402962228
2022-03-01,Disorderly Conduct,Mission,1,-122.422607421875,37.7674446105957
2022-03-01,Disorderly Conduct,Mission,1,-122.42204381448558,37.76653957529556
2022-03-01,Disorderly Conduct,Mission Bay,1,-122.39403533935547,37.77633285522461
2022-03-01,Disorderly Conduct,Mission Bay,1,-122.39143371582031,37.773468017578125
2022-03-01,Disorderly Conduct,Nob Hill,1,-122.4225149453702,37.79128889031163
2022-03-01,Disorderly Conduct,Nob Hill,1,-122.42049407958984,37.78961944580078
2022-03-01,Disorderly Conduct,Nob Hill,1,-122.41903686523438,37.79078674316406
2022-03-01,Disorderly Conduct,Nob Hill,1,-122.4188426535863,37.78982993383692
2022-03-01,Disorderly Conduct,Nob Hill,1,-122.4170150756836,37.78910827636719
2022-03-01,Disorderly Conduct,Nob Hill,1,-122.41701687926658,37.789110174829865
2022-03-01,Disorderly Conduct,Nob Hill,1,-122.41372680664062,37.789527893066406
2022-03-01,Disorderly Conduct,Nob Hill,2,-122.4118881225586,37.7888069152832
2022-03-01,Disorderly Conduct,Nob Hill,1,-122.42011607573366,37.78775665157557
2022-03-01,Disorderly Conduct,Nob Hill,1,-122.41836486841419,37.78748711637317
2022-03-01,Disorderly Conduct,Noe Valley,1,-122.42266944640758,37.74394224018153
2022-03-01,Disorderly Conduct,Noe Valley,1,-122.43171691894531,37.74982833862305
2022-03-01,Disorderly Conduct,Noe Valley,1,-122.42758178710938,37.753292083740234
2022-03-01,Disorderly Conduct,North Beach,1,-122.40446574655965,37.80151107732876
2022-03-01,Disorderly Conduct,North Beach,1,-122.4085520175135,37.8014729094509
2022-03-01,Disorderly Conduct,Outer Mission,1,-122.44306945800781,37.7249870300293
2022-03-01,Disorderly Conduct,Outer Mission,1,-122.44306587712263,37.72498829635846
2022-03-01,Disorderly Conduct,Outer Mission,1,-122.44585491853196,37.72162859809207
2022-03-01,Disorderly Conduct,Outer Richmond,1,-122.4930419921875,37.775909423828125
2022-03-01,Disorderly Conduct,Outer Richmond,1,-122.49209594726562,37.77782440185547
2022-03-01,Disorderly Conduct,Outer Richmond,3,-122.49209488892724,37.777822690350504
2022-03-01,Disorderly Conduct,Outer Richmond,1,-122.47924041748047,37.77840805053711
2022-03-01,Disorderly Conduct,Outer Richmond,1,-122.47924078997123,37.77840833066004
2022-03-01,Disorderly Conduct,Outer Richmond,1,-122.47616577148438,37.78047561645508
2022-03-01,Disorderly Conduct,Outer Richmond,1,-122.47523498535156,37.78245544433594
2022-03-01,Disorderly Conduct,Pacific Heights,1,-122.4321966810506,37.78911523009788
2022-03-01,Disorderly Conduct,Pacific Heights,1,-122.43455505371094,37.79247283935547
2022-03-01,Disorderly Conduct,Pacific Heights,1,-122.43144853217467,37.79376711249009
2022-03-01,Disorderly Conduct,Pacific Heights,1,-122.42633819580078,37.79351806640625
2022-03-01,Disorderly Conduct,Portola,1,-122.40850830078125,37.73155212402344
2022-03-01,Disorderly Conduct,Portola,1,-122.40470886230469,37.730316162109375
2022-03-01,Disorderly Conduct,Portola,1,-122.40590942251694,37.7329632485297
2022-03-01,Disorderly Conduct,Portola,2,-122.40816909931252,37.735859111934616
2022-03-01,Disorderly Conduct,Potrero Hill,1,-122.38756878451498,37.760550220844614
2022-03-01,Disorderly Conduct,Presidio Heights,1,-122.45317038919565,37.78171742768216
2022-03-01,Disorderly Conduct,Russian Hill,1,-122.42036904750553,37.80572025485464
2022-03-01,Disorderly Conduct,South of Market,1,-122.40542602539062,37.771297454833984
2022-03-01,Disorderly Conduct,South of Market,2,-122.40363311767578,37.77516174316406
2022-03-01,Disorderly Conduct,South of Market,1,-122.40363551943442,37.7751608100771
2022-03-01,Disorderly Conduct,South of Market,1,-122.40701475255086,37.777399632579225
2022-03-01,Disorderly Conduct,South of Market,1,-122.40827158967764,37.778860686349766
2022-03-01,Disorderly Conduct,South of Market,1,-122.41093444824219,37.779212951660156
2022-03-01,Disorderly Conduct,South of Market,1,-122.41106944380195,37.77579380320729
2022-03-01,Disorderly Conduct,South of Market,1,-122.40851633190513,37.77375969975922
2022-03-01,Disorderly Conduct,South of Market,1,-122.40908314824856,37.77173210697335
2022-03-01,Disorderly Conduct,South of Market,1,-122.40895216005933,37.78328785199654
2022-03-01,Disorderly Conduct,South of Market,1,-122.4096908569336,37.78175354003906
2022-03-01,Disorderly Conduct,South of Market,1,-122.4058310124795,37.78574398866823
2022-03-01,Disorderly Conduct,Sunset/Parkside,1,-122.48131042513991,37.746543332034335
2022-03-01,Disorderly Conduct,Sunset/Parkside,1,-122.49858093261719,37.74765396118164
2022-03-01,Disorderly Conduct,Sunset/Parkside,1,-122.49858310876017,37.74765210039268
2022-03-01,Disorderly Conduct,Sunset/Parkside,1,-122.49212646484375,37.762901306152344
2022-03-01,Disorderly Conduct,Sunset/Parkside,1,-122.50806427001953,37.76033020019531
2022-03-01,Disorderly Conduct,Tenderloin,1,-122.41367636179726,37.780926854425914
2022-03-01,Disorderly Conduct,Tenderloin,1,-122.41694641113281,37.78047180175781
2022-03-01,Disorderly Conduct,Tenderloin,1,-122.40803527832031,37.78641128540039
2022-03-01,Disorderly Conduct,Tenderloin,1,-122.41335396485418,37.787663597834545
2022-03-01,Disorderly Conduct,Tenderloin,1,-122.41443019938555,37.78465714011983
2022-03-01,Disorderly Conduct,Tenderloin,1,-122.41424157409635,37.78372378203807
2022-03-01,Disorderly Conduct,Tenderloin,2,-122.41899108886719,37.782169342041016
2022-03-01,Disorderly Conduct,Tenderloin,2,-122.41569519042969,37.78258514404297
2022-03-01,Disorderly Conduct,Tenderloin,1,-122.41241455078125,37.78300476074219
2022-03-01,Disorderly Conduct,Tenderloin,1,-122.4124117474483,37.783004077643476
2022-03-01,Disorderly Conduct,Tenderloin,1,-122.40769958496094,37.784698486328125
2022-03-01,Disorderly Conduct,Treasure Island,1,-122.37459564208984,37.82999038696289
2022-03-01,Disorderly Conduct,Twin Peaks,1,-122.44406127929688,37.75416946411133
2022-03-01,Disorderly Conduct,Visitacion Valley,1,-122.41507720947266,37.71165466308594
2022-03-01,Disorderly Conduct,Visitacion Valley,2,-122.41688355109935,37.70995038053318
2022-03-01,Disorderly Conduct,Western Addition,1,-122.4387435913086,37.779659271240234
2022-03-01,Disorderly Conduct,Western Addition,1,-122.43042755126953,37.78071594238281
2022-03-01,Disorderly Conduct,Western Addition,1,-122.43561553955078,37.781009674072266
2022-03-01,Disorderly Conduct,Western Addition,3,-122.42904060264011,37.781847438583505
2022-03-01,Disorderly Conduct,Western Addition,1,-122.42777887211062,37.78392473449428
2022-03-01,Disorderly Conduct,Western Addition,1,-122.42469024658203,37.785335540771484
2022-03-01,Disorderly Conduct,Western Addition,1,-122.42063903808594,37.781959533691406
2022-03-01,Disorderly Conduct,Western Addition,2,-122.43763345468696,37.78266289872301
2022-03-01,Disorderly Conduct,West of Twin Peaks,1,-122.4511125614006,37.72835755065155
2022-03-01,Disorderly Conduct,West of Twin Peaks,1,-122.45207214355469,37.726768493652344
2022-03-01,Disorderly Conduct,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2022-03-01,Disorderly Conduct,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2022-03-01,Disorderly Conduct,West of Twin Peaks,3,-122.46625728592838,37.73032902186771
2022-03-01,Disorderly Conduct,nan,1,-122.4124117474483,37.783004077643476
2022-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3918685913086,37.7203483581543
2022-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2022-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38343118497463,37.72973755204471
2022-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2022-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38018459028908,37.73242217387174
2022-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38772939117182,37.73123178759346
2022-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3890380859375,37.73291778564453
2022-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3912444943072,37.73322326126074
2022-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39364624023438,37.73085403442383
2022-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38179490192714,37.737769711792836
2022-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38850402832031,37.750205993652344
2022-04-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3885077306853,37.75020597412777
2022-04-01,Disorderly Conduct,Bernal Heights,1,-122.41757202148438,37.73394775390625
2022-04-01,Disorderly Conduct,Bernal Heights,1,-122.41037693984421,37.736893544362694
2022-04-01,Disorderly Conduct,Bernal Heights,1,-122.4247055053711,37.73537063598633
2022-04-01,Disorderly Conduct,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2022-04-01,Disorderly Conduct,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2022-04-01,Disorderly Conduct,Castro/Upper Market,1,-122.42857360839844,37.76357650756836
2022-04-01,Disorderly Conduct,Castro/Upper Market,3,-122.42857510738612,37.763576332444025
2022-04-01,Disorderly Conduct,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2022-04-01,Disorderly Conduct,Castro/Upper Market,1,-122.42671322775644,37.76898207363323
2022-04-01,Disorderly Conduct,Castro/Upper Market,1,-122.43103778043064,37.76599632858727
2022-04-01,Disorderly Conduct,Chinatown,1,-122.40666793238798,37.79786461185716
2022-04-01,Disorderly Conduct,Excelsior,1,-122.44270324707031,37.71076583862305
2022-04-01,Disorderly Conduct,Excelsior,1,-122.44670867919922,37.70940399169922
2022-04-01,Disorderly Conduct,Excelsior,1,-122.44837696320947,37.710372707144174
2022-04-01,Disorderly Conduct,Excelsior,1,-122.4369888305664,37.714576721191406
2022-04-01,Disorderly Conduct,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2022-04-01,Disorderly Conduct,Financial District/South Beach,1,-122.40081024169922,37.788814544677734
2022-04-01,Disorderly Conduct,Financial District/South Beach,1,-122.40081230424275,37.78881549564866
2022-04-01,Disorderly Conduct,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2022-04-01,Disorderly Conduct,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2022-04-01,Disorderly Conduct,Financial District/South Beach,1,-122.40374684787704,37.7893632771505
2022-04-01,Disorderly Conduct,Financial District/South Beach,1,-122.40257263183594,37.791900634765625
2022-04-01,Disorderly Conduct,Glen Park,1,-122.43006896972656,37.737449645996094
2022-04-01,Disorderly Conduct,Golden Gate Park,1,-122.44571685791016,37.77207946777344
2022-04-01,Disorderly Conduct,Golden Gate Park,1,-122.44571666653978,37.772080393399534
2022-04-01,Disorderly Conduct,Haight Ashbury,2,-122.45205522168708,37.77031275155392
2022-04-01,Disorderly Conduct,Haight Ashbury,1,-122.44454956054688,37.766422271728516
2022-04-01,Disorderly Conduct,Hayes Valley,1,-122.43043518066406,37.77210998535156
2022-04-01,Disorderly Conduct,Hayes Valley,1,-122.42607032528431,37.77552454478846
2022-04-01,Disorderly Conduct,Inner Richmond,1,-122.46414497098554,37.779090726308574
2022-04-01,Disorderly Conduct,Inner Richmond,2,-122.46455383300781,37.7847900390625
2022-04-01,Disorderly Conduct,Inner Sunset,1,-122.46553317916455,37.752851070621006
2022-04-01,Disorderly Conduct,Japantown,1,-122.4347299934904,37.784944005025956
2022-04-01,Disorderly Conduct,Japantown,1,-122.44014739990234,37.78425979614258
2022-04-01,Disorderly Conduct,Lakeshore,2,-122.47538757324219,37.71820068359375
2022-04-01,Disorderly Conduct,Lone Mountain/USF,1,-122.4429702758789,37.78145980834961
2022-04-01,Disorderly Conduct,Marina,1,-122.43258075381267,37.799369723004254
2022-04-01,Disorderly Conduct,Marina,1,-122.43257904052734,37.79936981201172
2022-04-01,Disorderly Conduct,Marina,1,-122.43055896140594,37.79771621229674
2022-04-01,Disorderly Conduct,Marina,1,-122.43567657470703,37.79801940917969
2022-04-01,Disorderly Conduct,Marina,1,-122.4378890991211,37.80060958862305
