per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-01-01,Larceny Theft,Seacliff,2,-122.48192596435547,37.785884857177734
2023-06-01,Larceny Theft,Marina,5,-122.43950417286405,37.80040342900427
2018-06-01,Malicious Mischief,Nob Hill,2,-122.4085922241211,37.78922653198242
2021-10-01,Larceny Theft,Chinatown,1,-122.40773010253906,37.79317855834961
2022-01-01,Malicious Mischief,Russian Hill,1,-122.4195785522461,37.80678176879883
2020-05-01,Larceny Theft,Mission,2,-122.41006469726562,37.75273895263672
2019-02-01,Malicious Mischief,Marina,1,-122.43729967065362,37.80068373185481
2024-07-01,Larceny Theft,Outer Richmond,1,-122.47616577148438,37.78047561645508
2019-03-01,Assault,Sunset/Parkside,1,-122.49637887595165,37.729995896222846
2019-10-01,Robbery,West of Twin Peaks,1,-122.47329228780342,37.73941852424955
2021-12-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38268699042688,37.727424871385494
2023-01-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46263122558594,37.71742248535156
2024-10-01,Assault,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2024-10-01,Assault,Tenderloin,4,-122.41278076171875,37.78486633300781
2023-09-01,Assault,Bernal Heights,1,-122.41988576485541,37.74559509558596
2019-11-01,Larceny Theft,Russian Hill,2,-122.41722619458592,37.80516964874004
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39695739746094,37.71947479248047
2020-08-01,Malicious Mischief,Lakeshore,1,-122.47547509907162,37.71415697274824
2022-05-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38025684003502,37.72699065551247
2019-09-01,Motor Vehicle Theft,Inner Sunset,1,-122.46417202379678,37.76413086896357
2022-12-01,Other Offenses,South of Market,1,-122.39893341064453,37.78378677368164
2018-11-01,Non-Criminal,South of Market,2,-122.39498138427734,37.7770881652832
2018-03-01,Robbery,Outer Mission,1,-122.44895044432502,37.71388616737909
2019-06-01,Assault,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2024-10-01,Larceny Theft,Outer Mission,1,-122.44637298583984,37.715728759765625
2021-03-01,Burglary,Nob Hill,4,-122.42068481445312,37.79057693481445
2024-05-01,Assault,Bayview Hunters Point,1,-122.39092254638672,37.724544525146484
2023-08-01,Larceny Theft,North Beach,1,-122.4093017578125,37.805206298828125
2018-08-01,Non-Criminal,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2024-04-01,Larceny Theft,Bernal Heights,2,-122.41352844238281,37.74676513671875
2019-06-01,Larceny Theft,South of Market,2,-122.40769141596378,37.78016202513452
2018-04-01,Larceny Theft,North Beach,1,-122.40680105308478,37.80073683447631
2019-02-01,Larceny Theft,Financial District/South Beach,2,-122.40686798095703,37.78898620605469
2023-08-01,Larceny Theft,North Beach,1,-122.41194915771484,37.805824279785156
2022-07-01,Assault,Tenderloin,1,-122.41316223144531,37.78672790527344
2021-11-01,Malicious Mischief,Pacific Heights,1,-122.42871211214431,37.78857706706362
2024-12-01,Assault,Western Addition,1,-122.42213439941406,37.78941345214844
2021-10-01,Burglary,North Beach,2,-122.41580242607432,37.80821405292514
2021-11-01,Larceny Theft,Hayes Valley,1,-122.43025970458984,37.771175384521484
2019-06-01,Suspicious Occ,Bayview Hunters Point,1,-122.38736826221584,37.725354103710416
2018-05-01,Malicious Mischief,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2021-06-01,Larceny Theft,Marina,4,-122.44672393798828,37.80235290527344
2021-01-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40348815917969,37.7879638671875
2022-10-01,Larceny Theft,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2023-07-01,Recovered Vehicle,Tenderloin,1,-122.41954785498713,37.784960258586636
2023-07-01,Assault,Western Addition,1,-122.4288558959961,37.780914306640625
2023-04-01,Forgery And Counterfeiting,South of Market,1,-122.40363311767578,37.77516174316406
2018-12-01,Offences Against The Family And Children,Western Addition,1,-122.4272027570075,37.78111712617774
2020-09-01,Larceny Theft,Financial District/South Beach,1,-122.39995873701295,37.7932091009356
2021-01-01,Other,Chinatown,1,-122.40880813007246,37.798571322794096
2019-06-01,Weapons Carrying Etc,Portola,1,-122.40850830078125,37.73155212402344
2023-09-01,Non-Criminal,Golden Gate Park,1,-122.50561114831113,37.77159160575347
2019-09-01,Other Miscellaneous,Outer Mission,1,-122.43335723876953,37.72658920288086
2020-03-01,Larceny Theft,Lakeshore,1,-122.47591842963345,37.716787778245425
2019-09-01,Assault,Inner Richmond,2,-122.46414497098554,37.779090726308574
2019-12-01,Non-Criminal,Inner Richmond,1,-122.46227876714518,37.78303833763175
2022-07-01,Malicious Mischief,Bernal Heights,1,-122.41357421875,37.747169494628906
2024-03-01,Non-Criminal,Tenderloin,1,-122.41314697265625,37.7809944152832
2018-07-01,Motor Vehicle Theft,Mission,1,-122.41654968261719,37.76687240600586
2020-12-01,Miscellaneous Investigation,Pacific Heights,1,-122.44067652624464,37.79354378221379
2019-02-01,Malicious Mischief,Potrero Hill,1,-122.39372979676084,37.76402134194153
2019-04-01,Larceny Theft,Pacific Heights,1,-122.44133285977138,37.792510645722174
2019-02-01,Other Offenses,Potrero Hill,1,-122.39459544369073,37.7626962155521
2025-01-01,Larceny Theft,North Beach,1,-122.40780639648438,37.80347442626953
2018-05-01,Larceny Theft,Lakeshore,8,-122.47603947349434,37.72694991292525
2020-05-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40080826801052,37.73864877116737
2022-06-01,Other Miscellaneous,South of Market,1,-122.4074828136046,37.783528916178064
2019-11-01,Motor Vehicle Theft,Bernal Heights,1,-122.41054606880948,37.74831671813251
2023-02-01,Non-Criminal,Outer Mission,1,-122.44179946588723,37.715429678555736
2022-11-01,Malicious Mischief,Inner Sunset,1,-122.46310199573726,37.76417782656134
2021-12-01,Malicious Mischief,Marina,1,-122.43627391136633,37.80081414349149
2018-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38313293457031,37.73497772216797
2024-05-01,Malicious Mischief,Outer Richmond,1,-122.48151397705078,37.78022766113281
2024-01-01,Larceny Theft,Inner Sunset,1,-122.46819305419922,37.760215759277344
2018-01-01,Larceny Theft,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2024-04-01,Disorderly Conduct,Sunset/Parkside,1,-122.48959350585938,37.75740051269531
2018-02-01,Assault,Mission,1,-122.41811812009416,37.7603010605011
2020-10-01,Robbery,Bayview Hunters Point,1,-122.39832305908203,37.72114181518555
2022-10-01,Missing Person,Marina,1,-122.42581353216052,37.79927567014091
2021-03-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41015039389215,37.71330425449689
2020-03-01,Lost Property,Inner Sunset,1,-122.4647216796875,37.756629943847656
2022-12-01,Larceny Theft,Chinatown,1,-122.40904235839844,37.79757308959961
2018-06-01,Disorderly Conduct,Excelsior,1,-122.43597688974761,37.72312996239932
2019-10-01,Other Miscellaneous,Tenderloin,1,-122.41550518013352,37.7816542606277
2018-12-01,Larceny Theft,Financial District/South Beach,12,-122.39097101886335,37.79006979947905
2020-06-01,Larceny Theft,Castro/Upper Market,1,-122.43390655517578,37.760955810546875
2020-03-01,Disorderly Conduct,Inner Sunset,2,-122.47605438021377,37.76360876083487
2024-08-01,Fraud,Oceanview/Merced/Ingleside,1,-122.47071075439453,37.716087341308594
2022-01-01,Offences Against The Family And Children,Mission,1,-122.40958833798562,37.75759495685635
2023-02-01,Other Miscellaneous,Tenderloin,3,-122.41278076171875,37.78486633300781
2020-10-01,Larceny Theft,Hayes Valley,1,-122.42413330078125,37.77482604980469
2021-06-01,Malicious Mischief,Castro/Upper Market,3,-122.42992612183986,37.76606305964936
2023-12-01,Larceny Theft,Noe Valley,1,-122.43339459855535,37.74411573971173
2020-04-01,Burglary,Glen Park,1,-122.4343032836914,37.734527587890625
2023-03-01,Missing Person,South of Market,1,-122.41093444824219,37.779212951660156
2019-12-01,Larceny Theft,Outer Mission,1,-122.44131469726562,37.71863555908203
2019-08-01,Larceny Theft,Bernal Heights,1,-122.42579180464467,37.73427799690997
2018-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38343048095703,37.729736328125
2024-12-01,Drug Offense,Bayview Hunters Point,1,-122.38081359863281,37.72636413574219
2018-10-01,Missing Person,Portola,1,-122.4050064086914,37.72050857543945
2021-10-01,Offences Against The Family And Children,Chinatown,4,-122.41154153326134,37.79540852575531
2022-06-01,Drug Offense,Bayview Hunters Point,1,-122.3935701576956,37.7269798312908
2022-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38945904536318,37.71992742512608
2023-09-01,Assault,South of Market,1,-122.40815734863281,37.78053665161133
2022-12-01,Malicious Mischief,North Beach,1,-122.41068267822266,37.807891845703125
2022-04-01,Motor Vehicle Theft,Mission,2,-122.41905212402344,37.75863265991211
2022-07-01,Warrant,Mission,1,-122.42047882080078,37.7650032043457
2024-08-01,Robbery,Tenderloin,1,-122.41386413574219,37.781864166259766
2019-04-01,Recovered Vehicle,Tenderloin,1,-122.4131480505296,37.780993781477434
2019-08-01,Warrant,Potrero Hill,1,-122.38924822480189,37.757883662734024
2023-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49965413917143,37.74760467752039
2021-11-01,Non-Criminal,Sunset/Parkside,1,-122.49534366867864,37.76275862720522
2024-11-01,Non-Criminal,Bayview Hunters Point,1,-122.39263916015625,37.75254440307617
2019-11-01,Non-Criminal,Sunset/Parkside,1,-122.49400998804457,37.75907551135963
2022-10-01,Larceny Theft,West of Twin Peaks,1,-122.43624114990234,37.732383728027344
2019-02-01,Malicious Mischief,South of Market,1,-122.41629170279316,37.77749384266056
2023-07-01,Burglary,Sunset/Parkside,1,-122.49270629882812,37.74042892456055
2018-06-01,Assault,Potrero Hill,1,-122.39594268798828,37.75493240356445
2024-01-01,Warrant,Chinatown,1,-122.40550994873047,37.79706573486328
2019-05-01,Larceny Theft,Outer Richmond,1,-122.51128387451172,37.7729606628418
2023-05-01,Larceny Theft,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2023-08-01,Larceny Theft,Haight Ashbury,1,-122.45140075683594,37.76561737060547
2025-03-01,Other,Portola,1,-122.4110107421875,37.72968673706055
2024-07-01,Non-Criminal,South of Market,1,-122.41093444824219,37.769412994384766
2019-03-01,Burglary,Sunset/Parkside,1,-122.50579684832913,37.75855952412134
2024-05-01,Motor Vehicle Theft,South of Market,2,-122.4095230102539,37.77455139160156
2018-04-01,Larceny Theft,Marina,4,-122.44781957435478,37.80163320684868
2018-09-01,Lost Property,Mission,1,-122.41247993630192,37.770629853050906
2020-06-01,Fraud,Excelsior,1,-122.44025513581519,37.716038818883085
2020-06-01,Burglary,Russian Hill,1,-122.41898787673608,37.79889756993114
2023-08-01,Larceny Theft,Western Addition,1,-122.43505096435547,37.77821350097656
2024-04-01,Larceny Theft,Castro/Upper Market,3,-122.42591857910156,37.759830474853516
2020-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40388206741498,37.73850009473432
2020-02-01,Malicious Mischief,Mission Bay,1,-122.39183807373047,37.77812576293945
2021-05-01,Non-Criminal,Outer Mission,1,-122.42976635245844,37.73145972927425
2018-07-01,Other Miscellaneous,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2018-10-01,Larceny Theft,Financial District/South Beach,5,-122.4014892578125,37.78582763671875
2021-10-01,Missing Person,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2024-03-01,Recovered Vehicle,Nob Hill,1,-122.41865539550781,37.788909912109375
2024-06-01,Disorderly Conduct,South of Market,1,-122.41414642333984,37.77824020385742
2023-06-01,Malicious Mischief,Outer Mission,1,-122.44161907684445,37.725380391389876
2019-12-01,Larceny Theft,Marina,1,-122.42782592773438,37.80088806152344
2024-08-01,Non-Criminal,Potrero Hill,1,-122.39575958251953,37.75562286376953
2023-09-01,Stolen Property,Mission Bay,1,-122.40199279785156,37.76902770996094
2020-01-01,Traffic Violation Arrest,Tenderloin,1,-122.41349029541016,37.779991149902344
2022-02-01,Offences Against The Family And Children,Visitacion Valley,2,-122.41828155517578,37.71234893798828
2020-05-01,Missing Person,Mission,1,-122.42307492896889,37.76322118233464
2018-06-01,Motor Vehicle Theft,Mission,1,-122.42090127191872,37.76497689783835
2019-11-01,Other Miscellaneous,Mission,1,-122.41403178308592,37.76215751779985
2018-06-01,Non-Criminal,Chinatown,1,-122.4062271118164,37.796077728271484
2018-05-01,Larceny Theft,Chinatown,2,-122.40479278564453,37.79445266723633
2024-05-01,Motor Vehicle Theft,Bernal Heights,1,-122.41244506835938,37.73466873168945
2022-10-01,Drug Offense,Marina,1,-122.42947387695312,37.80067825317383
2020-12-01,Burglary,Outer Richmond,1,-122.50454711914062,37.77164077758789
2025-01-01,Burglary,Noe Valley,1,-122.43408966064453,37.751304626464844
2019-09-01,Suspicious Occ,Bernal Heights,1,-122.40670776367188,37.743350982666016
2020-11-01,Robbery,Excelsior,1,-122.4383316040039,37.72001647949219
2020-03-01,Non-Criminal,Excelsior,1,-122.44670867919922,37.70940399169922
2020-11-01,Non-Criminal,Chinatown,1,-122.40786949751586,37.798696860400426
2021-01-01,Assault,South of Market,1,-122.40895216005933,37.78328785199654
2020-08-01,Fraud,Western Addition,1,-122.43195180329982,37.77956414797087
2022-03-01,Non-Criminal,Hayes Valley,1,-122.43742294103188,37.77313349122912
2021-08-01,Recovered Vehicle,Portola,1,-122.40657785563906,37.72951815961088
2021-05-01,Larceny Theft,Tenderloin,1,-122.41808809883916,37.78610103879033
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2022-10-01,Larceny Theft,Golden Gate Park,1,-122.45059967041016,37.771461486816406
2018-10-01,Malicious Mischief,Pacific Heights,1,-122.42434051792853,37.79196536826223
2020-10-01,Other Offenses,nan,17,-122.41414642333984,37.77824020385742
2019-08-01,Larceny Theft,Tenderloin,2,-122.41241455078125,37.78300476074219
2023-03-01,Motor Vehicle Theft,Visitacion Valley,1,-122.40859985351562,37.71515655517578
2020-06-01,Assault,Marina,1,-122.42637634277344,37.80207061767578
2021-04-01,Warrant,Tenderloin,1,-122.41606903076172,37.78445053100586
2023-09-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,2,-122.4688949584961,37.714256286621094
2019-05-01,Assault,North Beach,1,-122.40739440917969,37.799705505371094
2024-08-01,Suspicious Occ,Outer Richmond,1,-122.48030853271484,37.778358459472656
2018-09-01,Larceny Theft,Nob Hill,3,-122.42030688368688,37.788699045143865
2018-09-01,Non-Criminal,Outer Mission,1,-122.45767211914062,37.70954132080078
2022-08-01,Burglary,Hayes Valley,2,-122.4287081069352,37.771849753040605
2022-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38156441612668,37.72867801184137
2022-01-01,Larceny Theft,Western Addition,1,-122.43827056884766,37.781620025634766
2023-11-01,Non-Criminal,Russian Hill,1,-122.42219543457031,37.806434631347656
2025-01-01,Warrant,Mission,1,-122.4185791015625,37.76511764526367
2018-02-01,Non-Criminal,Mission,1,-122.41998151324081,37.768273652528386
2024-07-01,Vandalism,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2019-07-01,Other,Castro/Upper Market,1,-122.44287938714409,37.76172360844355
2019-05-01,Missing Person,Financial District/South Beach,2,-122.39185829145075,37.78936926678204
2025-03-01,Assault,Sunset/Parkside,2,-122.47616577148438,37.750511169433594
2025-01-01,Robbery,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2024-08-01,Larceny Theft,Pacific Heights,2,-122.42726135253906,37.78974151611328
2018-05-01,Other Miscellaneous,Sunset/Parkside,1,-122.50582381160287,37.743595632975314
2019-11-01,Missing Person,Lone Mountain/USF,4,-122.44440460205078,37.77415084838867
2019-06-01,Robbery,Outer Mission,1,-122.44941575890914,37.7121822436177
2019-07-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.4348931935365,37.769113796781085
2023-10-01,Suspicious Occ,Russian Hill,1,-122.42069244384766,37.79896926879883
2022-10-01,Vandalism,Lone Mountain/USF,1,-122.4480637751813,37.782482600631354
2018-06-01,Motor Vehicle Theft,Outer Mission,1,-122.43168540628837,37.73165152405781
2024-03-01,Larceny Theft,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2018-06-01,Other Offenses,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2022-01-01,Other Offenses,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2020-02-01,Recovered Vehicle,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2025-01-01,Larceny Theft,North Beach,1,-122.40547180175781,37.79801559448242
2019-04-01,Larceny Theft,Financial District/South Beach,1,-122.39815206842287,37.79618607065459
2021-03-01,Non-Criminal,Outer Mission,1,-122.44481148946514,37.72059607488018
2024-04-01,Larceny Theft,Western Addition,1,-122.43785095214844,37.78371810913086
2021-06-01,Other Offenses,Mission,1,-122.42057800292969,37.76499557495117
2023-03-01,Larceny Theft,South of Market,1,-122.40968304216152,37.772837756469265
2020-02-01,Other Miscellaneous,Mission,1,-122.4168701171875,37.75876235961914
2023-11-01,Burglary,Mission,1,-122.41859436035156,37.75383758544922
2023-01-01,Larceny Theft,Mission,3,-122.42166247826907,37.76257883049033
2021-07-01,Burglary,Inner Sunset,1,-122.47312927246094,37.75251770019531
2022-09-01,Miscellaneous Investigation,Hayes Valley,1,-122.43448638916016,37.77541732788086
2025-03-01,Malicious Mischief,Tenderloin,1,-122.41386413574219,37.781864166259766
2018-10-01,Larceny Theft,Portola,1,-122.41617441101322,37.72891946920324
2021-06-01,Lost Property,North Beach,1,-122.40816931031678,37.79960143952321
2019-10-01,Fraud,Presidio Heights,1,-122.45477445743033,37.78624382044352
2025-02-01,Non-Criminal,Outer Richmond,1,-122.48780822753906,37.778018951416016
2024-11-01,Non-Criminal,Sunset/Parkside,1,-122.47577667236328,37.74491882324219
2023-07-01,Motor Vehicle Theft,Presidio Heights,1,-122.44679260253906,37.787261962890625
2022-06-01,Warrant,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2019-06-01,Larceny Theft,Portola,2,-122.40470639531522,37.730318019697776
2022-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38809204101562,37.73710632324219
2020-07-01,Burglary,Hayes Valley,1,-122.42335510253906,37.77874755859375
2019-10-01,Malicious Mischief,South of Market,1,-122.40460968017578,37.77684783935547
2018-11-01,Robbery,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2022-02-01,Larceny Theft,Excelsior,1,-122.43515661564116,37.71850779639347
2022-03-01,Suspicious Occ,Tenderloin,1,-122.4093091807476,37.7843492684367
2021-03-01,Burglary,Presidio Heights,2,-122.4520699566165,37.7858717043621
2025-04-01,Larceny Theft,Tenderloin,1,-122.41569519042969,37.78258514404297
2021-12-01,Fraud,Excelsior,1,-122.43129384491388,37.72872954740928
2025-03-01,Warrant,Mission,9,-122.42057800292969,37.76499557495117
2019-05-01,Recovered Vehicle,Western Addition,1,-122.43416177548356,37.78215090950007
2019-07-01,Larceny Theft,Mission,2,-122.42157840187744,37.761700908167974
2024-01-01,Motor Vehicle Theft,Portola,1,-122.40853118896484,37.72368621826172
2018-03-01,Non-Criminal,Mission,1,-122.41964721679688,37.7710075378418
2021-01-01,Robbery,Mission,1,-122.42410268505228,37.764783451283925
2021-11-01,Larceny Theft,Potrero Hill,1,-122.39749499870008,37.76252120215027
2024-04-01,Larceny Theft,Tenderloin,1,-122.41314697265625,37.7809944152832
2023-02-01,Vandalism,Mission,1,-122.41855593373442,37.76835975020582
2020-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.38714331320446,37.74129736560071
2023-01-01,Larceny Theft,Tenderloin,1,-122.41297149658203,37.785789489746094
2022-05-01,Malicious Mischief,Castro/Upper Market,1,-122.44400802665297,37.76128192231601
2021-06-01,Larceny Theft,Marina,2,-122.43729967065362,37.80068373185481
2024-05-01,Non-Criminal,South of Market,3,-122.41414642333984,37.77824020385742
2019-09-01,Burglary,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2018-03-01,Malicious Mischief,Pacific Heights,1,-122.44558715820312,37.78836441040039
2018-05-01,Warrant,South of Market,1,-122.4139404296875,37.77437973022461
2022-06-01,Assault,Mission,1,-122.41515350341797,37.76369857788086
2018-07-01,Malicious Mischief,West of Twin Peaks,1,-122.4531071989789,37.72324403566466
2022-09-01,Assault,Outer Mission,1,-122.44379303740973,37.72224034731027
2020-11-01,Malicious Mischief,Western Addition,1,-122.43270618085734,37.78329259065825
2019-11-01,Fraud,North Beach,1,-122.40904998779297,37.808109283447266
2022-07-01,Other Miscellaneous,Western Addition,1,-122.42904060264011,37.781847438583505
2018-11-01,Larceny Theft,Tenderloin,1,-122.41939544677734,37.775421142578125
2018-03-01,Warrant,South of Market,1,-122.40729522705078,37.77717971801758
2022-08-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.47942352294922,37.750370025634766
2022-09-01,Assault,Noe Valley,1,-122.43171691894531,37.74982833862305
2019-07-01,Suspicious Occ,Haight Ashbury,1,-122.45148468017578,37.76751708984375
2019-04-01,Larceny Theft,North Beach,3,-122.41031084283831,37.8060277166905
2018-04-01,Non-Criminal,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2019-04-01,Larceny Theft,Lakeshore,1,-122.48354489158451,37.7310799713596
2021-10-01,Recovered Vehicle,Mission,1,-122.41375732421875,37.760562896728516
2019-03-01,Vandalism,Mission,1,-122.42458109059115,37.76973469514724
2020-11-01,Suspicious Occ,Outer Richmond,1,-122.50616479901107,37.779110952896396
2024-03-01,Fraud,Bayview Hunters Point,2,-122.3907241821289,37.716922760009766
2022-02-01,Miscellaneous Investigation,Tenderloin,4,-122.41259527758581,37.7839325760642
2023-04-01,Suspicious Occ,West of Twin Peaks,1,-122.474853515625,37.7310676574707
2024-03-01,Non-Criminal,Lone Mountain/USF,1,-122.44174194335938,37.780128479003906
2019-06-01,Other Miscellaneous,Excelsior,1,-122.43011091894242,37.72993058715464
2022-05-01,Burglary,Sunset/Parkside,1,-122.5019007272568,37.76436077180021
2019-08-01,Larceny Theft,Tenderloin,2,-122.40968322753906,37.78620147705078
2024-02-01,Other Miscellaneous,Potrero Hill,1,-122.38831329345703,37.757938385009766
2021-08-01,Malicious Mischief,Financial District/South Beach,1,-122.38942894299095,37.78883777870189
2020-10-01,Other Miscellaneous,West of Twin Peaks,1,-122.44522336014823,37.738692932551636
2022-01-01,Assault,Marina,1,-122.43800354003906,37.804237365722656
2021-06-01,Larceny Theft,Chinatown,1,-122.40630340576172,37.79426193237305
2021-08-01,Larceny Theft,Bernal Heights,1,-122.40557098388672,37.74502944946289
2021-11-01,Larceny Theft,Castro/Upper Market,1,-122.43333190593823,37.766662029418555
2020-04-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39937591552734,37.73474884033203
2024-07-01,Disorderly Conduct,Russian Hill,1,-122.42530059814453,37.805076599121094
2023-08-01,Non-Criminal,Lakeshore,1,-122.49835968017578,37.71369552612305
2018-04-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2022-09-01,Offences Against The Family And Children,South of Market,2,-122.40116119384766,37.78202438354492
2018-03-01,Other Miscellaneous,Sunset/Parkside,1,-122.47510247123125,37.7346255713805
2024-10-01,Assault,Outer Mission,1,-122.43486785888672,37.724586486816406
2024-11-01,Warrant,South of Market,1,-122.40928649902344,37.779659271240234
2022-05-01,Motor Vehicle Theft,Portola,1,-122.41051483154297,37.725826263427734
2018-01-01,Other Miscellaneous,Bernal Heights,1,-122.40692901611328,37.739234924316406
2021-08-01,Other Miscellaneous,Financial District/South Beach,2,-122.4004684855585,37.78503028396464
2022-04-01,Lost Property,Mission,1,-122.42157745361328,37.76169967651367
2024-06-01,Motor Vehicle Theft,Mission,1,-122.41204833984375,37.75423049926758
2023-04-01,Larceny Theft,Presidio Heights,1,-122.45065523977681,37.78951749914898
2020-07-01,Larceny Theft,Bayview Hunters Point,1,-122.38449506804169,37.732352152293835
2024-08-01,Non-Criminal,Tenderloin,2,-122.41936492919922,37.78403091430664
2019-02-01,Non-Criminal,Pacific Heights,1,-122.44629954920153,37.791878527754974
2019-07-01,Larceny Theft,Portola,1,-122.40901947021484,37.72222900390625
2023-12-01,Lost Property,Chinatown,1,-122.40748596191406,37.79501724243164
2023-08-01,Fraud,Financial District/South Beach,3,-122.39344787597656,37.78647232055664
2025-03-01,Malicious Mischief,Chinatown,1,-122.4089126586914,37.799034118652344
2024-11-01,Fraud,Tenderloin,1,-122.41569519042969,37.78258514404297
2020-01-01,Suspicious Occ,South of Market,1,-122.41414642333984,37.77824020385742
2022-08-01,Fraud,Bayview Hunters Point,1,-122.40266418457031,37.73419189453125
2022-06-01,Larceny Theft,Golden Gate Park,2,-122.47989654541016,37.7704963684082
2019-03-01,Malicious Mischief,Nob Hill,1,-122.41024243940024,37.78901633734544
2018-09-01,Assault,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2019-01-01,Assault,Portola,1,-122.40651538482669,37.73401774975816
2020-09-01,Robbery,Lone Mountain/USF,1,-122.45289611816406,37.78036117553711
2019-06-01,Malicious Mischief,Noe Valley,1,-122.43809035809501,37.747050264691666
2020-05-01,Burglary,Russian Hill,1,-122.41576385498047,37.799617767333984
2018-08-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46221250480679,37.725265706639064
2024-04-01,Disorderly Conduct,Treasure Island,1,-122.37664031982422,37.8290901184082
2023-06-01,Assault,Mission Bay,1,-122.39183807373047,37.77812576293945
2019-04-01,Motor Vehicle Theft,Hayes Valley,1,-122.42912798697296,37.769456127696515
2021-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39036270895647,37.72516720499836
2022-12-01,Lost Property,Excelsior,1,-122.43238830566406,37.71929931640625
2024-11-01,Fraud,Tenderloin,1,-122.41405487060547,37.78279495239258
2019-07-01,Burglary,Bayview Hunters Point,1,-122.3865737915039,37.73672103881836
2018-02-01,Lost Property,Inner Sunset,1,-122.47187805175781,37.750701904296875
2018-09-01,Non-Criminal,Bayview Hunters Point,1,-122.38626861572266,37.71717834472656
2021-05-01,Recovered Vehicle,Tenderloin,2,-122.4194564819336,37.78450012207031
2024-05-01,Disorderly Conduct,Western Addition,1,-122.42321014404297,37.78640365600586
2021-07-01,Other Miscellaneous,Mission,1,-122.42025756835938,37.774356842041016
2020-01-01,Disorderly Conduct,South of Market,1,-122.4087086749172,37.780971182329765
2018-03-01,Drug Offense,West of Twin Peaks,1,-122.46457257995397,37.72613178729658
2024-12-01,Suspicious Occ,Tenderloin,1,-122.41202545166016,37.78113555908203
2024-02-01,Larceny Theft,West of Twin Peaks,1,-122.45993041992188,37.729705810546875
2021-01-01,Non-Criminal,Nob Hill,1,-122.4139175415039,37.790462493896484
2024-01-01,Larceny Theft,Mission,1,-122.41667175292969,37.750736236572266
2022-11-01,Larceny Theft,Sunset/Parkside,3,-122.47818756103516,37.76351547241211
2024-09-01,Warrant,Tenderloin,1,-122.41632843017578,37.78572463989258
2019-02-01,Burglary,Tenderloin,1,-122.42081700428415,37.78289412114938
2022-02-01,Larceny Theft,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2021-08-01,Other,Nob Hill,1,-122.41518527060464,37.78838792971966
2019-01-01,Assault,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2024-08-01,Larceny Theft,Haight Ashbury,1,-122.44678497314453,37.76177978515625
2019-06-01,Larceny Theft,Sunset/Parkside,1,-122.5055344454739,37.754831179817934
2023-04-01,Malicious Mischief,Hayes Valley,1,-122.43101153953138,37.774902830394026
2021-05-01,Malicious Mischief,Mission,1,-122.42058060938771,37.76499626872751
2019-02-01,Assault,Tenderloin,2,-122.41095161908784,37.78414101130419
