per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-05-01,Larceny Theft,Sunset/Parkside,3,-122.50818665232855,37.75096819873766
2021-05-01,Larceny Theft,Tenderloin,3,-122.41348740024354,37.77999173926721
2021-05-01,Larceny Theft,Tenderloin,4,-122.41349029541016,37.779991149902344
2021-05-01,Larceny Theft,Tenderloin,1,-122.4119873046875,37.78095245361328
2021-05-01,Larceny Theft,Tenderloin,1,-122.41169993118794,37.78117721773047
2021-05-01,Larceny Theft,Tenderloin,1,-122.41202545166016,37.78113555908203
2021-05-01,Larceny Theft,Tenderloin,1,-122.41367636179726,37.780926854425914
2021-05-01,Larceny Theft,Tenderloin,4,-122.4136734008789,37.78092575073242
2021-05-01,Larceny Theft,Tenderloin,1,-122.41640107183976,37.777722750028566
2021-05-01,Larceny Theft,Tenderloin,3,-122.4147412230519,37.77871942789032
2021-05-01,Larceny Theft,Tenderloin,2,-122.4175033569336,37.77654266357422
2021-05-01,Larceny Theft,Tenderloin,3,-122.41750146383842,37.77654089269352
2021-05-01,Larceny Theft,Tenderloin,1,-122.41939688941916,37.7754222198843
2021-05-01,Larceny Theft,Tenderloin,10,-122.40803527832031,37.78641128540039
2021-05-01,Larceny Theft,Tenderloin,11,-122.40803623744476,37.78640961281089
2021-05-01,Larceny Theft,Tenderloin,3,-122.4086685180664,37.7853889465332
2021-05-01,Larceny Theft,Tenderloin,2,-122.40866708530758,37.7853882479001
2021-05-01,Larceny Theft,Tenderloin,1,-122.40894317626953,37.78629684448242
2021-05-01,Larceny Theft,Tenderloin,1,-122.40894102911493,37.78629591566277
2021-05-01,Larceny Theft,Tenderloin,2,-122.41151428222656,37.78694152832031
2021-05-01,Larceny Theft,Tenderloin,4,-122.41151576847024,37.78693970570657
2021-05-01,Larceny Theft,Tenderloin,2,-122.41316223144531,37.78672790527344
2021-05-01,Larceny Theft,Tenderloin,2,-122.41316144562205,37.78672974391054
2021-05-01,Larceny Theft,Tenderloin,1,-122.41329483164614,37.78738363279434
2021-05-01,Larceny Theft,Tenderloin,1,-122.41164219405691,37.78756686453626
2021-05-01,Larceny Theft,Tenderloin,1,-122.41499328613281,37.787452697753906
2021-05-01,Larceny Theft,Tenderloin,1,-122.41499542426826,37.787453843203366
2021-05-01,Larceny Theft,Tenderloin,2,-122.41973876953125,37.785892486572266
2021-05-01,Larceny Theft,Tenderloin,1,-122.4180908203125,37.786102294921875
2021-05-01,Larceny Theft,Tenderloin,1,-122.41808809883916,37.78610103879033
2021-05-01,Larceny Theft,Tenderloin,1,-122.416259765625,37.785377502441406
2021-05-01,Larceny Theft,Tenderloin,1,-122.41625970692009,37.78537597388642
2021-05-01,Larceny Theft,Tenderloin,1,-122.41633077860634,37.78572651606717
2021-05-01,Larceny Theft,Tenderloin,1,-122.41481018066406,37.78651809692383
2021-05-01,Larceny Theft,Tenderloin,1,-122.4144287109375,37.7846565246582
2021-05-01,Larceny Theft,Tenderloin,1,-122.41424157409635,37.78372378203807
2021-05-01,Larceny Theft,Tenderloin,4,-122.41588592529297,37.78351593017578
2021-05-01,Larceny Theft,Tenderloin,2,-122.41588253952085,37.78351564008561
2021-05-01,Larceny Theft,Tenderloin,1,-122.41752877437465,37.78331088878137
2021-05-01,Larceny Theft,Tenderloin,1,-122.41770935058594,37.784236907958984
2021-05-01,Larceny Theft,Tenderloin,1,-122.41606903076172,37.78445053100586
2021-05-01,Larceny Theft,Tenderloin,1,-122.41607173623363,37.784448840613585
2021-05-01,Larceny Theft,Tenderloin,1,-122.42101751556473,37.78430272931328
2021-05-01,Larceny Theft,Tenderloin,1,-122.42083185184009,37.78337048750076
2021-05-01,Larceny Theft,Tenderloin,1,-122.41927343381671,37.78356778488696
2021-05-01,Larceny Theft,Tenderloin,2,-122.41936492919922,37.78403091430664
2021-05-01,Larceny Theft,Tenderloin,2,-122.41918182373047,37.78310012817383
2021-05-01,Larceny Theft,Tenderloin,1,-122.41918170505187,37.78310139923345
2021-05-01,Larceny Theft,Tenderloin,1,-122.42081700428415,37.78289412114938
2021-05-01,Larceny Theft,Tenderloin,2,-122.41899108886719,37.782169342041016
2021-05-01,Larceny Theft,Tenderloin,1,-122.41889953613281,37.78170394897461
2021-05-01,Larceny Theft,Tenderloin,2,-122.41714477539062,37.78144836425781
2021-05-01,Larceny Theft,Tenderloin,1,-122.41714561338313,37.78144749392477
2021-05-01,Larceny Theft,Tenderloin,1,-122.4169829963755,37.78242041771279
2021-05-01,Larceny Theft,Tenderloin,2,-122.41550518013352,37.7816542606277
2021-05-01,Larceny Theft,Tenderloin,1,-122.41386560526722,37.781863337992526
2021-05-01,Larceny Theft,Tenderloin,1,-122.41222073683006,37.78207306684549
2021-05-01,Larceny Theft,Tenderloin,1,-122.4124117474483,37.783004077643476
2021-05-01,Larceny Theft,Tenderloin,2,-122.41405376568504,37.78279444506034
2021-05-01,Larceny Theft,Tenderloin,4,-122.41405487060547,37.78279495239258
2021-05-01,Larceny Theft,Tenderloin,1,-122.41114044189453,37.78507614135742
2021-05-01,Larceny Theft,Tenderloin,1,-122.41113980219616,37.78507459557097
2021-05-01,Larceny Theft,Tenderloin,1,-122.41095161908784,37.78414101130419
2021-05-01,Larceny Theft,Tenderloin,1,-122.41076482950653,37.78321431177312
2021-05-01,Larceny Theft,Tenderloin,2,-122.4093091807476,37.7843492684367
2021-05-01,Larceny Theft,Tenderloin,1,-122.40849304199219,37.784454345703125
2021-05-01,Larceny Theft,Tenderloin,2,-122.40849315881205,37.78445272883687
2021-05-01,Larceny Theft,Tenderloin,4,-122.40769958496094,37.784698486328125
2021-05-01,Larceny Theft,Treasure Island,1,-122.37664023199723,37.82908934030154
2021-05-01,Larceny Theft,Treasure Island,1,-122.37600708007812,37.82944869995117
2021-05-01,Larceny Theft,Treasure Island,1,-122.376708984375,37.82788848876953
2021-05-01,Larceny Theft,Treasure Island,2,-122.37559311370266,37.82452429749066
2021-05-01,Larceny Theft,Treasure Island,2,-122.37490844726562,37.82317352294922
2021-05-01,Larceny Theft,Treasure Island,1,-122.37107849121094,37.82693862915039
2021-05-01,Larceny Theft,Twin Peaks,1,-122.44480802671805,37.749253679782775
2021-05-01,Larceny Theft,Twin Peaks,1,-122.44502166556514,37.748369271646446
2021-05-01,Larceny Theft,Twin Peaks,1,-122.45162200927734,37.74553298950195
2021-05-01,Larceny Theft,Twin Peaks,1,-122.43962163037418,37.757959647571944
2021-05-01,Larceny Theft,Twin Peaks,1,-122.4533462524414,37.75669860839844
2021-05-01,Larceny Theft,Twin Peaks,1,-122.4457778930664,37.75050354003906
2021-05-01,Larceny Theft,Twin Peaks,1,-122.44598442613956,37.75235171503818
2021-05-01,Larceny Theft,Twin Peaks,1,-122.4430130138721,37.754013594138236
2021-05-01,Larceny Theft,Twin Peaks,1,-122.44422149658203,37.755584716796875
2021-05-01,Larceny Theft,Twin Peaks,1,-122.4422195519432,37.75663916020415
2021-05-01,Larceny Theft,Twin Peaks,1,-122.44224548339844,37.75675582885742
2021-05-01,Larceny Theft,Twin Peaks,1,-122.44319152832031,37.756038665771484
2021-05-01,Larceny Theft,Twin Peaks,1,-122.44318801977593,37.756038805906456
2021-05-01,Larceny Theft,Twin Peaks,1,-122.44463973626287,37.753136315292714
2021-05-01,Larceny Theft,Twin Peaks,1,-122.44354757820349,37.75179935533094
2021-05-01,Larceny Theft,Visitacion Valley,1,-122.40445709228516,37.71384048461914
2021-05-01,Larceny Theft,Visitacion Valley,1,-122.40212121289429,37.716134500935816
2021-05-01,Larceny Theft,Visitacion Valley,1,-122.40160188972021,37.717514206099835
2021-05-01,Larceny Theft,Visitacion Valley,1,-122.40306854248047,37.71846389770508
2021-05-01,Larceny Theft,Visitacion Valley,1,-122.40727233886719,37.71781921386719
2021-05-01,Larceny Theft,Visitacion Valley,1,-122.40727155053213,37.7178199460474
2021-05-01,Larceny Theft,Visitacion Valley,1,-122.41102600097656,37.715057373046875
2021-05-01,Larceny Theft,Visitacion Valley,1,-122.41877184294184,37.71073194458116
2021-05-01,Larceny Theft,Western Addition,1,-122.43892675625831,37.78058848569914
2021-05-01,Larceny Theft,Western Addition,1,-122.4402133357455,37.778511462690886
2021-05-01,Larceny Theft,Western Addition,1,-122.44002692307818,37.77758676678615
2021-05-01,Larceny Theft,Western Addition,1,-122.43836550237133,37.7777941886761
2021-05-01,Larceny Theft,Western Addition,1,-122.43984423759116,37.77664400638942
2021-05-01,Larceny Theft,Western Addition,4,-122.43650817871094,37.777069091796875
2021-05-01,Larceny Theft,Western Addition,1,-122.43650723358049,37.77706807960932
2021-05-01,Larceny Theft,Western Addition,1,-122.4268285575053,37.779257970112454
2021-05-01,Larceny Theft,Western Addition,1,-122.42208862304688,37.78082275390625
2021-05-01,Larceny Theft,Western Addition,1,-122.423828125,37.78107833862305
2021-05-01,Larceny Theft,Western Addition,1,-122.4272027570075,37.78111712617774
2021-05-01,Larceny Theft,Western Addition,1,-122.43214416503906,37.780494689941406
2021-05-01,Larceny Theft,Western Addition,1,-122.43214039079034,37.78049625961115
2021-05-01,Larceny Theft,Western Addition,1,-122.43359375,37.779354095458984
2021-05-01,Larceny Theft,Western Addition,1,-122.43195343017578,37.779563903808594
2021-05-01,Larceny Theft,Western Addition,1,-122.43321990966797,37.777488708496094
2021-05-01,Larceny Theft,Western Addition,10,-122.43321873935555,37.777490366353746
2021-05-01,Larceny Theft,Western Addition,2,-122.4343490600586,37.783084869384766
2021-05-01,Larceny Theft,Western Addition,1,-122.43435039627953,37.7830830171894
2021-05-01,Larceny Theft,Western Addition,3,-122.43270874023438,37.78329086303711
2021-05-01,Larceny Theft,Western Addition,7,-122.43291473388672,37.78435516357422
2021-05-01,Larceny Theft,Western Addition,2,-122.42979431152344,37.78466033935547
2021-05-01,Larceny Theft,Western Addition,4,-122.43080139160156,37.782569885253906
2021-05-01,Larceny Theft,Western Addition,2,-122.43079788213421,37.782569887796356
2021-05-01,Larceny Theft,Western Addition,2,-122.43251538466859,37.78234963425061
2021-05-01,Larceny Theft,Western Addition,5,-122.43232727050781,37.781429290771484
2021-05-01,Larceny Theft,Western Addition,2,-122.43232898312252,37.7814283707046
2021-05-01,Larceny Theft,Western Addition,1,-122.42758178710938,37.78298568725586
2021-05-01,Larceny Theft,Western Addition,1,-122.42218671176373,37.78128638629654
2021-05-01,Larceny Theft,Western Addition,1,-122.42228698730469,37.78175354003906
2021-05-01,Larceny Theft,Western Addition,1,-122.42236949505478,37.782219236755296
2021-05-01,Larceny Theft,Western Addition,1,-122.42410820197163,37.782477050575544
2021-05-01,Larceny Theft,Western Addition,1,-122.42274475097656,37.78408432006836
2021-05-01,Larceny Theft,Western Addition,1,-122.42642974853516,37.78506088256836
2021-05-01,Larceny Theft,Western Addition,1,-122.42778015136719,37.7839241027832
2021-05-01,Larceny Theft,Western Addition,3,-122.42777887211062,37.78392473449428
2021-05-01,Larceny Theft,Western Addition,3,-122.42798614501953,37.78495407104492
2021-05-01,Larceny Theft,Western Addition,1,-122.42960357666016,37.78468322753906
2021-05-01,Larceny Theft,Western Addition,6,-122.42321014404297,37.78640365600586
2021-05-01,Larceny Theft,Western Addition,1,-122.42330825256187,37.7868683661603
2021-05-01,Larceny Theft,Western Addition,1,-122.42350006103516,37.787803649902344
2021-05-01,Larceny Theft,Western Addition,3,-122.42359407328958,37.78827973195545
2021-05-01,Larceny Theft,Western Addition,1,-122.42214537963808,37.788942623294176
2021-05-01,Larceny Theft,Western Addition,1,-122.42378234863281,37.78920364379883
2021-05-01,Larceny Theft,Western Addition,1,-122.42100524902344,37.7838249206543
2021-05-01,Larceny Theft,Western Addition,1,-122.420638250988,37.78196076502422
2021-05-01,Larceny Theft,Western Addition,1,-122.43929762619126,37.78245048001555
2021-05-01,Larceny Theft,Western Addition,1,-122.43763345468696,37.78266289872301
2021-05-01,Larceny Theft,Western Addition,2,-122.43911393704632,37.78152035193505
2021-05-01,Larceny Theft,Western Addition,1,-122.44096374511719,37.7822380065918
2021-05-01,Larceny Theft,Western Addition,2,-122.44096313086507,37.782239229717256
2021-05-01,Larceny Theft,Western Addition,1,-122.44115820272583,37.7831636693746
2021-05-01,Larceny Theft,West of Twin Peaks,2,-122.43624114990234,37.732383728027344
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.43745753716514,37.731589793827425
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.43746203675106,37.73237740436003
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.4599720013409,37.74775231801064
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.46170806884766,37.746360778808594
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.4619118781234,37.74081902118376
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.46826688108754,37.74002154002579
2021-05-01,Larceny Theft,West of Twin Peaks,2,-122.46698760986328,37.739723205566406
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.4638967093943,37.73632708936328
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.46751024109031,37.73794766141177
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.45758819580078,37.73556137084961
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.45758864079548,37.73556121223732
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.44583448267775,37.73486261640799
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.44837951660156,37.735939025878906
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.4507827758789,37.73821258544922
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.44908168120425,37.74189592711639
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.44631958007812,37.740116119384766
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.44522336014823,37.738692932551636
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.4443359375,37.73455810546875
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.45116854133647,37.733801548310666
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.45250586538641,37.73379575823329
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.44886016845703,37.730690002441406
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.44729182204992,37.73154715242276
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.44200897216797,37.72991180419922
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.4518814086914,37.72454071044922
2021-05-01,Larceny Theft,West of Twin Peaks,3,-122.45921325683594,37.72453308105469
2021-05-01,Larceny Theft,West of Twin Peaks,5,-122.45921280471808,37.72453317055797
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.46607320038775,37.72678500287192
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.46861267089844,37.72959899902344
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.46341705322266,37.729896545410156
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.46081551903363,37.72868093570502
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.46057333877133,37.73043498402134
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.45924377441406,37.73077392578125
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.45428466796875,37.73047637939453
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.45427284879327,37.73302498384877
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.45950454265689,37.73429057117674
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.4634780883789,37.73259353637695
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.46609295928313,37.7320525152765
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.46784812161562,37.73181858724665
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.47043575501127,37.73320605987127
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.47320302474152,37.73166927279317
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.46934509277344,37.729976654052734
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.46880340576172,37.725738525390625
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.47429268599912,37.71980914207976
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.47512817382812,37.73601150512695
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.4726333618164,37.734798431396484
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.47050352943815,37.734749131129895
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.47096252441406,37.737648010253906
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.47423271543502,37.73747630672889
2021-05-01,Larceny Theft,nan,1,-122.46231079101562,37.70798873901367
2021-05-01,Larceny Theft,nan,298,-122.36968994140625,37.72856140136719
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.36968994140625,37.72856140136719
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37164306640625,37.72775650024414
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39942233408928,37.710659857277946
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38897780416126,37.7160869851702
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38813781738281,37.71823501586914
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3939437866211,37.71220016479492
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39509582519531,37.71205520629883
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3948236264121,37.71102502407355
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39648139123486,37.71099414817878
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39856719970703,37.714298248291016
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39856668021714,37.71429753322034
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2021-06-01,Larceny Theft,Bayview Hunters Point,3,-122.39834811568599,37.72303615829774
2021-06-01,Larceny Theft,Bayview Hunters Point,2,-122.39453125,37.724693298339844
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39260969783655,37.722657955936725
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39074534279013,37.72159985216247
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39485205000103,37.720175220095285
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38945770263672,37.71992874145508
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38774871826172,37.7218132019043
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3879304959651,37.724729109115316
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38736826221584,37.725354103710416
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38755070874484,37.72829372549084
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39054870605469,37.72809982299805
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38998131767396,37.72872846256451
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38399505615234,37.72911071777344
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38399374989274,37.72911170187253
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38772583007812,37.731231689453125
2021-06-01,Larceny Theft,Bayview Hunters Point,2,-122.39151763916016,37.7324333190918
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39390563964844,37.733787536621094
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39768947286043,37.733278114354206
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39769667974682,37.7314345346617
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39364555583076,37.73085415535113
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39862237884907,37.72855802126303
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39926974183442,37.7267801832446
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40128831693264,37.73121737647727
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3985824584961,37.733638763427734
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40095239554306,37.735261394084915
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39557647705078,37.7413444519043
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39409637451172,37.73672866821289
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39651489257812,37.73715591430664
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39833068847656,37.736045837402344
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39820852286668,37.73530770832697
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39277593098687,37.73503810034585
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38717651367188,37.735660552978516
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38717561710232,37.73566160727889
2021-06-01,Larceny Theft,Bayview Hunters Point,2,-122.38986446334408,37.73716953069777
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38571166992188,37.736602783203125
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.37911224365234,37.73767852783203
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38179490192714,37.737769711792836
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38470554147074,37.74089751568935
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3863989064933,37.73898304975426
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.3858345399128,37.739609015794265
2021-06-01,Larceny Theft,Bayview Hunters Point,2,-122.38847589500467,37.74110763100082
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38976016875958,37.744672674199506
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38976287841797,37.74467086791992
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2021-06-01,Larceny Theft,Bayview Hunters Point,15,-122.38606262207031,37.745758056640625
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38642883300781,37.74906539916992
2021-06-01,Larceny Theft,Bayview Hunters Point,5,-122.38717421937969,37.74615712680034
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.38745631162013,37.749004757974355
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39161682128906,37.74573516845703
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2021-06-01,Larceny Theft,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
