per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-05-01,Larceny Theft,Bernal Heights,1,-122.42423508432185,37.73673747890443
2022-05-01,Burglary,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2022-12-01,Larceny Theft,Financial District/South Beach,4,-122.40196990966797,37.804073333740234
2024-01-01,Fraud,Mission,1,-122.42012786865234,37.76178741455078
2022-10-01,Drug Offense,Tenderloin,1,-122.4189932746152,37.782169269140326
2023-09-01,Burglary,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2021-05-01,Other Offenses,Golden Gate Park,2,-122.46067684290128,37.767448809535935
2023-08-01,Larceny Theft,Haight Ashbury,7,-122.44857881825685,37.76979784988983
2021-04-01,Non-Criminal,Financial District/South Beach,1,-122.40534973144531,37.786746978759766
2020-05-01,Larceny Theft,Russian Hill,1,-122.41605142464799,37.804355945460976
2021-07-01,Malicious Mischief,Marina,1,-122.43516540527344,37.8038215637207
2023-09-01,Larceny Theft,Sunset/Parkside,1,-122.4989723141528,37.753248435428205
2022-09-01,Case Closure,Chinatown,2,-122.40514297852731,37.796210953409165
2021-11-01,Burglary,Mission,1,-122.42081451416016,37.75370407104492
2019-01-01,Larceny Theft,South of Market,1,-122.40883267867663,37.77841553390059
2018-10-01,Larceny Theft,Mission,5,-122.41998151324081,37.768273652528386
2020-11-01,Non-Criminal,South of Market,2,-122.40392303466797,37.78070068359375
2024-08-01,Other Miscellaneous,Sunset/Parkside,1,-122.49897003173828,37.75325012207031
2022-04-01,Assault,Tenderloin,5,-122.4177067508564,37.78423573864025
2021-11-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39888000488281,37.799827575683594
2018-05-01,Other Miscellaneous,Western Addition,1,-122.43214039079034,37.78049625961115
2023-02-01,Warrant,Potrero Hill,2,-122.39859008789062,37.753684997558594
2020-06-01,Other Miscellaneous,Mission Bay,1,-122.39850261575857,37.7717172446168
2023-02-01,Lost Property,Outer Richmond,1,-122.49745178222656,37.77758026123047
2023-06-01,Fire Report,Tenderloin,1,-122.41386413574219,37.781864166259766
2019-10-01,Larceny Theft,Twin Peaks,1,-122.44494756586204,37.74965823636414
2018-09-01,Fraud,Inner Richmond,1,-122.46776580810547,37.78466796875
2023-03-01,Larceny Theft,Tenderloin,2,-122.4177067508564,37.78423573864025
2022-02-01,Recovered Vehicle,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2023-09-01,Motor Vehicle Theft,McLaren Park,1,-122.40797424316406,37.71973419189453
2021-05-01,Motor Vehicle Theft,Mission,2,-122.40499114990234,37.76971435546875
2024-12-01,Assault,Mission,1,-122.41765594482422,37.75550079345703
2023-05-01,Weapons Offense,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2018-08-01,Larceny Theft,Western Addition,1,-122.42214537963808,37.788942623294176
2024-06-01,Malicious Mischief,nan,14,-122.41414642333984,37.77824020385742
2023-01-01,Assault,North Beach,1,-122.41213989257812,37.806758880615234
2018-09-01,Stolen Property,North Beach,1,-122.41030883789062,37.806026458740234
2019-10-01,Larceny Theft,Mission,2,-122.41205031008325,37.761643045720184
2023-08-01,Disorderly Conduct,South of Market,2,-122.410400390625,37.778785705566406
2019-12-01,Other,Outer Richmond,1,-122.50481635778848,37.77537245126671
2019-01-01,Motor Vehicle Theft,Tenderloin,1,-122.41569519042969,37.78258514404297
2025-02-01,Larceny Theft,Hayes Valley,1,-122.42024993896484,37.78007507324219
2022-08-01,Other Miscellaneous,Outer Mission,1,-122.43119165888979,37.73056751232582
2022-02-01,Larceny Theft,Castro/Upper Market,1,-122.42568969726562,37.75743103027344
2018-10-01,Warrant,Financial District/South Beach,2,-122.4069595336914,37.789432525634766
2024-08-01,Disorderly Conduct,Western Addition,3,-122.43214416503906,37.780494689941406
2022-11-01,Larceny Theft,Hayes Valley,1,-122.42413330078125,37.77482604980469
2019-12-01,Drug Offense,Tenderloin,2,-122.41698455810547,37.78242111206055
2019-05-01,Larceny Theft,Marina,1,-122.4296646118164,37.80165481567383
2023-12-01,Motor Vehicle Theft,Haight Ashbury,1,-122.45205688476562,37.77031326293945
2019-01-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2021-04-01,Non-Criminal,South of Market,1,-122.41537475585938,37.774845123291016
2023-01-01,Malicious Mischief,Nob Hill,1,-122.4217529296875,37.788028717041016
2018-05-01,Offences Against The Family And Children,Western Addition,1,-122.43023323756815,37.77978279323558
2019-05-01,Malicious Mischief,Noe Valley,1,-122.42926788330078,37.74756622314453
2019-12-01,Burglary,Lakeshore,1,-122.47299095912123,37.71501138834774
2019-06-01,Malicious Mischief,Tenderloin,1,-122.42121645936334,37.7852326274979
2024-10-01,Non-Criminal,Lakeshore,2,-122.4759292602539,37.731101989746094
2022-10-01,Larceny Theft,Excelsior,1,-122.44007855931262,37.71278808036239
2022-06-01,Larceny Theft,Outer Mission,1,-122.44874572753906,37.71477127075195
2021-05-01,Motor Vehicle Theft,Marina,1,-122.42472839355469,37.80228042602539
2020-01-01,Disorderly Conduct,Tenderloin,1,-122.40930938720703,37.78434753417969
2022-10-01,Other Miscellaneous,Tenderloin,1,-122.41694760620521,37.780470340397024
2018-02-01,Other Miscellaneous,Tenderloin,1,-122.41513061523438,37.779788970947266
2018-09-01,Burglary,Sunset/Parkside,1,-122.48517608642578,37.75572967529297
2023-02-01,Motor Vehicle Theft,Mission,1,-122.41024411579505,37.76302933197032
2020-01-01,Larceny Theft,Inner Sunset,1,-122.47278594970703,37.76375198364258
2018-01-01,Malicious Mischief,Potrero Hill,1,-122.3870620727539,37.75544738769531
2021-12-01,Other Miscellaneous,Tenderloin,1,-122.4147412230519,37.77871942789032
2019-05-01,Lost Property,Tenderloin,1,-122.41694760620521,37.780470340397024
2023-04-01,Other Offenses,South of Market,1,-122.40443420410156,37.779441833496094
2020-05-01,Malicious Mischief,Mission,1,-122.41525065017504,37.764705299011204
2022-10-01,Non-Criminal,Mission,1,-122.42188644715362,37.76491737717617
2019-06-01,Other Miscellaneous,Castro/Upper Market,1,-122.43067849617033,37.75712500416186
2024-10-01,Robbery,Portola,2,-122.40850830078125,37.73155212402344
2022-06-01,Larceny Theft,Financial District/South Beach,2,-122.38877868652344,37.78689956665039
2020-02-01,Larceny Theft,Tenderloin,2,-122.41969299316406,37.77729797363281
2020-08-01,Malicious Mischief,Presidio Heights,1,-122.45586395263672,37.78610610961914
2021-06-01,Larceny Theft,Tenderloin,1,-122.40992736816406,37.78742980957031
2023-12-01,Other Miscellaneous,Mission,1,-122.40618656585733,37.75136690198006
2019-05-01,Larceny Theft,Noe Valley,1,-122.42468979533427,37.747033402071466
2024-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39710998535156,37.71769714355469
2021-11-01,Malicious Mischief,Mission,1,-122.42033834189472,37.75694890668612
2023-02-01,Fraud,Tenderloin,2,-122.41480664938405,37.78651981906591
2023-01-01,Missing Person,Outer Richmond,1,-122.49973047383352,37.77940342398334
2021-03-01,Larceny Theft,Outer Richmond,1,-122.49637942044052,37.777628246702285
2022-02-01,Other Miscellaneous,Inner Richmond,1,-122.4610595703125,37.781158447265625
2023-08-01,Traffic Violation Arrest,Mission,1,-122.41545867919922,37.766937255859375
2019-11-01,Other Miscellaneous,Pacific Heights,1,-122.42853546142578,37.79606246948242
2019-09-01,Other Miscellaneous,Sunset/Parkside,1,-122.50579684832913,37.75855952412134
2019-06-01,Warrant,South of Market,1,-122.41261666820427,37.77702641978903
2020-06-01,Offences Against The Family And Children,Tenderloin,1,-122.4169829963755,37.78242041771279
2019-09-01,Other Miscellaneous,Mission,1,-122.41641349023185,37.75396776877417
2022-03-01,Larceny Theft,Inner Sunset,1,-122.46578979492188,37.7565803527832
2024-11-01,Forgery And Counterfeiting,Mission,2,-122.4066390991211,37.756168365478516
2019-11-01,Larceny Theft,Tenderloin,14,-122.40803623744476,37.78640961281089
2020-11-01,Malicious Mischief,Pacific Heights,1,-122.43585205078125,37.79050064086914
2018-06-01,Larceny Theft,Haight Ashbury,1,-122.45205522168708,37.77031275155392
2024-01-01,Other Miscellaneous,Tenderloin,4,-122.41405487060547,37.78279495239258
2021-09-01,Courtesy Report,Russian Hill,1,-122.42510952213698,37.804145844453586
2023-05-01,Motor Vehicle Theft,Glen Park,1,-122.4382085230269,37.73772252907943
2022-01-01,Non-Criminal,Mission,1,-122.4217300415039,37.76329803466797
2020-07-01,Lost Property,Inner Sunset,1,-122.4673843383789,37.76398849487305
2018-09-01,Burglary,Marina,2,-122.43548982808359,37.797089000192194
2019-08-01,Other Miscellaneous,Tenderloin,1,-122.41095161908784,37.78414101130419
2018-11-01,Assault,Tenderloin,1,-122.4131480505296,37.780993781477434
2018-12-01,Malicious Mischief,Haight Ashbury,1,-122.43354797363281,37.770755767822266
2020-05-01,Larceny Theft,Inner Richmond,1,-122.4666976928711,37.78471374511719
2018-08-01,Traffic Violation Arrest,Mission,1,-122.41811812009416,37.7603010605011
2018-05-01,Larceny Theft,Marina,1,-122.43548982808359,37.797089000192194
2019-06-01,Larceny Theft,Chinatown,1,-122.40304565429688,37.79421615600586
2023-01-01,Non-Criminal,Lone Mountain/USF,1,-122.4449691772461,37.77695846557617
2019-08-01,Disorderly Conduct,Golden Gate Park,1,-122.45428511766733,37.772895177200766
2024-03-01,Robbery,Tenderloin,2,-122.40803527832031,37.78641128540039
2022-10-01,Other Miscellaneous,Tenderloin,1,-122.41113980219616,37.78507459557097
2022-08-01,Other Miscellaneous,Tenderloin,1,-122.41241455078125,37.78300476074219
2022-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46929168701172,37.710594177246094
2024-09-01,Other,Nob Hill,1,-122.4151840209961,37.788387298583984
2020-03-01,Other Miscellaneous,Tenderloin,1,-122.41752877437465,37.78331088878137
2022-11-01,Larceny Theft,West of Twin Peaks,1,-122.45243835449219,37.72905731201172
2020-04-01,Assault,Portola,1,-122.41543673325513,37.72453375999307
2019-04-01,Fraud,West of Twin Peaks,1,-122.44887810603754,37.73380982490111
2019-07-01,Larceny Theft,Castro/Upper Market,1,-122.42977056816274,37.76444075205372
2019-01-01,Fraud,Sunset/Parkside,1,-122.49126261826095,37.729229394906305
2019-12-01,Malicious Mischief,Mission,1,-122.42096409369465,37.75529478092247
2023-08-01,Non-Criminal,South of Market,1,-122.40993824145319,37.77841628146485
2022-01-01,Burglary,South of Market,1,-122.41061401367188,37.775428771972656
2024-09-01,Assault,Financial District/South Beach,1,-122.39877319335938,37.78475570678711
2022-02-01,Non-Criminal,Tenderloin,1,-122.4180908203125,37.786102294921875
2023-06-01,Burglary,Haight Ashbury,1,-122.43780517578125,37.77021408081055
2019-05-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2023-01-01,Assault,South of Market,1,-122.41093444824219,37.779212951660156
2022-01-01,Malicious Mischief,South of Market,1,-122.41093657493794,37.77921168445851
2022-01-01,Drug Offense,Tenderloin,4,-122.41423797607422,37.783721923828125
2018-07-01,Malicious Mischief,North Beach,1,-122.40714263916016,37.806427001953125
2018-01-01,Malicious Mischief,Mission,1,-122.41720090680076,37.750705182588156
2018-01-01,Burglary,Sunset/Parkside,1,-122.49761616744074,37.76454466502701
2024-07-01,Burglary,Marina,1,-122.4407958984375,37.79832458496094
2018-05-01,Motor Vehicle Theft,Potrero Hill,1,-122.39667510986328,37.75470733642578
2023-08-01,Burglary,Outer Richmond,1,-122.4795150756836,37.78226089477539
2021-07-01,Stolen Property,South of Market,1,-122.40493334783943,37.781499507548546
2018-04-01,Larceny Theft,Mission,2,-122.41998291015625,37.768272399902344
2019-06-01,Other Offenses,Outer Mission,1,-122.43236541748047,37.727718353271484
2020-12-01,Larceny Theft,Visitacion Valley,2,-122.40833282470703,37.71281433105469
2018-06-01,Robbery,Tenderloin,2,-122.41348740024354,37.77999173926721
2023-05-01,Recovered Vehicle,Marina,1,-122.44597388828572,37.79862601798197
2018-02-01,Larceny Theft,Mission,1,-122.42204284667969,37.76654052734375
2021-07-01,Motor Vehicle Theft,Bernal Heights,1,-122.420166015625,37.735774993896484
2021-11-01,Other Miscellaneous,Bernal Heights,1,-122.40562695301617,37.74897104640288
2019-01-01,Assault,Outer Richmond,1,-122.4954405190585,37.77959124194767
2020-03-01,Motor Vehicle Theft,McLaren Park,1,-122.41417694091797,37.7181282043457
2024-09-01,Fraud,Lone Mountain/USF,1,-122.44779968261719,37.77754592895508
2022-05-01,Fraud,Financial District/South Beach,3,-122.40822672700406,37.78735926098589
2018-07-01,Larceny Theft,Castro/Upper Market,1,-122.43256378173828,37.75862121582031
2019-04-01,Non-Criminal,Visitacion Valley,1,-122.40011893476164,37.716573895600156
2021-01-01,Larceny Theft,Marina,1,-122.4393366547218,37.79942531094891
2019-05-01,Burglary,Pacific Heights,1,-122.42542298086832,37.78899469838761
2018-10-01,Non-Criminal,Mission,1,-122.41901397705078,37.75220489501953
2021-11-01,Larceny Theft,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2022-12-01,Other Miscellaneous,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2024-12-01,Motor Vehicle Theft,Hayes Valley,1,-122.42829132080078,37.77811813354492
2019-09-01,Lost Property,South of Market,2,-122.40561526782413,37.77850510385514
2021-10-01,Motor Vehicle Theft,Bayview Hunters Point,2,-122.40583815976386,37.74239176061754
2023-08-01,Malicious Mischief,Golden Gate Park,1,-122.45863716235993,37.767199999461965
2024-11-01,Miscellaneous Investigation,Outer Mission,1,-122.45428466796875,37.708255767822266
2018-05-01,Non-Criminal,Mission,1,-122.41964721679688,37.7710075378418
2021-09-01,Assault,Tenderloin,2,-122.41349029541016,37.779991149902344
2023-04-01,Larceny Theft,Pacific Heights,1,-122.42514096435798,37.78759652594219
2019-03-01,Robbery,Western Addition,1,-122.42798614501953,37.78495407104492
2022-04-01,Fraud,Nob Hill,4,-122.41518527060464,37.78838792971966
2019-11-01,Miscellaneous Investigation,Tenderloin,1,-122.41606903076172,37.78445053100586
2020-03-01,Offences Against The Family And Children,Outer Richmond,1,-122.48553233020924,37.77625245700859
2024-08-01,Non-Criminal,Excelsior,1,-122.43403625488281,37.72431564331055
2023-01-01,Warrant,Tenderloin,2,-122.40849315881205,37.78445272883687
2019-03-01,Suspicious Occ,Potrero Hill,2,-122.39849106691177,37.752603730148984
2022-05-01,Warrant,Marina,1,-122.43669334831304,37.802628423158055
2022-06-01,Weapons Offense,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2021-02-01,Motor Vehicle Theft,Mission,2,-122.42252634633256,37.77159510239282
2024-02-01,Missing Person,Financial District/South Beach,2,-122.39447784423828,37.78730010986328
2018-10-01,Malicious Mischief,Potrero Hill,1,-122.39594268798828,37.75493240356445
2020-08-01,Larceny Theft,Bayview Hunters Point,1,-122.39992796103998,37.71181443689455
2024-05-01,Drug Offense,Tenderloin,1,-122.41423797607422,37.783721923828125
2019-02-01,Missing Person,Mission,1,-122.41950988769531,37.763427734375
2023-06-01,Larceny Theft,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2023-05-01,Non-Criminal,Western Addition,1,-122.42847442626953,37.779048919677734
2018-08-01,Offences Against The Family And Children,Potrero Hill,1,-122.39836850036784,37.751342420325685
2019-09-01,Other Miscellaneous,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2019-07-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.50056732806607,37.76066131968676
2020-04-01,Larceny Theft,Marina,1,-122.42985540497247,37.80258332848219
2020-05-01,Larceny Theft,Twin Peaks,1,-122.44577864950429,37.750503684025645
2020-09-01,Assault,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2023-01-01,Forgery And Counterfeiting,Potrero Hill,1,-122.39069849493485,37.7629257461423
2024-07-01,Motor Vehicle Theft,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2021-12-01,Larceny Theft,Mission,1,-122.40448436597819,37.754395791687145
2018-10-01,Robbery,Russian Hill,1,-122.41613006591797,37.80147933959961
2021-03-01,Other Miscellaneous,South of Market,1,-122.39583587646484,37.779720306396484
2025-02-01,Malicious Mischief,North Beach,1,-122.41505432128906,37.804481506347656
2019-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39891294786416,37.78963526794696
2024-09-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2022-09-01,Assault,South of Market,1,-122.40363311767578,37.77516174316406
2018-05-01,Other Miscellaneous,Tenderloin,2,-122.41817885492549,37.78656598262375
2022-02-01,Robbery,Excelsior,1,-122.43011091894242,37.72993058715464
2020-09-01,Larceny Theft,Mission Bay,1,-122.39786529541016,37.7663688659668
2021-07-01,Larceny Theft,Mission,2,-122.40753423057456,37.76578329861651
2018-10-01,Warrant,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2024-09-01,Fraud,Russian Hill,1,-122.41520690917969,37.799686431884766
2019-05-01,Lost Property,Bernal Heights,1,-122.4221208078308,37.73515284656982
2023-12-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44073514852575,37.77271287298692
2025-03-01,Other Miscellaneous,Mission,1,-122.41925811767578,37.775146484375
2024-04-01,Recovered Vehicle,Excelsior,1,-122.44158172607422,37.712379455566406
2018-02-01,Lost Property,Mission,1,-122.40621948242188,37.75172805786133
2021-01-01,Larceny Theft,South of Market,1,-122.4074828136046,37.783528916178064
2018-03-01,Offences Against The Family And Children,Sunset/Parkside,1,-122.48130798339844,37.746543884277344
2018-11-01,Lost Property,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2019-01-01,Fraud,Visitacion Valley,1,-122.40831048179473,37.71583540422695
2024-05-01,Non-Criminal,Mission,1,-122.42576599121094,37.75822830200195
2019-04-01,Larceny Theft,Financial District/South Beach,5,-122.40371175457705,37.78404443715923
2021-11-01,Larceny Theft,Twin Peaks,1,-122.4478704088369,37.7469149218729
2018-12-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39430194960758,37.72078305305985
2023-11-01,Burglary,Outer Richmond,1,-122.47709987541597,37.77850522183152
2023-09-01,Disorderly Conduct,Potrero Hill,1,-122.39575958251953,37.75562286376953
2018-11-01,Larceny Theft,Potrero Hill,1,-122.39556121826172,37.762638092041016
2023-11-01,Larceny Theft,Presidio Heights,1,-122.45099639892578,37.79121017456055
2025-04-01,Larceny Theft,Mission,1,-122.40775299072266,37.75770568847656
2022-04-01,Burglary,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2020-02-01,Traffic Violation Arrest,Portola,1,-122.41150457688708,37.72822990611675
2022-08-01,Fraud,Sunset/Parkside,1,-122.49589706401812,37.75525132185669
2023-08-01,Malicious Mischief,Bayview Hunters Point,1,-122.39221366181737,37.735660958471364
2019-05-01,Offences Against The Family And Children,Tenderloin,1,-122.41296966814406,37.78578958358186
2020-01-01,Burglary,Sunset/Parkside,1,-122.48020654499699,37.76155882973648
2024-04-01,Fraud,South of Market,1,-122.41217041015625,37.774200439453125
2024-06-01,Motor Vehicle Theft,South of Market,1,-122.40374755859375,37.77262496948242
2020-05-01,Burglary,Mission,1,-122.41454146903003,37.75729764310003
2023-03-01,Larceny Theft,North Beach,2,-122.40905049651286,37.80811075299725
2023-12-01,Recovered Vehicle,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2019-12-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2021-02-01,Other,Noe Valley,1,-122.44069451670066,37.751697894719655
2024-02-01,Other Miscellaneous,Financial District/South Beach,2,-122.40137481689453,37.78926467895508
2019-11-01,Larceny Theft,South of Market,1,-122.39834110837147,37.78179876714438
2020-10-01,Other Miscellaneous,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2020-04-01,Burglary,North Beach,1,-122.40720639505003,37.798776308543445
2020-07-01,Larceny Theft,Bayview Hunters Point,1,-122.39128975818817,37.730411351369746
2023-10-01,Warrant,South of Market,1,-122.40528869628906,37.77385711669922
2024-03-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.45606994628906,37.71490478515625
2020-10-01,Larceny Theft,Castro/Upper Market,1,-122.44602058135597,37.75872232739185
2020-12-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48251425689844,37.748361634440144
2021-01-01,Malicious Mischief,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2021-08-01,Drug Offense,Mission,1,-122.40753173828125,37.76578140258789
2019-07-01,Traffic Violation Arrest,Tenderloin,1,-122.41890131120944,37.78170478586898
2021-07-01,Embezzlement,Western Addition,1,-122.43726005920409,37.78080176962032
2018-02-01,Larceny Theft,Outer Richmond,1,-122.47398247146391,37.78057538107447
2021-06-01,Assault,Bayview Hunters Point,1,-122.39161682128906,37.74573516845703
2021-07-01,Fraud,Mission,2,-122.41048431396484,37.76560592651367
2019-08-01,Assault,Bayview Hunters Point,1,-122.39263938768424,37.75254468277438
2019-04-01,Miscellaneous Investigation,Inner Richmond,1,-122.46427917113807,37.78101892065425
2020-08-01,Missing Person,Mission,1,-122.42277486654204,37.764038921203024
2024-09-01,Assault,Mission Bay,3,-122.3864517211914,37.77083969116211
2018-11-01,Larceny Theft,Hayes Valley,1,-122.42664149985119,37.778328562984456
2019-03-01,Warrant,North Beach,1,-122.41059875488281,37.80217361450195
2023-02-01,Fraud,Western Addition,1,-122.43726005920409,37.78080176962032
2018-09-01,Recovered Vehicle,nan,93,-122.41414642333984,37.77824020385742
2019-12-01,Malicious Mischief,Japantown,1,-122.43390655517578,37.78504943847656
2018-02-01,Burglary,Visitacion Valley,1,-122.40021514892578,37.71433639526367
2019-06-01,Larceny Theft,Haight Ashbury,2,-122.4319076538086,37.770965576171875
2019-01-01,Lost Property,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2025-02-01,Suspicious Occ,Nob Hill,1,-122.41043090820312,37.78995132446289
2023-02-01,Lost Property,Mission,1,-122.41796112060547,37.758697509765625
2021-11-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.5064356078901,37.73795985156086
2022-04-01,Recovered Vehicle,Mission,1,-122.41717529296875,37.761966705322266
2022-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.40155620834187,37.734884484603946
2021-09-01,Assault,Marina,1,-122.43055725097656,37.7977180480957
2024-10-01,Larceny Theft,Mission,1,-122.40718841552734,37.76193618774414
2022-08-01,Other Miscellaneous,South of Market,1,-122.41093657493794,37.77921168445851
2018-04-01,Non-Criminal,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2018-02-01,Larceny Theft,Tenderloin,2,-122.41870890513495,37.780773160648025
2021-04-01,Larceny Theft,South of Market,1,-122.4056167602539,37.77850341796875
2019-10-01,Burglary,Golden Gate Park,1,-122.46268379719766,37.773759750936534
2022-05-01,Recovered Vehicle,South of Market,1,-122.41342163085938,37.772342681884766
2018-09-01,Assault,Treasure Island,1,-122.37389040520605,37.82755942994956
2023-10-01,Non-Criminal,Nob Hill,1,-122.41341292413904,37.78795808242062
2024-04-01,Offences Against The Family And Children,Mission,2,-122.42535400390625,37.767948150634766
2018-01-01,Offences Against The Family And Children,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2022-03-01,Suspicious Occ,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2021-01-01,Larceny Theft,West of Twin Peaks,1,-122.44884490966797,37.72871780395508
2023-02-01,Larceny Theft,Financial District/South Beach,5,-122.39766693115234,37.79923629760742
2024-07-01,Miscellaneous Investigation,Mission,1,-122.42147827148438,37.75446701049805
2022-12-01,Larceny Theft,Tenderloin,1,-122.41214750780264,37.78589292711297
2024-01-01,Non-Criminal,Western Addition,1,-122.42758178710938,37.78298568725586
2021-06-01,Robbery,Chinatown,1,-122.4085464477539,37.79307556152344
2019-05-01,Non-Criminal,Castro/Upper Market,1,-122.43531799316406,37.764102935791016
2020-12-01,Assault,Outer Richmond,1,-122.48687744140625,37.77999496459961
2021-11-01,Non-Criminal,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2018-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.38809204101562,37.73710632324219
2023-10-01,Larceny Theft,Hayes Valley,1,-122.42401188931024,37.77340397259702
2023-11-01,Disorderly Conduct,Mission,1,-122.40633623830558,37.75300402962228
2019-07-01,Larceny Theft,Inner Sunset,1,-122.46764262920652,37.7527562081816
2018-04-01,Robbery,Russian Hill,1,-122.42181531681591,37.80456490339354
2018-01-01,Missing Person,Noe Valley,1,-122.42934650028013,37.74836226242877
2023-08-01,Miscellaneous Investigation,Marina,1,-122.43743133544922,37.803096771240234
2022-12-01,Malicious Mischief,Castro/Upper Market,1,-122.43011520662945,37.75636008129562
2018-09-01,Larceny Theft,Tenderloin,3,-122.41822814941406,37.77848815917969
2023-05-01,Missing Person,South of Market,1,-122.41251373291016,37.780479431152344
2018-12-01,Other Miscellaneous,Nob Hill,1,-122.41738891601562,37.79097366333008
2024-02-01,Larceny Theft,Western Addition,3,-122.43321990966797,37.777488708496094
2024-06-01,Other Miscellaneous,Haight Ashbury,1,-122.43575286865234,37.773345947265625
2018-11-01,Other Miscellaneous,South of Market,1,-122.40406799316406,37.77727127075195
2023-05-01,Malicious Mischief,Golden Gate Park,1,-122.45060018165773,37.77146014186195
2018-05-01,Assault,Mission Bay,4,-122.39183807373047,37.77812576293945
2018-07-01,Warrant,Mission,1,-122.41920471191406,37.76023483276367
2025-03-01,Assault,South of Market,1,-122.40815734863281,37.78053665161133
2020-12-01,Drug Offense,Marina,1,-122.42947088544138,37.80067840662268
2023-02-01,Larceny Theft,Western Addition,4,-122.42701675772301,37.780193029586776
2018-03-01,Assault,Mission,1,-122.40642915558782,37.76454765275407
2023-10-01,Malicious Mischief,Mission,1,-122.42321453596975,37.755970966730814
2018-06-01,Fraud,Hayes Valley,1,-122.43760681152344,37.77406311035156
2023-07-01,Missing Person,South of Market,1,-122.41215795469684,37.77666098665174
2022-02-01,Miscellaneous Investigation,Haight Ashbury,1,-122.4477767944336,37.76172637939453
2019-01-01,Assault,Bayview Hunters Point,1,-122.39002227783203,37.71929931640625
2020-12-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48945617675781,37.75553894042969
2022-06-01,Other Miscellaneous,Financial District/South Beach,1,-122.40238040320415,37.790968609726725
2023-04-01,Assault,Castro/Upper Market,2,-122.42591857910156,37.759830474853516
2023-01-01,Warrant,South of Market,1,-122.41410689674207,37.776707686920346
2023-01-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50189971923828,37.76436233520508
2021-05-01,Burglary,Russian Hill,1,-122.41787748900317,37.80170674982928
2018-07-01,Malicious Mischief,Golden Gate Park,1,-122.47176361083984,37.77313995361328
