per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-11-01,Larceny Theft,Haight Ashbury,1,-122.45167593788523,37.7684455246981
2019-11-01,Larceny Theft,Haight Ashbury,1,-122.45294952392578,37.76637268066406
2019-11-01,Larceny Theft,Haight Ashbury,1,-122.45294703466854,37.766374072957106
2019-11-01,Larceny Theft,Haight Ashbury,1,-122.44995880126953,37.76580047607422
2019-11-01,Larceny Theft,Haight Ashbury,2,-122.4490737915039,37.76687240600586
2019-11-01,Larceny Theft,Haight Ashbury,1,-122.44801330566406,37.767005920410156
2019-11-01,Larceny Theft,Haight Ashbury,2,-122.44801316201135,37.767006679792914
2019-11-01,Larceny Theft,Haight Ashbury,1,-122.44510650634766,37.769283294677734
2019-11-01,Larceny Theft,Haight Ashbury,1,-122.44943237304688,37.76319885253906
2019-11-01,Larceny Theft,Haight Ashbury,1,-122.44778035291272,37.76172641810157
2019-11-01,Larceny Theft,Haight Ashbury,2,-122.44607364963917,37.76418782169413
2019-11-01,Larceny Theft,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2019-11-01,Larceny Theft,Haight Ashbury,1,-122.4351806640625,37.77054977416992
2019-11-01,Larceny Theft,Haight Ashbury,1,-122.43518408029904,37.77054807903014
2019-11-01,Larceny Theft,Haight Ashbury,1,-122.43171701288281,37.77003485839888
2019-11-01,Larceny Theft,Haight Ashbury,2,-122.43199824960068,37.7714305268816
2019-11-01,Larceny Theft,Haight Ashbury,1,-122.4319076538086,37.770965576171875
2019-11-01,Larceny Theft,Haight Ashbury,1,-122.4327163696289,37.7708625793457
2019-11-01,Larceny Theft,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2019-11-01,Larceny Theft,Haight Ashbury,2,-122.43209230178827,37.77189726490146
2019-11-01,Larceny Theft,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2019-11-01,Larceny Theft,Haight Ashbury,2,-122.43537139892578,37.771480560302734
2019-11-01,Larceny Theft,Haight Ashbury,1,-122.43537298394878,37.77147948362499
2019-11-01,Larceny Theft,Haight Ashbury,1,-122.43556213378906,37.77241897583008
2019-11-01,Larceny Theft,Haight Ashbury,1,-122.43575149990461,37.773345711812325
2019-11-01,Larceny Theft,Hayes Valley,1,-122.43798828125,37.77592468261719
2019-11-01,Larceny Theft,Hayes Valley,3,-122.4379898491121,37.775925404688664
2019-11-01,Larceny Theft,Hayes Valley,1,-122.43946621878345,37.77477823559553
2019-11-01,Larceny Theft,Hayes Valley,2,-122.43779754638672,37.77499008178711
2019-11-01,Larceny Theft,Hayes Valley,2,-122.43779874819879,37.77499194694682
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42024993896484,37.78007507324219
2019-11-01,Larceny Theft,Hayes Valley,2,-122.42170715332031,37.77895736694336
2019-11-01,Larceny Theft,Hayes Valley,2,-122.42170930842168,37.778956863808695
2019-11-01,Larceny Theft,Hayes Valley,2,-122.42152069939276,37.77802075980921
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42142612556295,37.777559629844944
2019-11-01,Larceny Theft,Hayes Valley,3,-122.41950629492429,37.776368868699294
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42095947265625,37.77523422241211
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42085915076044,37.77475982065911
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42075989402895,37.77429439631743
2019-11-01,Larceny Theft,Hayes Valley,2,-122.42194366455078,37.77303695678711
2019-11-01,Larceny Theft,Hayes Valley,3,-122.42194124860255,37.77303605003146
2019-11-01,Larceny Theft,Hayes Valley,1,-122.4237289428711,37.77199935913086
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42353498869593,37.77223581387494
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42716217041016,37.772525787353516
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42726135253906,37.77300262451172
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42899322509766,37.77324676513672
2019-11-01,Larceny Theft,Hayes Valley,1,-122.4287081069352,37.771849753040605
2019-11-01,Larceny Theft,Hayes Valley,2,-122.4286117553711,37.771385192871094
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42861404454372,37.771383329190876
2019-11-01,Larceny Theft,Hayes Valley,1,-122.428426181173,37.770451759416225
2019-11-01,Larceny Theft,Hayes Valley,1,-122.4292221069336,37.77035140991211
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42513275146484,37.770870208740234
2019-11-01,Larceny Theft,Hayes Valley,1,-122.4300765991211,37.77024459838867
2019-11-01,Larceny Theft,Hayes Valley,1,-122.43025970458984,37.771175384521484
2019-11-01,Larceny Theft,Hayes Valley,1,-122.43035456358812,37.77163980667358
2019-11-01,Larceny Theft,Hayes Valley,1,-122.43612670898438,37.77520751953125
2019-11-01,Larceny Theft,Hayes Valley,1,-122.43631744384766,37.77613830566406
2019-11-01,Larceny Theft,Hayes Valley,2,-122.436318144307,37.7761378357141
2019-11-01,Larceny Theft,Hayes Valley,2,-122.43486377327054,37.77728066447391
2019-11-01,Larceny Theft,Hayes Valley,2,-122.43448638916016,37.77541732788086
2019-11-01,Larceny Theft,Hayes Valley,1,-122.43448332106492,37.77541686019655
2019-11-01,Larceny Theft,Hayes Valley,3,-122.43283081054688,37.77562713623047
2019-11-01,Larceny Theft,Hayes Valley,2,-122.43282972923807,37.77562608768549
2019-11-01,Larceny Theft,Hayes Valley,1,-122.43302917480469,37.77655029296875
2019-11-01,Larceny Theft,Hayes Valley,2,-122.43302850011361,37.776550121530626
2019-11-01,Larceny Theft,Hayes Valley,1,-122.43119812011719,37.77583312988281
2019-11-01,Larceny Theft,Hayes Valley,1,-122.43264862280408,37.774692659698076
2019-11-01,Larceny Theft,Hayes Valley,1,-122.43082471432069,37.77397251992769
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42936706542969,37.77511215209961
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42588806152344,37.77459716796875
2019-11-01,Larceny Theft,Hayes Valley,2,-122.42754364013672,37.77438735961914
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42420196533203,37.77433776855469
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42388674846684,37.77437597919173
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42231206867004,37.77361912904158
2019-11-01,Larceny Theft,Hayes Valley,3,-122.42240711807445,37.77408497416307
2019-11-01,Larceny Theft,Hayes Valley,2,-122.42259979248047,37.775020599365234
2019-11-01,Larceny Theft,Hayes Valley,2,-122.42259804363691,37.77502069532915
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42407457241553,37.77531069526656
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42413330078125,37.77482604980469
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42432403564453,37.775753021240234
2019-11-01,Larceny Theft,Hayes Valley,2,-122.42269134521484,37.77548599243164
2019-11-01,Larceny Theft,Hayes Valley,4,-122.42269309431569,37.77548653205515
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42279052734375,37.77595138549805
2019-11-01,Larceny Theft,Hayes Valley,4,-122.42278763487914,37.77594986170828
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42288208007812,37.77641677856445
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42288271370651,37.776415816714724
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42298126220703,37.77688217163086
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42297815011955,37.77688352592902
2019-11-01,Larceny Theft,Hayes Valley,2,-122.42472076416016,37.777137756347656
2019-11-01,Larceny Theft,Hayes Valley,2,-122.42451477050781,37.77668762207031
2019-11-01,Larceny Theft,Hayes Valley,3,-122.42451370094967,37.776687555001864
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42635903569699,37.77693018292675
2019-11-01,Larceny Theft,Hayes Valley,3,-122.42626190185547,37.77646255493164
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42626334607084,37.77646430525107
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42607032528431,37.77552454478846
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42791371593532,37.77625366680294
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42781829833984,37.775787353515625
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42955405793654,37.776044284872675
2019-11-01,Larceny Theft,Hayes Valley,1,-122.4281005859375,37.77717971801758
2019-11-01,Larceny Theft,Hayes Valley,2,-122.42664337158203,37.77832794189453
2019-11-01,Larceny Theft,Hayes Valley,2,-122.42664149985119,37.778328562984456
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42490392101433,37.778071866184376
2019-11-01,Larceny Theft,Hayes Valley,2,-122.42481231689453,37.77760314941406
2019-11-01,Larceny Theft,Hayes Valley,2,-122.42480887808776,37.777601861095036
2019-11-01,Larceny Theft,Hayes Valley,2,-122.42316436767578,37.77781677246094
2019-11-01,Larceny Theft,Hayes Valley,4,-122.42316555401516,37.77781524516056
2019-11-01,Larceny Theft,Hayes Valley,4,-122.42335510253906,37.77874755859375
2019-11-01,Larceny Theft,Hayes Valley,2,-122.42335402580974,37.77874737106934
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42499816810782,37.77853792781995
2019-11-01,Larceny Theft,Inner Richmond,1,-122.4717754607559,37.78068110285063
2019-11-01,Larceny Theft,Inner Richmond,1,-122.4693603515625,37.7769889831543
2019-11-01,Larceny Theft,Inner Richmond,1,-122.46936101213021,37.776990326258286
2019-11-01,Larceny Theft,Inner Richmond,2,-122.46695171133629,37.773351104022396
2019-11-01,Larceny Theft,Inner Richmond,1,-122.46708679199219,37.77522277832031
2019-11-01,Larceny Theft,Inner Richmond,1,-122.4653549194336,37.78096389770508
2019-11-01,Larceny Theft,Inner Richmond,1,-122.46535287180907,37.78096549033097
2019-11-01,Larceny Theft,Inner Richmond,1,-122.46427917480469,37.7810173034668
2019-11-01,Larceny Theft,Inner Richmond,1,-122.46213927941308,37.781110994733616
2019-11-01,Larceny Theft,Inner Richmond,1,-122.46414497098554,37.779090726308574
2019-11-01,Larceny Theft,Inner Richmond,2,-122.45843505859375,37.775238037109375
2019-11-01,Larceny Theft,Inner Richmond,1,-122.46013720023512,37.78313648723007
2019-11-01,Larceny Theft,Inner Richmond,1,-122.45899963378906,37.78318786621094
2019-11-01,Larceny Theft,Inner Richmond,1,-122.4635030135185,37.7851305374509
2019-11-01,Larceny Theft,Inner Richmond,1,-122.4612045288086,37.78308868408203
2019-11-01,Larceny Theft,Inner Richmond,1,-122.4622802734375,37.78303909301758
2019-11-01,Larceny Theft,Inner Richmond,4,-122.46227876714518,37.78303833763175
2019-11-01,Larceny Theft,Inner Richmond,1,-122.46334838867188,37.782989501953125
2019-11-01,Larceny Theft,Inner Richmond,1,-122.46335052668974,37.78298920316836
2019-11-01,Larceny Theft,Inner Richmond,2,-122.46442413330078,37.78293991088867
2019-11-01,Larceny Theft,Inner Richmond,1,-122.46442502609422,37.7829399329451
2019-11-01,Larceny Theft,Inner Richmond,2,-122.46549239249343,37.78289098014997
2019-11-01,Larceny Theft,Inner Richmond,2,-122.46656036376953,37.7828483581543
2019-11-01,Larceny Theft,Inner Richmond,4,-122.46656265346968,37.782849407135444
2019-11-01,Larceny Theft,Inner Richmond,4,-122.4676284790039,37.78280258178711
2019-11-01,Larceny Theft,Inner Richmond,1,-122.46762910232071,37.782802248999005
2019-11-01,Larceny Theft,Inner Richmond,2,-122.46870422363281,37.78274917602539
2019-11-01,Larceny Theft,Inner Richmond,1,-122.46870448273314,37.782750916241895
2019-11-01,Larceny Theft,Inner Richmond,1,-122.46776426570214,37.78466862758497
2019-11-01,Larceny Theft,Inner Richmond,1,-122.46789846015787,37.78653345350035
2019-11-01,Larceny Theft,Inner Richmond,1,-122.46575927734375,37.78662872314453
2019-11-01,Larceny Theft,Inner Richmond,1,-122.46576034051692,37.786627326475184
2019-11-01,Larceny Theft,Inner Richmond,1,-122.47205352783203,37.78447723388672
2019-11-01,Larceny Theft,Inner Richmond,1,-122.46976999223311,37.78270190421642
2019-11-01,Larceny Theft,Inner Richmond,1,-122.47191503214668,37.782596213048194
2019-11-01,Larceny Theft,Inner Richmond,1,-122.47084599666566,37.782652399705285
2019-11-01,Larceny Theft,Inner Sunset,1,-122.47313307697432,37.75251960211441
2019-11-01,Larceny Theft,Inner Sunset,1,-122.47642517089844,37.754241943359375
2019-11-01,Larceny Theft,Inner Sunset,2,-122.4764235231118,37.75424218713012
2019-11-01,Larceny Theft,Inner Sunset,2,-122.47334289550781,37.755550384521484
2019-11-01,Larceny Theft,Inner Sunset,1,-122.47334352715832,37.75554858770347
2019-11-01,Larceny Theft,Inner Sunset,1,-122.47344207763672,37.75684356689453
2019-11-01,Larceny Theft,Inner Sunset,1,-122.47344260956284,37.756844739267606
2019-11-01,Larceny Theft,Inner Sunset,1,-122.47244262695312,37.76002883911133
2019-11-01,Larceny Theft,Inner Sunset,1,-122.47140502929688,37.760074615478516
2019-11-01,Larceny Theft,Inner Sunset,1,-122.47605438021377,37.76360876083487
2019-11-01,Larceny Theft,Inner Sunset,1,-122.47059631347656,37.76384735107422
2019-11-01,Larceny Theft,Inner Sunset,2,-122.46965385001671,37.765782668831136
2019-11-01,Larceny Theft,Inner Sunset,2,-122.46644592285156,37.765926361083984
2019-11-01,Larceny Theft,Inner Sunset,7,-122.46644249108988,37.7659246615714
2019-11-01,Larceny Theft,Inner Sunset,2,-122.44695281982422,37.760169982910156
2019-11-01,Larceny Theft,Inner Sunset,1,-122.44695281831662,37.76017012800954
2019-11-01,Larceny Theft,Inner Sunset,1,-122.45223236083984,37.76284408569336
2019-11-01,Larceny Theft,Inner Sunset,1,-122.45223304539127,37.76284256041249
2019-11-01,Larceny Theft,Inner Sunset,1,-122.4525693550501,37.764509360738124
2019-11-01,Larceny Theft,Inner Sunset,1,-122.46084296580366,37.762627641538664
2019-11-01,Larceny Theft,Inner Sunset,1,-122.46095770616347,37.764271898398015
2019-11-01,Larceny Theft,Inner Sunset,1,-122.45888053305383,37.765304319356304
2019-11-01,Larceny Theft,Inner Sunset,1,-122.46738323260516,37.76398988830774
2019-11-01,Larceny Theft,Inner Sunset,2,-122.46630859375,37.7640380859375
2019-11-01,Larceny Theft,Inner Sunset,1,-122.46631062215891,37.76403698852451
2019-11-01,Larceny Theft,Inner Sunset,3,-122.46524489663481,37.76408377666852
2019-11-01,Larceny Theft,Inner Sunset,2,-122.46524810791016,37.76408386230469
2019-11-01,Larceny Theft,Inner Sunset,1,-122.4672531424321,37.762127977892575
2019-11-01,Larceny Theft,Inner Sunset,1,-122.46712493896484,37.7602653503418
2019-11-01,Larceny Theft,Inner Sunset,1,-122.4680603444523,37.7583508836979
2019-11-01,Larceny Theft,Inner Sunset,1,-122.4647216796875,37.756629943847656
2019-11-01,Larceny Theft,Inner Sunset,1,-122.46793365478516,37.75648498535156
2019-11-01,Larceny Theft,Inner Sunset,1,-122.46833507268668,37.75324373011878
2019-11-01,Larceny Theft,Inner Sunset,1,-122.46764262920652,37.7527562081816
2019-11-01,Larceny Theft,Japantown,4,-122.43473052978516,37.784942626953125
2019-11-01,Larceny Theft,Japantown,6,-122.4347299934904,37.784944005025956
2019-11-01,Larceny Theft,Japantown,4,-122.43390655517578,37.78504943847656
2019-11-01,Larceny Theft,Japantown,6,-122.43390501603517,37.78504768682166
2019-11-01,Larceny Theft,Japantown,1,-122.4337754470274,37.78441250450256
2019-11-01,Larceny Theft,Japantown,3,-122.43120574951172,37.784568786621094
2019-11-01,Larceny Theft,Japantown,4,-122.42814636230469,37.78578567504883
2019-11-01,Larceny Theft,Japantown,2,-122.42833561454799,37.78671265454312
2019-11-01,Larceny Theft,Japantown,6,-122.42824149689217,37.786246576578144
2019-11-01,Larceny Theft,Japantown,1,-122.42666625976562,37.78692626953125
2019-11-01,Larceny Theft,Japantown,1,-122.42485809326172,37.786197662353516
2019-11-01,Larceny Theft,Japantown,1,-122.42485842366148,37.78619642719614
2019-11-01,Larceny Theft,Japantown,4,-122.43154907226562,37.78630447387695
2019-11-01,Larceny Theft,Japantown,4,-122.43155202553075,37.786303961936724
2019-11-01,Larceny Theft,Japantown,1,-122.42997741699219,37.786502838134766
2019-11-01,Larceny Theft,Japantown,2,-122.42997893501317,37.786503857580136
2019-11-01,Larceny Theft,Japantown,4,-122.42977905273438,37.78556442260742
2019-11-01,Larceny Theft,Japantown,4,-122.42978259351794,37.78556384617361
2019-11-01,Larceny Theft,Japantown,5,-122.43136596679688,37.78537368774414
2019-11-01,Larceny Theft,Japantown,7,-122.43136639807875,37.78537264618818
2019-11-01,Larceny Theft,Japantown,5,-122.43308339913544,37.78515093922473
2019-11-01,Larceny Theft,Japantown,1,-122.43655395507812,37.785667419433594
2019-11-01,Larceny Theft,Japantown,1,-122.43801879882812,37.78453063964844
2019-11-01,Larceny Theft,Lakeshore,2,-122.5002212524414,37.718955993652344
2019-11-01,Larceny Theft,Lakeshore,2,-122.50022095522831,37.71895555784868
2019-11-01,Larceny Theft,Lakeshore,1,-122.48478698730469,37.71730041503906
2019-11-01,Larceny Theft,Lakeshore,1,-122.48133948418267,37.71595590122658
2019-11-01,Larceny Theft,Lakeshore,2,-122.4832748938805,37.71624646103806
2019-11-01,Larceny Theft,Lakeshore,1,-122.48314666748047,37.7185173034668
2019-11-01,Larceny Theft,Lakeshore,1,-122.48154283574766,37.71753059977352
2019-11-01,Larceny Theft,Lakeshore,1,-122.47867584228516,37.71790313720703
2019-11-01,Larceny Theft,Lakeshore,1,-122.4781129108155,37.717484096598156
2019-11-01,Larceny Theft,Lakeshore,1,-122.47811126708984,37.71748352050781
2019-11-01,Larceny Theft,Lakeshore,1,-122.47412109375,37.71827697753906
2019-11-01,Larceny Theft,Lakeshore,2,-122.47438270575199,37.71750748485157
2019-11-01,Larceny Theft,Lakeshore,1,-122.4756088256836,37.7139892578125
2019-11-01,Larceny Theft,Lakeshore,1,-122.47547509907162,37.71415697274824
2019-11-01,Larceny Theft,Lakeshore,3,-122.47313690185547,37.71367263793945
2019-11-01,Larceny Theft,Lakeshore,2,-122.4759292602539,37.731101989746094
2019-11-01,Larceny Theft,Lakeshore,2,-122.47592653370485,37.731103552240334
2019-11-01,Larceny Theft,Lakeshore,1,-122.4835433959961,37.7310791015625
2019-11-01,Larceny Theft,Lakeshore,1,-122.47723215416002,37.73111788105647
2019-11-01,Larceny Theft,Lakeshore,1,-122.47869873046875,37.72821044921875
2019-11-01,Larceny Theft,Lakeshore,1,-122.4786979705697,37.728210563281955
2019-11-01,Larceny Theft,Lakeshore,20,-122.47603947349434,37.72694991292525
2019-11-01,Larceny Theft,Lakeshore,18,-122.47593688964844,37.73011779785156
2019-11-01,Larceny Theft,Lakeshore,1,-122.47593733565002,37.73011880465789
2019-11-01,Larceny Theft,Lakeshore,1,-122.47551225842139,37.71892059330295
2019-11-01,Larceny Theft,Lakeshore,1,-122.47606658935547,37.72077941894531
2019-11-01,Larceny Theft,Lakeshore,1,-122.47705078125,37.7200813293457
2019-11-01,Larceny Theft,Lakeshore,1,-122.48135379506493,37.720398971160876
2019-11-01,Larceny Theft,Lakeshore,1,-122.48142396348878,37.71905643663192
2019-11-01,Larceny Theft,Lakeshore,1,-122.48310424113126,37.719109027120155
2019-11-01,Larceny Theft,Lakeshore,1,-122.48301534194144,37.7204499957522
2019-11-01,Larceny Theft,Lakeshore,3,-122.4850751793089,37.72399972606433
2019-11-01,Larceny Theft,Lakeshore,2,-122.49906158447266,37.73157501220703
2019-11-01,Larceny Theft,Lincoln Park,3,-122.49452209472656,37.781578063964844
2019-11-01,Larceny Theft,Lincoln Park,1,-122.49559020996094,37.78152847290039
2019-11-01,Larceny Theft,Lincoln Park,10,-122.4998705718611,37.781327195293386
2019-11-01,Larceny Theft,Lincoln Park,2,-122.50037384033203,37.785667419433594
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45873162377274,37.77933315786935
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45774582657752,37.77947876974374
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45649719238281,37.779693603515625
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45649694410827,37.77969533742865
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.4538803100586,37.78023910522461
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45366668701172,37.779052734375
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.454331408504,37.77771278786089
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.4533849972281,37.777826862651644
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45512387274255,37.77702624890599
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45300333210426,37.774970753354275
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44932556152344,37.77352523803711
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44932587567995,37.77352485056589
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44628143310547,37.774871826171875
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44647216796875,37.77580261230469
2019-11-01,Larceny Theft,Lone Mountain/USF,2,-122.4464708309722,37.77580159111132
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44970782804013,37.77538994058264
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45296478271484,37.77574920654297
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45065307617188,37.77816390991211
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45065481360477,37.77816459790806
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44981384277344,37.7807502746582
2019-11-01,Larceny Theft,Lone Mountain/USF,2,-122.44751798367983,37.78106951037556
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44168090820312,37.777374267578125
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44148832787053,37.77643503539543
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44313049316406,37.77622604370117
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44440460205078,37.77415084838867
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.4444046139903,37.77414948413214
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.4442138671875,37.77321243286133
2019-11-01,Larceny Theft,Lone Mountain/USF,2,-122.4458999633789,37.77299499511719
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44749450683594,37.772789001464844
2019-11-01,Larceny Theft,Lone Mountain/USF,3,-122.44730151526936,37.78239164108496
2019-11-01,Larceny Theft,Lone Mountain/USF,4,-122.4458205129012,37.782488031626265
2019-11-01,Larceny Theft,Lone Mountain/USF,3,-122.4458236694336,37.78248977661133
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45417785644531,37.78159713745117
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45528411865234,37.78145980834961
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45528075030745,37.78145866029815
2019-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45885866208032,37.78125705990525
2019-11-01,Larceny Theft,Marina,1,-122.43675994873047,37.79501724243164
2019-11-01,Larceny Theft,Marina,1,-122.43183135986328,37.7956428527832
2019-11-01,Larceny Theft,Marina,1,-122.43201446533203,37.796573638916016
2019-11-01,Larceny Theft,Marina,1,-122.42782503384545,37.80088675365464
2019-11-01,Larceny Theft,Marina,1,-122.42617797851562,37.80109405517578
2019-11-01,Larceny Theft,Marina,1,-122.4245376586914,37.80130386352539
2019-11-01,Larceny Theft,Marina,1,-122.42453832626387,37.80130371865117
2019-11-01,Larceny Theft,Marina,1,-122.42581176757812,37.79927444458008
2019-11-01,Larceny Theft,Marina,1,-122.42581353216052,37.79927567014091
2019-11-01,Larceny Theft,Marina,1,-122.42562866210938,37.798343658447266
2019-11-01,Larceny Theft,Marina,1,-122.4272689819336,37.798133850097656
2019-11-01,Larceny Theft,Marina,4,-122.42726897642036,37.79813458061945
2019-11-01,Larceny Theft,Marina,3,-122.42891397690136,37.79792540700026
2019-11-01,Larceny Theft,Marina,2,-122.42929077148438,37.79978942871094
2019-11-01,Larceny Theft,Marina,2,-122.42947387695312,37.80067825317383
2019-11-01,Larceny Theft,Marina,1,-122.43111529139097,37.80046921742964
2019-11-01,Larceny Theft,Marina,1,-122.43111419677734,37.80046844482422
2019-11-01,Larceny Theft,Marina,1,-122.43267822265625,37.79983901977539
2019-11-01,Larceny Theft,Marina,2,-122.43267527801468,37.799837421624694
2019-11-01,Larceny Theft,Marina,1,-122.43055725097656,37.7977180480957
2019-11-01,Larceny Theft,Marina,2,-122.43055896140594,37.79771621229674
2019-11-01,Larceny Theft,Marina,2,-122.43220428969965,37.797506948421855
2019-11-01,Larceny Theft,Marina,1,-122.43384552001953,37.797298431396484
2019-11-01,Larceny Theft,Marina,1,-122.43384673355347,37.797298027642356
2019-11-01,Larceny Theft,Marina,1,-122.43549346923828,37.797088623046875
2019-11-01,Larceny Theft,Marina,1,-122.43548982808359,37.797089000192194
2019-11-01,Larceny Theft,Marina,2,-122.43567657470703,37.79801940917969
2019-11-01,Larceny Theft,Marina,3,-122.43567821318092,37.798021121524975
2019-11-01,Larceny Theft,Marina,4,-122.43577240946452,37.798487191391686
2019-11-01,Larceny Theft,Marina,1,-122.43751525878906,37.79874038696289
