per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-10-01,Malicious Mischief,Lone Mountain/USF,1,-122.45846290261068,37.77561842655076
2019-04-01,Missing Person,South of Market,1,-122.41160583496094,37.776222229003906
2024-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3966293334961,37.722625732421875
2019-03-01,Warrant,Tenderloin,1,-122.41714477539062,37.78144836425781
2019-02-01,Lost Property,Hayes Valley,1,-122.43101153953138,37.774902830394026
2023-09-01,Drug Offense,Sunset/Parkside,1,-122.50407409667969,37.74928283691406
2024-10-01,Drug Offense,Nob Hill,1,-122.42269134521484,37.79217529296875
2018-12-01,Warrant,Noe Valley,1,-122.43606717415594,37.74876203436116
2022-02-01,Lost Property,North Beach,1,-122.41360416993442,37.805618478961165
2023-08-01,Larceny Theft,Pacific Heights,2,-122.43820638374945,37.785459340995516
2020-06-01,Motor Vehicle Theft,Mission,1,-122.4183520340224,37.772222179073
2024-12-01,Miscellaneous Investigation,Western Addition,1,-122.42411041259766,37.78247833251953
2021-11-01,Motor Vehicle Theft,Mission,1,-122.40794372558594,37.75930404663086
2022-04-01,Larceny Theft,Castro/Upper Market,1,-122.43119112088166,37.76759524003734
2024-12-01,Larceny Theft,Tenderloin,3,-122.4167709350586,37.77958297729492
2022-05-01,Drug Offense,North Beach,1,-122.41580242607432,37.80821405292514
2019-02-01,Lost Property,South of Market,1,-122.4058310124795,37.78574398866823
2025-03-01,Assault,Bayview Hunters Point,3,-122.39234924316406,37.73006820678711
2020-04-01,Non-Criminal,Lakeshore,1,-122.47855602878344,37.71853855950266
2023-04-01,Larceny Theft,Excelsior,1,-122.42332549527097,37.72513813748507
2020-04-01,Non-Criminal,Western Addition,1,-122.43707275390625,37.779869079589844
2020-01-01,Drug Offense,South of Market,3,-122.41193341005338,37.780005867994824
2020-07-01,Other,Tenderloin,1,-122.42081451416016,37.782894134521484
2024-10-01,Larceny Theft,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2024-03-01,Fraud,Sunset/Parkside,1,-122.47942352294922,37.750370025634766
2018-08-01,Larceny Theft,Japantown,1,-122.43154907226562,37.78630447387695
2019-08-01,Malicious Mischief,Mission,1,-122.4156137824238,37.76853738566884
2018-02-01,Motor Vehicle Theft,Excelsior,1,-122.43633270263672,37.71695327758789
2024-09-01,Suspicious Occ,South of Market,1,-122.40928649902344,37.779659271240234
2023-02-01,Malicious Mischief,Nob Hill,2,-122.40872192382812,37.789852142333984
2023-08-01,Malicious Mischief,Mission,3,-122.42142486572266,37.760101318359375
2020-04-01,Warrant,Bayview Hunters Point,1,-122.37035369873047,37.72856903076172
2023-11-01,Malicious Mischief,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2023-02-01,Larceny Theft,Tenderloin,1,-122.41241455078125,37.78300476074219
2022-06-01,Burglary,South of Market,1,-122.41189720901338,37.77207267883614
2021-08-01,Burglary,Sunset/Parkside,1,-122.49685477242265,37.73837949719531
2019-07-01,Weapons Offense,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2019-09-01,Missing Person,Mission,1,-122.41966897380142,37.76505133632968
2019-07-01,Larceny Theft,Noe Valley,1,-122.44334726469934,37.75008260797445
2019-05-01,Miscellaneous Investigation,Pacific Heights,1,-122.42890167236328,37.78953552246094
2019-07-01,Drug Offense,Tenderloin,1,-122.41443019938555,37.78465714011983
2022-06-01,Non-Criminal,Tenderloin,1,-122.41405376568504,37.78279444506034
2019-01-01,Burglary,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2020-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45817565917969,37.720027923583984
2022-02-01,Robbery,Mission,1,-122.4198226928711,37.76667404174805
2023-01-01,Burglary,Noe Valley,1,-122.42704547624606,37.74769585214517
2018-07-01,Larceny Theft,Inner Richmond,1,-122.46682739257812,37.78656768798828
2018-11-01,Other Miscellaneous,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2020-10-01,Assault,Tenderloin,1,-122.4144287109375,37.7846565246582
2022-04-01,Larceny Theft,North Beach,2,-122.41580242607432,37.80821405292514
2024-12-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39018249511719,37.722225189208984
2022-10-01,Warrant,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2022-07-01,Courtesy Report,Mission Bay,1,-122.39582644128664,37.76716595597136
2021-05-01,Larceny Theft,Russian Hill,7,-122.42365264892578,37.8052864074707
2021-11-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.45904613608676,37.7149083447112
2020-10-01,Non-Criminal,Nob Hill,1,-122.4170150756836,37.78910827636719
2018-03-01,Drug Offense,Haight Ashbury,3,-122.4507064819336,37.769527435302734
2021-07-01,Malicious Mischief,Nob Hill,1,-122.4131851196289,37.795196533203125
2020-10-01,Recovered Vehicle,Hayes Valley,1,-122.42636108398438,37.77693176269531
2023-03-01,Courtesy Report,Western Addition,1,-122.43214039079034,37.78049625961115
2024-08-01,Larceny Theft,Lone Mountain/USF,2,-122.44129943847656,37.77550506591797
2019-08-01,Non-Criminal,Financial District/South Beach,2,-122.4053369893453,37.78931631009819
2020-11-01,Larceny Theft,Lakeshore,1,-122.4832748938805,37.71624646103806
2021-12-01,Larceny Theft,Nob Hill,1,-122.41555786132812,37.790252685546875
2021-05-01,Larceny Theft,West of Twin Peaks,1,-122.4507827758789,37.73821258544922
2021-05-01,Larceny Theft,Pacific Heights,2,-122.42669677734375,37.79531478881836
2020-11-01,Other Miscellaneous,Western Addition,1,-122.4237289428711,37.78061294555664
2023-12-01,Motor Vehicle Theft,Tenderloin,1,-122.4180908203125,37.786102294921875
2019-06-01,Larceny Theft,Outer Mission,2,-122.4515380859375,37.711727142333984
2024-09-01,Malicious Mischief,Tenderloin,1,-122.41468048095703,37.78175735473633
2023-04-01,Assault,Chinatown,1,-122.40682767877995,37.79690190460764
2018-04-01,Larceny Theft,Outer Richmond,1,-122.51016880881625,37.77512752507467
2022-04-01,Larceny Theft,Pacific Heights,1,-122.43511329087535,37.79522583242087
2019-02-01,Warrant,South of Market,1,-122.40827158967764,37.778860686349766
2022-03-01,Weapons Offense,Tenderloin,3,-122.4136734008789,37.78092575073242
2024-03-01,Assault,Tenderloin,7,-122.41259765625,37.783931732177734
2019-08-01,Lost Property,Tenderloin,1,-122.41973873477666,37.78589290013101
2018-08-01,Malicious Mischief,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2019-10-01,Warrant,Bernal Heights,1,-122.40557098388672,37.74502944946289
2022-11-01,Assault,Bayview Hunters Point,1,-122.39430194960758,37.72078305305985
2021-05-01,Larceny Theft,Inner Sunset,1,-122.45421726610698,37.76431094461871
2020-12-01,Traffic Violation Arrest,Tenderloin,1,-122.41234030428764,37.7868345113598
2018-05-01,Non-Criminal,Tenderloin,1,-122.4107666015625,37.7832145690918
2019-12-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38772583007812,37.731231689453125
2020-12-01,Missing Person,South of Market,1,-122.40237749311285,37.779458714779906
2024-02-01,Motor Vehicle Theft,Inner Sunset,1,-122.47278594970703,37.76375198364258
2025-01-01,Larceny Theft,Hayes Valley,2,-122.42095947265625,37.77523422241211
2023-01-01,Weapons Offense,Russian Hill,1,-122.41722619458592,37.80516964874004
2023-11-01,Larceny Theft,North Beach,1,-122.4073952442741,37.79970367508504
2018-04-01,Larceny Theft,Marina,1,-122.42473126057587,37.80228098253618
2018-10-01,Recovered Vehicle,Pacific Heights,1,-122.43282555909973,37.78805463369619
2020-12-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39334106445312,37.749916076660156
2022-02-01,Larceny Theft,Castro/Upper Market,1,-122.44694244519901,37.75722892063926
2021-10-01,Suspicious Occ,Tenderloin,1,-122.41424157409635,37.78372378203807
2019-03-01,Larceny Theft,Hayes Valley,1,-122.42754364013672,37.77438735961914
2021-09-01,Recovered Vehicle,Tenderloin,1,-122.4194564819336,37.78450012207031
2023-08-01,Lost Property,Treasure Island,1,-122.37559311370266,37.82452429749066
2021-12-01,Non-Criminal,Noe Valley,1,-122.43870391880182,37.75343385242298
2021-12-01,Larceny Theft,Noe Valley,1,-122.44153594970703,37.749229431152344
2018-02-01,Larceny Theft,Bayview Hunters Point,1,-122.40195514512043,37.727957455453854
2020-09-01,Vandalism,Financial District/South Beach,1,-122.39437103271484,37.78573989868164
2023-06-01,Motor Vehicle Theft,South of Market,1,-122.40769141596378,37.78016202513452
2025-01-01,Burglary,Mission,1,-122.42486572265625,37.75989532470703
2023-03-01,Motor Vehicle Theft,Excelsior,1,-122.44101956350755,37.716459544514585
2019-03-01,Missing Person,Tenderloin,1,-122.41992950439453,37.786827087402344
2019-09-01,Larceny Theft,Chinatown,1,-122.41108166842409,37.79546738106974
2018-09-01,Non-Criminal,Mission,1,-122.42012786865234,37.76178741455078
2018-08-01,Burglary,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2019-01-01,Larceny Theft,South of Market,3,-122.40715789794922,37.77973937988281
2022-03-01,Warrant,South of Market,1,-122.40542602539062,37.771297454833984
2023-11-01,Larceny Theft,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2022-09-01,Weapons Offense,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2019-05-01,Recovered Vehicle,Nob Hill,1,-122.40878295898438,37.7901611328125
2019-01-01,Malicious Mischief,Sunset/Parkside,1,-122.47676460087209,37.74300263165964
2024-01-01,Larceny Theft,Hayes Valley,3,-122.43448332106492,37.77541686019655
2023-07-01,Assault,South of Market,1,-122.40197913778891,37.77647006665133
2023-12-01,Malicious Mischief,Mission,1,-122.40729118425897,37.75290661105615
2023-09-01,Missing Person,Western Addition,1,-122.4215701166973,37.78661895979627
2020-01-01,Other Miscellaneous,Lone Mountain/USF,1,-122.44459286382713,37.7750860862052
2019-10-01,Robbery,South of Market,1,-122.39574395575234,37.77769841953334
2019-10-01,Larceny Theft,Golden Gate Park,1,-122.47327983402523,37.76705684499688
2018-07-01,Non-Criminal,Tenderloin,1,-122.4156723022461,37.78544998168945
2025-02-01,Lost Property,Mission,1,-122.41925811767578,37.775146484375
2018-05-01,Warrant,Outer Mission,1,-122.43335723876953,37.72658920288086
2022-08-01,Larceny Theft,North Beach,1,-122.40547180175781,37.79801559448242
2024-03-01,Missing Person,Tenderloin,1,-122.41222381591797,37.782073974609375
2022-07-01,Offences Against The Family And Children,Mission,1,-122.4198226928711,37.76667404174805
2019-07-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,-122.46894836425781,37.71965789794922
2020-11-01,Traffic Violation Arrest,Western Addition,1,-122.42373098580642,37.780611621569214
2024-11-01,Non-Criminal,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2023-04-01,Malicious Mischief,Outer Richmond,1,-122.47696685791016,37.77664566040039
2019-01-01,Larceny Theft,Outer Richmond,2,-122.50987917537486,37.78062720583882
2019-10-01,Other Offenses,nan,5,-122.40988159179688,37.79844284057617
2019-04-01,Larceny Theft,Mission,1,-122.41863250732422,37.76568603515625
2023-05-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3885077306853,37.75020597412777
2024-05-01,Non-Criminal,South of Market,1,-122.41061401367188,37.775428771972656
2020-05-01,Other Miscellaneous,Inner Richmond,1,-122.4676284790039,37.78280258178711
2024-06-01,Larceny Theft,Twin Peaks,4,-122.44598388671875,37.752349853515625
2022-01-01,Weapons Offense,Mission,1,-122.41748659732667,37.765183133520345
2024-08-01,Motor Vehicle Theft,Mission,1,-122.42147064208984,37.76934051513672
2019-05-01,Assault,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2022-09-01,Larceny Theft,Lone Mountain/USF,2,-122.4458236694336,37.78248977661133
2021-12-01,Larceny Theft,South of Market,1,-122.40725467595034,37.78211941829001
2023-11-01,Suspicious Occ,Potrero Hill,1,-122.39858041765093,37.76373572668911
2022-12-01,Fraud,South of Market,1,-122.40750194432596,37.77210439167875
2022-06-01,Larceny Theft,Russian Hill,2,-122.42018127441406,37.80479049682617
2020-05-01,Burglary,Mission,2,-122.4090347290039,37.76054382324219
2018-10-01,Malicious Mischief,Bayview Hunters Point,2,-122.40564727783203,37.73832321166992
2019-05-01,Robbery,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2023-04-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50167083740234,37.745643615722656
2024-02-01,Larceny Theft,Sunset/Parkside,1,-122.49507904052734,37.759029388427734
2020-11-01,Larceny Theft,Castro/Upper Market,1,-122.42850875070255,37.76288986498137
2019-03-01,Fraud,Chinatown,1,-122.40972157983978,37.79473682446444
2018-01-01,Other Miscellaneous,Mission,2,-122.41935926843617,37.76183585447031
2020-06-01,Non-Criminal,South of Market,2,-122.40388332830719,37.779005027647045
2022-10-01,Larceny Theft,Chinatown,1,-122.40972137451172,37.794734954833984
2023-12-01,Other Miscellaneous,Financial District/South Beach,4,-122.40733704162238,37.784560141211806
2023-04-01,Larceny Theft,Inner Richmond,1,-122.4610595703125,37.781158447265625
2024-06-01,Assault,Mission,1,-122.42272186279297,37.75037384033203
2020-12-01,Malicious Mischief,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2018-09-01,Motor Vehicle Theft,Nob Hill,1,-122.41171264648438,37.79172134399414
2019-02-01,Larceny Theft,Inner Richmond,1,-122.46030824616088,37.78553855410927
2019-11-01,Larceny Theft,Excelsior,1,-122.4363845411447,37.72120940305147
2023-11-01,Non-Criminal,Marina,1,-122.43604278564453,37.799842834472656
2023-11-01,Non-Criminal,Tenderloin,4,-122.41569519042969,37.78258514404297
2024-12-01,Larceny Theft,Twin Peaks,1,-122.44480895996094,37.74925231933594
2019-03-01,Civil Sidewalks,Haight Ashbury,1,-122.45021697673306,37.769588944019304
2024-07-01,Non-Criminal,Castro/Upper Market,1,-122.43730163574219,37.76189422607422
2018-07-01,Other,Portola,1,-122.41407012939453,37.72651672363281
2023-07-01,Lost Property,South of Market,1,-122.4112777709961,37.77157974243164
2021-09-01,Other Offenses,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2024-06-01,Missing Person,Chinatown,4,-122.40988159179688,37.79844284057617
2018-12-01,Assault,Bayview Hunters Point,1,-122.39990933421034,37.73528591836444
2022-12-01,Larceny Theft,Outer Mission,1,-122.43949890136719,37.718467712402344
2021-12-01,Burglary,Mission Bay,1,-122.40303802490234,37.76982879638672
2023-11-01,Assault,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2019-12-01,Assault,South of Market,1,-122.41093444824219,37.779212951660156
2018-08-01,Lost Property,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2023-10-01,Larceny Theft,Marina,1,-122.43220428969965,37.797506948421855
2020-05-01,Larceny Theft,West of Twin Peaks,1,-122.47222137451172,37.739463806152344
2023-01-01,Malicious Mischief,Mission Bay,1,-122.38958740234375,37.77986145019531
2020-08-01,Other,Tenderloin,1,-122.41588253952085,37.78351564008561
2023-05-01,Malicious Mischief,Western Addition,2,-122.42340087890625,37.78733825683594
2020-07-01,Suspicious Occ,Nob Hill,1,-122.4208755493164,37.79149627685547
2019-01-01,Civil Sidewalks,Haight Ashbury,4,-122.44693382058489,37.77000760474354
2022-07-01,Larceny Theft,North Beach,9,-122.41397500878728,37.80748251193778
2019-11-01,Other Miscellaneous,Pacific Heights,1,-122.4243392944336,37.79196548461914
2019-03-01,Malicious Mischief,Outer Mission,1,-122.43057848677819,37.731234943234085
2022-05-01,Assault,Tenderloin,1,-122.41316223144531,37.78672790527344
2024-02-01,Motor Vehicle Theft,Western Addition,1,-122.4221420288086,37.788944244384766
2022-07-01,Larceny Theft,Chinatown,1,-122.41143925850363,37.79920241018982
2020-09-01,Recovered Vehicle,Tenderloin,2,-122.41817885492549,37.78656598262375
2022-01-01,Larceny Theft,Chinatown,1,-122.41265966230932,37.80096505555198
2021-12-01,Larceny Theft,Nob Hill,1,-122.41922173749678,37.7917040142914
2020-01-01,Fraud,Mission,1,-122.41964545936246,37.77100577130384
2022-09-01,Larceny Theft,Bernal Heights,1,-122.42089366066374,37.74403763134634
2020-04-01,Other Miscellaneous,Excelsior,1,-122.4217529296875,37.731082916259766
2021-09-01,Warrant,Bernal Heights,1,-122.40888214111328,37.739681243896484
2023-11-01,Other Miscellaneous,Mission,1,-122.40718841552734,37.76193618774414
2020-02-01,Fraud,Hayes Valley,1,-122.43101153953138,37.774902830394026
2019-08-01,Warrant,Western Addition,1,-122.42904060264011,37.781847438583505
2024-11-01,Burglary,Russian Hill,1,-122.42195892333984,37.796897888183594
2024-11-01,Assault,Hayes Valley,3,-122.42086029052734,37.77476119995117
2019-04-01,Assault,North Beach,1,-122.41580242607432,37.80821405292514
2020-06-01,Non-Criminal,Marina,1,-122.43994140625,37.8027229309082
2022-07-01,Larceny Theft,North Beach,1,-122.41342855506932,37.80468416244828
2019-05-01,Fraud,Tenderloin,2,-122.41424157409635,37.78372378203807
2018-05-01,Larceny Theft,Mission,1,-122.41802978515625,37.773475646972656
2020-07-01,Larceny Theft,Marina,1,-122.44578552246094,37.797691345214844
2018-02-01,Weapons Carrying Etc,Hayes Valley,3,-122.42114842518583,37.77615876396203
2022-04-01,Non-Criminal,Glen Park,1,-122.43749237060547,37.7399787902832
2021-06-01,Assault,Mission,1,-122.41366884565058,37.7482553282833
2020-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3863989064933,37.73898304975426
2018-11-01,Other Miscellaneous,Mission,2,-122.42261969178954,37.77250281646585
2020-09-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.46125030517578,37.72364044189453
2019-07-01,Malicious Mischief,Golden Gate Park,1,-122.46010759360802,37.77039934904093
2018-06-01,Assault,North Beach,1,-122.41213989257812,37.806758880615234
2025-04-01,Weapons Offense,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2018-01-01,Fraud,Inner Sunset,1,-122.4692611694336,37.760169982910156
2023-11-01,Larceny Theft,Mission,3,-122.41048669029503,37.76560583760297
2021-10-01,Fraud,South of Market,1,-122.40197913778891,37.77647006665133
2021-06-01,Malicious Mischief,Hayes Valley,1,-122.42664337158203,37.77832794189453
2020-07-01,Non-Criminal,Outer Mission,1,-122.44807434082031,37.71529769897461
2020-03-01,Other,Nob Hill,1,-122.4217529296875,37.788028717041016
2023-07-01,Other Offenses,Nob Hill,1,-122.42176055908203,37.78754806518555
2021-01-01,Non-Criminal,Russian Hill,1,-122.4195791248608,37.79346692743875
2025-02-01,Non-Criminal,Financial District/South Beach,1,-122.39888000488281,37.799827575683594
2018-11-01,Robbery,Tenderloin,1,-122.41348740024354,37.77999173926721
2018-10-01,Weapons Carrying Etc,Nob Hill,1,-122.41922173749678,37.7917040142914
2019-09-01,Other,Oceanview/Merced/Ingleside,1,-122.45603942871094,37.71140670776367
2021-03-01,Disorderly Conduct,Tenderloin,1,-122.42119598388672,37.784751892089844
2020-06-01,Recovered Vehicle,Western Addition,1,-122.42081045853567,37.78241705359624
2019-09-01,Other Miscellaneous,North Beach,1,-122.41397500878728,37.80748251193778
2019-05-01,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,-122.46715545654297,37.71967315673828
2023-07-01,Homicide,Potrero Hill,1,-122.39667535949232,37.754706578836675
2020-02-01,Burglary,Mission Bay,1,-122.39403533935547,37.77633285522461
2021-12-01,Motor Vehicle Theft,Portola,1,-122.40205647302719,37.72127745117722
2023-12-01,Larceny Theft,South of Market,2,-122.41629170279316,37.77749384266056
2018-02-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.4891935697917,37.751806868431466
2018-10-01,Missing Person,Sunset/Parkside,1,-122.50056732806607,37.76066131968676
2023-11-01,Larceny Theft,Mission,1,-122.41630554199219,37.772457122802734
2024-06-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.47589874267578,37.74678039550781
2022-09-01,Motor Vehicle Theft,Bernal Heights,1,-122.42016346870567,37.73577687935089
2020-09-01,Warrant,Mission,1,-122.41848754882812,37.76349639892578
2023-10-01,Assault,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2018-05-01,Other Miscellaneous,Western Addition,2,-122.42960357666016,37.78468322753906
2025-03-01,Other Miscellaneous,Tenderloin,3,-122.41094970703125,37.784141540527344
2022-03-01,Weapons Offense,Tenderloin,1,-122.41367636179726,37.780926854425914
2022-08-01,Fraud,Bernal Heights,1,-122.41584062769525,37.73845230417689
2025-02-01,Malicious Mischief,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2022-08-01,Warrant,Tenderloin,1,-122.41945454389607,37.78450084289595
2022-03-01,Malicious Mischief,Castro/Upper Market,1,-122.43042034086498,37.75955745953906
2024-04-01,Recovered Vehicle,Potrero Hill,4,-122.39568328857422,37.757041931152344
2023-04-01,Burglary,Mission,1,-122.42444266064841,37.75670181862707
2018-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.40534973144531,37.786746978759766
2025-03-01,Assault,Mission Bay,2,-122.38777923583984,37.77121353149414
2018-06-01,Assault,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2023-11-01,Traffic Violation Arrest,South of Market,1,-122.41251373291016,37.780479431152344
2021-06-01,Motor Vehicle Theft,Mission,1,-122.42096409369465,37.75529478092247
2023-01-01,Other,Tenderloin,3,-122.41316223144531,37.78672790527344
2022-10-01,Fraud,Western Addition,1,-122.43079788213421,37.782569887796356
2022-04-01,Burglary,Bernal Heights,1,-122.42208378590405,37.74219755183286
2022-08-01,Non-Criminal,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2022-05-01,Malicious Mischief,Mission,3,-122.41998291015625,37.768272399902344
2019-09-01,Fraud,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2022-10-01,Assault,Mission,1,-122.41905212402344,37.75863265991211
2021-08-01,Malicious Mischief,Outer Richmond,1,-122.51105499267578,37.77134323120117
2021-09-01,Malicious Mischief,Hayes Valley,1,-122.43486022949219,37.777278900146484
2019-08-01,Assault,Outer Mission,1,-122.43647003173828,37.72246551513672
2023-11-01,Traffic Violation Arrest,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2018-11-01,Suspicious Occ,South of Market,1,-122.40715948914875,37.77973890462704
2022-08-01,Drug Offense,Tenderloin,1,-122.4173355102539,37.782379150390625
2022-09-01,Recovered Vehicle,Visitacion Valley,1,-122.40676879882812,37.71390151977539
2019-10-01,Robbery,South of Market,1,-122.41532057072628,37.77671770313698
2021-03-01,Other Miscellaneous,Excelsior,1,-122.43370819091797,37.71314239501953
2018-01-01,Larceny Theft,Nob Hill,1,-122.4117554942609,37.78816949584811
2021-08-01,Larceny Theft,Hayes Valley,1,-122.43024444580078,37.76939392089844
2020-12-01,Other Offenses,South of Market,3,-122.40815734863281,37.78053665161133
2018-11-01,Traffic Violation Arrest,Mission,1,-122.42047882080078,37.7650032043457
2024-03-01,Larceny Theft,Bernal Heights,2,-122.41227722167969,37.74359130859375
2024-02-01,Burglary,South of Market,1,-122.40267181396484,37.77347183227539
2023-05-01,Warrant,Mission,1,-122.41562619847495,37.75723240847821
2025-01-01,Warrant,Sunset/Parkside,1,-122.47998046875,37.742862701416016
2021-01-01,Non-Criminal,Seacliff,1,-122.48821744658856,37.78373715070546
2020-11-01,Malicious Mischief,Sunset/Parkside,1,-122.5091412242345,37.76028232127865
2021-01-01,Other Offenses,Mission,1,-122.41204726702512,37.75423033022031
2018-11-01,Assault,South of Market,3,-122.41532135009766,37.77671813964844
2021-08-01,Robbery,Bernal Heights,2,-122.4214859008789,37.74312210083008
2024-08-01,Burglary,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2022-09-01,Larceny Theft,Presidio Heights,1,-122.45687452067517,37.7869282182879
2023-10-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39152135166226,37.732431907229156
2019-06-01,Other Miscellaneous,Lone Mountain/USF,1,-122.44534674121451,37.778836631782454
2018-09-01,Non-Criminal,Twin Peaks,1,-122.4430160522461,37.75401306152344
2018-11-01,Larceny Theft,Mission,5,-122.41264343261719,37.76032257080078
2019-10-01,Larceny Theft,Bayview Hunters Point,1,-122.39594382884452,37.72171587946975
2019-04-01,Arson,Tenderloin,1,-122.41461944580078,37.78558349609375
2022-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.39987182617188,37.798728942871094
2022-02-01,Motor Vehicle Theft,Golden Gate Park,1,-122.45372622844519,37.77009807899048
2022-01-01,Malicious Mischief,Tenderloin,1,-122.41973876953125,37.785892486572266
2024-06-01,Other,Tenderloin,1,-122.40950012207031,37.785282135009766
2024-08-01,Burglary,Hayes Valley,2,-122.43082427978516,37.77397155761719
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.43718719482422,37.76075744628906
2022-12-01,Motor Vehicle Theft,Western Addition,1,-122.4418656420479,37.77829955272183
2023-06-01,Larceny Theft,Chinatown,1,-122.4067153930664,37.79235076904297
2022-04-01,Other Miscellaneous,Noe Valley,1,-122.42230987548828,37.746376037597656
2019-03-01,Recovered Vehicle,Nob Hill,1,-122.41188814236385,37.797132191525236
2020-03-01,Larceny Theft,Tenderloin,2,-122.4093091807476,37.7843492684367
2022-06-01,Larceny Theft,Nob Hill,1,-122.4157485961914,37.79120635986328
2023-10-01,Warrant,Bayview Hunters Point,1,-122.39780954703679,37.73884664690457
2024-02-01,Burglary,Bernal Heights,1,-122.40875244140625,37.741275787353516
2018-02-01,Warrant,Western Addition,1,-122.4224624633789,37.782684326171875
2021-06-01,Malicious Mischief,Russian Hill,1,-122.42271316003152,37.800624154211846
2018-10-01,Larceny Theft,Potrero Hill,1,-122.4002914428711,37.751068115234375
2023-05-01,Motor Vehicle Theft,Hayes Valley,1,-122.43138122558594,37.77676010131836
2022-10-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.46709432152416,37.71427318720753
2023-05-01,Larceny Theft,Mission,1,-122.40436553955078,37.75312042236328
2021-08-01,Suspicious Occ,South of Market,1,-122.41471099853516,37.77622985839844
2020-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2018-08-01,Assault,Chinatown,1,-122.40666961669922,37.7978630065918
2023-04-01,Assault,Marina,1,-122.43209075927734,37.805198669433594
2020-11-01,Burglary,West of Twin Peaks,1,-122.4598160753506,37.72581476415174
2021-08-01,Other Miscellaneous,Nob Hill,2,-122.41865539550781,37.788909912109375
2021-07-01,Assault,Mission,1,-122.41586279405455,37.748212149468735
2018-02-01,Fraud,Inner Richmond,1,-122.46722040513241,37.77708785897418
