per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-05-01,Burglary,Noe Valley,1,-122.44294738769531,37.745147705078125
2019-05-01,Burglary,Noe Valley,1,-122.43408951592704,37.75130373142022
2019-05-01,Burglary,Noe Valley,1,-122.4356918334961,37.756038665771484
2019-05-01,Burglary,North Beach,1,-122.40386199951172,37.798221588134766
2019-05-01,Burglary,North Beach,1,-122.41561889648438,37.80727767944336
2019-05-01,Burglary,North Beach,2,-122.41030883789062,37.806026458740234
2019-05-01,Burglary,North Beach,1,-122.410497554147,37.80696290988273
2019-05-01,Burglary,North Beach,1,-122.4072036743164,37.79877471923828
2019-05-01,Burglary,Oceanview/Merced/Ingleside,3,-122.45040130615234,37.71839141845703
2019-05-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45011901855469,37.722084045410156
2019-05-01,Burglary,Outer Mission,4,-122.44088745117188,37.71828842163086
2019-05-01,Burglary,Outer Mission,1,-122.44474329207247,37.7126222166951
2019-05-01,Burglary,Outer Mission,1,-122.43236326479243,37.727716813462564
2019-05-01,Burglary,Outer Mission,1,-122.43303680419922,37.73055648803711
2019-05-01,Burglary,Outer Mission,1,-122.43303501736067,37.73055497026543
2019-05-01,Burglary,Outer Mission,1,-122.43057848677819,37.731234943234085
2019-05-01,Burglary,Outer Richmond,1,-122.49745178222656,37.77758026123047
2019-05-01,Burglary,Outer Richmond,1,-122.49543762207031,37.77959060668945
2019-05-01,Burglary,Outer Richmond,1,-122.49088646414647,37.77600880819318
2019-05-01,Burglary,Outer Richmond,1,-122.4772398897371,37.78043963553152
2019-05-01,Burglary,Outer Richmond,1,-122.4749561631184,37.778602200278876
2019-05-01,Burglary,Outer Richmond,1,-122.47616919036905,37.780475849410344
2019-05-01,Burglary,Outer Richmond,1,-122.47523498535156,37.78245544433594
2019-05-01,Burglary,Outer Richmond,1,-122.4817886352539,37.784027099609375
2019-05-01,Burglary,Outer Richmond,1,-122.48179117303071,37.78402823745795
2019-05-01,Burglary,Outer Richmond,1,-122.49237515789692,37.78167665394315
2019-05-01,Burglary,Outer Richmond,1,-122.50146484375,37.773651123046875
2019-05-01,Burglary,Pacific Heights,1,-122.42542266845703,37.78899383544922
2019-05-01,Burglary,Pacific Heights,1,-122.42542298086832,37.78899469838761
2019-05-01,Burglary,Pacific Heights,4,-122.42852783203125,37.78765106201172
2019-05-01,Burglary,Pacific Heights,3,-122.4285250123337,37.78765056083807
2019-05-01,Burglary,Pacific Heights,1,-122.43327331542969,37.78608703613281
2019-05-01,Burglary,Pacific Heights,1,-122.43510437011719,37.78681182861328
2019-05-01,Burglary,Pacific Heights,1,-122.43383965518827,37.7889062829483
2019-05-01,Burglary,Pacific Heights,1,-122.43091583251953,37.79113006591797
2019-05-01,Burglary,Pacific Heights,1,-122.42998927774914,37.79489493636311
2019-05-01,Burglary,Pacific Heights,1,-122.42980194091797,37.793975830078125
2019-05-01,Burglary,Pacific Heights,1,-122.42980398313114,37.79397724418211
2019-05-01,Burglary,Pacific Heights,1,-122.43144853217467,37.79376711249009
2019-05-01,Burglary,Pacific Heights,1,-122.42651400246149,37.79439754711192
2019-05-01,Burglary,Pacific Heights,1,-122.4228744506836,37.79304885864258
2019-05-01,Burglary,Pacific Heights,2,-122.42726040800972,37.78974285892295
2019-05-01,Burglary,Pacific Heights,1,-122.4433822631836,37.79417419433594
2019-05-01,Burglary,Pacific Heights,1,-122.44043731689453,37.78806686401367
2019-05-01,Burglary,Pacific Heights,1,-122.44210815429688,37.78785705566406
2019-05-01,Burglary,Pacific Heights,1,-122.44355773925781,37.78668975830078
2019-05-01,Burglary,Pacific Heights,1,-122.44172668457031,37.78596878051758
2019-05-01,Burglary,Pacific Heights,1,-122.44558715820312,37.78836441040039
2019-05-01,Burglary,Pacific Heights,1,-122.44558863751625,37.78836375089961
2019-05-01,Burglary,Portola,1,-122.41790641441541,37.725220740670984
2019-05-01,Burglary,Portola,1,-122.41592407226562,37.72308349609375
2019-05-01,Burglary,Portola,1,-122.40260041241011,37.72523511065475
2019-05-01,Burglary,Portola,1,-122.40470886230469,37.730316162109375
2019-05-01,Burglary,Potrero Hill,2,-122.40146789061444,37.753293597761186
2019-05-01,Burglary,Potrero Hill,1,-122.38925170898438,37.75788497924805
2019-05-01,Burglary,Potrero Hill,1,-122.39373016357422,37.76402282714844
2019-05-01,Burglary,Potrero Hill,1,-122.39372979676084,37.76402134194153
2019-05-01,Burglary,Potrero Hill,1,-122.39459228515625,37.7626953125
2019-05-01,Burglary,Potrero Hill,1,-122.39154052734375,37.761592864990234
2019-05-01,Burglary,Potrero Hill,1,-122.4002685546875,37.76106643676758
2019-05-01,Burglary,Potrero Hill,4,-122.4002665990272,37.761067953031876
2019-05-01,Burglary,Potrero Hill,1,-122.40014269957801,37.759792382494744
2019-05-01,Burglary,Potrero Hill,1,-122.40437172737255,37.76338175371858
2019-05-01,Burglary,Potrero Hill,1,-122.40132418490647,37.76228996810526
2019-05-01,Burglary,Potrero Hill,1,-122.3987045288086,37.7650146484375
2019-05-01,Burglary,Presidio Heights,1,-122.4508285522461,37.79039764404297
2019-05-01,Burglary,Presidio Heights,1,-122.45083173882303,37.7903990149983
2019-05-01,Burglary,Presidio Heights,1,-122.44502258300781,37.78554916381836
2019-05-01,Burglary,Presidio Heights,1,-122.45011844327851,37.78683765787841
2019-05-01,Burglary,Russian Hill,1,-122.42341613769531,37.795738220214844
2019-05-01,Burglary,Russian Hill,1,-122.42122650146484,37.79325866699219
2019-05-01,Burglary,Russian Hill,1,-122.41793575914046,37.79368378436252
2019-05-01,Burglary,Russian Hill,1,-122.41793823242188,37.79368209838867
2019-05-01,Burglary,Russian Hill,2,-122.41871643066406,37.805931091308594
2019-05-01,Burglary,Russian Hill,1,-122.41429901123047,37.800758361816406
2019-05-01,Burglary,Russian Hill,1,-122.41520387903107,37.79968775811254
2019-05-01,Burglary,Russian Hill,1,-122.4189224243164,37.79856491088867
2019-05-01,Burglary,Russian Hill,1,-122.41867065429688,37.797332763671875
2019-05-01,Burglary,Russian Hill,1,-122.41911315917969,37.799503326416016
2019-05-01,Burglary,Russian Hill,2,-122.41910946012227,37.79950183208283
2019-05-01,Burglary,Russian Hill,1,-122.42088317871094,37.799903869628906
2019-05-01,Burglary,Russian Hill,1,-122.41900335900533,37.80211854356964
2019-05-01,Burglary,Russian Hill,1,-122.42289733886719,37.800601959228516
2019-05-01,Burglary,Russian Hill,1,-122.4241714477539,37.79948425292969
2019-05-01,Burglary,Russian Hill,1,-122.42379296546005,37.7976165808776
2019-05-01,Burglary,Russian Hill,1,-122.42398071289062,37.798553466796875
2019-05-01,Burglary,Russian Hill,1,-122.42398214567397,37.79855245267023
2019-05-01,Burglary,South of Market,1,-122.39530181884766,37.779296875
2019-05-01,Burglary,South of Market,2,-122.39753890763892,37.77913222249791
2019-05-01,Burglary,South of Market,1,-122.40021514892578,37.77419662475586
2019-05-01,Burglary,South of Market,1,-122.40363551943442,37.7751608100771
2019-05-01,Burglary,South of Market,3,-122.40267117226186,37.77347316490331
2019-05-01,Burglary,South of Market,1,-122.40474700927734,37.7742805480957
2019-05-01,Burglary,South of Market,1,-122.40388488769531,37.77900314331055
2019-05-01,Burglary,South of Market,1,-122.40388332830719,37.779005027647045
2019-05-01,Burglary,South of Market,1,-122.39976258647586,37.77737199450485
2019-05-01,Burglary,South of Market,2,-122.40392303466797,37.78070068359375
2019-05-01,Burglary,South of Market,4,-122.40392088280285,37.780699048573226
2019-05-01,Burglary,South of Market,1,-122.40571594238281,37.780879974365234
2019-05-01,Burglary,South of Market,1,-122.40816079455212,37.7805353858225
2019-05-01,Burglary,South of Market,1,-122.4087086749172,37.780971182329765
2019-05-01,Burglary,South of Market,1,-122.40672302246094,37.77762985229492
2019-05-01,Burglary,South of Market,1,-122.41187286376953,37.777618408203125
2019-05-01,Burglary,South of Market,1,-122.4154847516124,37.77560725599502
2019-05-01,Burglary,South of Market,2,-122.41610416294883,37.773532375271806
2019-05-01,Burglary,South of Market,1,-122.41537161014031,37.77484408415591
2019-05-01,Burglary,South of Market,1,-122.41217041015625,37.774200439453125
2019-05-01,Burglary,South of Market,1,-122.40830955950402,37.77478711965587
2019-05-01,Burglary,South of Market,1,-122.40635681152344,37.77301025390625
2019-05-01,Burglary,South of Market,1,-122.41282653808594,37.77281188964844
2019-05-01,Burglary,South of Market,1,-122.41342163085938,37.772342681884766
2019-05-01,Burglary,South of Market,2,-122.41189575195312,37.772071838378906
2019-05-01,Burglary,South of Market,1,-122.40913437034878,37.77082024098187
2019-05-01,Burglary,South of Market,1,-122.40700149161678,37.77004977136961
2019-05-01,Burglary,South of Market,2,-122.4096908569336,37.78175354003906
2019-05-01,Burglary,South of Market,1,-122.40332753664748,37.78192890777912
2019-05-01,Burglary,South of Market,1,-122.4028493598664,37.78154661930716
2019-05-01,Burglary,South of Market,1,-122.39980220366621,37.7814979983372
2019-05-01,Burglary,South of Market,1,-122.40169620482605,37.782452741611934
2019-05-01,Burglary,South of Market,1,-122.40426635742188,37.78447723388672
2019-05-01,Burglary,South of Market,1,-122.4058310124795,37.78574398866823
2019-05-01,Burglary,South of Market,1,-122.39794294011354,37.78299789645973
2019-05-01,Burglary,Sunset/Parkside,1,-122.49152374267578,37.73861312866211
2019-05-01,Burglary,Sunset/Parkside,1,-122.48666381835938,37.746307373046875
2019-05-01,Burglary,Sunset/Parkside,1,-122.49523960234497,37.745927925651635
2019-05-01,Burglary,Sunset/Parkside,1,-122.49362182617188,37.75348663330078
2019-05-01,Burglary,Sunset/Parkside,1,-122.49361854305063,37.75348477532028
2019-05-01,Burglary,Sunset/Parkside,1,-122.50619149517162,37.76416613269253
2019-05-01,Burglary,Sunset/Parkside,1,-122.5082015991211,37.76219177246094
2019-05-01,Burglary,Tenderloin,1,-122.41169993118794,37.78117721773047
2019-05-01,Burglary,Tenderloin,1,-122.4131480505296,37.780993781477434
2019-05-01,Burglary,Tenderloin,2,-122.41750146383842,37.77654089269352
2019-05-01,Burglary,Tenderloin,1,-122.40803527832031,37.78641128540039
2019-05-01,Burglary,Tenderloin,1,-122.40968322753906,37.78620147705078
2019-05-01,Burglary,Tenderloin,1,-122.41151428222656,37.78694152832031
2019-05-01,Burglary,Tenderloin,1,-122.41214752197266,37.785892486572266
2019-05-01,Burglary,Tenderloin,3,-122.41297149658203,37.785789489746094
2019-05-01,Burglary,Tenderloin,1,-122.41335396485418,37.787663597834545
2019-05-01,Burglary,Tenderloin,1,-122.4116439819336,37.787567138671875
2019-05-01,Burglary,Tenderloin,1,-122.41164219405691,37.78756686453626
2019-05-01,Burglary,Tenderloin,2,-122.41499328613281,37.787452697753906
2019-05-01,Burglary,Tenderloin,1,-122.41499542426826,37.787453843203366
2019-05-01,Burglary,Tenderloin,1,-122.41818237304688,37.78656768798828
2019-05-01,Burglary,Tenderloin,1,-122.41574096679688,37.785804748535156
2019-05-01,Burglary,Tenderloin,1,-122.41567389107375,37.78544962678892
2019-05-01,Burglary,Tenderloin,2,-122.4146172088293,37.785582473554015
2019-05-01,Burglary,Tenderloin,1,-122.4144287109375,37.7846565246582
2019-05-01,Burglary,Tenderloin,1,-122.41423797607422,37.783721923828125
2019-05-01,Burglary,Tenderloin,2,-122.41424157409635,37.78372378203807
2019-05-01,Burglary,Tenderloin,1,-122.41752624511719,37.78330993652344
2019-05-01,Burglary,Tenderloin,1,-122.42083185184009,37.78337048750076
2019-05-01,Burglary,Tenderloin,1,-122.41936492919922,37.78403091430664
2019-05-01,Burglary,Tenderloin,1,-122.41899108886719,37.782169342041016
2019-05-01,Burglary,Tenderloin,1,-122.41569519042969,37.78258514404297
2019-05-01,Burglary,Tenderloin,1,-122.41569387441227,37.78258503232177
2019-05-01,Burglary,Tenderloin,1,-122.41386560526722,37.781863337992526
2019-05-01,Burglary,Tenderloin,1,-122.41259527758581,37.7839325760642
2019-05-01,Burglary,Tenderloin,1,-122.41278212939851,37.7848662445387
2019-05-01,Burglary,Tenderloin,1,-122.4093091807476,37.7843492684367
2019-05-01,Burglary,Treasure Island,2,-122.372658041869,37.82411913273524
2019-05-01,Burglary,Twin Peaks,3,-122.44624328613281,37.751670837402344
2019-05-01,Burglary,Twin Peaks,1,-122.44624479108757,37.75166941216422
2019-05-01,Burglary,Twin Peaks,1,-122.44247641173526,37.75371897206997
2019-05-01,Burglary,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2019-05-01,Burglary,Visitacion Valley,1,-122.40021514892578,37.71433639526367
2019-05-01,Burglary,Visitacion Valley,2,-122.40021154149467,37.71433711927818
2019-05-01,Burglary,Visitacion Valley,1,-122.4025650024414,37.71464920043945
2019-05-01,Burglary,Visitacion Valley,1,-122.40320315284698,37.714965420017236
2019-05-01,Burglary,Visitacion Valley,1,-122.41360473632812,37.71498489379883
2019-05-01,Burglary,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2019-05-01,Burglary,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2019-05-01,Burglary,Visitacion Valley,1,-122.41291809082031,37.709476470947266
2019-05-01,Burglary,Western Addition,1,-122.42189025878906,37.77989196777344
2019-05-01,Burglary,Western Addition,1,-122.4268285575053,37.779257970112454
2019-05-01,Burglary,Western Addition,1,-122.43214416503906,37.780494689941406
2019-05-01,Burglary,Western Addition,1,-122.43061065673828,37.781646728515625
2019-05-01,Burglary,Western Addition,1,-122.42236949505478,37.782219236755296
2019-05-01,Burglary,Western Addition,1,-122.4224624633789,37.782684326171875
2019-05-01,Burglary,Western Addition,1,-122.42778015136719,37.7839241027832
2019-05-01,Burglary,Western Addition,1,-122.42469024658203,37.785335540771484
2019-05-01,Burglary,Western Addition,1,-122.42340359434829,37.78733916252147
2019-05-01,Burglary,Western Addition,1,-122.42359407328958,37.78827973195545
2019-05-01,Burglary,Western Addition,1,-122.42100524902344,37.7838249206543
2019-05-01,Burglary,Western Addition,1,-122.42080688476562,37.78241729736328
2019-05-01,Burglary,Western Addition,1,-122.42063903808594,37.781959533691406
2019-05-01,Burglary,Western Addition,1,-122.44115820272583,37.7831636693746
2019-05-01,Burglary,West of Twin Peaks,1,-122.46517759282855,37.74800670815539
2019-05-01,Burglary,West of Twin Peaks,2,-122.463134765625,37.737022399902344
2019-05-01,Burglary,West of Twin Peaks,1,-122.45756530761719,37.7344856262207
2019-05-01,Burglary,West of Twin Peaks,1,-122.44660096697326,37.73307698358246
2019-05-01,Burglary,West of Twin Peaks,1,-122.4465641134029,37.72908315247328
2019-05-01,Burglary,West of Twin Peaks,3,-122.44656372070312,37.72908401489258
2019-05-01,Burglary,West of Twin Peaks,1,-122.4488525390625,37.72907257080078
2019-05-01,Burglary,West of Twin Peaks,1,-122.44884464265421,37.72836894321004
2019-05-01,Burglary,West of Twin Peaks,1,-122.44655473531995,37.72746441562553
2019-05-01,Burglary,West of Twin Peaks,1,-122.46281433105469,37.72548294067383
2019-05-01,Burglary,West of Twin Peaks,1,-122.47355342423872,37.74314359044044
2019-05-01,Burglary,West of Twin Peaks,1,-122.47462463378906,37.74309539794922
2019-05-01,Burglary,West of Twin Peaks,1,-122.47274215730079,37.746921457310705
2019-05-01,Burglary,West of Twin Peaks,1,-122.47603607177734,37.7486457824707
2019-05-01,Burglary,nan,4,-122.39143433652146,37.773466920607476
2019-06-01,Burglary,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2019-06-01,Burglary,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2019-06-01,Burglary,Bayview Hunters Point,1,-122.40327962658654,37.71181773753943
2019-06-01,Burglary,Bayview Hunters Point,1,-122.3964614868164,37.720741271972656
2019-06-01,Burglary,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2019-06-01,Burglary,Bayview Hunters Point,1,-122.39780954703679,37.73884664690457
2019-06-01,Burglary,Bayview Hunters Point,1,-122.39164733886719,37.73628616333008
2019-06-01,Burglary,Bayview Hunters Point,1,-122.3863989064933,37.73898304975426
2019-06-01,Burglary,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2019-06-01,Burglary,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2019-06-01,Burglary,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2019-06-01,Burglary,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2019-06-01,Burglary,Bernal Heights,1,-122.426265956908,37.73251803986587
2019-06-01,Burglary,Bernal Heights,3,-122.40602111816406,37.745635986328125
2019-06-01,Burglary,Bernal Heights,1,-122.40602438840236,37.745634671571636
2019-06-01,Burglary,Bernal Heights,1,-122.40866318602454,37.74795290548942
2019-06-01,Burglary,Bernal Heights,1,-122.4106216430664,37.74694061279297
2019-06-01,Burglary,Bernal Heights,1,-122.41061909895916,37.74694113783407
2019-06-01,Burglary,Bernal Heights,1,-122.42148545138262,37.74312266332609
2019-06-01,Burglary,Bernal Heights,1,-122.41949107129899,37.74231753961804
2019-06-01,Burglary,Bernal Heights,1,-122.41136091446235,37.74139111155388
2019-06-01,Burglary,Castro/Upper Market,2,-122.43829345703125,37.766727447509766
2019-06-01,Burglary,Castro/Upper Market,1,-122.4382913848756,37.76672577950128
2019-06-01,Burglary,Castro/Upper Market,1,-122.44198742369356,37.76325180546811
2019-06-01,Burglary,Castro/Upper Market,2,-122.44694519042969,37.75722885131836
2019-06-01,Burglary,Castro/Upper Market,3,-122.43067932128906,37.75712585449219
2019-06-01,Burglary,Castro/Upper Market,1,-122.43067849617033,37.75712500416186
2019-06-01,Burglary,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2019-06-01,Burglary,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2019-06-01,Burglary,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2019-06-01,Burglary,Castro/Upper Market,1,-122.43656158447266,37.76493835449219
2019-06-01,Burglary,Castro/Upper Market,2,-122.43011794928371,37.76441973892802
2019-06-01,Burglary,Castro/Upper Market,2,-122.42850494384766,37.76288986206055
2019-06-01,Burglary,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2019-06-01,Burglary,Castro/Upper Market,1,-122.42661594569095,37.76706972875583
2019-06-01,Burglary,Castro/Upper Market,2,-122.42881774902344,37.76612854003906
2019-06-01,Burglary,Castro/Upper Market,2,-122.42896877346168,37.76772916992431
2019-06-01,Burglary,Castro/Upper Market,1,-122.43103790283203,37.765995025634766
2019-06-01,Burglary,Castro/Upper Market,2,-122.43325805664062,37.76586151123047
2019-06-01,Burglary,Chinatown,1,-122.40671823542316,37.79235226093517
2019-06-01,Burglary,Chinatown,1,-122.40479278564453,37.79445266723633
2019-06-01,Burglary,Chinatown,1,-122.40470886230469,37.79402160644531
2019-06-01,Burglary,Chinatown,1,-122.40354916842705,37.79667132211876
2019-06-01,Burglary,Chinatown,1,-122.4096908569336,37.79749298095703
2019-06-01,Burglary,Excelsior,1,-122.44025513581519,37.716038818883085
2019-06-01,Burglary,Excelsior,1,-122.43597688974761,37.72312996239932
2019-06-01,Burglary,Excelsior,1,-122.42379764036392,37.72950940703675
2019-06-01,Burglary,Financial District/South Beach,1,-122.40797042725728,37.79026253374628
2019-06-01,Burglary,Financial District/South Beach,2,-122.40695698813221,37.78943368124484
2019-06-01,Burglary,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2019-06-01,Burglary,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2019-06-01,Burglary,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2019-06-01,Burglary,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2019-06-01,Burglary,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2019-06-01,Burglary,Financial District/South Beach,2,-122.40504139998343,37.787765494696465
2019-06-01,Burglary,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2019-06-01,Burglary,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2019-06-01,Burglary,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2019-06-01,Burglary,Financial District/South Beach,2,-122.39997496307357,37.78701078672742
2019-06-01,Burglary,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2019-06-01,Burglary,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2019-06-01,Burglary,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2019-06-01,Burglary,Financial District/South Beach,1,-122.39085672212423,37.78441056823969
2019-06-01,Burglary,Financial District/South Beach,1,-122.39589570206874,37.784896928156186
2019-06-01,Burglary,Financial District/South Beach,3,-122.39361807641598,37.78307785325764
2019-06-01,Burglary,Financial District/South Beach,1,-122.3928451538086,37.78245544433594
2019-06-01,Burglary,Financial District/South Beach,2,-122.3928416096496,37.78245709858405
2019-06-01,Burglary,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2019-06-01,Burglary,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2019-06-01,Burglary,Financial District/South Beach,2,-122.3896366412841,37.786223776271626
2019-06-01,Burglary,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2019-06-01,Burglary,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2019-06-01,Burglary,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2019-06-01,Burglary,Financial District/South Beach,1,-122.39976335411217,37.79225794712199
2019-06-01,Burglary,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2019-06-01,Burglary,Financial District/South Beach,1,-122.39950561523438,37.79080581665039
2019-06-01,Burglary,Financial District/South Beach,1,-122.4020004272461,37.78910446166992
2019-06-01,Burglary,Financial District/South Beach,3,-122.40367126464844,37.79080581665039
2019-06-01,Burglary,Financial District/South Beach,2,-122.40433292406829,37.79072193376572
2019-06-01,Burglary,Financial District/South Beach,1,-122.40530652167749,37.78916058361713
2019-06-01,Burglary,Financial District/South Beach,1,-122.4053369893453,37.78931631009819
2019-06-01,Burglary,Financial District/South Beach,1,-122.40539867427,37.789631596400895
2019-06-01,Burglary,Financial District/South Beach,3,-122.4054946899414,37.79008102416992
2019-06-01,Burglary,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
