per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-01-01,Assault,Portola,1,-122.40206096816357,37.7239199937262
2023-03-01,Burglary,Outer Richmond,1,-122.47508358219605,37.780528533424686
2019-07-01,Drug Offense,South of Market,1,-122.40969326320398,37.78175432665782
2020-04-01,Larceny Theft,Pacific Heights,1,-122.43437957763672,37.79159164428711
2022-10-01,Fraud,Sunset/Parkside,1,-122.4762954711914,37.75238037109375
2023-01-01,Disorderly Conduct,Mission,1,-122.40633392333984,37.75300216674805
2023-11-01,Stolen Property,Tenderloin,1,-122.41348740024354,37.77999173926721
2022-07-01,Suspicious Occ,Tenderloin,1,-122.41770935058594,37.784236907958984
2021-05-01,Lost Property,nan,37,-122.4124117474483,37.783004077643476
2024-01-01,Malicious Mischief,Mission,1,-122.40558624267578,37.765899658203125
2024-10-01,Recovered Vehicle,Bernal Heights,1,-122.41010284423828,37.74134826660156
2020-04-01,Larceny Theft,Hayes Valley,1,-122.42353498869593,37.77223581387494
2023-08-01,Missing Person,Mission,2,-122.40669900268833,37.75683373380551
2020-06-01,Weapons Offense,Chinatown,1,-122.4084308870409,37.79670390180037
2021-12-01,Fraud,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2021-08-01,Assault,South of Market,2,-122.41029357910156,37.782230377197266
2022-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39072310643704,37.716921904910656
2018-08-01,Larceny Theft,Noe Valley,1,-122.42880249023438,37.74276351928711
2020-09-01,Larceny Theft,Inner Sunset,1,-122.46417202379678,37.76413086896357
2022-09-01,Larceny Theft,Western Addition,1,-122.42866516113281,37.77998352050781
2024-04-01,Vandalism,Castro/Upper Market,1,-122.43008422851562,37.767662048339844
2021-06-01,Burglary,Excelsior,1,-122.42683077579494,37.72086792236934
2024-08-01,Larceny Theft,Noe Valley,1,-122.4365234375,37.7535400390625
2018-10-01,Fraud,Marina,1,-122.4443186203221,37.79879024459215
2024-01-01,Larceny Theft,Mission,2,-122.4212875366211,37.74885177612305
2023-02-01,Malicious Mischief,Russian Hill,1,-122.41871826672487,37.80593151858661
2023-08-01,Drug Offense,Nob Hill,1,-122.41664123535156,37.78724670410156
2024-01-01,Larceny Theft,Bernal Heights,1,-122.41483306884766,37.747344970703125
2021-02-01,Burglary,Marina,1,-122.44616109283471,37.799556098199396
2019-07-01,Stolen Property,North Beach,1,-122.41360416993442,37.805618478961165
2021-08-01,Robbery,South of Market,1,-122.41187286376953,37.777618408203125
2024-10-01,Miscellaneous Investigation,Marina,1,-122.44097900390625,37.79921340942383
2023-08-01,Other Miscellaneous,Nob Hill,1,-122.41720581054688,37.79004669189453
2022-01-01,Non-Criminal,Nob Hill,1,-122.41738891601562,37.79097366333008
2018-01-01,Larceny Theft,Lone Mountain/USF,1,-122.44313245524896,37.7762260352543
2020-07-01,Larceny Theft,Western Addition,1,-122.43340733645788,37.77842247536273
2024-01-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.38195037841797,37.731529235839844
2023-05-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3863989064933,37.73898304975426
2024-05-01,Suspicious Occ,South of Market,1,-122.40528869628906,37.77385711669922
2020-08-01,Recovered Vehicle,Visitacion Valley,1,-122.40013122558594,37.7179069519043
2020-09-01,Suspicious Occ,Golden Gate Park,1,-122.47989542911418,37.77049587780269
2021-03-01,Disorderly Conduct,West of Twin Peaks,1,-122.45987701416016,37.72758865356445
2018-10-01,Burglary,Russian Hill,1,-122.42214777604057,37.79782495065773
2019-02-01,Larceny Theft,Tenderloin,3,-122.41808809883916,37.78610103879033
2019-04-01,Fraud,Noe Valley,1,-122.427734375,37.75489807128906
2021-02-01,Larceny Theft,Bayview Hunters Point,1,-122.39721349842785,37.72688863114503
2021-01-01,Malicious Mischief,Marina,1,-122.4280221000818,37.801862903571724
2019-07-01,Recovered Vehicle,Mission,2,-122.41313934326172,37.75416564941406
2022-01-01,Larceny Theft,Financial District/South Beach,2,-122.39913024364351,37.80089647618971
2022-03-01,Burglary,Chinatown,1,-122.40872035790281,37.7939563467852
2023-01-01,Burglary,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2019-10-01,Burglary,Tenderloin,1,-122.4136734008789,37.78092575073242
2022-01-01,Lost Property,Mission,1,-122.41702581621057,37.76036702181753
2018-09-01,Warrant,Portola,1,-122.41001892089844,37.7272834777832
2021-10-01,Other Miscellaneous,Outer Richmond,1,-122.47508239746094,37.7805290222168
2019-10-01,Non-Criminal,Glen Park,1,-122.43440127182782,37.736198544172346
2020-10-01,Larceny Theft,Financial District/South Beach,4,-122.40504455566406,37.78776550292969
2021-09-01,Offences Against The Family And Children,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2022-05-01,Non-Criminal,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2018-06-01,Other Miscellaneous,Bayview Hunters Point,1,-122.3890380859375,37.73291778564453
2018-03-01,Other Miscellaneous,Lakeshore,1,-122.50671742965267,37.7354697570021
2022-06-01,Assault,Bayview Hunters Point,1,-122.40218351932117,37.750580761479114
2023-02-01,Disorderly Conduct,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2025-02-01,Larceny Theft,South of Market,1,-122.40827178955078,37.77886199951172
2022-06-01,Miscellaneous Investigation,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2020-07-01,Larceny Theft,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2019-04-01,Missing Person,Excelsior,2,-122.4296521266366,37.724343336092694
2018-07-01,Miscellaneous Investigation,Haight Ashbury,1,-122.44218788158265,37.77157103671907
2019-05-01,Motor Vehicle Theft,McLaren Park,1,-122.40901947021484,37.71958541870117
2022-11-01,Larceny Theft,Tenderloin,1,-122.4194564819336,37.78450012207031
2020-09-01,Larceny Theft,Japantown,2,-122.42666680815432,37.786924665750064
2018-10-01,Larceny Theft,North Beach,13,-122.40905049651286,37.80811075299725
2021-12-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.48316145898171,37.75768384615802
2021-03-01,Other Miscellaneous,Outer Mission,1,-122.42976635245844,37.73145972927425
2018-12-01,Fraud,Tenderloin,1,-122.41405376568504,37.78279444506034
2023-04-01,Malicious Mischief,Lone Mountain/USF,1,-122.44930252804019,37.780817065401386
2019-11-01,Suspicious Occ,Outer Richmond,1,-122.48086010109549,37.785933962302536
2018-11-01,Missing Person,Sunset/Parkside,2,-122.48867797851562,37.74435043334961
2018-11-01,Missing Person,Russian Hill,1,-122.42530059814453,37.805076599121094
2019-09-01,Non-Criminal,West of Twin Peaks,1,-122.45244001198802,37.72905824308789
2019-06-01,Suspicious Occ,Russian Hill,1,-122.4241714477539,37.79948425292969
2022-05-01,Larceny Theft,North Beach,6,-122.40343475341797,37.80518341064453
2019-03-01,Robbery,Sunset/Parkside,1,-122.47730839570167,37.76544798567049
2024-12-01,Larceny Theft,Financial District/South Beach,1,-122.39897155761719,37.79428482055664
2024-09-01,Other Miscellaneous,Western Addition,2,-122.43080139160156,37.782569885253906
2019-01-01,Larceny Theft,Potrero Hill,1,-122.39859315175997,37.75368474505065
2022-09-01,Offences Against The Family And Children,Nob Hill,1,-122.42176818847656,37.78705978393555
2024-10-01,Miscellaneous Investigation,Mission,1,-122.41433715820312,37.749271392822266
2025-04-01,Larceny Theft,Tenderloin,2,-122.40769958496094,37.784698486328125
2020-05-01,Burglary,Chinatown,1,-122.40682983398438,37.79690170288086
2024-07-01,Other Miscellaneous,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2021-05-01,Other Miscellaneous,Marina,1,-122.4263773454864,37.802071870743866
2021-04-01,Larceny Theft,Mission Bay,1,-122.39393976805779,37.77250653484488
2021-07-01,Fraud,Outer Richmond,1,-122.50495147705078,37.77723693847656
2019-04-01,Burglary,Russian Hill,1,-122.41738545551584,37.79941351212096
2021-12-01,Non-Criminal,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2023-07-01,Larceny Theft,Lakeshore,2,-122.50022095522831,37.71895555784868
2019-05-01,Non-Criminal,Nob Hill,1,-122.41846502787442,37.787966284910645
2022-08-01,Suspicious Occ,Western Addition,2,-122.43214416503906,37.780494689941406
2020-02-01,Motor Vehicle Theft,McLaren Park,1,-122.40802029258958,37.71650881879212
2020-07-01,Suspicious Occ,Bayview Hunters Point,1,-122.39912411100707,37.740528541050715
2020-02-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.44403694146978,37.76459772935074
2019-09-01,Fraud,Mission,1,-122.40788202951215,37.74840499951465
2022-02-01,Larceny Theft,Bernal Heights,1,-122.41544608609492,37.736000843781994
2021-05-01,Other,North Beach,1,-122.41361999511719,37.80275344848633
2025-04-01,Larceny Theft,Russian Hill,1,-122.42140197753906,37.79414367675781
2022-03-01,Non-Criminal,Tenderloin,3,-122.41259527758581,37.7839325760642
2023-12-01,Burglary,Sunset/Parkside,2,-122.48290252685547,37.75395584106445
2019-09-01,Offences Against The Family And Children,Mission Bay,1,-122.39184052639568,37.77812569661714
2024-07-01,Robbery,Inner Sunset,1,-122.46725463867188,37.76212692260742
2021-10-01,Fraud,Marina,1,-122.43586632130817,37.79895184912758
2022-09-01,Fraud,Noe Valley,1,-122.43598980630732,37.7479629997817
2021-04-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.39092254638672,37.724544525146484
2019-10-01,Disorderly Conduct,Mission Bay,1,-122.39689636230469,37.76642990112305
2023-03-01,Courtesy Report,Bayview Hunters Point,3,-122.39717687851248,37.72990988256753
2025-03-01,Robbery,South of Market,1,-122.40426635742188,37.78447723388672
2024-06-01,Larceny Theft,West of Twin Peaks,3,-122.47423553466797,37.72688674926758
2024-07-01,Other Offenses,Mission,1,-122.41901397705078,37.75220489501953
2018-01-01,Burglary,Inner Sunset,1,-122.46901363549412,37.750797479129005
2022-06-01,Larceny Theft,Russian Hill,1,-122.4174839072013,37.80417781251191
2024-03-01,Drug Offense,South of Market,1,-122.40528869628906,37.77385711669922
2020-05-01,Malicious Mischief,Nob Hill,2,-122.41665275592582,37.79567005017833
2022-10-01,Other Miscellaneous,Marina,1,-122.42618004477822,37.80109545463191
2021-03-01,Other,Western Addition,1,-122.4288558959961,37.780914306640625
2024-04-01,Lost Property,Inner Sunset,1,-122.46630859375,37.7640380859375
2021-08-01,Malicious Mischief,Financial District/South Beach,1,-122.39252471923828,37.79130935668945
2023-07-01,Larceny Theft,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2021-11-01,Non-Criminal,Tenderloin,1,-122.4086685180664,37.7853889465332
2023-05-01,Fraud,North Beach,1,-122.40739440917969,37.799705505371094
2018-11-01,Larceny Theft,Tenderloin,2,-122.41349029541016,37.779991149902344
2023-12-01,Weapons Carrying Etc,Mission,2,-122.41234588623047,37.75743103027344
2021-08-01,Larceny Theft,Noe Valley,1,-122.42957305908203,37.750762939453125
2022-10-01,Disorderly Conduct,Western Addition,1,-122.43763345468696,37.78266289872301
2022-09-01,Burglary,South of Market,1,-122.40715948914875,37.77973890462704
2023-03-01,Other,Oceanview/Merced/Ingleside,1,-122.46894836425781,37.71965789794922
2021-12-01,Robbery,Mission,1,-122.41204833984375,37.75423049926758
2018-01-01,Assault,Bayview Hunters Point,1,-122.39034455168552,37.734598707743686
2019-03-01,Disorderly Conduct,Chinatown,1,-122.40924835205078,37.796600341796875
2019-12-01,Fire Report,Bayview Hunters Point,1,-122.40392005229397,37.74106594376719
2023-04-01,Non-Criminal,Chinatown,1,-122.40773010253906,37.79317855834961
2021-12-01,Other Miscellaneous,Bernal Heights,1,-122.40670776367188,37.743350982666016
2019-10-01,Larceny Theft,Marina,4,-122.43567821318092,37.798021121524975
2021-07-01,Burglary,Pacific Heights,1,-122.43144853217467,37.79376711249009
2018-04-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4590072631836,37.711387634277344
2023-08-01,Larceny Theft,North Beach,1,-122.41034728968573,37.80316273005337
2020-10-01,Non-Criminal,Western Addition,2,-122.43214039079034,37.78049625961115
2018-12-01,Missing Person,Outer Richmond,1,-122.49766307857101,37.78045278205849
2022-01-01,Larceny Theft,Tenderloin,2,-122.41939688941916,37.7754222198843
2020-03-01,Larceny Theft,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2021-07-01,Lost Property,South of Market,1,-122.4061508178711,37.77808380126953
2023-02-01,Non-Criminal,Hayes Valley,1,-122.42451370094967,37.776687555001864
2024-09-01,Assault,Western Addition,2,-122.4288558959961,37.780914306640625
2018-06-01,Warrant,Tenderloin,1,-122.41113980219616,37.78507459557097
2019-03-01,Larceny Theft,South of Market,1,-122.40672447173796,37.777628933006454
2022-02-01,Malicious Mischief,Treasure Island,3,-122.37664031982422,37.8290901184082
2018-01-01,Assault,Mission,2,-122.41577911376953,37.75883102416992
2021-03-01,Other,Chinatown,1,-122.40861511230469,37.79762649536133
2023-10-01,Robbery,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2020-09-01,Burglary,Portola,1,-122.40656538351845,37.72685852204011
2021-08-01,Larceny Theft,Outer Mission,1,-122.44679998143806,37.71216078012866
2020-12-01,Larceny Theft,Tenderloin,1,-122.41969356688878,37.7772998550869
2018-05-01,Burglary,Financial District/South Beach,1,-122.40043640136719,37.8015251159668
2022-05-01,Burglary,Glen Park,1,-122.44192504882812,37.73596954345703
2019-03-01,Non-Criminal,Tenderloin,1,-122.41405376568504,37.78279444506034
2018-11-01,Larceny Theft,Outer Mission,1,-122.45252989702547,37.71073055082874
2021-08-01,Larceny Theft,Marina,1,-122.43729967065362,37.80068373185481
2020-07-01,Larceny Theft,Outer Richmond,1,-122.51016998291016,37.77512741088867
2019-10-01,Larceny Theft,North Beach,2,-122.41580200195312,37.80821228027344
2019-08-01,Larceny Theft,Pacific Heights,1,-122.42542298086832,37.78899469838761
2021-03-01,Non-Criminal,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2021-05-01,Forgery And Counterfeiting,Mission,1,-122.42261969178954,37.77250281646585
2018-08-01,Larceny Theft,Mission,1,-122.41780853271484,37.75709915161133
2019-11-01,Larceny Theft,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2023-05-01,Assault,Bayview Hunters Point,1,-122.39765167236328,37.73591232299805
2018-09-01,Other Miscellaneous,Mission,1,-122.41556139099544,37.77310058698727
2021-08-01,Other Miscellaneous,Russian Hill,1,-122.42140197753906,37.79414367675781
2023-12-01,Other Miscellaneous,Tenderloin,1,-122.40849315881205,37.78445272883687
2024-05-01,Assault,Mission Bay,1,-122.38984680175781,37.77373123168945
2023-04-01,Larceny Theft,Japantown,1,-122.43801879882812,37.78453063964844
2020-02-01,Non-Criminal,Outer Richmond,1,-122.47938297632868,37.78033468900229
2018-06-01,Non-Criminal,North Beach,1,-122.4172592163086,37.807071685791016
2018-06-01,Burglary,Hayes Valley,1,-122.42307323122641,37.777349480706235
2018-07-01,Larceny Theft,Mission Bay,1,-122.39052723477022,37.78060675630406
2018-07-01,Larceny Theft,Tenderloin,2,-122.41645050048828,37.786312103271484
2018-02-01,Burglary,Sunset/Parkside,1,-122.5019302368164,37.7493782043457
2020-08-01,Warrant,Mission,1,-122.42025756835938,37.774356842041016
2022-11-01,Offences Against The Family And Children,Tenderloin,1,-122.41424157409635,37.78372378203807
2023-12-01,Lost Property,Mission,1,-122.41982523539403,37.76667360056878
2022-04-01,Motor Vehicle Theft,Outer Richmond,1,-122.47857666015625,37.784175872802734
2020-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39858277380866,37.731562191848106
2020-11-01,Traffic Violation Arrest,South of Market,1,-122.40647888183594,37.78273010253906
2021-10-01,Larceny Theft,Bernal Heights,2,-122.40957172824133,37.747553211710034
2022-07-01,Non-Criminal,Financial District/South Beach,1,-122.39564514160156,37.786380767822266
2024-06-01,Lost Property,South of Market,1,-122.40663146972656,37.77931594848633
2019-04-01,Lost Property,Tenderloin,1,-122.41278076171875,37.78486633300781
2024-01-01,Drug Offense,Tenderloin,1,-122.41348740024354,37.77999173926721
2022-08-01,Recovered Vehicle,South of Market,2,-122.40895080566406,37.783287048339844
2021-03-01,Malicious Mischief,Russian Hill,1,-122.42252349853516,37.7996940612793
2019-03-01,Larceny Theft,Hayes Valley,1,-122.43138122558594,37.77676010131836
2023-05-01,Drug Offense,South of Market,2,-122.41187022703075,37.77761914280685
2024-03-01,Robbery,Outer Mission,1,-122.43604278564453,37.723045349121094
2020-09-01,Non-Criminal,Mission,1,-122.418135252796,37.749041286588366
2019-06-01,Missing Person,Western Addition,1,-122.4250469538071,37.78713043316287
2023-03-01,Burglary,Haight Ashbury,1,-122.43556332140828,37.7724179289558
2022-07-01,Larceny Theft,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2019-05-01,Larceny Theft,Financial District/South Beach,1,-122.40186309814453,37.791988372802734
2024-05-01,Suspicious Occ,Noe Valley,2,-122.4308853149414,37.7418327331543
2021-02-01,Burglary,Nob Hill,1,-122.42175810558996,37.78754813874876
2024-06-01,Drug Offense,South of Market,1,-122.40337371826172,37.77671432495117
2023-04-01,Assault,Russian Hill,1,-122.42205810546875,37.79737091064453
2022-08-01,Non-Criminal,Chinatown,1,-122.40934354519678,37.79568636296902
2023-10-01,Burglary,Mission,1,-122.42321453596975,37.755970966730814
2018-10-01,Burglary,Nob Hill,1,-122.41354370117188,37.788597106933594
2020-04-01,Prostitution,Mission,1,-122.41687248251154,37.75876422799191
2021-05-01,Other Miscellaneous,Financial District/South Beach,1,-122.39950216452112,37.78663354136354
2022-11-01,Robbery,Presidio,1,-122.44827914652447,37.80472422408812
2019-07-01,Warrant,Mission,3,-122.41966897380142,37.76505133632968
2018-05-01,Malicious Mischief,Mission,1,-122.42485046386719,37.770748138427734
2019-05-01,Warrant,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2023-10-01,Malicious Mischief,Pacific Heights,1,-122.42798614501953,37.79330825805664
2019-09-01,Fraud,Mission,1,-122.418135252796,37.749041286588366
2019-09-01,Other Miscellaneous,Bernal Heights,1,-122.41651876311333,37.73828992465191
2018-02-01,Fraud,Russian Hill,1,-122.42398214567397,37.79855245267023
2022-09-01,Motor Vehicle Theft,Mission Bay,1,-122.38971710205078,37.77293014526367
2023-12-01,Suspicious Occ,Chinatown,1,-122.40666961669922,37.7978630065918
2019-05-01,Traffic Violation Arrest,Western Addition,1,-122.42373098580642,37.780611621569214
2024-04-01,Other Miscellaneous,Outer Mission,1,-122.44512939453125,37.72008514404297
2019-10-01,Traffic Violation Arrest,Mission,3,-122.4143876024905,37.75569946358863
2018-02-01,Sex Offense,Sunset/Parkside,1,-122.48651164148085,37.75940653218141
2024-01-01,Assault,Nob Hill,1,-122.41846466064453,37.787967681884766
2018-11-01,Motor Vehicle Theft,Bernal Heights,1,-122.41835021972656,37.740787506103516
2021-10-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2020-11-01,Drug Offense,Tenderloin,8,-122.41569519042969,37.78258514404297
2020-06-01,Larceny Theft,South of Market,1,-122.40615042617127,37.77808238134319
2021-01-01,Larceny Theft,Presidio Heights,2,-122.44624722482111,37.78443831197587
2019-12-01,Case Closure,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2024-08-01,Other Miscellaneous,Nob Hill,1,-122.4208755493164,37.79149627685547
2021-09-01,Motor Vehicle Theft,Mission,1,-122.42035371212137,37.74890653000977
2019-10-01,Assault,Excelsior,1,-122.43010711669922,37.72993087768555
2020-02-01,Fraud,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2025-02-01,Recovered Vehicle,South of Market,1,-122.4076919555664,37.779319763183594
2020-03-01,Other Miscellaneous,Tenderloin,2,-122.40993054405932,37.78742932998812
2021-11-01,Larceny Theft,Russian Hill,1,-122.41940178531726,37.79259308227565
2023-05-01,Drug Offense,Castro/Upper Market,1,-122.43703851041155,37.759157422975115
2021-04-01,Fraud,Western Addition,1,-122.42643012778156,37.78506173708372
2020-02-01,Motor Vehicle Theft,South of Market,1,-122.40851593017578,37.77375793457031
2022-02-01,Missing Person,South of Market,1,-122.4028493598664,37.78154661930716
2023-03-01,Weapons Carrying Etc,Potrero Hill,1,-122.40132418490647,37.76228996810526
2020-08-01,Non-Criminal,Western Addition,2,-122.43214039079034,37.78049625961115
2023-04-01,Larceny Theft,Outer Mission,1,-122.44325596667363,37.71504205333496
2023-08-01,Disorderly Conduct,Tenderloin,1,-122.4177067508564,37.78423573864025
2023-02-01,Larceny Theft,Mission,1,-122.42028045654297,37.74812698364258
2023-01-01,Larceny Theft,Marina,1,-122.42617797851562,37.80109405517578
2020-09-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39317321777344,37.7220344543457
2022-05-01,Recovered Vehicle,Portola,1,-122.40643130988887,37.71975378250809
2018-05-01,Other Miscellaneous,Mission Bay,1,-122.39393976805779,37.77250653484488
2019-06-01,Malicious Mischief,Castro/Upper Market,1,-122.43719062847191,37.76075810695455
2021-12-01,Larceny Theft,Nob Hill,2,-122.41701687926658,37.789110174829865
2020-10-01,Other Offenses,Noe Valley,1,-122.4278793334961,37.74201583862305
2021-10-01,Vandalism,Mission Bay,1,-122.39137353346597,37.77283099431839
2024-11-01,Burglary,North Beach,1,-122.40547180175781,37.79801559448242
2021-09-01,Larceny Theft,Outer Richmond,1,-122.50347269179528,37.77168937972165
2023-02-01,Larceny Theft,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2024-09-01,Motor Vehicle Theft,Excelsior,1,-122.43453979492188,37.71347427368164
2022-07-01,Burglary,Financial District/South Beach,1,-122.39670517825668,37.78554213006711
2018-09-01,Larceny Theft,Chinatown,2,-122.40880813007246,37.798571322794096
2018-10-01,Larceny Theft,Hayes Valley,5,-122.42279052734375,37.77595138549805
2021-03-01,Non-Criminal,Outer Richmond,1,-122.48258972167969,37.780189514160156
2024-02-01,Recovered Vehicle,Sunset/Parkside,1,-122.49143981933594,37.73200988769531
2018-08-01,Malicious Mischief,Sunset/Parkside,1,-122.48504469355494,37.75386275443526
2018-01-01,Motor Vehicle Theft,Mission,1,-122.42047882080078,37.7650032043457
2022-02-01,Larceny Theft,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2024-06-01,Larceny Theft,Hayes Valley,1,-122.42880249023438,37.772315979003906
2018-02-01,Non-Criminal,Haight Ashbury,1,-122.435052315381,37.76989839338025
2020-09-01,Larceny Theft,Tenderloin,1,-122.42081451416016,37.782894134521484
2020-08-01,Lost Property,Excelsior,1,-122.4361801147461,37.714210510253906
2019-08-01,Larceny Theft,Tenderloin,3,-122.4167709350586,37.77958297729492
2025-03-01,Larceny Theft,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2024-04-01,Larceny Theft,Bayview Hunters Point,2,-122.39897155761719,37.73016357421875
2020-12-01,Burglary,Haight Ashbury,2,-122.44719696044922,37.76710891723633
2022-02-01,Larceny Theft,Pacific Heights,1,-122.43437957763672,37.79159164428711
2022-07-01,Larceny Theft,Haight Ashbury,2,-122.44857881825685,37.76979784988983
2018-01-01,Larceny Theft,Pacific Heights,1,-122.43674655325286,37.78660103826783
2024-12-01,Non-Criminal,Sunset/Parkside,1,-122.50983428955078,37.76396942138672
2022-06-01,Larceny Theft,Seacliff,1,-122.49311487043035,37.78657965398438
2019-04-01,Burglary,Western Addition,1,-122.4250469538071,37.78713043316287
2020-10-01,Non-Criminal,Sunset/Parkside,1,-122.48491668701172,37.75199890136719
2023-09-01,Robbery,Mission,1,-122.42142486572266,37.760101318359375
2024-04-01,Traffic Violation Arrest,Hayes Valley,1,-122.42451477050781,37.77668762207031
2019-11-01,Stolen Property,Mission Bay,1,-122.3900250407223,37.77630014439043
2021-07-01,Larceny Theft,West of Twin Peaks,1,-122.46357211434605,37.74591184629175
2023-03-01,Larceny Theft,Hayes Valley,3,-122.43612670898438,37.77520751953125
2023-07-01,Assault,Mission Bay,1,-122.39403533935547,37.77633285522461
2021-10-01,Case Closure,South of Market,2,-122.41061401367188,37.775428771972656
2018-11-01,Burglary,Inner Richmond,1,-122.46031545400363,37.78825670290457
2020-05-01,Non-Criminal,Sunset/Parkside,1,-122.4948501586914,37.740333557128906
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2020-11-01,Larceny Theft,Inner Richmond,1,-122.45958709716797,37.77556610107422
2023-07-01,Motor Vehicle Theft,Inner Richmond,1,-122.46414497098554,37.779090726308574
2019-08-01,Burglary,Bayview Hunters Point,1,-122.39543147525845,37.71955810405571
2023-10-01,Other Miscellaneous,Bayview Hunters Point,1,-122.37999185875675,37.727785412885126
2019-12-01,Larceny Theft,Presidio Heights,1,-122.45011844327851,37.78683765787841
2022-08-01,Larceny Theft,South of Market,1,-122.40602111816406,37.7830924987793
2019-01-01,Burglary,South of Market,1,-122.40870666503906,37.78097152709961
2023-08-01,Burglary,Mission,1,-122.42410278320312,37.7647819519043
2018-06-01,Larceny Theft,South of Market,9,-122.4058310124795,37.78574398866823
2023-06-01,Assault,Financial District/South Beach,3,-122.40343080114775,37.787641847617515
2023-08-01,Drug Offense,Tenderloin,2,-122.4124117474483,37.783004077643476
2018-10-01,Offences Against The Family And Children,Bayview Hunters Point,2,-122.38571166992188,37.736602783203125
2025-01-01,Weapons Carrying Etc,Hayes Valley,1,-122.42218780517578,37.77290725708008
2021-04-01,Disorderly Conduct,West of Twin Peaks,1,-122.47454732860476,37.72119692139814
2019-10-01,Traffic Violation Arrest,Mission,1,-122.41748659732667,37.765183133520345
2024-01-01,Case Closure,Excelsior,1,-122.44749450683594,37.710575103759766
2021-04-01,Miscellaneous Investigation,Mission,1,-122.42333221435547,37.75676727294922
2021-03-01,Larceny Theft,Mission,1,-122.40775446504674,37.75770485523657
2023-04-01,Missing Person,Bernal Heights,2,-122.42108045548981,37.73725978865716
2020-01-01,Traffic Violation Arrest,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2025-03-01,Non-Criminal,Financial District/South Beach,1,-122.4065933227539,37.787567138671875
2023-06-01,Other,Excelsior,1,-122.4280776977539,37.72359085083008
2018-07-01,Embezzlement,Mission,1,-122.42035371212137,37.74890653000977
2020-01-01,Larceny Theft,Chinatown,1,-122.41064427447627,37.79930285244731
2020-01-01,Lost Property,Mission,1,-122.41874694824219,37.755435943603516
2018-12-01,Larceny Theft,Chinatown,1,-122.40584564208984,37.795223236083984
2022-08-01,Motor Vehicle Theft,North Beach,1,-122.40944438569737,37.80470836156399
2020-10-01,Larceny Theft,Mission,1,-122.42081451416016,37.761749267578125
2018-08-01,Burglary,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2019-12-01,Warrant,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2019-02-01,Larceny Theft,Financial District/South Beach,1,-122.40074157714844,37.791175842285156
