per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-11-01,Larceny Theft,McLaren Park,1,-122.4246597290039,37.717132568359375
2020-11-01,Larceny Theft,McLaren Park,1,-122.41167449951172,37.718753814697266
2020-11-01,Larceny Theft,McLaren Park,2,-122.4079769275189,37.71973600033775
2020-11-01,Larceny Theft,Mission,1,-122.40788435698592,37.74965722470117
2020-11-01,Larceny Theft,Mission,2,-122.41148412989142,37.74829828595545
2020-11-01,Larceny Theft,Mission,1,-122.41065799878969,37.74949040114792
2020-11-01,Larceny Theft,Mission,1,-122.41321288548014,37.74933791904561
2020-11-01,Larceny Theft,Mission,1,-122.41586303710938,37.74821090698242
2020-11-01,Larceny Theft,Mission,1,-122.41756439208984,37.74907684326172
2020-11-01,Larceny Theft,Mission,1,-122.42035371212137,37.74890653000977
2020-11-01,Larceny Theft,Mission,1,-122.42248736491135,37.74801344882507
2020-11-01,Larceny Theft,Mission,1,-122.42484502575905,37.74863258701727
2020-11-01,Larceny Theft,Mission,1,-122.42256927490234,37.74877166748047
2020-11-01,Larceny Theft,Mission,1,-122.42257106316356,37.74877289682655
2020-11-01,Larceny Theft,Mission,1,-122.42367722050628,37.74871092947879
2020-11-01,Larceny Theft,Mission,1,-122.42382985205461,37.750304482493554
2020-11-01,Larceny Theft,Mission,1,-122.42515254308145,37.751841783856264
2020-11-01,Larceny Theft,Mission,1,-122.42482269321782,37.75507498221517
2020-11-01,Larceny Theft,Mission,1,-122.42638397216797,37.764644622802734
2020-11-01,Larceny Theft,Mission,1,-122.42638170958058,37.764645687155834
2020-11-01,Larceny Theft,Mission,1,-122.42311242181232,37.76484329795315
2020-11-01,Larceny Theft,Mission,1,-122.42277526855469,37.7640380859375
2020-11-01,Larceny Theft,Mission,1,-122.42395782470703,37.76316833496094
2020-11-01,Larceny Theft,Mission,1,-122.4239265643018,37.762341011713026
2020-11-01,Larceny Theft,Mission,1,-122.42379760742188,37.761566162109375
2020-11-01,Larceny Theft,Mission,1,-122.42380067197969,37.76156567221035
2020-11-01,Larceny Theft,Mission,1,-122.42502485656384,37.76149115611754
2020-11-01,Larceny Theft,Mission,1,-122.4205093383789,37.758544921875
2020-11-01,Larceny Theft,Mission,1,-122.42127227783203,37.75849914550781
2020-11-01,Larceny Theft,Mission,1,-122.42135541826262,37.759372452792256
2020-11-01,Larceny Theft,Mission,2,-122.41905260777229,37.75863256660654
2020-11-01,Larceny Theft,Mission,1,-122.41577911376953,37.75883102416992
2020-11-01,Larceny Theft,Mission,1,-122.41592874676807,37.760433260443826
2020-11-01,Larceny Theft,Mission,1,-122.41920471191406,37.76023483276367
2020-11-01,Larceny Theft,Mission,1,-122.41920604493745,37.7602353540718
2020-11-01,Larceny Theft,Mission,1,-122.42166247826907,37.76257883049033
2020-11-01,Larceny Theft,Mission,1,-122.41935729980469,37.761837005615234
2020-11-01,Larceny Theft,Mission,1,-122.41827392578125,37.76190185546875
2020-11-01,Larceny Theft,Mission,1,-122.42188644715362,37.76491737717617
2020-11-01,Larceny Theft,Mission,3,-122.42047882080078,37.7650032043457
2020-11-01,Larceny Theft,Mission,1,-122.42058060938771,37.76499626872751
2020-11-01,Larceny Theft,Mission,1,-122.42090127191872,37.76497689783835
2020-11-01,Larceny Theft,Mission,2,-122.42057800292969,37.76499557495117
2020-11-01,Larceny Theft,Mission,2,-122.41966897380142,37.76505133632968
2020-11-01,Larceny Theft,Mission,1,-122.41525065017504,37.764705299011204
2020-11-01,Larceny Theft,Mission,1,-122.41717893750247,37.761967527761925
2020-11-01,Larceny Theft,Mission,1,-122.41500091552734,37.76210021972656
2020-11-01,Larceny Theft,Mission,1,-122.41284380243225,37.762229213039454
2020-11-01,Larceny Theft,Mission,1,-122.41358757032155,37.76382320609948
2020-11-01,Larceny Theft,Mission,1,-122.41229339731693,37.76419337493879
2020-11-01,Larceny Theft,Mission,2,-122.41048669029503,37.76560583760297
2020-11-01,Larceny Theft,Mission,2,-122.41048431396484,37.76560592651367
2020-11-01,Larceny Theft,Mission,1,-122.40630557193332,37.76325388611961
2020-11-01,Larceny Theft,Mission,1,-122.4092788696289,37.763084411621094
2020-11-01,Larceny Theft,Mission,1,-122.40818656510446,37.76187573131456
2020-11-01,Larceny Theft,Mission,1,-122.41170611851037,37.76038285820656
2020-11-01,Larceny Theft,Mission,1,-122.41096197259283,37.760427451635174
2020-11-01,Larceny Theft,Mission,1,-122.41157984208412,37.75908405469064
2020-11-01,Larceny Theft,Mission,1,-122.4125009314788,37.75902814529158
2020-11-01,Larceny Theft,Mission,1,-122.40794002618608,37.759305173456276
2020-11-01,Larceny Theft,Mission,1,-122.40694687464283,37.75936548817879
2020-11-01,Larceny Theft,Mission,1,-122.40670013427734,37.756832122802734
2020-11-01,Larceny Theft,Mission,2,-122.40849924216333,37.756054713668725
2020-11-01,Larceny Theft,Mission,1,-122.41329405061053,37.7557659128205
2020-11-01,Larceny Theft,Mission,1,-122.41671752929688,37.75716781616211
2020-11-01,Larceny Theft,Mission,1,-122.41890102956305,37.75703540085026
2020-11-01,Larceny Theft,Mission,1,-122.41968536376953,37.756988525390625
2020-11-01,Larceny Theft,Mission,1,-122.41968911539237,37.75698797807413
2020-11-01,Larceny Theft,Mission,1,-122.42119598388672,37.7577018737793
2020-11-01,Larceny Theft,Mission,1,-122.4211196899414,37.756900787353516
2020-11-01,Larceny Theft,Mission,1,-122.42111754155341,37.75690200843489
2020-11-01,Larceny Theft,Mission,1,-122.42034149169922,37.75695037841797
2020-11-01,Larceny Theft,Mission,1,-122.4210433959961,37.756103515625
2020-11-01,Larceny Theft,Mission,1,-122.41641235351562,37.75396728515625
2020-11-01,Larceny Theft,Mission,1,-122.41641349023185,37.75396776877417
2020-11-01,Larceny Theft,Mission,1,-122.41656494140625,37.75556945800781
2020-11-01,Larceny Theft,Mission,1,-122.41423034667969,37.75409698486328
2020-11-01,Larceny Theft,Mission,2,-122.41735781829728,37.75230597782659
2020-11-01,Larceny Theft,Mission,1,-122.41859436035156,37.75383758544922
2020-11-01,Larceny Theft,Mission,1,-122.421142578125,37.7520751953125
2020-11-01,Larceny Theft,Mission,1,-122.41901397705078,37.75220489501953
2020-11-01,Larceny Theft,Mission,2,-122.4190175437401,37.75220444116967
2020-11-01,Larceny Theft,Mission,1,-122.4182878708879,37.75063964845744
2020-11-01,Larceny Theft,Mission,1,-122.41610762154919,37.750771086242715
2020-11-01,Larceny Theft,Mission,1,-122.41392517089844,37.75090408325195
2020-11-01,Larceny Theft,Mission,1,-122.41174622597137,37.75103389375139
2020-11-01,Larceny Theft,Mission,1,-122.41189982277923,37.752628589044264
2020-11-01,Larceny Theft,Mission,1,-122.41006640763854,37.75273902362426
2020-11-01,Larceny Theft,Mission,1,-122.40633623830558,37.75300402962228
2020-11-01,Larceny Theft,Mission,1,-122.409912109375,37.75114440917969
2020-11-01,Larceny Theft,Mission,1,-122.40618656585733,37.75136690198006
2020-11-01,Larceny Theft,Mission,1,-122.40436317793704,37.75312141134241
2020-11-01,Larceny Theft,Mission,1,-122.40545417302928,37.754337230462774
2020-11-01,Larceny Theft,Mission,1,-122.403523103899,37.75445382935551
2020-11-01,Larceny Theft,Mission,1,-122.40462493896484,37.76595687866211
2020-11-01,Larceny Theft,Mission,1,-122.40474700927734,37.76725769042969
2020-11-01,Larceny Theft,Mission,1,-122.41925811767578,37.775146484375
2020-11-01,Larceny Theft,Mission,1,-122.42123215696753,37.773523379813106
2020-11-01,Larceny Theft,Mission,2,-122.41374961166352,37.77034734336754
2020-11-01,Larceny Theft,Mission,1,-122.4078140258789,37.76835250854492
2020-11-01,Larceny Theft,Mission,1,-122.40667700592424,37.767142180962104
2020-11-01,Larceny Theft,Mission,1,-122.40768503431968,37.76708198102839
2020-11-01,Larceny Theft,Mission,2,-122.40753173828125,37.76578140258789
2020-11-01,Larceny Theft,Mission,1,-122.40753423057456,37.76578329861651
2020-11-01,Larceny Theft,Mission,1,-122.41060638427734,37.766902923583984
2020-11-01,Larceny Theft,Mission,2,-122.41060980245896,37.766903443867825
2020-11-01,Larceny Theft,Mission,1,-122.41073071858334,37.76817786907554
2020-11-01,Larceny Theft,Mission,1,-122.41072845458984,37.7681770324707
2020-11-01,Larceny Theft,Mission,3,-122.4156137824238,37.76853738566884
2020-11-01,Larceny Theft,Mission,1,-122.41754150390625,37.765750885009766
2020-11-01,Larceny Theft,Mission,1,-122.41764545364202,37.766805241337174
2020-11-01,Larceny Theft,Mission,3,-122.4198226928711,37.76667404174805
2020-11-01,Larceny Theft,Mission,1,-122.41840273790356,37.766759512491646
2020-11-01,Larceny Theft,Mission,1,-122.41998151324081,37.768273652528386
2020-11-01,Larceny Theft,Mission,1,-122.4192249331554,37.76831934824594
2020-11-01,Larceny Theft,Mission,2,-122.42158253573476,37.76991775799648
2020-11-01,Larceny Theft,Mission,1,-122.41964545936246,37.77100577130384
2020-11-01,Larceny Theft,Mission,1,-122.41775512695312,37.769813537597656
2020-11-01,Larceny Theft,Mission,1,-122.41557701614049,37.76959115943066
2020-11-01,Larceny Theft,Mission,1,-122.41691589355469,37.7728157043457
2020-11-01,Larceny Theft,Mission,1,-122.41861724853516,37.77305221557617
2020-11-01,Larceny Theft,Mission,1,-122.42252634633256,37.77159510239282
2020-11-01,Larceny Theft,Mission,1,-122.4245834350586,37.76973342895508
2020-11-01,Larceny Theft,Mission,1,-122.42236328125,37.769866943359375
2020-11-01,Larceny Theft,Mission,1,-122.42236482023111,37.769867697086454
2020-11-01,Larceny Theft,Mission,1,-122.42441169103962,37.76800642408289
2020-11-01,Larceny Theft,Mission,1,-122.42219917520208,37.7681396823622
2020-11-01,Larceny Theft,Mission,1,-122.42204284667969,37.76654052734375
2020-11-01,Larceny Theft,Mission,1,-122.42520013272777,37.76634882800007
2020-11-01,Larceny Theft,Mission Bay,1,-122.40184250506094,37.767430775982845
2020-11-01,Larceny Theft,Mission Bay,1,-122.4029268108246,37.76864812666567
2020-11-01,Larceny Theft,Mission Bay,1,-122.39850261575857,37.7717172446168
2020-11-01,Larceny Theft,Mission Bay,1,-122.40080261230469,37.77113723754883
2020-11-01,Larceny Theft,Mission Bay,1,-122.3990457133766,37.76973232995301
2020-11-01,Larceny Theft,Mission Bay,1,-122.39393976805779,37.77250653484488
2020-11-01,Larceny Theft,Mission Bay,2,-122.39137353346597,37.77283099431839
2020-11-01,Larceny Theft,Mission Bay,1,-122.39128112792969,37.77189636230469
2020-11-01,Larceny Theft,Mission Bay,1,-122.3912842490853,37.77189717582161
2020-11-01,Larceny Theft,Mission Bay,2,-122.39665222167969,37.767826080322266
2020-11-01,Larceny Theft,Mission Bay,2,-122.38930771704929,37.76881993660798
2020-11-01,Larceny Theft,Mission Bay,1,-122.38971710205078,37.77293014526367
2020-11-01,Larceny Theft,Mission Bay,1,-122.38958740234375,37.77986145019531
2020-11-01,Larceny Theft,Mission Bay,1,-122.39052723477022,37.78060675630406
2020-11-01,Larceny Theft,Mission Bay,1,-122.39274978789828,37.778851716626704
2020-11-01,Larceny Theft,Mission Bay,1,-122.39184052639568,37.77812569661714
2020-11-01,Larceny Theft,Mission Bay,1,-122.39403533935547,37.77633285522461
2020-11-01,Larceny Theft,Mission Bay,3,-122.39335632324219,37.775787353515625
2020-11-01,Larceny Theft,Mission Bay,1,-122.39144897460938,37.77363586425781
2020-11-01,Larceny Theft,Mission Bay,2,-122.3979721069336,37.77593994140625
2020-11-01,Larceny Theft,Mission Bay,1,-122.4009780883789,37.77480697631836
2020-11-01,Larceny Theft,Nob Hill,1,-122.42269416444952,37.79217464375832
2020-11-01,Larceny Theft,Nob Hill,1,-122.42040252685547,37.78916549682617
2020-11-01,Larceny Theft,Nob Hill,1,-122.42049407958984,37.78961944580078
2020-11-01,Larceny Theft,Nob Hill,1,-122.42068481445312,37.79057693481445
2020-11-01,Larceny Theft,Nob Hill,1,-122.41903686523438,37.79078674316406
2020-11-01,Larceny Theft,Nob Hill,1,-122.41903621239146,37.79078805361173
2020-11-01,Larceny Theft,Nob Hill,1,-122.4188426535863,37.78982993383692
2020-11-01,Larceny Theft,Nob Hill,2,-122.4170150756836,37.78910827636719
2020-11-01,Larceny Theft,Nob Hill,2,-122.41701687926658,37.789110174829865
2020-11-01,Larceny Theft,Nob Hill,1,-122.41537475585938,37.7893180847168
2020-11-01,Larceny Theft,Nob Hill,1,-122.41555908738222,37.79025429821475
2020-11-01,Larceny Theft,Nob Hill,2,-122.41720480101911,37.790045140380386
2020-11-01,Larceny Theft,Nob Hill,1,-122.41738891601562,37.79097366333008
2020-11-01,Larceny Theft,Nob Hill,2,-122.41410827636719,37.79141616821289
2020-11-01,Larceny Theft,Nob Hill,1,-122.41410730497438,37.7914164780501
2020-11-01,Larceny Theft,Nob Hill,1,-122.41429326569435,37.79234260944911
2020-11-01,Larceny Theft,Nob Hill,1,-122.41629064994724,37.79208770821325
2020-11-01,Larceny Theft,Nob Hill,1,-122.4208755493164,37.79149627685547
2020-11-01,Larceny Theft,Nob Hill,1,-122.42087318515297,37.79149585408994
2020-11-01,Larceny Theft,Nob Hill,1,-122.41665275592582,37.79567005017833
2020-11-01,Larceny Theft,Nob Hill,1,-122.41519297324703,37.79680450254801
2020-11-01,Larceny Theft,Nob Hill,1,-122.41482543945312,37.794986724853516
2020-11-01,Larceny Theft,Nob Hill,1,-122.41482563329623,37.79498815505522
2020-11-01,Larceny Theft,Nob Hill,1,-122.41464763270851,37.79410980578205
2020-11-01,Larceny Theft,Nob Hill,1,-122.41300964355469,37.79431915283203
2020-11-01,Larceny Theft,Nob Hill,3,-122.4134521484375,37.79652404785156
2020-11-01,Larceny Theft,Nob Hill,2,-122.4134545349172,37.79652216555936
2020-11-01,Larceny Theft,Nob Hill,2,-122.40886368034795,37.79207995579044
2020-11-01,Larceny Theft,Nob Hill,1,-122.41246032714844,37.7916259765625
2020-11-01,Larceny Theft,Nob Hill,1,-122.41099802476624,37.79083323385766
2020-11-01,Larceny Theft,Nob Hill,1,-122.41207885742188,37.78974151611328
2020-11-01,Larceny Theft,Nob Hill,1,-122.41207586899405,37.78973990611221
2020-11-01,Larceny Theft,Nob Hill,1,-122.4085922241211,37.78922653198242
2020-11-01,Larceny Theft,Nob Hill,2,-122.40859504581255,37.78922561367261
2020-11-01,Larceny Theft,Nob Hill,1,-122.4089197830783,37.790812878071975
2020-11-01,Larceny Theft,Nob Hill,1,-122.40878295898438,37.7901611328125
2020-11-01,Larceny Theft,Nob Hill,2,-122.4100570678711,37.788082122802734
2020-11-01,Larceny Theft,Nob Hill,1,-122.41005693097291,37.78808218625765
2020-11-01,Larceny Theft,Nob Hill,1,-122.41024243940024,37.78901633734544
2020-11-01,Larceny Theft,Nob Hill,1,-122.41024017333984,37.78901672363281
2020-11-01,Larceny Theft,Nob Hill,1,-122.4118881225586,37.7888069152832
2020-11-01,Larceny Theft,Nob Hill,1,-122.41188565874671,37.78880754257507
2020-11-01,Larceny Theft,Nob Hill,1,-122.41240468541214,37.78808669066607
2020-11-01,Larceny Theft,Nob Hill,1,-122.4151840209961,37.788387298583984
2020-11-01,Larceny Theft,Nob Hill,1,-122.41518527060464,37.78838792971966
2020-11-01,Larceny Theft,Nob Hill,2,-122.41664123535156,37.78724670410156
2020-11-01,Larceny Theft,Nob Hill,3,-122.41682434082031,37.788177490234375
2020-11-01,Larceny Theft,Nob Hill,2,-122.41865587356023,37.78890961112855
2020-11-01,Larceny Theft,Nob Hill,1,-122.41855931623942,37.788432342529575
2020-11-01,Larceny Theft,Nob Hill,1,-122.42030334472656,37.788700103759766
2020-11-01,Larceny Theft,Nob Hill,4,-122.42030688368688,37.788699045143865
2020-11-01,Larceny Theft,Nob Hill,1,-122.4217498823547,37.7880272139735
2020-11-01,Larceny Theft,Nob Hill,1,-122.42175810558996,37.78754813874876
2020-11-01,Larceny Theft,Nob Hill,2,-122.41846502787442,37.787966284910645
2020-11-01,Larceny Theft,Nob Hill,1,-122.4139310169267,37.79888755164588
2020-11-01,Larceny Theft,Nob Hill,1,-122.4153823852539,37.79774856567383
2020-11-01,Larceny Theft,Noe Valley,1,-122.42684637612442,37.742078028383624
2020-11-01,Larceny Theft,Noe Valley,1,-122.43555900871041,37.74316144575892
2020-11-01,Larceny Theft,Noe Valley,1,-122.43472288941804,37.74561160031694
2020-11-01,Larceny Theft,Noe Valley,1,-122.43354538049587,37.74568668601419
2020-11-01,Larceny Theft,Noe Valley,1,-122.43118286132812,37.74424362182617
2020-11-01,Larceny Theft,Noe Valley,1,-122.43109893798828,37.743431091308594
2020-11-01,Larceny Theft,Noe Valley,1,-122.43339459855535,37.74411573971173
2020-11-01,Larceny Theft,Noe Valley,1,-122.43331953220513,37.743295996868255
2020-11-01,Larceny Theft,Noe Valley,1,-122.4244613647461,37.74463653564453
2020-11-01,Larceny Theft,Noe Valley,1,-122.4245389663778,37.74543571560763
2020-11-01,Larceny Theft,Noe Valley,1,-122.42674618669886,37.744497406508664
2020-11-01,Larceny Theft,Noe Valley,1,-122.42895947402056,37.74436323860581
2020-11-01,Larceny Theft,Noe Valley,1,-122.42238353723675,37.74717191411707
2020-11-01,Larceny Theft,Noe Valley,1,-122.43155670166016,37.74822998046875
2020-11-01,Larceny Theft,Noe Valley,1,-122.435840860086,37.74637267141344
2020-11-01,Larceny Theft,Noe Valley,1,-122.43376908544266,37.7480965071136
2020-11-01,Larceny Theft,Noe Valley,1,-122.43392944335938,37.74969482421875
2020-11-01,Larceny Theft,Noe Valley,1,-122.43832000727481,37.74943008943899
2020-11-01,Larceny Theft,Noe Valley,1,-122.44045858781294,37.749300755969166
2020-11-01,Larceny Theft,Noe Valley,1,-122.4380111694336,37.74623107910156
2020-11-01,Larceny Theft,Noe Valley,1,-122.43793445644762,37.7454345927069
2020-11-01,Larceny Theft,Noe Valley,1,-122.43785858154297,37.744632720947266
2020-11-01,Larceny Theft,Noe Valley,2,-122.43786100548454,37.74463429382571
2020-11-01,Larceny Theft,Noe Valley,1,-122.44093322753906,37.75410079956055
2020-11-01,Larceny Theft,Noe Valley,1,-122.43954467773438,37.75096130371094
2020-11-01,Larceny Theft,Noe Valley,1,-122.43847379910058,37.751023720137674
2020-11-01,Larceny Theft,Noe Valley,1,-122.43645426700489,37.75275957200619
2020-11-01,Larceny Theft,Noe Valley,2,-122.43209838867188,37.753822326660156
2020-11-01,Larceny Theft,Noe Valley,1,-122.42957305908203,37.750762939453125
2020-11-01,Larceny Theft,Noe Valley,1,-122.42965871075012,37.751570853078725
2020-11-01,Larceny Theft,Noe Valley,1,-122.42735290527344,37.75089645385742
2020-11-01,Larceny Theft,Noe Valley,1,-122.42735463858338,37.75089589790931
2020-11-01,Larceny Theft,Noe Valley,1,-122.42727745035793,37.750096974601504
2020-11-01,Larceny Theft,Noe Valley,1,-122.4323310595136,37.75622651521231
2020-11-01,Larceny Theft,Noe Valley,2,-122.43591607633267,37.754388655237946
2020-11-01,Larceny Theft,North Beach,1,-122.40623139142588,37.797920271693954
2020-11-01,Larceny Theft,North Beach,2,-122.40467993579155,37.7981184444975
2020-11-01,Larceny Theft,North Beach,1,-122.40351867675781,37.79826736450195
2020-11-01,Larceny Theft,North Beach,1,-122.40492248535156,37.800018310546875
2020-11-01,Larceny Theft,North Beach,3,-122.40343475341797,37.80518341064453
2020-11-01,Larceny Theft,North Beach,2,-122.40343572658638,37.80518490076636
2020-11-01,Larceny Theft,North Beach,6,-122.40535724201465,37.80569594262971
2020-11-01,Larceny Theft,North Beach,5,-122.4056625366211,37.80667495727539
2020-11-01,Larceny Theft,North Beach,1,-122.41584014892578,37.80896759033203
2020-11-01,Larceny Theft,North Beach,1,-122.41580200195312,37.80821228027344
2020-11-01,Larceny Theft,North Beach,2,-122.41580242607432,37.80821405292514
2020-11-01,Larceny Theft,North Beach,9,-122.41561889648438,37.80727767944336
2020-11-01,Larceny Theft,North Beach,5,-122.41561643757444,37.80727586975037
2020-11-01,Larceny Theft,North Beach,3,-122.4172592163086,37.807071685791016
2020-11-01,Larceny Theft,North Beach,6,-122.41726063240938,37.80707251301197
2020-11-01,Larceny Theft,North Beach,3,-122.41771697998047,37.807979583740234
2020-11-01,Larceny Theft,North Beach,1,-122.417715898404,37.807978726080414
2020-11-01,Larceny Theft,North Beach,7,-122.41878185632008,37.80624124805435
2020-11-01,Larceny Theft,North Beach,3,-122.4154281616211,37.80634307861328
2020-11-01,Larceny Theft,North Beach,8,-122.41543157088526,37.8063434285485
2020-11-01,Larceny Theft,North Beach,3,-122.41360473632812,37.80561828613281
2020-11-01,Larceny Theft,North Beach,1,-122.41195008846694,37.80582493018196
2020-11-01,Larceny Theft,North Beach,4,-122.41030883789062,37.806026458740234
2020-11-01,Larceny Theft,North Beach,2,-122.41031084283831,37.8060277166905
2020-11-01,Larceny Theft,North Beach,3,-122.41397500878728,37.80748251193778
2020-11-01,Larceny Theft,North Beach,6,-122.41213989257812,37.806758880615234
2020-11-01,Larceny Theft,North Beach,8,-122.4121414255319,37.80675808244208
2020-11-01,Larceny Theft,North Beach,4,-122.4104995727539,37.80696105957031
2020-11-01,Larceny Theft,North Beach,5,-122.410497554147,37.80696290988273
2020-11-01,Larceny Theft,North Beach,4,-122.40889739990234,37.80716323852539
2020-11-01,Larceny Theft,North Beach,9,-122.40889733794425,37.807163251424285
2020-11-01,Larceny Theft,North Beach,3,-122.40904998779297,37.808109283447266
2020-11-01,Larceny Theft,North Beach,3,-122.40905049651286,37.80811075299725
2020-11-01,Larceny Theft,North Beach,1,-122.40730285644531,37.80738067626953
2020-11-01,Larceny Theft,North Beach,2,-122.40714263916016,37.806427001953125
