per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-07-01,Recovered Vehicle,Mission,1,-122.42166247826907,37.76257883049033
2018-04-01,Other Offenses,Mission,1,-122.41268719509124,37.74936982198442
2022-03-01,Larceny Theft,Russian Hill,1,-122.42252349853516,37.7996940612793
2023-10-01,Assault,Mission,1,-122.41048431396484,37.76560592651367
2022-08-01,Non-Criminal,Tenderloin,1,-122.41714477539062,37.78144836425781
2024-02-01,Disorderly Conduct,Nob Hill,1,-122.42195129394531,37.788490295410156
2022-11-01,Larceny Theft,Bayview Hunters Point,2,-122.39790344238281,37.728302001953125
2023-02-01,Motor Vehicle Theft,Portola,1,-122.40359497070312,37.72763442993164
2020-09-01,Larceny Theft,South of Market,3,-122.39498148165923,37.77708933199535
2020-04-01,Motor Vehicle Theft,Golden Gate Park,1,-122.4583740234375,37.77430725097656
2019-11-01,Larceny Theft,Mission,1,-122.42348853246601,37.75836454766479
2018-02-01,Robbery,Financial District/South Beach,1,-122.39833314914345,37.79709205264024
2020-09-01,Offences Against The Family And Children,Lone Mountain/USF,1,-122.44905090332031,37.78217697143555
2023-02-01,Malicious Mischief,Tenderloin,2,-122.4133529663086,37.787662506103516
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2018-03-01,Traffic Violation Arrest,South of Market,1,-122.40784206126533,37.77674610778869
2019-09-01,Fire Report,Golden Gate Park,1,-122.48236846923828,37.76676940917969
2024-05-01,Larceny Theft,Marina,1,-122.44050598144531,37.80475616455078
2020-08-01,Non-Criminal,Twin Peaks,1,-122.44406127929688,37.75416946411133
2020-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2020-10-01,Malicious Mischief,Russian Hill,1,-122.4225252159745,37.799693671684
2020-01-01,Other Miscellaneous,Mission,5,-122.4190175437401,37.75220444116967
2018-06-01,Offences Against The Family And Children,Western Addition,1,-122.42246374465972,37.78268536745206
2020-08-01,Larceny Theft,Outer Richmond,9,-122.51129492624534,37.77507596005672
2021-04-01,Non-Criminal,Sunset/Parkside,1,-122.50365447998047,37.75865173339844
2021-02-01,Malicious Mischief,North Beach,1,-122.40325164794922,37.79927444458008
2022-06-01,Larceny Theft,Nob Hill,1,-122.42175810558996,37.78754813874876
2020-03-01,Other Miscellaneous,Inner Sunset,1,-122.47101593017578,37.74977493286133
2023-06-01,Malicious Mischief,Hayes Valley,1,-122.43448638916016,37.77541732788086
2021-05-01,Non-Criminal,South of Market,1,-122.40928649902344,37.779659271240234
2018-10-01,Larceny Theft,Haight Ashbury,1,-122.43246459960938,37.77375793457031
2020-01-01,Non-Criminal,South of Market,1,-122.41315460205078,37.77745819091797
2021-11-01,Offences Against The Family And Children,Hayes Valley,1,-122.42451370094967,37.776687555001864
2019-11-01,Suspicious Occ,Nob Hill,1,-122.41701687926658,37.789110174829865
2020-10-01,Non-Criminal,Marina,1,-122.44413757324219,37.79790115356445
2024-01-01,Motor Vehicle Theft,Bernal Heights,1,-122.42335510253906,37.73860168457031
2020-12-01,Malicious Mischief,Excelsior,1,-122.4383316040039,37.72001647949219
2018-02-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.45257537466554,37.72004200273792
2018-08-01,Malicious Mischief,Tenderloin,3,-122.41808809883916,37.78610103879033
2019-03-01,Malicious Mischief,Bayview Hunters Point,1,-122.39409981524675,37.72728040094178
2023-07-01,Traffic Collision,South of Market,1,-122.39738464355469,37.782554626464844
2025-02-01,Other Miscellaneous,Tenderloin,2,-122.42044067382812,37.78103256225586
2021-01-01,Motor Vehicle Theft,Portola,1,-122.41407204924414,37.726516597630564
2022-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38606720211364,37.73493313717421
2018-12-01,Traffic Violation Arrest,South of Market,1,-122.40784454345703,37.7767448425293
2022-08-01,Assault,Nob Hill,2,-122.42011260986328,37.787757873535156
2021-07-01,Other Miscellaneous,Marina,1,-122.4426498413086,37.79899978637695
2019-04-01,Larceny Theft,Japantown,3,-122.42997741699219,37.786502838134766
2023-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.40083312988281,37.729209899902344
2024-11-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45816040039062,37.718231201171875
2023-01-01,Larceny Theft,Sunset/Parkside,1,-122.5031330037878,37.75119035678622
2022-09-01,Assault,Excelsior,1,-122.44409709906594,37.711689442375175
2022-02-01,Assault,South of Market,1,-122.40784206126533,37.77674610778869
2019-09-01,Larceny Theft,North Beach,4,-122.40714263916016,37.806427001953125
2020-03-01,Motor Vehicle Theft,Nob Hill,1,-122.41136169433594,37.794525146484375
2021-08-01,Non-Criminal,Presidio Heights,1,-122.44907940590281,37.7823143732134
2019-06-01,Civil Sidewalks,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2021-08-01,Larceny Theft,Financial District/South Beach,1,-122.39957203000154,37.791326532588194
2022-09-01,Other Miscellaneous,Nob Hill,1,-122.41537475585938,37.7893180847168
2021-11-01,Lost Property,Sunset/Parkside,1,-122.502712988963,37.760566532065006
2024-01-01,Other Miscellaneous,Twin Peaks,1,-122.44464111328125,37.753135681152344
2021-04-01,Offences Against The Family And Children,Visitacion Valley,4,-122.41828342203627,37.71234914596178
2018-01-01,Non-Criminal,Golden Gate Park,1,-122.49704682306766,37.771982946022824
2019-11-01,Motor Vehicle Theft,Excelsior,1,-122.42547935385164,37.720232585702476
2018-07-01,Miscellaneous Investigation,Noe Valley,1,-122.43408966064453,37.751304626464844
2024-03-01,Robbery,Castro/Upper Market,1,-122.42804718017578,37.758087158203125
2021-01-01,Motor Vehicle Theft,Inner Richmond,1,-122.45972482290577,37.77742986135628
2022-02-01,Miscellaneous Investigation,Excelsior,1,-122.43534570235065,37.715379049204586
2022-05-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44596099853516,37.76521682739258
2025-01-01,Suspicious Occ,Mission Bay,1,-122.3979721069336,37.77593994140625
2019-12-01,Larceny Theft,Mission,1,-122.4185791393267,37.76511715805121
2021-10-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.44887920821212,37.77838942772809
2019-02-01,Traffic Violation Arrest,Golden Gate Park,1,-122.46802520751953,37.7733039855957
2019-07-01,Larceny Theft,South of Market,1,-122.40252409795595,37.77603932032225
2019-01-01,Other Miscellaneous,West of Twin Peaks,1,-122.46624755859375,37.73493576049805
2018-05-01,Non-Criminal,Bayview Hunters Point,1,-122.38958740234375,37.73795700073242
2020-12-01,Lost Property,Portola,1,-122.40458679199219,37.7247200012207
2020-03-01,Other Miscellaneous,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2018-03-01,Burglary,West of Twin Peaks,1,-122.47316133964036,37.737550436385284
2020-04-01,Larceny Theft,Russian Hill,1,-122.42200682265661,37.80549664761133
2022-02-01,Other Miscellaneous,North Beach,1,-122.41561643757444,37.80727586975037
2025-01-01,Non-Criminal,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2023-02-01,Fraud,Pacific Heights,2,-122.43455772227033,37.79247163604224
2018-04-01,Malicious Mischief,North Beach,1,-122.40547307125945,37.79801695570216
2020-08-01,Motor Vehicle Theft,Hayes Valley,3,-122.42551205721274,37.772734311063964
2018-02-01,Warrant,South of Market,1,-122.4090805053711,37.771732330322266
2020-08-01,Other Miscellaneous,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2021-10-01,Larceny Theft,Mission,2,-122.42173152253879,37.7632997673923
2024-10-01,Burglary,Chinatown,3,-122.40354919433594,37.79667282104492
2024-01-01,Other,Tenderloin,2,-122.41241455078125,37.78300476074219
2023-02-01,Larceny Theft,Inner Richmond,4,-122.46870448273314,37.782750916241895
2019-07-01,Robbery,Tenderloin,1,-122.40993054405932,37.78742932998812
2023-02-01,Motor Vehicle Theft,Outer Richmond,1,-122.475235623004,37.78245727248492
2020-08-01,Fraud,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2024-10-01,Larceny Theft,Bayview Hunters Point,1,-122.37950897216797,37.72467803955078
2018-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2022-06-01,Assault,Mission Bay,2,-122.39143433652146,37.773466920607476
2021-02-01,Assault,Mission,2,-122.40669900268833,37.75683373380551
2021-04-01,Larceny Theft,Tenderloin,3,-122.40803527832031,37.78641128540039
2022-03-01,Other Miscellaneous,Mission,1,-122.40669900268833,37.75683373380551
2023-11-01,Larceny Theft,Bayview Hunters Point,1,-122.37315791541374,37.72863853668951
2020-12-01,Larceny Theft,Marina,1,-122.44078063964844,37.80261993408203
2018-09-01,Other Miscellaneous,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2019-07-01,Other Miscellaneous,South of Market,2,-122.40320508205973,37.773051100635065
2018-01-01,Traffic Violation Arrest,Mission,2,-122.41935729980469,37.761837005615234
2021-03-01,Lost Property,nan,41,-122.40633392333984,37.75300216674805
2019-01-01,Weapons Offense,Bayview Hunters Point,1,-122.39179715703969,37.73164354496828
2023-07-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39768360549982,37.733510318788085
2020-01-01,Assault,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2021-02-01,Suspicious Occ,Mission,1,-122.4228793855614,37.76001342273663
2020-03-01,Malicious Mischief,Lakeshore,1,-122.5002212524414,37.718955993652344
2018-02-01,Missing Person,Hayes Valley,2,-122.42335402580974,37.77874737106934
2022-12-01,Larceny Theft,Castro/Upper Market,1,-122.43706658668498,37.76585986454325
2019-08-01,Other,Mission,1,-122.422607421875,37.7674446105957
2020-04-01,Assault,South of Market,2,-122.40815734863281,37.78053665161133
2024-08-01,Larceny Theft,Hayes Valley,1,-122.42852020263672,37.77091598510742
2022-09-01,Larceny Theft,Castro/Upper Market,1,-122.43135662499972,37.76932091104762
2022-03-01,Non-Criminal,Outer Richmond,1,-122.50308990478516,37.78117752075195
2019-11-01,Non-Criminal,Castro/Upper Market,1,-122.43008422851562,37.767662048339844
2024-05-01,Recovered Vehicle,South of Market,1,-122.41187286376953,37.777618408203125
2019-05-01,Lost Property,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2023-11-01,Weapons Offense,Tenderloin,1,-122.41222381591797,37.782073974609375
2023-01-01,Traffic Violation Arrest,South of Market,1,-122.41029357910156,37.782230377197266
2018-12-01,Assault,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2019-09-01,Malicious Mischief,Portola,1,-122.40206146240234,37.72391891479492
2018-05-01,Missing Person,Castro/Upper Market,1,-122.44156413536328,37.76048861073579
2023-04-01,Larceny Theft,Financial District/South Beach,16,-122.40733704162238,37.784560141211806
2021-09-01,Warrant,Mission,1,-122.4156137824238,37.76853738566884
2020-12-01,Other,South of Market,1,-122.40968304216152,37.772837756469265
2021-01-01,Burglary,Russian Hill,2,-122.41961397441787,37.801994861944884
2021-05-01,Larceny Theft,South of Market,1,-122.40238482677081,37.778604289452616
2023-04-01,Larceny Theft,Marina,1,-122.43384673355347,37.797298027642356
2019-11-01,Missing Person,Excelsior,1,-122.42284047352747,37.72659711465119
2020-11-01,Assault,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2023-07-01,Larceny Theft,North Beach,5,-122.40343572658638,37.80518490076636
2018-11-01,Malicious Mischief,Outer Mission,1,-122.44105016418239,37.72334214463888
2023-10-01,Burglary,Mission,1,-122.41499665572489,37.77089610786214
2020-05-01,Assault,Mission,1,-122.41268719509124,37.74936982198442
2024-04-01,Larceny Theft,Nob Hill,1,-122.41099548339844,37.79083251953125
2021-06-01,Non-Criminal,Lone Mountain/USF,2,-122.44275665283203,37.77436065673828
2018-03-01,Larceny Theft,Mission,1,-122.42008209228516,37.752140045166016
2019-10-01,Larceny Theft,Hayes Valley,1,-122.42288271370651,37.776415816714724
2023-06-01,Traffic Violation Arrest,Lakeshore,1,-122.47731018066406,37.717628479003906
2020-12-01,Warrant,South of Market,2,-122.40363311767578,37.77516174316406
2021-09-01,Recovered Vehicle,Mission,2,-122.40570831298828,37.7672004699707
2024-08-01,Non-Criminal,Sunset/Parkside,1,-122.50218963623047,37.75310516357422
2018-07-01,Other Miscellaneous,Nob Hill,1,-122.41738891601562,37.79097366333008
2024-05-01,Non-Criminal,West of Twin Peaks,1,-122.4615249633789,37.751502990722656
2019-09-01,Larceny Theft,Mission,1,-122.42003209203392,37.769045445034344
2020-03-01,Larceny Theft,Marina,1,-122.43742370605469,37.79827880859375
2023-06-01,Burglary,Bernal Heights,1,-122.40888214111328,37.739681243896484
2018-07-01,Larceny Theft,Pacific Heights,1,-122.4263352572985,37.79351719313393
2023-04-01,Larceny Theft,Tenderloin,1,-122.41949151331482,37.77589418600357
2022-07-01,Assault,Western Addition,3,-122.43004726647476,37.778850927231275
2018-06-01,Offences Against The Family And Children,Chinatown,1,-122.40652465820312,37.79694366455078
2023-11-01,Robbery,Portola,1,-122.40359497070312,37.72763442993164
2021-02-01,Burglary,Excelsior,1,-122.43832941487408,37.72001552432038
2019-04-01,Non-Criminal,Sunset/Parkside,1,-122.50566864013672,37.75669479370117
2019-12-01,Other Miscellaneous,Mission,2,-122.4198226928711,37.76667404174805
2021-11-01,Motor Vehicle Theft,Russian Hill,1,-122.4197998046875,37.80292510986328
2023-02-01,Robbery,Portola,1,-122.40850893730038,37.731551516805986
2020-03-01,Assault,Mission,1,-122.40959167480469,37.75759506225586
2021-10-01,Motor Vehicle Theft,Mission,1,-122.40760040283203,37.756107330322266
2021-10-01,Assault,Tenderloin,3,-122.4167709350586,37.77958297729492
2022-07-01,Fraud,Marina,1,-122.43586632130817,37.79895184912758
2021-09-01,Other Miscellaneous,Japantown,2,-122.43136596679688,37.78537368774414
2023-07-01,Warrant,Western Addition,1,-122.4225579822023,37.78315142705044
2019-10-01,Lost Property,Lone Mountain/USF,1,-122.44313245524896,37.7762260352543
2022-02-01,Larceny Theft,Mission,1,-122.41764545364202,37.766805241337174
2024-01-01,Malicious Mischief,Nob Hill,1,-122.41682434082031,37.788177490234375
2020-04-01,Other Miscellaneous,North Beach,1,-122.41195008846694,37.80582493018196
2022-05-01,Burglary,Inner Sunset,1,-122.47334289550781,37.755550384521484
2020-05-01,Burglary,Marina,1,-122.43742040505234,37.79827752166143
2021-04-01,Larceny Theft,Mission,1,-122.4140853881836,37.752506256103516
2023-07-01,Larceny Theft,Tenderloin,1,-122.4194564819336,37.78450012207031
2019-12-01,Assault,Treasure Island,1,-122.37532356696059,37.82979157711902
2018-10-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49858310876017,37.74765210039268
2018-10-01,Other Miscellaneous,Portola,1,-122.40558918634481,37.72977664956622
2021-06-01,Assault,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2019-06-01,Missing Person,Mission,1,-122.42367722050628,37.74871092947879
2023-09-01,Drug Offense,Financial District/South Beach,1,-122.39447784423828,37.78730010986328
2020-03-01,Fraud,Potrero Hill,1,-122.39664459228516,37.763851165771484
2023-06-01,Larceny Theft,Mission,1,-122.41577911376953,37.75883102416992
2020-08-01,Lost Property,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2023-07-01,Lost Property,Tenderloin,1,-122.41423797607422,37.783721923828125
2018-07-01,Assault,Tenderloin,1,-122.41918182373047,37.78310012817383
2018-10-01,Other Miscellaneous,South of Market,1,-122.40913437034878,37.77082024098187
2020-03-01,Lost Property,Hayes Valley,1,-122.42278763487914,37.77594986170828
2019-08-01,Warrant,Western Addition,1,-122.42218671176373,37.78128638629654
2024-07-01,Missing Person,Inner Sunset,2,-122.46404266357422,37.76226806640625
2022-07-01,Motor Vehicle Theft,Outer Mission,1,-122.43058013916016,37.73123550415039
2022-11-01,Robbery,Russian Hill,1,-122.42122998219767,37.7932578668955
2021-02-01,Robbery,Nob Hill,1,-122.4113640443954,37.794526651922034
2019-02-01,Lost Property,Noe Valley,1,-122.4223861694336,37.74717330932617
2023-11-01,Warrant,Golden Gate Park,1,-122.49291229248047,37.766143798828125
2020-09-01,Motor Vehicle Theft,Inner Sunset,1,-122.46955108642578,37.748905181884766
2019-10-01,Burglary,Castro/Upper Market,1,-122.43949890136719,37.76657485961914
2023-11-01,Burglary,South of Market,1,-122.41061401367188,37.775428771972656
2023-05-01,Warrant,Twin Peaks,1,-122.45212262733821,37.749350775626326
2020-11-01,Larceny Theft,Pacific Heights,2,-122.42744775609354,37.790666905733474
2025-03-01,Larceny Theft,Tenderloin,1,-122.42117309570312,37.78428268432617
2019-06-01,Larceny Theft,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2020-01-01,Larceny Theft,Portola,2,-122.40459442138672,37.730037689208984
2020-10-01,Case Closure,Excelsior,1,-122.42175318184944,37.73108466829767
2022-05-01,Fraud,Lakeshore,1,-122.47444915771484,37.71589660644531
2018-04-01,Traffic Violation Arrest,Twin Peaks,1,-122.45162200927734,37.74553298950195
2023-07-01,Larceny Theft,Mission,1,-122.41998151324081,37.768273652528386
2018-07-01,Assault,Castro/Upper Market,1,-122.42857510738612,37.763576332444025
2019-08-01,Recovered Vehicle,Potrero Hill,1,-122.39858041765093,37.76373572668911
2018-01-01,Recovered Vehicle,Russian Hill,1,-122.41669464111328,37.80427551269531
2024-02-01,Larceny Theft,Hayes Valley,1,-122.42481231689453,37.77760314941406
2018-05-01,Motor Vehicle Theft,Russian Hill,1,-122.41871826672487,37.80593151858661
2022-08-01,Assault,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2023-05-01,Robbery,Mission,1,-122.42397338541623,37.771369004996274
2025-04-01,Other,Nob Hill,1,-122.4175796508789,37.79192352294922
2018-12-01,Assault,South of Market,1,-122.4096908569336,37.78175354003906
2025-01-01,Suspicious Occ,Outer Mission,1,-122.44306945800781,37.7249870300293
2023-10-01,Other Miscellaneous,Hayes Valley,1,-122.43157196044922,37.7776985168457
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2020-02-01,Burglary,Bernal Heights,2,-122.41056823730469,37.74632263183594
2019-10-01,Offences Against The Family And Children,Mission,1,-122.41950988769531,37.763427734375
2018-08-01,Larceny Theft,Inner Richmond,3,-122.46427917113807,37.78101892065425
2024-11-01,Fraud,South of Market,2,-122.41029357910156,37.782230377197266
2021-11-01,Larceny Theft,South of Market,6,-122.40700149161678,37.77004977136961
2020-11-01,Lost Property,Tenderloin,1,-122.41297149658203,37.785789489746094
2020-01-01,Lost Property,Mission,1,-122.417658993747,37.75550249751555
2020-01-01,Larceny Theft,Lone Mountain/USF,3,-122.45885866208032,37.78125705990525
2019-09-01,Larceny Theft,Inner Sunset,1,-122.47368621826172,37.7562370300293
2021-06-01,Other Offenses,Glen Park,3,-122.43905639648438,37.739166259765625
2023-05-01,Larceny Theft,North Beach,9,-122.4056625366211,37.80667495727539
2019-08-01,Larceny Theft,Mission,1,-122.41120683976601,37.76297272623552
2021-09-01,Missing Person,Sunset/Parkside,1,-122.49267538627996,37.755398478346756
2022-08-01,Suspicious Occ,Tenderloin,1,-122.41588592529297,37.78351593017578
2024-07-01,Larceny Theft,Nob Hill,1,-122.41846466064453,37.787967681884766
2023-03-01,Warrant,Tenderloin,1,-122.41567389107375,37.78544962678892
2018-08-01,Assault,Nob Hill,2,-122.4166386980169,37.787245209374895
2021-02-01,Recovered Vehicle,Bayview Hunters Point,3,-122.39459228515625,37.742652893066406
2019-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.4015557018139,37.74096192703731
2023-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38809204101562,37.73710632324219
2024-03-01,Malicious Mischief,Golden Gate Park,1,-122.46808624267578,37.772525787353516
2018-01-01,Malicious Mischief,Potrero Hill,2,-122.38985954971992,37.75399971361786
2023-08-01,Motor Vehicle Theft,Marina,1,-122.4454574584961,37.80442428588867
2020-03-01,Burglary,Castro/Upper Market,1,-122.43154484114152,37.762703173160396
2019-11-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49842071533203,37.76075744628906
2024-03-01,Assault,Mission,1,-122.42157745361328,37.76169967651367
2018-01-01,Assault,Russian Hill,1,-122.42176818847656,37.79594421386719
2023-03-01,Malicious Mischief,South of Market,2,-122.40392303466797,37.78070068359375
2022-07-01,Embezzlement,Tenderloin,1,-122.42119598388672,37.784751892089844
2021-08-01,Robbery,Mission,2,-122.40669900268833,37.75683373380551
2024-04-01,Disorderly Conduct,Tenderloin,2,-122.4136734008789,37.78092575073242
2019-06-01,Case Closure,Mission Bay,1,-122.39403506751226,37.776332975565595
2023-05-01,Larceny Theft,Glen Park,1,-122.42607879638672,37.73835754394531
2018-02-01,Larceny Theft,Castro/Upper Market,1,-122.43734236960016,37.762354746519996
2020-09-01,Suspicious Occ,Tenderloin,1,-122.41550518013352,37.7816542606277
2023-04-01,Recovered Vehicle,Portola,1,-122.40410076095715,37.726173203749255
2020-10-01,Burglary,Mission,2,-122.42025428037208,37.77435867382556
2018-01-01,Warrant,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2020-02-01,Other Miscellaneous,Golden Gate Park,1,-122.4773628313276,37.76606248575656
2021-05-01,Disorderly Conduct,Haight Ashbury,1,-122.43579421432649,37.76905845294093
2024-03-01,Larceny Theft,Western Addition,1,-122.43232727050781,37.781429290771484
2019-11-01,Other Miscellaneous,Mission,1,-122.41096266273817,37.752684887265225
2019-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.404541015625,37.734344482421875
2023-09-01,Burglary,West of Twin Peaks,1,-122.43788146972656,37.73309326171875
2024-07-01,Fraud,Bayview Hunters Point,2,-122.39124298095703,37.73322296142578
2019-09-01,Drug Offense,South of Market,1,-122.3983383178711,37.78179931640625
2023-09-01,Non-Criminal,Bayview Hunters Point,1,-122.38958738129647,37.737955394873
2020-12-01,Other Miscellaneous,Hayes Valley,1,-122.42278763487914,37.77594986170828
2019-03-01,Motor Vehicle Theft,Glen Park,1,-122.4287338256836,37.74011993408203
2023-12-01,Larceny Theft,Tenderloin,1,-122.41151576847024,37.78693970570657
2018-02-01,Burglary,Haight Ashbury,1,-122.44995813260148,37.76580002791046
2023-08-01,Traffic Collision,Mission,1,-122.42166137695312,37.762577056884766
2022-11-01,Stolen Property,Tenderloin,1,-122.41714477539062,37.78144836425781
2024-01-01,Non-Criminal,Bernal Heights,1,-122.40521396007648,37.746474145587044
2018-02-01,Warrant,Inner Richmond,1,-122.46628810137618,37.77899393210365
2023-10-01,Larceny Theft,Financial District/South Beach,1,-122.3954086303711,37.79668426513672
2022-09-01,Malicious Mischief,South of Market,1,-122.40701475255086,37.777399632579225
2023-06-01,Drug Offense,South of Market,2,-122.41532135009766,37.77671813964844
2020-11-01,Assault,West of Twin Peaks,1,-122.44530705100982,37.727470116281594
2022-11-01,Offences Against The Family And Children,Noe Valley,1,-122.43555900871041,37.74316144575892
2019-11-01,Larceny Theft,Outer Richmond,1,-122.4805908203125,37.78221130371094
2019-05-01,Larceny Theft,Tenderloin,2,-122.40930938720703,37.78434753417969
2022-01-01,Burglary,West of Twin Peaks,2,-122.47122955322266,37.74138259887695
2025-02-01,Larceny Theft,Mission Bay,2,-122.39144897460938,37.77363586425781
2022-09-01,Non-Criminal,Excelsior,1,-122.41838073730469,37.72903823852539
2021-08-01,Larceny Theft,Inner Richmond,1,-122.472051930004,37.784476309583596
2018-07-01,Larceny Theft,Lone Mountain/USF,1,-122.4429702758789,37.78145980834961
2020-05-01,Robbery,Tenderloin,1,-122.41918170505187,37.78310139923345
2024-08-01,Burglary,Portola,1,-122.40206146240234,37.72391891479492
2021-09-01,Motor Vehicle Theft,Russian Hill,1,-122.4195791248608,37.79346692743875
2019-06-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.4560775756836,37.71578598022461
2021-10-01,Malicious Mischief,Bernal Heights,1,-122.40866318602454,37.74795290548942
2020-08-01,Fraud,West of Twin Peaks,2,-122.46226548833442,37.721827793591586
2021-11-01,Traffic Collision,Sunset/Parkside,1,-122.502318147031,37.75495312831384
2021-01-01,Larceny Theft,Excelsior,1,-122.4319272370139,37.71276659511688
2019-08-01,Malicious Mischief,South of Market,2,-122.39574395575234,37.77769841953334
2023-10-01,Lost Property,Treasure Island,1,-122.37317787318324,37.829616620601534
2022-05-01,Missing Person,Excelsior,1,-122.44041442871094,37.71724319458008
2024-05-01,Non-Criminal,Inner Richmond,1,-122.4622802734375,37.78303909301758
2019-12-01,Malicious Mischief,South of Market,1,-122.41262817382812,37.774566650390625
2025-04-01,Larceny Theft,Noe Valley,10,-122.43400573730469,37.75049591064453
2022-04-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2020-06-01,Suspicious Occ,nan,1,-122.40633392333984,37.75300216674805
2019-05-01,Miscellaneous Investigation,South of Market,1,-122.4066282007833,37.779314673752964
2018-06-01,Offences Against The Family And Children,Nob Hill,1,-122.4225149453702,37.79128889031163
2022-11-01,Disorderly Conduct,West of Twin Peaks,1,-122.45207214355469,37.726768493652344
2022-08-01,Lost Property,Bayview Hunters Point,2,-122.40132904052734,37.7086296081543
2024-04-01,Fraud,Lakeshore,1,-122.4830551147461,37.71979522705078
2020-04-01,Other Miscellaneous,South of Market,1,-122.40539866969634,37.784432478441516
2020-11-01,Malicious Mischief,Hayes Valley,1,-122.42142486572266,37.77756118774414
2022-04-01,Assault,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2019-04-01,Lost Property,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2020-04-01,Burglary,Outer Richmond,1,-122.5080243933501,37.77522567974258
2018-04-01,Burglary,Noe Valley,1,-122.42460632324219,37.74624252319336
2021-11-01,Larceny Theft,West of Twin Peaks,1,-122.46542006658633,37.73016825428715
2023-04-01,Disorderly Conduct,Mission,1,-122.4140853881836,37.752506256103516
2020-10-01,Warrant,Bayview Hunters Point,1,-122.38140106201172,37.729488372802734
2020-05-01,Malicious Mischief,Hayes Valley,1,-122.43798828125,37.77592468261719
2023-02-01,Drug Offense,Tenderloin,13,-122.41752877437465,37.78331088878137
2018-02-01,Non-Criminal,Mission,1,-122.40834278543447,37.75445287051399
2022-04-01,Other Miscellaneous,Golden Gate Park,7,-122.45335228997452,37.768246024114525
2021-08-01,Motor Vehicle Theft,South of Market,1,-122.4124133449216,37.77804532780479
2023-04-01,Non-Criminal,Western Addition,1,-122.42063903808594,37.781959533691406
2023-12-01,Larceny Theft,West of Twin Peaks,1,-122.4582290649414,37.733882904052734
2019-10-01,Robbery,Castro/Upper Market,2,-122.43279266357422,37.76102066040039
2022-08-01,Larceny Theft,Outer Richmond,1,-122.48124684571998,37.776448754025964
2020-05-01,Burglary,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2024-07-01,Suspicious Occ,Portola,1,-122.4104995727539,37.72317123413086
2021-01-01,Arson,Mission,1,-122.42236482023111,37.769867697086454
2019-03-01,Disorderly Conduct,Outer Mission,1,-122.44179946588723,37.715429678555736
2018-09-01,Other Miscellaneous,Financial District/South Beach,1,-122.40055526483039,37.790247403765534
2021-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2023-09-01,Vehicle Impounded,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2021-09-01,Recovered Vehicle,Potrero Hill,1,-122.4002685546875,37.76106643676758
2022-08-01,Malicious Mischief,Bernal Heights,1,-122.42148545138262,37.74312266332609
2018-11-01,Larceny Theft,Russian Hill,1,-122.42322714846914,37.794817354317516
2022-02-01,Larceny Theft,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2019-10-01,Non-Criminal,Castro/Upper Market,1,-122.43941385268313,37.76142456517843
2018-05-01,Miscellaneous Investigation,Outer Mission,1,-122.44306945800781,37.7249870300293
