per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-01-01,Assault,Hayes Valley,1,-122.42936706542969,37.77511215209961
2023-01-01,Assault,Hayes Valley,2,-122.42298126220703,37.77688217163086
2023-01-01,Assault,Hayes Valley,1,-122.42626190185547,37.77646255493164
2023-01-01,Assault,Hayes Valley,1,-122.42955405793654,37.776044284872675
2023-01-01,Assault,Hayes Valley,1,-122.42335402580974,37.77874737106934
2023-01-01,Assault,Inner Richmond,1,-122.4693603515625,37.7769889831543
2023-01-01,Assault,Inner Richmond,1,-122.46601871443214,37.775271428766644
2023-01-01,Assault,Inner Richmond,1,-122.46106282968253,37.781160260651106
2023-01-01,Assault,Inner Richmond,1,-122.4612045288086,37.78308868408203
2023-01-01,Assault,Inner Richmond,2,-122.46776426570214,37.78466862758497
2023-01-01,Assault,Inner Sunset,3,-122.45578002929688,37.764068603515625
2023-01-01,Assault,Inner Sunset,1,-122.4637815292171,37.75853818015777
2023-01-01,Assault,Japantown,1,-122.43636836004865,37.78473606531529
2023-01-01,Assault,Japantown,1,-122.43120574951172,37.784568786621094
2023-01-01,Assault,Japantown,1,-122.43136639807875,37.78537264618818
2023-01-01,Assault,Lakeshore,1,-122.49835968017578,37.71369552612305
2023-01-01,Assault,Lakeshore,1,-122.47772216796875,37.717411041259766
2023-01-01,Assault,Lakeshore,2,-122.47525024414062,37.71741485595703
2023-01-01,Assault,Lakeshore,1,-122.47592653370485,37.731103552240334
2023-01-01,Assault,Lakeshore,2,-122.47593688964844,37.73011779785156
2023-01-01,Assault,Lakeshore,1,-122.48302459716797,37.72120666503906
2023-01-01,Assault,Lakeshore,2,-122.48462677001953,37.724891662597656
2023-01-01,Assault,Lone Mountain/USF,1,-122.45584106445312,37.77994155883789
2023-01-01,Assault,Lone Mountain/USF,1,-122.4548466334268,37.775684989002485
2023-01-01,Assault,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2023-01-01,Assault,Lone Mountain/USF,1,-122.44213104248047,37.78152847290039
2023-01-01,Assault,Lone Mountain/USF,3,-122.4458205129012,37.782488031626265
2023-01-01,Assault,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2023-01-01,Assault,Lone Mountain/USF,1,-122.44905090332031,37.78217697143555
2023-01-01,Assault,Marina,1,-122.42472839355469,37.80228042602539
2023-01-01,Assault,Marina,1,-122.42947088544138,37.80067840662268
2023-01-01,Assault,Marina,1,-122.43450798934103,37.800561987482084
2023-01-01,Assault,Marina,2,-122.43627166748047,37.80081558227539
2023-01-01,Assault,Marina,1,-122.43669128417969,37.80262756347656
2023-01-01,Assault,Marina,1,-122.43460083007812,37.801025390625
2023-01-01,Assault,Marina,1,-122.43460234549785,37.80102663954973
2023-01-01,Assault,Marina,1,-122.4454574584961,37.80442428588867
2023-01-01,Assault,Marina,1,-122.44117737724194,37.80019018537176
2023-01-01,Assault,Marina,2,-122.4426498413086,37.79899978637695
2023-01-01,Assault,Mission,1,-122.40689849853516,37.749717712402344
2023-01-01,Assault,Mission,2,-122.40882873535156,37.74959945678711
2023-01-01,Assault,Mission,1,-122.40788269042969,37.74840545654297
2023-01-01,Assault,Mission,1,-122.40675777824626,37.74876647815139
2023-01-01,Assault,Mission,1,-122.413770628689,37.74930406746458
2023-01-01,Assault,Mission,1,-122.41486124955964,37.74923786532649
2023-01-01,Assault,Mission,1,-122.41756439208984,37.74907684326172
2023-01-01,Assault,Mission,1,-122.418135252796,37.749041286588366
2023-01-01,Assault,Mission,1,-122.4212875366211,37.74885177612305
2023-01-01,Assault,Mission,1,-122.42028045654297,37.74812698364258
2023-01-01,Assault,Mission,3,-122.4228515625,37.76485824584961
2023-01-01,Assault,Mission,1,-122.42277526855469,37.7640380859375
2023-01-01,Assault,Mission,1,-122.42364501953125,37.75996780395508
2023-01-01,Assault,Mission,1,-122.42135620117188,37.75937271118164
2023-01-01,Assault,Mission,1,-122.41687248251154,37.75876422799191
2023-01-01,Assault,Mission,1,-122.41592874676807,37.760433260443826
2023-01-01,Assault,Mission,2,-122.41811812009416,37.7603010605011
2023-01-01,Assault,Mission,3,-122.41920471191406,37.76023483276367
2023-01-01,Assault,Mission,4,-122.41920604493745,37.7602353540718
2023-01-01,Assault,Mission,1,-122.42065953512214,37.7601475526778
2023-01-01,Assault,Mission,1,-122.42142521378148,37.760101292412216
2023-01-01,Assault,Mission,1,-122.42166247826907,37.76257883049033
2023-01-01,Assault,Mission,2,-122.41935729980469,37.761837005615234
2023-01-01,Assault,Mission,2,-122.41935926843617,37.76183585447031
2023-01-01,Assault,Mission,1,-122.41944373685448,37.76271286580887
2023-01-01,Assault,Mission,1,-122.41950988769531,37.763427734375
2023-01-01,Assault,Mission,1,-122.42138147669485,37.76494788696337
2023-01-01,Assault,Mission,1,-122.42188644715362,37.76491737717617
2023-01-01,Assault,Mission,6,-122.42047882080078,37.7650032043457
2023-01-01,Assault,Mission,1,-122.42057800292969,37.76499557495117
2023-01-01,Assault,Mission,3,-122.41966897380142,37.76505133632968
2023-01-01,Assault,Mission,3,-122.41748659732667,37.765183133520345
2023-01-01,Assault,Mission,1,-122.41048669029503,37.76560583760297
2023-01-01,Assault,Mission,1,-122.4125009314788,37.75902814529158
2023-01-01,Assault,Mission,1,-122.40850067138672,37.75605392456055
2023-01-01,Assault,Mission,1,-122.41890102956305,37.75703540085026
2023-01-01,Assault,Mission,3,-122.41765594482422,37.75550079345703
2023-01-01,Assault,Mission,3,-122.417658993747,37.75550249751555
2023-01-01,Assault,Mission,2,-122.41517229045435,37.752439644389675
2023-01-01,Assault,Mission,1,-122.41682434082031,37.75233840942383
2023-01-01,Assault,Mission,1,-122.41735781829728,37.75230597782659
2023-01-01,Assault,Mission,1,-122.41787692129522,37.75227136507791
2023-01-01,Assault,Mission,1,-122.41859436035156,37.75383758544922
2023-01-01,Assault,Mission,1,-122.41859394629981,37.753836586731786
2023-01-01,Assault,Mission,1,-122.42081213698863,37.753703092703674
2023-01-01,Assault,Mission,1,-122.42008209228516,37.752140045166016
2023-01-01,Assault,Mission,1,-122.4200841514072,37.752139177115424
2023-01-01,Assault,Mission,1,-122.4195556640625,37.75217056274414
2023-01-01,Assault,Mission,1,-122.41955736678388,37.75217141215726
2023-01-01,Assault,Mission,2,-122.41901397705078,37.75220489501953
2023-01-01,Assault,Mission,3,-122.4190175437401,37.75220444116967
2023-01-01,Assault,Mission,1,-122.41886138916016,37.750606536865234
2023-01-01,Assault,Mission,1,-122.4182878708879,37.75063964845744
2023-01-01,Assault,Mission,1,-122.41719818115234,37.75070571899414
2023-01-01,Assault,Mission,2,-122.41283855562692,37.7509680876814
2023-01-01,Assault,Mission,1,-122.41299517589735,37.752572755312706
2023-01-01,Assault,Mission,1,-122.41408603237402,37.752506064398666
2023-01-01,Assault,Mission,1,-122.41096496582031,37.752685546875
2023-01-01,Assault,Mission,1,-122.40729118425897,37.75290661105615
2023-01-01,Assault,Mission,1,-122.41374961166352,37.77034734336754
2023-01-01,Assault,Mission,1,-122.40753423057456,37.76578329861651
2023-01-01,Assault,Mission,1,-122.41764545364202,37.766805241337174
2023-01-01,Assault,Mission,1,-122.41982523539403,37.76667360056878
2023-01-01,Assault,Mission,1,-122.41840273790356,37.766759512491646
2023-01-01,Assault,Mission,1,-122.42093658447266,37.76991653442383
2023-01-01,Assault,Mission,1,-122.41689981979252,37.77172394571696
2023-01-01,Assault,Mission,1,-122.41835021972656,37.772220611572266
2023-01-01,Assault,Mission,1,-122.42261969178954,37.77250281646585
2023-01-01,Assault,Mission,1,-122.42630767822266,37.76960372924805
2023-01-01,Assault,Mission,1,-122.42630943930544,37.76960259639846
2023-01-01,Assault,Mission,1,-122.42485259980006,37.770747744629546
2023-01-01,Assault,Mission,1,-122.42219917520208,37.7681396823622
2023-01-01,Assault,Mission,1,-122.42377471923828,37.767372131347656
2023-01-01,Assault,Mission,1,-122.42204284667969,37.76654052734375
2023-01-01,Assault,Mission,1,-122.42327880859375,37.76646423339844
2023-01-01,Assault,Mission Bay,1,-122.4025650024414,37.7647819519043
2023-01-01,Assault,Mission Bay,1,-122.39106750488281,37.76966094970703
2023-01-01,Assault,Mission Bay,1,-122.39266204833984,37.766693115234375
2023-01-01,Assault,Mission Bay,1,-122.38930771704929,37.76881993660798
2023-01-01,Assault,Mission Bay,1,-122.3900250407223,37.77630014439043
2023-01-01,Assault,Mission Bay,1,-122.39052723477022,37.78060675630406
2023-01-01,Assault,Mission Bay,1,-122.39274978789828,37.778851716626704
2023-01-01,Assault,Mission Bay,1,-122.39557647705078,37.77403259277344
2023-01-01,Assault,Nob Hill,3,-122.42233276367188,37.79037094116211
2023-01-01,Assault,Nob Hill,6,-122.42232895626927,37.79036965855657
2023-01-01,Assault,Nob Hill,1,-122.42049407958984,37.78961944580078
2023-01-01,Assault,Nob Hill,4,-122.42068481445312,37.79057693481445
2023-01-01,Assault,Nob Hill,1,-122.42068738428432,37.79057825823802
2023-01-01,Assault,Nob Hill,1,-122.41903621239146,37.79078805361173
2023-01-01,Assault,Nob Hill,2,-122.41701687926658,37.789110174829865
2023-01-01,Assault,Nob Hill,1,-122.41265106201172,37.79255294799805
2023-01-01,Assault,Nob Hill,1,-122.41372680664062,37.789527893066406
2023-01-01,Assault,Nob Hill,1,-122.41043324691944,37.78995142325706
2023-01-01,Assault,Nob Hill,2,-122.4085922241211,37.78922653198242
2023-01-01,Assault,Nob Hill,2,-122.40859504581255,37.78922561367261
2023-01-01,Assault,Nob Hill,1,-122.40878295898438,37.7901611328125
2023-01-01,Assault,Nob Hill,1,-122.40878610771277,37.790159500031805
2023-01-01,Assault,Nob Hill,1,-122.41169738769531,37.787872314453125
2023-01-01,Assault,Nob Hill,1,-122.41682715547994,37.78817788964108
2023-01-01,Assault,Nob Hill,1,-122.42021179199219,37.78822326660156
2023-01-01,Assault,Noe Valley,1,-122.42880559654122,37.74276428684755
2023-01-01,Assault,Noe Valley,1,-122.42221829226034,37.7455788126339
2023-01-01,Assault,Noe Valley,1,-122.4271240234375,37.748497009277344
2023-01-01,Assault,Noe Valley,1,-122.43171691894531,37.74982833862305
2023-01-01,Assault,Noe Valley,2,-122.4317169330973,37.74982977810765
2023-01-01,Assault,Noe Valley,1,-122.42545718125298,37.755029078131756
2023-01-01,Assault,North Beach,1,-122.40623474121094,37.79792022705078
2023-01-01,Assault,North Beach,1,-122.40386199951172,37.798221588134766
2023-01-01,Assault,North Beach,1,-122.41580200195312,37.80821228027344
2023-01-01,Assault,North Beach,1,-122.41561643757444,37.80727586975037
2023-01-01,Assault,North Beach,1,-122.41360416993442,37.805618478961165
2023-01-01,Assault,North Beach,1,-122.41213989257812,37.806758880615234
2023-01-01,Assault,North Beach,1,-122.40714263916016,37.806427001953125
2023-01-01,Assault,North Beach,1,-122.41012359091263,37.8050981670941
2023-01-01,Assault,North Beach,1,-122.41303433680027,37.80282769905127
2023-01-01,Assault,North Beach,1,-122.40918981932037,37.80044505976436
2023-01-01,Assault,North Beach,1,-122.40769958496094,37.79966354370117
2023-01-01,Assault,North Beach,1,-122.40769802281679,37.79966368611967
2023-01-01,Assault,North Beach,1,-122.4073952442741,37.79970367508504
2023-01-01,Assault,North Beach,1,-122.4063720703125,37.798587799072266
2023-01-01,Assault,North Beach,2,-122.40720639505003,37.798776308543445
2023-01-01,Assault,North Beach,3,-122.41020965576172,37.800315856933594
2023-01-01,Assault,North Beach,1,-122.41020654508439,37.80031549840949
2023-01-01,Assault,North Beach,1,-122.41487884521484,37.80354309082031
2023-01-01,Assault,Oceanview/Merced/Ingleside,1,-122.45011822712817,37.72208279422123
2023-01-01,Assault,Outer Mission,1,-122.45767211914062,37.70954132080078
2023-01-01,Assault,Outer Mission,1,-122.45153809125458,37.71172830885809
2023-01-01,Assault,Outer Mission,1,-122.44179946588723,37.715429678555736
2023-01-01,Assault,Outer Mission,1,-122.43950037615365,37.71846722502357
2023-01-01,Assault,Outer Mission,1,-122.45049893106346,37.70954336757749
2023-01-01,Assault,Outer Mission,2,-122.434425698019,37.725175475228745
2023-01-01,Assault,Outer Mission,2,-122.43335745116335,37.72658820102466
2023-01-01,Assault,Outer Mission,1,-122.44306587712263,37.72498829635846
2023-01-01,Assault,Outer Mission,1,-122.44213365480817,37.72158647596025
2023-01-01,Assault,Outer Mission,1,-122.44379425048828,37.72224044799805
2023-01-01,Assault,Outer Mission,3,-122.44379303740973,37.72224034731027
2023-01-01,Assault,Outer Richmond,1,-122.47803327896139,37.77659524307914
2023-01-01,Assault,Outer Richmond,1,-122.48259152981396,37.78018947050346
2023-01-01,Assault,Outer Richmond,1,-122.47370147705078,37.77679443359375
2023-01-01,Assault,Outer Richmond,1,-122.5003890991211,37.77370071411133
2023-01-01,Assault,Outer Richmond,1,-122.50809478759766,37.77614974975586
2023-01-01,Assault,Outer Richmond,2,-122.50809174230253,37.77614912134153
2023-01-01,Assault,Outer Richmond,1,-122.50989475109745,37.771396030943585
2023-01-01,Assault,Outer Richmond,1,-122.5077506669057,37.77149503305497
2023-01-01,Assault,Outer Richmond,1,-122.50682067871094,37.773406982421875
2023-01-01,Assault,Outer Richmond,1,-122.50239961665618,37.771738427832545
2023-01-01,Assault,Pacific Heights,1,-122.42706298828125,37.788787841796875
2023-01-01,Assault,Pacific Heights,1,-122.42505645751953,37.795528411865234
2023-01-01,Assault,Pacific Heights,1,-122.44043731689453,37.78806686401367
2023-01-01,Assault,Pacific Heights,1,-122.4421095262678,37.78785557247169
2023-01-01,Assault,Portola,1,-122.41139440467059,37.73060789533227
2023-01-01,Assault,Portola,1,-122.40850893730038,37.731551516805986
2023-01-01,Assault,Portola,1,-122.40852869753628,37.72368800675248
2023-01-01,Assault,Portola,1,-122.41148498825542,37.722915436197574
2023-01-01,Assault,Portola,1,-122.40950657228392,37.72076874017506
2023-01-01,Assault,Portola,1,-122.4050064086914,37.72050857543945
2023-01-01,Assault,Portola,1,-122.40500937033156,37.72050867949002
2023-01-01,Assault,Portola,1,-122.40205383300781,37.72127914428711
2023-01-01,Assault,Portola,1,-122.4030990600586,37.72643280029297
2023-01-01,Assault,Portola,1,-122.40470639531522,37.730318019697776
2023-01-01,Assault,Potrero Hill,2,-122.39859315175997,37.75368474505065
2023-01-01,Assault,Potrero Hill,2,-122.39575958251953,37.75562286376953
2023-01-01,Assault,Potrero Hill,1,-122.38681030273438,37.752891540527344
2023-01-01,Assault,Potrero Hill,1,-122.38816413828668,37.766957909504505
2023-01-01,Assault,Presidio Heights,1,-122.44279310120568,37.78288533553736
2023-01-01,Assault,Presidio Heights,1,-122.4520699566165,37.7858717043621
2023-01-01,Assault,Russian Hill,1,-122.42341613769531,37.795738220214844
2023-01-01,Assault,Russian Hill,1,-122.42158508300781,37.79502868652344
2023-01-01,Assault,Russian Hill,1,-122.42055996630992,37.806657732348235
2023-01-01,Assault,Russian Hill,1,-122.41681834532181,37.804887159661234
2023-01-01,Assault,Russian Hill,1,-122.42200469970703,37.80549621582031
2023-01-01,Assault,South of Market,1,-122.39385728756909,37.777977131485756
2023-01-01,Assault,South of Market,1,-122.403076171875,37.77470779418945
2023-01-01,Assault,South of Market,1,-122.40528580238285,37.77385630397913
2023-01-01,Assault,South of Market,1,-122.403076171875,37.775604248046875
2023-01-01,Assault,South of Market,2,-122.40460550711119,37.777699658507856
2023-01-01,Assault,South of Market,1,-122.40615042617127,37.77808238134319
2023-01-01,Assault,South of Market,1,-122.40352964283514,37.77769982632851
2023-01-01,Assault,South of Market,1,-122.40816079455212,37.7805353858225
2023-01-01,Assault,South of Market,4,-122.40815734863281,37.78053665161133
2023-01-01,Assault,South of Market,2,-122.40870666503906,37.78097152709961
2023-01-01,Assault,South of Market,1,-122.40928340438033,37.77965775127483
2023-01-01,Assault,South of Market,1,-122.4076919555664,37.7801628112793
2023-01-01,Assault,South of Market,1,-122.40938568115234,37.777976989746094
2023-01-01,Assault,South of Market,1,-122.41093444824219,37.779212951660156
2023-01-01,Assault,South of Market,1,-122.41093657493794,37.77921168445851
2023-01-01,Assault,South of Market,1,-122.41241455078125,37.778045654296875
2023-01-01,Assault,South of Market,2,-122.41315460205078,37.77745819091797
2023-01-01,Assault,South of Market,2,-122.41193341005338,37.780005867994824
2023-01-01,Assault,South of Market,5,-122.41251373291016,37.780479431152344
2023-01-01,Assault,South of Market,1,-122.41414642333984,37.77824020385742
2023-01-01,Assault,South of Market,2,-122.41532135009766,37.77671813964844
2023-01-01,Assault,South of Market,1,-122.41436769107912,37.77404332684949
2023-01-01,Assault,South of Market,1,-122.41050575404132,37.77709218421705
2023-01-01,Assault,South of Market,1,-122.41160611386445,37.77622135530407
2023-01-01,Assault,South of Market,1,-122.41061401367188,37.775428771972656
2023-01-01,Assault,South of Market,1,-122.4106107304721,37.77542835164442
2023-01-01,Assault,South of Market,1,-122.41069158816568,37.773024772306606
2023-01-01,Assault,South of Market,1,-122.4134196203305,37.772342548884154
2023-01-01,Assault,South of Market,1,-122.40758738863843,37.769586075099404
2023-01-01,Assault,South of Market,1,-122.41093444824219,37.769412994384766
2023-01-01,Assault,South of Market,1,-122.41029357910156,37.782230377197266
2023-01-01,Assault,South of Market,1,-122.41029202788059,37.78223057378371
2023-01-01,Assault,South of Market,1,-122.40806579589844,37.783992767333984
2023-01-01,Assault,South of Market,1,-122.4074828136046,37.783528916178064
2023-01-01,Assault,South of Market,1,-122.40655517578125,37.78351974487305
2023-01-01,Assault,South of Market,1,-122.40769958496094,37.78261184692383
2023-01-01,Assault,South of Market,2,-122.4096908569336,37.78175354003906
2023-01-01,Assault,South of Market,1,-122.39980220366621,37.7814979983372
2023-01-01,Assault,South of Market,1,-122.40426635742188,37.78447723388672
2023-01-01,Assault,South of Market,2,-122.40486479517743,37.784006612420036
2023-01-01,Assault,South of Market,1,-122.40583038330078,37.785743713378906
2023-01-01,Assault,South of Market,3,-122.4058310124795,37.78574398866823
2023-01-01,Assault,South of Market,1,-122.39738464355469,37.782554626464844
2023-01-01,Assault,South of Market,2,-122.39684142850209,37.78211912156566
2023-01-01,Assault,Sunset/Parkside,1,-122.48131042513991,37.746543332034335
2023-01-01,Assault,Sunset/Parkside,1,-122.49443054199219,37.74970626831055
2023-01-01,Assault,Sunset/Parkside,1,-122.4762954711914,37.75238037109375
2023-01-01,Assault,Sunset/Parkside,1,-122.47629224106,37.75237859860235
2023-01-01,Assault,Sunset/Parkside,1,-122.4776802142997,37.756060577608324
2023-01-01,Assault,Sunset/Parkside,1,-122.48303445935223,37.755824385432234
2023-01-01,Assault,Sunset/Parkside,1,-122.49949663634435,37.7607086048688
2023-01-01,Assault,Sunset/Parkside,1,-122.50098419189453,37.751285552978516
2023-01-01,Assault,Tenderloin,3,-122.41348740024354,37.77999173926721
2023-01-01,Assault,Tenderloin,4,-122.41169993118794,37.78117721773047
2023-01-01,Assault,Tenderloin,1,-122.41367636179726,37.780926854425914
2023-01-01,Assault,Tenderloin,1,-122.4136734008789,37.78092575073242
2023-01-01,Assault,Tenderloin,2,-122.41314697265625,37.7809944152832
2023-01-01,Assault,Tenderloin,2,-122.4131480505296,37.780993781477434
2023-01-01,Assault,Tenderloin,2,-122.4167709350586,37.77958297729492
2023-01-01,Assault,Tenderloin,1,-122.41613809985034,37.780614965813264
2023-01-01,Assault,Tenderloin,1,-122.41870890513495,37.780773160648025
2023-01-01,Assault,Tenderloin,8,-122.4147412230519,37.77871942789032
2023-01-01,Assault,Tenderloin,1,-122.40803623744476,37.78640961281089
2023-01-01,Assault,Tenderloin,2,-122.40949752694894,37.78528291631406
2023-01-01,Assault,Tenderloin,1,-122.40977511008917,37.78665887330192
2023-01-01,Assault,Tenderloin,1,-122.41151576847024,37.78693970570657
2023-01-01,Assault,Tenderloin,1,-122.41214752197266,37.785892486572266
2023-01-01,Assault,Tenderloin,3,-122.41297149658203,37.785789489746094
2023-01-01,Assault,Tenderloin,7,-122.41296966814406,37.78578958358186
2023-01-01,Assault,Tenderloin,1,-122.41287231445312,37.785308837890625
2023-01-01,Assault,Tenderloin,2,-122.41316144562205,37.78672974391054
2023-01-01,Assault,Tenderloin,1,-122.41827392578125,37.78703689575195
2023-01-01,Assault,Tenderloin,2,-122.41983032226562,37.78635787963867
2023-01-01,Assault,Tenderloin,2,-122.41992794913615,37.78682752578904
2023-01-01,Assault,Tenderloin,2,-122.42121887207031,37.78523254394531
2023-01-01,Assault,Tenderloin,2,-122.41963958740234,37.78543472290039
2023-01-01,Assault,Tenderloin,1,-122.41973876953125,37.785892486572266
2023-01-01,Assault,Tenderloin,1,-122.41973873477666,37.78589290013101
2023-01-01,Assault,Tenderloin,3,-122.4180908203125,37.786102294921875
2023-01-01,Assault,Tenderloin,1,-122.41808809883916,37.78610103879033
2023-01-01,Assault,Tenderloin,1,-122.41790008544922,37.7851676940918
2023-01-01,Assault,Tenderloin,1,-122.41625970692009,37.78537597388642
2023-01-01,Assault,Tenderloin,1,-122.41644912401847,37.78631021732119
2023-01-01,Assault,Tenderloin,1,-122.4146172088293,37.785582473554015
2023-01-01,Assault,Tenderloin,1,-122.41443019938555,37.78465714011983
2023-01-01,Assault,Tenderloin,2,-122.41423797607422,37.783721923828125
2023-01-01,Assault,Tenderloin,1,-122.41424157409635,37.78372378203807
2023-01-01,Assault,Tenderloin,1,-122.41588592529297,37.78351593017578
2023-01-01,Assault,Tenderloin,3,-122.41588253952085,37.78351564008561
2023-01-01,Assault,Tenderloin,1,-122.41752877437465,37.78331088878137
2023-01-01,Assault,Tenderloin,1,-122.41606903076172,37.78445053100586
2023-01-01,Assault,Tenderloin,3,-122.41954803466797,37.78496170043945
2023-01-01,Assault,Tenderloin,1,-122.41954785498713,37.784960258586636
2023-01-01,Assault,Tenderloin,2,-122.41918170505187,37.78310139923345
2023-01-01,Assault,Tenderloin,1,-122.42081451416016,37.782894134521484
2023-01-01,Assault,Tenderloin,1,-122.41890131120944,37.78170478586898
2023-01-01,Assault,Tenderloin,3,-122.41714477539062,37.78144836425781
2023-01-01,Assault,Tenderloin,1,-122.41714561338313,37.78144749392477
2023-01-01,Assault,Tenderloin,1,-122.41698455810547,37.78242111206055
2023-01-01,Assault,Tenderloin,1,-122.41386560526722,37.781863337992526
2023-01-01,Assault,Tenderloin,1,-122.41222073683006,37.78207306684549
2023-01-01,Assault,Tenderloin,2,-122.41405376568504,37.78279444506034
2023-01-01,Assault,Tenderloin,4,-122.41405487060547,37.78279495239258
2023-01-01,Assault,Tenderloin,1,-122.41259765625,37.783931732177734
2023-01-01,Assault,Tenderloin,1,-122.41328430175781,37.783843994140625
2023-01-01,Assault,Tenderloin,3,-122.41278076171875,37.78486633300781
2023-01-01,Assault,Tenderloin,5,-122.41278212939851,37.7848662445387
2023-01-01,Assault,Tenderloin,1,-122.41114044189453,37.78507614135742
2023-01-01,Assault,Tenderloin,1,-122.41113980219616,37.78507459557097
2023-01-01,Assault,Tenderloin,1,-122.41094970703125,37.784141540527344
2023-01-01,Assault,Tenderloin,1,-122.40930938720703,37.78434753417969
2023-01-01,Assault,Tenderloin,1,-122.4093091807476,37.7843492684367
2023-01-01,Assault,Tenderloin,2,-122.40849304199219,37.784454345703125
2023-01-01,Assault,Tenderloin,3,-122.40849315881205,37.78445272883687
2023-01-01,Assault,Tenderloin,2,-122.40769958496094,37.784698486328125
2023-01-01,Assault,Treasure Island,1,-122.37664023199723,37.82908934030154
2023-01-01,Assault,Treasure Island,1,-122.3712458991155,37.817823897791946
2023-01-01,Assault,Treasure Island,3,-122.3726577758789,37.824119567871094
2023-01-01,Assault,Twin Peaks,1,-122.45162200927734,37.74553298950195
2023-01-01,Assault,Visitacion Valley,1,-122.4059805520096,37.70909807296136
2023-01-01,Assault,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2023-01-01,Assault,Visitacion Valley,1,-122.41228115144723,37.710866061157894
2023-01-01,Assault,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2023-01-01,Assault,Western Addition,1,-122.42373098580642,37.780611621569214
2023-01-01,Assault,Western Addition,1,-122.43669663238774,37.77800639742713
2023-01-01,Assault,Western Addition,1,-122.4354248046875,37.78007888793945
2023-01-01,Assault,Western Addition,1,-122.43726348876953,37.780799865722656
2023-01-01,Assault,Western Addition,1,-122.4343490600586,37.783084869384766
2023-01-01,Assault,Western Addition,1,-122.43435039627953,37.7830830171894
2023-01-01,Assault,Western Addition,2,-122.43270874023438,37.78329086303711
2023-01-01,Assault,Western Addition,1,-122.43291473388672,37.78435516357422
2023-01-01,Assault,Western Addition,1,-122.4325180053711,37.7823486328125
2023-01-01,Assault,Western Addition,1,-122.43251538466859,37.78234963425061
2023-01-01,Assault,Western Addition,1,-122.4224624633789,37.782684326171875
2023-01-01,Assault,Western Addition,1,-122.42330825256187,37.7868683661603
2023-01-01,Assault,Western Addition,1,-122.4221420288086,37.788944244384766
2023-01-01,Assault,Western Addition,2,-122.4237810816376,37.789203138929935
