per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.50501251220703,37.74736785888672
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.50529479980469,37.73613357543945
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.50536346435547,37.73706817626953
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.50221252441406,37.73814392089844
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.50005778104911,37.73823929139547
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.50208403230093,37.736276323868786
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.50315728190171,37.73622916740598
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.48275143554844,37.732393661534665
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.4888999598105,37.7321216498584
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.48705239858987,37.73080573065068
2021-04-01,Larceny Theft,Sunset/Parkside,2,-122.49044354601376,37.73405049602901
2021-04-01,Larceny Theft,Sunset/Parkside,2,-122.49044036865234,37.73405075073242
2021-04-01,Larceny Theft,Sunset/Parkside,2,-122.49818952795059,37.74205567451305
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.49578857421875,37.738426208496094
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.4893569946289,37.73870849609375
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.48828887939453,37.7387580871582
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.48747374815869,37.736960008981654
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.47877502441406,37.74104309082031
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.48306274414062,37.74085235595703
2021-04-01,Larceny Theft,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2021-04-01,Larceny Theft,Sunset/Parkside,3,-122.48118121642418,37.744681182378415
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.4789047241211,37.7429084777832
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.47890479478312,37.742908636534644
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.4771499633789,37.748600006103516
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.48773617616334,37.746259606725644
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.49190074140103,37.74420960524376
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.49978637695312,37.749473571777344
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.49803161621094,37.75515365600586
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.48705291748047,37.75190353393555
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.4774149791979,37.75232910162022
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.48183184632606,37.75400423214289
2021-04-01,Larceny Theft,Sunset/Parkside,2,-122.48290252685547,37.75395584106445
2021-04-01,Larceny Theft,Sunset/Parkside,5,-122.48289935733482,37.75395723424183
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.48410034179688,37.755775451660156
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.47994232177734,37.7578239440918
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.4778060913086,37.75791931152344
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.47731018066406,37.76544952392578
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.47926330566406,37.763465881347656
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.48462665402121,37.76323134820203
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.49829318785163,37.75888761039598
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.49761962890625,37.76454544067383
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.50619506835938,37.76416778564453
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.50940219269224,37.76403273428497
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.50983428955078,37.76396942138672
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.50793631399718,37.75846589114529
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.50910949707031,37.75841522216797
2021-04-01,Larceny Theft,Sunset/Parkside,1,-122.50767517089844,37.754737854003906
2021-04-01,Larceny Theft,Sunset/Parkside,2,-122.50890254470625,37.75655122870687
2021-04-01,Larceny Theft,Tenderloin,1,-122.41348740024354,37.77999173926721
2021-04-01,Larceny Theft,Tenderloin,5,-122.41349029541016,37.779991149902344
2021-04-01,Larceny Theft,Tenderloin,2,-122.41202545166016,37.78113555908203
2021-04-01,Larceny Theft,Tenderloin,1,-122.41367636179726,37.780926854425914
2021-04-01,Larceny Theft,Tenderloin,1,-122.4136734008789,37.78092575073242
2021-04-01,Larceny Theft,Tenderloin,1,-122.4167709350586,37.77958297729492
2021-04-01,Larceny Theft,Tenderloin,1,-122.41870890513495,37.780773160648025
2021-04-01,Larceny Theft,Tenderloin,1,-122.42044067382812,37.78103256225586
2021-04-01,Larceny Theft,Tenderloin,2,-122.4147412230519,37.77871942789032
2021-04-01,Larceny Theft,Tenderloin,3,-122.4175033569336,37.77654266357422
2021-04-01,Larceny Theft,Tenderloin,1,-122.41750146383842,37.77654089269352
2021-04-01,Larceny Theft,Tenderloin,2,-122.41969356688878,37.7772998550869
2021-04-01,Larceny Theft,Tenderloin,1,-122.41939544677734,37.775421142578125
2021-04-01,Larceny Theft,Tenderloin,3,-122.41939688941916,37.7754222198843
2021-04-01,Larceny Theft,Tenderloin,1,-122.41949462890625,37.77589416503906
2021-04-01,Larceny Theft,Tenderloin,3,-122.40803527832031,37.78641128540039
2021-04-01,Larceny Theft,Tenderloin,8,-122.40803623744476,37.78640961281089
2021-04-01,Larceny Theft,Tenderloin,1,-122.41151428222656,37.78694152832031
2021-04-01,Larceny Theft,Tenderloin,1,-122.41151576847024,37.78693970570657
2021-04-01,Larceny Theft,Tenderloin,1,-122.41214750780264,37.78589292711297
2021-04-01,Larceny Theft,Tenderloin,1,-122.41296966814406,37.78578958358186
2021-04-01,Larceny Theft,Tenderloin,1,-122.41234030428764,37.7868345113598
2021-04-01,Larceny Theft,Tenderloin,1,-122.41316144562205,37.78672974391054
2021-04-01,Larceny Theft,Tenderloin,1,-122.41329483164614,37.78738363279434
2021-04-01,Larceny Theft,Tenderloin,1,-122.41253120281364,37.78776680655961
2021-04-01,Larceny Theft,Tenderloin,1,-122.41499328613281,37.787452697753906
2021-04-01,Larceny Theft,Tenderloin,3,-122.41499542426826,37.787453843203366
2021-04-01,Larceny Theft,Tenderloin,1,-122.41827098126804,37.787037946181535
2021-04-01,Larceny Theft,Tenderloin,1,-122.41992950439453,37.786827087402344
2021-04-01,Larceny Theft,Tenderloin,1,-122.4180908203125,37.786102294921875
2021-04-01,Larceny Theft,Tenderloin,2,-122.41808809883916,37.78610103879033
2021-04-01,Larceny Theft,Tenderloin,3,-122.4144287109375,37.7846565246582
2021-04-01,Larceny Theft,Tenderloin,4,-122.41423797607422,37.783721923828125
2021-04-01,Larceny Theft,Tenderloin,2,-122.41424157409635,37.78372378203807
2021-04-01,Larceny Theft,Tenderloin,1,-122.41588253952085,37.78351564008561
2021-04-01,Larceny Theft,Tenderloin,1,-122.4177067508564,37.78423573864025
2021-04-01,Larceny Theft,Tenderloin,1,-122.41607173623363,37.784448840613585
2021-04-01,Larceny Theft,Tenderloin,2,-122.42119598388672,37.784751892089844
2021-04-01,Larceny Theft,Tenderloin,1,-122.41927343381671,37.78356778488696
2021-04-01,Larceny Theft,Tenderloin,1,-122.41714477539062,37.78144836425781
2021-04-01,Larceny Theft,Tenderloin,1,-122.4173355102539,37.782379150390625
2021-04-01,Larceny Theft,Tenderloin,1,-122.41569519042969,37.78258514404297
2021-04-01,Larceny Theft,Tenderloin,2,-122.41468048095703,37.78175735473633
2021-04-01,Larceny Theft,Tenderloin,1,-122.41468313321063,37.78175909075511
2021-04-01,Larceny Theft,Tenderloin,1,-122.41550518013352,37.7816542606277
2021-04-01,Larceny Theft,Tenderloin,1,-122.41386560526722,37.781863337992526
2021-04-01,Larceny Theft,Tenderloin,1,-122.41222073683006,37.78207306684549
2021-04-01,Larceny Theft,Tenderloin,2,-122.4124117474483,37.783004077643476
2021-04-01,Larceny Theft,Tenderloin,1,-122.41259765625,37.783931732177734
2021-04-01,Larceny Theft,Tenderloin,3,-122.41278076171875,37.78486633300781
2021-04-01,Larceny Theft,Tenderloin,1,-122.41114044189453,37.78507614135742
2021-04-01,Larceny Theft,Tenderloin,1,-122.41113980219616,37.78507459557097
2021-04-01,Larceny Theft,Tenderloin,1,-122.41094970703125,37.784141540527344
2021-04-01,Larceny Theft,Tenderloin,1,-122.4107666015625,37.7832145690918
2021-04-01,Larceny Theft,Tenderloin,1,-122.40849315881205,37.78445272883687
2021-04-01,Larceny Theft,Tenderloin,7,-122.40769958496094,37.784698486328125
2021-04-01,Larceny Theft,Treasure Island,1,-122.37389373779297,37.82756042480469
2021-04-01,Larceny Theft,Treasure Island,1,-122.36374276695297,37.82357442446163
2021-04-01,Larceny Theft,Treasure Island,1,-122.36970520019531,37.82933807373047
2021-04-01,Larceny Theft,Twin Peaks,1,-122.45162398822991,37.7455342365164
2021-04-01,Larceny Theft,Twin Peaks,1,-122.45162200927734,37.74553298950195
2021-04-01,Larceny Theft,Twin Peaks,2,-122.45123844006653,37.74883303601399
2021-04-01,Larceny Theft,Twin Peaks,1,-122.45415436339141,37.755029375582744
2021-04-01,Larceny Theft,Twin Peaks,1,-122.45439147949219,37.751277923583984
2021-04-01,Larceny Theft,Twin Peaks,1,-122.45001762199139,37.751259515397585
2021-04-01,Larceny Theft,Twin Peaks,3,-122.44598442613956,37.75235171503818
2021-04-01,Larceny Theft,Twin Peaks,2,-122.44481658935547,37.75262451171875
2021-04-01,Larceny Theft,Twin Peaks,1,-122.4443588256836,37.751739501953125
2021-04-01,Larceny Theft,Visitacion Valley,1,-122.40061950683594,37.717777252197266
2021-04-01,Larceny Theft,Visitacion Valley,1,-122.40258026123047,37.717254638671875
2021-04-01,Larceny Theft,Visitacion Valley,1,-122.40727233886719,37.71781921386719
2021-04-01,Larceny Theft,Visitacion Valley,1,-122.40863902786826,37.709844109549294
2021-04-01,Larceny Theft,Visitacion Valley,1,-122.41390228271484,37.71063232421875
2021-04-01,Larceny Theft,Visitacion Valley,1,-122.41196819816332,37.709210351433505
2021-04-01,Larceny Theft,Visitacion Valley,1,-122.41499254509881,37.71005512742959
2021-04-01,Larceny Theft,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2021-04-01,Larceny Theft,Visitacion Valley,2,-122.42289332760808,37.709162205023596
2021-04-01,Larceny Theft,Western Addition,1,-122.4403967564802,37.77943863627929
2021-04-01,Larceny Theft,Western Addition,1,-122.44002692307818,37.77758676678615
2021-04-01,Larceny Theft,Western Addition,2,-122.43650817871094,37.777069091796875
2021-04-01,Larceny Theft,Western Addition,2,-122.43650723358049,37.77706807960932
2021-04-01,Larceny Theft,Western Addition,2,-122.42682647705078,37.779258728027344
2021-04-01,Larceny Theft,Western Addition,1,-122.42353820800781,37.7796745300293
2021-04-01,Larceny Theft,Western Addition,1,-122.42720031738281,37.7811164855957
2021-04-01,Larceny Theft,Western Addition,1,-122.43023681640625,37.779781341552734
2021-04-01,Larceny Theft,Western Addition,4,-122.43321990966797,37.777488708496094
2021-04-01,Larceny Theft,Western Addition,3,-122.43321873935555,37.777490366353746
2021-04-01,Larceny Theft,Western Addition,1,-122.43524169921875,37.779144287109375
2021-04-01,Larceny Theft,Western Addition,3,-122.43505096435547,37.77821350097656
2021-04-01,Larceny Theft,Western Addition,1,-122.43505239147956,37.77821277086995
2021-04-01,Larceny Theft,Western Addition,2,-122.43542451682923,37.7800776369126
2021-04-01,Larceny Theft,Western Addition,1,-122.43397521972656,37.781219482421875
2021-04-01,Larceny Theft,Western Addition,1,-122.43726005920409,37.78080176962032
2021-04-01,Larceny Theft,Western Addition,1,-122.43270874023438,37.78329086303711
2021-04-01,Larceny Theft,Western Addition,7,-122.43291473388672,37.78435516357422
2021-04-01,Larceny Theft,Western Addition,2,-122.4329142491479,37.78435505539235
2021-04-01,Larceny Theft,Western Addition,2,-122.42979431152344,37.78466033935547
2021-04-01,Larceny Theft,Western Addition,1,-122.43023681640625,37.78359603881836
2021-04-01,Larceny Theft,Western Addition,1,-122.43080139160156,37.782569885253906
2021-04-01,Larceny Theft,Western Addition,2,-122.43079788213421,37.782569887796356
2021-04-01,Larceny Theft,Western Addition,2,-122.43232727050781,37.781429290771484
2021-04-01,Larceny Theft,Western Addition,1,-122.43232898312252,37.7814283707046
2021-04-01,Larceny Theft,Western Addition,2,-122.42758432572379,37.782986046610674
2021-04-01,Larceny Theft,Western Addition,1,-122.42228698730469,37.78175354003906
2021-04-01,Larceny Theft,Western Addition,1,-122.4224624633789,37.782684326171875
2021-04-01,Larceny Theft,Western Addition,2,-122.42256164550781,37.78314971923828
2021-04-01,Larceny Theft,Western Addition,1,-122.4225579822023,37.78315142705044
2021-04-01,Larceny Theft,Western Addition,2,-122.4242935180664,37.78340148925781
2021-04-01,Larceny Theft,Western Addition,1,-122.42643012778156,37.78506173708372
2021-04-01,Larceny Theft,Western Addition,1,-122.42777887211062,37.78392473449428
2021-04-01,Larceny Theft,Western Addition,4,-122.42798614501953,37.78495407104492
2021-04-01,Larceny Theft,Western Addition,1,-122.424687041478,37.785334621209216
2021-04-01,Larceny Theft,Western Addition,3,-122.42321014404297,37.78640365600586
2021-04-01,Larceny Theft,Western Addition,1,-122.425048828125,37.787132263183594
2021-04-01,Larceny Theft,Western Addition,1,-122.4250469538071,37.78713043316287
2021-04-01,Larceny Theft,Western Addition,1,-122.42349797394562,37.787805208040346
2021-04-01,Larceny Theft,Western Addition,1,-122.42350006103516,37.787803649902344
2021-04-01,Larceny Theft,Western Addition,2,-122.42214537963808,37.788942623294176
2021-04-01,Larceny Theft,Western Addition,1,-122.42368845647026,37.78874577625599
2021-04-01,Larceny Theft,Western Addition,1,-122.42533111572266,37.788536071777344
2021-04-01,Larceny Theft,Western Addition,1,-122.42213439941406,37.78941345214844
2021-04-01,Larceny Theft,Western Addition,1,-122.4215701166973,37.78661895979627
2021-04-01,Larceny Theft,Western Addition,1,-122.42139434814453,37.78568649291992
2021-04-01,Larceny Theft,Western Addition,1,-122.42080688476562,37.78241729736328
2021-04-01,Larceny Theft,Western Addition,1,-122.43929762619126,37.78245048001555
2021-04-01,Larceny Theft,Western Addition,1,-122.43763345468696,37.78266289872301
2021-04-01,Larceny Theft,Western Addition,1,-122.44096313086507,37.782239229717256
2021-04-01,Larceny Theft,Western Addition,1,-122.44115447998047,37.783164978027344
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.46674346923828,37.74812698364258
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.45865631103516,37.74570846557617
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.45699310302734,37.740421295166016
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.45746755429742,37.74096880591954
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.4619140625,37.74081802368164
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.46276092529297,37.74077606201172
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.46751024109031,37.73794766141177
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.46443939208984,37.73463821411133
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.45259094238281,37.736507415771484
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.4420166015625,37.73072052001953
2021-04-01,Larceny Theft,West of Twin Peaks,3,-122.45921325683594,37.72453308105469
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2021-04-01,Larceny Theft,West of Twin Peaks,3,-122.45513916015625,37.723670959472656
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.45411682128906,37.72345733642578
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.46227636570146,37.724270605831116
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.46668243408203,37.727237701416016
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.46540918431317,37.7284745385717
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.453995870682,37.728803214669895
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.45576580518848,37.72995204622936
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.4552605153723,37.732923621825364
2021-04-01,Larceny Theft,West of Twin Peaks,2,-122.46867370605469,37.73314666748047
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.46784973144531,37.73311996459961
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.47420634828471,37.73211999817704
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.47320302474152,37.73166927279317
2021-04-01,Larceny Theft,West of Twin Peaks,2,-122.47423553466797,37.72688674926758
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.47334716499725,37.72685485066713
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.47011042722289,37.73030846759893
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.47046746871501,37.72876997872103
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.47342681884766,37.724586486816406
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.47430306088364,37.72304813738084
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.47255891577834,37.72299349013588
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.47167205810547,37.72163009643555
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.46905667927525,37.73796988091464
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.47528839111328,37.73745346069336
2021-04-01,Larceny Theft,West of Twin Peaks,2,-122.47355651855469,37.74314498901367
2021-04-01,Larceny Theft,West of Twin Peaks,1,-122.47590202152121,37.74678203639273
2021-04-01,Larceny Theft,nan,195,-122.36374276695297,37.82357442446163
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.37200569864783,37.72987387412528
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.37493133544922,37.72966003417969
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.40511322021484,37.70885467529297
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39088439941406,37.710365295410156
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39114136741038,37.718040052546584
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39765930175781,37.71331787109375
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39826589625429,37.71369334931079
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.40001669060051,37.713584039243315
2021-05-01,Larceny Theft,Bayview Hunters Point,5,-122.40078735351562,37.72361755371094
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39834594726562,37.72303771972656
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39492797851562,37.72397232055664
2021-05-01,Larceny Theft,Bayview Hunters Point,2,-122.39453125,37.724693298339844
2021-05-01,Larceny Theft,Bayview Hunters Point,3,-122.39453212224596,37.724693136232496
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.3920669555664,37.72329330444336
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39594268798828,37.72171401977539
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.3966293334961,37.722625732421875
2021-05-01,Larceny Theft,Bayview Hunters Point,2,-122.39485168457031,37.720176696777344
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39298153999458,37.71911364145084
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39002227783203,37.71929931640625
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39001968579463,37.719298464887245
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38774871826172,37.7218132019043
2021-05-01,Larceny Theft,Bayview Hunters Point,2,-122.38833333269504,37.72117506928244
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38081711314345,37.72636351499842
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.3879304959651,37.724729109115316
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38980102539062,37.725791931152344
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38980070786785,37.72579055936927
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.3894187218647,37.729353884833834
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38288879394531,37.730342864990234
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38324737548828,37.72679901123047
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.3776486254886,37.73306987628829
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.3799317268322,37.733380732791844
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38500213623047,37.733070373535156
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38500153981812,37.73307082057338
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38604736328125,37.73310470581055
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39768981933594,37.7332763671875
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39326226530993,37.73079994356901
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39207295645808,37.73085518204947
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39128975818817,37.730411351369746
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.40286611412459,37.73080049359538
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.40266489414839,37.73419241374094
2021-05-01,Larceny Theft,Bayview Hunters Point,2,-122.40564673809936,37.73832136115452
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39781188964844,37.73884582519531
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39506530761719,37.74210739135742
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39409637451172,37.73672866821289
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.3940928342111,37.7367286511018
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39277593098687,37.73503810034585
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.3922119140625,37.735660552978516
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.3906937736637,37.73479735810732
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38738250732422,37.734825134277344
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38921984741467,37.73585632338393
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2021-05-01,Larceny Theft,Bayview Hunters Point,2,-122.38809204101562,37.73710632324219
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38865661621094,37.73648452758789
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38865297228483,37.736482820127975
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38404650991168,37.737514215518345
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.3834228515625,37.735801696777344
2021-05-01,Larceny Theft,Bayview Hunters Point,2,-122.3794174194336,37.73524475097656
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.37772369384766,37.739219665527344
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2021-05-01,Larceny Theft,Bayview Hunters Point,2,-122.37684733677168,37.74019196645599
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38470554147074,37.74089751568935
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38827307850076,37.74004455201744
2021-05-01,Larceny Theft,Bayview Hunters Point,9,-122.38606262207031,37.745758056640625
2021-05-01,Larceny Theft,Bayview Hunters Point,4,-122.38311822134833,37.74388333564679
2021-05-01,Larceny Theft,Bayview Hunters Point,5,-122.38717421937969,37.74615712680034
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38862907332829,37.7515021630662
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2021-05-01,Larceny Theft,Bayview Hunters Point,2,-122.38656616210938,37.75032424926758
2021-05-01,Larceny Theft,Bayview Hunters Point,1,-122.38561248779297,37.75038146972656
2021-05-01,Larceny Theft,Bayview Hunters Point,2,-122.3856160079015,37.750382774761725
2021-05-01,Larceny Theft,Bernal Heights,1,-122.42515563964844,37.73284149169922
2021-05-01,Larceny Theft,Bernal Heights,1,-122.40521396007648,37.746474145587044
2021-05-01,Larceny Theft,Bernal Heights,1,-122.40866318602454,37.74795290548942
2021-05-01,Larceny Theft,Bernal Heights,1,-122.41138806898739,37.74730103458013
2021-05-01,Larceny Theft,Bernal Heights,1,-122.4106216430664,37.74694061279297
2021-05-01,Larceny Theft,Bernal Heights,1,-122.41056823730469,37.74632263183594
2021-05-01,Larceny Theft,Bernal Heights,2,-122.41056465334498,37.74632327449714
2021-05-01,Larceny Theft,Bernal Heights,1,-122.41352844238281,37.74676513671875
2021-05-01,Larceny Theft,Bernal Heights,3,-122.41822117169174,37.74816568813204
2021-05-01,Larceny Theft,Bernal Heights,1,-122.41492075641202,37.74504506825258
2021-05-01,Larceny Theft,Bernal Heights,1,-122.41764068603516,37.745880126953125
2021-05-01,Larceny Theft,Bernal Heights,1,-122.4214859008789,37.74312210083008
2021-05-01,Larceny Theft,Bernal Heights,6,-122.42167663574219,37.742820739746094
2021-05-01,Larceny Theft,Bernal Heights,1,-122.4143721607673,37.74245670577946
2021-05-01,Larceny Theft,Bernal Heights,1,-122.4113579190517,37.74426625970861
2021-05-01,Larceny Theft,Bernal Heights,1,-122.40689586244957,37.74481179457012
2021-05-01,Larceny Theft,Bernal Heights,1,-122.40670776367188,37.743350982666016
2021-05-01,Larceny Theft,Bernal Heights,1,-122.40937805175781,37.742923736572266
2021-05-01,Larceny Theft,Bernal Heights,1,-122.41010284423828,37.74134826660156
2021-05-01,Larceny Theft,Bernal Heights,1,-122.40950012207031,37.74131774902344
2021-05-01,Larceny Theft,Bernal Heights,1,-122.41119384765625,37.74139404296875
2021-05-01,Larceny Theft,Bernal Heights,1,-122.41196829616192,37.74141058872392
2021-05-01,Larceny Theft,Bernal Heights,1,-122.41321294548932,37.74147357072831
