per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-09-01,Larceny Theft,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2019-04-01,Larceny Theft,Potrero Hill,1,-122.40244334536945,37.763503458637494
2022-06-01,Fraud,South of Market,1,-122.39794158935547,37.782997131347656
2018-01-01,Stolen Property,Bayview Hunters Point,1,-122.40266489414839,37.73419241374094
2021-05-01,Malicious Mischief,Western Addition,1,-122.42798614501953,37.78495407104492
2018-08-01,Larceny Theft,Marina,1,-122.43352470639958,37.80403345433174
2025-03-01,Non-Criminal,South of Market,1,-122.41187286376953,37.777618408203125
2023-03-01,Drug Offense,South of Market,2,-122.39753890763892,37.77913222249791
2024-05-01,Offences Against The Family And Children,Potrero Hill,1,-122.39651489257812,37.75231170654297
2021-03-01,Miscellaneous Investigation,Excelsior,1,-122.44266510009766,37.714569091796875
2025-04-01,Disorderly Conduct,Tenderloin,2,-122.40930938720703,37.78434753417969
2022-04-01,Motor Vehicle Theft,Mission,1,-122.41358757032155,37.76382320609948
2023-03-01,Suspicious Occ,Marina,1,-122.43460083007812,37.801025390625
2021-05-01,Recovered Vehicle,Inner Sunset,1,-122.45995330810547,37.765254974365234
2020-07-01,Larceny Theft,Tenderloin,3,-122.41241455078125,37.78300476074219
2022-07-01,Larceny Theft,Noe Valley,2,-122.44294738769531,37.745147705078125
2021-06-01,Recovered Vehicle,Mission Bay,1,-122.38971710205078,37.77293014526367
2021-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3999252319336,37.711814880371094
2024-04-01,Forgery And Counterfeiting,Mission Bay,1,-122.39021301269531,37.7767219543457
2018-10-01,Larceny Theft,Sunset/Parkside,1,-122.48770904541016,37.76123046875
2022-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4612339715426,37.72001799221935
2023-10-01,Recovered Vehicle,Mission,1,-122.40582756374104,37.7684733901082
2019-07-01,Larceny Theft,North Beach,1,-122.40730285644531,37.80738067626953
2022-06-01,Miscellaneous Investigation,Nob Hill,1,-122.4085922241211,37.78922653198242
2019-10-01,Larceny Theft,Inner Richmond,2,-122.46120747577554,37.783087441092704
2021-07-01,Larceny Theft,Twin Peaks,1,-122.44361877441406,37.749778747558594
2021-03-01,Other Miscellaneous,Nob Hill,1,-122.42087318515297,37.79149585408994
2025-01-01,Arson,Mission,1,-122.41434478759766,37.77061080932617
2021-09-01,Weapons Offense,Potrero Hill,1,-122.40400695800781,37.759559631347656
2022-11-01,Offences Against The Family And Children,Bayview Hunters Point,2,-122.38903506954965,37.732918894097565
2024-09-01,Miscellaneous Investigation,Glen Park,1,-122.43905639648438,37.739166259765625
2020-09-01,Malicious Mischief,South of Market,1,-122.40851633190513,37.77375969975922
2018-10-01,Disorderly Conduct,Tenderloin,1,-122.41214752197266,37.785892486572266
2024-08-01,Offences Against The Family And Children,Excelsior,1,-122.41840362548828,37.72642517089844
2019-05-01,Larceny Theft,Pacific Heights,1,-122.42505645751953,37.795528411865234
2022-08-01,Larceny Theft,Mission,1,-122.41940307617188,37.750572204589844
2018-08-01,Non-Criminal,North Beach,1,-122.41505432128906,37.804481506347656
2022-04-01,Fraud,Bayview Hunters Point,2,-122.38363786204994,37.73660452681319
2022-04-01,Disorderly Conduct,South of Market,1,-122.3950649530402,37.78070055940229
2025-03-01,Assault,Russian Hill,1,-122.42327117919922,37.80341339111328
2020-03-01,Assault,Glen Park,1,-122.4318618774414,37.73460006713867
2024-03-01,Larceny Theft,Portola,1,-122.40160369873047,37.72018051147461
2023-07-01,Larceny Theft,Financial District/South Beach,1,-122.40142822265625,37.80045700073242
2019-04-01,Malicious Mischief,South of Market,1,-122.39530181884766,37.779296875
2019-05-01,Other Miscellaneous,South of Market,1,-122.40715789794922,37.77973937988281
2022-09-01,Assault,Mission,1,-122.42188644715362,37.76491737717617
2023-01-01,Recovered Vehicle,Western Addition,1,-122.42979431152344,37.78466033935547
2023-11-01,Assault,Excelsior,1,-122.4410171508789,37.716461181640625
2024-03-01,Motor Vehicle Theft,Russian Hill,1,-122.42027282714844,37.80523681640625
2023-11-01,Other Miscellaneous,Mission Bay,1,-122.39119720458984,37.7710075378418
2023-07-01,Larceny Theft,Glen Park,1,-122.42890930175781,37.7419548034668
2023-07-01,Larceny Theft,Castro/Upper Market,1,-122.42827823341598,37.76049100603578
2021-04-01,Burglary,Mission Bay,1,-122.4015989997461,37.764839235467036
2023-09-01,Miscellaneous Investigation,South of Market,2,-122.40363311767578,37.77516174316406
2020-06-01,Malicious Mischief,Marina,1,-122.43732616922107,37.79781145718111
2018-07-01,Larceny Theft,Marina,1,-122.43131132204577,37.80144493435495
2019-09-01,Larceny Theft,South of Market,2,-122.40237426757812,37.779457092285156
2020-01-01,Warrant,Mission,3,-122.42607650292528,37.76142713261589
2022-09-01,Suspicious Occ,Outer Richmond,1,-122.48339012150191,37.776351004984654
2018-09-01,Lost Property,Excelsior,1,-122.4371337890625,37.71733474731445
2019-08-01,Assault,South of Market,1,-122.40701475255086,37.777399632579225
2019-12-01,Malicious Mischief,Russian Hill,1,-122.42074584960938,37.80759048461914
2022-11-01,Missing Person,Mission,1,-122.4084243774414,37.764427185058594
2021-08-01,Motor Vehicle Theft,Excelsior,1,-122.42609284621007,37.72476011961939
2023-08-01,Weapons Carrying Etc,Visitacion Valley,2,-122.39954775506759,37.71539031676359
2023-02-01,Larceny Theft,Portola,1,-122.40902743302047,37.724884264310326
2024-07-01,Fraud,Castro/Upper Market,1,-122.43049621582031,37.76035690307617
2020-03-01,Assault,Bernal Heights,1,-122.40452729048533,37.74429791488461
2023-08-01,Burglary,Marina,1,-122.43384552001953,37.797298431396484
2023-02-01,Disorderly Conduct,Inner Richmond,1,-122.46962703232886,37.78076873794362
2023-02-01,Malicious Mischief,Bernal Heights,1,-122.40815734863281,37.74235534667969
2023-07-01,Recovered Vehicle,Nob Hill,2,-122.41682715547994,37.78817788964108
2022-05-01,Larceny Theft,Outer Richmond,1,-122.50783629974998,37.779958482427496
2022-12-01,Larceny Theft,South of Market,2,-122.41282653808594,37.77281188964844
2019-06-01,Larceny Theft,Presidio Heights,1,-122.45011901855469,37.78683853149414
2018-08-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.45247422582248,37.71498278041112
2023-01-01,Non-Criminal,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2024-06-01,Motor Vehicle Theft,Bernal Heights,1,-122.4103775024414,37.73689270019531
2018-11-01,Non-Criminal,Tenderloin,1,-122.41297149658203,37.785789489746094
2018-06-01,Larceny Theft,Tenderloin,2,-122.41499542426826,37.787453843203366
2023-10-01,Other Offenses,Tenderloin,1,-122.41461944580078,37.78558349609375
2022-06-01,Larceny Theft,North Beach,1,-122.41120147705078,37.802101135253906
2019-03-01,Missing Person,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2022-05-01,Recovered Vehicle,Tenderloin,1,-122.41386413574219,37.781864166259766
2020-04-01,Suspicious Occ,Tenderloin,1,-122.41316223144531,37.78672790527344
2024-02-01,Larceny Theft,Inner Sunset,1,-122.46417236328125,37.764129638671875
2019-11-01,Other Offenses,Financial District/South Beach,1,-122.39465866315841,37.781021522093354
2021-07-01,Larceny Theft,Tenderloin,2,-122.41752877437465,37.78331088878137
2018-06-01,Larceny Theft,Castro/Upper Market,5,-122.43406238857597,37.76255082381586
2023-02-01,Motor Vehicle Theft,Tenderloin,2,-122.41259765625,37.783931732177734
2019-02-01,Vehicle Impounded,Oceanview/Merced/Ingleside,1,-122.46529972235949,37.714286975792135
2018-06-01,Other Miscellaneous,South of Market,2,-122.40542473566995,37.77129635185078
2021-03-01,"Human Trafficking (A), Commercial Sex Acts",Western Addition,1,-122.43004608154297,37.77885055541992
2023-06-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2023-07-01,Larceny Theft,Inner Richmond,1,-122.4610595703125,37.781158447265625
2024-01-01,nan,Mission,1,-122.41778564453125,37.76919937133789
2018-09-01,Larceny Theft,South of Market,2,-122.40528580238285,37.77385630397913
2022-10-01,Larceny Theft,West of Twin Peaks,1,-122.44201021574811,37.729910948404246
2023-09-01,Suspicious Occ,Tenderloin,1,-122.41939688941916,37.7754222198843
2024-11-01,Non-Criminal,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2022-11-01,Larceny Theft,Twin Peaks,1,-122.44464111328125,37.753135681152344
2024-03-01,Larceny Theft,Financial District/South Beach,1,-122.40229034423828,37.78761672973633
2025-01-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39415740966797,37.730926513671875
2021-05-01,Malicious Mischief,Bayview Hunters Point,1,-122.38227081298828,37.730621337890625
2020-06-01,Burglary,Marina,1,-122.42472839355469,37.80228042602539
2021-01-01,Weapons Offense,Western Addition,1,-122.424687041478,37.785334621209216
2019-12-01,Motor Vehicle Theft,Haight Ashbury,1,-122.45033264160156,37.76766586303711
2021-02-01,Larceny Theft,North Beach,2,-122.41101837158203,37.801170349121094
2020-08-01,Courtesy Report,Tenderloin,1,-122.4107666015625,37.7832145690918
2023-04-01,Burglary,Pacific Heights,1,-122.42871211214431,37.78857706706362
2018-01-01,Lost Property,Inner Richmond,1,-122.4618682400491,37.77733179735243
2018-02-01,Larceny Theft,Outer Mission,1,-122.44621276855469,37.712615966796875
2023-08-01,Fraud,Nob Hill,1,-122.41665649414062,37.79566955566406
2020-06-01,Assault,Nob Hill,1,-122.4170150756836,37.78910827636719
2024-10-01,Recovered Vehicle,South of Market,1,-122.41439056396484,37.772159576416016
2020-08-01,Fraud,Japantown,1,-122.42833709716797,37.786712646484375
2022-06-01,nan,Outer Richmond,1,-122.48258972167969,37.780189514160156
2020-05-01,Motor Vehicle Theft,Treasure Island,1,-122.36374276695297,37.82357442446163
2021-04-01,Larceny Theft,Bayview Hunters Point,3,-122.40007300242718,37.72344678051801
2020-03-01,Warrant,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2023-04-01,Malicious Mischief,Hayes Valley,1,-122.42269134521484,37.77548599243164
2024-08-01,Fraud,Marina,1,-122.43055725097656,37.7977180480957
2020-05-01,Other Miscellaneous,Marina,1,-122.42910223918891,37.79885752312248
2023-07-01,Larceny Theft,Haight Ashbury,1,-122.44801316201135,37.767006679792914
2025-02-01,Malicious Mischief,Marina,1,-122.4334716796875,37.79543685913086
2021-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40364837646484,37.71118927001953
2023-04-01,Traffic Violation Arrest,Golden Gate Park,1,-122.47176361083984,37.77313995361328
2019-05-01,Larceny Theft,Tenderloin,21,-122.40803527832031,37.78641128540039
2020-12-01,Suspicious Occ,Mission,1,-122.40630340576172,37.76325225830078
2023-08-01,Larceny Theft,Chinatown,2,-122.40240244493764,37.79655456585492
2022-06-01,Non-Criminal,Outer Richmond,1,-122.49811553955078,37.771934509277344
2024-03-01,Motor Vehicle Theft,Mission,1,-122.41873168945312,37.76673889160156
2022-06-01,Larceny Theft,West of Twin Peaks,1,-122.46457257995397,37.72613178729658
2025-02-01,Malicious Mischief,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2022-08-01,Larceny Theft,Marina,1,-122.43732452392578,37.79780960083008
2019-04-01,Recovered Vehicle,Western Addition,1,-122.42382522763067,37.78107768298222
2019-03-01,Larceny Theft,South of Market,3,-122.41376884859906,37.77451625638196
2021-06-01,Fraud,Bayview Hunters Point,1,-122.38313398537929,37.73497690238017
2018-09-01,Motor Vehicle Theft,Nob Hill,1,-122.4113640443954,37.794526651922034
2018-03-01,Non-Criminal,Visitacion Valley,1,-122.40523529052734,37.71257781982422
2019-09-01,Non-Criminal,Sunset/Parkside,1,-122.48677042665534,37.7631368661806
2024-02-01,Robbery,South of Market,1,-122.40851593017578,37.77375793457031
2023-03-01,Other Miscellaneous,Tenderloin,2,-122.41314697265625,37.7809944152832
2024-05-01,Fraud,Marina,1,-122.4403076171875,37.80030059814453
2018-03-01,Lost Property,South of Market,1,-122.40647888183594,37.78273010253906
2020-10-01,Larceny Theft,Bernal Heights,1,-122.41392517089844,37.740318298339844
2023-06-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2019-10-01,Non-Criminal,Inner Richmond,1,-122.4678955078125,37.78653335571289
2019-03-01,Larceny Theft,Financial District/South Beach,7,-122.40733337402344,37.78456115722656
2020-09-01,Warrant,South of Market,1,-122.4159081801724,37.77527205930737
2021-10-01,Robbery,Russian Hill,1,-122.42122998219767,37.7932578668955
2020-02-01,Larceny Theft,Potrero Hill,1,-122.40437316894531,37.76338195800781
2021-11-01,Malicious Mischief,Financial District/South Beach,1,-122.39500427246094,37.787715911865234
2023-07-01,Recovered Vehicle,South of Market,3,-122.40474700927734,37.7742805480957
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.40282440185547,37.73588943481445
2022-10-01,Malicious Mischief,Pacific Heights,2,-122.44024658203125,37.787113189697266
2023-01-01,Drug Offense,Tenderloin,1,-122.41569519042969,37.78258514404297
2020-08-01,Larceny Theft,Presidio Heights,1,-122.45083173882303,37.7903990149983
2019-04-01,Larceny Theft,Mission,5,-122.42047882080078,37.7650032043457
2019-11-01,Motor Vehicle Theft,South of Market,1,-122.40352964283514,37.77769982632851
2023-10-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.4940384739641,37.74411544389778
2018-04-01,Robbery,South of Market,2,-122.40528580238285,37.77385630397913
2023-03-01,Traffic Violation Arrest,Chinatown,1,-122.40460968017578,37.79356384277344
2019-08-01,Missing Person,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2025-04-01,Lost Property,Chinatown,1,-122.40861511230469,37.79762649536133
2024-02-01,Drug Offense,Mission,2,-122.41175842285156,37.76869201660156
2020-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.3885077306853,37.75020597412777
2022-05-01,Malicious Mischief,South of Market,1,-122.40571594238281,37.780879974365234
2019-10-01,Larceny Theft,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2024-10-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2024-11-01,Malicious Mischief,Mission,1,-122.42169189453125,37.762916564941406
2018-10-01,Fraud,Tenderloin,1,-122.42081700428415,37.78289412114938
2021-11-01,Lost Property,South of Market,1,-122.40615042617127,37.77808238134319
2018-08-01,Warrant,Bayview Hunters Point,2,-122.38833618164062,37.72117614746094
2020-07-01,Non-Criminal,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2019-10-01,Other,Tenderloin,1,-122.41076482950653,37.78321431177312
2022-10-01,Motor Vehicle Theft,Mission,1,-122.41486124955964,37.74923786532649
2018-12-01,Robbery,Excelsior,1,-122.41948647811891,37.7290464439128
2021-12-01,Disorderly Conduct,Tenderloin,1,-122.41790141130261,37.785167213738916
2022-01-01,Malicious Mischief,Sunset/Parkside,1,-122.49044036865234,37.73405075073242
2021-12-01,Malicious Mischief,Inner Sunset,1,-122.47344260956284,37.756844739267606
2018-01-01,Non-Criminal,South of Market,1,-122.40750194432596,37.77210439167875
2022-03-01,Recovered Vehicle,Potrero Hill,2,-122.39575958251953,37.75562286376953
2018-05-01,Missing Person,Financial District/South Beach,2,-122.39639282226562,37.793663024902344
2023-04-01,Larceny Theft,Potrero Hill,1,-122.3941071115673,37.75759158940101
2019-10-01,Case Closure,Financial District/South Beach,6,-122.39779663085938,37.79443359375
2024-08-01,Vandalism,Bernal Heights,1,-122.42243957519531,37.74475860595703
2019-03-01,Assault,Bayview Hunters Point,1,-122.37940991274337,37.73675961234231
2021-07-01,Warrant,Tenderloin,3,-122.41259527758581,37.7839325760642
2019-06-01,Other Miscellaneous,Mission,1,-122.42081451416016,37.75370407104492
2024-02-01,Larceny Theft,Outer Richmond,2,-122.51016998291016,37.77512741088867
2023-01-01,Larceny Theft,Haight Ashbury,1,-122.4531647906534,37.76730689382658
2018-08-01,Traffic Violation Arrest,South of Market,1,-122.39893341064453,37.78378677368164
2024-01-01,Other,Tenderloin,1,-122.41513061523438,37.779788970947266
2022-09-01,Fraud,Russian Hill,1,-122.42027282714844,37.80523681640625
2019-07-01,Larceny Theft,Bayview Hunters Point,1,-122.3749280815457,37.729659692795856
2019-10-01,Larceny Theft,North Beach,3,-122.41360416993442,37.805618478961165
2020-10-01,Larceny Theft,Glen Park,1,-122.42810482986036,37.7386763130704
2023-07-01,Larceny Theft,Bernal Heights,1,-122.4178237915039,37.74595642089844
2024-10-01,Fraud,North Beach,1,-122.40467834472656,37.798118591308594
2024-03-01,Other,Noe Valley,1,-122.43370056152344,37.74729537963867
2024-01-01,Burglary,Outer Richmond,1,-122.4791030883789,37.776546478271484
2024-11-01,Lost Property,Haight Ashbury,1,-122.43505096435547,37.7698974609375
2021-01-01,Weapons Offense,Western Addition,1,-122.43456268310547,37.78415298461914
2023-05-01,Fraud,Tenderloin,1,-122.41316223144531,37.78672790527344
2024-10-01,Larceny Theft,Portola,2,-122.40409851074219,37.726173400878906
2022-12-01,Suspicious Occ,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2022-02-01,Missing Person,Western Addition,1,-122.43836550237133,37.7777941886761
2024-04-01,Malicious Mischief,Excelsior,2,-122.44749450683594,37.710575103759766
2019-03-01,Larceny Theft,West of Twin Peaks,1,-122.44884464265421,37.72836894321004
2021-05-01,Larceny Theft,Treasure Island,2,-122.37490844726562,37.82317352294922
2019-12-01,Larceny Theft,Financial District/South Beach,3,-122.38848114013672,37.789573669433594
2022-09-01,Malicious Mischief,South of Market,2,-122.40647888183594,37.78273010253906
2019-05-01,Larceny Theft,Mission,1,-122.41873445003144,37.766739480211164
2024-05-01,Robbery,Bayview Hunters Point,1,-122.3983383178711,37.75105285644531
2024-06-01,Recovered Vehicle,Mission,2,-122.42144012451172,37.772640228271484
2025-02-01,Warrant,Tenderloin,1,-122.41461944580078,37.78558349609375
2025-04-01,Burglary,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2022-09-01,Lost Property,Mission Bay,1,-122.39137353346597,37.77283099431839
2021-10-01,Larceny Theft,Lone Mountain/USF,2,-122.45850372314453,37.77619171142578
2018-05-01,Larceny Theft,Financial District/South Beach,2,-122.39781161390373,37.78466658503881
2022-07-01,Traffic Violation Arrest,Golden Gate Park,4,-122.47176361083984,37.77313995361328
2022-11-01,Motor Vehicle Theft,North Beach,1,-122.40535724201465,37.80569594262971
2022-05-01,Fraud,Bernal Heights,1,-122.40692901611328,37.739234924316406
2019-01-01,Larceny Theft,Russian Hill,1,-122.42290496826172,37.80155944824219
2023-02-01,Warrant,Castro/Upper Market,1,-122.43082439591676,37.766013730057786
2018-08-01,Fraud,Sunset/Parkside,1,-122.49766917926917,37.7346170407586
2022-11-01,Motor Vehicle Theft,Noe Valley,1,-122.42911529541016,37.7459602355957
2022-01-01,Malicious Mischief,South of Market,1,-122.403076171875,37.775604248046875
2019-02-01,Other Miscellaneous,Mission,1,-122.40806412454907,37.760601064473846
2018-10-01,Larceny Theft,Financial District/South Beach,1,-122.40186309814453,37.791988372802734
2018-02-01,Larceny Theft,South of Market,2,-122.41040149389688,37.77878537156561
2020-01-01,Larceny Theft,Castro/Upper Market,3,-122.43307447227019,37.76419571221531
2022-09-01,Larceny Theft,Japantown,4,-122.43473052978516,37.784942626953125
2022-02-01,Larceny Theft,Outer Mission,1,-122.43604278564453,37.723045349121094
2024-10-01,Larceny Theft,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2024-02-01,Non-Criminal,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2019-02-01,Larceny Theft,Mission Bay,1,-122.40303802490234,37.76982879638672
2019-02-01,Larceny Theft,Hayes Valley,1,-122.42369842529297,37.77344512939453
2019-02-01,Lost Property,North Beach,1,-122.41584014892578,37.80896759033203
2019-09-01,Larceny Theft,Lakeshore,1,-122.47516632080078,37.71976852416992
2022-08-01,Fraud,Marina,1,-122.44569396972656,37.79722595214844
2021-08-01,Larceny Theft,North Beach,1,-122.41303433680027,37.80282769905127
2023-01-01,Burglary,Bayview Hunters Point,1,-122.40001678466797,37.713584899902344
2024-05-01,Assault,West of Twin Peaks,1,-122.45233154296875,37.723079681396484
2018-07-01,Non-Criminal,Visitacion Valley,1,-122.41044102703012,37.71034975462851
2023-06-01,Robbery,Bernal Heights,2,-122.42148545138262,37.74312266332609
2021-10-01,Recovered Vehicle,Mission,1,-122.40882528116093,37.74960063964786
2021-01-01,Larceny Theft,Lakeshore,2,-122.47593688964844,37.73011779785156
2023-10-01,Larceny Theft,Chinatown,1,-122.41007232666016,37.79649353027344
2020-09-01,Traffic Violation Arrest,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2018-09-01,Lost Property,Mission,1,-122.41556139099544,37.77310058698727
2018-10-01,Drug Offense,Castro/Upper Market,1,-122.44013214111328,37.7618293762207
2020-11-01,Burglary,Bernal Heights,2,-122.4094467163086,37.741943359375
2023-07-01,Other Miscellaneous,Tenderloin,1,-122.40803623744476,37.78640961281089
2021-05-01,Malicious Mischief,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2024-05-01,Other,Tenderloin,1,-122.41278076171875,37.78486633300781
2020-07-01,Larceny Theft,Mission,1,-122.42081451416016,37.75370407104492
2019-08-01,Stolen Property,Mission,1,-122.41248321533203,37.7706298828125
2018-12-01,Larceny Theft,Mission,1,-122.42379760742188,37.761566162109375
2022-01-01,Larceny Theft,Mission,1,-122.42077661599431,37.76822562446765
2021-09-01,Assault,South of Market,1,-122.39706420898438,37.778751373291016
2019-03-01,Larceny Theft,Inner Richmond,1,-122.46642690396865,37.780924586111794
2022-03-01,Warrant,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2021-12-01,Assault,Financial District/South Beach,1,-122.40105129412207,37.798580053214444
2019-07-01,Larceny Theft,Western Addition,5,-122.42246374465972,37.78268536745206
2018-05-01,Larceny Theft,Chinatown,5,-122.40790330315696,37.79406029645113
2019-07-01,Burglary,Castro/Upper Market,1,-122.43819954473146,37.76715855426282
2024-03-01,Motor Vehicle Theft,South of Market,1,-122.41067504882812,37.77205276489258
2020-05-01,Larceny Theft,Presidio Heights,1,-122.45662689208984,37.78144073486328
2022-02-01,Missing Person,South of Market,1,-122.41262715459183,37.77456496882312
2018-06-01,Malicious Mischief,Nob Hill,1,-122.41391588068572,37.79046311384933
2019-06-01,Other,Inner Sunset,1,-122.46780395507812,37.7546272277832
2023-12-01,Larceny Theft,Mission Bay,1,-122.39335512646646,37.775787314614526
2020-04-01,Robbery,Bernal Heights,1,-122.42167663574219,37.742820739746094
2019-09-01,Larceny Theft,Western Addition,2,-122.43650723358049,37.77706807960932
2025-02-01,Assault,Nob Hill,1,-122.41664123535156,37.78724670410156
2018-11-01,Larceny Theft,Russian Hill,1,-122.41758728027344,37.80034255981445
2021-08-01,Other,Tenderloin,1,-122.4093091807476,37.7843492684367
2018-08-01,Larceny Theft,Lone Mountain/USF,1,-122.45045819655859,37.77720461569317
2019-11-01,Larceny Theft,Bayview Hunters Point,1,-122.3918685913086,37.7203483581543
2019-05-01,Larceny Theft,Outer Richmond,4,-122.48045062928479,37.78028023726124
2021-05-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.44999269892108,37.73584098983004
2020-10-01,Malicious Mischief,Pacific Heights,1,-122.43238830566406,37.790042877197266
2020-02-01,Non-Criminal,Nob Hill,1,-122.41921997070312,37.79170227050781
2021-09-01,Lost Property,Pacific Heights,2,-122.43402709034117,37.78983697125977
2022-01-01,Larceny Theft,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2020-02-01,Assault,Tenderloin,1,-122.41094970703125,37.784141540527344
2022-04-01,Assault,South of Market,1,-122.40769141596378,37.78016202513452
2024-07-01,Embezzlement,Tenderloin,1,-122.40950012207031,37.785282135009766
2024-08-01,Warrant,South of Market,1,-122.40718841552734,37.78329086303711
2019-05-01,Recovered Vehicle,Bayview Hunters Point,2,-122.38848114013672,37.73353576660156
2024-06-01,Malicious Mischief,Hayes Valley,1,-122.42962646484375,37.776512145996094
2019-07-01,Burglary,Excelsior,1,-122.43536086648237,37.713843647270934
2021-07-01,Larceny Theft,Mission,1,-122.41720090680076,37.750705182588156
2018-10-01,Robbery,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2022-09-01,Robbery,Tenderloin,1,-122.41588592529297,37.78351593017578
2021-05-01,Non-Criminal,Hayes Valley,1,-122.42218780517578,37.77290725708008
2018-01-01,Motor Vehicle Theft,Inner Sunset,1,-122.45988755613088,37.76431883150418
2023-04-01,Larceny Theft,North Beach,3,-122.41584014892578,37.80896759033203
2024-09-01,Other Miscellaneous,Mission,3,-122.4213638305664,37.7681884765625
2020-10-01,Malicious Mischief,Western Addition,1,-122.42246374465972,37.78268536745206
2021-11-01,Larceny Theft,Mission,1,-122.42034149169922,37.75695037841797
2019-08-01,Non-Criminal,South of Market,2,-122.41193341005338,37.780005867994824
2021-11-01,Malicious Mischief,Nob Hill,1,-122.41567350522882,37.79397080867764
2018-07-01,Burglary,Bayview Hunters Point,1,-122.40113143562019,37.731258508239264
2022-12-01,Larceny Theft,Mission,2,-122.41802978515625,37.773475646972656
2019-03-01,Robbery,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2024-02-01,Other Miscellaneous,Tenderloin,4,-122.41386413574219,37.781864166259766
2023-12-01,Larceny Theft,Bayview Hunters Point,1,-122.38976016875958,37.744672674199506
2018-01-01,Drug Offense,Oceanview/Merced/Ingleside,1,-122.45603759881043,37.711407963272656
2022-03-01,Malicious Mischief,Mission,1,-122.40424179382087,37.75184492850555
2019-07-01,Case Closure,Mission,1,-122.42025428037208,37.77435867382556
2018-10-01,Larceny Theft,Twin Peaks,1,-122.44100189208984,37.75621795654297
2018-09-01,Non-Criminal,Tenderloin,1,-122.40849315881205,37.78445272883687
2018-11-01,Larceny Theft,Mission,1,-122.41859436035156,37.75383758544922
2020-01-01,Burglary,Noe Valley,1,-122.42681884765625,37.74530029296875
2022-03-01,Recovered Vehicle,Inner Sunset,1,-122.45675659179688,37.764930725097656
2021-04-01,Assault,Castro/Upper Market,1,-122.42610168457031,37.762630462646484
2019-05-01,Assault,Castro/Upper Market,3,-122.42591857910156,37.759830474853516
2020-12-01,Suspicious Occ,Nob Hill,1,-122.4170150756836,37.78910827636719
2019-03-01,Robbery,Inner Sunset,1,-122.4632259489009,37.75856248834858
2018-10-01,Non-Criminal,Sunset/Parkside,1,-122.50448973666545,37.739906580112375
2022-01-01,Assault,South of Market,1,-122.39574432373047,37.7776985168457
2018-02-01,Non-Criminal,Chinatown,1,-122.41083364012503,37.800239158433
2024-11-01,Non-Criminal,Excelsior,1,-122.42266845703125,37.72882080078125
2025-04-01,Assault,Portola,1,-122.40657806396484,37.732139587402344
2020-06-01,Larceny Theft,Noe Valley,1,-122.4357681274414,37.745548248291016
2023-01-01,Larceny Theft,Japantown,1,-122.43637084960938,37.78473663330078
2018-11-01,Suspicious Occ,Nob Hill,1,-122.4151840209961,37.788387298583984
2021-11-01,Other Miscellaneous,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2024-02-01,Offences Against The Family And Children,South of Market,2,-122.40815734863281,37.78053665161133
2020-02-01,Larceny Theft,Tenderloin,1,-122.41606903076172,37.78445053100586
2018-05-01,Warrant,Mission,1,-122.41920471191406,37.76023483276367
2019-06-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.40282498540331,37.735891248355564
2023-07-01,Larceny Theft,Mission,1,-122.41545867919922,37.766937255859375
2022-10-01,Malicious Mischief,Tenderloin,1,-122.41335396485418,37.787663597834545
2023-04-01,Larceny Theft,Potrero Hill,1,-122.3987045288086,37.7650146484375
2022-12-01,Non-Criminal,Mission,1,-122.41968536376953,37.756988525390625
